geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042165,4.0,0.0,0.0,0.25940636856058225,-14.331350251599746,-7.2577908091875605,-3.552713678800501e-15,70573.57719999393
E00042827,11.0,0.0,0.0,0.7789902129906948,-17.190668533261015,-7.340945101136666,15255.924332842327,589024.3541739505
E00042082,3.0,0.0,0.0,0.6097263749601035,-14.962277274658403,-7.60289673879617,3339.3236252094134,329085.9952442517
E00042455,10.0,0.0,0.0,0.8283544253315921,-17.235222366116417,-7.879054662797024,5403.870269705676,1995003.9548401283
E00042667,11.0,0.0,0.0,0.7521284396393086,-18.06690591327963,-7.6056754894860035,11727.23310360009,503673.2373999851
E00042765,8.0,0.0,0.0,0.6301326550620661,-17.11816907471689,-7.1481638608177605,3324.900060874152,673069.1152500395
E00042608,10.0,0.0,0.0,0.7315946382397861,-16.286305598346914,-7.302559314384499,6236.731400086001,2146004.273323975
E00042689,7.0,0.0,0.0,0.6025173102007325,-15.462789059750733,-7.489980270961402,2218.7344426967134,547551.6645596196
E00042690,7.0,0.0,0.0,0.5992316807914212,-15.727510668667147,-7.374992835948206,1960.0718715206915,584844.8015595998
E00042611,3.0,0.0,0.0,0.5121056461520147,-12.743549434468779,-7.177956309866384,758.0,1027766.203650053
E00042856,3.0,0.0,0.0,0.6561456832484892,-14.340861167133642,-7.412622273128151,738.0,178955.59905000534
E00042857,5.0,0.0,0.0,0.6317526008677665,-14.864333113641102,-7.555456903884193,4277.398977257088,235372.47585320094
E00042854,3.0,0.0,0.0,0.6558333835170884,-14.261369683813712,-7.513457852383786,737.9827421941529,287844.45520003093
E00042855,5.0,0.0,0.0,0.7870543435926416,-13.907910374257602,-7.634471179275373,737.9827421941529,171985.33130000552
E00042852,2.0,0.0,0.0,0.7614695157446565,-12.314389553598277,-7.578872395290645,698.0,106458.36479999416
E00042853,3.0,0.0,0.2567362475038171,0.36079121538979847,-14.751352763735872,-7.699566454343853,3316.4955063734346,363038.9112341545
E00042850,8.0,0.0,0.0,0.3713967127456411,-14.893233347310272,-7.381142937947993,3316.4955063734346,351933.5326341473
E00042851,5.0,0.0,0.0,0.634064350444357,-14.919846529333642,-7.308771340881626,3296.1726830570456,198983.6663347893
E00042858,5.0,0.0,0.0,0.6551654237329715,-13.747789340239038,-7.5366077002931515,1091.01242431494,330780.86468805384
E00042859,3.0,0.0,0.20204298636397539,0.6557749059111204,-13.923351144942593,-7.813361275513495,2075.0124243149403,249339.18338806115
E00175569,8.0,0.0,0.0,0.5945687161963327,-14.878604425715874,-7.684601882202212,-7.105427357601002e-15,172928.53414999024
E00042487,8.0,0.0,0.0,0.6710103600952131,-15.650522966506713,-7.908908576428862,3798.304124347229,1622684.1921083096
E00042406,8.0,0.0,0.0,0.5843996427858454,-16.914505376405998,-7.462249845523916,4547.399374023666,454804.942049969
E00042486,8.0,0.0,0.08034716680905243,0.5830520780976236,-16.961858147981598,-7.4877053051535345,2219.0,1786883.270150025
E00042407,10.0,0.0,0.0,0.6819360357153906,-17.540121679497595,-7.849042716559088,3247.598445069034,854687.7161231977
E00042485,8.0,0.0,0.06328563762550986,0.7902983445558057,-17.672449293884284,-7.606914980617981,2936.3041243472294,1668733.984258352
E00042404,10.0,0.0,0.0,0.8974736604560044,-17.50223048845043,-7.529546518153473,3866.598445069034,851442.3849231962
E00042484,8.0,0.0,0.0,0.7885766314828261,-16.22711710405579,-7.6657464371600135,3513.304124347229,1614916.8196583153
E00042405,10.0,0.0,0.0,0.6069821053115128,-17.174095730155237,-7.596953442941578,2164.598445069034,588628.9342231974
E00042666,11.0,-0.0014251744705139652,0.0,0.7544683141771467,-17.826623740856895,-7.629019159210009,9037.23310360009,453157.3595999815
E00042664,10.0,0.0,0.0,0.6032857967189228,-17.45105307983462,-7.364788013101297,9009.23310360009,469886.3547499742
E00042665,11.0,0.0,0.0,0.7572482585361247,-18.045510462017962,-7.653593385917571,23852.92220779798,463947.9710222625
E00042662,11.0,0.0,0.0,0.7548143011948439,-17.978895780290852,-7.541936249552781,8119.2331036000905,454196.60314998106
E00042663,11.0,0.0,0.0,0.6047097532574999,-18.041000951428288,-7.521692849805084,12605.103373305767,792925.3387401109
E00042661,12.0,0.0,0.0,0.7600989673177011,-17.184989921383856,-7.478622769279993,30986.92220779798,457808.2917722635
E00042668,11.0,0.0,0.0,0.6019812706299484,-17.380919259638905,-7.531623040637146,8751.23310360009,451880.3131499807
E00042838,3.0,0.0,0.0,0.5029624713620008,-14.581229046741036,-7.540795836831542,1091.01242431494,328995.3703380489
E00042275,10.0,0.0032162879224453796,0.000431963661236878,0.7403972566349373,-17.673776364747983,-7.323692119761026,5219.038634897354,310462.40607661154
E00175572,4.0,0.0,0.0,0.5443135124903052,-13.83189727899638,-7.527678498879046,0.0,8801.73424999222
E00175571,4.0,0.0,0.0,0.2587229579872432,-13.51067846525117,-7.577596288154693,1138.0,68728.91159999269
E00042598,11.0,0.0,0.0,0.7236191184819928,-17.19275653025484,-7.676727103418879,9626.924332842327,3455908.726973989
E00042519,8.0,0.0,0.0,0.6170212765957447,-13.87263248423934,-7.474241085394755,1757.0,348169.2108499998
E00042673,12.0,0.0,0.0,0.7582516776072166,-18.031724052003064,-7.70582170015703,41176.92220779798,329549.911422277
E00042670,11.0,0.0,0.0,0.75941346388188,-18.087393145470557,-7.623839260572887,31983.92220779798,467427.5769222598
E00042426,10.0,0.0,0.0,0.7833091588329361,-17.553510345483563,-7.751765346133776,3245.598445069034,748026.856373186
E00042772,7.0,0.0,0.0,0.8650199557735125,-17.09643049885808,-7.621920545451754,3738.0,421027.67650000134
E00042146,2.0,0.0,0.0,0.5623644902488026,-13.672814008908777,-7.386961113970174,3151.938873918338,374010.70760053827
E00042141,4.0,0.0,0.0,0.5579268292682927,-14.70042934378577,-7.415199905123279,3549.938873918338,399067.7425505473
E00042336,8.0,0.0,0.0,0.3779149752479396,-16.604512510986922,-7.162953845573157,1149.0026350984153,382706.4899287018
E00042331,7.0,0.0,0.0,0.08083630643844396,-16.75823427259696,-7.265293366909106,2655.0026350984153,379157.8096286929
E00042246,5.0,-0.08799247354531406,0.0,0.7719745010244938,-15.327709488744087,-7.224993448756883,2404.103446634769,157816.0045538882
E00042243,8.0,0.0,0.0,0.5148148148148148,-14.812565838646664,-7.513515088710658,1702.0,90683.18125000696
E00042248,3.0,0.0,0.0,0.7174271760255274,-13.117476832469626,-7.333760341557442,333.0,165533.98544999858
E00042433,10.0,0.0,0.0,0.6317277935853903,-17.122060028942954,-7.742047223125218,5974.882420841766,842314.1744999632
E00175593,12.0,0.0,0.0,0.7690277225470297,-17.54680458187126,-7.679409418912897,43988.689104197896,115043.46377227698
E00042157,2.0,0.10351494579389219,0.03374562997143024,0.5956932095638856,-12.998432739007793,-7.462433023779581,26.643668921970985,12357.665537422592
E00042153,2.0,0.0,0.0,0.5743311089641294,-12.367756481733226,-7.5774782893030945,1167.0,120089.48364999646
E00042159,2.0,0.0,0.0,0.568659127625202,-13.247767974224791,-7.498124237365797,26.643668921970985,50338.57248742382
E00042386,4.0,0.0,0.0,0.6792452830187962,-14.367365426318889,-7.801424276730848,1465.9501986983712,214064.53088352171
E00042307,8.0,0.0,0.0,0.14812157321885108,-17.53444095137193,-7.697572301595366,4126.304124347229,323819.1409583375
E00042308,8.0,0.0,0.0,0.14812138728323698,-17.33321742011515,-7.345048622770604,3584.304124347229,316384.5989083341
E00042389,8.0,0.0,0.0,0.6980641495744522,-16.3758541788586,-7.68826713179843,9149.95019869837,263649.8989835282
E00042257,3.0,0.0,0.0,0.7173524150268337,-14.460746044490131,-7.575180719531641,333.0,302509.6978000334
E00042254,8.0,0.0,0.14314183252484128,0.7124043242434457,-13.786149236059575,-7.4401542935333955,1703.8362490331247,132296.81569611552
E00175550,8.0,0.0,0.0,0.5694364814151358,-17.120911881884613,-7.38168452612485,8305.019902882275,586106.9558748872
E00042568,10.0,0.0,0.0,0.7420709863520597,-17.147315946767154,-7.174608682633647,5850.0,311135.75585001486
E00042488,8.0,0.0,0.0,0.5964223169960214,-16.656585195159984,-7.484256257815179,2210.304124347229,1617306.4243583137
E00042409,10.0,0.0,0.0,0.6143750979560809,-17.506634569142587,-7.584439978136954,2531.598445069034,569519.6523231964
E00042669,11.0,0.0,0.0,0.7537364370194636,-17.53296084226202,-7.672780513136611,28175.92220779798,508009.2949222578
E00042221,7.0,0.0,0.24388610700278393,0.654326886811509,-16.785235052728428,-7.557282444395963,3905.1990710453683,516478.8459732203
E00042078,5.0,0.0,0.0,0.7244929020072209,-14.708762109163821,-7.487458247709041,999.129869502178,227764.04406508757
E00042417,7.0,0.0,0.0,0.4588744588744589,-17.498284368285784,-7.565832749592519,3133.598445069034,512323.6635232129
E00042496,8.0,0.0,0.0,0.7307038313944817,-16.61732531019396,-7.877021019924317,3130.5361140768478,2801654.0762111573
E00042721,8.0,0.0,0.0,0.7502407694480397,-14.976743445518894,-7.735975262769428,2650.757897757157,2025377.4982389687
E00042674,10.0,0.0,0.0,0.8638736461143953,-17.755150457206582,-7.508299194752313,20490.393163704044,171789.3584722679
E00042130,10.0,0.0,0.0,0.6044378216392101,-17.199428668770125,-7.434726291223507,7227.0,275562.7140999957
E00042867,5.0,0.0,0.0,0.5056818181818182,-14.298350663962545,-7.419650151339453,777.0272926940702,329038.249450027
E00042869,5.0,0.0,0.0,0.5066977412847521,-14.183720697020252,-7.442175637997794,758.0124243149401,311881.8506880549
E00042236,3.0,0.0,0.0,0.7173524150268337,-14.090595343519375,-7.340483695344763,333.0,287844.45520003093
E00042232,8.0,0.0,0.0,0.7136873639923449,-13.78886594410253,-7.526380468665096,1448.0,272049.45255003555
E00042540,8.0,0.0,0.0,0.5233074713910215,-17.065616266436102,-7.338970042270398,1861.9307635777236,484853.1034190872
E00042640,3.0,0.0,0.0,0.12473588666995343,-12.22954783907155,-7.607725721965946,717.0,106108.90620001662
E00042183,7.0,0.0,0.0,0.621075139916211,-17.033590336196625,-7.619416035541748,3305.1990710453683,512091.164373197
E00042923,5.0,0.0,0.0,0.8629275479345232,-14.384558741306908,-7.209481066580235,3221.646207324464,159982.92889651246
E00042102,7.0,0.0,0.0,0.7781155906982843,-17.81575192018339,-7.389985484675388,1666.3364340239211,342798.20173873525
E00042879,10.0,0.0,0.0,0.49565370215975546,-17.22481753869892,-7.43784325728833,6048.038634897353,1671530.2491766291
E00042365,4.0,0.0,0.0,0.33651755247301335,-14.718450557612774,-7.502635402400844,1300.0,51051.145499998915
E00042285,10.0,0.0,0.0,0.6833515291487652,-16.79780804682904,-7.372210718009611,5891.038634897354,358693.38782659144
E00175580,10.0,0.0,0.0,0.8757631855142018,-19.258366316092534,-7.529225841910537,14944.689104197892,162068.4196222663
E00175587,12.0,0.0,0.0,0.371476241566853,-17.59889869096719,-7.554424786975384,37363.0,384069.6456999638
E00175583,10.0,0.0,0.0,0.8995277118814218,-17.14256371060978,-7.469021376133759,26454.689104197892,152162.2126222656
E00175582,8.0,0.0,0.0,0.5897233112859073,-17.18202567183776,-6.852420605048785,557.9000608741519,653167.9202000197
E00175581,3.0,0.0,0.0,0.4751137320517243,-15.723264128760894,-7.111516865778486,1537.0,325111.5276999804
E00175586,3.0,0.0,0.0,0.8968845364701523,-15.035808106820408,-7.191459374933742,403.66257117602174,415025.8241999872
E00175585,12.0,0.0,0.0,0.29249885556607436,-16.575933545107336,-7.719252959242111,43236.689104197896,376666.9930222546
E00175584,11.0,0.0,0.3330178290380485,0.7871266044031761,-16.69174527905377,-7.604971784753214,10906.0,3429059.9927
E00175589,8.0,0.0,0.48189501256917694,0.8985758289205819,-17.90706024413666,-7.401889351538181,2627.0,432212.686049985
E00175588,10.0,0.0,0.0,0.8566882417134967,-17.29830465456002,-7.6527222151329655,18185.393163704044,172713.51027227007
E00042556,10.0,0.0,0.0,0.16075837534652124,-16.84192181540045,-7.366495191580927,6818.0,243450.49559998565
E00042557,8.0,0.0,0.0,0.097333127467648,-17.262108845702134,-7.481203659067786,4631.0,284486.6997500181
E00042554,8.0,0.0,0.0,0.5863428342733809,-16.869311972875977,-7.5071918987963455,1081.0199028822758,548660.3391749094
E00042555,8.0,0.0,0.0,0.588477366255144,-16.57218815288112,-7.090496766040024,793.0,610576.1052000056
E00042552,8.0,0.0,0.0,0.600079978341426,-16.822278573854128,-7.3455602703929035,2186.019902882276,548660.3391749094
E00042553,8.0,0.0,0.0,0.588477366255144,-16.889793287898136,-7.44674294018648,793.0,610576.1052000056
E00042550,10.0,0.0,0.0,0.588477366255144,-17.01423675760157,-7.282777010603238,823.9000608741519,610576.1052000056
E00042558,8.0,0.0,0.0,0.10223317013785904,-16.940866374165072,-7.423902646808618,4631.0,354571.77145002317
E00042559,10.0,0.0,0.0,0.42989320578924717,-17.125973572930373,-7.435312065764902,4878.0,341296.3212500295
E00042461,11.0,0.0,0.0,0.8290939488019405,-17.957551665665815,-7.8220640314003225,7788.620326487666,2138663.0226901216
E00042466,11.0,0.0,0.0,0.8901754055458786,-18.347933883251144,-7.892327129327328,9774.149370581603,2091137.172140113
E00042467,11.0,0.0,0.0,0.758450384752226,-18.44296388302419,-7.831971076135787,9257.149370581603,967974.3364901026
E00042464,10.0,0.0,0.3242569859132082,0.5753819707789845,-17.539763785249537,-7.922055160672287,9235.870269705676,2017190.0167901295
E00042465,11.0,0.024020496346601253,0.044604245843843066,0.8216364554633051,-18.087896690950963,-7.866016650102753,7324.149370581603,807438.6408901073
E00042462,10.0,0.0,0.0,0.8269403434800604,-18.165611442254548,-7.877694060371108,8297.149370581603,2268047.62829013
E00042463,10.0,0.0,0.41152349717438896,0.9177199270512242,-17.531623699560928,-7.828131922301618,9185.870269705676,2067193.9358401406
E00042460,10.0,0.0,0.0,0.8245954143308486,-17.35403156407812,-7.882644602491879,6185.149370581603,2124720.0393401366
E00042468,11.0,0.0,0.0,0.9497645092789829,-17.780288185702798,-7.885306117229775,19957.149370581603,2274420.239490105
E00042469,11.0,0.0,0.0,0.8914065403967727,-18.206011141588963,-7.754218455834289,18965.149370581603,2098244.524140114
E00042787,7.0,0.0,0.0,0.47794117647058826,-17.58569802270067,-7.143931077407257,3517.0,199331.6491500157
E00042706,10.0,0.0,0.0,0.3313668089765794,-14.841946875653804,-8.111485135590542,7933.681167156683,269718.9780500076
E00042704,8.0,0.0,0.0,0.6236823367601311,-16.35925328105408,-7.680373482794361,1471.0026350984153,515626.8211286899
E00042785,7.0,0.0,0.0,0.478159473896961,-17.70144454488156,-7.341722204902221,3069.0,268688.43549999606
E00042705,7.0,0.0,0.019631459978078608,0.6232201862836029,-16.605884277796935,-7.483094248613069,2541.0026350984153,553262.771078704
E00042784,7.0,0.0,0.0,0.875105916009137,-16.739548108337885,-7.647406989032681,3082.0,352725.96395002055
E00042702,8.0,0.0,0.0,0.6213508284858631,-16.71653635020193,-7.486618283233184,1471.0026350984153,512584.59802869655
E00042783,7.0,0.0,0.0,0.4801314560182317,-17.24475834069952,-7.228712473414722,3710.0,414484.34619997506
E00042781,7.0,0.0,0.0,0.8734698637732662,-16.858871058601043,-7.560223652033355,2534.0,410729.0677000077
E00042780,7.0,0.0,0.0,0.48916701465988616,-17.071348385995663,-7.538735737906267,3310.0,378894.5663999775
E00042788,10.0,0.0,0.0,0.4801518038402842,-17.180234386522724,-7.133836534678465,3517.0,192773.68490001597
E00042709,11.0,-0.013208227433313284,0.00350220320759749,0.7643208179001793,-17.552098926959104,-7.889159222153089,3633.7578977571566,2066738.9377389727
E00175603,8.0,0.0,0.0,0.5465535305235338,-17.225380385878616,-7.731228108210749,841.129869502178,1812115.2179651158
E00175602,8.0,0.0,0.0,0.5451127819548872,-16.76587940956691,-7.3601418735335775,1343.129869502178,1696546.4290151033
E00175600,11.0,0.0,0.2605548390315983,0.7869991782474561,-17.172694969233472,-7.468503494400873,14211.924332842327,2053786.3477739797
E00175604,8.0,0.0,0.0,0.5451127819548872,-17.001736315658402,-7.7308686806247415,1343.129869502178,1753194.8363650984
E00175601,8.0,0.0,0.0,0.625,-16.764516133843816,-7.410136076103744,2585.1990710453683,528058.8346731967
E00175605,4.0,0.0,0.0,0.26097434675280484,-14.095607595694684,-7.232006133884492,299.0,48550.11070000424
E00042889,10.0,0.0,0.28011609756766426,0.5040297489479937,-16.710566575100657,-7.790430164528488,2869.957878805064,3142151.685350037
E00042808,10.0,0.0,0.0,0.7020742374298404,-16.30999073699359,-7.201752114327444,6048.114302055027,330543.3198526145
E00042888,7.0,0.0,0.0,0.6402096779748927,-16.96365033983883,-7.618609694136305,3040.957878805064,1657613.7763000256
E00042387,3.0,0.0,0.0,0.6566084038157246,-15.603604474097923,-7.799294931786241,2147.9501986983714,225830.30188352495
E00042306,8.0,0.0,0.013963364278921073,0.1485199260695918,-15.084673115404755,-7.41618460987702,3081.433993849407,304853.5104734118
E00042304,8.0,0.0,0.0,0.14812138728323698,-17.433184422232458,-7.338016559566347,2855.304124347229,226689.5976083441
E00042385,4.0,0.0,0.0,0.6791646511173776,-14.141473124247717,-7.764295635577791,721.9501986983713,1909.0292835366931
E00042305,8.0,-0.0638783777077341,0.00540220177447474,0.1414203899126833,-16.770260832216398,-7.367309636508881,4144.304124347229,217800.34680830876
E00042384,8.0,0.0,0.0,0.7223696242031825,-16.462712471557566,-7.914956263876173,4437.840238424076,1579715.3559694549
E00042302,8.0,0.0,0.0,0.14812138728323698,-17.364787073441146,-7.532613561300764,4724.304124347229,268713.50445834536
E00042383,8.0,0.0,0.0,0.94808134262161,-16.21236770716419,-7.744138787950152,10876.536114076847,119817.31211112722
E00042303,8.0,0.0,0.0,0.16742486643368673,-15.856342379115157,-7.385703476621965,2786.304124347229,303084.03180833784
E00042382,8.0,0.0,0.0,0.6248963655035266,-15.396414154369262,-7.702434893335276,8234.681167156683,552839.9773000183
E00042300,8.0,0.0,0.0,0.14812138728323698,-16.572028784905925,-7.567173027043913,4020.304124347229,399549.94650832744
E00042381,8.0,0.002183228066291627,0.0,0.6134252658914935,-15.467365262763556,-7.702644071935692,11722.631365855053,129312.78078354298
E00042380,8.0,0.0,0.0,0.6692240815626459,-16.293039961405153,-7.700413629102476,4231.840238424076,179569.89271944435
E00042301,8.0,0.0,0.0,0.1478971120368739,-16.807455009144068,-7.48394995814812,3251.304124347229,226689.5976083441
E00042309,8.0,0.0,0.0,0.5818709691243111,-14.992457817267828,-7.719658980508703,1071.9510497815443,250733.08560004164
E00042388,8.0,0.0,0.0,0.7712304575689304,-14.179148527439596,-7.511744614577881,4208.950198698371,220243.97108351975
E00042656,11.0,0.0,0.0,0.6023178430462582,-17.3542675250508,-7.5080381184542535,7174.632477623756,775449.4279499903
E00042657,11.0,0.0,0.0,0.6023093251500297,-17.652509443579213,-7.168857017446009,8660.23310360009,766918.2463999932
E00042654,10.0,0.0,0.0,0.6047409585430924,-17.264941056319415,-7.697723400941886,4029.103373305766,723475.4977901127
E00042652,10.0,0.0,0.0,0.6045049157616859,-17.459258488467487,-7.853733786277963,6959.632477623756,763145.1828499848
E00042653,11.0,0.0,0.0,0.7167270309692867,-18.261673982843522,-7.779693782667616,14523.103373305767,759999.4390901095
E00042650,11.0,0.0,0.0,0.733518389968857,-18.144326011848765,-7.822818694890544,14498.103373305767,758499.1185901075
E00042651,10.0,-0.009610591103202006,0.0,0.6159798910684572,-17.611990697747157,-7.66123855228742,8750.103373305767,734084.7155401126
E00042658,10.0,0.0,0.0,0.6022731741617421,-17.529096516297827,-7.446604914007547,8527.632477623756,734578.3706999838
E00042659,11.0,0.0,0.0,0.6022727272727273,-17.636214594591994,-7.171802118271151,7780.2331036000905,451994.9528999809
E00175592,8.0,0.0,0.0,0.788061842604687,-17.242354524503572,-7.425646331056963,546.8194705007293,1661502.9544538166
E00042193,7.0,0.0,0.0,0.4717325644635314,-17.191580728421744,-7.693220107308618,2657.1990710453683,996155.5450232016
E00042112,10.0,0.0,0.0,0.7933292427330902,-17.349959951287964,-7.66044416504024,9140.35337674783,427809.4626999739
E00042192,7.0,0.0,0.0,0.6036426912273777,-17.29384369906395,-7.511275299667898,3305.1990710453683,530691.5893232
E00042113,10.0,0.0,0.0,0.6023645437315421,-17.0443785455322,-7.275592799665731,7424.0,579468.3374999904
E00042191,10.0,0.0,0.0,0.8061841047736205,-16.93039555243387,-7.670831780251104,2682.1990710453683,937873.8503732281
E00042110,10.0,0.0,0.0,0.8046562601945743,-17.081397387324195,-7.155041209312156,6216.0,615596.3789499906
E00042190,8.0,0.0,0.0,0.6629420456915882,-17.008336183236207,-7.562252600014659,2337.0,226333.21749998315
E00042111,10.0,0.0,0.0,0.794967496775072,-17.07497799992526,-7.583500065316642,9869.35337674783,466361.1134499792
E00042118,10.0,0.0,0.0,0.8037437307794548,-16.83763069036921,-7.2149675568625,5505.019902882275,576050.3376748951
E00042199,8.0,0.0,0.0,0.7771985023018816,-15.784501101025638,-7.64810678428246,1942.0,156808.4066499962
E00042844,5.0,-0.0011235038800316906,0.0,0.5149183018010439,-14.081812769873741,-7.365581978552951,1091.01242431494,328995.37033804884
E00042845,5.0,0.0,0.0,0.7853069138122739,-14.422932369692559,-7.388372077560225,737.9827421941529,177824.19320000766
E00042846,5.0,0.0,0.0,0.6553772205416104,-14.613302880639898,-7.605223179951458,777.0272926940702,202649.31440001156
E00042847,5.0,0.0,0.0,0.6526076569215166,-13.905230620025339,-7.343117170580777,1091.01242431494,340231.1143380503
E00042842,5.0,0.0,0.0,0.5069743564049083,-14.555688722637864,-7.5642274944531165,737.9827421941529,175748.42620000173
E00042840,3.0,0.0,0.0,0.3505233081874092,-14.480660036778422,-7.2242205737484095,897.8486733480646,172997.90228414335
E00042843,5.0,0.0,0.0,0.6336034057033705,-14.689560491706244,-7.471402638559351,3332.5127641792815,210055.67118411293
E00042841,3.0,0.0,0.0,0.3499938540501206,-13.91664219599063,-7.5436404891776965,2334.8486733480645,200885.4523341187
E00042848,3.0,-0.04385658061163418,0.019923752527980808,0.2998731553591846,-14.682377526546667,-7.400838270157628,3097.8486733480645,349997.2461341488
E00042849,3.0,0.15251777539030195,0.0,0.3629144736726658,-14.345019561233041,-7.4587099322319075,1862.8486733480647,361423.6110341425
E00042376,8.0,0.0,0.0,0.6828655434796321,-16.833616824585548,-7.566342987768595,9527.304124347229,251786.15155828712
E00042377,8.0,0.0,0.0,0.5725054392713167,-16.451459212566707,-7.565790041095309,10996.304124347229,210187.4086082881
E00042374,8.0,0.0,0.0,0.624975901483206,-15.300131601736044,-7.570724371004555,11958.631365855053,128122.52918354046
E00042375,8.0,0.0,0.0,0.8558472332785269,-14.908909476874678,-7.702192234307711,13203.167479931903,169729.90874466332
E00042372,8.0,0.0,0.0,0.6026710446142062,-15.65990109359592,-7.633285858842499,11679.631365855053,118888.14663353746
E00042373,8.0,0.0,0.0,0.4248197588472674,-15.256795707946877,-7.845702157450793,11958.631365855053,284277.3266835473
E00042370,8.0,0.0,0.0,0.9010735126596049,-14.885480321482714,-7.759759023046818,12405.631365855053,312434.2839835395
E00042371,8.0,0.0,0.0,0.8735973251211491,-15.033550147121245,-7.653675472700496,12253.167479931903,169729.90874466332
E00042378,8.0,0.0,0.0,0.8999658359772541,-14.789660601668071,-7.81682432444114,12190.631365855053,312434.2839835395
E00042379,8.0,0.0,0.0,0.8271176709458522,-16.096348477723623,-7.93969868280658,12933.167479931903,325171.3087446718
E00042296,8.0,0.0,0.0,0.14812138728323698,-17.222681698346417,-7.6492504296108645,3992.304124347229,410242.5317083527
E00042216,7.0,0.0,0.0,0.6537637209217199,-18.194163599716475,-7.658250401477736,3905.1990710453683,517674.1079232188
E00042297,8.0,0.0,0.0,0.818010920438132,-17.190899803656485,-7.7582206152609885,3214.304124347229,329291.9999083379
