geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042898,10.0,0.0,0.0,0.4998096114530172,-17.088263499927578,-7.398906840642639,4752.117244086118,1891716.9986750267
E00042066,10.0,0.0,0.0,0.49905847155284255,-16.123184035805544,-7.155184091864928,4803.12514315848,466137.0262254784
E00042065,3.0,0.0,0.0,0.217425028880653,-15.788834922148144,-7.511764821156802,4533.0,400693.8989999998
E00042897,10.0,0.0,0.0,0.7927681832221412,-17.105111731052634,-7.437204913656267,4333.12514315848,1815464.8987255078
E00042062,10.0,0.0,0.0,0.503447333695356,-16.669177444792243,-7.087944072000227,5176.12514315848,466137.0262254784
E00042061,8.0,0.0,0.0,0.8790435252450388,-16.267672440142945,-7.159852980398051,5277.12514315848,403349.87937548483
E00042068,3.0,0.0,0.0,0.6144541165655004,-14.582551353591716,-7.410663277356385,3338.181064974391,330743.0953832727
E00042069,5.0,0.0,0.0,0.7372753462113429,-14.574142593842982,-7.43340235035678,2945.5875215666133,282034.4377664102
E00042816,11.0,0.0,0.0,0.7084759616617933,-17.070685554688005,-7.164576059832928,9035.0,174723.5820999735
E00042896,10.0,0.0,0.678788835182608,0.8880369523235224,-16.464204411586678,-7.893539149401053,4364.483907529253,1810061.7225495435
E00042757,8.0,0.0,0.0,0.6038969870641271,-16.567737215874452,-7.022112177461995,3091.481182786725,300593.8922500339
E00042895,10.0,0.0,0.0,0.7966180462191601,-17.23925452690724,-7.798348850434997,4359.0,1783637.176200027
E00042753,3.0,0.0,0.0,0.11989005933925356,-17.007390875401292,-6.963932126331622,1955.4811827867252,562204.9736500252
E00042814,10.0,0.0,0.0,0.711050416129769,-17.181719799486263,-7.2773898352400055,11903.0,174723.58209997346
E00042894,7.0,0.0,0.0,0.7952082480404986,-17.181506114637006,-7.7711603289023525,3448.9453740753174,1849665.424900036
E00042893,10.0,0.0,0.0,0.7982231618855478,-17.3779119406729,-7.633009493942857,3545.9453740753174,1835656.7242500328
E00042812,10.0,0.0,0.0,0.8639333557314978,-16.950372902214973,-7.284162595265513,7446.992100927639,310699.8854495041
E00042891,10.0,0.0,0.0,0.5105567736697575,-17.26996896429891,-7.589827021265881,3166.9453740753174,1840154.9738500377
E00042892,7.0,0.0,0.0,0.664693163367804,-16.570133748600036,-7.77227904561695,3040.9453740753174,1657613.7763000254
E00042810,10.0,0.0,0.0,0.8709279347742858,-17.453051360617202,-7.093435765611227,10178.0,304196.6052999836
E00042811,10.0,0.0,0.0,0.6994429674223265,-16.699888224728184,-7.241277148606949,8334.992100927639,315712.97284950886
E00042890,7.0,-0.0006984093356575164,0.0,0.6614801250948881,-17.22519158943739,-7.830584423284281,3040.9453740753174,1657613.7763000256
E00042818,10.0,0.0,0.0,0.8624300656182489,-17.140404880594883,-7.14783536758921,9401.0,302397.4844999836
E00042899,10.0,0.0,0.0,0.9388293563926082,-17.813903341021057,-7.434645738578476,5540.117244086118,2291487.7164249946
E00042819,10.0,0.0,0.0,0.8356303772518965,-16.815344633424523,-7.16223811426547,8415.0,302397.4844999836
E00042251,5.0,0.0,0.10255650145485325,0.7828571428571428,-16.689664701321025,-7.295170356251842,2414.4611631079597,159725.35653106542
E00042255,5.0,0.024552732804406757,0.4682319363478498,0.7754271382334816,-16.203707598997585,-7.286831842779479,2727.393338099026,160746.73421246684
E00042256,3.0,0.0,0.8186998241941716,0.7793721087876595,-15.334476668099997,-7.515542392579691,3038.393338099026,242734.7021624826
E00042252,8.0,0.0,0.0,0.7791381934799785,-17.186229683958985,-7.1144293205626035,3596.622881125877,289064.30358107656
E00042253,3.0,0.0,0.0,0.7173524150268337,-13.979836096252866,-7.582066761373002,330.50324089290086,209322.69467241902
E00042250,3.0,0.0,0.0,0.7153918421888048,-14.250867042830338,-7.490249999508911,330.4808596759429,305975.9052224372
E00042258,3.0,0.0,0.0,0.7129180046671532,-14.16316954991941,-7.159104687241386,1711.6452387993816,211922.72693448295
E00042259,8.0,0.0,0.0,0.7173524150268337,-14.100673959874046,-7.536970594394212,1048.503240892901,301038.89502243785
E00175552,11.0,0.0,0.0,0.1427009609394572,-17.65453939867682,-7.613505977795341,31640.218508728754,26002.6359329198
E00175553,12.0,0.0,0.0,0.7328846585078305,-17.217719989773393,-7.7701515882508945,55000.0,353848.64764996676
E00175551,12.0,0.0,0.0,0.78981351309332,-17.87423900840572,-7.812316656133983,50829.21850872875,365702.9799328981
E00175554,3.0,0.0,0.0,0.47149904956568817,-14.719169521898293,-7.322086875328212,1906.8365579133856,298319.06325001246
E00175558,12.0,0.0,0.0,0.6430397803954494,-16.525795294687683,-7.855353892951854,54226.21850872875,341503.0548829076
E00042566,10.0,0.0,0.0,0.5949709573045366,-17.13556266638019,-7.134439327198957,4110.0,386979.6597500133
E00042567,7.0,0.0,0.0,0.43410688759773647,-17.0097988173351,-7.189114415192299,4461.0,377141.75810002536
E00042564,7.0,0.0,0.0,0.42696629213483145,-16.980548522051645,-7.3323799784574275,4630.0,390041.1602500294
E00042565,8.0,0.0,0.0,0.4174487481217788,-16.8240473236294,-7.493565783621029,6755.0,281623.38800000947
E00042562,10.0,0.0,0.0,0.37677550416367245,-16.421117475093936,-7.406433639977733,4226.0,395597.08440002904
E00042563,7.0,0.0,0.0,0.42999852945553335,-16.884233277089844,-7.215676646029181,4461.0,395597.0844000291
E00042560,7.0,0.0,0.0,0.6079776112344175,-17.17923408440629,-7.234052266121261,4713.0,340535.6512500274
E00042561,8.0,0.0,0.0,0.42774076013023365,-16.90448481533486,-7.445502363720025,5896.0,377141.75810002536
E00042569,10.0,0.0,0.0,0.7465142401980978,-16.794245294762824,-7.157408212975031,3560.0,750751.0752000201
E00042750,3.0,0.0,0.0,0.6383177615736945,-16.767621927339736,-7.046764501867575,2690.481182786725,562204.9736500252
E00042756,8.0,0.0,0.0,0.5576003641386112,-16.626303416645356,-7.115863428719682,1969.4811827867252,236321.94205002903
E00042751,3.0,0.0,0.0,0.12367094030879978,-17.28307937105078,-6.931994660450416,1955.4811827867252,531967.6648000263
E00042754,8.0,0.0,0.0,0.12036828921982816,-17.866776537932296,-6.963012092976299,1955.4811827867252,562204.9736500253
E00042755,8.0,0.0,0.0,0.5608420486571222,-17.627080066317756,-7.009073463882248,559.4811827867252,594996.7901500034
E00042752,8.0,0.0,0.0,0.505190174503738,-17.71233726718863,-7.00290299457478,2048.481182786725,577784.2887000275
E00042759,8.0,0.0,0.0,0.5994005595378487,-17.05946890645451,-7.173017507124977,2271.481182786725,673069.1152500395
E00042124,8.0,0.0,0.0,0.4113164063033221,-16.499708160809533,-7.593430511348307,3272.6721801883364,513447.17718009715
E00042127,10.0,0.0,0.0,0.7374365644088234,-17.444768792017456,-7.339438641272203,9690.083957308634,463703.7478184552
E00042126,10.0,0.0,0.0,0.7356903102470557,-17.007553645295562,-7.509752003935346,8571.471514772998,739615.7895684597
E00042125,10.0,0.0,0.0,0.5098031301600177,-17.080312944634432,-7.385676620754105,8152.654766631773,439516.92261845124
E00042122,8.0,0.0,0.0,0.44383258926670954,-16.54646068743894,-7.432360653458814,3343.0,667312.800950006
E00042123,8.0,-0.04818820391151528,0.000604572074434799,0.4553866470804877,-16.112934058250655,-7.512965806459653,2551.672180188336,483649.4541801005
E00042120,10.0,0.0,0.0,0.4432629098156286,-17.144605187639257,-7.281144913063404,2913.0,663044.3618000088
E00042121,8.0,0.0,0.0,0.8115278350278601,-16.42505288040503,-7.112581960885938,4258.672180188336,614718.197430095
E00042128,10.0,0.0,0.0,0.8696371450058933,-17.632768418162833,-7.388895666146836,8144.083957308634,439610.1501184505
E00042129,10.0,0.0,0.0,0.73584360510751,-17.544361173183795,-7.546527774275497,9113.471514772998,793362.6529184574
E00042076,3.0,0.0,0.0,0.8907013384395123,-15.24837203956986,-7.379957476403101,693.181064974391,1796637.5897332856
E00042077,5.0,0.0,0.0,0.8349505890461113,-14.66911115989902,-7.407711052997508,1029.5875215666133,230445.94506641116
E00042074,3.0,0.0,0.008570803196182633,0.8798985703914969,-15.24754249791299,-7.258047797387788,2361.181064974391,284962.5421332326
E00042075,8.0,0.0,0.5214720927783394,0.890701302327435,-14.093322886057123,-7.442107375919786,1741.1810649743911,1796637.5897332854
E00042073,8.0,0.0,0.6608177105337312,0.8536774329375266,-14.697827166037102,-7.488400462426441,3090.181064974391,1753960.6486332582
E00042072,3.0,0.0,0.023396123645901806,0.2966064290795958,-14.644432577325448,-7.341745918433134,2790.777063197145,399376.00154467305
E00042070,3.0,0.0,0.0,0.7049524895796809,-14.255170818430699,-7.375209174890346,1585.5875215666133,230262.97526641277
E00042071,3.0,0.0,0.0,0.741849836366189,-14.975468034600114,-7.578296020785701,999.1810649743909,144074.02128323805
E00042079,5.0,0.0,0.0,0.8356004296503833,-14.163534122055902,-7.3468046393762405,1500.5875215666133,230445.94506641114
E00042314,4.0,0.0,0.0,0.5802774589369359,-15.078982940710642,-7.43218530267336,1440.6356857510257,348996.37455597054
E00042316,4.0,0.0,0.0,0.5822639522201233,-14.921106515192957,-7.876142662704051,1913.9224502602237,347357.5428500325
E00042397,8.0,0.0,0.0,0.7057748250838476,-15.144979898892716,-7.720352882354075,9174.43173271426,262834.78085402213
E00042317,4.0,0.0,0.0,0.580281782729272,-14.961572774201537,-7.710106749268355,1643.9224502602237,343888.191750032
E00042396,8.0,0.014327381344528557,0.01211027875656272,0.6983099014620424,-15.720958300939397,-7.777933684381421,9141.761673055778,261621.91345402275
E00042395,8.0,0.0,0.0,0.6887012582515974,-15.15520026161487,-7.515993793483411,9385.761673055778,263272.82715402206
E00042315,8.0,0.007751815565418152,0.0,0.5994927728978632,-15.465550831400234,-7.848450208204832,1643.9224502602237,345539.10545003135
E00042394,8.0,0.0,0.0,0.7708476999102185,-13.656610479758323,-7.551806266640189,1734.4317327142605,206419.37600401088
E00042393,8.0,0.0,0.0,0.7011112135800428,-14.139960563908017,-7.690162140587225,2538.4317327142608,181578.59590402347
E00042312,8.0,0.0,0.0,0.5802816901408451,-15.090376916292394,-7.921326419150077,1986.6356857510257,352814.7947559705
E00042313,4.0,0.0,0.0,0.5802816901408451,-15.019561315554023,-7.827058651037834,1716.6356857510257,350996.3573559693
E00042392,4.0,0.0,0.0,0.6764055782248194,-14.017905815209616,-7.695684086454487,5363.431732714261,225361.13720402014
E00042310,4.0,0.0,0.0,0.5803573405393747,-14.16891627524997,-7.4807879597871745,409.9224502602237,247952.5109500416
E00042391,8.0,0.0,0.0,0.6978541686445066,-16.567648022986706,-7.693963352214286,3963.4317327142608,219866.89925401358
E00042311,8.0,0.0,0.0,0.5812435823388512,-14.476159074476351,-7.686700448727632,1017.6356857510257,255098.378005979
E00042390,8.0,0.0,0.0,0.685526788988661,-15.107204193804336,-7.590616540596143,9148.43173271426,261769.08260402334
E00042318,4.0,0.0,0.0,0.5444547618324573,-15.255388094925971,-7.608253641460041,3187.635685751026,235975.96740597385
E00042399,4.0,0.0,0.0,0.3809082822740368,-14.341124684663777,-7.752988686144876,4718.431732714261,30077.52265403259
E00042319,4.0,0.0,0.0,0.5447425215003798,-15.092168169357118,-7.472466575228513,2139.6356857510254,348996.37455597054
E00042398,8.0,0.0,0.0,0.6980486475125377,-14.821123989154497,-7.6861704755675815,10477.0,206618.18539998765
E00042226,10.0,0.0,0.0,0.8061292648794575,-17.711293110496275,-7.591514070339291,2749.146985753522,825941.2168518002
E00042227,7.0,0.0,0.0,0.4338235294117647,-17.67671584088011,-7.4235139393658836,3072.146985753522,914746.3657517987
E00042224,7.0,0.0,0.0,0.8951071618948453,-17.438795693307032,-7.472569396764194,1596.1469857535224,492868.92215178674
E00042225,8.0,0.0,0.21453910890324812,0.6348040420347688,-17.074243721539993,-7.4519986107965375,2097.146985753522,512147.23310177925
E00042222,10.0,0.0,0.0,0.8052041828273886,-17.64659598764299,-7.398793444047834,2749.146985753522,800684.073851794
E00042223,8.0,0.0,0.0,0.7871324446946081,-18.083851788956025,-7.947141271054952,9074.52908257613,488103.7606525576
E00042220,8.0,0.0,0.2310952041945707,0.8995618009242363,-17.121946608647537,-7.621837157764861,1848.1469857535224,306511.2038517925
E00042228,8.0,-0.007540875178739467,0.12455192855827027,0.8524404093095594,-14.88723082497443,-7.412134671523319,2770.708386309872,242953.14181248023
E00042229,3.0,0.0,0.20650484650725145,0.7153908748944076,-14.14760366474075,-7.435139816656871,1360.292666993888,244059.4669500358
E00042366,8.0,0.0,0.0,0.09547406893327574,-15.48937427617089,-7.729471130172391,6983.3299403415185,97376.4575500032
E00042493,8.0,0.0,0.5932807961173339,0.5473746752825709,-17.205685217876855,-7.617690864016192,2264.0,1786924.2294500235
E00042416,7.0,0.0,0.0,0.48592619498212686,-17.482012811576837,-7.7477063157822395,3208.402932546235,929522.2007017845
E00042495,8.0,0.0,0.5053333476948304,0.6065236386220915,-16.6831035816363,-7.501688558340985,2707.0,1849599.2118000416
E00042412,10.0,0.0,0.0,0.7011655757924601,-17.87444514819385,-7.778568948167374,4487.910713424486,755703.9790184579
E00042414,10.0,0.0,0.0,0.6941152205796813,-17.605893794019728,-7.6751011804568305,6553.910713424486,747982.9550184468
E00042494,8.0,0.0,0.0,0.597437048630714,-16.656144431474786,-7.399365419939102,1770.7770631971448,1621254.4737946552
E00042415,10.0,0.0,0.0,0.6315941338167732,-17.258665972739994,-7.661257379120059,7777.339904101347,463480.0638684428
E00042492,8.0,0.0,0.0,0.7283431379604058,-16.86699793758774,-7.726428985217457,1155.7770631971448,1496502.0289446642
E00042413,10.0,0.0,0.0,0.7012233912490624,-17.764043764027004,-7.6747730314782965,5107.339904101347,769194.6496684524
E00042491,8.0,0.0,0.3565034300308491,0.5750228552227808,-14.84062839246369,-8.056604141174688,1343.1810649743911,1806456.6776332837
E00042410,8.0,0.0,0.0,0.6067944122331163,-17.15730162213212,-7.631483153739482,2536.255946792713,555111.8847499769
E00042490,8.0,0.0,0.0,0.67101636876808,-15.902789897958893,-7.664526079650304,3073.777063197145,1539685.970344663
E00042411,10.0,0.0,0.0,0.7228158522228618,-17.183397155074903,-7.6264797705548935,3250.255946792713,431936.69169997686
E00042499,8.0,0.0,0.08885546227773561,0.5862068965517241,-16.972194134474027,-7.483553423448314,1782.7770631971448,1653729.013294654
E00042418,8.0,0.0,0.0,0.8972860983388301,-17.862997735254623,-7.5351052205969316,3868.402932546235,854743.7848517799
E00042498,8.0,0.0,0.0064141066191467444,0.5942547880872182,-16.45057527931947,-7.35398510934902,1477.0,2791332.195250025
E00042419,10.0,0.0,0.0,0.7834310478312083,-17.639116133523316,-7.622819636002002,2823.402932546235,851498.4536517784
E00042726,10.0,0.0,0.0,0.84178245790594,-17.5334949526751,-7.8088936603710275,4103.383143849156,2103998.3392961677
E00042727,10.0,0.0,0.7179545193966502,0.8412187760262734,-16.611743590326455,-7.826085762998857,4118.713084190675,2122003.0924461745
E00042724,7.0,0.0,0.0,0.6689115808828645,-16.637367928224656,-7.784757857149784,4138.0,2687949.666650005
E00042725,10.0,0.0,0.0,0.8008733720185679,-17.31451091856951,-8.045886945290478,4565.181886210147,1594657.575089272
E00042722,8.0,0.0,0.0,0.6707905455625776,-16.28894701975061,-7.827013774272191,4390.0,2688008.025450005
E00042723,7.0,0.0,0.0,0.7336481452788096,-16.83972845386195,-7.923428641566914,2759.1818862101472,1543159.734489282
E00042720,7.0,0.0,0.0,0.7316363811376783,-15.494285840338248,-7.994051832300746,4615.181886210147,1422647.6283392694
E00042728,10.0,0.0,0.0,0.8240555746058434,-17.12577753411188,-8.001775216917139,2708.3831438491557,1542486.8377461268
E00042729,10.0,0.0,0.24463303374547077,0.8415946499107972,-16.92263762774573,-8.029526312248485,2456.3831438491557,1545855.543396129
E00042677,11.0,0.0,0.0,0.7088955919218369,-18.02097547924278,-7.330967536852798,16416.61402585423,165885.41988290305
E00042672,12.0,0.0,0.0,0.5672510870638908,-18.221871894369137,-7.614017356709781,37385.87327536053,341890.4532013878
E00042671,12.0,0.0,0.0,0.7603911980440098,-18.112125130545294,-7.180783717790541,36129.87327536053,458985.31830137654
E00042679,11.0,0.0048685179380547556,0.004912987262124196,0.764210244924326,-17.114869372757084,-7.632341946144168,40725.21850872875,118468.21203290625
E00042133,10.0,0.0,0.0,0.9333947652361182,-16.57672732986559,-7.4406650959277245,8847.824707802338,732607.4811499862
E00042137,10.0,0.0,0.0,0.5890240861012382,-17.278883633128885,-7.426576825479737,5427.0,255242.74534998895
E00042136,10.0,0.0,0.0,0.6336925616114493,-17.424224349876873,-7.408335421028122,8480.471514772998,739615.7895684597
E00042134,10.0,0.0,0.0,0.484609267802529,-18.56797708741754,-7.688150885963818,9339.471514772998,335287.3062684646
E00042132,10.0,0.0,0.0,0.6027825603696085,-17.396945186375017,-7.5145474780746735,8840.471514772998,718225.8060184594
E00042135,10.0,0.0,0.0,0.6125597239056055,-16.735093687627558,-7.317294050697197,8811.0,686055.8665499955
E00042131,10.0,0.0,0.0,0.9244834277834534,-16.550203609634256,-7.738202602634139,7700.0,677746.9807999972
E00042138,10.0,0.0,0.0,0.598279437354102,-17.176770286541966,-7.276021304145168,6166.0,569001.6041999938
E00042139,10.0,0.0,0.0,0.5186615831209401,-16.99339576060176,-7.138975993544765,6166.0,567647.464449991
E00042866,3.0,0.0,0.0,0.504239604376682,-13.117903964715696,-7.843925033843298,762.1191001059904,311958.7207605351
E00042864,4.0,0.0,0.0,0.5056818181818182,-13.46467432380222,-7.661143537361419,404.97761878304203,212486.1233000039
E00042865,2.0,0.0,0.0,0.5056962435297471,-12.69303478000684,-7.795653263301842,404.97761878304203,167303.85865000487
E00042862,3.0,0.0,0.0,0.6569052331414152,-14.301848224256913,-7.397993398662175,330.50324089290086,182421.8064724092
E00042863,8.0,0.0,0.0,0.4978445573710197,-16.46084521130794,-7.228292609549964,3712.4611631079597,361484.7006810779
E00042860,3.0,0.0,0.1066967671517476,0.3599503636086324,-13.600358771913353,-7.672346387716003,2155.2628342568946,265831.3568335495
E00042861,3.0,0.0,0.18888674983573295,0.371832015521672,-14.219658126054789,-7.702053584385964,1757.7195556765607,268827.42433449946
E00042047,8.0,0.0,0.0,0.4920486187151026,-15.925469113045452,-7.37790695612779,4251.0,398718.57979999896
E00042046,10.0,0.0,0.0,0.5014928863055186,-17.359855076599096,-7.197535198792715,5054.12514315848,447449.8939754837
E00042044,8.0,0.0,0.0,0.6458196043302087,-15.500895164797702,-7.530766345055403,2005.8365579133856,485597.2701500097
E00042045,8.0,0.0,0.0,0.2288525011456293,-16.297717842624756,-7.175399293563267,1623.8365579133856,285010.3443000109
E00042042,8.0,0.0,0.0,0.7983436005745943,-16.20419584965235,-7.156839544586113,2642.8365579133856,329779.1486500033
E00042043,7.0,0.0,0.0,0.6420454545454546,-15.835699273332164,-7.7673112431044515,2510.761603373296,485248.23140075774
E00042868,2.0,0.0,0.0,0.5102431245410394,-14.155665234431817,-7.6879602483779514,405.0,96662.2277499968
E00042048,7.0,0.0,0.0,0.6420659572208948,-16.38006567256605,-7.800334445879243,2880.761603373296,449030.93795076077
E00042049,7.0,0.0,0.0,0.6420454545454546,-16.104529250377546,-7.671036135605928,2476.761603373296,389094.2606507633
E00042237,3.0,0.0,0.07677456335057063,0.5148148148148148,-16.268279295375677,-7.1983411504955255,2535.785255103632,296002.8615019671
E00042234,8.0,0.0,0.0,0.5196485426411538,-14.173606944826176,-7.340285111333587,1699.503240892901,225171.32517242618
E00042235,8.0,0.0,0.0,0.5254604042348978,-14.7157328396698,-7.577845703065006,715.5032408929009,219041.62642242515
E00042233,8.0,0.0,0.0,0.5149164555140264,-14.630000020020203,-7.380446939076593,2117.6750715363746,229702.39135097738
E00042230,8.0,0.0,0.0,0.7828570892429383,-17.07635851129045,-7.2110719937784955,3234.7286230048408,294147.18980196747
E00042238,3.0,0.0,0.4140837449056415,0.5185381126270062,-15.888531079216722,-7.13824164040672,2533.5669049869234,291648.25180196913
E00042546,4.0,0.0,0.0,0.6762651746903032,-14.303465866453633,-7.238152175368204,804.0,139683.26950000695
E00042547,10.0,0.0,0.0,0.7401359334281722,-17.179921361174888,-7.3187793999817,4824.0,417971.5951000216
E00042544,8.0,0.0,0.0,0.6151019272895449,-14.546820732645884,-7.078757898343769,1049.0,342865.0498499957
E00042545,8.0,0.0,0.0,0.616882182329348,-13.939099407396002,-7.27521381555047,1757.0,238128.6374500029
E00042542,4.0,0.0,0.0,0.6762983450867939,-14.305730201794223,-7.183895760683185,804.0,139683.26950000695
E00042543,3.0,0.0,0.0,0.6179155809006044,-13.535670074629348,-7.4662898809216856,1112.503240892901,176506.27912240976
E00042541,8.0,0.0,0.0,0.6151445886562947,-14.60270963920912,-7.329670363158951,1040.0,337854.5215999966
E00042548,10.0,0.0,0.0,0.7476635279740713,-16.764906684261316,-7.188377310342508,4110.0,730376.3142000235
E00042549,10.0,0.0,0.0,0.7370164282067351,-16.6539281551544,-7.214295644206402,2618.0,700655.1130500234
E00042732,4.0,0.0,0.0,0.7658380636404116,-14.770237361714909,-7.681413586841494,2005.859022917647,554586.2512025634
E00042736,8.0,0.0,0.0,0.6716496692884972,-15.234130968508689,-7.8408224384758425,5556.060280556656,699349.9994594292
E00042737,8.0,0.0,0.0,0.6744965861822885,-15.295723182004656,-7.700870642809413,3260.060280556656,730351.2980094404
E00042734,8.0,0.0,0.0,0.6741573033707865,-15.447476309713789,-7.871942940611137,2981.859022917647,540979.4897025703
E00042735,8.0,0.0,0.0,0.8262624027947303,-15.121413336567267,-7.912371374327672,13615.761673055778,319824.584604028
E00042733,8.0,0.0,0.0,0.6708764263426695,-15.264553422102647,-7.76906207913686,2981.859022917647,535970.2740025676
E00042730,10.0,-0.034352049339018226,0.6954228855323206,0.7896474393329052,-16.680944669152563,-7.9199882104169745,1876.181886210147,2890994.86273929
E00042731,10.0,0.0,0.0,0.8239906208960788,-16.98624575949216,-7.952167309381969,2472.1818862101472,2860504.6071392843
E00042738,8.0,0.0,0.0,0.6741771557759456,-15.349721361980029,-7.925451703564506,3978.060280556656,699349.9994594292
E00042739,8.0,0.0,0.0,0.8728151987776737,-15.566324578432443,-7.731683198550731,12862.329940341519,304949.9312000015
E00042647,11.0,0.0,0.0,0.7546250491000892,-18.170372483413306,-7.549979041895277,9655.654766631773,455394.2430684565
E00042646,11.0,0.0,0.0,0.5481406368084927,-18.058140496644047,-7.666857515375825,24486.217937523314,590177.048056421
E00042644,11.0,0.0,0.0,0.6114170889416609,-18.240730490204847,-7.7049443350786175,10507.999428794561,792490.1328235052
E00042645,11.0,0.0,0.0,0.6917419482088064,-18.22954260417929,-7.788662187702062,20282.217937523314,762123.9964064265
E00042642,11.0,0.01988586849916079,0.0,0.7069449849472398,-18.19729455558665,-7.783466231786739,12805.999428794561,739005.6551235133
E00042643,11.0,-0.0029339432799841358,0.02537103951385239,0.5911309750212215,-17.993896848301567,-7.420143494285999,9929.999428794561,798293.2957735021
E00042641,10.0,0.0,0.0,0.718250641308046,-18.115141088883206,-7.605118040101712,4518.999428794561,727921.4104235093
E00042648,11.0,0.0,0.0,0.7169400950150929,-17.836447904102798,-7.887764952442084,8468.999428794561,758876.0375235048
E00042649,11.0,0.0,0.0,0.7148734491423275,-18.03289360563345,-7.76180864182391,8533.999428794561,731721.3039235104
E00042925,5.0,0.0,0.0,0.7065160355376444,-13.92529126099358,-7.193259705791634,2908.5875215666133,129351.00461638885
E00042186,7.0,0.0,0.0,0.49681827145063046,-16.488685753302104,-7.3748083927187125,616.1469857535224,506144.88985179
E00042926,5.0,0.0,0.0,0.7598755197950975,-14.259238887130344,-7.159424005816917,1158.9615817437718,141419.5760563193
E00042927,5.0,0.0,0.0,0.7040816326530612,-14.1408722335292,-7.1219615732076695,2687.5875215666133,109293.36906639005
E00042924,3.0,0.0,0.0,0.7068907795291539,-14.094896447201144,-7.018388445389059,1281.961581743772,162729.73790631667
E00042922,3.0,0.0,0.0,0.38408713585126003,-14.49152012498631,-7.3301058577951,1158.9615817437718,141419.5760563193
E00042920,3.0,0.09181453542396548,0.0724693554794173,0.8330986722387999,-13.894983485032247,-7.313666320251408,1158.961581743772,154258.84790631707
E00042921,3.0,0.0,0.0,0.7466269703613989,-13.987812977050556,-7.080703238626815,1158.961581743772,141419.5760563193
E00042107,10.0,0.0,0.0,0.6288896173543678,-17.019919337436047,-7.237587045709721,8520.824707802338,732607.4811499862
E00042187,7.0,0.0,0.0,0.625,-17.30362069057661,-7.440462916319818,2333.146985753522,531256.5150017802
E00042106,7.0,0.0,0.0,0.7777824458514062,-17.58770953970093,-7.486042489358881,1744.8942581210363,546790.8430791444
E00042185,10.0,0.0,0.0,0.7842594303390464,-16.466361789982138,-7.767214891967271,1167.0,715536.9543499892
E00042104,7.0,0.0,0.0,0.7928162480147924,-17.636547848251986,-7.761728283469795,2849.0,1897404.79220006
E00042184,7.0,-0.018392934054654864,0.3046518629072663,0.6001549484689259,-16.894600836908168,-7.57393780199469,2656.146985753522,545902.7499517836
E00042182,10.0,0.0,0.0,0.8088268310975955,-17.595203394213385,-7.635532633726025,2338.0,816241.9161999973
E00042103,7.0,0.0,0.0,0.7801494243091389,-17.9201272335821,-7.54935880053945,1744.0753230954272,554029.0509123618
E00042100,7.0,0.0,0.0,0.7943673409313715,-17.582464208099765,-7.8244162869641505,1612.9453740753174,1714613.447850054
E00042180,4.0,0.0,0.3247350185225346,0.9000697767566053,-17.65015912163256,-7.6199223839915025,1596.1469857535224,300508.86060180323
E00042101,8.0,0.0,0.0,0.8340843813443706,-17.174556894119117,-7.505170383758612,1140.0753230954272,1808575.5758623672
E00042928,5.0,0.0,0.0,0.3800078819592866,-13.862339172419867,-7.4902255663941375,2308.10306306672,245059.39021682853
E00042929,3.0,0.0,0.0,0.37711811244871557,-14.147767698992418,-7.632269404117679,896.961581743772,141419.5760563193
E00042189,4.0,0.0,0.0,0.9536443280017793,-14.984224422503758,-7.841426987138135,1625.5290825761288,495103.2412525624
E00042109,10.0,0.0,0.0,0.4516119593633977,-17.06967039406124,-7.138553359089814,2858.0,756717.5200000168
E00042108,10.0,0.0,0.0,0.6065270849141339,-17.254560084003323,-7.308824936949103,7937.672180188336,654835.5602800839
E00042188,7.0,0.0,0.0,0.4484683803070767,-17.479839430535026,-7.543012977080178,3272.146985753522,871191.8832017808
E00042876,7.0,0.0,0.0,0.4928302124341215,-17.003102045961825,-7.671051733264612,2670.9453740753174,1769399.810050018
E00042877,10.0,0.0,0.0,0.7361740015030712,-17.36683228218928,-7.339512880690945,4811.117244086118,2147158.162125001
E00042874,10.0,0.0,0.0,0.7369730317789392,-17.763917100594565,-7.3853468179547415,5032.117244086118,2253418.5924250074
E00042875,10.0,0.0,0.0,0.8878969082637238,-16.70810687311553,-7.41872117508688,5171.117244086118,1745216.0821250256
E00042872,4.0,0.0,0.0,0.5118834045659099,-14.049103398281671,-7.485097326554423,737.9776187830421,170129.7279500024
E00042873,10.0,0.0,0.6253950456462227,0.8886125747713823,-16.616589051140625,-7.77290538017297,3852.9921009276386,2033847.4795995248
E00042870,4.0,0.0,0.0,0.5057990132142888,-13.421188091446135,-7.672979571507816,404.97761878304203,167303.85865000487
E00042056,8.0,0.0,0.0,0.21831369430589756,-16.26043471899758,-7.12924883824724,2659.8365579133856,428841.938050003
E00042871,5.0,0.0,0.0,0.5056818181818182,-14.462303770062132,-7.454263108021956,737.9776187830421,175748.42620000173
E00042057,8.0,0.0,0.0,0.7832425206321235,-16.3509494418293,-7.13961674320865,3176.8365579133856,422290.9910500013
E00042054,7.0,0.0,0.0,0.6430716725304514,-15.432122353749875,-7.606093364744617,2510.761603373296,485248.23140075774
E00042053,7.0,0.0,0.0,0.7993330104600422,-16.279465970702823,-7.320485891688763,4004.8365579133856,332140.54625000496
