geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042504,8.0,0.0,0.7967045703011333,0.5862068965517241,-16.126808673627465,-7.298950415176679,2516.0,1635795.5899500202
E00042585,11.0,0.0,0.0,0.7960924622115668,-15.960748205850694,-7.3799053645844035,8259.651485537037,2093774.9441407414
E00042584,11.0,0.0,0.6384080037015831,0.8016265308788317,-17.467836364463167,-7.800503754962898,26401.65148553704,729096.2640907287
E00042505,7.0,0.0,0.001444806773428529,0.5577492034112475,-17.3962128035539,-7.719807802708885,1650.3796250053012,1940357.083440573
E00042583,12.0,0.0,0.0,0.957342620741117,-18.28939709983358,-7.787864036773882,57951.91272147412,1827907.9043574147
E00042502,10.0,0.0,0.0,0.7305834435119726,-17.016841326144718,-7.955351512596208,1507.7367083443057,2780569.7566499957
E00042582,10.0,0.0,0.0,0.7231255704657834,-15.68844411440789,-7.523348328265511,6245.2410343083775,2148886.5781018394
E00042503,8.0,0.0,0.03462398340288942,0.5496234299378528,-17.158345255204797,-7.679582802885899,1207.3796250053012,1815000.326990563
E00042581,10.0,0.0,0.0,0.7950601873618273,-16.034663378170585,-7.419108688113227,5250.711396429717,2086819.97740184
E00042500,8.0,0.0,0.0,0.7308061442574433,-16.95397016212741,-7.662512687889864,1470.7367083443057,2683055.3089499953
E00042501,10.0,0.0,0.6026437394477605,0.5889593676915172,-16.55854832933748,-7.924451076430856,1470.7367083443057,2670574.7183
E00042580,11.0,0.0,0.10515482134227676,0.8899946346586284,-17.001178939372192,-7.810345212795761,53506.0,1784251.4772499674
E00042508,8.0,0.0,0.32504905714269905,0.8334441190831955,-16.394312085312404,-7.946212630236897,1984.9486647936717,3116043.6169000263
E00042589,11.0,0.0,0.0,0.7950829134309557,-17.40476940171921,-7.3208722509876925,8013.651485537038,548489.5421407312
E00042588,10.0,0.0890241805423991,0.10729825089441328,0.769484805634808,-17.51344470995806,-7.471807055894751,6495.630616074465,2291862.629858825
E00042509,7.0,0.0,0.062219572345071916,0.8289209747307177,-16.56286698648289,-7.619120092538688,1612.9486647936717,1944020.4349000473
E00042456,10.0,0.0,0.0,0.6026034525323489,-17.698809088599926,-7.910740203101216,3480.938649971673,652918.8804390264
E00042454,10.0,0.0,0.0,0.5947553737214271,-16.808108828817,-7.935425592984031,3733.605056204878,730951.7627890308
E00042452,10.0,0.0,0.13754887716844616,0.7461139896373057,-17.33439674141878,-7.527740249265421,5140.321792931411,2122824.5715338816
E00042453,10.0,0.0,0.0,0.7578713761139036,-16.237979508016824,-7.988140216210467,4802.260442903084,1882397.5763729047
E00042458,10.0,0.0,0.05545457596487444,0.7583742130363667,-18.073328153232282,-7.793374096010607,6191.938649971673,2067030.5814890338
E00042459,10.0,0.0,0.0,0.6040665065839224,-16.9209215255406,-7.863884372810569,5313.938649971673,680830.404039026
E00042766,8.0,0.0,0.0,0.6277234775919066,-16.794279401166023,-7.069014221712834,3658.475091772044,558760.4272000287
E00042767,3.0,0.08169453026550788,0.0,0.10932587059383081,-16.465686368079197,-7.27581514320275,2692.475091772044,528523.1183500298
E00042764,7.0,0.0,0.0,0.5940366972477065,-17.44947355230403,-7.088973391670797,2598.8797537544006,593305.5712500347
E00042762,7.0,0.0,0.0,0.6047403029043744,-17.144201946398578,-7.188688609233654,2272.4046619823566,360664.39615003753
E00042763,7.0,0.0,0.0,0.5947853647913084,-16.828046273913166,-6.942285599022566,2041.4046619823564,371429.03345001943
E00042760,3.0,0.0,0.0,0.6024402838912984,-16.770675093632132,-7.152857016602835,2631.475091772044,608797.1650500346
E00042761,7.0,0.0,0.0,0.5936655664478822,-16.853858884500507,-7.223681574706302,2272.4046619823566,675749.2199500343
E00042683,10.0,0.0,0.0,0.7174550618554135,-18.495114603885227,-7.688122280831097,5678.169092161008,724623.5095450312
E00042768,7.0,0.0,0.5182125034830812,0.6112205024508005,-16.607055717353155,-7.192241766611583,3403.4046619823566,366667.0519500364
E00042769,8.0,0.0,0.0,0.30112606213023224,-16.368153690156742,-7.3128121433185855,1971.4750917720442,339680.985100038
E00042606,10.0,0.0,0.5442787245327289,0.7342388093320472,-16.940855798539182,-7.461734417444768,4677.711396429717,2144610.428151838
E00042687,7.0,0.0,0.0,0.6235973527119592,-16.155664154687585,-7.752924244867788,2507.254140651879,469757.6720333086
E00042607,10.0,0.0,0.0,0.7326913231289938,-15.617567237344737,-7.606351564201944,5725.711396429717,3446224.4633518425
E00042686,7.0,0.0,0.13855999423044033,0.6233912554556962,-16.58560338741983,-7.651045332767185,2507.3701318101216,544084.0162833068
E00042604,11.0,0.0,0.0890500537543336,0.9690444145356663,-17.342109806734324,-7.805365093868187,20851.059910892676,2105904.392261081
E00042685,3.0,0.0,0.3932355857286974,0.5993405093404761,-14.060641800556963,-7.399279331321318,413.8687036902795,321687.35351145733
E00042605,11.0,0.0,0.09881379518391431,0.9689817456835746,-17.117596079144437,-7.838818050432151,14270.059910892678,2101638.50366108
E00042682,10.0,0.0,0.0,0.8290074335198031,-17.054806653245254,-7.695911547093851,4474.169092161008,726873.2743450274
E00042600,11.0,0.0,0.4186677724850383,0.7254110404299867,-16.942392215534163,-7.675029045838871,10498.059910892678,3456900.9175611036
E00042681,10.0,0.0,0.0,0.8298658141931657,-17.61109908236361,-8.023909102614317,5267.169092161008,726873.2743450274
E00042601,11.0,0.0,0.40381768960473857,0.9724739763586363,-17.36908913790274,-7.805161688860069,20441.059910892676,2090935.7130110865
E00042609,11.0,0.0,0.05367232663669443,0.9695966261446826,-17.519707964751326,-7.787317242563758,42306.0,1861309.313749984
E00042688,8.0,0.0,0.6471094687606912,0.5997967383144669,-15.511873653980194,-7.477993457063536,1563.5200713119082,508277.4240007149
E00042172,3.0,0.0,0.0,0.655634856448198,-14.918945063960232,-7.648328163138031,244.0,64183.13849999606
E00042176,8.0,0.0,0.0,0.5991456825950375,-15.36022633345345,-7.82187775902855,682.0,68728.91159999269
E00042177,8.0,0.0,0.0,0.6010084873992544,-14.099039812412936,-7.725762965112831,682.0,68728.91159999269
E00042174,8.0,0.0,0.0,0.5972972972972973,-14.303870264056565,-7.927821675110352,682.0,68728.91159999269
E00042175,3.0,0.0,0.0,0.655783054963668,-14.863758595619053,-7.789851975271915,920.0,69372.4858499931
E00042173,3.0,0.0,0.0,0.6554592083578633,-14.877753414886344,-7.646381083071083,920.0,68934.43954999316
E00042170,3.0,0.0,0.0,0.6530642112989371,-14.73017146018853,-7.686164610089043,682.0,68728.91159999269
E00042171,4.0,0.0,0.0,0.6742175459440446,-14.362388095237515,-7.684826128801555,244.0,63770.88079999665
E00042178,3.0,0.0,0.0,0.6554850536703785,-14.90761994444339,-7.659082560926026,920.0,68934.43954999317
E00042179,7.0,0.0,0.2525052692041973,0.6543094668517258,-17.089088588523456,-7.326578999505983,3908.0,521436.7334500014
E00042592,11.0,0.0,0.0,0.7253269694561624,-17.97761045722783,-7.133073935611,11801.651485537037,560552.7157907323
E00042321,4.0,0.0,0.0,0.6672783297857742,-15.381384742083776,-7.682864231307728,1910.573886692368,421265.5991591324
E00042834,4.0,0.0,0.0,0.791749934782412,-13.323151085238974,-7.535193402336291,692.9563961149522,119009.47789480124
E00042836,8.0,0.0,0.0,0.49683422640244584,-17.06064703293617,-7.59908823905098,3612.570689580394,468935.08224263956
E00042837,4.0,0.0,0.0,0.7856175241340353,-13.953414304455857,-7.563053575335772,738.0,165585.33550000683
E00042835,3.0,0.0,0.23949617540427806,0.6556960057951963,-14.05174466441467,-7.514152595863391,780.5209090858503,332988.86694483785
E00042832,8.0,0.0,0.0,0.3527855814314705,-14.415674507012955,-7.478243357626713,3112.912006985154,284928.8075953329
E00042833,8.0,0.0,0.0,0.6335475087200726,-14.552442162022636,-7.512811074492991,3333.93303993603,300722.95939533244
E00042830,12.0,0.0,0.0,0.11506605559671182,-15.943089565285002,-7.321717637885402,38150.0,394223.725799961
E00042092,3.0,0.002595659416365778,0.017947700099540727,0.7194181218259277,-15.376699132645756,-7.456525519902833,1681.2200290149526,404180.1232643171
E00042831,5.0,0.0,0.0,0.632863258065843,-14.856472407281167,-7.491358979131647,2611.93303993603,199984.62184531143
E00042097,8.0,0.0,0.0,0.7880471781279237,-16.354464080068606,-7.602272281614995,768.2200290149525,294698.97376428667
E00042096,8.0,0.0,0.0,0.8328932099066795,-15.14127876336627,-7.4258985275964156,545.2200290149525,1703303.4290642876
E00042095,8.0,0.0,0.0,0.8327269900219317,-15.855245579368994,-7.497391062851324,1506.2200290149526,265331.64626425854
E00042591,11.0,0.0,0.0,0.7253778503640385,-17.774778762766466,-7.227566045822029,9182.651485537037,2164429.1055407417
E00042094,3.0,0.0,0.0,0.8347741904745387,-15.274680824260718,-7.289982138535569,1283.2200290149526,351145.93496427825
E00042093,5.0,0.0,0.0,0.8362068752757356,-15.069477570197442,-7.401865322728445,1283.2200290149526,347171.5275642801
E00042091,7.0,0.0,0.0,0.6676017242883814,-17.187935321679753,-7.353429058780084,2276.582981036527,464004.4120737776
E00042090,7.0,0.0,0.0,0.7784346476634518,-17.01657539164582,-7.432418798989756,2547.0,1937364.8532500532
E00042839,5.0,0.0,0.0,0.6545233464082078,-14.430369559609844,-7.519477539387359,785.564512970898,175748.42620000173
E00042099,8.0,0.0028521153378969787,0.0003043451039471626,0.7901506562643419,-17.158132664241958,-7.531459362860683,1402.528690251937,348185.3882642725
E00042599,10.0,0.0,0.028193724945113526,0.828215468071874,-16.9766956389948,-7.66488019280129,8355.059910892678,3426810.2574110925
E00042329,8.0,0.0,0.0,0.40296698237691514,-16.947042920116427,-7.005503419747209,2393.6497363471526,249799.28805226766
E00042326,7.0,0.0,0.0,0.738780677391092,-16.819550791391443,-7.362445993875541,3139.535376463386,451932.91713924793
E00042327,7.0,0.0,0.0,0.36502023466392153,-16.665203581397844,-7.458048692705472,2865.2105358197728,276829.9401070428
E00042324,8.0,0.0,0.0,0.3773512568627172,-16.577141669684163,-7.430382821595029,1462.3701318101216,449117.4731333033
E00042322,8.0,0.0,0.0,0.8402039871718889,-16.816745160242643,-7.770772574660172,1910.573886692368,421620.7024091319
E00042325,7.0,0.0,0.0,0.6889555019190436,-16.268840220007554,-7.288142424975004,4536.948664793672,385317.23900002067
E00042323,7.0,0.0,0.0,0.6862068965517242,-16.67372922685677,-7.486207028070402,4536.948664793672,384201.8434000205
E00042320,4.0,0.0,0.0,0.5694054758414685,-14.974182627521094,-7.418383150037872,3171.453146649092,235633.34099163112
E00042328,7.0,0.0,0.0,0.6862068965517242,-16.312288970709556,-7.335858561546012,4343.342609442177,428610.29798925243
E00175559,11.0,0.0,0.0,0.718205973898952,-16.765292874527717,-7.762327454362304,46628.91272147412,64468.82665744464
E00042276,10.0,0.0,0.0,0.5431297646948887,-17.349864870060255,-7.377365687637746,5174.630616074465,2105010.8793088356
E00042277,10.0,0.0,0.0,0.5437141391822421,-17.529152463417212,-7.369972661770486,5374.630616074465,468796.86600884533
E00042270,10.0,0.0,0.0,0.7142857142857143,-16.684967837207033,-6.895370119731259,5144.979130537427,329445.6680181015
E00042279,10.0,0.0,0.0,0.7483868727420337,-17.122314738410243,-7.223073721645744,5545.630616074465,341943.7998088508
E00042274,8.0,0.0,0.0,0.6521252782657424,-16.451162837726486,-7.229609438568219,3000.8631393791843,295372.3674680942
E00042272,10.0,0.0,0.0,0.8931554850028175,-17.122263474175565,-7.344910282904913,5804.630616074465,1792152.3329588505
E00042273,10.0,0.0,0.0,0.7146264971941554,-17.027601102215222,-7.0836014227282496,5196.630616074465,1648747.5626588555
E00042271,10.0,0.0013545725796955347,0.0,0.7623667675985928,-17.1885793229718,-7.4945966087200775,5295.630616074465,1692887.6384088632
E00042278,10.0,0.0,0.0,0.7786153194270328,-16.857226730206676,-6.975843160403999,3027.979130537427,469677.0812680788
E00175573,4.0,0.0,0.0,0.5973658120289936,-14.672418582514183,-7.202513649083418,682.0,39955.14004999856
E00175577,10.0,0.0,0.0,0.6571894930985629,-16.224995031296455,-7.311168707031482,5000.630616074465,311219.44595882436
E00175574,11.0,0.0,0.0,0.9745266259657669,-17.6133580263795,-7.7418053679217085,38974.640505326985,662655.7042574156
E00175575,11.0,0.0,0.0,0.6081450612022701,-17.50789230059805,-7.4153594675971926,34513.0,411921.5908499648
E00175579,10.0,0.0,0.0,0.8029017472981685,-15.926543368803966,-7.6779530277465975,46576.91272147412,75279.53400745166
E00042597,10.0,0.0,0.004819397649144436,0.9288628807474344,-17.07319280490707,-7.524720325253622,11718.059910892678,2074126.372311082
E00042516,8.0,0.0,0.0,0.6143457465132491,-14.602231651685948,-7.276230834100469,1062.8862166155243,248689.71121830173
E00042596,11.0,0.0,0.0,0.722487184389959,-17.388064008005973,-7.462269946176874,8503.059910892678,3431823.3448110977
E00042517,3.0,0.0,0.0,0.677156331977996,-13.425666553227998,-7.494763116186649,804.0,149950.7190500055
E00042594,10.0,0.0,0.8938264872316772,0.8681337819089823,-16.848080286475554,-7.94161122292351,19925.059910892676,2089250.1887610832
E00042514,8.0,0.0,0.005820088917156835,0.522110770731174,-16.11923299716276,-7.5815841251023,2279.886216615524,436222.8960182978
E00042595,10.0,0.0398601858155584,0.8568149465677984,0.8434373534246743,-16.5670067649132,-8.130843819079514,2857.0599108926785,3425100.278661092
E00042515,3.0,0.0,0.5688664058574595,0.5186118575043163,-13.604263977591378,-7.502984262033645,742.8862166155243,307410.2123182864
E00042593,11.0,0.0,0.0,0.7292588321929367,-17.439245365704007,-7.233523642400281,17822.651485537037,533660.1264907236
E00042512,8.0,0.0,0.0,0.7899458803870464,-17.205236834239408,-7.676561252956509,4753.000972843094,1622860.5395091134
E00042513,8.0,0.0,0.0,0.521924431791148,-16.47007218284046,-7.408743889319685,1468.8624037771413,423936.82686236425
E00042510,8.0,0.0,0.2525277548455214,0.8756235112337816,-14.935374974070905,-7.599225904248619,2652.000972843094,1659752.774009152
E00042590,11.0,0.0,0.0,0.796017777506522,-17.124839407510077,-7.121065620896192,6858.651485537038,1837286.7484407437
E00042511,8.0,0.0,0.0,0.6625147490128072,-16.861379718460213,-7.844586714487675,4753.000972843094,191761.98575910903
E00042518,8.0,0.0,0.0,0.5209343086454008,-15.467437216353709,-7.404930002994342,1875.8624037771413,434251.51611236745
E00042429,10.0,0.0,0.0,0.7030584904284787,-18.321870941009077,-7.747523930426107,4548.321002337029,767319.2808559999
E00042427,10.0,0.0,0.0,0.7267575498229455,-17.07048994658405,-7.702102863830532,2918.9680067990516,742244.9898631661
E00042424,10.0,0.0,0.0,0.7840102522895072,-17.574111201304582,-7.67194558647773,3249.9680067990516,851864.8432131633
E00042425,10.0,0.0,0.0,0.680186425869712,-17.660285151857508,-7.853567222048125,3998.762284820635,768073.9599999714
E00042422,10.0,0.0,0.0,0.6798210737552163,-17.700749256786718,-7.832775120340788,3385.9066567707246,925237.38980218
E00042423,10.0,0.0,0.0,0.6931282349246893,-16.950910549291436,-7.915419775773525,3146.700934792308,801213.0272389809
E00042420,8.0,0.0,0.0,0.46287862959119863,-17.36857718558034,-7.557527116131522,3135.9680067990516,456881.361163183
E00042421,10.0,0.0,0.0,0.5202693962285138,-16.715295201156273,-7.404680244692404,2456.9680067990516,988114.0224131687
E00042428,10.0,0.0,0.0,0.7249661854651559,-17.17374883083951,-7.7510070329458625,4549.762284820635,476531.1537499695
E00042776,7.0,0.0,0.00011512771721206819,0.6226273062990987,-17.413840045448794,-7.471507279187868,4813.404661982357,366132.0734500371
E00042777,7.0,0.0,0.0,0.8013117831296153,-17.118985097491883,-7.27512997109386,1771.4046619823564,321021.9948500325
E00042774,7.0,0.0,0.0,0.47794117647058826,-17.583786072080454,-7.201266985697189,2313.0,273920.0950000021
E00042775,7.0,0.0,0.6881495449131391,0.2931105767364865,-17.002828251178784,-7.1113497120039,582.0000000000001,219601.66955001425
E00042773,7.0,0.0,0.04233476909231357,0.49794742557616856,-17.580575883327377,-7.465154190570254,1305.0,273394.7510000017
E00042770,8.0,0.0,0.0,0.7879944717368992,-16.759938842626553,-7.273940070153994,2253.8797537544006,339680.985100038
E00042771,7.0,0.0,0.0,0.8026748636002617,-16.761514523034815,-7.179165729563109,2306.8797537544006,360664.39615003753
E00042778,8.0,0.0,0.0,0.8028571428571428,-17.21731913837084,-7.330652010903063,2253.8797537544006,300593.8922500339
E00042612,3.0,0.0,0.0,0.4991129268636729,-12.923865992880314,-7.3526626505063515,1841.0,1024519.4054000538
E00042779,8.0,0.023488919101528182,0.0,0.4253763540919038,-16.974381764914344,-7.212169175362221,2076.4046619823566,380255.03120003216
E00042758,8.0,0.0,0.0,0.5944143170512317,-16.826153786264854,-7.033662444071275,1523.4750917720442,217356.11305002525
E00042694,3.0,0.04033443299189757,0.020183421127829435,0.6162230069048884,-15.347572363289098,-7.040033467872879,1136.8687036902795,321687.35351145733
E00042697,8.0,0.0,0.0,0.8821032282433792,-15.66676117214348,-7.180933588718611,413.752712532037,357391.60951146396
E00042616,6.0,0.0,0.0,0.5558773550849895,-14.122105425669039,-7.1879642959132,1008.0,47667.554449998184
E00042617,2.0,0.0,0.0,0.1992548493409216,-13.2490899533314,-7.410118419562244,1008.0,50233.6244499972
E00042614,8.0,0.0,0.0,0.5654897052581647,-13.933362768888413,-7.315599105076305,1008.0,47667.554449998184
E00042695,8.0,-0.0046443030677622895,0.0,0.47120079743446397,-15.590828562461251,-7.2741288101286585,1956.8840088417573,300898.3831500126
E00042615,3.0,0.0,0.0,0.2006189257918294,-14.309352332337543,-7.331057860296548,340.0,760930.2986500564
E00042693,8.0,0.0,0.0,0.896667906713441,-15.420251789580865,-7.037287400872836,809.752712532037,415969.1088114618
E00042613,2.0,0.0,0.0,0.784817580919247,-13.88045966251522,-7.357586891396064,1008.0,47667.554449998184
E00042691,8.0,0.0,0.0,0.9005176523362307,-15.475964482011292,-7.1216157876225505,1134.7527125320369,651169.5726614655
E00042610,3.0,0.0,0.0,0.7144068604611058,-13.012286313648756,-7.500033460351208,1120.0,119093.20374999316
E00042618,2.0,0.0,0.0,0.19893903694716525,-13.684097139477874,-7.314166737651188,1008.0,50233.6244499972
E00042619,3.0,0.0,0.0,0.6306338573602219,-13.975554356662022,-7.395349839717254,340.0,760930.2986500564
E00042142,4.0,0.0,0.0,0.5579268879853148,-14.335267336494233,-7.280802040391043,2203.9915728195665,203133.3410912036
E00175556,11.0,0.0,0.0,0.4834221978956188,-18.15548765349748,-7.6317452774637315,25781.476757430246,217351.10861346786
E00175557,10.0,0.0,0.0,0.4902707935942994,-17.534709849990655,-7.654736632051513,13198.856662294189,181585.7954074409
E00042147,4.0,0.05391378595625111,0.009595424857950738,0.5614427637115811,-14.603694666038129,-7.393266343761819,887.9915728195663,183387.08149120602
E00042144,4.0,0.0,0.0,0.558235566014536,-13.88042879113091,-7.513233430537576,1009.9647555301922,447618.6068442061
E00042145,4.0,0.000496221141930483,0.000421583017885645,0.5573811867560375,-15.057646821198697,-7.445478621879119,2325.964755530192,447618.6068442061
E00042143,4.0,0.0,0.0,0.5586764394724387,-14.59757300320081,-7.229049343173161,2269.0845227303744,535326.1168525828
E00042140,4.0,0.0,0.0,0.5579268292682927,-14.47842451631724,-7.483775370957506,3492.964755530192,450480.81054420455
E00042148,4.0,0.0,0.0,0.5579271436482496,-14.958928647068783,-7.199090974949556,887.9915728195663,345896.85324119637
E00042149,4.0,0.0,0.0,0.5583816585577535,-14.575981134713363,-7.232444881726033,3492.964755530192,450480.81054420455
E00042806,11.0,0.0,0.0,0.7927020844406392,-16.971832575691266,-7.375266266011645,17370.651485537037,476629.09454071237
E00042887,7.0,0.0,0.0,0.662363045167596,-17.26128548094622,-7.481473436374525,3976.948664793672,1657613.7763000256
E00042807,11.0,0.0,0.0,0.9437513075020962,-17.57254692136396,-7.344021564292984,10359.0,295200.8774999825
E00042886,7.0,0.0,0.0,0.6410142073913583,-16.263103058360517,-7.607093667594016,3304.948664793672,1653090.552700026
E00042885,7.0,0.0,0.0,0.641794843737272,-16.84841687588303,-7.389581046081546,3170.342609442176,503960.20718927495
E00042805,10.0,0.0,0.0,0.7789165248634244,-17.639069711998406,-7.130652779011995,10618.651485537037,317800.32519073936
E00042884,7.0,0.0,0.0,0.6410865380536506,-16.771644872035974,-7.548378975766374,3304.948664793672,1655480.1574000244
E00042803,10.0,0.0,0.0,0.6255900449790943,-16.408711069649915,-7.154643597191077,4886.449492658766,514181.61036807776
E00042802,7.0,0.0,0.0,0.800103457001365,-17.137276425918795,-7.312570807174147,2104.4046619823566,360109.08770003665
E00042883,7.0,0.0,0.0,0.6422693725408073,-16.697869423810037,-7.446698947125179,2916.948664793672,1691044.8390500208
E00042882,7.0,0.0,0.0,0.5187142527745336,-17.217081449103322,-7.638675735947255,2670.948664793672,1525564.7376500156
E00042800,8.0,0.0,0.0,0.3245055121469781,-16.540640003563336,-7.279414984931688,2220.4750917720444,339680.985100038
E00042881,7.0,0.0,0.0,0.6394882596155881,-17.35401680569203,-7.6779663503216335,3602.948664793672,1655480.1574000244
E00042880,10.0,0.0,0.7033020861349256,0.5116270453136235,-16.41925148835166,-7.835381678007913,2782.948664793672,1846212.3175500347
E00042801,7.0,0.0,0.0,0.6244827890718938,-17.462372613456687,-7.2038676149685035,2272.4046619823566,360664.39615003753
E00042337,7.0,0.0,0.0,0.3897776421716917,-16.951746161136313,-7.3153191927510735,2394.3701318101216,401837.3299333045
E00042334,7.0,-0.030284027153037234,0.0,0.4056042019729606,-16.32812979932532,-7.329871589410553,1760.3701318101216,396242.8159833061
E00042335,7.0,0.0,0.0,0.37730870712401055,-16.919419843798764,-7.416961096690407,1470.3410751101683,372761.8143022662
E00042332,8.0,0.0,0.0,0.3858406027348242,-17.3001601390674,-7.434142799596499,2237.490140356804,303146.39362600306
E00042333,7.0,0.0,0.0,0.6433658244314207,-16.946324769906425,-7.508088735279325,3884.3701318101216,396094.3598333027
E00042330,8.0,-0.00038855775821365607,0.0010267352457919371,0.3812223952147859,-17.058689767848787,-7.1242971956840995,1242.1004173808644,244899.60915219333
E00042338,7.0,0.0,0.0,0.3791929813314338,-16.78347920711062,-7.3217546684629164,2043.3701318101216,497470.1741333009
E00042339,7.0,0.0,0.0,0.6862068965517242,-16.226626085304645,-7.44238047867352,3451.6000324153006,358845.7928392515
E00042247,3.0,0.0,0.7534912577073751,0.7155106132054205,-13.869903200222485,-7.459002588302625,2073.6033457481694,216919.9147953367
E00042244,8.0,0.0,0.0,0.5148148148148148,-14.878296727651886,-7.256847961992624,2027.0,174066.86620001012
E00042245,8.0,0.0,0.0,0.5148148148103505,-17.016621491267717,-7.554828190222081,2937.9471304616636,296117.55216303666
E00042242,8.0,0.0,0.0,0.5148148148148148,-15.305426952803773,-7.1458509858337536,2937.9471304616636,338813.87006303726
E00042240,3.0,0.0,0.0,0.5148690196415411,-14.855715779769222,-7.339550825329739,2937.9471304616636,238849.81991303008
E00042241,8.0,0.0,0.0,0.5148148148148148,-16.721333161293966,-7.3452895967263885,2941.3978114953757,310625.931162958
E00042249,3.0,0.0,0.0,0.7173391920293349,-13.804945001726443,-7.415040579747122,638.9563961149522,340984.9692948407
E00042430,10.0,-0.026251924142667735,0.0,0.6975138987079652,-16.961792775369332,-7.771864692867612,3250.762284820635,431936.69169997686
E00042436,10.0,0.0,0.0,0.631578947368421,-17.094216021944895,-7.66744332640917,7741.2649431571035,507089.7784559868
E00042431,10.0,0.0,0.0,0.7134057807136409,-17.296692723854502,-7.544899752162175,4549.762284820635,454658.22899996856
E00042437,10.0,0.0,0.0,0.6320278165454176,-17.860807751513242,-7.682828932882126,7093.99272700997,802444.8195559897
E00042434,10.0,0.0,0.0,0.7025176375364105,-17.034303395693453,-7.552122727416128,7026.99272700997,747165.335505996
E00042435,10.0,0.0,0.0,0.6315781709804422,-17.29887220474978,-7.680468982538675,8044.2649431571035,513560.7314559869
E00042432,10.0,0.0,0.0,0.7222229825558463,-17.132357385757853,-7.679364968621485,6303.598536923899,461676.9292559952
E00042438,10.0,0.0,0.0,0.630803345866578,-17.77875021914419,-7.66980910524306,8708.264943157104,446674.1698060064
E00042439,10.0,0.0,0.0,0.8291963943078148,-17.7733743710542,-7.912383273927951,6996.938649971673,2195288.9618390203
E00175555,11.0,0.0,0.0,0.5507930486002839,-18.117436407039072,-7.74354142329426,24805.081813635123,905556.4990524738
E00042743,3.0,0.0,0.0,0.12038371102570719,-16.39759973194896,-7.191562475851294,2692.475091772044,531967.6648000263
E00042746,7.0,0.0,0.0,0.7631112307232077,-17.305874140273325,-7.160411340215088,2923.475091772044,596750.1177000313
E00042747,8.0,0.0,0.0,0.7586674335905239,-16.65596169820241,-7.075784701337774,3658.475091772044,558760.4272000288
E00042745,7.0,0.0,0.0,0.762588484878951,-17.24336494730881,-7.036765985373683,3222.8797537544006,672668.7277000227
E00042742,8.0,0.0,0.0,0.1198136629301337,-16.598766874341763,-7.196774003719036,1957.4750917720442,561669.9951500259
E00042740,7.0,0.0,0.0,0.5956119641949048,-16.917289830081035,-7.182890272067361,2598.8797537544006,669224.1812500263
E00042741,7.0,0.0,0.0,0.5979684208599478,-17.53020613960225,-7.123417533807118,2598.8797537544006,669224.1812500262
E00042748,7.0,0.0,0.0,0.7048714499860318,-17.46277316882618,-7.133618218730283,2923.475091772044,577784.2887000275
E00042156,3.0,0.0,0.0,0.5388206616300463,-13.821464491691684,-7.234254089844916,1553.0,120089.48364999646
E00042154,2.0,0.0,0.0,0.26059005147916753,-13.950916505706326,-7.386428697900475,1167.0,126331.78014999248
E00042150,2.0,0.0,0.0,0.5580974368096732,-14.64535287468953,-7.225954232248256,3492.964755530192,616846.6241942279
E00042155,4.0,0.0,0.0,0.2602602700743036,-12.730535450569644,-7.432676243019026,1553.0,126331.78014999248
E00042152,4.0,0.0,0.0,0.5579268292682927,-14.418325028766372,-7.473334993466397,2203.9915728195665,203133.3410912036
E00042151,4.0,0.0,0.0,0.5579268292682927,-14.260094949534693,-7.4690169899237455,1795.9915728195663,193642.9530412087
E00042158,2.0,0.0,0.0,0.568659127625202,-12.251912417680165,-7.390475456738179,32.3482621124447,50115.44152738407
E00042898,10.0,0.0,0.0,0.4998096114530172,-17.088263499927578,-7.398906840642639,4754.630616074465,1892091.9121088572
E00042066,10.0,0.0,0.0,0.49905847155284255,-16.12285110977639,-7.155184091864928,4802.979130537427,466134.5660680791
E00042065,3.0,0.0,0.0,0.217425028880653,-15.788834922148144,-7.511764821156802,4533.0,400693.8989999998
E00042897,10.0,0.0,0.0,0.7927681832221412,-17.105111731052634,-7.437204913656267,4332.979130537427,1815462.4385681085
E00042062,10.0,0.0,0.0,0.503447333695356,-16.669177444792243,-7.087944072000227,5175.979130537427,466134.5660680791
E00042061,8.0,0.0,0.0,0.8790435252450388,-16.267672440142945,-7.159852980398051,5276.979130537427,403347.41921808553
E00042068,3.0,0.0,0.0,0.6144541165655004,-14.584526686593813,-7.410663277356385,3338.379625005301,330346.8058905738
E00042069,5.0,0.0,0.0,0.7372753462113429,-14.574142593842982,-7.433092560616606,2947.604959064344,281809.0041757082
E00042816,11.0,0.0,0.0,0.7084759616617933,-17.070685554688005,-7.164576059832928,9035.0,174723.5820999735
E00042896,10.0,0.0,0.678788835182608,0.8880369523235224,-16.464204411586678,-7.893539149401053,4367.181123415699,1810439.0961407733
E00042757,8.0,0.0,0.0,0.6038969870641271,-16.665393977381893,-7.070212241848204,3093.4750917720444,300593.8922500339
E00042895,10.0,0.0,0.0,0.7966180462191601,-17.23925452690724,-7.798348850434997,4359.0,1783637.176200027
E00042753,3.0,0.0,0.0,0.11989005933925356,-17.007390875401292,-6.963932126331622,1957.4750917720442,562204.9736500252
E00042814,10.0,0.0,0.0,0.711050416129769,-17.181719799486263,-7.2773898352400055,11903.0,174723.58209997346
