geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042276,10.0,0.0,0.0,0.5431297646948887,-17.349864870060255,-7.377365687637746,5165.604952679412,2103686.7869809843
E00042277,10.0,0.0,0.0,0.5437141391822421,-17.529152463417212,-7.369972661770486,5365.604952679412,467472.77368099394
E00042270,10.0,0.0,0.0,0.7142857142857143,-16.684967837207033,-6.90077241174312,5145.717958679487,329453.8685427658
E00042279,10.0,0.0,0.0,0.7483868727420337,-17.122314738410243,-7.223073721645744,5536.604952679412,340619.7074809994
E00042274,8.0,0.0,0.0,0.6521252782657424,-16.451162837726486,-7.229609438568219,3001.443797760005,295380.56799275853
E00042272,10.0,0.0,0.0,0.8931554850028175,-17.122263474175565,-7.344910282904913,5795.604952679412,1790828.2406309992
E00042273,10.0,0.0,0.0,0.7146264971941554,-17.027601102215222,-7.0836014227282496,5187.604952679412,1647423.4703310041
E00042271,10.0,0.001677089860575424,0.0,0.7678287691705665,-17.259841179245523,-7.493003844999732,5286.604952679412,1691563.5460810119
E00042278,10.0,0.0,0.0,0.7786153194270328,-16.857226730206676,-6.975843160403999,3028.7179586794873,469685.28179274313
E00175573,4.0,0.0,0.0,0.5973658120289936,-14.671721592568954,-7.258817644436488,682.0,39955.14004999856
E00175577,10.0,0.0,0.0,0.6571894930985629,-16.224995031296455,-7.311168707031482,4991.604952679412,309895.35363097297
E00175574,11.0,0.0,0.0,0.9745266259657669,-17.615170993716333,-7.7418053679217085,38975.14663379152,662704.2063500332
E00175575,11.0,0.0,0.0,0.6081450612022701,-17.512110318902945,-7.4153594675971926,34513.0,411921.5908499648
E00175579,10.0,0.0,0.0,0.8029017472981685,-15.926543368803966,-7.6779530277465975,46578.01983813818,75328.03610006928
E00042597,10.0,0.0,0.004819397649144436,0.9288628807474344,-17.073449774908745,-7.524720325253622,11714.0,2069563.8993999844
E00042516,8.0,0.0,0.0,0.6143457465132491,-14.60169597574586,-7.276230834100469,1049.0,248681.24289999783
E00042596,11.0,0.0,0.0,0.722487184389959,-17.384980015659224,-7.4734640795220555,8499.0,3427260.8719
E00042517,3.0,0.0,0.0,0.677156331977996,-13.425666553227998,-7.472183358747335,804.0,149950.7190500055
E00042594,10.0,0.0,0.8938264872316772,0.8681337819089823,-16.84799809216717,-7.94161122292351,19921.0,2084687.7158499856
E00042514,8.0,0.0,0.005820088917156835,0.522110770731174,-16.11923299716276,-7.5815841251023,2266.0,436214.42769999395
E00042595,10.0,0.0,0.852138046844941,0.8501992012479261,-16.5559168796042,-8.121054692620786,2853.0,3420537.8057499942
E00042515,3.0,0.0,0.5688664058574595,0.5186118575043163,-13.604263977591378,-7.502984262033645,729.0,307401.74399998254
E00042593,11.0,0.0,0.0,0.7292588321929367,-17.35667499143348,-7.233523642400281,17812.886993999924,532327.833638208
E00042512,8.0,0.0,0.0,0.7899458803870464,-17.204989398767136,-7.676561252956509,4748.92796941049,1623018.6712942538
E00042513,8.0,0.0,0.0,0.521924431791148,-16.47007218284046,-7.408743889319685,1454.9437367504365,423965.07499050477
E00042510,8.0,0.0,0.2525277548455214,0.8756235112337816,-14.935374974070905,-7.599225904248619,2647.92796941049,1659910.9057942925
E00042590,11.0,0.0,0.0,0.796017777506522,-17.124839407510077,-7.121065620896192,6848.886993999926,1835954.455588228
E00042511,8.0,0.0,0.0,0.6625147490128072,-16.861379718460213,-7.844586714487675,4748.92796941049,191920.1175442494
E00042518,8.0,0.0,0.0,0.5209343086454008,-15.467437216353709,-7.404930002994342,1861.9437367504365,434279.76424050797
E00042429,10.0,0.0,0.0,0.7030584904284787,-18.227624380741666,-7.746918885096229,4546.0688092782575,767645.909924675
E00042427,10.0,0.0,0.0,0.7267575498229455,-17.07048994658405,-7.702102863830532,2917.074218362355,742466.8788741512
E00042424,10.0,0.0,0.0,0.7840102522895072,-17.574111201304582,-7.67194558647773,3248.0742183623547,852086.7322241483
E00042425,10.0,0.0,0.0,0.680186425869712,-17.610945457116372,-7.844097020060879,3997.074491394228,768073.9599999714
E00042422,10.0,0.0,0.0,0.6798210737552163,-17.700749256786718,-7.838351208862399,3382.0473781790215,925151.8015453955
E00042423,10.0,0.0,0.0,0.6931282349246893,-16.935236418254135,-7.942197257430827,3143.047651210895,800905.5499712114
E00042420,8.0,0.0,0.0,0.46287862959119863,-17.41917997489173,-7.572048900602846,3134.0742183623547,457103.2501741681
E00042421,10.0,0.0,0.0,0.5202693962285138,-16.715295201156273,-7.404680244692404,2455.0742183623547,988335.9114241537
E00042428,10.0,0.0,0.0,0.7249661854651559,-17.17374883083951,-7.7510070329458625,4548.074491394228,476531.1537499695
E00042776,7.0,0.0,0.00011512771721206819,0.6226273062990987,-17.365955992678806,-7.448078744016867,4764.728930621582,367044.57846003835
E00042777,7.0,0.0,0.0,0.8013117831296153,-17.12387903993796,-7.276985893047926,1722.7289306215819,321934.49986003374
E00042774,7.0,0.0,0.0,0.47794117647058826,-17.592113215181275,-7.207538224935859,2313.0,273920.0950000021
E00042775,7.0,0.0,0.6881495449131391,0.2931105767364865,-17.000016746849372,-7.109008108678726,566.7289306215818,220514.17456001547
E00042773,7.0,0.0,0.04233476909231357,0.49794742557616856,-17.576248993910166,-7.470680232700076,1305.0,273394.7510000017
E00042770,7.0,0.02879104486714037,0.030857314751487924,0.9083156783939459,-16.754337124054135,-7.306894031451548,2198.6657700092333,340593.49011003925
E00042771,7.0,0.0,0.0,0.8026748636002617,-16.850048513520413,-7.177351255422711,2251.6657700092333,361576.9011600388
E00042778,8.0,0.0,0.0,0.8028571428571428,-17.336054117253614,-7.34221653455713,2198.6657700092333,301506.39726003516
E00042612,3.0,0.0,0.0,0.4991129268636729,-12.925407015706206,-7.3526626505063515,1841.0,1024519.4054000538
E00042779,7.0,0.0,0.0,0.42957503922287593,-17.08826427387685,-7.118208375112355,2027.7289306215816,381167.5362100334
E00042758,8.0,0.0,0.0,0.5944143170512317,-16.725732052528734,-7.058345203501116,1501.6657700092333,218268.61806002646
E00042694,3.0,0.0,0.0,0.6194507396206014,-15.427103711199758,-7.015962763437439,1127.0,320744.0688999828
E00042697,8.0,0.0,0.0,0.8821032282433792,-15.667671362145292,-7.180933588718611,403.72583908051763,356448.3248999894
E00042616,6.0,0.0,0.0,0.5558773550849895,-14.256131306325637,-7.1879642959132,1008.0,47667.554449998184
E00042617,2.0,0.0,0.0,0.1992548493409216,-13.254440594233747,-7.411282293991033,1008.0,50233.6244499972
E00042614,8.0,0.0,0.0,0.5654897052581647,-13.933362768888413,-7.3184678300041055,1008.0,47667.554449998184
E00042695,8.0,-0.010977443614710865,0.0,0.4674117373435608,-15.590828562461251,-7.2741288101286585,1956.7258390805177,300898.3831500126
E00042615,3.0,0.0,0.0,0.2006189257918294,-14.309352332337543,-7.331057860296548,340.0,760930.2986500564
E00042693,8.0,0.0,0.0,0.896667906713441,-15.420251789580865,-7.037287400872836,799.7258390805176,415025.8241999872
E00042613,2.0,0.0,0.0,0.784817580919247,-13.88280637651096,-7.347476061950674,1008.0,47667.554449998184
E00042691,8.0,0.0,0.0,0.9005176523362307,-15.473153532854537,-7.1216157876225505,1124.7258390805177,650226.288049991
E00042610,3.0,0.0,0.0,0.7144068604611058,-13.005611938554454,-7.500033460351208,1120.0,119093.20374999316
E00042618,2.0,0.0,0.0,0.19893903694716525,-13.68398374095812,-7.314166737651188,1008.0,50233.6244499972
E00042619,3.0,0.0,0.0,0.6306338573602219,-13.975554356662022,-7.359103255392019,340.0,760930.2986500564
E00042142,4.0,0.0,0.0,0.5579268879853148,-14.334023989517096,-7.303291480689254,2252.085648542379,204598.4330278667
E00175556,11.0,0.0,0.0,0.4834221978956188,-18.06254234514805,-7.637715724272527,25836.411297991748,217726.23977476062
E00175557,10.0,0.0,0.0,0.4902707935942994,-17.52942629837188,-7.652671032437074,13254.760359060063,181634.29750005854
E00042147,4.0,0.09941746187252334,0.013447952045307519,0.550999850076163,-14.5043073401962,-7.371110358899824,936.0856485423792,184852.17342786913
E00042144,4.0,0.0,0.0,0.558235566014536,-13.88042879113091,-7.513233430537576,1028.897844303515,362368.65032986895
E00042145,4.0,0.001172886335472051,0.00099646895136607,0.5566371287847804,-15.057646821198697,-7.445849903823481,2344.8978443035153,362368.65032986895
E00042143,4.0,0.0,0.0,0.5586764394724387,-14.59757300320081,-7.229049343173161,2240.075204625715,448643.3589691761
E00042140,4.0,0.0,0.0,0.5579268292682927,-14.47842451631724,-7.483775370957506,3511.897844303515,365230.85402986733
E00042148,4.0,0.0,0.0,0.5579271436482496,-14.959753431134576,-7.199090974949556,936.0856485423792,347361.9451778595
E00042149,4.0,0.0,0.0,0.5583816585577535,-14.575981134713363,-7.247452379782585,3511.897844303515,365230.85402986733
E00042806,11.0,0.0,0.0,0.7927020844406392,-16.971832575691266,-7.375266266011645,17360.886993999924,475296.8016881967
E00042887,7.0,0.0,0.0,0.662363045167596,-17.26128548094622,-7.481473436374525,3976.9341856329124,1657613.7763000256
E00042807,11.0,0.0,0.0,0.9437513075020962,-17.57254692136396,-7.344021564292984,10359.0,295200.8774999825
E00042886,7.0,0.0,0.0,0.6410142073913583,-16.263103058360517,-7.607093667594016,3304.9341856329124,1653090.552700026
E00042885,7.0,0.0,0.0,0.641794843737272,-16.84841687588303,-7.389581046081546,3179.078119073245,505053.3810609683
E00042805,10.0,0.0,0.0,0.7789165248634244,-17.639069711998406,-7.130652779011995,10608.886993999926,316468.0323382237
E00042884,7.0,0.0,0.0,0.6410865380536506,-16.771644872035974,-7.548378975766374,3304.9341856329124,1655480.1574000244
E00042803,10.0,0.0,0.0,0.6255900449790943,-16.408711069649915,-7.154643597191077,4887.062216544003,514189.81089274207
E00042802,7.0,0.0,0.0,0.800103457001365,-16.96370155226317,-7.315138991921035,2055.7289306215816,361021.5927100379
E00042883,7.0,0.0,0.0,0.6422693725408073,-16.697869423810037,-7.446698947125179,2916.9341856329124,1691044.8390500208
E00042882,7.0,0.0,0.0,0.5187142527745336,-17.217081449103322,-7.645176291619923,2670.9341856329124,1525564.7376500156
E00042800,8.0,0.0,0.0,0.3245055121469781,-16.565861959438312,-7.3008360088817446,2198.6657700092333,340593.49011003925
E00042881,7.0,0.0,0.0,0.6394882596155881,-17.35401680569203,-7.6779663503216335,3602.9341856329124,1655480.1574000244
E00042880,10.0,0.0,0.7033020861349256,0.5116270453136235,-16.38986361446178,-7.835381678007913,2782.9341856329124,1846212.3175500347
E00042801,7.0,0.0,0.0,0.6244827890718938,-16.95399275970172,-7.210073056274363,2223.7289306215816,361576.9011600388
E00042337,7.0,0.0,0.0,0.3897776421716917,-16.940520576854762,-7.3153191927510735,2403.087670190769,402967.2202514423
E00042334,7.0,0.0,0.0,0.37730870712401055,-16.372410000397515,-7.328361557628405,1769.0876701907691,397372.70630144386
E00042335,7.0,0.0,0.0,0.37730870712401055,-16.919419843798764,-7.416961096690407,1481.605643232078,374542.3246433909
E00042332,8.0,0.0,0.0,0.3858406027348242,-17.3001601390674,-7.434142799596499,2247.594457509542,304931.3596507462
E00042333,7.0,0.0,0.0,0.6433658244314207,-16.946324769906425,-7.508088735279325,3893.087670190769,397224.25015144044
E00042330,8.0,-0.0009184092466868234,0.0024268287627809424,0.38238867343319183,-17.058689767848787,-7.1242971956840995,1250.8249910460945,248313.3457933428
E00042338,7.0,0.0,0.0,0.3791929813314338,-16.78347920711062,-7.3217546684629164,2052.087670190769,498600.06445143867
E00042339,7.0,0.0,0.0,0.6862068965517242,-16.226729142188084,-7.44238047867352,3459.078119073245,359938.9667109449
E00042247,3.0,0.0,0.7534912577073751,0.7155106132054205,-13.869903200222485,-7.459002588302625,2059.881240262539,218845.03411344104
E00042244,8.0,0.0,0.0,0.5148148148148148,-14.878296727651886,-7.252676805318271,2027.0,174066.86620001012
E00042245,8.0,0.0,0.0,0.5148148148103505,-17.016621491267717,-7.554828190222081,2940.4617097917453,296804.888632468
E00042242,8.0,0.0,0.0,0.5148148148148148,-15.305426952803773,-7.141679829159401,2940.4617097917453,339501.2065324686
E00042240,3.0,0.0,0.0,0.5148690196415411,-14.855715779769222,-7.339550825329739,2940.4617097917453,239537.15638246137
E00042241,8.0,0.0,0.0,0.5148148148148148,-16.721333161293966,-7.3452895967263885,2942.769589259964,312946.4939324141
E00042249,3.0,0.0,0.0,0.7173391920293349,-13.802808135605918,-7.416842774735215,644.0,334052.554450033
E00042430,10.0,-0.062050002519032824,0.0,0.6948743642860109,-16.995953603841038,-7.752362939870963,3249.074491394228,431936.69169997686
E00042436,10.0,0.0,0.0,0.631578947368421,-17.145383770506626,-7.66239953399384,7793.80933020014,507416.407524662
E00042431,10.0,0.0,0.0,0.7134057807136409,-17.28588841322475,-7.526033563008095,4548.074491394228,454658.22899996856
E00042437,10.0,0.0,0.0,0.6320278165454176,-17.79398061829811,-7.658860765308516,7145.936125853477,802771.4486246648
E00042434,10.0,0.0,0.0,0.7025176375364105,-17.043891566050302,-7.537316157276138,7078.936125853477,747491.9645746711
E00042435,10.0,0.0,0.0,0.6315781709804422,-17.2848420150612,-7.6870965832522575,8096.80933020014,513887.3605246621
E00042432,10.0,0.0,0.0,0.7222229825558463,-17.088547504233926,-7.692570272024461,6356.339155594461,462003.55832467036
E00042438,10.0,0.0,0.0,0.630803345866578,-17.57317501107942,-7.655853150147554,8760.80933020014,447000.7988746816
E00042439,10.0,0.0,0.0,0.8291963943078148,-17.772174139315723,-7.912383273927951,6994.973159816666,2194981.4845712506
E00175555,11.0,0.0,0.0,0.5507930486002839,-18.151001334448218,-7.768326315423618,24857.854632414095,905624.1529459971
E00042743,3.0,0.0,0.0,0.12038371102570719,-16.487135388781194,-7.192734822506326,2685.936839387651,531967.6648000263
E00042746,7.0,0.0,0.0,0.7631112307232077,-17.24072748200379,-7.152393326593373,2916.936839387651,596750.1177000313
E00042747,8.0,0.0,0.0,0.7586674335905239,-16.64810611814793,-7.065747368867348,3636.6657700092333,559672.93221003
E00042745,7.0,0.0,0.0,0.762588484878951,-17.234157987488015,-7.089804658173116,3182.936839387651,672668.7277000227
E00042742,8.0,0.0,0.0,0.1198136629301337,-16.567176387696623,-7.192111123738216,1950.9368393876514,561669.9951500259
E00042740,7.0,0.0,0.0,0.5956119641949048,-16.9535372546554,-7.186902419628973,2543.6657700092333,670136.6862600276
E00042741,7.0,0.0,0.0,0.5979684208599478,-17.560913489498457,-7.14891489752149,2558.9368393876516,669224.1812500262
E00042748,7.0,0.0,0.0,0.7048714499860318,-17.272756577953604,-7.150855722399036,2916.936839387651,577784.2887000275
E00042156,3.0,0.0,0.0,0.5388206616300463,-13.821464491691684,-7.212605749213423,1553.0,120089.48364999646
E00042154,2.0,0.0,0.0,0.26059005147916753,-13.950916505706326,-7.389156681677767,1167.0,126331.78014999248
E00042150,2.0,0.0,0.0,0.5580974368096732,-14.64535287468953,-7.238419145687832,3511.897844303515,531596.6676798908
E00042155,4.0,0.0,0.0,0.2602602700743036,-12.730535450569644,-7.442790897976025,1553.0,126331.78014999248
E00042152,4.0,0.0,0.0,0.5579268292682927,-14.418325028766372,-7.473334993466397,2252.085648542379,204598.4330278667
E00042151,4.0,0.0,0.0,0.5579268292682927,-14.260094949534693,-7.4690169899237455,1844.0856485423792,195108.04497787182
E00042158,2.0,0.0,0.0,0.568659127625202,-12.251912417680165,-7.393203440515472,21.790867319574804,49636.70613040687
E00042898,10.0,0.0,0.0,0.4998096114530172,-17.103708944432555,-7.420824226387399,4745.604952679412,1890767.8197810058
E00042066,10.0,0.0,0.0,0.49905847155284255,-16.123184035805544,-7.155184091864928,4803.717958679487,466142.7665927434
E00042065,3.0,0.0,0.0,0.217425028880653,-15.788834922148144,-7.511764821156802,4533.0,400693.8989999998
E00042897,10.0,0.0,0.0,0.7927681832221412,-17.156492986311143,-7.450354980732664,4333.717958679487,1815470.6390927727
E00042062,10.0,0.0,0.0,0.503447333695356,-16.668911066453713,-7.087944072000227,5176.717958679487,466142.7665927434
E00042061,8.0,0.0,0.0,0.8790435252450388,-16.267672440142945,-7.159852980398051,5277.717958679487,403355.61974274984
E00042068,3.0,0.0,0.0,0.6144541165655004,-14.582551353591716,-7.395218247224132,3337.847745285587,331397.4338479615
E00042069,5.0,0.0,0.0,0.7372753462113429,-14.574142593842982,-7.433919541332156,2941.0262481742807,282299.37636573456
E00042816,11.0,0.0,0.0,0.7084759616617933,-17.070685554688005,-7.164576059832928,9035.0,174723.5820999735
E00042896,10.0,0.0,0.678788835182608,0.8880369523235224,-16.473570981849793,-7.893539149401053,4357.54273613541,1809106.8032882577
E00042757,8.0,0.0,0.0,0.6038969870641271,-16.567737215874452,-7.021221893360455,3071.6657700092333,301506.39726003516
E00042895,10.0,0.0,0.0,0.7966180462191601,-17.336178007714043,-7.795267669286009,4359.0,1783637.176200027
E00042753,3.0,0.0,0.0,0.11989005933925356,-16.532556071304157,-6.982248571005159,1950.9368393876514,562204.9736500252
E00042814,10.0,0.0,0.0,0.711050416129769,-17.181719799486263,-7.2773898352400055,11903.0,174723.58209997346
E00042894,7.0,0.0,0.0,0.7952082480404986,-17.279372896038428,-7.7769652744247,3448.9341856329124,1849665.424900036
E00042893,10.0,0.0,0.0,0.7982231618855478,-17.466147340272542,-7.633009493942857,3545.9341856329124,1835656.7242500328
E00042812,10.0,0.0,0.0,0.8639333557314978,-16.95333995725185,-7.284162595265513,7439.886993999926,309744.9661882182
E00042891,10.0,0.0,0.0,0.5105567736697575,-17.298190735345653,-7.589827021265881,3166.9341856329124,1840154.9738500377
E00042892,7.0,0.0,0.0,0.664693163367804,-16.570133748600036,-7.77227904561695,3040.9341856329124,1657613.7763000254
E00042810,10.0,0.0,0.0,0.8709279347742858,-17.453051360617202,-7.093435765611227,10178.0,304196.6052999836
E00042811,10.0,0.0,0.0,0.6994429674223265,-16.699888224728184,-7.249455301216217,8327.886993999926,314758.053588223
E00042890,7.0,-0.0008414570309126703,0.0,0.6614329437037682,-17.22519158943739,-7.830584423284281,3040.9341856329124,1657613.7763000256
E00042818,10.0,0.0,0.0,0.8624300656182489,-17.140404880594883,-7.14783536758921,9401.0,302397.4844999836
E00042899,10.0,0.0,0.0,0.9388293563926082,-17.813903341021057,-7.434645738578476,5533.604952679412,2290538.5375309736
E00042819,10.0,0.0,0.0,0.8356303772518965,-16.815344633424523,-7.16223811426547,8415.0,302397.4844999836
E00042251,5.0,0.0,0.10255650145485325,0.7828571428571428,-16.689664701321025,-7.295170356251842,2413.7584035374284,161164.88593976403
E00042255,5.0,0.026784799422989187,0.4710301578422238,0.7747516832676943,-16.202684728190075,-7.285954791194206,2727.039713399227,161925.70345392945
E00042256,3.0,0.0,0.8186998241941716,0.7793721087876595,-15.334476668099997,-7.515542392579691,3038.039713399227,243913.67140394522
E00042252,8.0,0.0,0.0,0.7791381934799785,-17.20487691447437,-7.1144293205626035,3596.7584035374284,290503.83298977517
E00042253,3.0,0.0,0.0,0.7173524150268337,-13.979836096252866,-7.582066761373002,333.0,205856.48725001517
E00042250,3.0,0.0,0.0,0.7153918421888048,-14.250867042830338,-7.490249999508911,332.9730346783639,302509.6978000334
E00042258,3.0,0.0,0.0,0.7129180046671532,-14.16316954991941,-7.159104687241386,1712.1845083029925,213075.99466343448
E00042259,8.0,0.0,0.0,0.7173524150268337,-14.103470012254602,-7.536970594394212,1051.0,297572.687600034
E00175552,11.0,0.0,0.0,0.1427009609394572,-17.65453939867682,-7.613505977795341,31641.01983813818,26037.799950067576
E00175553,12.0,0.0,0.0,0.7328846585078305,-17.218334305467444,-7.7701515882508945,55000.0,353848.64764996676
E00175551,12.0,0.0,0.0,0.78981351309332,-17.876274058229782,-7.812316656133983,50830.01983813818,365738.14395004587
E00175554,3.0,0.0,0.0,0.47149904956568817,-14.719169521898293,-7.322086875328212,1906.7258390805177,298319.06325001246
E00175558,12.0,0.0,0.0,0.6430397803954494,-16.525795294687683,-7.855353892951854,54227.01983813818,341538.2189000554
E00042566,10.0,0.0,0.0,0.5949709573045366,-17.151978650400967,-7.1768183284170055,4094.7289306215816,387892.16476001457
E00042567,7.0,0.0,0.0,0.43410688759773647,-17.00685565598683,-7.189114415192299,4445.728930621582,378054.2631100266
E00042564,7.0,0.0,0.0,0.42696629213483145,-16.980548522051645,-7.3323799784574275,4630.0,390041.1602500294
E00042565,8.0,0.0,0.0,0.4174487481217788,-16.8240473236294,-7.496078809496865,6755.0,281623.38800000947
E00042562,10.0,0.0,0.0,0.37677550416367245,-16.419147116683426,-7.406433639977733,4226.0,395597.08440002904
E00042563,7.0,0.0,0.0,0.42999852945553335,-16.813971925092023,-7.219373702349642,4445.728930621582,396509.58941003034
E00042560,7.0,0.0,0.0,0.6079776112344175,-17.203273157098906,-7.249478545758996,4697.728930621582,341448.15626002866
E00042561,8.0,0.0,0.0,0.42774076013023365,-16.92221622362682,-7.436316847928279,5896.0,377141.75810002536
E00042569,10.0,0.0,0.0,0.7465142401980978,-16.762131707635334,-7.157408212975031,3560.0,750751.0752000201
E00042750,3.0,0.0,0.0,0.6383177615736945,-16.75027865335367,-7.025204133706032,2685.936839387651,562204.9736500252
E00042756,8.0,0.0,0.0,0.5576003641386112,-16.581491500249896,-7.124137397725732,1949.6657700092333,237234.44706003024
E00042751,3.0,0.0,0.0,0.12367094030879978,-17.367644289787115,-6.946033215871409,1950.9368393876514,531967.6648000263
E00042754,8.0,0.0,0.0,0.12036828921982816,-17.90693877876854,-6.956256669936829,1950.9368393876514,562204.9736500253
E00042755,8.0,0.0,0.0,0.5608420486571222,-17.035712171231552,-7.034123559932478,554.9368393876514,594996.7901500034
E00042752,8.0,0.0,0.0,0.505190174503738,-17.686642132534782,-6.977442892957855,2043.9368393876514,577784.2887000275
E00042759,8.0,0.0,0.0,0.5994005595378487,-17.01434536886779,-7.178551363002608,2251.6657700092333,673981.6202600407
E00042124,8.0,0.0,0.0,0.4113164063033221,-16.499708160809533,-7.593430511348307,3269.776416286467,513478.271617483
E00042127,10.0,0.0,0.0,0.7374365644088234,-17.590383398177046,-7.339438641272203,9707.73483880591,463812.62417468027
E00042126,10.0,0.0,0.0,0.7356903102470557,-17.007553645295562,-7.5181527863928865,8589.264664200233,739724.6659246847
E00042125,10.0,0.0,0.0,0.5098031301600177,-17.080312944634432,-7.388248524847791,8169.861634459248,439625.7989746763
E00042122,8.0,0.0,0.0,0.44383258926670954,-16.54646068743894,-7.432360653458814,3343.0,667312.800950006
E00042123,8.0,-0.0672468191138215,0.0008436825951313265,0.45926493508994426,-16.08389034842807,-7.512965806459653,2548.776416286467,483680.5486174864
E00042120,10.0,0.0,0.0,0.4432629098156286,-17.144605187639257,-7.281144913063404,2913.0,663044.3618000088
E00042121,8.0,0.0,0.0,0.8115278350278601,-16.42505288040503,-7.117042238457487,4255.776416286467,614749.2918674808
E00042128,10.0,0.0,0.0,0.8696371450058933,-17.718916153259254,-7.398619156202064,8161.734838805912,439719.0264746756
E00042129,10.0,0.0,0.0,0.73584360510751,-17.52824525025723,-7.562589129546365,9131.264664200233,793471.5292746824
E00042076,3.0,0.0,0.0,0.8907013384395123,-15.24837203956986,-7.379957476403101,692.8477452855872,1797291.9281979743
E00042077,5.0,0.0,0.0,0.8349505890461113,-14.66911115989902,-7.431094294727357,1025.0262481742807,230710.8836657355
E00042074,3.0,0.0,0.008570803196182633,0.8798985703914969,-15.24754249791299,-7.258047797387788,2360.8477452855873,285616.88059792144
E00042075,8.0,0.0,0.5214720927783394,0.890701302327435,-14.093322886057123,-7.442107375919786,1740.8477452855873,1797291.928197974
E00042073,8.0,0.0,0.6608177105337312,0.8536774329375266,-14.697827166037102,-7.488400462426441,3089.8477452855873,1754614.987097947
E00042072,3.0,0.0,0.023396123645901806,0.2966064290795958,-14.648421663763406,-7.341745918433134,2787.92796941049,399486.69379427127
E00042070,3.0,0.0,0.0,0.7049524895796809,-14.255170818430699,-7.375209174890346,1581.0262481742807,230527.91386573712
E00042071,3.0,0.0,0.0,0.741849836366189,-14.975468034600114,-7.578296020785701,998.847745285587,144728.35974792685
E00042079,5.0,0.0,0.0,0.8356004296503833,-14.163534122055902,-7.3468046393762405,1496.0262481742807,230710.88366573548
E00042314,4.0,0.0,0.0,0.5802774589369359,-15.078982940710642,-7.43218530267336,1472.919858143499,350086.54951069737
E00042316,4.0,0.0,0.0,0.5822639522201233,-14.921106515192957,-7.876142662704051,1914.0972184656985,347357.5428500325
E00042397,8.0,0.0,0.0,0.7057748250838476,-15.144979898892716,-7.720352882354075,9175.225267887188,263030.8582053653
E00042317,4.0,0.0,0.0,0.580281782729272,-14.961572774201537,-7.710106749268355,1644.0972184656985,343888.191750032
E00042396,8.0,0.019103175126038076,0.016147038342083628,0.7033674357262281,-15.696072662387289,-7.77468488571557,9142.778716201994,261817.99080536596
E00042395,8.0,0.0,0.0,0.6887012582515974,-15.15520026161487,-7.515993793483411,9386.778716201994,263468.90450536524
E00042315,8.0,0.008456526071365256,0.0,0.6003362271139143,-15.535190550837886,-7.848450208204832,1644.0972184656985,345539.10545003135
E00042394,8.0,0.0,0.0,0.7708476999102185,-13.656610479758323,-7.551806266640189,1735.2252678871887,206615.45335535408
E00042393,8.0,0.0,0.0,0.7011112135800428,-14.139960563908017,-7.690162140587225,2539.2252678871887,181774.67325536668
E00042312,8.0,0.0,0.0,0.5802816901408451,-15.090376916292394,-7.921326419150077,2018.919858143499,353904.9697106973
E00042313,4.0,0.0,0.0,0.5802816901408451,-15.019561315554023,-7.827058651037834,1748.919858143499,352086.53231069614
E00042392,4.0,0.0,0.0,0.6764055782248194,-14.01742315632423,-7.695684086454487,5364.225267887188,225557.21455536335
E00042310,4.0,0.0,0.0,0.5803573405393747,-14.16891627524997,-7.483852048567549,410.0972184656986,247952.5109500416
E00042391,8.0,0.0,0.0,0.6978541686445066,-16.567584590625426,-7.6888305531510985,3964.2252678871887,220062.9766053568
E00042311,8.0,0.0,0.0,0.5812435823388512,-14.476159074476351,-7.686700448727632,1049.919858143499,256188.55296070583
E00042390,8.0,0.0,0.0,0.685526788988661,-15.107204193804336,-7.590616540596143,9149.225267887188,261965.15995536654
E00042318,4.0,0.0,0.0,0.5444547618324573,-15.255388094925971,-7.608253641460041,3219.919858143499,237066.14236070067
E00042399,4.0,0.0,0.0,0.3809082822740368,-14.448088473971637,-7.752988686144876,4719.225267887188,30273.60000537579
E00042319,4.0,0.0,0.0,0.5447425215003798,-15.092168169357118,-7.472466575228513,2171.919858143499,350086.54951069737
E00042398,8.0,0.0,0.0,0.6980486475125377,-14.821123989154497,-7.6861704755675815,10477.0,206618.18539998765
E00042226,10.0,0.0,0.0,0.8061292648794575,-17.71931069652546,-7.582021194196973,2748.9997269681267,826099.8794241712
E00042227,7.0,0.0,0.0,0.4338235294117647,-17.675907534561755,-7.423810672701175,3071.9997269681267,914905.0283241697
E00042224,7.0,0.0,0.0,0.8951071618948453,-17.355601606033442,-7.458177382847073,1595.9997269681267,493027.5847241578
E00042225,8.0,0.0,0.21453910890324812,0.6348040420347688,-17.07071092714602,-7.4597133535852,2096.9997269681267,512305.8956741503
E00042222,10.0,0.0,0.0,0.8052041828273886,-17.833624800059095,-7.39134722265944,2748.9997269681267,800842.736424165
E00042223,8.0,0.0,0.0,0.7871324446946081,-18.08734080655649,-7.992717223462152,9108.0,486634.66940001195
E00042220,8.0,0.0,0.2310952041945707,0.8995618009242363,-17.120430616097764,-7.605966841501762,1847.9997269681267,306669.86642416357
E00042228,8.0,-0.005522894497104962,0.13936819396270883,0.8337216629545614,-14.898455397330814,-7.412696867376763,2758.76341068041,244132.11105394285
E00042229,3.0,0.0,0.20650484650725145,0.7153908748944076,-14.14760366474075,-7.435139816656871,1348.6967319595467,244059.4669500358
