geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043117,10.0,0.0,0.0,0.5095679083637091,-16.274921950446018,-7.884607074683452,3104.404351451921,285631.59925291577
E00043196,7.0,0.0,0.0,0.6864558255511536,-16.894496859009738,-7.445787793228004,1982.7213712050152,572026.6224327898
E00043704,7.0,0.0,0.0,0.6586206896551724,-15.676049450877123,-7.584411216215152,990.577322898898,3545.0295999998325
E00043706,7.0,0.0,0.0,0.6801541425818882,-16.01730239142271,-7.335290972350548,1743.577322898898,16014.945150003505
E00043787,5.0,0.0,0.0,0.38016528925619836,-13.601056242898341,-7.603399999489226,1235.34388742092,161924.41500370618
E00043785,6.0,0.0,0.0,0.6116607848996223,-13.611135334131015,-7.550760096744024,493.0,898549.137600014
E00043939,8.0,0.0,0.0,0.6270096463022508,-16.78266098331052,-7.309505230621098,3372.167502505298,491407.26279621513
E00044128,8.0,0.0,0.0,0.5477707006369427,-16.185837777195673,-7.4645259440164935,851.4045231239951,1127836.2151509891
E00044129,8.0,0.0,0.0,0.5477707006369427,-15.291136702478086,-7.569595093172013,1564.4045231239952,1127836.2151509891
E00170224,12.0,-0.05738103739478968,0.0,0.7951463233624747,-17.176116592189196,-6.9849283468046846,16117.069458378961,265056.7996404434
E00170228,4.0,0.0,0.0,0.4744454342666792,-13.685313505114976,-7.345248033940096,1013.9643969342787,109144.91344999446
E00044077,7.0,0.0,0.0,0.8807728236987247,-16.600357773686707,-7.0299165004682305,5152.471037795749,1032673.9870415115
E00043474,8.0,-0.0025884559143188666,0.00034480903259319866,0.698208418080625,-15.687039319535696,-7.83857411701652,1891.929132017361,152180.8875732811
E00044290,9.0,0.0,0.0,0.5543125093409166,-15.547815652541669,-7.150499958371799,3536.0775109683136,302848.11980403465
E00166140,5.0,0.0,0.0,0.4832482956844419,-15.606034009436632,-7.527559630188353,10813.322593949219,42608.359506114204
E00043987,10.0,0.0,0.0,0.4753683544935173,-17.233202022142727,-7.016682476086745,9058.208611714652,476292.6964484961
E00043900,4.0,0.0,0.0,0.21615635567820907,-15.28008728567654,-7.079170086791416,1411.0,974900.810150035
E00043980,8.0,0.0012141437214052196,0.0007413844064439303,0.7998883237043888,-17.473100985844326,-6.98375494375084,2937.304456057468,802945.1751436049
E00043901,6.0,0.0,0.0,0.5793499043977055,-17.151818064693067,-7.648581794715393,1920.102702880961,311725.51786399167
E00043854,3.0,0.0,0.0,0.24961131211166473,-16.694486297014564,-7.120979318249979,1437.0,719558.0219000104
E00044710,8.0,0.0,0.0,0.6949796984560761,-14.196644533956489,-6.958450721714557,1140.997295536118,716996.330449964
E00043638,10.0,0.0,0.0,0.6633450412186774,-14.910512088592597,-7.205492828516214,8391.0,448282.76280000387
E00043167,4.0,0.0,0.0,0.5361696792179234,-15.12954534993173,-7.55835241456898,1438.0,1967844.2957000297
E00044838,11.0,0.0,0.0,0.77556002000018,-16.616041200831997,-6.968057756039683,14898.891181502062,282879.31226696103
E00044051,9.0,0.0,0.0,0.6107670103701102,-16.591887267247863,-7.566876258302895,3669.9416310809343,405715.3547999952
E00044009,10.0,0.0,0.0,0.7966201964545326,-16.77080337962725,-7.021996552700883,9775.59102713144,197900.40436586505
E00043829,6.0,0.0,0.0,0.5933417246375785,-16.03485500438042,-7.422780740427674,2693.3078118586263,1126998.349505517
E00044088,11.0,0.0,0.0,0.845948147425525,-17.20137721847171,-6.808222481809486,4743.396078396193,426341.8238658461
E00043584,10.0,0.0,0.0,0.8441368069813988,-15.032191163113257,-7.954997616031588,3434.2785424457566,234032.63185452332
E00044555,4.0,0.0,0.0032462122892899714,0.3627269207979524,-14.745540759509177,-7.503782681818443,8533.0,238793.81869996837
E00043505,3.0,0.0,0.0,0.39269082631894553,-14.400184917076654,-7.329023513682093,3566.286044226706,280451.06093754
E00043583,10.0,0.0043230817905760156,0.0,0.6663630657729667,-16.245367741943234,-7.791105208678078,4821.056721567404,426657.2283066672
E00043502,3.0,0.0,0.0,0.3845220790863941,-15.308017622234566,-7.332008623371259,2372.286044226706,265416.87763753906
E00043582,10.0,0.0,0.0,0.7428021970512038,-16.0562746460358,-7.887392227280621,5230.585963073554,426657.2283066672
E00043503,4.0,0.027445618345518008,0.1282543411469269,0.2883599614333775,-16.609988368680106,-7.383158819836586,2046.286044226706,265416.87763753906
E00043589,10.0,0.0,0.0,0.697028418178716,-15.81688106489504,-7.947212885672358,3996.2785424457566,122991.97860450868
E00043508,3.0,0.0,0.0,0.7399843664437538,-14.977990731788474,-7.313120089281199,4685.0,236649.79120000073
E00044464,7.0,0.0,0.0,0.7119951046966706,-15.774205378218296,-7.467067162073948,1389.0,753183.3569499679
E00043456,10.0,0.0,0.0,0.6988368698102219,-15.902911340370418,-7.812941576598918,7133.395131625651,179451.03873203258
E00044461,4.0,0.0,0.0,0.7474533138016738,-13.633110305641098,-7.698287300936158,868.0,130484.24964999748
E00043458,10.0,0.0,0.0,0.6249265431103291,-14.979882655830526,-7.901342761587689,1799.7728487551922,139917.36509775597
E00043765,4.0,0.0,0.0,0.7431463877338386,-14.348762290606373,-7.574423064100873,1144.0,55867.279449998045
E00043760,4.0,0.0,0.0,0.2450287013345526,-13.98050991991888,-7.406638209954335,1144.0,51931.58119999817
E00043761,4.0,0.0,0.0,0.664157281157212,-14.179597044865487,-7.58055384923325,500.0,55867.279449998045
E00043769,4.0,0.0,0.0,0.6332408704845992,-13.48278313396644,-7.266846643921194,690.0,64138.42799999123
E00044787,8.0,0.0,0.0,0.6080000679241839,-14.192658513927787,-7.085065667363878,3042.0,297948.73974999285
E00044706,3.0,0.0,0.0,0.6949976033716763,-14.78670876269813,-7.074358113663796,1140.997295536118,716996.330449964
E00044707,7.0,0.0,0.0,0.6928815951402417,-15.34449737620895,-7.348229629451055,1141.0,712171.261199969
E00044785,8.0,0.0,0.0,0.6803519061583577,-14.049352963732861,-6.991957295597573,3310.326807077109,281450.91344999697
E00044786,8.0,0.0,0.0,0.39080340768593547,-14.330348624396926,-7.26117350389849,4216.023960355376,283973.53201011824
E00044704,8.0,0.0,0.0,0.4718766819687479,-15.430974781268956,-7.509800764301941,1141.0,712171.261199969
E00044780,3.0,0.0,0.0,0.6769641180294295,-13.424425072343588,-7.2939772410207855,780.9056771655078,111118.58002682602
E00044782,3.0,0.0,0.0,0.8590892985214207,-14.177690034310949,-7.157987677162651,1232.3268070771092,151169.05779998892
E00044703,4.0,0.0,0.6193991616354279,0.4526732689048076,-13.88692306212423,-7.638457395414842,0.0,651448.6361999785
E00044701,3.0,0.0,0.0,0.6946197316602875,-15.164961268759468,-7.080543394126699,1787.997295536118,716996.330449964
E00044652,5.0,0.0,0.0,0.6487603305785123,-14.34374816837767,-7.189420309897579,1213.0,1442901.4400499968
E00043604,10.0,0.0,0.0,0.7050450640551017,-15.787817779771254,-8.091609212056175,3746.47075849385,179843.73680000252
E00043686,6.0,0.0,0.0,0.6764147553759824,-16.962648956571563,-7.153382358757113,2104.506166428646,609132.3154409503
E00043681,3.0,0.0,0.0,0.2665559131783124,-17.226968649188812,-7.2448213478260435,2220.0000000000005,527302.1112999961
E00043600,10.0,0.0,0.0,0.7688167707169833,-16.061132417197868,-7.899464183696426,5230.585963073554,436516.89505666244
E00043601,10.0,0.0,0.0,0.7658020821133,-15.804355792768659,-8.190044271853886,4864.585963073554,412813.1720066705
E00044659,5.0,0.0,0.0,0.6478454775996099,-14.426017031725797,-6.975930417319208,2369.5201784052283,1575057.3603999957
E00166122,3.0,0.0,0.1294995536765118,0.2633720226351442,-17.3975361778313,-7.421940126539208,2330.0,328670.75424999284
E00166123,8.0,0.0,0.0,0.2631579616335384,-16.630507858278985,-7.310054139290728,1960.0,326306.37439999403
E00166127,4.0,0.0,0.0,0.5285361339482936,-14.291719296476492,-7.6419352775756995,2189.5132286009734,263467.2823530019
E00166125,3.0,0.0,0.0,0.275347739117476,-16.82205997961283,-7.513094064266512,1910.0,405018.5019999974
E00043175,5.0,0.0,0.0,0.7455275748495893,-14.479591168091849,-7.50243527472447,2273.0,250425.57569998913
E00043173,4.0,0.0,0.0,0.7015598042185198,-13.554072307744667,-7.532869383057669,777.0,238116.42819999615
E00043179,7.0,0.0,0.0,0.6811556170566178,-16.65133166382136,-7.5003149804520035,1600.7213712050152,506585.1339828295
E00044936,3.0,0.0,0.0,0.5197772388817684,-15.470635027771717,-6.8974389643006555,2008.3577143705847,34382.46427047572
E00042933,4.0,0.0,0.0,0.7326650247599423,-15.500669272809821,-7.48111105849638,1164.7703228464163,2167211.9993000315
E00044937,3.0,0.0,0.0,0.6797727392333246,-16.09818322659936,-7.176989255414152,4491.425065771951,206335.2331669274
E00044934,3.0,0.0,0.0,0.6267942583732058,-14.42808350465627,-7.141482814124865,2689.3577143705847,155785.7957204702
E00044932,3.0,0.0,0.0,0.608208775023893,-15.254239977101232,-6.989453838734719,4750.425065771951,346690.1587669483
E00044113,4.0,0.0,0.0,0.6119494801810628,-13.231637604493077,-7.574080750032465,670.9881602020531,36418.93901493576
E00044110,4.0,0.0,0.0,0.38080838827106833,-13.020368366182433,-7.547262255643224,359.3438874209201,6850.272953681686
E00044938,3.0,0.0,0.0,0.7131474481156406,-15.10803948583636,-7.131882741220266,5220.42506577195,303701.91981690755
E00044111,4.0,0.0,0.0,0.3817030701940945,-13.50221422761109,-7.690148732392439,0.0,5481.241249998511
E00044199,10.0,0.0,0.0,0.32540087949501223,-16.706420321630187,-6.869248718602307,9344.0,127386.20315000723
E00044198,11.0,0.0,0.0,0.6381024351546417,-17.4178556400685,-7.131368996342106,11689.498090596011,33235.42617813166
E00044843,11.0,0.0,0.0,0.8032191038819347,-17.081215284216846,-7.279353480724202,15761.973015793112,284947.78881695715
E00043018,4.0,0.0,0.0,0.7982654212579237,-14.819497363564166,-7.682671377899084,2568.6055365012267,269011.47730485693
E00043836,7.0,0.0,0.0,0.5330077984054769,-15.982337530884074,-7.54060138561086,1894.420935223562,355188.7736140206
E00043832,6.0,0.0,0.0,0.6270943902867104,-15.783249655550417,-7.552742125435752,2421.205108977665,919343.0124915323
E00044022,7.0,0.0,0.0,0.6504101412822346,-17.8080557835226,-7.105437203170255,3247.577322898898,23485.627649991075
E00043830,7.0,0.0,0.0,0.6269052683300951,-16.025813420129072,-7.231304628679383,2429.318232342601,159392.90515002882
E00043016,5.0,0.0,0.0,0.7984700835678742,-14.793740455382807,-7.66541808979265,3958.6055365012267,436321.59155486774
E00043014,4.0,0.0,0.0,0.5358099768142137,-14.37760696398219,-7.56252940616702,1944.0,693554.6176500332
E00043095,7.0,0.0,0.0,0.5517300260848887,-16.746740090941014,-7.451989466432378,2339.0910141893373,81134.4279499971
E00043013,4.0,0.0,0.0,0.5416157063763692,-14.416290092350124,-7.301474786379872,0.0,6779.929900002344
E00043092,7.0,0.0,0.0,0.5592564076569237,-16.65342811964894,-7.464693151572309,2715.934847247941,244783.39711219337
E00043010,4.0,0.0,0.0,0.5663082437275986,-13.719059019020298,-7.58194726053585,325.0,32244.10325000577
E00043091,7.0,0.0,0.0,0.5549599682401031,-16.62403051799443,-7.708621795543,2875.934847247941,247224.6857121932
E00043011,4.0,0.0,0.0,0.4258238507785701,-14.595328017155817,-7.583377589797576,1944.0,137860.1566000139
E00043090,7.0,0.0,0.0,0.8280026400958406,-16.72893056343218,-7.442567946179494,1369.5429141826323,268121.5574592782
E00045012,4.0,-0.0884045055261043,0.1289106387777337,0.41448277941170053,-16.800740488273533,-7.684129268563707,2156.927979563315,127559.443770879
E00043099,10.0,0.0,0.0,0.5133726115730324,-16.72682446315068,-7.8896151127443215,3398.404351451921,110377.80710291707
E00045018,4.0,0.0,0.0,0.6510100975380658,-14.463898304675952,-7.215789645456738,1050.000000000001,761600.6351000152
E00044376,10.0,0.0,0.0,0.25381277185980766,-17.089787737556986,-6.932517369190214,6363.903557414152,298265.52047650877
E00043325,4.0,0.0,0.0004446324661549246,0.49550389806531814,-15.73975859566264,-7.555344974322219,1193.9457028416043,1934960.756070415
E00043276,8.0,0.0,0.05152808058182874,0.6921202616317509,-16.784721491267362,-7.471095664313772,1205.6990811240287,307809.12154710706
E00044211,10.0,0.0,0.0,0.4661063468690285,-17.27030594449267,-7.284852402823085,3920.0239603553764,246822.61376011564
E00044299,8.0,0.0,0.0,0.5523633400036576,-16.164326883988572,-7.359002030602504,3432.093952627507,438420.4313500039
E00044218,8.0,0.0,0.0,0.46913708686339284,-15.840938733858877,-7.254771384084892,3391.1179129828834,173342.95221011943
E00043597,10.0,0.0,0.0,0.7519173601192038,-16.34240848683371,-7.981720890251844,4164.278542445756,236532.51380452135
E00043516,3.0,0.0,0.08798141832944432,0.713023890016221,-16.445748852542348,-7.348453887172296,3161.0,570230.7329500039
E00043594,10.0,0.0,0.0,0.8010587064663267,-15.070756659947143,-7.919309495414975,5230.585963073554,354931.684256672
E00043515,8.0,0.0,0.25708759669759396,0.6964793843585649,-17.000610435675714,-7.1643756404553045,5229.0,867328.8298499748
E00043599,10.0,-0.10193397428426323,0.07902189098244633,0.8043350059326801,-16.195116760558665,-8.01063178042049,5239.056721567404,419247.0449566648
E00043518,10.0,0.0,0.0,0.7130070270125264,-17.571525431829627,-7.411955521845071,5229.0,513561.0110999679
E00043519,8.0,0.0,0.7105493473493987,0.33774269936255746,-16.990683264600765,-7.319554048983938,4774.0,861459.6108499774
E00044472,10.0,0.0,0.0,0.9057708089605722,-17.01447013611394,-7.252490209829313,7504.393933674446,688820.0690647579
E00043426,7.0,0.0,0.0,0.7683397683397684,-16.186530967347245,-8.015524581915415,5327.5430607611315,286787.7271566674
E00043422,3.0,0.0,0.14062719213140767,0.4603002243215679,-16.436138059475272,-7.483032631023403,3833.6990811240285,404634.6007971126
E00043421,3.0,0.0,0.0,0.4585577807813794,-16.741879149788534,-7.7130308429520795,3466.6990811240285,274387.6988471101
E00043776,6.0,0.0,0.0,0.6114942528735632,-14.717719780041156,-7.451854387333434,1322.94524555413,907135.1195915238
E00043777,6.0,0.0,0.0,0.6114942528735632,-14.10252010242599,-7.457013193419288,2028.263477896731,919343.0124915323
E00043770,4.0,0.0,0.0011038272369219748,0.6317062986435888,-14.297018715597453,-7.542213191104719,690.0,807271.6923499814
E00044713,4.0,0.0,0.02765347874695685,0.3808008637333722,-14.458410022436482,-7.364490786414767,1670.997295536118,771455.4836999516
E00044794,8.0,0.0,0.0,0.6800384060317918,-14.590814804841106,-7.185466221962019,3135.326807077109,141186.99099999602
E00044715,4.0,0.0,0.0,0.7025790298688732,-13.259354552192692,-7.278613522215556,1140.997295536118,98246.03204998144
E00044792,8.0,0.0,0.0,0.7388482363078199,-14.291077818572223,-7.396448862969732,1677.009663544406,156732.1498768179
E00044791,8.0,0.1311631175972949,0.0,0.8058082079837261,-13.37148066181484,-7.409088527904284,1678.3268070771092,152686.17304998825
E00044799,7.0,0.0,0.0,0.7044090249530419,-16.260499149396708,-7.1887393859829345,3393.0,1016701.469049986
E00044718,4.0,0.0,0.36173839805823854,0.37319778505230006,-13.838914577109916,-7.2816381552382925,2855.0,129351.55309998585
E00043617,7.0,0.0,0.0,0.701828608428015,-17.464479733802403,-7.218439745574047,1528.0,764245.4908499846
E00043696,4.0,0.0,0.0,0.6591488923542446,-13.673446195104273,-7.082738000938724,823.5773228988979,1555.022850000131
E00044628,10.0,0.0,0.0,0.4782210335118583,-16.117484339027452,-7.18723824164225,3693.199660349299,231399.3894101143
E00166131,4.0,0.0,0.0,0.7382824181665989,-13.752546470971032,-7.608539051311262,2403.5132286009734,263467.2823530019
E00166136,5.0,0.0,0.0,0.3961038961038961,-15.473159831860661,-7.597841693283892,4559.322593949219,37989.51480611197
E00166135,5.0,0.0,0.0,0.4025019771254336,-15.394046415150767,-7.1796319188861535,4135.322593949219,28614.662056109453
E00043962,6.0,0.0,0.7440299801501411,0.7592592592592593,-17.190700100792746,-7.220290764045426,744.9053674243712,1126551.8110718797
E00043963,6.0,0.0,0.4953985961279358,0.7592592592592593,-16.620579388633722,-7.324081064638008,744.9053674243712,1071526.6086718878
E00043147,4.0,0.0,0.20100962512992854,0.6119184317656503,-14.454560569202918,-7.649955033097595,2348.0,526735.0677000226
E00043144,5.0,0.0,0.0,0.7430135540545059,-14.093316500261697,-7.623637500333991,1308.0,296679.15554999176
E00043146,4.0,0.0,0.2964875034752298,0.84233565092083,-14.472838047191456,-7.599849007752083,2334.6055365012267,375698.5235548637
E00043968,6.0,0.0,0.0,0.4173874105891467,-15.503302330812422,-7.4190521320182965,1170.9053674243712,1174077.171321886
E00042983,4.0,0.0,0.0,0.8159090909090909,-14.75943828766398,-7.60393409242736,1905.0,216444.13730000993
E00042981,4.0,0.0,0.0,0.5382637624952165,-14.225159911253641,-7.556214672527494,1905.0,360721.21920001134
E00044984,4.0,0.0,0.0,0.6237560391347817,-16.37600672158208,-7.178592395761844,627.9279795633149,127559.443770879
E00044905,3.0,0.0,0.0,0.6799398813726988,-14.14334664379771,-7.103330266297236,1504.4250657719506,139770.72081692543
E00044856,11.0,0.0,0.0,0.9209820124023577,-16.74186535993672,-7.116096169355746,9068.073377191376,297169.39982031146
E00044037,10.0,0.0,0.0,0.6259026744601202,-17.563558204551796,-7.144123274179956,7314.42950181872,523790.8673484912
E00043804,4.0,0.0,0.0,0.5630799248442461,-14.576289618491916,-7.172082435599422,807.9288435297476,716108.2602409441
E00043885,4.0,0.0,0.0,0.21477947274483747,-14.68046527175215,-7.420715400058706,1411.0,908500.9393000448
E00043803,4.0,0.0,0.0,0.5628289653013641,-14.286086435981515,-7.116546360184018,807.9288435297476,548128.0374909374
E00043889,4.0,0.0,0.0,0.22237922426718973,-15.080914051414263,-7.217793347691097,2659.55227144604,586412.9391395955
E00043882,4.0,0.0,0.0,0.855007359763707,-13.10676913736707,-7.489976777814988,1698.5522714460399,962520.1827895647
E00043808,4.0,0.0,0.0,0.5631313131313131,-15.057504028165667,-7.177107781255161,808.0,350345.56650001206
E00043331,6.0,0.0,0.0,0.5,-16.18899905894715,-7.5982149570651165,981.9929455572136,1980820.19682039
E00043477,3.0,0.0,0.2403210363943415,0.7420820744084955,-15.966364664992895,-7.540210903917638,4101.0,237897.827250002
E00043475,8.0,0.0,0.0,0.7944017045411628,-17.030207367846945,-8.050693783997954,1329.6716388507416,175197.5580360703
E00043473,8.0,0.0,0.0,0.5932185512794664,-16.176467275076547,-7.832738276537723,1856.6052318088125,157782.73643900978
E00043471,7.0,0.0,0.0,0.5699135532156333,-16.09256629715732,-7.542366909531589,1618.5978277794977,83632.65854126072
E00044498,4.0,0.0,0.0,0.40727207420689876,-13.583763520792605,-7.039183962222045,1206.0,253150.68614997275
E00044419,3.0,0.0,0.0,0.5184331797235023,-12.911697925417606,-6.917192804065996,579.0,28237.53534998466
E00044877,3.0,0.0,0.0,0.6745791529951808,-14.026306963742474,-7.439216414918885,780.9056771655078,401533.2606768135
E00044873,4.0,0.0,0.0,0.7980769230769231,-13.78177932352343,-7.37451306071388,791.5788700883986,333238.29387681367
E00044870,4.0,0.0,0.0,0.654759782804891,-14.513319205977142,-7.5156239417273865,1060.1862429504868,296136.55334998877
E00043176,5.0,0.0,0.0,0.7458005729891269,-14.727832668558639,-7.446508998175967,2243.6055365012267,443431.48520485393
E00043177,7.0,0.0,0.0,0.6868477550201947,-16.971176613697505,-7.286395060790268,1354.7213712050152,247723.59898279893
E00043174,5.0,0.0,0.0,0.7457518343977223,-14.414203086447204,-7.279881639913124,2243.6055365012267,253757.98415484242
E00043172,5.0,0.0,0.0,0.7030479387737604,-14.113031629888011,-7.4392212566496445,2243.6055365012267,253757.98415484242
E00043170,4.0,0.0,0.0,0.7022222222222222,-14.065090329825628,-7.695515021256486,2273.0,265679.06885000365
E00043171,5.0,0.0,0.0,0.7025093020871269,-13.909703723824801,-7.453358929555615,2243.6055365012267,275836.96065484703
E00043178,7.0,0.0,0.0,0.7434973240112561,-17.08856511098603,-7.394619485583682,2049.0,105922.88070000932
E00042937,4.0,0.0,0.0,0.6746213032947047,-15.891394809854765,-7.583821424364578,1173.76326840363,2197900.51667038
E00042934,4.0,0.0,0.0,0.6894117647058824,-13.609245230777889,-7.572264124330982,0.0,1820230.7222000307
E00042935,4.0,0.0,0.0,0.688358380221116,-15.870559110811424,-7.25528985399188,1527.8175655620257,2182483.410400002
E00044112,4.0,0.0,0.0,0.6123778501628665,-13.311958839522397,-7.531465227790076,333.0,6212.861699999493
E00042932,4.0,0.0,0.0,0.6893983890139606,-14.746239035438832,-7.490183156531612,889.8175655620257,2058215.426850016
E00042931,5.0,0.0,0.0,0.8441630297153955,-16.117049721583275,-7.344680991682396,4048.0,2140691.9170000153
E00044935,3.0,0.0,0.0,0.6267942583732058,-14.545159966751825,-6.948787697568607,2008.3577143705847,51977.292020476634
E00044933,3.0,0.0,0.0,0.6257234299694495,-15.377185151980035,-6.812971586437708,2008.3577143705847,23066.92907048178
E00044930,3.0,0.0,0.0,0.5843103995685465,-15.367727877230088,-7.364196058151199,3419.4250657719504,294150.03926694934
E00044931,3.0,0.0,0.0,0.6844375086737062,-14.30036793087048,-7.250025146052455,1447.0,150855.12159999047
E00044197,11.0,0.0,0.0,0.7387407120652589,-17.18986231786515,-7.0197189121995756,7743.393933674446,408159.0332147574
E00044196,11.0,0.0,0.0,0.6960248047940488,-17.207613169770788,-7.0070879089438485,10281.393933674446,412521.74976475845
E00044114,4.0,0.0,0.0,0.5477707006369427,-14.24626291024602,-7.330797040122262,851.4045231239951,1127836.2151509891
E00044195,11.0,0.0,0.0,0.9507282215172789,-17.13966642103241,-7.110427992078449,17305.49809059601,105170.58792813195
E00044115,3.0,0.0,0.0,0.5086052604195093,-16.201988621752292,-7.295353541952644,1564.4045231239952,1139084.5758509887
E00044194,11.0,0.0,0.0,0.6686856778864292,-17.140996563363096,-7.047614070484701,11397.788370842341,33213.16194999223
E00042939,6.0,0.0,0.0,0.6885773723329368,-17.120210538607438,-7.576245368062962,1628.76326840363,2240578.813520375
E00044193,11.0,0.0,0.0,0.9587121617382421,-17.31102283405845,-7.101882432657276,14681.498090596011,106214.14982813071
E00044473,10.0,0.005456975183483722,0.0005384032981950157,0.5228029858691134,-16.902945576469524,-7.227946309987413,7559.393933674446,558076.3440147645
E00044470,10.0,0.0,0.0,0.5184752593607128,-17.109969336508616,-7.174880346954099,7319.793063821696,555680.4254376392
E00044471,6.0,0.002117472655589424,0.002656921095773943,0.4437262598548506,-16.733857637973276,-7.195540496561572,614.39913014725,513141.2532228513
E00043424,7.0,0.0,0.0,0.7644680237681748,-15.94496048111017,-7.818409945735704,5121.5430607611315,436771.090006675
E00043425,7.0,0.0,0.0,0.5041994921947163,-16.100230380473164,-7.997284807443261,4184.5430607611315,400037.85645667056
E00043423,4.0,0.0,0.0,0.4578574835668849,-16.606845332994734,-7.564325288128637,4242.699081124028,435087.97964711266
E00044478,10.0,0.0,0.0,0.7629995455027627,-16.598857466138046,-7.2250843031370895,7623.397852486862,693668.0480446101
E00044479,7.0,0.0,0.0,0.7632147264153096,-16.093866481420516,-7.122234435202149,6633.393933674446,680600.1293147615
E00043428,7.0,0.0,0.0,0.6927756395499053,-16.605251799700092,-7.882206767947581,4482.5430607611315,313691.5876066642
E00043429,7.0,0.0,0.0,0.5159636657484985,-15.717821857254076,-7.792028214666347,4399.585963073554,420674.44575666805
E00044766,6.0,0.0,3.369077742593617e-05,0.5711970070138505,-15.898882061038373,-7.083024412760475,943.0527942604908,649941.4490733937
E00044767,7.0,0.0,0.0,0.5630619847902644,-15.562314601914025,-7.21862008133337,2363.327863765621,491058.5483348307
E00044764,3.0,0.0,0.0,0.5120567259636141,-14.9069934517592,-7.49265542370459,1674.1747859933344,52318.92147189778
E00044765,3.0,0.0,0.0,0.5619629020230759,-14.697998453669236,-7.124155993129702,2652.327863765621,161604.7693848529
E00044762,6.0,0.0,0.0,0.5736759647278271,-15.355052704752742,-7.188556888397498,2363.327863765621,488710.3720848296
E00044763,7.0,0.0,0.29406417771118487,0.571519168221697,-15.925641027169215,-7.027730913893119,938.7930638216961,653619.5278876354
E00043756,6.0,0.0,0.0,0.5865993967756663,-13.951073011288756,-7.734933329207022,1334.0,23486.273099996975
E00043757,4.0,0.0,0.0,0.5857010705758979,-13.355444768895557,-7.661241109935226,451.99999999999994,305132.4744999948
E00044761,7.0,0.0,0.0,0.5618811881188119,-14.768462542467994,-7.334602539800188,2671.327863765621,575665.1637348365
E00043752,3.0,0.0,0.0,0.5822745243198479,-13.063744719761836,-7.666971233635862,-5.684341886080802e-14,303952.29024999595
E00043753,4.0,0.0,0.0,0.24510399688804343,-13.546862670367684,-7.5728709380084,869.0,51931.58119999817
E00043750,4.0,0.0,0.0,0.5860086515636416,-13.765453627894043,-7.7279801974076365,690.0,345784.62939998903
E00044768,7.0,0.0,0.0,0.7777043532120863,-16.588317373504317,-7.166348148442521,1765.1530777722865,581244.5285129198
E00043758,4.0,0.0,0.0,0.3062273964825472,-13.648441218985182,-7.623363374293737,869.0,51931.58119999817
E00043759,7.0,0.0,0.0,0.24460190985492095,-13.498253409637861,-7.420198894192951,1144.0,51931.58119999817
E00170241,4.0,0.0,0.0,0.647310623661892,-12.82696615379168,-7.2297483931462185,1059.0,784554.6843000089
E00170246,3.0,0.0,0.0,0.684218814057754,-12.802786488113766,-7.516583889527622,2700.0,172165.10040000503
E00170248,4.0,0.0,0.2699349424960729,0.7639383638111664,-14.680235179926878,-7.387903581610208,2367.0,131712.72204997845
E00170249,4.0,0.0,0.0,0.7636404718537598,-14.287334421279072,-7.389815367845895,1805.0,125162.29639998174
E00043242,7.0,0.0,0.0,0.5726495726495726,-15.634159454930087,-7.986096471256199,3464.6707719256888,343251.5014458156
E00043243,7.0,0.0,0.7156780998760558,0.833032246690305,-14.916851075555519,-7.979497285176968,2500.9570976875775,169175.48644998018
E00043240,7.0,0.0,0.6952661377365477,0.5731847120213973,-15.068914778879202,-8.134940013756635,2898.118785562872,336050.80364581547
E00043241,7.0,0.0,0.0,0.5726495726495726,-14.929240858340755,-8.073842633744588,3312.118785562872,343251.5014458156
E00044531,4.0,0.0,0.0,0.4729146191523848,-14.740640234319223,-7.393689534941251,906.7884680134714,189474.7266500013
E00044539,2.0,0.0,0.0,0.5440494590417311,-13.385542051325826,-7.564568515247213,696.0,0.0
E00170193,5.0,0.0,0.0037814474607017977,0.9440662782639613,-16.17086764434881,-7.379415519240956,4091.209574388748,1139625.1474509882
E00043436,7.0,0.0,0.0,0.7003154574132492,-16.12977796719649,-7.852638622178589,2094.9570976875775,355482.3937499866
E00044440,3.0,0.0,0.0,0.624914802271252,-13.222015771120248,-7.07786007622228,1013.9643969342787,71122.64014999806
E00044447,4.0,0.0,0.0,0.7473684210526316,-13.302241858961079,-7.477505713339183,2926.9643969342787,154919.00084998153
E00044441,4.0,-0.003437051277986356,0.0,0.4948346502398818,-13.048304670116854,-6.955814561969407,678.9643969342787,109144.91344999446
E00043434,7.0,0.0,0.0,0.49645390070921985,-16.2588209321429,-7.774225809051526,2742.585963073554,403677.6731066687
E00043432,7.0,0.0,0.0,0.49632384881979585,-16.27976459713042,-7.771975570955989,2749.287263172042,400809.49440213933
E00043431,7.0,0.0,0.0,0.700307472716053,-16.306275618351574,-7.711934181885339,2247.9570976875775,344002.6215499876
E00043439,7.0,0.0,0.0,0.701154300195125,-16.336652046535715,-7.698558196983329,1818.9570976875777,180064.29775000946
E00043746,4.0,0.0,0.0,0.6320782662016847,-13.52426320192548,-7.524077166500606,1334.0,23486.273099996975
E00043740,4.0,0.0,0.0,0.49196424663154525,-13.891789651584576,-7.506990059527275,275.0,326341.59524999646
E00043741,4.0,0.0,0.0,0.2817909406597688,-13.638518432072242,-7.77290853020636,1259.577322898898,89214.53430001509
