geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042667,11.0,0.0,0.0,0.7521284396393086,-18.06690591327963,-7.62179660320742,11772.419096537958,505170.2872980794
E00042765,8.0,0.0,0.0,0.6301326550620661,-17.11816907471689,-7.126500625977538,3322.57905498967,673069.1152500395
E00042608,10.0,0.0,0.0,0.7315946382397861,-16.286305598346914,-7.302559314384499,6233.472984092612,2146602.6221086993
E00042689,7.0,0.0,0.0,0.6025173102007325,-15.462789059750733,-7.49192043466656,2214.11990308228,546850.211325283
E00042690,7.0,0.0,0.0,0.5992316807914212,-15.727510668667147,-7.374992835948206,1955.3558396427961,584143.3483252632
E00042611,3.0,0.0,0.0,0.5121056461520147,-12.743549434468779,-7.177956309866384,758.0,1027766.203650053
E00042856,3.0,0.0,0.0,0.6561456832484892,-14.340861167133642,-7.412622273128151,737.3805057548674,179822.1509056063
E00042857,5.0,0.0,0.0,0.6317526008677665,-14.864333113641102,-7.555456903884193,4288.653038894822,238765.9672770111
E00042854,3.0,0.0,0.0,0.6558333835170884,-14.261369683813712,-7.513457852383786,737.3530685401026,288711.0070556319
E00042855,5.0,0.0,0.0,0.7870543435926416,-13.907910374257602,-7.634471179275373,737.3530685401026,172851.88315560648
E00042852,2.0,0.0,0.0,0.7614695157446565,-12.303487026928057,-7.5971384713891315,698.0,106458.36479999416
E00042853,3.0,0.0,0.2567362475038171,0.36079121538979847,-14.751352763735872,-7.699566454343853,3322.0754178454968,366455.96237776655
E00042850,8.0,0.0,0.0,0.3713967127456411,-14.89315583511302,-7.381142937947993,3322.0754178454968,355350.5837777594
E00042851,5.0,0.0,0.0,0.634064350444357,-14.919846529333642,-7.308771340881626,3307.5101009221157,202554.37198593825
E00042858,5.0,0.0,0.0,0.6551654237329715,-13.747789340239038,-7.5366077002931515,1085.0420144660486,331501.40758414514
E00042859,3.0,0.0,0.20204298636397539,0.6557749059111204,-13.923351144942593,-7.813361275513495,2069.6615087111813,249193.17442855143
E00175569,8.0,0.0,0.0,0.5945687161963327,-14.878604425715874,-7.68444255196006,-7.105427357601002e-15,172928.53414999024
E00042487,8.0,0.0,0.0,0.6710103600952131,-15.905142457180007,-7.88883095491728,3800.9105256837965,1622582.7242128444
E00042406,8.0,0.0,0.0,0.5843996427858454,-16.862140667739443,-7.448838505212847,4548.48237480561,454804.942049969
E00042486,8.0,0.0,0.08034716680905243,0.5830520780976236,-16.960492793130935,-7.495571845186673,2219.0,1786883.270150025
E00042407,10.0,0.0,0.0,0.6819360357153906,-17.556185920150195,-7.834620114168584,3248.4856978862654,854898.570331217
E00042485,8.0,0.0,0.06328563762550986,0.7902983445558057,-17.672449293884284,-7.606914980617981,2938.9105256837965,1668632.5163628869
E00042404,10.0,0.0,0.0,0.8974736604560044,-17.50223048845043,-7.529546518153473,3867.4856978862654,851653.2391312155
E00042484,8.0,0.0,0.0,0.7885766314828261,-16.307815251996672,-7.648050907291679,3515.9105256837965,1614815.35176285
E00042405,10.0,0.0,0.0,0.6069821053115128,-17.174095730155237,-7.596953442941578,2165.4856978862654,588839.7884312167
E00042666,12.0,-0.002265804724606187,0.0,0.7546712102218187,-18.224395684306312,-7.450884719287867,9082.419096537958,454654.40949807584
E00042664,10.0,0.0,0.0,0.6032857967189228,-17.484152621666475,-7.367072916197383,9054.419096537958,471383.40464806854
E00042665,11.0,0.0,0.0,0.7572482585361247,-18.015537825789494,-7.668308977062395,23898.294386345195,465453.20564848615
E00042662,11.0,0.0,0.0,0.7548143011948439,-17.979555454190034,-7.546515620026972,8164.4190965379585,455693.6530480754
E00042663,11.0,0.0,0.0,0.6047097532574999,-18.057296351825926,-7.509277578017743,12649.587575786765,794313.2376746326
E00042661,12.0,0.0,0.0,0.7600989673177011,-17.249708775569793,-7.474894244093578,31032.294386345195,459313.5263984871
E00042668,11.0,0.0,0.0,0.6019812706299484,-17.301613225116476,-7.5543210334984,8796.419096537958,453377.363048075
E00042838,3.0,0.0,0.0,0.5029624713620008,-14.581039751425864,-7.540795836831542,1085.6615087111813,328849.36137853924
E00042275,10.0,0.0022488888207723556,0.0003020370912554733,0.7402960561515812,-17.673776364747983,-7.323692119761026,5214.36790689824,309914.87463023554
E00175572,4.0,0.0,0.0,0.5443135124903052,-13.83189727899638,-7.542199990308667,0.0,8801.73424999222
E00175571,4.0,0.0,0.0,0.2587229579872432,-13.501979440559484,-7.581342025012676,1138.0,68728.91159999269
E00042598,11.0,0.0,0.0,0.7236191184819928,-17.19275653025484,-7.676727103418879,9623.88344669196,3456507.0757587133
E00042519,8.0,0.0,0.0,0.6170212765957447,-13.87263248423934,-7.474241085394755,1757.0,348169.2108499998
E00042673,12.0,0.0,0.0,0.7582516776072166,-17.993236641110414,-7.704146948314019,41222.294386345195,331055.1460485006
E00042670,11.0,0.0,0.0,0.75941346388188,-18.087310951162173,-7.623839260572887,32029.294386345195,468932.81154848344
E00042426,10.0,0.0,0.0,0.7833091588329361,-17.553510345483563,-7.751765346133776,3246.4856978862654,748237.7105812053
E00042772,7.0,0.0,0.0,0.8650199557735125,-17.09643049885808,-7.621920545451754,3738.0,421027.67650000134
E00042146,2.0,0.0,0.0,0.5623644902488026,-13.672814008908777,-7.386961113970174,3114.1656473798944,347610.27147393994
E00042141,4.0,0.0,0.0,0.5579268292682927,-14.70042934378577,-7.415199905123279,3512.1656473798944,372667.30642394896
E00042336,8.0,0.0,0.0,0.3779149752479396,-16.604512510986922,-7.139964123969053,1152.7230701802025,384963.48541325313
E00042331,7.0,0.0,0.0,0.08083630643844396,-16.75823427259696,-7.271504984037222,2646.7447178639804,378432.79667455447
E00042246,5.0,-0.11193834199709873,0.0,0.7697732615508649,-15.327304448674136,-7.220221596792962,2415.4616775671525,161363.15048523532
E00042243,8.0,0.0,0.0,0.5148148148148148,-14.812565838646664,-7.513515088710658,1702.0,90683.18125000696
E00042248,3.0,0.0012815713083468277,0.005219211345825273,0.7186369943686672,-13.107325894248488,-7.333760341557442,332.3805057548674,166400.53730559954
E00042433,10.0,0.0,0.0,0.6317277935853903,-17.08436791765985,-7.800632353274,6020.60088246089,843811.2243980576
E00175593,12.0,0.0,0.0,0.7690277225470297,-17.56652188468179,-7.696929731532815,43988.87528980724,115051.64850040621
E00042157,2.0,0.0885538012846187,0.028868331889621967,0.5917859399086852,-12.987965877967783,-7.48017764690543,22.93135562213636,11630.576581884012
E00042153,2.0,0.0,0.0,0.5743311089641294,-12.367756481733226,-7.5774782893030945,1167.0,120089.48364999646
E00042159,2.0,0.0,0.0,0.568659127625202,-13.247767974224791,-7.498584394378449,22.93135562213636,49611.48353188524
E00042386,4.0,0.0,0.0,0.6792452830187962,-14.367365426318889,-7.801424276730848,1464.9058275179273,213804.35132116245
E00042307,8.0,0.0,0.0,0.14812157321885108,-17.70130104551938,-7.705427353606756,4128.910525683797,323717.67306287243
E00042308,8.0,0.0,0.0,0.14812138728323698,-17.333128946897933,-7.345048622770604,3586.9105256837965,316283.131012869
E00042389,8.0,0.0,0.0,0.6980641495744522,-16.348608002131485,-7.668240529378695,9163.374356693765,264241.17953501944
E00042257,3.0,0.0,0.0,0.7173524150268337,-14.460746044490131,-7.575180719531641,332.3805057548674,303376.24965563434
E00042254,8.0,0.0,0.14314183252484128,0.7124043242434457,-13.787480484617188,-7.4401542935333955,1715.407456184073,135859.87579923726
E00175550,8.0,0.0,0.0,0.5694364814151358,-17.168050845705558,-7.295469824076057,8304.29298114611,586114.7622152204
E00042568,10.0,0.0,0.0,0.7420709863520597,-17.147315946767154,-7.174608682633647,5850.0,311135.75585001486
E00042488,8.0,0.0,0.0,0.5964223169960214,-16.655570112940193,-7.484460564220883,2212.9105256837965,1617204.9564628485
E00042409,10.0,0.0,0.0,0.6143750979560809,-17.506634569142587,-7.584439978136954,2532.4856978862654,569730.5065312157
E00042669,11.0,0.0,0.0,0.7537364370194636,-17.602030946352173,-7.60836912023625,28221.294386345195,509514.5295484814
E00042221,7.0,0.0,0.24388610700278393,0.654326886811509,-16.784668336186158,-7.557282444395963,3905.0033230806557,516689.70018123975
E00042078,5.0,0.0,0.0,0.7244929020072209,-14.706448064406011,-7.499059767742057,998.8844597282831,228245.58187889025
E00042417,7.0,0.0,0.0,0.4588744588744589,-17.498284368285784,-7.565832749592519,3134.4856978862654,512534.51773123234
E00042496,8.0,0.0,0.0,0.7307038313944817,-16.618923846189386,-7.8832846214329315,3076.0,2798335.337600019
E00042721,8.0,0.0,0.0,0.7502407694480397,-14.977372562796718,-7.735975262769428,2626.2884443012763,2025381.9814128964
E00042674,10.0,0.0,0.0,0.8638736461143953,-17.777422369301405,-7.506030645961255,20537.488832610674,171797.5432003971
E00042130,10.0,0.0,0.0,0.6044378216392101,-17.184755525120707,-7.444935754469994,7227.0,275562.7140999957
E00042867,5.0,0.0,0.0,0.5056818181818182,-14.298350663962545,-7.424486456730014,771.3739555957114,329038.249450027
E00042869,5.0,0.0,0.0,0.5066977412847521,-14.18069505360454,-7.442175637997794,752.6615087111813,311735.84172854526
E00042236,3.0,0.0,0.0,0.7173524150268337,-14.090443636148262,-7.340483695344763,332.3805057548674,288711.0070556319
E00042232,8.0,0.0,0.0,0.7136873639923449,-13.789028873493777,-7.526380468665096,1447.3805057548673,272916.0044056365
E00042540,8.0,0.0,0.0,0.5233074713910215,-17.06171499447937,-7.338970042270398,1861.9515766450368,484829.54369928536
E00042640,3.0,0.0,0.0,0.12473588666995343,-12.22954783907155,-7.607725721965946,717.0,106108.90620001662
E00042183,7.0,0.0,0.0,0.621075139916211,-17.033590336196625,-7.619416035541748,3305.0033230806557,512302.01858121646
E00042923,5.0,0.0,0.0,0.8629275479345232,-14.384558741306908,-7.220367841364446,3220.118080555284,159638.035455889
E00042102,7.0,0.0,0.0,0.7781155906982843,-17.81592776256656,-7.389985484675388,1662.5399463141907,342805.8472867625
E00042879,10.0,0.0,0.0,0.49565370215975546,-17.22481753869892,-7.43784325728833,6043.36790689824,1670982.717730253
E00042365,4.0,0.0,0.0,0.33651755247301335,-14.793986380581407,-7.494827822550249,1300.0,51051.145499998915
E00042285,10.0,0.0,0.0,0.6833515291487652,-16.79780804682904,-7.372210718009611,5886.36790689824,358145.85638021544
E00175580,10.0,0.0,0.0,0.8757631855142018,-19.230915726491727,-7.57601157444906,14944.875289807238,162076.6043503955
E00175587,12.0,0.0,0.0,0.371476241566853,-17.59889869096719,-7.554424786975384,37363.0,384069.6456999638
E00175583,10.0,0.0,0.0,0.8995277118814218,-17.040307901896036,-7.470019397193869,26454.875289807238,152170.3973503948
E00175582,8.0,0.0,0.0,0.5897233112859073,-17.18202567183776,-6.852420605048785,555.5790549896701,653167.9202000197
E00175581,3.0,0.0,0.0,0.4751137320517243,-15.723264128760894,-7.111516865778486,1537.0,325111.5276999804
E00175586,3.0,0.0,0.0,0.8968845364701523,-15.035808106820408,-7.191459374933742,403.76406343948395,415025.8241999872
E00175585,12.0,0.0,0.0,0.29249885556607436,-16.575933545107336,-7.719252959242111,43236.87528980724,376675.17775038385
E00175584,11.0,0.0,0.3330178290380485,0.7871266044031761,-16.69174527905377,-7.623817972445098,10907.019242128525,3430200.610927774
E00175589,8.0,0.0,0.48189501256917694,0.8985758289205819,-17.90706024413666,-7.401889351538181,2627.0,432212.686049985
E00175588,10.0,0.0,0.0,0.8566882417134967,-17.33481694215939,-7.650144583308799,18230.798456338405,174218.74489849363
E00042556,10.0,0.0,0.0,0.16075837534652124,-16.844516705251554,-7.341075127762195,6818.0,243450.49559998565
E00042557,8.0,0.0,0.0,0.097333127467648,-17.262108845702134,-7.481203659067786,4631.0,284486.6997500181
E00042554,8.0,0.0,0.0,0.5863428342733809,-16.869311972875977,-7.5071918987963455,1080.2929811461104,548668.1455152426
E00042555,8.0,0.0,0.0,0.588477366255144,-16.57218815288112,-7.090496766040024,793.0,610576.1052000056
E00042552,8.0,0.0,0.0,0.600079978341426,-16.822278573854128,-7.3455602703929035,2185.2929811461104,548668.1455152426
E00042553,8.0,0.0,0.0,0.588477366255144,-16.889793287898136,-7.44674294018648,793.0,610576.1052000056
E00042550,10.0,0.0,0.0,0.588477366255144,-17.01423675760157,-7.282777010603238,821.5790549896701,610576.1052000056
E00042558,8.0,0.0,0.0,0.10223317013785904,-16.940866374165072,-7.423902646808618,4631.0,354571.77145002317
E00042559,10.0,0.0,0.0,0.42989320578924717,-17.125973572930373,-7.435312065764902,4878.0,341296.3212500295
E00042461,11.0,0.0,0.0,0.8290939488019405,-17.827160501283167,-7.820516304771886,7788.469068131485,2138553.8717265488
E00042466,11.0,0.0,0.0,0.8901754055458786,-18.347933883251144,-7.890779402698892,9773.964998138277,2091028.0211765405
E00042467,11.0,0.0,0.0,0.758450384752226,-18.470009997369946,-7.883917704010398,9255.274621866007,969362.2354246243
E00042464,10.0,0.0,0.3242569859132082,0.5753819707789845,-17.525239342123538,-7.905260022586672,9235.168479248807,2017080.865826557
E00042465,11.0,0.022216237332494365,0.04125387325078961,0.822330548752269,-18.09037537132023,-7.87252204188822,7322.274621866007,808826.539824629
E00042462,10.0,0.0,0.0,0.8269403434800604,-18.165611442254548,-7.877694060371108,8296.964998138277,2267938.477326557
E00042463,10.0,0.0,0.41152349717438896,0.9177199270512242,-17.50761959104333,-7.825365079042971,9185.168479248807,2067084.784876568
E00042460,10.0,0.0,0.0,0.8245954143308486,-17.353169103295155,-7.867435187365847,6184.964998138277,2124610.888376564
E00042468,11.0,0.0,0.0,0.9497645092789829,-17.774341260414666,-7.866759555203624,19956.964998138275,2274311.088526532
E00042469,11.0,0.0,0.0,0.8914065403967727,-18.06688271378537,-7.754218455834289,18964.964998138275,2098135.373176541
E00042787,7.0,0.0,0.0,0.47794117647058826,-17.58569802270067,-7.143931077407257,3517.0,199331.6491500157
E00042706,10.0,0.0,0.0,0.3313668089765794,-14.843711512308653,-8.090732349715987,7933.476284847837,269718.9780500076
E00042704,8.0,0.0,0.0,0.6236823367601311,-16.35925328105408,-7.681393284450585,1466.3074162878327,514901.80817455146
E00042785,7.0,0.0,0.0,0.478159473896961,-17.70144454488156,-7.341722204902221,3069.0,268688.43549999606
E00042705,7.0,0.0,0.019631459978078608,0.6232201862836029,-16.605884277796935,-7.468873541950938,2532.7447178639804,552537.7581245656
E00042784,7.0,0.0,0.0,0.875105916009137,-16.739548108337885,-7.647406989032681,3082.0,352725.96395002055
E00042702,8.0,0.0,0.0,0.6213508284858631,-16.71653635020193,-7.4893239645015255,1466.3074162878327,511859.5850745581
E00042783,7.0,0.0,0.0,0.4801314560182317,-17.24475834069952,-7.228712473414722,3710.0,414484.34619997506
E00042781,7.0,0.0,0.0,0.8734698637732662,-16.858871058601043,-7.560223652033355,2534.0,410729.0677000077
E00042780,7.0,0.0,0.0,0.48916701465988616,-17.071348385995663,-7.538735737906267,3310.0,378894.5663999775
E00042788,10.0,0.0,0.0,0.4801518038402842,-17.180234386522724,-7.133836534678465,3517.0,192773.68490001597
E00042709,11.0,-0.013513104842107802,0.003583042415159222,0.7646177451483218,-17.67154534366659,-7.865862139366719,3609.2884443012763,2066743.4209129005
E00175603,8.0,0.0,0.0,0.5465535305235338,-17.225380385878616,-7.731228108210749,840.8844597282831,1812596.7557789185
E00175602,8.0,0.0,0.0,0.5451127819548872,-16.76587940956691,-7.3601418735335775,1342.8844597282832,1697027.966828906
E00175600,11.0,0.0,0.2605548390315983,0.7869991782474561,-17.141920606636358,-7.46927153973101,14208.88344669196,2054384.6965587044
E00175604,8.0,0.0,0.0,0.5451127819548872,-17.001736315658402,-7.7308686806247415,1342.8844597282832,1753676.374178901
E00175601,8.0,0.0,0.0,0.625,-16.764516133843816,-7.410136076103744,2585.0033230806557,528269.688881216
E00175605,4.0,0.0,0.0,0.26097434675280484,-14.095607595694684,-7.232918766427105,299.0,48550.11070000424
E00042889,10.0,0.0,0.28011609756766426,0.5040297489479937,-16.710566575100657,-7.790430164528488,2869.9330338814884,3142151.685350037
E00042808,10.0,0.0,0.0,0.7020742374298404,-16.30999073699359,-7.204170700447704,6047.503702334805,330538.0578492882
E00042888,7.0,0.0,0.0,0.6402096779748927,-16.96365033983883,-7.618609694136305,3040.9330338814884,1657613.7763000256
E00042387,3.0,0.0,0.0,0.6566084038157246,-15.603604474097923,-7.799294931786241,2161.3743566937646,226421.58243501617
E00042306,8.0,0.0,0.013963364278921073,0.1485199260695918,-15.084673115404755,-7.41618460987702,3083.7949854120798,305233.5803917494
E00042304,8.0,0.0,0.0,0.14812138728323698,-17.386867688772327,-7.338016559566347,2857.9105256837965,226588.12971287905
E00042385,4.0,0.0,0.0,0.6791646511173776,-14.141473124247717,-7.764295635577791,720.9058275179273,1648.849721177448
E00042305,8.0,-0.044664959412829705,0.00377732077199601,0.1435360314563305,-16.718081383127632,-7.337504245033386,4146.910525683797,217698.8789128437
E00042384,8.0,0.0,0.0,0.7223696242031825,-16.466121380121677,-7.885923798460512,4385.910525683797,1576295.1494628515
E00042302,8.0,0.0,0.0,0.14812138728323698,-17.33733726475353,-7.530942028870262,4729.313588509076,268612.03656288027
E00042383,8.0,0.0,0.0,0.94808134262161,-16.15189794048371,-7.747198636541861,10822.0,116498.57349998884
E00042303,8.0,0.0,0.0,0.16742486643368673,-15.856342379115157,-7.385703476621965,2788.9105256837965,302982.56391287275
E00042382,8.0,0.0,0.0,0.6248963655035266,-15.608446062006053,-7.702434893335276,8234.476284847837,552839.9773000183
E00042300,8.0,0.0,0.0,0.14812138728323698,-16.572028784905925,-7.567173027043913,4022.9105256837965,399448.47861286235
E00042381,8.0,0.0015265539994773485,0.0,0.6135819091414176,-15.499023655645146,-7.739549656738214,11721.382112365765,129052.60122118375
E00042380,8.0,0.0,0.0,0.6692240815626459,-16.40284382383613,-7.700634508549298,4179.910525683797,176149.68621284093
E00042301,8.0,0.0,0.0,0.1478971120368739,-16.807455009144068,-7.48394995814812,3256.313588509076,226588.12971287905
E00042309,8.0,0.0,0.0,0.5818709691243111,-14.992651311922717,-7.719658980508703,1047.2962061190765,255203.9153378448
E00042388,8.0,0.0,0.0,0.7712304575689304,-14.179148527439596,-7.511744614577881,4222.374356693765,220835.25163501094
E00042656,11.0,0.0,0.0,0.6023178430462582,-17.354322904594273,-7.490959129703592,7220.901471343568,776946.4778480846
E00042657,11.0,0.0,0.0,0.6023093251500297,-17.726441377016627,-7.168857017446009,8705.419096537958,768415.2962980876
E00042654,10.0,0.0,0.0,0.6047409585430924,-17.285405879341678,-7.688037077328015,4073.5875757867652,724863.3967246345
E00042652,10.0,0.0,0.0,0.6045049157616859,-17.45597637575872,-7.853733786277963,7005.901471343568,764642.2327480792
E00042653,11.0,0.0,0.0,0.7167270309692867,-18.263568092647027,-7.786197437545236,14567.587575786765,761387.3380246313
E00042650,11.0,0.0,0.0,0.733518389968857,-18.129579620361174,-7.841372781674346,14542.587575786765,759887.0175246292
E00042651,10.0,-0.010286335790145897,0.0,0.616581901871504,-17.60254603550486,-7.661844778284312,8794.587575786765,735472.6144746343
E00042658,10.0,0.0,0.0,0.6022731741617421,-17.527660320954237,-7.446604914007547,8573.901471343568,736075.4205980782
E00042659,11.0,0.0,0.0,0.6022727272727273,-17.705492614224678,-7.200761030593464,7825.4190965379585,453492.0027980752
E00175592,8.0,0.0,0.0,0.788061842604687,-17.242354524503572,-7.425646331056963,546.9806515160833,1661992.1378156466
E00042193,7.0,0.0,0.0,0.4717325644635314,-17.209685316813886,-7.686216239920543,2657.0033230806557,996366.399231221
E00042112,10.0,0.0,0.0,0.7933292427330902,-17.389931289226443,-7.656337451510114,9186.104952454098,429306.5125980682
E00042192,7.0,0.0,0.0,0.6036426912273777,-17.29384369906395,-7.511275299667898,3305.0033230806557,530902.4435312194
E00042113,10.0,0.0,0.0,0.6023645437315421,-17.0443785455322,-7.275592799665731,7424.0,579468.3374999904
E00042191,10.0,0.0,0.0,0.8061841047736205,-16.98792072906342,-7.666936266328911,2682.0033230806557,938084.7045812474
E00042110,10.0,0.0,0.0,0.8046562601945743,-17.081397387324195,-7.155041209312156,6216.0,615596.3789499906
E00042190,8.0,0.0,0.0,0.6629420456915882,-16.946596130838337,-7.564348584395641,2328.540038737419,226700.49031311958
E00042111,10.0,0.0,0.0,0.794967496775072,-17.060097725984434,-7.565217578490352,9915.104952454098,467858.16334807355
E00042118,10.0,0.0,0.0,0.8037437307794548,-16.796495399747048,-7.283887521746117,5504.292981146111,576058.1440152283
E00042199,8.0,0.0,0.0,0.7771985023018816,-15.784501101025638,-7.65360451279846,1933.5400387374189,157175.67946313263
E00042844,5.0,-0.0017861956217691331,0.0,0.5149201641585617,-14.084139619121846,-7.365581978552951,1085.6615087111813,328849.3613785392
E00042845,5.0,0.0,0.0,0.7853069138122739,-14.422932369692559,-7.388372077560225,737.9725627852353,177824.19320000766
E00042846,5.0,0.0,0.0,0.6553772205416104,-14.613302880639898,-7.605223179951458,771.3739555957114,202649.31440001156
E00042847,5.0,0.0,0.0,0.6526076569215166,-13.905230620025339,-7.34007723535805,1085.6615087111813,340085.10537854064
E00042842,5.0,0.0,0.0,0.5069743564049083,-14.555688722637864,-7.5642274944531165,737.9725627852353,175748.42620000173
E00042840,3.0,0.0,0.0,0.3505233081874092,-14.480660036778422,-7.2242205737484095,892.0906125790324,173432.94498906555
E00042843,5.0,0.0,0.0,0.6336034057033705,-14.689560491706244,-7.4655694106113675,3338.102855060262,213472.72232772497
E00042841,3.0,0.0,0.0,0.3499938540501206,-13.91664219599063,-7.5436404891776965,2329.0906125790325,201320.4950390409
E00042848,3.0,-0.03719545933767045,0.016897649490068282,0.3074866327964614,-14.679916044862157,-7.407991412029239,3104.0689648952543,353414.29727776087
E00042849,3.0,0.13047419066592236,0.0,0.36120994454518174,-14.329467609616525,-7.477113871064093,1857.0906125790323,361858.6537390647
E00042376,8.0,0.0,0.0,0.6828655434796321,-16.806973311820702,-7.589929354840392,9529.910525683797,251684.68366282206
E00042377,8.0,0.0,0.0,0.5725054392713167,-16.458306335411635,-7.5694082234666356,10998.910525683797,210085.94071282304
E00042374,8.0,0.0,0.0,0.624975901483206,-15.300868747443902,-7.570724371004555,11957.382112365765,127862.34962118123
E00042375,8.0,0.0,0.0,0.8558472332785269,-14.908909476874678,-7.7112288974877865,13147.382112365764,166150.9905711657
E00042372,8.0,0.0,0.0,0.6026710446142062,-15.659740493845193,-7.647730751199343,11678.382112365765,118627.96707117821
E00042373,8.0,0.0,0.0,0.4248197588472674,-15.166386025388627,-7.842620976301805,11957.382112365765,284017.14712118806
E00042370,8.0,0.0,0.0,0.9010735126596049,-14.832728232587813,-7.75776766916135,12404.382112365765,312174.10442118027
E00042371,8.0,0.0,0.0,0.8735973251211491,-15.040925953067909,-7.644248911696921,12197.382112365764,166150.9905711657
E00042378,8.0,0.0,0.0,0.8999658359772541,-14.789660601668071,-7.8414230512418,12189.382112365765,312174.10442118027
E00042379,8.0,0.0,0.0,0.8271176709458522,-16.096968893115907,-7.911319542225904,12877.382112365764,321592.39057117415
E00042296,8.0,0.0,0.0,0.14812138728323698,-17.222681698346417,-7.6492504296108645,3997.313588509076,410141.0638128876
E00042216,7.0,0.0,0.0,0.6537637209217199,-18.194163599716475,-7.658250401477736,3905.0033230806557,517884.96213123825
