geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042210,8.0,0.0,0.0,0.8737302759558895,-16.070466655172698,-7.750781339030519,9067.95295593182,488787.9499030671
E00042291,8.0,0.0,0.0,0.1569579929672798,-17.19573879754685,-7.611087709434047,5390.660650191765,335098.4999851782
E00175598,7.0,0.0,0.0,0.8441330998248686,-16.58395430975648,-7.701689723424138,2863.953929943039,1728015.1207500244
E00042116,10.0,0.0,0.0,0.593735458001925,-16.938448047770567,-7.0456737125744215,7316.0,579468.3374999904
E00042900,10.0,0.0,0.0,0.7328197474418892,-17.50565233846851,-7.338351739117957,4928.467889191481,2061970.2262842935
E00042930,5.0,0.0,0.0,0.7040816337324225,-14.883199392723427,-7.325575640675363,2349.811808841837,259425.86960078133
E00042197,8.0,0.0,0.0,0.7726151933100404,-17.272799744562317,-7.7342957904842065,4899.95295593182,186353.48050305835
E00042196,10.0,0.0,0.0,0.8079557708354673,-16.9261456381129,-7.717416091168351,2226.745932715676,872247.1479662289
E00042117,8.0,0.0,0.0,0.0854943521004263,-16.321165557172673,-7.667460259371159,3535.349071914568,513439.91090104484
E00042114,10.0,0.0,0.0,0.4603114278696069,-17.415521372912956,-7.635331929261509,9258.780972196957,602214.2971999729
E00042195,7.0,0.0,0.45731074657168885,0.4408700459962613,-16.70439300702321,-7.462321589065476,3072.2190250310573,863250.9937931274
E00042478,7.0,0.0,0.013955298352676082,0.8342844613988392,-16.782528678919558,-7.681698347601184,1639.0,1715172.8528000556
E00042799,7.0,0.0,0.0,0.8000078966119669,-16.863521853223343,-7.437127941044578,3043.0,360109.08770003665
E00042718,8.0,0.0,0.0,0.7370386453203764,-15.64587994574217,-7.95165390588888,3647.6062283393435,674273.9822369209
E00042629,8.0,0.0,0.0,0.6313131313131313,-13.731490372310942,-7.268668099762852,340.0,760930.2986500564
E00042447,10.0,0.0,0.0,0.7797357232936226,-16.03852079999158,-7.967436137594184,3789.2869312346484,1940176.6071869223
E00042639,3.0,0.0,0.0,0.12505936677046364,-13.053954965117695,-7.439184705473717,397.0,29373.59055001011
E00042165,4.0,0.0,0.0,0.25940636856058225,-14.331350251599746,-7.2577908091875605,-3.552713678800501e-15,70573.57719999393
E00042827,11.0,0.0,0.0,0.7789902129906948,-17.190668533261015,-7.340945101136666,15260.377915049174,589647.8409768519
E00042082,3.0,0.0,0.0,0.6097263749601035,-14.962277274658403,-7.60289673879617,3339.151802921991,329049.39926764567
E00042455,10.0,0.0,0.0,0.8283544253315921,-17.10483120173377,-7.8608545544744794,5404.745932715676,1995141.5743162327
E00042667,11.0,0.0,0.0,0.7521284396393086,-18.06690591327963,-7.62179660320742,11768.809300716812,504762.0009622355
E00042765,8.0,0.0,0.0,0.6301326550620661,-17.11816907471689,-7.1481638608177605,3327.8264263720143,673069.1152500395
E00042608,10.0,0.0,0.0,0.7315946382397861,-16.286305598346914,-7.302559314384499,6243.467889191481,2149669.4087342746
E00042689,7.0,0.0,0.0,0.6025173102007325,-15.462789059750733,-7.49192043466656,2210.515341466594,546312.7341717004
E00042690,7.0,0.0,0.0,0.5992316807914212,-15.727510668667147,-7.374992835948206,1951.6735112278338,583605.8711716806
E00042611,3.0,0.0,0.0,0.5121056461520147,-12.743549434468779,-7.177956309866384,758.0,1027766.203650053
E00042856,3.0,0.0,0.0,0.6561456832484892,-14.340861167133642,-7.412622273128151,732.9563961149522,185888.01389481308
E00042857,5.0,0.0,0.0,0.6317526008677665,-14.864333113641102,-7.555456903884193,4286.799752034954,236788.04491413716
E00042854,3.0,0.0,0.0,0.6558333835170884,-14.261369683813712,-7.513457852383786,732.937520389807,294776.87004483864
E00042855,5.0,0.0,0.0,0.7870543435926416,-13.909889695041107,-7.6277253145264545,732.937520389807,178917.74614481325
E00042852,2.0,0.0,0.0,0.7614695157446565,-12.303487026928057,-7.578872395290645,698.0,106458.36479999416
E00042853,3.0,0.0,0.2567362475038171,0.36079121538979847,-14.751352763735872,-7.699566454343853,3334.3988909545137,364496.09226772777
E00042850,8.0,0.0,0.0,0.3713967127456411,-14.893233347310272,-7.369345417183156,3334.3988909545137,353390.7136677206
E00042851,5.0,0.0,0.0,0.634064350444357,-14.919846529333642,-7.308771340881626,3305.947442333044,200274.18538501975
E00042858,5.0,0.0,0.0,0.6551654237329715,-13.747789340239038,-7.535474191631433,1094.162077671921,337881.1567026458
E00042859,3.0,0.0,0.20204298636397539,0.6557749059111204,-13.923351144942593,-7.813361275513495,2083.205681556969,249507.06055784537
E00175569,8.0,0.0,0.0,0.5945687161963327,-14.878604425715874,-7.684601882202212,-7.105427357601002e-15,172928.53414999024
E00042487,8.0,0.0,0.0,0.6710103600952131,-15.905142457180007,-7.88883095491728,3802.912968137016,1622504.9760851504
E00042406,8.0,0.0,0.0,0.5843996427858454,-16.918930170161445,-7.448838505212847,4549.312206573593,454804.942049969
E00042486,8.0,0.0,0.08034716680905243,0.5830520780976236,-16.978500392987453,-7.504107491242048,2219.0,1786883.270150025
E00042407,10.0,0.0,0.0,0.6819360357153906,-17.556185920150195,-7.826259189596881,3249.53123160465,854666.2429931023
E00042485,8.0,0.0,0.06328563762550986,0.7902983445558057,-17.672449293884284,-7.606914980617981,2940.912968137016,1668554.7682351929
E00042404,10.0,0.0,0.0,0.8974736604560044,-17.50223048845043,-7.529546518153473,3868.53123160465,851420.9117931008
E00042484,8.0,0.0,0.0,0.7885766314828261,-16.307815251996672,-7.648050907291679,3517.912968137016,1614737.603635156
E00042405,10.0,0.0,0.0,0.6069821053115128,-17.174095730155237,-7.596953442941578,2166.53123160465,588607.461093102
E00042666,12.0,-0.0015587845771246494,0.0,0.7545005625551077,-17.84892867059708,-7.418908350979087,9078.809300716812,454246.12316223193
E00042664,10.0,0.0,0.0,0.6032857967189228,-17.482640676981397,-7.373263456982019,9050.809300716812,470975.11831222463
E00042665,11.0,0.0,0.0,0.7572482585361247,-18.015537825789494,-7.668308977062395,23893.777694930315,465005.20822431153
E00042662,11.0,0.0,0.0,0.7548143011948439,-17.979555454190034,-7.546515620026972,8160.809300716812,455285.3667122315
E00042663,11.0,0.0,0.0,0.6047097532574999,-18.049582759291656,-7.509277578017743,12647.55523343249,794151.7217784656
E00042661,12.0,0.0,0.0,0.7600989673177011,-17.248068156358677,-7.474894244093578,31027.777694930315,458865.5289743125
E00042668,11.0,0.0,0.0,0.6019812706299484,-17.254883367475607,-7.548297808909149,8792.809300716812,452969.0767122311
E00042838,3.0,0.0,0.0,0.5029624713620008,-14.581039751425864,-7.540795836831542,1099.2056815569688,329163.2475078331
E00042275,10.0,0.0015076349636462718,0.00020248296620478657,0.7402185129240745,-17.67363361514458,-7.313569602840268,5222.369138408259,311076.5989515601
E00175572,4.0,0.0,0.0,0.5443135124903052,-13.83189727899638,-7.545166307088168,0.0,8801.73424999222
E00175571,4.0,0.0,0.0,0.2587229579872432,-13.487979671139469,-7.562699017021155,1138.0,68728.91159999269
E00042598,11.0,0.0,0.0,0.7236191184819928,-17.19275653025484,-7.676727103418879,9634.089576421009,3459573.8623842886
E00042519,8.0,0.0,0.0,0.6170212765957447,-13.87263248423934,-7.474241085394755,1757.0,348169.2108499998
E00042673,12.0,0.0,0.0,0.7582516776072166,-18.006469490080423,-7.6986884414742445,41217.777694930315,330607.148624326
E00042670,11.0,0.0,0.0,0.75941346388188,-18.087310951162173,-7.627629150113367,32024.777694930315,468484.8141243088
E00042426,10.0,0.0,0.0,0.7833091588329361,-17.553510345483563,-7.751765346133776,3247.53123160465,748005.3832430906
E00042772,7.0,0.0,0.0,0.8650199557735125,-17.09643049885808,-7.621920545451754,3738.0,421027.67650000134
E00042146,2.0,0.0,0.0,0.5623644902488026,-13.672814008908777,-7.386961113970174,3103.5899277016806,424288.88068653335
E00042141,4.0,0.0,0.0,0.5579268292682927,-14.70042934378577,-7.415199905123279,3501.5899277016806,449345.91563654237
E00042336,8.0,0.0,0.0,0.3779149752479396,-16.604512510986922,-7.150425375682638,1149.467104127523,383594.6809781018
E00042331,7.0,0.0,0.0,0.08083630643844396,-16.75823427259696,-7.271504984037222,2646.6410425049025,377877.2672681367
E00042246,5.0,-0.07791000261824682,0.0,0.7729013386976008,-15.327709488744087,-7.240933156325275,2413.9149736101126,159064.91163148163
E00042243,8.0,0.0,0.0,0.5148148148148148,-14.812565838646664,-7.513515088710658,1702.0,90683.18125000696
E00042248,3.0,0.010252570466774621,0.04175369076660218,0.7271057227706461,-13.052788343929096,-7.333026623896591,327.95639611495227,172466.4002948063
E00042433,10.0,0.0,0.0,0.6317277935853903,-17.054700640569756,-7.739259567031079,6017.519303061321,843402.9380622136
E00175593,12.0,0.0,0.0,0.7690277225470297,-17.5658051761732,-7.696929731532815,43987.9683942135,115011.93741207552
E00042157,2.0,0.1261588401863061,0.04112748652768061,0.6016069149879727,-12.980232466605633,-7.479496399595961,32.33004978623969,12283.388154986584
E00042153,2.0,0.0,0.0,0.5743311089641294,-12.367756481733226,-7.579449481937144,1167.0,120089.48364999646
E00042159,2.0,0.0,0.0,0.568659127625202,-13.247767974224791,-7.498124237365797,32.33004978623969,50264.29510498782
E00042386,4.0,0.0,0.0,0.6792452830187962,-14.367365426318889,-7.801424276730848,1463.8773705014917,213551.71319539333
E00042307,8.0,0.0,0.0,0.14812157321885108,-17.701255182044793,-7.705427353606756,4130.912968137016,323639.9249351784
E00042308,8.0,0.0,0.0,0.14812138728323698,-17.333128946897933,-7.3232311014050335,3588.912968137016,316205.382885175
E00042389,8.0,0.0,0.0,0.6980641495744522,-16.348608002131485,-7.673373328441882,9147.877370501492,263137.08129539987
E00042257,3.0,0.0,0.0,0.7173524150268337,-14.460746044490131,-7.575180719531641,327.95639611495227,309442.1126448411
E00042254,8.0,0.0,0.14314183252484128,0.7124043242434457,-13.791210773982527,-7.4401542935333955,1713.276742656332,133586.11955990456
E00175550,8.0,0.0,0.0,0.5694364814151358,-17.167785969017388,-7.347979387234079,8307.349071914568,586081.9494010316
E00042568,10.0,0.0,0.0,0.7420709863520597,-17.147315946767154,-7.174608682633647,5850.0,311135.75585001486
E00042488,8.0,0.0,0.0,0.5964223169960214,-16.655570112940193,-7.484460564220883,2214.9129681370155,1617127.2083351545
E00042409,10.0,0.0,0.0,0.6143750979560809,-17.506634569142587,-7.584439978136954,2533.53123160465,569498.179193101
E00042669,11.0,0.0,0.0,0.7537364370194636,-17.602030946352173,-7.60836912023625,28216.777694930315,509066.5321243068
E00042221,7.0,0.0,0.24388610700278393,0.654326886811509,-16.794461542293472,-7.558104340052846,3905.2190250310573,516457.372843125
E00042078,5.0,0.0,0.0,0.7244929020072209,-14.708762109163821,-7.499059767742057,999.2320970576144,227561.2913013812
E00042417,7.0,0.0,0.0,0.4588744588744589,-17.498284368285784,-7.565832749592519,3135.53123160465,512302.1903931176
E00042496,8.0,0.0,0.0,0.7307038313944817,-16.61195448613127,-7.8832846214329315,3076.0,2798335.337600019
E00042721,8.0,0.0,0.0,0.7502407694480397,-14.977372562796718,-7.7556837719118965,2560.2869312346484,2025318.4582869362
E00042674,10.0,0.0,0.0,0.8638736461143953,-17.777422369301405,-7.521916713171062,20532.35157063955,171757.83211206645
E00042130,10.0,0.0,0.0,0.6044378216392101,-17.184755525120707,-7.442569128130676,7227.0,275562.7140999957
E00042867,5.0,0.0,0.0,0.5056818181818182,-14.298350663962545,-7.419650151339453,785.5666701966289,329038.249450027
E00042869,5.0,0.0,0.0,0.5066977412847521,-14.183568989649139,-7.442175637997794,766.2056815569688,312049.72785783914
E00042236,3.0,0.0,0.0,0.7173524150268337,-14.090443636148262,-7.340483695344763,327.95639611495227,294776.87004483864
E00042232,8.0,0.0,0.0,0.7136873639923449,-13.78913343239658,-7.526380468665096,1442.9563961149522,278981.86739484326
E00042540,8.0,0.0,0.0,0.5233074713910215,-17.06171499447937,-7.338970042270398,1861.9675312770687,484811.4914464502
E00042640,3.0,0.0,0.0,0.12473588666995343,-12.22954783907155,-7.607725721965946,717.0,106108.90620001662
E00042183,7.0,0.0,0.0,0.621075139916211,-17.033590336196625,-7.619416035541748,3305.2190250310573,512069.6912431017
E00042923,5.0,0.0,0.0,0.8629275479345232,-14.383616895887837,-7.209481066580235,3224.2187231445623,160401.56315721266
E00042102,7.0,0.0,0.0,0.7781155906982843,-17.81592776256656,-7.389985484675388,1666.6706996767118,342799.4169251767
E00042879,10.0,0.0,0.0,0.49565370215975546,-17.22481753869892,-7.43784325728833,6051.369138408259,1672144.4420515776
E00042365,4.0,0.0,0.0,0.33651755247301335,-14.726546386853984,-7.494827822550249,1300.0,51051.145499998915
E00042285,10.0,0.0,0.0,0.6833515291487652,-16.79780804682904,-7.372210718009611,5894.369138408259,359307.58070154
E00175580,10.0,0.0,0.0,0.8757631855142018,-19.231530042185778,-7.57581590864752,14943.968394213505,162036.89326206484
E00175587,12.0,0.0,0.0,0.371476241566853,-17.59889869096719,-7.554424786975384,37363.0,384069.6456999638
E00175583,10.0,0.0,0.0,0.8995277118814218,-16.99711269741516,-7.477318789814457,26453.968394213505,152130.68626206415
E00175582,8.0,0.0,0.0,0.5897233112859073,-17.18202567183776,-6.875096691574247,560.8264263720141,653167.9202000197
E00175581,3.0,0.0,0.0,0.4751137320517243,-15.723264128760894,-7.111516865778486,1537.0,325111.5276999804
E00175586,3.0,0.0,0.0,0.8968845364701523,-15.035808106820408,-7.191459374933742,403.84183023876017,415025.8241999872
E00175585,12.0,0.0,0.0,0.29249885556607436,-16.575933545107336,-7.719252959242111,43235.9683942135,376635.4666620532
E00175584,11.0,0.0,0.3330178290380485,0.7871266044031761,-16.69174527905377,-7.632402335799437,10908.711661371835,3432101.641307398
E00175589,8.0,0.0,0.48189501256917694,0.8985758289205819,-17.90706024413666,-7.401889351538181,2627.0,432212.686049985
E00175588,10.0,0.0,0.0,0.8566882417134967,-17.33481694215939,-7.650144583308799,18226.121100278488,173770.74747431904
E00042556,10.0,0.0,0.0,0.16075837534652124,-16.847630381735666,-7.341075127762195,6818.0,243450.49559998565
E00042557,8.0,0.0,0.0,0.097333127467648,-17.262108845702134,-7.481203659067786,4631.0,284486.6997500181
E00042554,8.0,0.0,0.0,0.5863428342733809,-16.869311972875977,-7.5071918987963455,1083.349071914568,548635.3327010538
E00042555,8.0,0.0,0.0,0.588477366255144,-16.57218815288112,-7.090496766040024,793.0,610576.1052000056
E00042552,8.0,0.0,0.0,0.600079978341426,-16.822278573854128,-7.3455602703929035,2188.349071914568,548635.3327010538
E00042553,8.0,0.0,0.0,0.588477366255144,-16.889793287898136,-7.44674294018648,793.0,610576.1052000056
E00042550,10.0,0.0,0.0,0.588477366255144,-17.01423675760157,-7.282777010603238,826.8264263720141,610576.1052000056
E00042558,8.0,0.0,0.0,0.10223317013785904,-16.940866374165072,-7.423902646808618,4631.0,354571.77145002317
E00042559,10.0,0.0,0.0,0.42989320578924717,-17.125973572930373,-7.435312065764902,4878.0,341296.3212500295
E00042461,11.0,0.0,0.0,0.8290939488019405,-17.83567815539774,-7.820516304771886,7790.34813694476,2138800.6421662257
E00042466,11.0,0.0,0.0,0.8901754055458786,-18.20880545544755,-7.890779402698892,9776.00473159659,2091274.7916162175
E00042467,11.0,0.0,0.0,0.758450384752226,-18.470009997369946,-7.8835100460721055,9257.77426123553,969200.7195284573
E00042464,10.0,0.0,0.3242569859132082,0.5753819707789845,-17.475973266827992,-7.905260022586672,9236.745932715676,2017327.6362662339
E00042465,11.0,0.026295338200036534,0.04882845519498946,0.8207613303002447,-18.000713017562248,-7.825918789346961,7324.7742612355305,808665.023928462
E00042462,10.0,0.0,0.0,0.8269403434800604,-18.165489313835938,-7.877694060371108,8299.00473159659,2268185.247766234
E00042463,10.0,0.0,0.41152349717438896,0.9177199270512242,-17.507484867329552,-7.828131922301618,9186.745932715676,2067331.555316245
E00042460,10.0,0.0,0.0,0.8245954143308486,-17.353169103295155,-7.86208599645475,6187.004731596589,2124857.6588162407
E00042468,11.0,0.0,0.0,0.9497645092789829,-17.780288185702798,-7.867727149365411,19959.00473159659,2274557.858966209
E00042469,11.0,0.0,0.0,0.8914065403967727,-18.06688271378537,-7.754218455834289,18967.00473159659,2098382.143616218
E00042787,7.0,0.0,0.0,0.47794117647058826,-17.58569802270067,-7.143931077407257,3517.0,199331.6491500157
E00042706,10.0,0.0,0.0,0.3313668089765794,-14.843711512308653,-8.06719089553964,7933.319297104696,269718.9780500076
E00042704,8.0,0.0,0.0,0.6236823367601311,-16.35925328105408,-7.680373482794361,1462.6410425049025,514346.2787681337
E00042785,7.0,0.0,0.0,0.478159473896961,-17.70144454488156,-7.341722204902221,3069.0,268688.43549999606
E00042705,7.0,0.0,0.019631459978078608,0.6232201862836029,-16.605884277796935,-7.483094248613069,2532.6410425049025,551982.2287181478
E00042784,7.0,0.0,0.0,0.875105916009137,-16.739548108337885,-7.647406989032681,3082.0,352725.96395002055
E00042702,8.0,0.0,0.0,0.6213508284858631,-16.71653635020193,-7.4893239645015255,1462.6410425049025,511304.05566814035
E00042783,7.0,0.0,0.0,0.4801314560182317,-17.24475834069952,-7.228712473414722,3710.0,414484.34619997506
E00042781,7.0,0.0,0.0,0.8734698637732662,-16.858871058601043,-7.560223652033355,2534.0,410729.0677000077
E00042780,7.0,0.0,0.0,0.48916701465988616,-17.071348385995663,-7.538735737906267,3310.0,378894.5663999775
E00042788,10.0,0.0,0.0,0.4801518038402842,-17.180234386522724,-7.133836534678465,3517.0,192773.68490001597
E00042709,10.0,-0.009193226480573167,0.0024376130280152983,0.7604105144477172,-17.41916551953546,-8.02198822063855,3543.2869312346484,2066679.8977869402
E00175603,8.0,0.0,0.0,0.5465535305235338,-17.225380385878616,-7.731228108210749,841.2320970576145,1811912.4652014095
E00175602,8.0,0.0,0.0,0.5451127819548872,-16.76587940956691,-7.3601418735335775,1343.2320970576145,1696343.676251397
E00175600,11.0,0.0,0.2605548390315983,0.7869991782474561,-17.108119055020996,-7.46927153973101,14219.089576421009,2057451.4831842794
E00175604,8.0,0.0,0.0,0.5451127819548872,-17.001736315658402,-7.7308686806247415,1343.2320970576145,1752992.083601392
E00175601,8.0,0.0,0.0,0.625,-16.764516133843816,-7.410136076103744,2585.2190250310573,528037.3615431013
E00175605,4.0,0.0,0.0,0.26097434675280484,-14.095607595694684,-7.231370936094783,299.0,48550.11070000424
E00042889,10.0,0.0,0.28011609756766426,0.5040297489479937,-16.710566575100657,-7.790430164528488,2869.953929943039,3142151.685350037
E00042808,10.0,0.0,0.0,0.7020742374298404,-16.30999073699359,-7.201752114327444,6046.991223359085,330534.0259246616
E00042888,7.0,0.0,0.0,0.6402096779748927,-16.96365033983883,-7.618609694136305,3040.953929943039,1657613.7763000256
E00042387,3.0,0.0,0.0,0.6566084038157246,-15.603604474097923,-7.799294931786241,2145.877370501492,225317.48419539657
E00042306,8.0,0.0,0.013963364278921073,0.1485199260695918,-15.084673115404755,-7.41618460987702,3086.14506519463,304471.5416865463
E00042304,8.0,0.0,0.0,0.14812138728323698,-17.386867688772327,-7.340576824868762,2859.912968137016,226510.381585185
E00042385,4.0,0.0,0.0,0.6791646511173776,-14.141473124247717,-7.764295635577791,719.8773705014918,1396.2115954083254
E00042305,8.0,-0.029942989550500357,0.0025322820817850348,0.14515710744431992,-16.719003835885708,-7.338624731561555,4148.912968137016,217621.13078514967
E00042384,8.0,0.0,0.0,0.7223696242031825,-16.466121380121677,-7.885923798460512,4387.912968137016,1576217.4013351575
E00042302,8.0,0.0,0.0,0.14812138728323698,-17.33733726475353,-7.530942028870262,4730.660650191765,268534.28843518626
E00042383,8.0,0.0,0.0,0.94808134262161,-16.234803228930648,-7.728465133367194,10822.0,116498.57349998884
E00042303,8.0,0.0,0.0,0.16742486643368673,-15.856342379115157,-7.385703476621965,2790.912968137016,302904.81578517874
E00042382,8.0,0.0,0.0,0.6248963655035266,-15.397562891166318,-7.687039193098559,8234.319297104696,552839.9773000183
E00042300,8.0,0.0,0.0,0.14812138728323698,-16.572028784905925,-7.567173027043913,4024.912968137016,399370.73048516834
E00042381,8.0,0.0010233881560742,0.0,0.613701934488762,-15.497382130885033,-7.755870637781695,11720.196667606186,128799.96309541463
E00042380,8.0,0.0,0.0,0.6692240815626459,-16.40284382383613,-7.700634508549298,4181.912968137016,176071.9380851469
E00042301,8.0,0.0,0.0,0.1478971120368739,-16.807455009144068,-7.48394995814812,3257.6606501917645,226510.381585185
E00042309,8.0,0.0,0.0,0.5818709691243111,-14.992457817267828,-7.719658980508703,1010.2126241238124,254355.13626595036
E00042388,8.0,0.0,0.0,0.7712304575689304,-14.179148527439596,-7.511744614577881,4206.877370501492,219731.15339539136
E00042656,11.0,0.0,0.0,0.6023178430462582,-17.354322904594273,-7.490959129703592,7218.121507290405,776538.1915122407
E00042657,11.0,0.0,0.0,0.6023093251500297,-17.731231995749482,-7.199491463024904,8701.809300716812,768007.0099622436
E00042654,10.0,0.0,0.0,0.6047409585430924,-17.211618104532167,-7.688037077328015,4071.5552334324884,724701.8808284674
E00042652,10.0,0.0,0.0,0.6045049157616859,-17.45597637575872,-7.853733786277963,7003.121507290405,764233.9464122353
E00042653,11.0,0.0,0.0,0.7167270309692867,-18.284894409072052,-7.786197437545236,14565.55523343249,761225.8221284642
E00042650,11.0,0.0,0.0,0.733518389968857,-18.129579620361174,-7.829043372300085,14540.55523343249,759725.5016284622
E00042651,10.0,-0.007007722679418129,0.0,0.613661034641907,-17.619618188239276,-7.661844778284312,8792.555233432488,735311.0985784673
E00042658,10.0,0.0,0.0,0.6022731741617421,-17.527624876866422,-7.418299297605674,8571.121507290405,735667.1342622342
E00042659,11.0,0.0,0.0,0.6022727272727273,-17.72496852430777,-7.196638883890092,7821.809300716812,453083.7164622313
E00175592,8.0,0.0,0.0,0.788061842604687,-17.242354524503572,-7.425646331056963,546.9863299931134,1661301.4168765517
E00042193,7.0,0.0,0.0,0.4717325644635314,-17.191061719564697,-7.688762063008864,2657.2190250310573,996134.0718931062
E00042112,10.0,0.0,0.0,0.7933292427330902,-17.389931289226443,-7.656337451510114,9182.862708409491,428898.2262622243
E00042192,7.0,0.0,0.0,0.6036426912273777,-17.29384369906395,-7.511275299667898,3305.2190250310573,530670.1161931047
E00042113,10.0,0.0,0.0,0.6023645437315421,-17.0443785455322,-7.275592799665731,7424.0,579468.3374999904
E00042191,10.0,0.0,0.0,0.8061841047736205,-16.980670156321708,-7.670161733186266,2682.2190250310573,937852.3772431327
E00042110,10.0,0.0,0.0,0.8046562601945743,-17.081397387324195,-7.155041209312156,6216.0,615596.3789499906
E00042190,8.0,0.0,0.0,0.6629420456915882,-16.97591962120038,-7.5832288605015545,2296.95295593182,228096.12700303795
E00042111,10.0,0.0,0.0,0.794967496775072,-17.060097725984434,-7.565217578490352,9911.862708409491,467449.87701222964
E00042118,10.0,0.0,0.0,0.8037437307794548,-16.796495399747048,-7.289786705770386,5507.349071914568,576025.3312010395
E00042199,8.0,0.0,0.0,0.7771985023018816,-15.746770800390518,-7.646988544236007,1901.9529559318198,158571.316153051
E00042844,5.0,-0.0012288323687846617,0.0,0.5149185978048878,-14.0839766897306,-7.3647592617003355,1099.2056815569688,329163.24750783306
E00042845,5.0,0.0,0.0,0.7853069138122739,-14.43009486401786,-7.388372077560225,737.9811242748548,177824.19320000766
E00042846,5.0,0.0,0.0,0.6553772205416104,-14.613302880639898,-7.605223179951458,785.5666701966289,202649.31440001156
E00042847,5.0,0.0,0.0,0.6526076569215166,-13.905230620025339,-7.343117170580777,1099.2056815569688,340398.9915078345
E00042842,5.0,0.0,0.0,0.5069743564049083,-14.546635390374878,-7.553151964985903,737.9811242748548,175748.42620000173
E00042840,3.0,0.0,0.0,0.3505233081874092,-14.480660036778422,-7.2242205737484095,906.6563625906805,172286.34990776036
E00042843,5.0,0.0,0.0,0.6336034057033705,-14.689560491706244,-7.471402638559351,3350.417766679659,211512.8522176862
E00042841,3.0,0.0,0.0,0.3499938540501206,-13.91664219599063,-7.5436404891776965,2343.6563625906806,200173.8999577357
E00042848,3.0,-0.051515358475798245,0.02340308431135981,0.2911193840243429,-14.688948329962278,-7.407184262494148,3115.482424213301,351454.4271677221
E00042849,3.0,0.18588103875693052,0.0,0.3654943015412904,-14.374143752885287,-7.454660352198818,1871.6563625906806,360712.0586577595
E00042376,8.0,0.0,0.0,0.6828655434796321,-16.806973311820702,-7.589929354840392,9531.912968137016,251606.93553512802
E00042377,8.0,0.0,0.0,0.5725054392713167,-16.459386425335467,-7.573508072654882,11000.912968137016,210008.192585129
E00042374,8.0,0.0,0.0,0.624975901483206,-15.300868747443902,-7.62471317960157,11956.196667606186,127609.7114954121
E00042375,8.0,0.0,0.0,0.8558472332785269,-14.908909476874678,-7.708975350127746,13146.196667606187,165898.35244539657
E00042372,8.0,0.0,0.0,0.6026710446142062,-15.652790717231579,-7.61431480461473,11677.196667606186,118375.32894540908
E00042373,8.0,0.0,0.0,0.4248197588472674,-15.169926727574671,-7.845702157450793,11956.196667606186,283764.50899541896
E00042370,8.0,0.0,0.0,0.9010735126596049,-14.781326996540738,-7.781275597016905,12403.196667606186,311921.46629541117
E00042371,8.0,0.0,0.0,0.8735973251211491,-15.040925953067909,-7.644248911696921,12196.196667606187,165898.35244539657
E00042378,8.0,0.0,0.0,0.8999658359772541,-14.785291015849708,-7.881738869110205,12188.196667606186,311921.46629541117
E00042379,8.0,0.0,0.0,0.8271176709458522,-16.098397309529663,-7.903164857607914,12876.196667606187,321339.75244540506
E00042296,8.0,0.0,0.0,0.14812138728323698,-17.222681698346417,-7.6492504296108645,3998.6606501917645,410063.3156851936
E00042216,7.0,0.0,0.0,0.6537637209217199,-18.194163599716475,-7.658250401477736,3905.2190250310573,517652.6347931235
