geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00045018,4.0,0.0,0.0,0.6510100975380658,-14.463898304675952,-7.215789645456738,1050.000000000001,761600.6351000152
E00044376,10.0,0.0,0.0,0.25381277185980766,-16.845755436653615,-6.936636627319018,6370.3863100996905,295582.8101457183
E00043325,4.0,0.0,0.0004446324661549246,0.49550389806531814,-15.739914650066009,-7.555344974322219,1193.9131429015997,1934972.91550264
E00043276,8.0,0.0,0.05152808058182874,0.6921202616317509,-16.784424064967077,-7.470853168605305,1205.897363019605,307731.2355864768
E00044211,10.0,0.0,0.0,0.4661063468690285,-17.308610892092958,-7.273581028908519,3931.042320047299,257681.11808327437
E00044299,8.0,0.0,0.0,0.5523633400036576,-16.188680616817173,-7.336420033129441,3474.0039881255184,449275.5826870903
E00044218,8.0,0.0,0.0,0.46913708686339284,-15.850173390964287,-7.25288640463004,3433.042320047299,184201.45653327816
E00043597,10.0,0.0,0.0,0.7519173601192038,-16.584457633485126,-7.9469859374493925,4412.880342937871,233664.335099992
E00043516,3.0,0.0,0.08798141832944432,0.713023890016221,-16.398853810170156,-7.356070243939168,3161.0,570230.7329500039
E00043594,10.0,0.0,0.0,0.8010587064663267,-15.072674553006527,-7.996457058580062,5487.167901711203,351459.31087366684
E00043515,8.0,0.0,0.25708759669759396,0.6964793843585649,-17.077812354680315,-7.136531356023918,5229.0,867328.8298499748
E00043599,10.0,0.0,0.0,0.8010396698140506,-16.127366661324423,-8.011187410992749,5487.167901711203,415774.67157365964
E00043518,10.0,0.0,0.0,0.7130070270125264,-17.571525431829627,-7.411955521845071,5229.0,513561.0110999679
E00043519,8.0,0.0,0.7105493473493987,0.33774269936255746,-17.024256221605896,-7.295394769095224,4774.0,861459.6108499774
E00044472,10.0,0.0,0.0,0.9057708089605722,-16.73660439930036,-7.183715590037961,7497.825053140446,689280.1910404838
E00043426,7.0,0.0,0.0,0.7683397683397684,-16.186621796269556,-7.982397725775668,5583.824683211824,283315.35377366224
E00043422,3.0,0.0,0.14062719213140767,0.4603002243215679,-16.284102970549387,-7.483032631023403,3833.897363019605,404556.71483648237
E00043421,3.0,0.0,0.0,0.4585577807813794,-16.672917180014224,-7.698520784503678,3466.897363019605,274309.81288647983
E00043776,6.0,0.0,0.0,0.6114942528735632,-14.74682907855641,-7.443890257267647,1322.561576276635,907580.4700320866
E00043777,6.0,0.0,0.0,0.6114942528735632,-14.10252010242599,-7.457013193419288,2027.0740832059462,919788.3629320951
E00043770,4.0,0.0,0.0011038272369219748,0.6317062986435888,-14.297018715597453,-7.537888886488461,690.0,807271.6923499814
E00044713,4.0,0.0,0.02765347874695685,0.3808008637333722,-14.458410022436482,-7.364490786414767,1670.9783642889436,771455.4836999516
E00044794,8.0,0.0,0.0,0.6800384060317918,-14.590814804841106,-7.185466221962019,3096.1681089688136,141186.99099999602
E00044715,4.0,0.0,0.0,0.7025790298688732,-13.259354552192692,-7.278613522215556,1140.9783642889436,98246.03204998144
E00044792,8.0,0.0,0.0,0.7388482363078199,-14.29092611120111,-7.3926019817286726,1639.3228264501595,156556.12296403229
E00044791,8.0,0.0,0.0,0.8583259120702916,-13.024566032847707,-7.360804800777908,1639.1681089688136,152686.17304998825
E00044799,7.0,0.0,0.0,0.7044090249530419,-16.260499149396708,-7.1887393859829345,3393.0,1016701.469049986
E00044718,4.0,0.0,0.36173839805823854,0.37319778505230006,-13.838914577109916,-7.2816381552382925,2855.0,129351.55309998585
E00043617,7.0,0.0,0.0,0.701828608428015,-17.464442414037837,-7.201898099231523,1528.0,764245.4908499846
E00043696,4.0,0.0,0.0,0.6591488923542446,-13.715322200232185,-7.082738000938724,803.2528952726989,1555.022850000131
E00044628,10.0,0.0,0.0,0.4782210335118583,-16.116675889159772,-7.196772173801781,3735.6962989786225,242257.89373327303
E00166131,4.0,0.0,0.0,0.7382824181665989,-13.77598920618272,-7.607023875118464,2348.0,238847.0288500008
E00166136,5.0,0.0,0.0,0.3961038961038961,-15.418450779845815,-7.591158564149302,4638.0,34463.69580000239
E00166135,5.0,0.0,0.0,0.4025019771254336,-15.394559519231741,-7.1796319188861535,4214.0,25088.843049999872
E00043962,6.0,0.0,0.7440299801501411,0.7592592592592593,-17.191329947780027,-7.206247448089873,748.3187689339554,1239612.8272453877
E00043963,6.0,0.0,0.4953985961279358,0.7592592592592593,-16.621446417606148,-7.319850706670217,748.3187689339554,1184587.6248453958
E00043147,4.0,0.0,0.20100962512992854,0.6119184317656503,-14.454504545748796,-7.645584856473039,2348.0,526735.0677000226
E00043144,5.0,0.0,0.0,0.7430135540545059,-14.093316500261697,-7.627762433279224,1308.0,296679.15554999176
E00043146,4.0,0.0,0.2964875034752298,0.84233565092083,-14.472838047191456,-7.58103801761583,2341.014885165435,374958.8129921309
E00043968,6.0,0.0,0.0,0.4173874105891467,-15.98493863855214,-7.416990197124806,1174.3187689339554,1287138.187495394
E00042983,4.0,0.0,0.0,0.8159090909090909,-14.75943828766398,-7.60393409242736,1905.0,216444.13730000993
E00042981,4.0,0.0,0.0,0.5382637624952165,-14.225159911253641,-7.556214672527494,1905.0,360721.21920001134
E00044984,4.0,0.0,0.0,0.6237560391347817,-16.37600672158208,-7.1837216136766555,663.7644123927101,124382.19788751093
E00044905,3.0,0.0,0.0,0.6799398813726988,-14.137607005009464,-7.103330266297236,1507.6211982871012,141848.04515264602
E00044856,11.0,0.0,0.0,0.9209820124023577,-16.76648699450278,-7.115929817405127,9029.079936528253,297226.5034732603
E00044037,10.0,0.0,0.0,0.6259026744601202,-17.563558204551796,-7.144123274179956,7320.917005966618,524088.5519297395
E00043804,4.0,0.0,0.0,0.5630799248442461,-14.577101938924546,-7.168918412408877,807.4324312012006,717050.231277475
E00043885,4.0,0.0,0.0,0.21477947274483747,-14.809253983320662,-7.406521382718811,1411.0,908500.9393000448
E00043803,4.0,0.0,0.0,0.5628289653013641,-14.285038934696068,-7.141693905292144,807.4324312012006,549070.0085274683
E00043889,4.0,0.0,0.0,0.22237922426718973,-15.113367844290423,-7.253915040842175,2639.2420464124216,659963.7082158903
E00043882,4.0,0.0,0.0,0.855007359763707,-13.24493540315732,-7.482286964944452,1678.2420464124216,1036070.9518658596
E00043808,4.0,0.0,0.0,0.5631313131313131,-15.057504028165667,-7.177107781255161,808.0,350345.56650001206
E00043331,6.0,0.0,0.0,0.5,-16.18899905894715,-7.5982149570651165,982.2910846264747,1980832.3562526149
E00043477,3.0,0.0,0.2403210363943415,0.7420820744084955,-15.96601514146345,-7.522640668342886,4101.0,237897.827250002
E00043475,8.0,0.0,0.0,0.7944017045411628,-17.031738149440944,-8.117392985000597,1330.572245234643,176108.48062271537
E00043473,8.0,0.0,0.0,0.5932185512794664,-16.175414248843495,-7.848356876009237,1783.572245234643,155082.69582271588
E00043471,7.0,0.0,0.0,0.5699135532156333,-16.039245979337284,-7.5170916031322905,1543.4883800302964,80144.46300657766
E00044498,4.0,0.0,0.0,0.40727207420689876,-13.583763520792605,-7.039183962222045,1206.0,253150.68614997275
E00044419,3.0,0.0,0.0,0.5184331797235023,-12.911697925417606,-6.917192804065996,579.0,28237.53534998466
E00044877,3.0,0.0,0.0,0.6745791529951808,-14.023421635311673,-7.425016032054839,742.4909354189729,401357.2337640279
E00044873,4.0,0.0,0.0,0.7980769230769231,-13.78177932352343,-7.37451306071388,792.3228264501594,333062.26696402807
E00044870,4.0,0.0,0.0,0.654759782804891,-14.505196387542915,-7.525311781219257,1053.0,296136.55334998877
E00043176,5.0,0.0,0.0,0.7458005729891269,-14.727832668558639,-7.446508998175967,2250.014885165435,442691.7746421211
E00043177,7.0,0.0,0.0,0.6868477550201947,-16.97132230768019,-7.304073462588728,1358.0,244790.21364998943
E00043174,5.0,0.0,0.0,0.7457518343977223,-14.414203086447204,-7.279881639913124,2250.014885165435,253018.2735921096
E00043172,5.0,0.0,0.0,0.7030479387737604,-14.113031629888011,-7.45738421210399,2250.014885165435,253018.2735921096
E00043170,4.0,0.0,0.0,0.7022222222222222,-14.069811796978293,-7.695515021256486,2273.0,265679.06885000365
E00043171,5.0,0.0,0.0,0.7025093020871269,-13.909703723824801,-7.453447881326877,2250.014885165435,275097.2500921142
E00043178,7.0,0.0,0.0,0.7434973240112561,-17.040720881541688,-7.407546776054596,2049.0,105922.88070000932
E00042937,4.0,0.0,0.0,0.6746213032947047,-15.889803692561621,-7.587722280178084,1173.6647441418793,2197912.676102605
E00042934,4.0,0.0,0.0,0.6894117647058824,-13.609245230777889,-7.572264124330982,0.0,1820230.7222000307
E00042935,4.0,0.0,0.0,0.688358380221116,-15.874747070959891,-7.25528985399188,1527.7516012402793,2182483.410400002
E00044112,4.0,0.0,0.0,0.6123778501628665,-13.273106202489677,-7.531465227790076,333.0,6212.861699999493
E00042932,4.0,0.0,0.0,0.6893983890139606,-14.754275621434996,-7.490379744180577,889.7516012402795,2058215.426850016
E00042931,5.0,0.0,0.0,0.8441630297153955,-16.041580780392348,-7.356721050102337,4048.0,2140691.9170000153
E00044935,3.0,0.0,0.0,0.6267942583732058,-14.545159966751825,-6.948787697568607,2009.376423194935,51829.440822242264
E00044933,3.0,0.0,0.0,0.6257234299694495,-15.377153431061675,-6.812971586437708,2009.376423194935,22919.07787224741
E00044930,3.0,0.0,0.0,0.5843103995685465,-15.35917937369131,-7.387730722593725,3422.621198287101,296227.3636026699
E00044931,3.0,0.0,0.0,0.6844375086737062,-14.30036793087048,-7.250025146052455,1447.0,150855.12159999047
E00044197,11.0,0.0,0.0,0.7387407120652589,-17.21864666717911,-7.053456737041078,7736.825053140446,408619.15519048326
E00044196,11.0,0.0,0.0,0.6960248047940488,-17.34284316610075,-7.014166147265418,10274.825053140445,412981.8717404843
E00044114,4.0,0.0,0.0,0.5477707006369427,-14.239035958064504,-7.3320290646190776,819.3468200550908,1178402.7085003443
E00044195,11.0,0.0,0.0,0.9507282215172789,-17.141690154303532,-7.12750454717966,17271.048618458495,105215.11638441081
E00044115,3.0,0.0,0.0,0.5086052604195093,-16.201078978711315,-7.3018681281572775,1503.9014515138622,1152572.6025621416
E00044194,11.0,0.0,0.0,0.6686856778864292,-17.137133256883573,-7.036296172860128,11363.916350098048,33213.16194999223
E00042939,6.0,0.0,0.0,0.6885773723329368,-17.120210538607438,-7.576245368062962,1628.6647441418793,2240590.9729526006
E00044193,11.0,0.0,0.0,0.9587121617382421,-17.307922983295995,-7.119715628801786,14647.048618458495,106258.67828440957
E00044473,9.0,0.04365580146786978,0.004307226385560125,0.5196634874592856,-16.477416087045718,-7.354793015123802,7552.825053140446,558536.4659904904
E00044470,10.0,0.0,0.0,0.5184752593607128,-17.124038742169237,-7.134276539218085,7313.463671389585,556139.9818670909
E00044471,6.0,0.0033879562489430785,0.0026411996691717305,0.4442011457690541,-16.820029766679653,-7.117003574329398,614.6386182491392,513140.68767657713
E00043424,7.0,0.0,0.0,0.7644680237681748,-15.96747870083248,-7.823763017985123,5377.824683211824,433298.71662366984
E00043425,7.0,0.0,0.0,0.5041994921947163,-16.276180324726962,-7.979135777203562,4440.824683211824,396565.4830736654
E00043423,4.0,0.0,0.0,0.4578574835668849,-16.614824396682167,-7.5765734068895405,4242.897363019605,435010.0936864824
E00044478,10.0,0.0,0.0,0.7629995455027627,-16.264817849584386,-7.221658444981423,7616.856371210203,694164.3056293305
E00044479,7.0,0.0,0.0,0.7632147264153096,-16.030887369646038,-7.098792162941372,6626.825053140446,681060.2512904874
E00043428,7.0,0.0,0.0,0.6927756395499053,-16.716035349529687,-7.871228983939681,4738.824683211824,310219.2142236591
E00043429,7.0,0.0,0.0,0.5159636657484985,-15.72650553280648,-7.795403959655448,4656.167901711203,417202.0723736629
E00044766,6.0,0.0,3.369077742593617e-05,0.5711970070138505,-16.036653949459428,-6.956305886774772,937.1304766608442,650052.5559309699
E00044767,7.0,0.0,0.0,0.5630619847902644,-15.668308629882558,-7.12728091769736,2349.0845456273505,494167.8498679099
E00044764,3.0,0.0,0.0,0.5120567259636141,-14.9069934517592,-7.49265542370459,1659.8396453011694,55423.94262720651
E00044765,3.0,0.0,0.0,0.5619629020230759,-14.697998453669236,-7.124155993129702,2638.0845456273505,164714.0709179321
E00044762,6.0,0.0,0.0,0.5736759647278271,-15.63169429667219,-7.112960973796573,2349.0845456273505,491819.67361790885
E00044763,7.0,0.0,0.29406417771118487,0.571519168221697,-16.260413325341815,-6.886841847151735,932.463671389585,654079.0843170871
E00043756,6.0,0.0,0.0,0.5865993967756663,-13.904465127728933,-7.73913724614378,1334.0,23486.273099996975
E00043757,4.0,0.0,0.0,0.5857010705758979,-13.3687254739745,-7.661241109935226,451.99999999999994,305132.4744999948
E00044761,7.0,0.0,0.0,0.5618811881188119,-14.768462542467994,-7.334602539800188,2657.0845456273505,578774.4652679156
E00043752,3.0,0.0,0.0,0.5822745243198479,-13.06417949160519,-7.6415598393563196,-5.684341886080802e-14,303952.29024999595
E00043753,4.0,0.0,0.0,0.24510399688804343,-13.546692206720557,-7.576452270214905,869.0,51931.58119999817
E00043750,4.0,0.0,0.0,0.5860086515636416,-13.767536728254912,-7.7279801974076365,690.0,345784.62939998903
E00044768,7.0,0.0,0.0,0.7777043532120863,-16.54264165980963,-7.161033402783894,1765.244900326181,581248.8088906903
E00043758,4.0,0.0,0.0,0.3062273964825472,-13.648441218985182,-7.624707625667676,869.0,51931.58119999817
E00043759,7.0,0.0,0.0,0.24460190985492095,-13.498179651359338,-7.404020712640875,1144.0,51931.58119999817
E00170241,4.0,0.0,0.0,0.647310623661892,-12.82696615379168,-7.2297483931462185,1059.0,784554.6843000089
E00170246,3.0,0.0,0.0,0.684218814057754,-12.802786488113766,-7.516583889527622,2700.0,172165.10040000503
E00170248,4.0,0.0,0.2699349424960729,0.7639383638111664,-14.680235179926878,-7.387903581610208,2367.0,131712.72204997845
E00170249,4.0,0.0,0.0,0.7636404718537598,-14.287334421279072,-7.389815367845895,1805.0,125162.29639998174
E00043242,7.0,0.0,0.0,0.5726495726495726,-15.850048875432012,-7.982853832753608,3785.6979797226313,339830.13103682385
E00043243,7.0,0.0,0.7156780998760558,0.833032246690305,-15.022089446993894,-7.971047158369284,2500.656781500621,169175.48644998018
E00043240,7.0,0.0,0.6952661377365477,0.5731847120213973,-15.137740706508927,-8.217393969759929,3012.0103219805223,332629.4332368237
E00043241,7.0,0.0,0.0,0.5726495726495726,-15.144765632229701,-8.081469586054215,3426.0103219805223,339830.13103682385
E00044531,4.0,0.0,0.0,0.4729146191523848,-14.740640234319223,-7.393689534941251,903.72777615302,189474.7266500013
E00044539,2.0,0.0,0.0,0.5440494590417311,-13.385542051325826,-7.564568515247213,696.0,0.0
E00170193,5.0,0.0,0.0037814474607017977,0.9440662782639613,-16.17064240788924,-7.40092593656442,4030.621525124789,1153113.174162141
E00043436,7.0,0.0,0.0,0.7003154574132492,-16.159022676188325,-7.852570478895902,2094.656781500621,355482.3937499866
E00044440,3.0,0.0,0.0,0.624914802271252,-13.222015771120248,-7.07786007622228,1013.9508923231431,71122.64014999806
E00044447,4.0,0.0,0.0,0.7473684210526316,-13.302241858961079,-7.477505713339183,2926.9508923231433,154919.00084998153
E00044441,4.0,-0.004740760383429457,0.0,0.49998073125438464,-13.048304670116854,-6.955814561969407,678.9508923231431,109144.91344999446
E00043434,7.0,0.0,0.0,0.49645390070921985,-16.2556122744855,-7.7974273111312415,2999.167901711203,400205.29972366354
E00043432,7.0,0.0,0.0,0.49632384881979585,-16.301519468632698,-7.7541542721468355,2975.8246832118243,400205.29972366354
E00043431,7.0,0.0,0.0,0.700307472716053,-16.362697587192383,-7.692530618690312,2247.656781500621,344002.6215499876
E00043439,7.0,0.0,0.0,0.701154300195125,-16.415018389476405,-7.696053569413292,1818.6567815006213,180064.29775000946
E00043746,4.0,0.0,0.0,0.6320782662016847,-13.52995262019008,-7.477644930869589,1334.0,23486.273099996975
E00043740,4.0,0.0,0.0,0.49196424663154525,-13.891789651584576,-7.5252451243399365,275.0,326341.59524999646
E00043741,4.0,0.0,0.0,0.2817909406597688,-13.63848257281569,-7.792998372634019,1239.2528952726989,89214.53430001509
E00044632,10.0,0.0,0.0,0.4672743185015387,-16.4515692001534,-7.05572606222325,3897.6962989786225,243087.72668327176
E00044630,10.0,0.0,0.0,0.46245636153801095,-16.04976184931202,-7.294284131250158,1199.653978931323,148042.92815001123
E00042990,4.0,0.0,0.0,0.914918606252758,-15.067115667045593,-7.576486606895436,2107.0,245452.56065001257
E00043976,4.0,0.0,0.0,0.4028378846846686,-14.920942233473518,-7.407101234993543,808.0,1001549.7989500216
E00043974,4.0,0.0,0.0,0.7047172265581353,-14.155302137276752,-7.340580713339102,1296.0,897244.7977000275
E00044164,3.0,0.0,0.0,0.6518295110120762,-15.084081909892486,-7.331865955087664,1694.0160712277893,57945.34090000937
E00043972,4.0,0.0,0.0,0.4046633365388248,-15.383495039183178,-7.03034548471301,1300.3187689339554,1218255.8684454386
E00044162,3.0,0.03934311152781859,0.0,0.6220345291591141,-15.353344580932623,-7.146589294971848,2140.0160712277893,63075.43595000659
E00043970,6.0,0.0,0.0,0.7510129885425618,-16.105830158940396,-6.992846053865059,818.3187689339554,1307899.8663454428
E00043971,6.0,0.0,0.0,0.41250410648217684,-14.9537214992077,-7.39515882264682,1174.3187689339554,1298377.7473954246
E00044161,3.0,0.0,0.0,0.2868496375713112,-13.945058771735308,-7.620936886014371,1128.0,49005.370550008534
E00043155,3.0,0.0,0.0,0.2935578372247276,-13.542661236054435,-7.579791945139913,1247.0,1793498.0880000317
E00043152,4.0,0.0,0.0,0.5869863743491559,-14.106002056980413,-7.6535657650608515,1108.0,304227.91945000895
E00043153,4.0,0.0,0.0,0.8450034183053533,-15.139152322952723,-7.483097045042659,3094.014885165435,311313.4240421313
E00043150,4.0,0.0,0.0,0.5861275295004841,-14.222921058011229,-7.38765412334374,1108.0,280568.2669000088
E00042996,4.0,0.0,0.0,0.9136602618112215,-15.753754139785185,-7.200454952674205,2107.0,216549.41440001575
E00042991,4.0,0.0,0.0,0.7590739013734583,-15.119169744911419,-7.651737773399823,8089.0,71708.6419000045
E00044919,4.0,0.0,0.0,0.7857721172254086,-14.4703024025755,-7.610952982854119,1461.621198287102,270241.63890265644
E00044998,3.0,0.0,0.0,0.5061239565769148,-14.459263409186798,-7.11111256622574,5556.049251359962,183946.4329026217
E00043067,3.0,0.0,0.0,0.550531914893617,-16.245398244325294,-7.24603819239489,3742.638791371117,310703.6270339164
E00043065,7.0,0.0,0.0,0.5535615244193495,-16.808420117640477,-7.543202471914652,2757.4695418662072,248910.78269745622
E00043063,7.0,0.0,0.0,0.5442486156604518,-17.303816980820073,-7.525180014062381,1786.4695418662068,313613.6717974683
E00045068,3.0,0.0,0.0,0.4860627523086206,-16.024765806784444,-7.266066047603672,2203.0,4701.988200000913
E00044826,3.0,0.0,0.0,0.8492548637404038,-14.338175837949235,-7.409857917723885,1081.0,32454.134750002955
E00044005,10.0,0.0,0.0,0.7477341706387659,-17.190508427029727,-7.26193636977836,7151.0,64333.56649999755
E00044084,8.0,0.0,0.0,0.8865626709461859,-16.042207858635763,-7.362797408435648,4858.602580018748,1001533.6500821057
E00044083,6.0,0.0,0.0,0.6453116142358873,-16.522265430322566,-7.656555575182079,2294.1150869480593,1151207.9795820853
E00044002,10.0,0.0,0.0,0.25058285625439763,-17.408588006064,-6.915111776641555,4017.5666494444176,175147.3330999959
E00043890,6.0,0.0,0.6895039650513424,0.7753560714844207,-17.20821218828074,-7.3014817694944885,2523.334969881849,427650.9862339956
E00044001,10.0,0.0,0.0,0.24102510943373215,-17.101035909266308,-6.987315607349223,4262.566649444418,205041.4118999987
E00044080,6.0,0.0,0.0,0.6362078146566882,-16.562926248786965,-7.557442145076021,2772.6025800187485,1164415.0889320706
E00044828,7.0,0.0,0.5469824080559288,0.7056275431593054,-15.615810008161668,-7.239999944427339,1994.0,988195.9536999818
E00043899,6.0,0.0,0.0,0.859137434903153,-14.760215738179843,-7.202536186756725,2111.2420464124216,1055988.5621158602
E00043818,3.0,0.0,0.0,0.5631313131313131,-14.76794514940145,-7.255750477289449,808.0,180199.59875000417
E00043898,6.0,0.0,0.0,0.2202138995378816,-14.88974001913055,-7.325680506083604,1856.2420464124216,986354.9255658943
E00043387,10.0,0.0,0.0,0.6174698795180723,-14.711102996171332,-7.954284332256616,4234.464967373875,339771.8419236657
E00043306,7.0,0.0,0.0,0.7016909091819471,-17.217118007705118,-7.476613700307007,2043.0,286610.93794995814
E00044351,10.0,0.0,0.0,0.6208627662916522,-15.897379399174513,-7.215924726256805,3372.3863100996905,247367.9075457044
E00043300,10.0,0.0,0.0,0.7162630025347757,-16.916294274228378,-7.674479958156454,6500.3870612952815,326143.3343000303
E00043302,7.0,0.0,0.0,0.5440018493607333,-17.099836289797263,-7.350934490783823,3381.128489646793,340715.2897474684
E00043389,4.0,0.0,0.0,0.6375026426388852,-14.499591240179152,-7.680687853601739,1224.0,21557.127449997544
E00043383,3.0,0.0,0.0,0.6365307792609309,-13.31358866895729,-7.566869486610583,797.0,40567.557950005714
E00043381,7.0,0.0,0.0,0.8763048895054799,-16.66426071043605,-7.212903491232224,2627.728113514695,265867.1786500189
E00043301,7.0,0.0,0.0,0.5435540069686411,-16.961926995644163,-7.432952929856442,4083.387061295281,348102.5406500334
E00043380,3.0,0.0,0.0,0.562910316980081,-16.31335507235809,-7.307343854975299,2072.0,175932.5600500067
E00043308,7.0,0.0,0.0,0.7033747602136498,-17.6325718455101,-7.2668452094369504,4653.0,350588.17854996986
E00043948,8.0,0.0,0.0,0.2893329137404481,-16.80311220680439,-7.24980777491297,2951.8595085163042,1196153.3250019117
E00044264,5.0,0.0,0.0,0.5559701492537313,-12.567408435582825,-7.732446290878375,2700.0,302511.26305000164
E00043254,7.0,0.0,0.0,0.4605384791411035,-16.144408906727023,-7.731264541937562,1718.6567815006213,152012.81669999225
E00044263,4.0,0.0,0.0,0.5564546990437998,-12.051209039374767,-7.706867411351526,373.0,68808.97190000434
E00044260,4.0,0.0,0.0,0.5628680817405759,-13.147869905409507,-7.475337224980387,1276.0,301126.8361500029
E00043259,3.0,0.0,0.0,0.4537503177379084,-16.4204713214078,-7.59959214346454,1666.6567815006213,75858.84515000603
E00043566,3.0,0.0,0.0,0.5763358778625954,-13.709656135374912,-7.7569710234618885,685.0000000000002,69242.72134999174
E00043560,4.0,0.0,0.0,0.6323483423328223,-12.946907577862994,-7.571102900124125,664.0,122157.22889999048
E00044587,3.0,0.0,0.0,0.4896265560165975,-14.956791113828993,-7.449270789923742,1245.0313180697572,769318.7850388358
E00044586,5.0,0.0,0.0,0.5988127926568073,-16.06074815786541,-7.3903907984590855,1452.0,136296.03104998724
E00044508,4.0,0.0,0.0,0.544139344245277,-14.472916849413096,-7.165579491642685,3222.0,167396.6355999797
E00044589,7.0,0.0,0.0,0.6056918873775021,-15.73099367067574,-7.154634016029967,2823.0,140088.85094998163
E00043487,4.0,0.0,0.0,0.7567424369129061,-14.094539312443716,-7.308641570038648,1621.2796155402275,102082.07322977934
E00043406,10.0,0.0,0.0,0.6173850477905388,-14.76625619265906,-8.23284207870453,1880.0103219805221,313989.4326868358
E00043402,3.0,0.0,0.0,0.6349027249232408,-15.117269807913866,-7.893911821376007,1523.7227632071906,283805.99921315646
E00043485,4.0,0.0,0.0,0.758097651943372,-14.287796650606749,-7.331362137393053,1621.2796155402275,60864.73027976654
E00043404,3.0,0.0,0.0,0.6357902363747803,-13.809423972661275,-7.779869060356447,368.0,10223.77084999572
E00043483,4.0,0.0,0.0,0.41367969191143233,-12.96595300236416,-7.720913115497726,284.0,32097.156600012433
E00043481,3.0,0.0,0.0,0.7591240875912408,-14.051303196797269,-7.531888793380247,429.0,127825.4532000199
E00043400,3.0,0.0,0.0,0.6358721263220095,-14.00262609143256,-7.775991953726392,815.1926851957622,133764.3472499906
E00043480,3.0,0.0,0.0,0.7569363942875301,-14.246033258995807,-7.421954284032835,955.0,105618.54075001524
E00043754,3.0,0.0,0.0,0.5680733041563324,-12.869320314130556,-7.75473155716799,1334.0,22306.088849998127
E00044685,3.0,0.0,0.0,0.6485323456130303,-14.105278019673257,-7.0788734661909,1213.0,1432821.712049994
E00044760,6.0,0.0,0.025792215565217762,0.5677172234346434,-16.326088389073476,-7.150715852499202,1528.463671389585,711771.7080170992
E00043755,4.0,0.0,0.0,0.3057900926035528,-13.893320840019138,-7.569737934905614,869.0,51931.58119999817
E00043751,4.0,0.0,0.0,0.24754566606660952,-12.9066327550791,-7.513321013279852,500.0,35972.06595000054
E00044769,3.0,0.0,0.0,0.6736842105263158,-13.744041797867155,-7.237837869430319,742.4909354189729,110942.55311404042
E00043662,10.0,0.0,0.0,0.30892093931998726,-17.482948019330024,-6.86473399934288,8049.0,361238.0768000028
E00044606,6.0,0.0001881842011801199,0.00077538290727914,0.5003932612929598,-15.910563920742204,-7.6783188295184805,3034.031318069757,953642.7628388229
E00044687,2.0,0.0,0.0,0.4390495399254533,-13.397887084632051,-7.345764313622869,1278.0,732146.8939000135
E00044604,5.0,0.0,0.0,0.4883631579696639,-15.989911128289865,-7.493052439329338,1449.0313180697572,943230.9824388281
E00044605,7.0,0.0,0.0,0.5073097156088583,-15.564003705064351,-7.400565261555815,2077.031318069757,906328.9080388291
E00044684,2.0,0.0,0.0,0.5083727977503167,-13.507319039856371,-7.519728812241297,576.0,683609.6688000034
E00044682,3.0,0.0,0.0,0.4885057471264368,-13.201705940931523,-7.236073703293942,511.0,1416007.615499995
E00044603,8.0,0.0,0.0,0.46109634441587644,-16.268917408250104,-7.5183247551382255,3001.1635864302034,340273.9551732635
E00043942,8.0,0.0,0.0,0.6270096463022508,-16.481766945161215,-7.1933207040034395,4476.334969881848,481647.7599839588
E00043943,8.0,0.0,0.09650662927672937,0.2867423053953305,-16.678499694991512,-7.1655330665097905,3392.8595085163042,1195999.4129019121
E00043940,8.0,0.0,0.0,0.6175333740253158,-16.4645436241403,-7.088863560976503,4476.334969881848,480308.4066839599
E00043941,7.0,0.0,0.0,0.6433930932271712,-17.138881023534328,-7.139496579583587,3985.334969881849,559196.396733993
E00044170,4.0,0.0,0.0,0.7398340550451548,-14.466885259569938,-7.520976298661417,1744.0,310341.9469999906
E00043127,8.0,0.0,0.0,0.7199975322516468,-16.204046124937282,-7.899623953694857,1048.4883800302964,85872.90370657427
E00043122,7.0,0.0,0.0,0.5132368715839253,-16.442963458057488,-7.919866583062036,1283.1920458526643,214150.1996065742
E00043120,10.0,0.0,0.0,0.5092165898617511,-15.709000110192124,-7.801022759191331,1540.1920458526643,214150.1996065742
E00043121,10.0,0.0,0.0,0.5110745757743842,-15.999729607714105,-7.722028424403597,1326.0,184301.34634999165
E00043949,8.0,0.0,0.0,0.28378378378378377,-16.717702625059207,-7.165750821007606,3392.8595085163042,1215025.5469019103
E00043128,3.0,0.0,0.0,0.7193072990119234,-16.1505836432424,-7.659233689521931,1720.0,249185.34194999185
E00043076,3.0,0.0,0.0,0.5483127592718372,-16.611013958148074,-7.380755258291486,2117.7414283515122,158187.15969743847
E00043074,3.0,0.0,0.04511850088094074,0.42951254516339893,-15.714641125378984,-7.594995710263361,4362.0,348267.2553500029
E00043072,3.0,0.0,0.0,0.5529120482436592,-17.114958931529927,-7.460507489142694,4320.638791371117,304610.4861839178
E00043071,3.0,-0.03988254256616609,0.010354703313345572,0.5584910135049888,-16.65262939649903,-7.388714919622449,3285.638791371117,378350.3736839154
E00043070,3.0,0.0,0.0,0.5519874609231809,-16.28804519315109,-7.476517766722323,3742.638791371117,98492.78458390431
E00045073,4.0,0.0,0.0,0.6752056394234145,-15.217480608075721,-7.7564894746677515,1824.0,148947.4803999876
