geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042117,8.0,0.0,0.0,0.0854943521004263,-16.561517472596183,-7.648748812717093,3532.800445714609,513467.27400594443
E00042114,10.0,0.0,0.0,0.4603114278696069,-17.384149540687066,-7.671825716446114,9216.922379597025,602214.2971999729
E00042195,7.0,0.0,0.45731074657168885,0.4408700459962613,-16.705452180335097,-7.494419965137565,3072.0041529692576,863482.4264174881
E00042478,7.0,0.0,0.013955298352676082,0.8342844613988392,-16.729846893920183,-7.674109052323649,1639.0,1715172.8528000556
E00042799,7.0,0.0,0.0,0.8000078966119669,-16.89661474482806,-7.4226678555127386,3080.3062795857045,360109.08770003665
E00042718,8.0,0.0,0.0,0.7370386453203764,-15.65458948070511,-7.9589499970336774,3716.724194404814,674342.9541435009
E00042629,8.0,0.0,0.0,0.6313131313131313,-13.731490372310942,-7.268668099762852,340.0,760930.2986500564
E00042447,10.0,0.0,0.0,0.7797357232936226,-16.08298478370474,-7.964277631379053,3858.255891984594,1940245.5790935024
E00042639,3.0,0.0,0.0,0.12505936677046364,-13.053954965117695,-7.439184705473717,397.0,29373.59055001011
E00042165,4.0,0.0,0.0,0.25940636856058225,-14.331350251599746,-7.2577908091875605,-3.552713678800501e-15,70573.57719999393
E00042827,11.0,0.0,0.0,0.7789902129906948,-17.190668533261015,-7.340945101136666,15251.594064627854,588446.8085038945
E00042082,3.0,0.0,0.0,0.6097263749601035,-14.96244020404965,-7.614290448359769,3339.2225817162453,329064.46819918934
E00042455,10.0,0.0,0.0,0.8283544253315921,-17.235222366116417,-7.859568144913473,5403.349346536019,1994922.8390783942
E00042667,11.0,0.0,0.0,0.7521284396393086,-18.06690591327963,-7.6056754894860035,11726.721032775771,504435.3718935604
E00042765,8.0,0.0,0.0,0.6301326550620661,-17.319085101291897,-7.104899796566417,3323.175200605891,673069.1152500395
E00042608,10.0,0.0,0.0,0.7315946382397861,-16.286305598346914,-7.302559314384499,6233.9612564233885,2146947.551957618
E00042689,7.0,0.0,0.0,0.6025173102007325,-15.462789059750733,-7.489980270961402,2233.244000978378,548709.4512014398
E00042690,7.0,0.0,0.0,0.5992316807914212,-15.727510668667147,-7.374992835948206,1974.4759832948632,586002.58820142
E00042611,3.0,0.0,0.0,0.5121056461520147,-12.743549434468779,-7.177956309866384,758.0,1027766.203650053
E00042856,3.0,0.0,0.0,0.6561456832484892,-14.340861167133642,-7.412622273128151,738.0,178955.59905000534
E00042857,5.0,0.0,0.0,0.6317526008677665,-14.864333113641102,-7.555456903884193,4283.505777243895,237464.40109000166
E00042854,3.0,0.0,0.0,0.6558333835170884,-14.265923344039777,-7.513457852383786,737.970877452633,287844.45520003093
E00042855,5.0,0.0,0.0,0.7870543435926416,-13.907910374257602,-7.634471179275373,737.970877452633,171985.33130000552
E00042852,2.0,0.0,0.0,0.7614695157446565,-12.303487026928057,-7.5971384713891315,698.0,106458.36479999416
E00042853,3.0,0.0,0.2567362475038171,0.36079121538979847,-14.751352763735872,-7.699566454343853,3315.2479642258595,365155.3141019182
E00042850,8.0,0.0,0.0,0.3713967127456411,-14.89315583511302,-7.369345417183156,3315.2479642258595,354049.93550191104
E00042851,5.0,0.0,0.0,0.634064350444357,-14.919846529333642,-7.308771340881626,3302.409614489343,201264.4878428533
E00042858,5.0,0.0,0.0,0.6551654237329715,-13.747789340239038,-7.5366077002931515,1084.0018459918588,330625.3574149906
E00042859,3.0,0.0,0.20204298636397539,0.6557749059111204,-13.923351144942593,-7.813361275513495,2068.0018459918588,249183.67611499786
E00175569,8.0,0.0,0.0,0.5945687161963327,-14.878604425715874,-7.68444255196006,-7.105427357601002e-15,172928.53414999024
E00042487,8.0,0.0,0.0,0.6710103600952131,-15.905142457180007,-7.88883095491728,3801.0122332018,1622578.7709182159
E00042406,8.0,0.0,0.0,0.5843996427858454,-16.914951089611854,-7.464616471863234,4548.52456964127,454804.942049969
E00042486,8.0,0.0,0.08034716680905243,0.5830520780976236,-16.961858147981598,-7.495571845186673,2219.0,1786883.270150025
E00042407,10.0,0.0,0.0,0.6819360357153906,-17.540121679497595,-7.849042716559088,3248.5287226105274,854897.6756174631
E00042485,8.0,0.0,0.06328563762550986,0.7902983445558057,-17.672449293884284,-7.606914980617981,2939.0122332018004,1668628.5630682583
E00042404,10.0,0.0,0.0,0.8974736604560044,-17.50223048845043,-7.529546518153473,3867.5287226105274,851652.3444174615
E00042484,8.0,0.0,0.0,0.7885766314828261,-16.307815251996672,-7.648050907291679,3516.0122332018,1614811.3984682215
E00042405,10.0,0.0,0.0,0.6069821053115128,-17.17171159357676,-7.6155279419318465,2165.5287226105274,588838.8937174628
E00042666,11.0,-0.0024049819189923163,0.0,0.7547048022821949,-17.826623740856895,-7.625975657374705,9036.721032775771,453919.49409355683
E00042664,10.0,0.0,0.0,0.6032857967189228,-17.45105307983462,-7.359473258850328,9008.721032775771,470648.4892435495
E00042665,11.0,0.0,0.0,0.7572482585361247,-18.045510462017962,-7.653593385917571,23852.685831986935,464722.2310389923
E00042662,11.0,0.0,0.0,0.7548143011948439,-17.978895780290852,-7.536160432767586,8118.721032775772,454958.7376435564
E00042663,11.0,0.0,0.0,0.6047097532574999,-18.041000951428288,-7.521692849805084,12604.07037931179,793606.3574719522
E00042661,12.0,0.0,0.0,0.7600989673177011,-17.184989921383856,-7.478622769279993,30986.685831986935,458582.55178899324
E00042668,11.0,0.0,0.0,0.6019812706299484,-17.380919259638905,-7.534790772353713,8750.721032775771,452642.447643556
E00042838,3.0,0.0,0.0,0.5029624713620008,-14.581039751425864,-7.540795836831542,1084.0018459918588,328839.86306498566
E00042275,10.0,0.0022111979466811985,0.0002969750171003537,0.7402921132756063,-17.673776364747983,-7.323692119761026,5214.5017470841685,309879.3933901127
E00175572,4.0,0.0,0.0,0.5443135124903052,-13.83189727899638,-7.542199990308667,0.0,8801.73424999222
E00175571,4.0,0.0,0.0,0.2587229579872432,-13.51067846525117,-7.581239093716284,1138.0,68728.91159999269
E00042598,11.0,0.0,0.0,0.7236191184819928,-17.19275653025484,-7.676727103418879,9623.952422368795,3456852.005607632
E00042519,8.0,0.0,0.0,0.6170212765957447,-13.87263248423934,-7.474241085394755,1757.0,348169.2108499998
E00042673,12.0,0.0,0.0,0.7582516776072166,-18.031724052003064,-7.70582170015703,41176.685831986935,330324.17143900675
E00042670,11.0,0.0,0.0,0.75941346388188,-18.087393145470557,-7.623839260572887,31983.685831986935,468201.8369389896
E00042426,10.0,0.0,0.0,0.7833091588329361,-17.553510345483563,-7.751765346133776,3246.5287226105274,748236.8158674514
E00042772,7.0,0.0,0.0,0.8650199557735125,-17.066259891576724,-7.621920545451754,3738.0,421027.67650000134
E00042146,2.0,0.0,0.0,0.5623644902488026,-13.672814008908777,-7.386961113970174,3108.913129338473,337811.3858517149
E00042141,4.0,0.0,0.0,0.5579268292682927,-14.70042934378577,-7.415199905123279,3506.913129338473,362868.4208017239
E00042336,8.0,0.0,0.0,0.3779149752479396,-16.604512510986922,-7.130486549838236,1148.2691061683133,383471.34310357925
E00042331,7.0,0.0,0.0,0.08083630643844396,-16.75823427259696,-7.265293366909106,2648.026724739873,378404.549416601
E00042246,5.0,-0.08615929701312001,0.0,0.7721430169650587,-15.319911784374293,-7.224993448756883,2410.362002241194,160072.34843098925
E00042243,8.0,0.0,0.0,0.5148148148148148,-14.812565838646664,-7.513515088710658,1702.0,90683.18125000696
E00042248,3.0,0.0,0.0,0.7174271760255274,-13.116634088072079,-7.333760341557442,333.0,165533.98544999858
E00042433,10.0,0.0,0.0,0.6317277935853903,-17.122060028942954,-7.742047223125218,5975.064986924942,843076.3089935385
E00175593,12.0,0.0,0.0,0.7690277225470297,-17.54680458187126,-7.679409418912897,43988.964799211164,115055.58929543139
E00042157,2.0,0.08410589345753738,0.027418324351787073,0.5906243192003824,-12.979390002198494,-7.473314286191908,21.808929756530354,11506.945602801894
E00042153,2.0,0.0,0.0,0.5743311089641294,-12.367756481733226,-7.5774782893030945,1167.0,120089.48364999646
E00042159,2.0,0.0,0.0,0.568659127625202,-13.247767974224791,-7.498584394378449,21.808929756530354,49487.852552803124
E00042386,4.0,0.0,0.0,0.6792452830187962,-14.367365426318889,-7.801424276730848,1466.905478742683,214305.85685440563
E00042307,8.0,0.0,0.0,0.14812157321885108,-17.70130104551938,-7.705427353606756,4129.0122332018,323713.71976824396
E00042308,8.0,0.0,0.0,0.14812138728323698,-17.333128946897933,-7.345048622770604,3587.0122332018004,316279.17771824053
E00042389,8.0,0.0,0.0,0.6980641495744522,-16.348608002131485,-7.668240529378695,9150.905478742683,263891.22495441214
E00042257,3.0,0.0,0.0,0.7173524150268337,-14.460746044490131,-7.575180719531641,333.0,302509.6978000334
E00042254,8.0,0.0,0.14314183252484128,0.7124043242434457,-13.786149236059575,-7.4401542935333955,1709.5502608966592,134568.7258369425
E00175550,8.0,0.0,0.0,0.5694364814151358,-17.120911881884613,-7.383765345420442,8304.800445714609,586109.3125059311
E00042568,10.0,0.0,0.0,0.7420709863520597,-17.147315946767154,-7.154537978716023,5887.306279585704,311135.75585001486
E00042488,8.0,0.0,0.0,0.5964223169960214,-16.655570112940193,-7.484460564220883,2213.0122332018,1617201.00316822
E00042409,10.0,0.0,0.0,0.6143750979560809,-17.514068202971085,-7.6053811034665415,2532.5287226105274,569729.6118174618
E00042669,11.0,0.0,0.0,0.7537364370194636,-17.53296084226202,-7.672780513136611,28175.685831986935,508783.55493898754
E00042221,7.0,0.0,0.24388610700278393,0.654326886811509,-16.784668336186158,-7.557282444395963,3905.0041529692576,516688.80546748574
E00042078,5.0,0.0,0.0,0.7244929020072209,-14.706448064406011,-7.499059767742057,999.1485049420394,227727.17992623185
E00042417,7.0,0.0,0.0,0.4588744588744589,-17.518317642860747,-7.562751568443531,3134.5287226105274,512533.6230174783
E00042496,8.0,0.0,0.0,0.7307038313944817,-16.608416585073723,-7.8832846214329315,3089.7040758303688,2799165.022252803
E00042721,8.0,0.0,0.0,0.7502407694480397,-14.976743445518894,-7.735975262769428,2629.2558919845947,2025387.4301935162
E00042674,10.0,0.0,0.0,0.8638736461143953,-17.755150457206582,-7.508299194752313,20491.06779430029,171801.48399542228
E00042130,10.0,0.0,0.0,0.6044378216392101,-17.15099068552006,-7.444067076573167,7264.306279585704,275562.7140999957
E00042867,5.0,0.0,0.0,0.5056818181818182,-14.298350663962545,-7.424486456730014,769.6945747338158,329038.249450027
E00042869,5.0,0.0,0.0,0.5066977412847521,-14.180846760975653,-7.439262838992721,751.0018459918588,311726.3434149917
E00042236,3.0,0.0,0.0,0.7173524150268337,-14.090595343519375,-7.340483695344763,333.0,287844.45520003093
E00042232,8.0,0.0,0.0,0.7136873639923449,-13.789028873493777,-7.526380468665096,1448.0,272049.45255003555
E00042540,8.0,0.0,0.0,0.5233074713910215,-17.06171499447937,-7.338970042270398,1861.9523877518513,484828.6257881242
E00042640,3.0,0.0,0.0,0.12473588666995343,-12.22954783907155,-7.607725721965946,717.0,106108.90620001662
E00042183,7.0,0.0,0.0,0.621075139916211,-17.05154974548846,-7.619416035541748,3305.0041529692576,512301.12386746245
E00042923,5.0,0.0,0.0,0.8629275479345232,-14.384558741306908,-7.21672583555028,3220.6740448232044,159679.62021469773
E00042102,7.0,0.0,0.0,0.7781155906982843,-17.81575192018339,-7.389985484675388,1664.7636486374768,342807.1131059723
E00042879,10.0,0.0,0.0,0.49565370215975546,-17.22481753869892,-7.43784325728833,6043.5017470841685,1670947.2364901302
E00042365,4.0,0.0,0.0,0.33651755247301335,-14.802082209822617,-7.502635402400844,1300.0,51051.145499998915
E00042285,10.0,0.0,0.0,0.6833515291487652,-16.79780804682904,-7.372210718009611,5886.5017470841685,358110.37514009257
E00175580,10.0,0.0,0.0,0.8757631855142018,-19.258366316092534,-7.529225841910537,14944.964799211164,162080.54514542068
E00175587,12.0,0.0,0.0,0.371476241566853,-17.59889869096719,-7.554424786975384,37363.0,384069.6456999638
E00175583,10.0,0.0,0.0,0.8995277118814218,-17.14256371060978,-7.469021376133759,26454.964799211164,152174.33814541998
E00175582,8.0,0.0,0.0,0.5897233112859073,-17.12505340718045,-6.870949931402063,556.1752006058907,653167.9202000197
E00175581,3.0,0.0,0.0,0.4751137320517243,-15.723264128760894,-7.113793136975519,1556.3059413516344,326998.0969229295
E00175586,3.0,0.0,0.0,0.8968845364701523,-15.035808106820408,-7.191459374933742,423.07395903514924,416912.3934229363
E00175585,12.0,0.0,0.0,0.29249885556607436,-16.575933545107336,-7.719252959242111,43236.964799211164,376679.11854540906
E00175584,11.0,0.0,0.3330178290380485,0.7871266044031761,-16.69174527905377,-7.609934177439464,10907.358357740943,3430580.817003699
E00175589,8.0,0.0,0.48189501256917694,0.8985758289205819,-17.90706024413666,-7.401889351538181,2627.0,432212.686049985
E00175588,10.0,0.0,0.0,0.8566882417134967,-17.29830465456002,-7.6527222151329655,18185.20584579988,173487.77028899977
E00042556,10.0,0.0,0.0,0.16075837534652124,-16.841278861439612,-7.369689492663382,6855.306279585704,243450.49559998565
E00042557,8.0,0.0,0.0,0.097333127467648,-17.26173860881534,-7.472981480979949,4668.306279585704,284486.6997500181
E00042554,8.0,0.0,0.0,0.5863428342733809,-16.766963447490806,-7.484363549068176,1080.8004457146092,548662.6958059533
E00042555,8.0,0.0,0.0,0.588477366255144,-16.634642338406742,-7.130202233906648,793.0,610576.1052000056
E00042552,8.0,0.0,0.0,0.600079978341426,-16.827950418933234,-7.342924219778884,2185.800445714609,548662.6958059533
E00042553,8.0,0.0,0.0,0.588477366255144,-16.892706989961198,-7.428688146288995,793.0,610576.1052000056
E00042550,10.0,0.0,0.0,0.588477366255144,-16.907371606864395,-7.346233396333943,822.1752006058907,610576.1052000056
E00042558,8.0,0.0,0.0,0.10223317013785904,-16.94181941097193,-7.396846298202289,4668.306279585704,354571.77145002317
E00042559,10.0,0.0,0.0,0.42989320578924717,-17.224910171454198,-7.396413441904161,4915.306279585704,341296.3212500295
E00042461,11.0,0.0,0.0,0.8290939488019405,-17.827160501283167,-7.820516304771886,7788.529962028119,2138581.9069283875
E00042466,11.0,0.0,0.0,0.8901754055458786,-18.353174164072797,-7.890779402698892,9774.009948215175,2091056.056378379
E00042467,11.0,0.0,0.0,0.758450384752226,-18.44296388302419,-7.836292117664937,9256.147999714765,968655.3552219439
E00042464,10.0,0.0,0.3242569859132082,0.5753819707789845,-17.525239342123538,-7.898860022871451,9235.349346536019,2017108.9010283954
E00042465,11.0,0.02267965757152857,0.042114409601605646,0.8221522723100461,-18.087896690950963,-7.866016650102753,7323.147999714765,808119.6596219486
E00042462,10.0,0.0,0.0,0.8269403434800604,-18.165611442254548,-7.887183525846826,8297.009948215175,2267966.5125283957
E00042463,10.0,0.0,0.41152349717438896,0.9177199270512242,-17.5091475382059,-7.828131922301618,9185.349346536019,2067112.8200784065
E00042460,10.0,0.0,0.0,0.8245954143308486,-17.35403156407812,-7.867595674481255,6185.0099482151745,2124638.9235784025
E00042468,11.0,0.0,0.0,0.9497645092789829,-17.778874236910006,-7.862110979428939,19957.009948215175,2274339.1237283708
E00042469,11.0,0.0,0.0,0.8914065403967727,-18.06688271378537,-7.756592825803125,18965.009948215175,2098163.40837838
E00042787,7.0,0.0,0.0,0.47794117647058826,-17.58569802270067,-7.143931077407257,3517.0,199331.6491500157
E00042706,10.0,0.0,0.0,0.3313668089765794,-14.85026831885876,-8.090732349715987,7933.4683024202195,269718.9780500076
E00042704,8.0,0.0,0.0,0.6236823367601311,-16.35925328105408,-7.681393284450585,1466.12242969508,514873.560916598
E00042785,7.0,0.0,0.0,0.478159473896961,-17.70144454488156,-7.341722204902221,3069.0,268688.43549999606
E00042705,7.0,0.0,0.019631459978078608,0.6232201862836029,-16.605884277796935,-7.468873541950938,2534.026724739873,552509.5108666122
E00042784,7.0,0.0,0.0,0.875105916009137,-16.789417379670937,-7.660612599423586,3082.0,352725.96395002055
E00042702,8.0,0.0,0.0,0.6213508284858631,-16.71653635020193,-7.4893239645015255,1466.12242969508,511831.33781660465
E00042783,7.0,0.0,0.0,0.4801314560182317,-17.24475834069952,-7.228712473414722,3710.0,414484.34619997506
E00042781,7.0,0.0,0.0,0.8734698637732662,-16.882792320134453,-7.5564283828021255,2534.0,410729.0677000077
E00042780,7.0,0.0,0.0,0.48916701465988616,-17.071348385995663,-7.538735737906267,3310.0,378894.5663999775
E00042788,10.0,0.0,0.0,0.4801518038402842,-17.180234386522724,-7.133836534678465,3517.0,192773.68490001597
E00042709,11.0,-0.013883648154334986,0.0036812931443496342,0.7649786259576028,-17.513590008616116,-7.869462283766278,3612.2558919845947,2066748.8696935202
E00175603,8.0,0.0,0.0,0.5465535305235338,-17.225380385878616,-7.731228108210749,841.1485049420394,1812078.3538262602
E00175602,8.0,0.0,0.0,0.5451127819548872,-16.76587940956691,-7.3601418735335775,1343.1485049420394,1696509.5648762477
E00175600,11.0,0.0,0.2605548390315983,0.7869991782474561,-17.14257021044629,-7.468503494400873,14208.952422368797,2054729.6264076228
E00175604,8.0,0.0,0.0,0.5451127819548872,-17.001736315658402,-7.7308686806247415,1343.1485049420394,1753157.9722262428
E00175601,8.0,0.0,0.0,0.625,-16.764516133843816,-7.410136076103744,2585.0041529692576,528268.794167462
E00175605,4.0,0.0,0.0,0.26097434675280484,-14.095607595694684,-7.232918766427105,299.0,48550.11070000424
E00042889,10.0,0.0,0.28011609756766426,0.5040297489479937,-16.710566575100657,-7.790430164528488,2869.9289204835454,3142151.685350037
E00042808,10.0,0.0,0.0,0.7020742374298404,-16.30999073699359,-7.204170700447704,6047.907682456315,330537.85283617163
E00042888,7.0,0.0,0.0,0.6402096779748927,-16.96365033983883,-7.618609694136305,3040.9289204835454,1657613.7763000256
E00042387,3.0,0.0,0.0,0.6566084038157246,-15.603604474097923,-7.799294931786241,2148.905478742683,226071.62785440887
E00042306,8.0,0.0,0.013963364278921073,0.1485199260695918,-15.084673115404755,-7.41618460987702,3084.16073814384,304711.2251444625
E00042304,8.0,0.0,0.0,0.14812138728323698,-17.386867688772327,-7.338016559566347,2858.0122332018004,226584.1764182505
E00042385,4.0,0.0,0.0,0.6791646511173776,-14.141473124247717,-7.764295635577791,722.905478742683,2150.355254420631
E00042305,8.0,-0.043916384674067194,0.003714013719951384,0.14361845904894013,-16.719003835885708,-7.337504245033386,4147.0122332018,217694.92561821517
E00042384,8.0,0.0,0.0,0.7223696242031825,-16.466121380121677,-7.885923798460512,4399.716309032168,1577120.8808210075
E00042302,8.0,0.0,0.0,0.14812138728323698,-17.33733726475353,-7.530942028870262,4728.235610640124,268608.0832682518
E00042383,8.0,0.0,0.0,0.94808134262161,-16.151862747074947,-7.7351264369360075,10835.704075830368,117328.25815277343
E00042303,8.0,0.0,0.0,0.16742486643368673,-15.856342379115157,-7.385703476621965,2789.0122332018004,302978.6106182443
E00042382,8.0,0.0,0.0,0.6248963655035266,-15.396414154369262,-7.702434893335276,8234.46830242022,552839.9773000183
E00042300,8.0,0.0,0.0,0.14812138728323698,-16.572028784905925,-7.567173027043913,4023.0122332018,399444.5253182339
E00042381,8.0,0.0015009692955754933,0.0,0.6135880121251809,-15.502686019449966,-7.743850580207983,11723.373781162903,129554.10675442693
E00042380,8.0,0.0,0.0,0.6692240815626459,-16.40284382383613,-7.700634508549298,4193.716309032168,176975.417570997
E00042301,8.0,0.0,0.0,0.1478971120368739,-16.80759965422115,-7.485604706162481,3255.2356106401244,226584.1764182505
E00042309,8.0,0.0,0.0,0.5818709691243111,-14.992651311922717,-7.719636931455399,1044.1017292994159,254577.6209505885
E00042388,8.0,0.0,0.0,0.7712304575689304,-14.178872314475663,-7.511744614577881,4209.905478742683,220485.29705440367
E00042656,11.0,0.0,0.0,0.6023178430462582,-17.3542675250508,-7.5080381184542535,7175.245602417042,776211.5624435656
E00042657,11.0,0.0,0.0,0.6023093251500297,-17.652509443579213,-7.168857017446009,8659.721032775771,767680.3808935685
E00042654,10.0,0.0,0.0,0.6047409585430924,-17.264690569041836,-7.688026617072539,4028.070379311791,724156.5165219541
E00042652,10.0,0.0,0.0,0.6045049157616859,-17.459258488467487,-7.853733786277963,6960.245602417042,763907.3173435602
E00042653,11.0,0.0,0.0,0.7167270309692867,-18.261673982843522,-7.779693782667616,14522.07037931179,760680.4578219509
E00042650,11.0,0.0,0.0,0.733518389968857,-18.144326011848765,-7.822818694890544,14497.07037931179,759180.1373219489
E00042651,10.0,-0.010611694343118882,0.0,0.6168717589248227,-17.611990697747157,-7.66123855228742,8749.070379311792,734765.7342719539
E00042658,10.0,0.0,0.0,0.6022731741617421,-17.529096516297827,-7.446604914007547,8528.245602417042,735340.5051935591
E00042659,11.0,0.0,0.0,0.6022727272727273,-17.6338721871492,-7.176145275294118,7779.721032775772,452757.0873935562
E00175592,8.0,0.0,0.0,0.788061842604687,-17.242354524503572,-7.425646331056963,547.3120011973818,1661475.001682198
E00042193,7.0,0.0,0.0,0.4717325644635314,-17.191580728421744,-7.693220107308618,2657.0041529692576,996365.504517467
E00042112,10.0,0.0,0.0,0.7933292427330902,-17.364209590459595,-7.6601664988550215,9140.585000737887,428571.5971935492
E00042192,7.0,0.0,0.0,0.6036426912273777,-17.265434243930397,-7.514662172564854,3305.0041529692576,530901.5488174654
E00042113,10.0,0.0,0.0,0.6023645437315421,-17.04275029962673,-7.275403387516944,7424.0,579468.3374999904
E00042191,10.0,0.0,0.0,0.8061841047736205,-16.980260154847148,-7.670831780251104,2682.0041529692576,938083.8098674935
E00042110,10.0,0.0,0.0,0.8046562601945743,-17.28601082207381,-7.170381735295333,6216.0,615596.3789499906
E00042190,8.0,0.0,0.0,0.6629420456915882,-17.024561614959747,-7.572675348094954,2330.227111954916,226627.03575049227
E00042111,10.0,0.0,0.0,0.794967496775072,-17.200157996520762,-7.581616876276014,9869.585000737887,467123.24794355454
E00042118,10.0,0.0,0.0,0.8037437307794548,-16.795139355056737,-7.230733218717418,5504.800445714609,576052.694305939
E00042199,8.0,0.0,0.0,0.7771985023018816,-15.784501101025638,-7.652486272752007,1935.227111954916,157102.22490050533
E00042844,5.0,-0.0018959127975534777,0.0,0.5149204724958991,-14.084139619121846,-7.403312622719741,1084.0018459918588,328839.8630649856
E00042845,5.0,0.0,0.0,0.7853069138122739,-14.422932369692559,-7.388372077560225,737.970877452633,177824.19320000766
E00042846,5.0,0.0,0.0,0.6553772205416104,-14.613302880639898,-7.605223179951458,769.6945747338158,202649.31440001156
E00042847,5.0,0.0,0.0,0.6526076569215166,-13.905230620025339,-7.34007723535805,1084.0018459918588,340075.60706498707
E00042842,5.0,0.0,0.0,0.5069743564049083,-14.555688722637864,-7.5642274944531165,737.970877452633,175748.42620000173
E00042840,3.0,0.0,0.0,0.3505233081874092,-14.480869951479535,-7.2242205737484095,890.3097254600775,173596.19176493768
E00042843,5.0,0.0,0.0,0.6336034057033705,-14.689560491706244,-7.4655694106113675,3331.277086773226,212172.07405187664
E00042841,3.0,0.0,0.0,0.3499938540501206,-13.91664219599063,-7.5436404891776965,2327.3097254600775,201483.74181491302
E00042848,3.0,-0.03676213374798747,0.016700792560219207,0.3079819119640905,-14.679916044862157,-7.407991412029239,3096.552106888518,352113.6490019125
E00042849,3.0,0.12392069250462033,0.0,0.36070319264241624,-14.337819337055421,-7.487286916588091,1855.3097254600775,362021.90051493683
E00042376,8.0,0.0,0.0,0.6828655434796321,-16.806973311820702,-7.589929354840392,9530.0122332018,251680.73036819353
E00042377,8.0,0.0,0.0,0.5725054392713167,-16.458306335411635,-7.5694082234666356,10999.0122332018,210081.9874181945
E00042374,8.0,0.0,0.0,0.624975901483206,-15.310944159751916,-7.570724371004555,11959.373781162903,128363.85515442441
E00042375,8.0,0.0,0.0,0.8558472332785269,-14.908799911027838,-7.700644507679275,13163.077856993272,167482.18075719348
E00042372,8.0,0.0,0.0,0.6026710446142062,-15.659740493845193,-7.61431480461473,11680.373781162903,119129.47260442139
E00042373,8.0,0.0,0.0,0.4248197588472674,-15.211835646716981,-7.845702157450793,11959.373781162903,284518.65265443124
E00042370,8.0,0.0,0.0,0.9010735126596049,-14.832703780933665,-7.759665237023683,12406.373781162903,312675.60995442345
E00042371,8.0,0.0,0.0,0.8735973251211491,-15.040925953067909,-7.644248911696921,12213.077856993272,167482.18075719348
E00042378,8.0,0.0,0.0,0.8999658359772541,-14.789660601668071,-7.870770095460378,12191.373781162903,312675.60995442345
E00042379,8.0,0.0,0.0,0.8271176709458522,-16.095441641274117,-7.931607250495996,12893.077856993272,322923.58075720194
E00042296,8.0,0.0,0.0,0.14812138728323698,-17.222681698346417,-7.6492504296108645,3996.2356106401244,410137.1105182591
E00042216,7.0,0.0,0.0,0.6537637209217199,-18.194163599716475,-7.658250401477736,3905.0041529692576,517884.06741748424
