geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044461,4.0,0.0,0.0,0.7474533138016738,-13.633110305641098,-7.698287300936158,868.0,130484.24964999748
E00043458,10.0,0.0,0.0,0.6249265431103291,-14.985235423819997,-7.904402610179398,1801.1526016469466,140669.031362516
E00043765,4.0,0.0,0.0,0.7431463877338386,-14.36064248538859,-7.56914537332569,1144.0,55867.279449998045
E00043760,4.0,0.0,0.0,0.2450287013345526,-14.064704927003968,-7.386812413434293,1144.0,51931.58119999817
E00043761,4.0,0.0,0.0,0.664157281157212,-14.25182381599488,-7.58055384923325,500.0,55867.279449998045
E00043769,4.0,0.0,0.0,0.6332408704845992,-13.553630473559078,-7.286495950517578,690.0,64138.42799999123
E00044787,8.0,0.0,0.0,0.6080000679241839,-14.202856343207436,-7.085329722243543,3042.0,297948.73974999285
E00044706,3.0,0.0,0.0,0.6949976033716763,-14.78670876269813,-7.074358113663796,1140.9844493326782,716996.330449964
E00044707,7.0,0.0,0.0,0.6928815951402417,-15.34449737620895,-7.348229629451055,1141.0,712171.261199969
E00044785,8.0,0.0,0.0,0.6803519061583577,-13.77359760272348,-6.988632493389454,3270.9861328057414,281450.91344999697
E00044786,8.0,0.0,0.0,0.39080340768593547,-14.371847589805997,-7.270945830688212,4216.070655203734,283984.42921485327
E00044704,8.0,0.0,0.0,0.4718766819687479,-15.430974781268956,-7.509800764301941,1141.0,712171.261199969
E00044780,3.0,0.0,0.0,0.6769641180294295,-13.346488875580706,-7.2883869268667985,742.1620708995995,110998.765326488
E00044782,3.0,0.0,0.0,0.8590892985214207,-14.1893143314759,-7.157987677162651,1192.9861328057414,151169.05779998892
E00044703,4.0,0.0,0.6193991616354279,0.4526732689048076,-13.88692306212423,-7.638457395414842,0.0,651448.6361999785
E00044701,3.0,0.0,0.0,0.6946197316602875,-15.164961268759468,-7.080543394126699,1787.9844493326782,716996.330449964
E00044652,5.0,0.0,0.0,0.6487603305785123,-14.34374816837767,-7.189420309897579,1213.0,1442901.4400499968
E00043604,10.0,0.0,0.0,0.7050450640551017,-15.800773084395905,-8.11092529409205,3764.3984672335796,180882.41885769073
E00043686,6.0,0.0,0.0,0.6764147553759824,-16.964475452919462,-7.1544746185255566,2088.92162461927,610309.779236614
E00043681,3.0,0.0,0.0,0.2665559131783124,-17.15306424122342,-7.229344309700953,2220.0000000000005,527302.1112999961
E00043600,10.0,0.0,0.0,0.7688167707169833,-16.01783612435137,-7.918537715267372,5404.342163353265,434214.63569062436
E00043601,10.0,0.0,0.0,0.7658020821133,-16.056171474165353,-8.114280943773993,5022.532144236998,409472.2305829442
E00044659,5.0,0.0,0.0,0.6478454775996099,-14.426017031725797,-6.975930417319208,2370.1402036620952,1575057.3603999957
E00166122,3.0,0.0,0.1294995536765118,0.2633720226351442,-17.394321413927983,-7.409217559410296,2330.0,328670.75424999284
E00166123,8.0,0.0,0.0,0.2631579616335384,-16.630507858278985,-7.29664279897966,1960.0,326306.37439999403
E00166127,4.0,0.0,0.0,0.5285361339482936,-14.047499189508011,-7.636337615912311,2134.0,238847.0288500008
E00166125,3.0,0.0,0.0,0.275347739117476,-16.77728633093406,-7.513094064266512,1910.0,405018.5019999974
E00043175,5.0,0.0,0.0,0.7455275748495893,-14.37717767551659,-7.499585125262802,2273.0,250425.57569998913
E00043173,4.0,0.0,0.0,0.7015598042185198,-13.554072307744667,-7.533602238651084,777.0,238116.42819999615
E00043179,7.0,0.0,0.0,0.6811556170566178,-16.663748392145948,-7.5053587059989155,1604.0,503651.74865002
E00044936,3.0,0.0,0.0,0.5197772388817684,-15.474446385680626,-6.8974389643006555,2009.7554576000264,34179.848790621094
E00042933,4.0,0.0,0.0,0.7326650247599423,-15.514873344795078,-7.478938104121138,1167.2728189385164,2167211.9993000315
E00044937,3.0,0.0,0.0,0.6797727392333246,-16.122532086244128,-7.176989255414152,4495.723649113117,208757.36416524134
E00044934,3.0,0.0,0.0,0.6267942583732058,-14.42808350465627,-7.135438041380243,2690.7554576000266,155583.1802406156
E00044932,3.0,0.0,0.0,0.608208775023893,-15.254239977101232,-6.989453838734719,4754.723649113117,349112.2897652622
E00044113,4.0,0.0,0.0,0.6119494801810628,-13.232444176312791,-7.574080750032465,670.93173631695,36437.50889406747
E00044110,4.0,0.0,0.0,0.38080838827106833,-13.020368366182433,-7.54496386115962,362.0224116499851,7656.068685464681
E00044938,3.0,0.0,0.0,0.7131474481156406,-15.10828608793664,-7.137217764380294,5224.723649113117,306124.05081522145
E00044111,4.0,0.0,0.0,0.3817030701940945,-13.394375779845006,-7.682973489324047,0.0,5481.241249998511
E00044199,10.0,0.0,0.0,0.32540087949501223,-16.833462340385747,-6.950512607696857,9344.0,127386.20315000723
E00044198,11.0,0.0,0.0,0.6381024351546417,-17.417853537226343,-7.123187511925993,11597.864667894839,33292.47826273896
E00044843,11.0,0.0,0.0,0.8032191038819347,-17.127433331181873,-7.2434754258759435,15681.075831606355,281069.35178577865
E00043018,4.0,0.0,0.0,0.7982654212579237,-14.819497363564166,-7.682671377899084,2577.405640403812,267997.7769601085
E00043836,7.0,0.0,0.0,0.5330077984054769,-15.954120316236871,-7.54060138561086,1893.6124856974996,355306.2034213171
E00043832,6.0,0.0,0.0,0.6270943902867104,-15.782748683742257,-7.550508292226352,2424.4317696389908,919645.2145761999
E00044022,7.0,0.0,0.0,0.6504101412822346,-17.781163769043292,-7.146535121539372,3232.612836314951,23485.627649991075
E00043830,7.0,0.0,0.0,0.6269052683300951,-16.038623061376143,-7.263254652176662,2428.311075575989,159392.90515002882
E00043016,5.0,0.0,0.0,0.7984700835678742,-14.793740455382807,-7.660411470766989,3967.405640403812,435307.8912101193
E00043014,4.0,0.0,0.0,0.5358099768142137,-14.37760696398219,-7.56252940616702,1944.0,693554.6176500332
E00043095,7.0,0.0,0.0,0.5517300260848887,-16.807255692316133,-7.451989466432378,2395.7702935360285,81783.95886674101
E00043013,4.0,0.0,0.0,0.5416157063763692,-14.40854602823042,-7.309934157896149,0.0,6779.929900002344
E00043092,7.0,0.0,0.0,0.5592564076569237,-16.655226959228578,-7.460593302384063,2771.360864181291,247985.95455577172
E00043010,4.0,0.0,0.0,0.5663082437275986,-13.720597869154032,-7.5797048894825165,325.0,32244.10325000577
E00043091,7.0,0.0,0.0,0.5549599682401031,-16.624220476470356,-7.708621795543,2923.2340116915175,250427.24315577152
E00043011,4.0,0.0,0.0,0.4258238507785701,-14.597780605105068,-7.573936508415764,1944.0,137860.1566000139
E00043090,7.0,0.0,0.0,0.8280026400958406,-16.752968621194093,-7.442567946179494,1415.577654800732,271263.1716674284
E00045012,4.0,0.0,0.0,0.5051234443446689,-16.88603362661114,-7.658392580403411,2197.4607414951315,124264.32165963054
E00043099,10.0,0.0,0.0,0.5133726115730324,-16.65805090763001,-7.872241454011354,3342.3984672335796,107805.5259576663
E00045018,4.0,0.0,0.0,0.6510100975380658,-14.463898304675952,-7.215789645456738,1050.000000000001,761600.6351000152
E00044376,10.0,0.0,0.0,0.25381277185980766,-16.840259476837247,-6.917166299128045,6373.497174432225,294324.1412576419
E00043325,4.0,0.0,0.0004446324661549246,0.49550389806531814,-15.739914650066009,-7.555344974322219,1193.8399333695313,1935000.2742251463
E00043276,8.0,0.0,0.05152808058182874,0.6921202616317509,-16.784424064967077,-7.471095664313772,1205.854178965476,307748.1783116788
E00044211,10.0,0.0,0.0,0.4661063468690285,-17.308610892092958,-7.273581028908519,3924.8777461284894,250225.74575769017
E00044299,8.0,0.0,0.0,0.5523633400036576,-16.188680616817173,-7.336420033129441,3467.807090924756,441812.66614284343
E00044218,8.0,0.0,0.0,0.46913708686339284,-15.850173390964287,-7.254516252041855,3426.8777461284894,176746.08420769396
E00043597,10.0,0.0,0.0,0.7519173601192038,-16.566323863711702,-7.939167897638267,4340.533543048861,234703.0171576802
E00043516,3.0,0.0,0.08798141832944432,0.713023890016221,-16.398853810170156,-7.356070243939168,3161.0,570230.7329500039
E00043594,10.0,0.0,0.0,0.8010587064663267,-15.093051959620768,-7.943674860845235,5404.342163353265,352629.4248906339
E00043515,8.0,0.0,0.25708759669759396,0.6964793843585649,-17.077812354680315,-7.136531356023918,5229.0,867328.8298499748
E00043599,10.0,0.0,0.0,0.8010396698140506,-16.036216671254415,-8.03226869523863,5414.930611470578,416944.7855906267
E00043518,10.0,0.0,0.0,0.7130070270125264,-17.571525431829627,-7.411955521845071,5229.0,513561.0110999679
E00043519,8.0,0.0,0.7105493473493987,0.33774269936255746,-17.024256221605896,-7.295394769095224,4774.0,861459.6108499774
E00044472,10.0,0.0,0.0,0.9057708089605722,-16.73620320767681,-7.150256375893018,7501.481333219969,689679.2863870544
E00043426,7.0,0.0,0.0,0.7683397683397684,-16.18815838216634,-7.9956696712271365,5485.28545594057,283446.78573294106
E00043422,3.0,0.0,0.14062719213140767,0.4603002243215679,-16.276469538643116,-7.488429013493582,3833.854178965476,404573.6575616844
E00043421,3.0,0.0,0.0,0.4585577807813794,-16.741954157509667,-7.7202481267322,3466.854178965476,274326.75561168185
E00043776,6.0,0.0,0.0,0.6114942528735632,-14.762335456703674,-7.45975003662495,1322.6849726233581,907437.3216761914
E00043777,6.0,0.0,0.0,0.6114942528735632,-14.10252010242599,-7.457013193419288,2026.996048199347,919645.2145761999
E00043770,4.0,0.0,0.0011038272369219748,0.6317062986435888,-14.297018715597453,-7.542213191104719,690.0,807271.6923499814
E00044713,4.0,0.0,0.02765347874695685,0.3808008637333722,-14.458410022436482,-7.364490786414767,1670.9844493326782,771455.4836999516
E00044794,8.0,0.0,0.0,0.6800384060317918,-14.590814804841106,-7.185466221962019,3095.9861328057414,141186.99099999602
E00044715,4.0,0.0,0.0,0.7025790298688732,-13.259354552192692,-7.278613522215556,1140.9844493326782,98246.03204998144
E00044792,8.0,0.0,0.0,0.7388482363078199,-14.291077818572223,-7.396448862969732,1639.175938093858,156612.3351764799
E00044791,8.0,0.0,0.0,0.8583259120702916,-13.037575743862305,-7.360804800777908,1638.9861328057414,152686.17304998825
E00044799,7.0,0.0,0.0,0.7044090249530419,-16.260499149396708,-7.1887393859829345,3393.0,1016701.469049986
E00044718,4.0,0.0,0.36173839805823854,0.37319778505230006,-13.838914577109916,-7.2816381552382925,2855.0,129351.55309998585
E00043617,7.0,0.0,0.0,0.701828608428015,-17.48913288658535,-7.206842508297181,1528.0,764245.4908499846
E00043696,4.0,0.0,0.0,0.6591488923542446,-13.673347547278915,-7.082738000938724,812.1979838938532,2068.9966068655967
E00044628,10.0,0.0,0.0,0.4782210335118583,-16.116675889159772,-7.185182239378123,3729.347793485378,234802.52140768882
E00166131,4.0,0.0,0.0,0.7382824181665989,-13.837898115486565,-7.60107180382395,2351.1309705552267,238847.0288500008
E00166136,5.0,0.0,0.0,0.3961038961038961,-15.403342784112166,-7.597841693283892,4638.0,34463.69580000239
E00166135,5.0,0.0,0.0,0.4025019771254336,-15.394559519231741,-7.1796319188861535,4214.0,25088.843049999872
E00043962,6.0,0.0,0.7440299801501411,0.7592592592592593,-17.07589982799883,-7.206247448089873,760.9127065574828,1240264.2355313266
E00043963,6.0,0.0,0.4953985961279358,0.7592592592592593,-16.623350689115846,-7.305833977988753,760.9127065574828,1185239.0331313347
E00043147,4.0,0.0,0.20100962512992854,0.6119184317656503,-14.454504545748796,-7.645584856473039,2348.0,526735.0677000226
E00043144,5.0,0.0,0.0,0.7430135540545059,-14.093316500261697,-7.623637500333991,1308.0,296679.15554999176
E00043146,4.0,0.0,0.2964875034752298,0.84233565092083,-14.483950359054942,-7.579225036067325,2343.405640403812,374684.82321011525
E00043968,6.0,0.0,0.0,0.4173874105891467,-15.984482610687888,-7.473253890035755,1186.9127065574828,1287789.5957813328
E00042983,4.0,0.0,0.0,0.8159090909090909,-14.75943828766398,-7.60393409242736,1905.0,216444.13730000993
E00042981,4.0,0.0,0.0,0.5382637624952165,-14.225159911253641,-7.556214672527494,1905.0,360721.21920001134
E00044984,4.0,0.0,0.0,0.6237560391347817,-16.37600672158208,-7.1837216136766555,668.4607414951317,124264.32165963054
E00044905,3.0,0.0,0.0,0.6799398813726988,-14.137607005009464,-7.103330266297236,1508.723649113117,142192.85181523935
E00044856,11.0,0.0,0.0,0.9209820124023577,-16.698884507809876,-7.1067135016727665,8977.601174528865,297256.8625998176
E00044037,10.0,0.0,0.0,0.6259026744601202,-17.563558204551796,-7.144123274179956,7332.0846595784315,524313.6655223505
E00043804,4.0,0.0,0.0,0.5630799248442461,-14.576289618491916,-7.172082435599422,807.3087883043193,717285.7240366078
E00043885,4.0,0.0,0.0,0.21477947274483747,-14.802492521268725,-7.437327482531762,1411.0,908500.9393000448
E00043803,4.0,0.0,0.0,0.5628289653013641,-14.285038934696068,-7.10319813243425,807.3087883043193,549305.5012866011
E00043889,4.0,0.0,0.0,0.22237922426718973,-15.113367844290423,-7.2537718392577135,2636.1906641518235,659957.240328714
E00043882,4.0,0.0,0.0,0.855007359763707,-13.24493540315732,-7.482286964944452,1675.1906641518233,1036064.4839786832
E00043808,4.0,0.0,0.0,0.5631313131313131,-15.057504028165667,-7.182576936554999,808.0,350345.56650001206
E00043331,6.0,0.0,0.0,0.5,-16.18899905894715,-7.5982149570651165,982.1115789842852,1980859.7149751212
E00043477,3.0,0.0,0.2403210363943415,0.7420820744084955,-15.96601514146345,-7.522640668342886,4101.0,237897.827250002
E00043475,8.0,0.0,0.0,0.7944017045411628,-17.031738149440944,-8.117392985000597,1330.2489648653825,176088.6532954924
E00043473,8.0,0.0,0.0,0.5932185512794664,-16.175414248843495,-7.848356876009237,1783.2489648653825,155062.8684954929
E00043471,7.0,0.0,0.0,0.5699135532156333,-16.039245979337284,-7.5170916031322905,1543.2607600543745,80161.12433298383
E00044498,4.0,0.0,0.0,0.40727207420689876,-13.583763520792605,-7.039183962222045,1206.0,253150.68614997275
E00044419,3.0,0.0,0.0,0.5184331797235023,-12.911697925417606,-6.917192804065996,579.0,28237.53534998466
E00044877,3.0,0.0,0.0,0.6745791529951808,-14.023421635311673,-7.425016032054839,742.1620708995995,401413.4459764755
E00044873,4.0,0.0,0.0,0.7980769230769231,-13.78177932352343,-7.37451306071388,792.175938093858,333118.47917647567
E00044870,4.0,0.0,0.0,0.654759782804891,-14.505196387542915,-7.525311781219257,1061.9828036881086,296136.55334998877
E00043176,5.0,0.0,0.0,0.7458005729891269,-14.727832668558639,-7.446508998175967,2252.405640403812,442417.7848601055
E00043177,7.0,0.0,0.0,0.6868477550201947,-16.97132230768019,-7.304073462588728,1358.0,244790.21364998943
E00043174,5.0,0.0,0.0,0.7457518343977223,-14.414203086447204,-7.278226891898763,2252.405640403812,252744.283810094
E00043172,5.0,0.0,0.0,0.7030479387737604,-14.113031629888011,-7.437566508635284,2252.405640403812,252744.283810094
E00043170,4.0,0.0,0.0,0.7022222222222222,-14.069811796978293,-7.695515021256486,2273.0,265679.06885000365
E00043171,5.0,0.0,0.0,0.7025093020871269,-13.909703723824801,-7.475717588126766,2252.405640403812,274823.2603100986
E00043178,7.0,0.0,0.0,0.7434973240112561,-17.040720881541688,-7.40728556859047,2049.0,105922.88070000932
E00042937,4.0,0.0,0.0,0.6746213032947047,-15.889803692561621,-7.587722280178084,1176.3843979228016,2197940.0348251113
E00042934,4.0,0.0,0.0,0.6894117647058824,-13.609245230777889,-7.572264124330982,0.0,1820230.7222000307
E00042935,4.0,0.0,0.0,0.688358380221116,-15.874747070959891,-7.25528985399188,1530.5444645532702,2182483.410400002
E00044112,4.0,0.0,0.0,0.6123778501628665,-13.311958839522397,-7.531465227790076,333.0,6212.861699999493
E00042932,4.0,0.0,0.0,0.6893983890139606,-14.754275621434996,-7.490379744180577,892.5444645532702,2058215.426850016
E00042931,5.0,0.0,0.0,0.8441630297153955,-16.041580780392348,-7.355745183210316,4048.0,2140691.9170000153
E00044935,3.0,0.0,0.0,0.6267942583732058,-14.545159966751825,-6.948787697568607,2009.7554576000264,51774.67654062201
E00044933,3.0,0.0,0.0,0.6257234299694495,-15.377153431061675,-6.812971586437708,2009.7554576000264,22864.313590627153
E00044930,3.0,0.0,0.0,0.5843103995685465,-15.35917937369131,-7.387730722593725,3423.723649113117,296572.17026526324
E00044931,3.0,0.0,0.0,0.6844375086737062,-14.30036793087048,-7.250025146052455,1447.0,150855.12159999047
E00044197,11.0,0.0,0.0,0.7387407120652589,-17.219213239010042,-7.060556880046867,7740.481333219969,409018.25053705386
E00044196,11.0,0.0,0.0,0.6960248047940488,-17.34252122217609,-7.015518208092314,10278.48133321997,413380.9670870549
E00044114,4.0,0.0,0.0,0.5477707006369427,-14.236156678302496,-7.331498287792288,791.4526140560927,1158980.8747065992
E00044195,11.0,0.0,0.0,0.9507282215172789,-17.150074190596005,-7.13148988766797,17213.86466789484,105227.64001273924
E00044115,3.0,0.0,0.0,0.5086052604195093,-16.201932763313888,-7.290391051186658,1494.5914539077398,1158642.2145821603
E00044194,11.0,0.0,0.0,0.6686856778864292,-16.98045113670329,-7.045872369261195,11306.894060826176,33213.16194999223
E00042939,6.0,0.0,0.0,0.6885773723329368,-17.120210538607438,-7.576245368062962,1631.3843979228016,2240618.3316751067
E00044193,11.0,0.0,0.0,0.9587121617382421,-17.295496870288346,-7.108627402579267,14589.864667894839,106271.201912738
E00044473,9.0,0.048839927892179315,0.00481870951884539,0.5192374126750947,-16.524226621807934,-7.348806965251439,7556.481333219969,558935.561337061
E00044470,10.0,0.0,0.0,0.5184752593607128,-17.05074961734535,-7.1565091309206945,7317.65882715736,556537.8047345446
E00044471,6.0,0.006246544333988801,0.0026058264593167525,0.445269639076012,-16.85537378260164,-7.100334095688182,615.1774939373912,513139.4151974602
E00043424,7.0,0.0,0.0,0.7644680237681748,-15.971070109621675,-7.823217320667906,5279.28545594057,433430.14858294866
E00043425,7.0,0.0,0.0,0.5041994921947163,-16.034573608415613,-8.037398089453214,4342.28545594057,396696.91503294423
E00043423,4.0,0.0,0.0,0.4578574835668849,-16.614824396682167,-7.5636829069027955,4242.8541789654755,435027.0364116844
E00044478,10.0,0.0,0.0,0.7629995455027627,-16.264954236143762,-7.221658444981423,7620.503850574706,694551.7859587242
E00044479,7.0,0.0,0.0,0.7632147264153096,-16.030887369646038,-7.1100768165926045,6630.481333219969,681459.346637058
E00043428,7.0,0.0,0.0,0.6927756395499053,-16.65049981511687,-7.871228983939681,4640.28545594057,310350.6461829379
E00043429,7.0,0.0,0.0,0.5159636657484985,-15.726525836617018,-7.799072711825706,4573.342163353265,418372.18639062997
E00044766,6.0,0.0,3.369077742593617e-05,0.5711970070138505,-16.036653949459428,-6.946571311128299,941.7748743394114,650066.4389923755
E00044767,7.0,0.0,0.0,0.5630619847902644,-15.637128413008407,-7.181455769846211,2344.0586457653917,495327.5847076943
E00044764,3.0,0.0,0.0,0.5120567259636141,-14.9069934517592,-7.49265542370459,1654.6072108056553,56574.04661700732
E00044765,3.0,0.0,0.0,0.5619629020230759,-14.697998453669236,-7.124155993129702,2633.0586457653917,165873.8057577165
E00044762,6.0,0.0,0.0,0.5736759647278271,-15.528364371058569,-7.114298751642883,2344.0586457653917,492979.40845769324
E00044763,7.0,0.0,0.29406417771118487,0.571519168221697,-16.23554264900265,-6.885479010551878,936.65882715736,654476.9071845408
E00043756,6.0,0.0,0.0,0.5865993967756663,-13.904465127728933,-7.734933329207022,1334.0,23486.273099996975
E00043757,4.0,0.0,0.0,0.5857010705758979,-13.3687254739745,-7.661241109935226,451.99999999999994,305132.4744999948
E00044761,7.0,0.0,0.0,0.5618811881188119,-14.768462542467994,-7.329538452840047,2652.0586457653917,579934.2001077001
E00043752,3.0,0.0,0.0,0.5822745243198479,-13.063163394680256,-7.657121505337411,-5.684341886080802e-14,303952.29024999595
E00043753,4.0,0.0,0.0,0.24510399688804343,-13.531890481255184,-7.576452270214905,869.0,51931.58119999817
E00043750,4.0,0.0,0.0,0.5860086515636416,-13.767536728254912,-7.733773936450274,690.0,345784.62939998903
E00044768,7.0,0.0,0.0,0.7777043532120863,-16.54077225680564,-7.161033402783894,1765.4514349597366,581258.4397406739
E00043758,4.0,0.0,0.0,0.3062273964825472,-13.648441218985182,-7.624707625667676,869.0,51931.58119999817
E00043759,7.0,0.0,0.0,0.24460190985492095,-13.497558816156806,-7.394723091546844,1144.0,51931.58119999817
E00170241,4.0,0.0,0.0,0.647310623661892,-12.82696615379168,-7.2297483931462185,1059.0,784554.6843000089
E00170246,3.0,0.0,0.0,0.684218814057754,-12.802786488113766,-7.516583889527622,2700.0,172165.10040000503
E00170248,4.0,0.0,0.2699349424960729,0.7639383638111664,-14.680235179926878,-7.387903581610208,2367.0,131712.72204997845
E00170249,4.0,0.0,0.0,0.7636404718537598,-14.287334421279072,-7.389815367845895,1805.0,125162.29639998174
E00043242,7.0,0.0,0.0,0.5726495726495726,-15.753287416119418,-7.966323410058049,3706.5568801809786,339945.16918302694
E00043243,7.0,0.0,0.7156780998760558,0.833032246690305,-15.110541184321727,-7.955493364380912,2500.7533117035714,169175.48644998018
E00043240,7.0,0.0,0.6952661377365477,0.5731847120213973,-15.048396787005109,-8.200970148545284,3017.7320184893733,332744.4713830268
E00043241,7.0,0.0,0.0,0.5726495726495726,-15.018412233711734,-8.058316086506755,3431.7320184893733,339945.16918302694
E00044531,4.0,0.0,0.0,0.4729146191523848,-14.740640234319223,-7.393689534941251,902.5940917933378,189474.7266500013
E00044539,2.0,0.0,0.0,0.5440494590417311,-13.385542051325826,-7.564568515247213,696.0,0.0
E00170193,5.0,0.0,0.0037814474607017977,0.9440662782639613,-16.171068747909732,-7.40092593656442,4021.1103304265207,1159182.7861821598
E00043436,7.0,0.0,0.0,0.7003154574132492,-16.004207713139312,-7.848090324678384,2094.7533117035714,355482.3937499866
E00044440,3.0,0.0,0.0,0.624914802271252,-13.222015771120248,-7.07786007622228,1013.918051564245,71122.64014999806
E00044447,4.0,0.0,0.0,0.7473684210526316,-13.302241858961079,-7.498663737056912,2926.918051564245,154919.00084998153
E00044441,4.0,-0.007911143889847906,0.0,0.5124950646305619,-13.048030049628025,-6.955799497434605,678.918051564245,109144.91344999446
E00043434,7.0,0.0,0.0,0.49645390070921985,-16.220871370557255,-7.80772034192626,2900.5321442369977,400336.73168294237
E00043432,7.0,0.0,0.0,0.49632384881979585,-16.327543990275206,-7.802470085907183,2877.285455940569,400336.73168294237
E00043431,7.0,0.0,0.0,0.700307472716053,-16.35581709739644,-7.700901522668495,2247.7533117035714,344002.6215499876
E00043439,7.0,0.0,0.0,0.701154300195125,-16.346115770416365,-7.68111772193176,1818.7533117035714,180064.29775000946
E00043746,4.0,0.0,0.0,0.6320782662016847,-13.567101980294304,-7.477644930869589,1334.0,23486.273099996975
E00043740,4.0,0.0,0.0,0.49196424663154525,-13.891789651584576,-7.5252451243399365,275.0,326341.59524999646
E00043741,4.0,0.0,0.0,0.2817909406597688,-13.633400899381227,-7.792998372634019,1248.1979838938532,89728.50805688056
E00044632,10.0,0.0,0.0,0.4672743185015387,-16.48378332624689,-7.0564079412052925,3891.347793485378,235632.35435768755
E00044630,10.0,0.0,0.0,0.46245636153801095,-16.04976184931202,-7.294284131250158,1199.4700473568885,148042.92815001123
E00042990,4.0,0.0,0.0,0.914918606252758,-15.067115667045593,-7.608584982967526,2107.0,245452.56065001257
E00043976,4.0,0.0,0.0,0.4028378846846686,-14.906663841650497,-7.407101234993543,808.0,1001549.7989500216
E00043974,4.0,0.0,0.0,0.7047172265581353,-14.155302137276752,-7.345990426950552,1296.0,897244.7977000275
E00044164,3.0,0.0,0.0,0.6518295110120762,-15.084081909892486,-7.331865955087664,1696.425836808868,57945.34090000937
E00043972,4.0,0.0,0.0,0.4046633365388248,-15.3850354174245,-7.03034548471301,1312.9127065574828,1218907.2767313775
E00044162,3.0,0.0479494171745289,0.0,0.6154220498677905,-15.348318013501775,-7.140941752901444,2142.425836808868,63075.43595000659
E00043970,6.0,0.0,0.0,0.7510129885425618,-16.15626805922269,-6.992846053865059,830.9127065574828,1308551.2746313817
E00043971,6.0,0.0,0.0,0.41250410648217684,-14.9537214992077,-7.39515882264682,1186.9127065574828,1299029.1556813635
E00044161,3.0,0.0,0.0,0.2868496375713112,-13.945058771735308,-7.620936886014371,1128.0,49005.370550008534
E00043155,3.0,0.0,0.0,0.2935578372247276,-13.542661236054435,-7.579791945139913,1247.0,1793498.0880000317
E00043152,4.0,0.0,0.0,0.5869863743491559,-14.106002056980413,-7.6535657650608515,1108.0,304227.91945000895
E00043153,4.0,0.0,0.0,0.8450034183053533,-15.139152322952723,-7.483097045042659,3096.405640403812,311039.43426011567
E00043150,4.0,0.0,0.0,0.5861275295004841,-14.222921058011229,-7.38765412334374,1108.0,280568.2669000088
E00042996,4.0,0.0,0.0,0.9136602618112215,-15.753754139785185,-7.201906850073884,2107.0,216549.41440001575
E00042991,4.0,0.0,0.0,0.7590739013734583,-15.119169744911419,-7.6491088552186195,8095.7215925956025,71920.96591291553
E00044919,4.0,0.0,0.0,0.7857721172254086,-14.4703024025755,-7.610952982854119,1462.723649113118,270586.44556524977
E00044998,3.0,0.0,0.0,0.5061239565769148,-14.459263409186798,-7.11111256622574,5553.8890014670615,183397.20669250283
E00043067,3.0,0.0,0.0,0.550531914893617,-16.254699816144893,-7.236532410042923,3742.4447496107387,311025.6484006899
E00043065,7.0,0.0,0.0,0.5535615244193495,-16.808420117640477,-7.543202471914652,2798.2340116915175,249865.39225577156
E00043063,7.0,0.0,0.0,0.5442486156604518,-17.303816980820073,-7.543748774864462,1827.2340116915173,314568.28135578363
E00045068,3.0,0.0,0.0,0.4860627523086206,-16.024765806784444,-7.266066047603672,2203.0,4701.988200000913
E00044826,3.0,0.0,0.0,0.8492548637404038,-14.338175837949235,-7.409857917723885,1081.0,32454.134750002955
E00044005,10.0,0.0,0.0,0.7477341706387659,-17.190508427029727,-7.229655949832776,7151.0,64333.56649999755
E00044084,8.0,0.0,0.0,0.8865626709461859,-15.935767556710886,-7.364046257794149,4860.120694063002,1001390.5017262105
E00044083,6.0,0.0,0.0,0.6453116142358873,-16.522375346496723,-7.656555575182079,2295.4317696389908,1151064.8312261899
E00044002,10.0,0.0,0.0,0.25058285625439763,-17.406601165221087,-6.907731324128422,4018.6020586687428,175147.3330999959
E00043890,6.0,0.0,0.6895039650513424,0.7753560714844207,-17.19229058218316,-7.334847231995524,2523.4746881731535,427646.6414564227
E00044001,10.0,0.0,0.0,0.24102510943373215,-17.101035909266308,-6.97408967426501,4263.602058668743,205041.4118999987
E00044080,6.0,0.0,0.0,0.6362078146566882,-16.562926248786965,-7.557442145076021,2774.1206940630022,1164271.9405761752
E00044828,7.0,0.0,0.5469824080559288,0.7056275431593054,-15.616318814879113,-7.213079576487644,1994.0,988195.9536999818
E00043899,6.0,0.0,0.0,0.859137434903153,-14.771447106367797,-7.228218158435159,2108.1906641518235,1055982.094228684
E00043818,3.0,0.0,0.0,0.5631313131313131,-14.76794514940145,-7.255750477289449,808.0,180199.59875000417
E00043898,6.0,0.0,0.0,0.2202138995378816,-14.905841193084985,-7.325680506083604,1853.1906641518233,986348.457678718
E00043387,10.0,0.0,0.0,0.6174698795180723,-14.48389350650045,-7.902458684488084,4157.356022855643,339903.27388294454
E00043306,7.0,0.0,0.0,0.7016909091819471,-17.217118007705118,-7.476613700307007,2043.0,286610.93794995814
E00044351,10.0,0.0,0.0,0.6208627662916522,-15.897379399174513,-7.215924726256805,3375.497174432225,246109.238657628
E00043300,10.0,0.0,0.0,0.7162630025347757,-16.916294274228378,-7.674479958156454,6499.715700305984,326143.3343000303
E00043302,7.0,0.0,0.0,0.5440018493607333,-17.099836289797263,-7.352269443719683,3419.3123236514657,341669.89930578374
