geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042081,5.0,0.0,0.0,0.8357460415364738,-15.332626784983841,-7.753761098912348,1469.9598765246747,290524.69214777084
E00042080,5.0,0.0,0.0,0.8355627360215948,-14.520342669824277,-7.283943282936936,1507.4098368696873,233756.04983583538
E00042828,11.0,0.0,0.0,0.7892642762611658,-17.481724780219302,-7.475684712902539,23314.88152638301,480814.2455154927
E00042829,12.0,0.0,0.0,0.3536215486074025,-16.474140428672605,-7.72035167792886,40361.0,394223.725799961
E00042089,7.0,0.0,0.0,0.7927676944509832,-17.69611134460497,-7.617016235706273,2546.973674253165,1655480.1574000244
E00042088,7.0,0.0,0.0,0.7925746680666796,-17.08370820888181,-7.511062493069683,2547.0,1896319.3040500572
E00042356,10.0,0.0,0.0,0.7152085715069916,-16.257286578962482,-7.516122196131069,5433.2643511228725,1487897.1157565871
E00042357,10.0,0.0,0.0,0.7150828597448958,-16.528918535870687,-7.3513786943875905,5520.2643511228725,1671579.1169066126
E00042354,10.0,0.0,0.0,0.8434055447815473,-16.66509642745872,-7.585263217755481,3877.074557658624,1600435.17310003
E00175578,12.0,0.0,0.0,0.7097955205958124,-18.282105988717014,-7.713198283591351,34184.54364506453,185563.3761740773
E00042355,10.0,0.0,0.0,0.7172215544262202,-16.794504580861812,-7.7516184871311244,5150.2380253760375,1601699.106156607
E00042352,7.0,0.0,0.0,0.8441330998248686,-16.731112188376862,-7.277484871158909,3682.973674253165,1509094.6202000114
E00042353,7.0,0.0,0.0,0.7405100350884358,-16.166491492538754,-7.365461329304634,3676.028217112309,430005.85183246335
E00042358,8.0,0.0,0.0,0.38594829100181244,-17.146180655272744,-7.494974140526153,2577.453563062646,431604.810823314
E00042350,7.0,0.0,0.0,0.843735064447268,-16.38228648222059,-7.41453840583174,4021.9578213970026,477586.19510000694
E00042351,7.0,0.0,0.0,0.8442685211508595,-16.32153108698377,-7.211191432904665,3109.973674253165,217523.25854999936
E00042359,8.0,0.0,0.0,0.3773170713345642,-17.061064978469116,-7.538060382494359,2877.0396202161064,379777.32962321606
E00042266,10.0,0.0,0.0,0.7141093307306701,-16.121678160699766,-6.939162937083167,5520.2643511228725,1597388.7263065956
E00042260,3.0,0.0,0.0,0.781412082815933,-15.68972190539511,-7.111267358211998,2910.60857809106,291395.4794302648
E00042267,10.0,0.0,0.0,0.7142651428635759,-16.965459560650036,-6.823022117640358,5986.145877505882,1611412.4433721271
E00042264,10.0,0.0,0.0,0.6532472797749661,-16.655694184273184,-7.328845257319653,3165.0,176654.13739999718
E00042265,10.0,0.0,0.0,0.6518256122889461,-16.85856466703391,-6.952562854514281,6025.2643511228725,1673129.9984066011
E00042262,10.0,0.0,0.0,0.7143816474876875,-17.312029088711036,-7.006480686173491,5412.2643511228725,1754151.9128065996
E00042263,8.0,0.0,0.0,0.9409509673313736,-16.91448403178203,-7.394093108613098,3165.2221725198756,180705.8227065772
E00042261,3.0,0.0,0.13589225186661205,0.5177538643620136,-14.866578418868816,-7.273062271561898,1711.6172388587415,242897.60157788452
E00042268,7.0,0.0,0.0,0.9421070041435123,-16.688482595984485,-7.41107768291828,3382.9578213970026,249930.12749999735
E00042269,10.0,0.0,0.0,0.6510415968747212,-16.545711479178717,-7.135823321137423,4068.2643511228725,304364.26835658535
E00175561,12.0,0.0,0.0,0.38984251352823557,-15.731369254889135,-7.688486028733475,51213.904907853735,323207.385674081
E00175566,8.0,0.0,0.0,0.5978717426024496,-15.145995373029999,-7.713409560550412,438.0,12767.333349992536
E00175567,8.0,0.0,0.0,0.5760421021346941,-15.31610242497146,-7.483694285958653,438.0,12767.333349992536
E00175562,10.0,0.0,0.0,0.8112687809236431,-17.69746933789167,-7.14596952671945,7029.9238120655955,578416.1928346056
E00042586,11.0,0.0,0.0,0.7937560967282841,-17.351225789266117,-7.496405395487738,17446.88152638301,530747.6753655064
E00175563,10.0,0.0,0.0,0.9067816784742421,-15.782425043951141,-7.770644205905973,36598.904907853735,24986.91542410011
E00042507,8.0,0.0,0.07829615843847398,0.827522050496353,-17.21402279232453,-7.707150453529538,1692.0,1804250.564750044
E00175560,10.0,0.0,0.0,0.8431105448147764,-17.36741954601348,-7.583355546531816,15578.466032259696,514374.96522408555
E00175564,10.0,0.0,0.8502951024584499,0.892797604270919,-16.48491169197669,-8.118185587290377,35993.07761280483,2034712.1572999633
E00175565,8.0,0.0,0.513323122877382,0.6241996370569438,-17.08247361214303,-7.4066339765303635,3025.4387538092124,335441.09556206915
E00175568,8.0,0.0,0.0,0.599675846332022,-14.080200052658919,-7.55632457805615,-7.105427357601002e-15,166759.04259998686
E00042587,10.0,0.0,0.0,0.7230794542986461,-16.414691514169014,-7.61015589133618,7455.982409788468,2164064.2600655193
E00042506,8.0,0.0,0.09905372988773269,0.5862068965517241,-16.862531332773855,-7.150690400846996,875.0,1477209.9963500283
E00042504,8.0,0.0,0.7967045703011333,0.5862068965517241,-16.126808673627465,-7.298950415176679,2516.0,1635795.5899500202
E00042585,11.0,0.0,0.0,0.7960924622115668,-15.960748205850694,-7.3799053645844035,8267.88152638301,2095028.4807655222
E00042584,11.0,0.0,0.6384080037015831,0.8016265308788317,-17.467836364463167,-7.800503754962898,26409.88152638301,730349.8007155095
E00042505,7.0,0.0,0.001444806773428529,0.5577492034112475,-17.3962128035539,-7.719807802708885,1650.6073692630002,1939896.2817048766
E00042583,12.0,0.0,0.0,0.957342620741117,-18.150561307725756,-7.800805434335717,57950.904907853735,1827864.252474059
E00042502,10.0,0.0,0.0,0.7305834435119726,-17.016841326144718,-7.955351512596208,1512.801877280951,2779732.552995241
E00042582,10.0,0.0,0.0,0.7231255704657834,-15.68844411440789,-7.523348328265511,6254.385516091941,2151660.9390303195
E00042503,8.0,0.0,0.03462398340288942,0.5496234299378528,-17.158345255204797,-7.679582802885899,1207.6073692630002,1814539.5252548666
E00042581,10.0,0.0,0.0,0.7950601873618273,-16.034663378170585,-7.419108688113227,5260.284632686482,2089594.3383303198
E00042500,8.0,0.0,0.0,0.7308061442574433,-16.95397016212741,-7.669810639900683,1475.801877280951,2682218.1052952404
E00042501,10.0,0.0,0.6026437394477605,0.5889593676915172,-16.55854832933748,-7.924451076430856,1475.801877280951,2669737.514645245
E00042580,11.0,0.0,0.10515482134227676,0.8899946346586284,-17.001178939372192,-7.810345212795761,53506.0,1784251.4772499674
E00042508,8.0,0.0,0.32504905714269905,0.8334441190831955,-16.394312085312404,-7.946212630236897,1984.973674253165,3116043.6169000263
E00042589,11.0,0.0,0.0,0.7950829134309557,-17.40476940171921,-7.3208722509876925,8021.881526383009,549743.078765512
E00042588,10.0,0.1153863797417762,0.13907184146934806,0.7831721249498507,-17.47267375918826,-7.473880241761918,6503.145877505882,2293112.339572096
E00042509,7.0,0.0,0.062219572345071916,0.8289209747307177,-16.56286698648289,-7.619120092538688,1612.973674253165,1944020.4349000473
E00042456,10.0,0.0,0.0,0.6026034525323489,-17.698809088599926,-7.910740203101216,3482.4772912678154,653165.3475612181
E00042454,10.0,0.0,0.0,0.5947553737214271,-16.808108828817,-7.9432694061810425,3735.3203059657944,731198.2299112225
E00042452,10.0,0.0,0.13754887716844616,0.7461139896373057,-17.33439674141878,-7.527740249265421,5140.685328331494,2122755.5996273016
E00042453,10.0,0.0,0.0,0.7578713761139036,-16.237979508016824,-7.988140216210467,4804.162619599309,1882575.0715885165
E00042458,10.0,0.0,0.05545457596487444,0.7583742130363667,-18.073328153232282,-7.793374096010607,6193.477291267815,2067277.0486112256
E00042459,10.0,0.0,0.0,0.6040665065839224,-16.9209215255406,-7.863884372810569,5315.477291267815,681076.8711612177
E00042766,8.0,0.0,0.0,0.6277234775919066,-16.77968725522942,-7.078773980443846,3663.7160133563766,558760.4272000287
E00042767,3.0,0.09411377572601165,0.0,0.112553024287091,-16.364262775654158,-7.293907066023739,2697.7160133563766,528523.1183500298
E00042764,7.0,0.0,0.0,0.5940366972477065,-17.453134506761263,-7.108376263433599,2570.7160133563766,593305.5712500347
E00042762,7.0,0.0,0.0,0.6047403029043744,-17.41843130342782,-7.192288122194357,2239.0,360664.39615003753
E00042763,7.0,0.0,0.0,0.5947853647913084,-16.83024038384838,-6.962369596579777,2008.0,371429.03345001943
E00042760,3.0,0.0,0.0,0.6024402838912984,-16.682751355342383,-7.107540077000718,2636.7160133563766,608797.1650500346
E00042761,7.0,0.0,0.0,0.5936655664478822,-16.82147323413872,-7.241915245266015,2239.0,675749.2199500343
E00042683,10.0,0.0,0.0,0.7174550618554135,-18.514710478551084,-7.66142861492914,5725.9741950799935,724761.100310998
E00042768,7.0,0.0,0.5182125034830812,0.6112205024508005,-16.64280189467029,-7.1890845300333135,3370.0,366667.0519500364
E00042769,8.0,0.0,0.0,0.30112606213023224,-16.33764229888994,-7.349069378692003,1976.7160133563766,339680.985100038
E00042606,10.0,0.0,0.5442787245327289,0.7342388093320472,-16.940855798539182,-7.461734417444768,4687.284632686482,2147384.789080318
E00042687,7.0,0.0,0.0,0.6235973527119592,-16.155664154687585,-7.752924244867788,2505.0195563446273,469230.38988484425
E00042607,10.0,0.0,0.0,0.7326913231289938,-15.617567237344737,-7.606351564201944,5735.284632686482,3448998.8242803225
E00042686,7.0,0.0,0.13855999423044033,0.6233912554556962,-16.58560338741983,-7.651045332767185,2505.0617349476247,543556.7341348424
E00042604,11.0,0.0,0.0890500537543336,0.9690444145356663,-17.342109806734324,-7.805365093868187,20852.40310630347,2107425.21656478
E00042685,3.0,0.0,0.3932355857286974,0.5993405093404761,-14.060641800556963,-7.407861828145989,404.0,320744.0688999828
E00042605,11.0,0.0,0.09881379518391431,0.9689817456835746,-17.117596079144437,-7.838818050432151,14271.403106303473,2103159.327964779
E00042682,10.0,0.0,0.0,0.8290074335198031,-17.162474286568614,-7.695911547093851,4521.9741950799935,727010.8651109942
E00042600,11.0,0.0,0.4186677724850383,0.7254110404299867,-16.942392215534163,-7.675029045838871,10499.40310630347,3458421.741864803
E00042681,10.0,0.0,0.0,0.8298658141931657,-17.612340338059784,-8.018399424587809,5314.9741950799935,727010.8651109942
E00042601,11.0,0.0,0.40381768960473857,0.9724739763586363,-17.36908913790274,-7.805161688860069,20442.40310630347,2092456.5373147856
E00042609,11.0,0.0,0.05367232663669443,0.9695966261446826,-17.519707964751326,-7.787317242563758,42306.0,1861309.313749984
E00042688,8.0,0.0,0.6471094687606912,0.5997967383144669,-15.511873653980194,-7.477993457063536,1550.0703957153064,506823.9915824501
E00042172,3.0,0.0,0.0,0.655634856448198,-14.918945063960232,-7.648328163138031,244.0,64183.13849999606
E00042176,8.0,0.0,0.0,0.5991456825950375,-15.36022633345345,-7.82187775902855,682.0,68728.91159999269
E00042177,8.0,0.0,0.0,0.6010084873992544,-14.099039812412936,-7.725762965112831,682.0,68728.91159999269
E00042174,8.0,0.0,0.0,0.5972972972972973,-14.303870264056565,-7.927821675110352,682.0,68728.91159999269
E00042175,3.0,0.0,0.0,0.655783054963668,-14.863277664536456,-7.789851975271915,920.0,69372.4858499931
E00042173,3.0,0.0,0.0,0.6554592083578633,-14.877753414886344,-7.646381083071083,920.0,68934.43954999316
E00042170,3.0,0.0,0.0,0.6530642112989371,-14.73017146018853,-7.686164610089043,682.0,68728.91159999269
E00042171,4.0,0.0,0.0,0.6742175459440446,-14.362388095237515,-7.684826128801555,244.0,63770.88079999665
E00042178,3.0,0.0,0.0,0.6554850536703785,-14.90761994444339,-7.659082560926026,920.0,68934.43954999317
E00042179,7.0,0.0,0.2525052692041973,0.6543094668517258,-17.089088588523456,-7.326578999505983,3908.0,521436.7334500014
E00042592,11.0,0.0,0.0,0.7253269694561624,-17.97761045722783,-7.133073935611,11809.88152638301,561806.252415513
E00042321,4.0,0.0,0.0,0.6672783297857742,-15.381384742083776,-7.786310363477715,1912.3064000229524,421191.8043260669
E00042834,4.0,0.0,0.0,0.791749934782412,-13.323151085238974,-7.535193402336291,687.712449546507,125941.89273960896
E00042836,8.0,0.0,0.0,0.49683422640244584,-17.06064703293617,-7.59908823905098,3613.048280983788,467077.28642082354
E00042837,4.0,0.0,0.0,0.7856175241340353,-13.953414304455857,-7.563053575335772,738.0,165585.33550000683
E00042835,3.0,0.0,0.23949617540427806,0.6556960057951963,-14.05174466441467,-7.514152595863391,791.1490579802181,339921.2817896456
E00042832,8.0,0.0,0.0,0.3527855814314705,-14.415674507012955,-7.483126507258579,3128.9805546479492,283416.22942198394
E00042833,8.0,0.0,0.0,0.6335475087200726,-14.552442162022636,-7.503671498819522,3349.991340776604,299210.38122198347
E00042830,12.0,0.0,0.0,0.11506605559671182,-15.943089565285002,-7.321717637885402,38150.0,394223.725799961
E00042092,3.0,0.0016552031060883222,0.011444910208402784,0.7294183921297864,-15.377470442233042,-7.46082440926024,1681.0384113880468,403711.6253478251
E00042831,5.0,0.0,0.0,0.632863258065843,-14.848774258917489,-7.492994584157009,2627.991340776604,198472.04367196243
E00042097,8.0,0.0,0.0,0.7880471781279237,-16.354464080068606,-7.602272281614995,768.0384113880468,294230.4758477947
E00042096,8.0,0.0,0.0,0.8328932099066795,-15.146936276176685,-7.416758951922947,545.0384113880469,1702834.9311477956
E00042095,8.0,0.0,0.0,0.8327269900219317,-15.855245579368994,-7.4856863804536475,1506.0384113880468,264863.14834776655
E00042591,11.0,0.0,0.0,0.7253778503640385,-17.774778762766466,-7.227566045822029,9190.88152638301,2165682.642165522
E00042094,3.0,0.0,0.0,0.8347741904745387,-15.306016337114995,-7.289982138535569,1283.0384113880468,350677.43704778625
E00042093,5.0,0.0,0.0,0.8362068752757356,-15.069477570197442,-7.401865322728445,1283.0384113880468,346703.0296477881
E00042091,7.0,0.0,0.0,0.6676017242883814,-17.187935321679753,-7.353429058780084,2277.4310421250466,463996.7158929819
E00042090,7.0,0.0,0.0,0.7784346476634518,-17.01657539164582,-7.432418798989756,2547.0,1937364.8532500532
E00042839,5.0,0.0,0.0,0.6545233464082078,-14.430095776353086,-7.519477539387359,801.4366084337112,175748.42620000173
E00042099,8.0,0.0014626232502035791,0.00015607441228059622,0.7890387654802098,-17.158132664241958,-7.531459362860683,1402.9598765246747,347716.8903477805
E00042599,10.0,0.0,0.028193724945113526,0.828215468071874,-16.9766956389948,-7.66488019280129,8356.40310630347,3428331.0817147917
E00042329,8.0,0.0,0.0,0.40296698237691514,-16.947042920116427,-7.005503419747209,2391.092916652906,249055.13256280773
E00042326,7.0,0.0,0.0,0.738780677391092,-16.819550791391443,-7.360820935443432,3136.028217112309,451422.7693324577
E00042327,7.0,0.0,0.0,0.36502023466392153,-16.665203581397844,-7.458048692705472,2862.4927770726713,276294.9617777829
E00042324,8.0,0.0,0.0,0.3773512568627172,-16.577141669684163,-7.430382821595029,1460.0617349476247,448590.19098483893
E00042322,8.0,0.0,0.0,0.8402039871718889,-16.817552201036666,-7.77523945100258,1912.3064000229524,421546.90757606644
E00042325,7.0,0.0,0.0,0.6889555019190436,-16.268840220007554,-7.288142424975004,4536.973674253165,385317.23900002067
E00042323,7.0,0.0,0.0,0.6862068965517242,-16.674068240452957,-7.486207028070402,4536.973674253165,384201.8434000205
E00042320,4.0,0.0,0.0,0.5694054758414685,-14.973938151451287,-7.418383150037872,3140.205302400508,234307.3322711879
E00042328,7.0,0.0,0.0,0.6862068965517242,-16.312288970709556,-7.335858561546012,4341.044069968471,428100.1501824622
E00175559,11.0,0.0,0.0,0.718205973898952,-16.765292874527717,-7.762327454362304,46627.904907853735,64425.17477408878
E00042276,10.0,0.0,0.0,0.5431297646948887,-17.349864870060255,-7.377365687637746,5182.145877505883,2106260.5890221065
E00042277,10.0,0.0,0.0,0.5437141391822421,-17.529152463417212,-7.369972661770486,5382.145877505883,470046.57572211605
E00042270,10.0,0.0,0.0,0.7142857142857143,-16.684967837207033,-6.895370119731259,5144.2643511228725,329441.8411065915
E00042279,10.0,0.0,0.0,0.7483868727420337,-17.122314738410243,-7.223073721645744,5553.145877505883,343193.5095221215
E00042274,8.0,0.0,0.0,0.6521252782657424,-16.451162837726486,-7.229609438568219,3000.2221725198756,295368.54055658425
E00042272,10.0,0.0,0.0,0.8931554850028175,-17.122263474175565,-7.344910282904913,5812.145877505882,1793402.0426721212
E00042273,10.0,0.0,0.0,0.7146264971941554,-17.027601102215222,-7.0836014227282496,5204.145877505883,1649997.272372126
E00042271,10.0,0.00025801382470391136,0.0,0.7437959622538821,-17.20982896750353,-7.4935555999957275,5303.145877505882,1694137.3481221339
E00042278,10.0,0.0,0.0,0.7786153194270328,-16.857226730206676,-6.975843160403999,3027.2643511228725,469673.25435656885
E00175573,4.0,0.0,0.0,0.5973658120289936,-14.672418582514183,-7.202513649083418,682.0,39955.14004999856
E00175577,10.0,0.0,0.0,0.6571894930985629,-16.224995031296455,-7.311168707031482,5008.145877505882,312469.1556720951
E00175574,11.0,0.0,0.0,0.9745266259657669,-17.6133580263795,-7.7418053679217085,38973.98252065857,662612.0523740597
E00175575,11.0,0.0,0.0,0.6081450612022701,-17.50789230059805,-7.4153594675971926,34513.0,411921.5908499648
E00175579,10.0,0.0,0.0,0.8029017472981685,-15.926625430578994,-7.6779530277465975,46575.904907853735,75235.88212409579
E00042597,10.0,0.0,0.004819397649144436,0.9288628807474344,-17.07319280490707,-7.524720325253622,11719.403106303473,2075647.1966147812
E00042516,8.0,0.0,0.0,0.6143457465132491,-14.602231651685948,-7.276230834100469,1076.7685964993937,248698.1795366056
E00042596,11.0,0.0,0.0,0.722487184389959,-17.388064008005973,-7.462269946176874,8504.40310630347,3433344.169114797
E00042517,3.0,0.0,0.0,0.677156331977996,-13.425666553227998,-7.494763116186649,804.0,149950.7190500055
E00042594,10.0,0.0,0.8938264872316772,0.8681337819089823,-16.848080286475554,-7.94161122292351,19926.40310630347,2090771.0130647824
E00042514,8.0,0.0,0.005820088917156835,0.522110770731174,-16.11923299716276,-7.5815841251023,2293.7685964993934,436231.36433660175
E00042595,10.0,0.05314691442074453,0.8583739131420842,0.841183404150257,-16.566429518539778,-8.130550867309864,2858.4031063034718,3426621.102964791
E00042515,3.0,0.0,0.5688664058574595,0.5186118575043163,-13.604263977591378,-7.502984262033645,756.7685964993937,307418.68063659035
E00042593,11.0,0.0,0.0,0.7292588321929367,-17.439245365704007,-7.233523642400281,17830.88152638301,534913.6631155043
E00042512,8.0,0.0,0.0,0.7899458803870464,-17.205236834239408,-7.676561252956509,4754.908254379154,1622786.744676048
E00042513,8.0,0.0,0.0,0.521924431791148,-16.47007218284046,-7.408743889319685,1482.759935731712,423928.1608389941
E00042510,8.0,0.0,0.2525277548455214,0.8756235112337816,-14.935602859731333,-7.545005447702326,2653.9082543791537,1659678.9791760866
E00042590,11.0,0.0,0.0,0.796017777506522,-17.124839407510077,-7.121065620896192,6866.881526383009,1838540.2850655245
E00042511,8.0,0.0,0.0,0.6625147490128072,-16.861379718460213,-7.844586714487675,4754.908254379154,191688.19092604352
E00042518,8.0,0.0,0.0,0.5209343086454008,-15.467437216353709,-7.398329653931886,1889.759935731712,434242.8500889973
E00042429,10.0,0.0,0.0,0.7030584904284787,-18.207723053969247,-7.746918885096229,4549.408088354343,767210.4044997748
E00042427,10.0,0.0,0.0,0.7267575498229455,-17.07048994658405,-7.702102863830532,2919.9886755621706,741994.470012054
E00042424,10.0,0.0,0.0,0.7840102522895072,-17.574111201304582,-7.67194558647773,3250.9886755621706,851614.3233620512
E00042425,10.0,0.0,0.0,0.680186425869712,-17.610945457116372,-7.844097020060879,3999.549921752958,768073.9599999714
E00042422,10.0,0.0,0.0,0.6798210737552163,-17.700749256786718,-7.832775120340788,3388.4659668299864,925233.3370732596
E00042423,10.0,0.0,0.0,0.6931282349246893,-16.963708768301835,-7.933305609061773,3149.0272130207736,801459.4943611725
E00042420,8.0,0.0,0.0,0.46287862959119863,-17.41917997489173,-7.572048900602846,3136.9886755621706,456630.84131207084
E00042421,10.0,0.0,0.0,0.5202693962285138,-16.715295201156273,-7.404680244692404,2457.9886755621706,987863.5025620565
E00042428,10.0,0.0,0.0,0.7249661854651559,-17.17374883083951,-7.7510070329458625,4550.549921752958,476531.1537499695
E00042776,7.0,0.0,0.00011512771721206819,0.6226273062990987,-17.365955992678806,-7.4506854316012046,4780.0,366132.0734500371
E00042777,7.0,0.0,0.0,0.8013117831296153,-17.12054188469569,-7.288372050782456,1738.0,321021.9948500325
E00042774,7.0,0.0,0.0,0.47794117647058826,-17.585922412636137,-7.201928564977549,2313.0,273920.0950000021
E00042775,7.0,0.0,0.6881495449131391,0.2931105767364865,-17.004865786486384,-7.109008108678726,582.0000000000001,219601.66955001425
E00042773,7.0,0.0,0.04233476909231357,0.49794742557616856,-17.576157635396573,-7.470680232700076,1305.0,273394.7510000017
E00042770,8.0,0.0,0.0,0.7879944717368992,-16.69215153173582,-7.282957956839663,2225.7160133563766,339680.985100038
E00042771,7.0,0.0,0.0,0.8026748636002617,-16.766536882294712,-7.168467458913097,2278.7160133563766,360664.39615003753
E00042778,8.0,0.0,0.0,0.8028571428571428,-17.29891637821632,-7.315409510230593,2225.7160133563766,300593.8922500339
E00042612,3.0,0.0,0.0,0.4991129268636729,-12.923865992880314,-7.3526626505063515,1841.0,1024519.4054000538
E00042779,7.0,0.0,0.0,0.42957503922287593,-17.14150852473395,-7.108693382051517,2043.0,380255.03120003216
E00042758,8.0,0.0,0.0,0.5944143170512317,-16.714322968408936,-7.040819798036684,1528.7160133563766,217356.11305002525
E00042694,3.0,0.0,0.0,0.6194507396206014,-15.427103711199758,-7.015962763437439,1127.0,320744.0688999828
E00042697,8.0,0.0,0.0,0.8821032282433792,-15.66676117214348,-7.180933588718611,403.9578213970027,356448.3248999894
E00042616,6.0,0.0,0.0,0.5558773550849895,-14.122105425669039,-7.20071417244471,1008.0,47667.554449998184
E00042617,2.0,0.0,0.0,0.1992548493409216,-13.2490899533314,-7.410118419562244,1008.0,50233.6244499972
E00042614,8.0,0.0,0.0,0.5654897052581647,-13.910094152013388,-7.3197563533320125,1008.0,47667.554449998184
E00042695,8.0,-0.001688837479186287,0.0,0.47296902547688546,-15.590828562461251,-7.2741288101286585,1956.9578213970026,300898.3831500126
E00042615,3.0,0.0,0.0,0.2006189257918294,-14.309273529338176,-7.331057860296548,340.0,760930.2986500564
E00042693,8.0,0.0,0.0,0.896667906713441,-15.420251789580865,-7.037287400872836,799.9578213970027,415025.8241999872
E00042613,2.0,0.0,0.0,0.784817580919247,-13.88914275000318,-7.361032486640362,1008.0,47667.554449998184
E00042691,8.0,0.0,0.0,0.9005176523362307,-15.473153532854537,-7.1216157876225505,1124.9578213970028,650226.288049991
E00042610,3.0,0.0,0.0,0.7144068604611058,-13.012286313648756,-7.505089893825031,1120.0,119093.20374999316
E00042618,2.0,0.0,0.0,0.19893903694716525,-13.684018336478507,-7.314166737651188,1008.0,50233.6244499972
E00042619,3.0,0.0,0.0,0.6306338573602219,-13.975554356662022,-7.395349839717254,340.0,760930.2986500564
E00042142,4.0,0.0,0.0,0.5579268879853148,-14.335267336494233,-7.290398652319106,2172.847655412861,201792.26343921668
E00175556,11.0,0.0,0.0,0.4834221978956188,-17.900245625372836,-7.639390476115539,25826.558796967933,217198.58037388697
E00175557,10.0,0.0,0.0,0.4902707935942994,-17.4072424857822,-7.655201664192545,13243.466032259696,181542.14352408506
E00042147,4.0,0.02450175006404049,0.006030042554123656,0.5648399344809338,-14.61022730019158,-7.3866351641899515,856.8476554128612,182046.0038392191
E00042144,4.0,0.0,0.0,0.558235566014536,-13.88042879113091,-7.513233430537576,1004.8184177855916,532992.5776432195
E00042145,4.0,0.00018044405161108475,0.00015330291559478,0.5577284138092908,-15.057646821198697,-7.443368394416444,2320.8184177855915,532992.5776432195
E00042143,4.0,0.0,0.0,0.5586764394724387,-14.59757300320081,-7.229049343173161,2295.011261028883,622026.0963720395
E00042140,4.0,0.0,0.0,0.5579268292682927,-14.47842451631724,-7.483775370957506,3487.8184177855915,535854.7813432179
E00042148,4.0,0.0,0.0,0.5579271436482496,-14.958928647068783,-7.2023624140852975,856.8476554128612,344555.77558920946
E00042149,4.0,0.0,0.0,0.5583816585577535,-14.575981134713363,-7.2357163208617745,3487.8184177855915,535854.7813432179
E00042806,11.0,0.0,0.0,0.7927020844406392,-16.971832575691266,-7.375266266011645,17378.88152638301,477882.6311654931
E00042887,7.0,0.0,0.0,0.662363045167596,-17.26128548094622,-7.481473436374525,3976.973674253165,1657613.7763000256
E00042807,11.0,0.0,0.0,0.9437513075020962,-17.57254692136396,-7.344021564292984,10359.0,295200.8774999825
E00042886,7.0,0.0,0.0,0.6410142073913583,-16.263103058360517,-7.607093667594016,3304.973674253165,1653090.552700026
E00042885,7.0,0.0,0.0,0.641794843737272,-16.84841687588303,-7.389581046081546,3168.0440699684714,503450.0593824847
E00042805,10.0,0.0,0.0,0.7789165248634244,-17.639069711998406,-7.121286723898068,10626.88152638301,319053.8618155201
E00042884,7.0,0.0,0.0,0.6410865380536506,-16.771644872035974,-7.558043050148623,3304.973674253165,1655480.1574000244
E00042803,10.0,0.0,0.0,0.6255900449790943,-16.408711069649915,-7.154643597191077,4886.163467717413,514177.7834565678
E00042802,7.0,0.0,0.0,0.800103457001365,-17.011512826028632,-7.310978458450357,2071.0,360109.08770003665
E00042883,7.0,0.0,0.0,0.6422693725408073,-16.697869423810037,-7.446698947125179,2916.973674253165,1691044.8390500208
E00042882,7.0,0.0,0.0,0.5187142527745336,-17.217081449103322,-7.638675735947255,2670.973674253165,1525564.7376500156
E00042800,8.0,0.0,0.0,0.3245055121469781,-16.79825090409501,-7.344236111893229,2225.7160133563766,339680.985100038
E00042881,7.0,0.0,0.0,0.6394882596155881,-17.35401680569203,-7.6779663503216335,3602.973674253165,1655480.1574000244
E00042880,10.0,0.0,0.7033020861349256,0.5116270453136235,-16.41925148835166,-7.835381678007913,2782.973674253165,1846212.3175500347
E00042801,7.0,0.0,0.0,0.6244827890718938,-16.987016738799078,-7.202199683598113,2239.0,360664.39615003753
E00042337,7.0,0.0,0.0,0.3897776421716917,-16.951746161136313,-7.3153191927510735,2392.0617349476247,401310.04778484016
E00042334,7.0,0.0,0.0,0.37730870712401055,-16.372410000397515,-7.323125821624744,1758.0617349476247,395715.53383484174
E00042335,7.0,0.0,0.0,0.37730870712401055,-16.919419843798764,-7.416961096690407,1467.171451516278,372017.6588128063
E00042332,8.0,0.0,0.0,0.3858406027348242,-17.3001601390674,-7.434142799596499,2234.5239587779524,302394.54195574747
E00042333,7.0,0.0,0.0,0.6433658244314207,-16.960403566710625,-7.508088735279325,3882.0617349476247,395567.0776848383
E00042330,8.0,-0.0001412937302595113,0.00037335827119706807,0.3806781320461965,-17.056159099948406,-7.1242971956840995,1240.678973806366,242522.2273627086
E00042338,7.0,0.0,0.0,0.3791929813314338,-16.78347920711062,-7.317105569959956,2041.0617349476247,496942.89198483655
E00042339,7.0,0.0,0.0,0.6862068965517242,-16.226626085304645,-7.44238047867352,3448.0440699684714,358335.64503246127
E00042247,3.0,0.0,0.7534912577073751,0.7155106132054205,-13.869903200222485,-7.459002588302625,2089.0590895113214,215407.3366219877
E00042244,8.0,0.0,0.0,0.5148148148148148,-14.878296727651886,-7.256847961992624,2027.0,174066.86620001012
E00042245,8.0,0.0,0.0,0.5148148148103505,-17.016621491267717,-7.554828190222081,2937.1010558009716,295883.544480367
E00042242,8.0,0.0,0.0,0.5148148148148148,-15.228176741330516,-7.1458509858337536,2937.1010558009716,338579.8623803676
E00042240,3.0,0.0,0.0,0.5148690196415411,-14.855715779769222,-7.339550825329739,2937.1010558009716,238615.81223036037
E00042241,8.0,0.0,0.0,0.5148148148148148,-16.721333161293966,-7.3452895967263885,2941.687112954432,308758.69718026347
