geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042667,11.0,0.0,0.0,0.7521284396393086,-18.06690591327963,-7.6056754894860035,11726.553912245821,504762.0009622355
E00042765,8.0,0.0,0.0,0.6301326550620661,-17.386341305008607,-7.104899796566417,3323.2341701877117,673069.1152500395
E00042608,10.0,0.0,0.0,0.7315946382397861,-16.286305598346914,-7.302559314384499,6235.163413544555,2148455.2502233614
E00042689,7.0,0.0,0.0,0.6025173102007325,-15.462789059750733,-7.489980270961402,2231.2947418627805,548417.9381689882
E00042690,7.0,0.0,0.0,0.5992316807914212,-15.727510668667147,-7.374992835948206,1972.4845455762681,585711.0751689684
E00042611,3.0,0.0,0.0,0.5121056461520147,-12.743549434468779,-7.177956309866384,758.0,1027766.203650053
E00042856,3.0,0.0,0.0,0.6561456832484892,-14.340861167133642,-7.412622273128151,738.0,178955.59905000534
E00042857,5.0,0.0,0.0,0.6317526008677665,-14.864333113641102,-7.555456903884193,4286.105448593383,238101.69580439737
E00042854,3.0,0.0,0.0,0.6558333835170884,-14.265923344039777,-7.513457852383786,737.9687202269022,287844.45520003093
E00042855,5.0,0.0,0.0,0.7870543435926416,-13.907910374257602,-7.634471179275373,737.9687202269022,171985.33130000552
E00042852,2.0,0.0,0.0,0.7614695157446565,-12.303487026928057,-7.5971384713891315,698.0,106458.36479999416
E00042853,3.0,0.0,0.2567362475038171,0.36079121538979847,-14.751352763735872,-7.699566454343853,3317.836825572517,365802.3998686991
E00042850,8.0,0.0,0.0,0.3713967127456411,-14.89315583511302,-7.369345417183156,3317.836825572517,354697.0212686919
E00042851,5.0,0.0,0.0,0.634064350444357,-14.919846529333642,-7.308771340881626,3305.079439473739,201916.72811442873
E00042858,5.0,0.0,0.0,0.6551654237329715,-13.747789340239038,-7.5366077002931515,1084.0070271443362,330621.8231587846
E00042859,3.0,0.0,0.20204298636397539,0.6557749059111204,-13.923351144942593,-7.813361275513495,2068.007027144336,249180.14185879187
E00175569,8.0,0.0,0.0,0.5945687161963327,-14.878604425715874,-7.68444255196006,-7.105427357601002e-15,172928.53414999024
E00042487,8.0,0.0,0.0,0.6710103600952131,-15.905142457180007,-7.88883095491728,3802.0978573257535,1622536.6024421784
E00042406,8.0,0.0,0.0,0.5843996427858454,-16.903749432419836,-7.464616471863234,4548.974647888312,454804.942049969
E00042486,8.0,0.0,0.08034716680905243,0.5830520780976236,-16.978500392987453,-7.504107491242048,2219.0,1786883.270150025
E00042407,10.0,0.0,0.0,0.6819360357153906,-17.540121679497595,-7.849042716559088,3248.9478225411217,854931.078264278
E00042485,8.0,0.0,0.06328563762550986,0.7902983445558057,-17.672449293884284,-7.606914980617981,2940.097857325754,1668586.394592221
E00042404,10.0,0.0,0.0,0.8974736604560044,-17.50223048845043,-7.529546518153473,3867.9478225411217,851685.7470642765
E00042484,8.0,0.0,0.0,0.7885766314828261,-16.307815251996672,-7.648050907291679,3517.0978573257535,1614769.229992184
E00042405,10.0,0.0,0.0,0.6069821053115128,-17.171865522534233,-7.605029383748562,2165.9478225411217,588872.2963642777
E00042666,11.0,-0.002583128727806562,0.0,0.7547478001194765,-17.826623740856895,-7.628547561468391,9036.553912245821,454246.12316223193
E00042664,10.0,0.0,0.0,0.6032857967189228,-17.45105307983462,-7.362045162944014,9008.553912245821,470975.11831222463
E00042665,11.0,0.0,0.0,0.7572482585361247,-18.045510462017962,-7.653593385917571,23852.463639171423,465046.4350030365
E00042662,11.0,0.0,0.0,0.7548143011948439,-17.978895780290852,-7.536160432767586,8118.55391224582,455285.3667122315
E00042663,11.0,0.0,0.0,0.6047097532574999,-18.041000951428288,-7.521692849805084,12603.921126765257,793935.7597290627
E00042661,12.0,0.0,0.0,0.7600989673177011,-17.184989921383856,-7.478622769279993,30986.463639171423,458906.75575303746
E00042668,11.0,0.0,0.0,0.6019812706299484,-17.380919259638905,-7.534790772353713,8750.553912245821,452969.0767122311
E00042838,3.0,0.0,0.0,0.5029624713620008,-14.581039751425864,-7.540795836831542,1084.0070271443362,328836.32880877965
E00042275,10.0,0.001809161956375526,0.0002429795594457439,0.7402500559318739,-17.673776364747983,-7.323692119761026,5214.187214327593,309864.0805455797
E00175572,4.0,0.0,0.0,0.5443135124903052,-13.83189727899638,-7.542199990308667,0.0,8801.73424999222
E00175571,4.0,0.0,0.0,0.2587229579872432,-13.487979671139469,-7.562699017021155,1138.0,68728.91159999269
E00042598,11.0,0.0,0.0,0.7236191184819928,-17.19275653025484,-7.676727103418879,9625.20502119269,3458359.7038733754
E00042519,8.0,0.0,0.0,0.6170212765957447,-13.87263248423934,-7.474241085394755,1757.0,348169.2108499998
E00042673,12.0,0.0,0.0,0.7582516776072166,-18.031724052003064,-7.70582170015703,41176.46363917142,330648.375403051
E00042670,11.0,0.0,0.0,0.75941346388188,-18.087393145470557,-7.623839260572887,31983.463639171423,468526.0409030338
E00042426,10.0,0.0,0.0,0.7833091588329361,-17.553510345483563,-7.751765346133776,3246.9478225411217,748270.2185142663
E00042772,7.0,0.0,0.0,0.8650199557735125,-17.066259891576724,-7.621920545451754,3738.0,421027.67650000134
E00042146,2.0,0.0,0.0,0.5623644902488026,-13.672814008908777,-7.386961113970174,3096.7211374416083,338852.90274518187
E00042141,4.0,0.0,0.0,0.5579268292682927,-14.70042934378577,-7.415199905123279,3494.7211374416083,363909.9376951909
E00042336,8.0,0.0,0.0,0.3779149752479396,-16.604512510986922,-7.130486549838236,1148.4508604299565,383820.65904172935
E00042331,7.0,0.0,0.0,0.08083630643844396,-16.75823427259696,-7.271504984037222,2645.624798807336,378103.2453317643
E00042246,5.0,-0.08615929701312001,0.0,0.7721430169650587,-15.319911784374293,-7.224993448756883,2413.04048000269,160714.79765017948
E00042243,8.0,0.0,0.0,0.5148148148148148,-14.812565838646664,-7.513515088710658,1702.0,90683.18125000696
E00042248,3.0,0.0,0.0,0.7174271760255274,-13.116634088072079,-7.333760341557442,333.0,165533.98544999858
E00042433,10.0,0.0,0.0,0.6317277935853903,-17.122060028942954,-7.742047223125218,5975.150605233231,843402.9380622136
E00175593,12.0,0.0,0.0,0.7690277225470297,-17.54680458187126,-7.679409418912897,43988.9097269256,115053.16419080051
E00042157,2.0,0.08410589345753738,0.027418324351787073,0.5906243192003824,-12.979390002198494,-7.473314286191908,21.827046698667527,11358.092025198152
E00042153,2.0,0.0,0.0,0.5743311089641294,-12.367756481733226,-7.5774782893030945,1167.0,120089.48364999646
E00042159,2.0,0.0,0.0,0.568659127625202,-13.247767974224791,-7.498584394378449,21.827046698667527,49338.998975199385
E00042386,4.0,0.0,0.0,0.6792452830187962,-14.367365426318889,-7.801424276730848,1466.6678688427407,214245.52536168467
E00042307,8.0,0.0,0.0,0.14812157321885108,-17.701255182044793,-7.705427353606756,4130.0978573257535,323671.5512922065
E00042308,8.0,0.0,0.0,0.14812138728323698,-17.333128946897933,-7.345048622770604,3588.0978573257535,316237.0092422031
E00042389,8.0,0.0,0.0,0.6980641495744522,-16.348608002131485,-7.673373328441882,9150.667868842742,263830.89346169116
E00042257,3.0,0.0,0.0,0.7173524150268337,-14.460746044490131,-7.575180719531641,333.0,302509.6978000334
E00042254,8.0,0.0,0.14314183252484128,0.7124043242434457,-13.787480484617188,-7.4401542935333955,1712.1339410908392,135219.34585992937
E00175550,8.0,0.0,0.0,0.5694364814151358,-17.120911881884613,-7.383765345420442,8305.044287497642,586106.6940269934
E00042568,10.0,0.0,0.0,0.7420709863520597,-16.975235209764882,-7.167991674740927,5881.467935975291,311135.75585001486
E00042488,8.0,0.0,0.0,0.5964223169960214,-16.655570112940193,-7.484460564220883,2214.0978573257535,1617158.8346921825
E00042409,10.0,0.0,0.0,0.6143750979560809,-17.51422213192856,-7.594882545283257,2532.9478225411217,569763.0144642767
E00042669,11.0,0.0,0.0,0.7537364370194636,-17.53296084226202,-7.656437662444976,28175.463639171423,509107.75890303176
E00042221,7.0,0.0,0.24388610700278393,0.654326886811509,-16.794461542293472,-7.557282444395963,3904.9731746528096,516722.2081143007
E00042078,5.0,0.0,0.0,0.7244929020072209,-14.706448064406011,-7.499059767742057,999.1485049420394,227727.17992623185
E00042417,7.0,0.0,0.0,0.4588744588744589,-17.635379432551613,-7.562751568443531,3134.9478225411217,512567.02566429327
E00042496,8.0,0.0,0.0,0.7307038313944817,-16.61195448613127,-7.8832846214329315,3076.0,2798335.337600019
E00042721,8.0,0.0,0.0,0.7502407694480397,-14.977372562796718,-7.7556837719118965,2559.9589741836344,2025380.8088904845
E00042674,10.0,0.0,0.0,0.8638736461143953,-17.755150457206582,-7.508299194752313,20491.20431176405,171799.0588907914
E00042130,10.0,0.0,0.0,0.6044378216392101,-17.15099068552006,-7.43262679136453,7258.467935975291,275562.7140999957
E00042867,5.0,0.0,0.0,0.5056818181818182,-14.298350663962545,-7.424486456730014,769.692417508085,329038.249450027
E00042869,5.0,0.0,0.0,0.5066977412847521,-14.180846760975653,-7.439262838992721,751.0070271443362,311722.8091587857
E00042236,3.0,0.0,0.0,0.7173524150268337,-14.090443636148262,-7.340483695344763,333.0,287844.45520003093
E00042232,8.0,0.0,0.0,0.7136873639923449,-13.789028873493777,-7.526380468665096,1448.0,272049.45255003555
E00042540,8.0,0.0,0.0,0.5233074713910215,-17.06171499447937,-7.3405075784347655,1861.961040528951,484818.83473573904
E00042640,3.0,0.0,0.0,0.12473588666995343,-12.22954783907155,-7.607725721965946,717.0,106108.90620001662
E00042183,7.0,0.0,0.0,0.621075139916211,-17.036419719448183,-7.619416035541748,3304.9731746528096,512334.5265142774
E00042923,5.0,0.0,0.0,0.8629275479345232,-14.383616895887837,-7.21672583555028,3220.8230632283908,159681.13899810717
E00042102,7.0,0.0,0.0,0.7781155906982843,-17.81592776256656,-7.389985484675388,1664.4306524366514,342808.73335456086
E00042879,10.0,0.0,0.0,0.49565370215975546,-17.22481753869892,-7.43784325728833,6043.187214327593,1670931.9236455972
E00042365,4.0,0.0,0.0,0.33651755247301335,-14.726546386853984,-7.494827822550249,1300.0,51051.145499998915
E00042285,10.0,0.0,0.0,0.6833515291487652,-16.79780804682904,-7.372210718009611,5886.187214327593,358095.0622955596
E00175580,10.0,0.0,0.0,0.8757631855142018,-19.258366316092534,-7.529225841910537,14944.909726925602,162078.1200407898
E00175587,12.0,0.0,0.0,0.371476241566853,-17.59889869096719,-7.554424786975384,37363.0,384069.6456999638
E00175583,10.0,0.0,0.0,0.8995277118814218,-17.14256371060978,-7.469021376133759,26454.9097269256,152171.9130407891
E00175582,8.0,0.0,0.0,0.5897233112859073,-17.118064772958476,-6.8893912654816365,556.2341701877115,653167.9202000197
E00175581,3.0,0.0,0.0,0.4751137320517243,-15.723264128760894,-7.113793136975519,1556.3059413516344,326998.0969229295
E00175586,3.0,0.0,0.0,0.8968845364701523,-15.035808106820408,-7.191459374933742,423.11613763814654,416912.3934229363
E00175585,12.0,0.0,0.0,0.29249885556607436,-16.575933545107336,-7.719252959242111,43236.9097269256,376676.6934407782
E00175584,11.0,0.0,0.3330178290380485,0.7871266044031761,-16.69174527905377,-7.632402335799437,10908.711661371835,3432101.641307398
E00175589,8.0,0.0,0.48189501256917694,0.8985758289205819,-17.90706024413666,-7.401889351538181,2627.0,432212.686049985
E00175588,10.0,0.0,0.0,0.8566882417134967,-17.29830465456002,-7.6527222151329655,18184.97384140299,173811.97425304403
E00042556,10.0,0.0,0.0,0.16075837534652124,-16.84192181540045,-7.369689492663382,6849.46793597529,243450.49559998565
E00042557,8.0,0.0,0.0,0.097333127467648,-17.26173860881534,-7.484718603149039,4662.467935975291,284486.6997500181
E00042554,8.0,0.0,0.0,0.5863428342733809,-16.772293112169468,-7.507596793687988,1081.044287497642,548660.0773270156
E00042555,8.0,0.0,0.0,0.588477366255144,-16.614068947361535,-7.127224255913505,793.0,610576.1052000056
E00042552,8.0,0.0,0.0,0.600079978341426,-16.820438929396687,-7.3505649727828795,2186.044287497642,548660.0773270156
E00042553,8.0,0.0,0.0,0.588477366255144,-16.87727625731641,-7.423655297563419,793.0,610576.1052000056
E00042550,10.0,0.0,0.0,0.588477366255144,-16.850310132016272,-7.358005167351939,822.2341701877115,610576.1052000056
E00042558,8.0,0.0,0.0,0.10223317013785904,-16.940824243434562,-7.396846298202289,4662.467935975291,354571.77145002317
E00042559,10.0,0.0,0.0,0.42989320578924717,-17.224910171454198,-7.406538007271704,4909.467935975291,341296.3212500295
E00042461,11.0,0.0,0.0,0.8290939488019405,-17.83567815539774,-7.820516304771886,7788.745169420337,2138584.6801168225
E00042466,11.0,0.0,0.0,0.8901754055458786,-18.20880545544755,-7.890779402698892,9774.23496718877,2091058.8295668145
E00042467,11.0,0.0,0.0,0.758450384752226,-18.44296388302419,-7.883917704010398,9256.00449682771,968984.7574790544
E00042464,10.0,0.0,0.3242569859132082,0.5753819707789845,-17.475973266827992,-7.905260022586672,9235.367214519436,2017111.6742168309
E00042465,11.0,0.022725498213411396,0.04219953220817786,0.8221346375460549,-18.014223628650853,-7.825918789346961,7323.004496827711,808449.0618790591
E00042462,10.0,0.0,0.0,0.8269403434800604,-18.165489313835938,-7.877694060371108,8297.23496718877,2267969.2857168308
E00042463,10.0,0.0,0.41152349717438896,0.9177199270512242,-17.507484867329552,-7.828131922301618,9185.367214519436,2067115.593266842
E00042460,10.0,0.0,0.0,0.8245954143308486,-17.353169103295155,-7.86208599645475,6185.23496718877,2124641.6967668375
E00042468,11.0,0.0,0.0,0.9497645092789829,-17.778213718364526,-7.862110979428939,19957.23496718877,2274341.8969168058
E00042469,11.0,0.0,0.0,0.8914065403967727,-18.06688271378537,-7.754218455834289,18965.23496718877,2098166.1815668154
E00042787,7.0,0.0,0.0,0.47794117647058826,-17.58569802270067,-7.143931077407257,3517.0,199331.6491500157
E00042706,10.0,0.0,0.0,0.3313668089765794,-14.843711512308653,-8.06719089553964,7933.383156525634,269718.9780500076
E00042704,8.0,0.0,0.0,0.6236823367601311,-16.35925328105408,-7.681393284450585,1464.1396447535847,514572.2568317613
E00042785,7.0,0.0,0.0,0.478159473896961,-17.70144454488156,-7.341722204902221,3069.0,268688.43549999606
E00042705,7.0,0.0,0.019631459978078608,0.6232201862836029,-16.605884277796935,-7.468873541950938,2531.624798807336,552208.2067817753
E00042784,7.0,0.0,0.0,0.875105916009137,-16.78984248887078,-7.660612599423586,3082.0,352725.96395002055
E00042702,8.0,0.0,0.0,0.6213508284858631,-16.71653635020193,-7.4893239645015255,1464.1396447535847,511530.0337317679
E00042783,7.0,0.0,0.0,0.4801314560182317,-17.24475834069952,-7.228712473414722,3710.0,414484.34619997506
E00042781,7.0,0.0,0.0,0.8734698637732662,-16.88369404323647,-7.560223652033355,2534.0,410729.0677000077
E00042780,7.0,0.0,0.0,0.48916701465988616,-17.071348385995663,-7.538735737906267,3310.0,378894.5663999775
E00042788,10.0,0.0,0.0,0.4801518038402842,-17.180234386522724,-7.133836534678465,3517.0,192773.68490001597
E00042709,10.0,-0.013433367673653851,0.003561899853181538,0.7645400872526538,-17.419277147131158,-8.020100506779897,3542.9589741836344,2066742.2483904886
E00175603,8.0,0.0,0.0,0.5465535305235338,-17.225380385878616,-7.731228108210749,841.1485049420394,1812078.3538262602
E00175602,8.0,0.0,0.0,0.5451127819548872,-16.76587940956691,-7.3601418735335775,1343.1485049420394,1696509.5648762477
E00175600,11.0,0.0,0.2605548390315983,0.7869991782474561,-17.108119055020996,-7.46927153973101,14210.205021192693,2056237.3246733663
E00175604,8.0,0.0,0.0,0.5451127819548872,-17.001736315658402,-7.7308686806247415,1343.1485049420394,1753157.9722262428
E00175601,8.0,0.0,0.0,0.625,-16.764516133843816,-7.410136076103744,2584.9731746528096,528302.196814277
E00175605,4.0,0.0,0.0,0.26097434675280484,-13.808752819792275,-7.231370936094783,299.0,48550.11070000424
E00042889,10.0,0.0,0.28011609756766426,0.5040297489479937,-16.710566575100657,-7.790430164528488,2869.9236553341784,3142151.685350037
E00042808,10.0,0.0,0.0,0.7020742374298404,-16.30999073699359,-7.204170700447704,6047.693854506736,330535.6660295945
E00042888,7.0,0.0,0.0,0.6402096779748927,-16.96365033983883,-7.618609694136305,3040.9236553341784,1657613.7763000256
E00042387,3.0,0.0,0.0,0.6566084038157246,-15.603604474097923,-7.799294931786241,2148.6678688427405,226011.2963616879
E00042306,8.0,0.0,0.013963364278921073,0.1485199260695918,-15.084673115404755,-7.41618460987702,3085.2463622677933,304669.0566684251
E00042304,8.0,0.0,0.0,0.14812138728323698,-17.386867688772327,-7.338016559566347,2859.0978573257535,226542.0079422131
E00042385,4.0,0.0,0.0,0.6791646511173776,-14.141473124247717,-7.764295635577791,722.6678688427406,2090.0237616996465
E00042305,8.0,-0.035931587460600434,0.0030387384981420415,0.14449768670344287,-16.719003835885708,-7.358807712253613,4148.0978573257535,217652.75714217775
E00042384,8.0,0.0,0.0,0.7223696242031825,-16.466121380121677,-7.885923798460512,4387.0978573257535,1576249.0276921855
E00042302,8.0,0.0,0.0,0.14812138728323698,-17.33733726475353,-7.530942028870262,4729.8455393805025,268565.91479221435
E00042383,8.0,0.0,0.0,0.94808134262161,-16.234803228930648,-7.728465133367194,10822.0,116498.57349998884
E00042303,8.0,0.0,0.0,0.16742486643368673,-15.856342379115157,-7.385703476621965,2790.0978573257535,302936.4421422068
E00042382,8.0,0.0,0.0,0.6248963655035266,-15.397562891166318,-7.687039193098559,8234.383156525633,552839.9773000183
E00042300,8.0,0.0,0.0,0.14812138728323698,-16.572028784905925,-7.567173027043913,4024.0978573257535,399402.35684219643
E00042381,8.0,0.00122806578728904,0.0,0.6136531106186558,-15.497382130885033,-7.755870637781695,11723.051025368375,129493.77526170595
E00042380,8.0,0.0,0.0,0.6692240815626459,-16.40284382383613,-7.647294376623478,4181.0978573257535,176103.56444217497
E00042301,8.0,0.0,0.0,0.1478971120368739,-16.807455009144068,-7.485604706162481,3256.8455393805025,226542.0079422131
E00042309,8.0,0.0,0.0,0.5818709691243111,-14.992651311922717,-7.719636931455399,1032.4744821687304,255627.74866208044
E00042388,8.0,0.0,0.0,0.7712304575689304,-14.178872314475663,-7.511744614577881,4209.667868842741,220424.9655616827
E00042656,11.0,0.0,0.0,0.6023178430462582,-17.3542675250508,-7.5080381184542535,7175.528560134132,776538.1915122407
E00042657,11.0,0.0,0.0,0.6023093251500297,-17.652509443579213,-7.168857017446009,8659.553912245821,768007.0099622436
E00042654,10.0,0.0,0.0,0.6047409585430924,-17.26433170316827,-7.692117736649061,4027.921126765257,724485.9187790646
E00042652,10.0,0.0,0.0,0.6045049157616859,-17.459258488467487,-7.853733786277963,6960.528560134132,764233.9464122353
E00042653,11.0,0.0,0.0,0.7167270309692867,-18.261673982843522,-7.779693782667616,14521.921126765257,761009.8600790614
E00042650,11.0,0.0,0.0,0.733518389968857,-18.146924434667547,-7.804508212190267,14496.921126765257,759509.5395790593
E00042651,10.0,-0.010411473695135506,0.0,0.6166933853535497,-17.611990697747157,-7.66123855228742,8748.921126765257,735095.1365290644
E00042658,10.0,0.0,0.0,0.6022731741617421,-17.529096516297827,-7.446604914007547,8528.528560134131,735667.1342622342
E00042659,11.0,0.0,0.0,0.6022727272727273,-17.6338721871492,-7.176145275294118,7779.55391224582,453083.7164622313
E00175592,8.0,0.0,0.0,0.788061842604687,-17.242354524503572,-7.425646331056963,547.398145987598,1661476.6219307866
E00042193,7.0,0.0,0.0,0.4717325644635314,-17.191061719564697,-7.688762063008864,2656.9731746528096,996398.9071642819
E00042112,10.0,0.0,0.0,0.7933292427330902,-17.366323805360114,-7.672449637916598,9140.6608074648,428898.2262622243
E00042192,7.0,0.0,0.0,0.6036426912273777,-17.265434243930397,-7.504196219706968,3304.9731746528096,530934.9514642804
E00042113,10.0,0.0,0.0,0.6023645437315421,-16.984958824068595,-7.272620393425104,7424.0,579468.3374999904
E00042191,10.0,0.0,0.0,0.8061841047736205,-16.972543883770033,-7.670161733186266,2681.9731746528096,938117.2125143084
E00042110,10.0,0.0,0.0,0.8046562601945743,-17.306241049819988,-7.174012238254388,6216.0,615596.3789499906
E00042190,8.0,0.0,0.0,0.6629420456915882,-16.97591962120038,-7.5832288605015545,2323.493576189987,226920.85400100143
E00042111,10.0,0.0,0.0,0.794967496775072,-17.029930623878816,-7.581616876276014,9869.6608074648,467449.87701222964
E00042118,10.0,0.0,0.0,0.8037437307794548,-16.79699146695367,-7.235810994680231,5505.044287497642,576050.0758270012
E00042199,8.0,0.0,0.0,0.7771985023018816,-15.746770800390518,-7.652486272752007,1928.4935761899867,157396.04315101448
E00042844,5.0,-0.002036350782557439,0.0,0.5149208671676909,-14.084139619121846,-7.403312622719741,1084.0070271443362,328836.3288087796
E00042845,5.0,0.0,0.0,0.7853069138122739,-14.422932369692559,-7.388372077560225,737.9687202269022,177824.19320000766
E00042846,5.0,0.0,0.0,0.6553772205416104,-14.613302880639898,-7.605223179951458,769.692417508085,202649.31440001156
E00042847,5.0,0.0,0.0,0.6526076569215166,-13.905230620025339,-7.34007723535805,1084.0070271443362,340072.07280878106
E00042842,5.0,0.0,0.0,0.5069743564049083,-14.555688722637864,-7.5642274944531165,737.9687202269022,175748.42620000173
E00042840,3.0,0.0,0.0,0.3505233081874092,-14.480869951479535,-7.2242205737484095,890.314906612555,173592.6575087317
E00042843,5.0,0.0,0.0,0.6336034057033705,-14.689560491706244,-7.4655694106113675,3333.8681053456144,212819.15981865753
E00042841,3.0,0.0,0.0,0.3499938540501206,-13.91664219599063,-7.544391620547834,2327.314906612555,201480.20755870704
E00042848,3.0,-0.03660089631926823,0.016627543470042805,0.30816620188692934,-14.679916044862157,-7.407991412029239,3099.1409682351755,352760.7347686934
E00042849,3.0,0.12392069250462033,0.0,0.36070319264241624,-14.337819337055421,-7.487286916588091,1855.314906612555,362018.3662587308
E00042376,8.0,0.0,0.0,0.6828655434796321,-16.806973311820702,-7.589929354840392,9531.097857325753,251638.5618921561
E00042377,8.0,0.0,0.0,0.5725054392713167,-16.459386425335467,-7.573508072654882,11000.097857325753,210039.8189421571
E00042374,8.0,0.0,0.0,0.624975901483206,-15.300868747443902,-7.62471317960157,11959.051025368375,128303.52366170342
E00042375,8.0,0.0,0.0,0.8558472332785269,-14.908909476874678,-7.708975350127746,13149.051025368375,166592.1646116879
E00042372,8.0,0.0,0.0,0.6026710446142062,-15.652790717231579,-7.61431480461473,11680.051025368375,119069.1411117004
E00042373,8.0,0.0,0.0,0.4248197588472674,-15.169926727574671,-7.845702157450793,11959.051025368375,284458.32116171025
E00042370,8.0,0.0,0.0,0.9010735126596049,-14.781326996540738,-7.781275597016905,12406.051025368375,312615.27846170246
E00042371,8.0,0.0,0.0,0.8735973251211491,-15.040925953067909,-7.644248911696921,12199.051025368375,166592.1646116879
E00042378,8.0,0.0,0.0,0.8999658359772541,-14.785291015849708,-7.863025611212788,12191.051025368375,312615.27846170246
E00042379,8.0,0.0,0.0,0.8271176709458522,-16.098397309529663,-7.903164857607914,12879.051025368375,322033.56461169635
E00042296,8.0,0.0,0.0,0.14812138728323698,-17.222681698346417,-7.6492504296108645,3997.8455393805025,410094.94204222166
E00042216,7.0,0.0,0.0,0.6537637209217199,-18.194163599716475,-7.658250401477736,3904.9731746528096,517917.4700642992
