geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042616,6.0,0.0,0.0,0.5558773550849895,-14.256131306325637,-7.182910752958498,1008.0,47667.554449998184
E00042617,2.0,0.0,0.0,0.1992548493409216,-13.254440594233747,-7.411282293991033,1008.0,50233.6244499972
E00042614,8.0,0.0,0.0,0.5654897052581647,-13.933362768888413,-7.310660250153511,1008.0,47667.554449998184
E00042695,8.0,-0.008444187395931436,0.0,0.468927361379922,-15.590828562461251,-7.2741288101286585,1956.7891069850136,300898.3831500126
E00042615,3.0,0.0,0.0,0.2006189257918294,-14.309352332337543,-7.294811275971313,340.0,760930.2986500564
E00042693,8.0,0.0,0.0,0.896667906713441,-15.420251789580865,-7.038031276822626,836.6751255725835,418798.9626458854
E00042613,2.0,0.0,0.0,0.784817580919247,-13.88280637651096,-7.347476061950674,1008.0,47667.554449998184
E00042691,8.0,0.0,0.0,0.9005176523362307,-15.475964482011292,-7.116372117835495,1161.6751255725835,653999.4264958892
E00042610,3.0,0.0,0.0,0.7144068604611058,-13.012031944310772,-7.500033460351208,1120.0,119093.20374999316
E00042618,2.0,0.0,0.0,0.19893903694716525,-13.68398374095812,-7.277920153325953,1008.0,50233.6244499972
E00042619,3.0,0.0,0.0,0.6306338573602219,-13.975554356662022,-7.359103255392019,340.0,760930.2986500564
E00042142,4.0,0.0,0.0,0.5579268879853148,-14.330657197399661,-7.300454074719664,2242.675435853736,205172.87636827392
E00175556,11.0,0.0,0.0,0.4834221978956188,-17.92876260328695,-7.642099325781452,25782.48327424768,217305.28497764573
E00175557,10.0,0.0,0.0,0.4902707935942994,-17.534709849990655,-7.654736632051513,13200.251626959662,181648.8481278438
E00042147,4.0,0.09090969686828379,0.015027248904720857,0.5601228821651744,-14.575815967231785,-7.3762847894538766,926.6754358537362,185426.61676827635
E00042144,4.0,0.0,0.0,0.558235566014536,-13.88042879113091,-7.513233430537576,1004.9617665412557,322920.7636159684
E00042145,4.0,0.0009022202580554237,0.0007665145779738999,0.5569347519732833,-15.057646821198697,-7.4437396763608055,2320.9617665412557,322920.7636159684
E00042143,4.0,0.0,0.0,0.5586764394724387,-14.59757300320081,-7.229049343173161,2225.488693954065,408608.1126878308
E00042140,4.0,0.0,0.0,0.5579268292682927,-14.476470428840559,-7.483775370957506,3487.9617665412557,325782.9673159668
E00042148,4.0,0.0,0.0,0.5579271436482496,-14.924229739445654,-7.199551131962208,926.6754358537362,347936.3885182667
E00042149,4.0,0.0,0.0,0.5583816585577535,-14.588836788358082,-7.247452379782585,3487.9617665412557,325782.9673159668
E00042806,11.0,0.0,0.0,0.7927020844406392,-16.971832575691266,-7.375266266011645,17357.27684659701,474837.3903597431
E00042887,7.0,0.0,0.0,0.662363045167596,-17.212516470364776,-7.442466406111103,3976.910492460761,1657613.7763000256
E00042807,11.0,0.0,0.0,0.9437513075020962,-17.57254692136396,-7.344021564292984,10359.0,295200.8774999825
E00042886,7.0,0.0,0.0,0.6410142073913583,-16.38046140442926,-7.52373446554933,3304.910492460761,1653090.552700026
E00042885,7.0,0.0,0.0,0.641794843737272,-16.84841687588303,-7.389581046081546,3172.7338808940476,504616.11151229095
E00042805,10.0,0.0,0.0,0.7789165248634244,-17.639069711998406,-7.130652779011995,10605.276846597011,316008.6210097701
E00042884,7.0,0.0,0.0,0.6410865380536506,-16.614281642816945,-7.515896555398,3304.910492460761,1655480.1574000244
E00042803,10.0,0.0,0.0,0.6255900449790943,-16.408711069649915,-7.154643597191077,4886.817157541369,514186.53068287636
E00042802,7.0,0.0,0.0,0.800103457001365,-17.083270863864737,-7.31876949488009,2105.215693711661,360109.08770003665
E00042883,7.0,0.0,0.0,0.6422693725408073,-16.769705892011853,-7.446275404869692,2916.910492460761,1691044.8390500208
E00042882,7.0,0.0,0.0,0.5187142527745336,-17.212947622663528,-7.599137790527607,2670.910492460761,1525564.7376500156
E00042800,8.0,0.0,0.0,0.3245055121469781,-16.563289299554917,-7.279414984931688,2213.3324011739874,339680.985100038
E00042881,7.0,0.0,0.0,0.6394882596155881,-17.367369352706188,-7.639955989067267,3602.910492460761,1655480.1574000244
E00042880,10.0,0.0,0.7033020861349256,0.5116270453136235,-16.38986361446178,-7.8380305386500755,2782.910492460761,1846212.3175500347
E00042801,7.0,0.0,0.0,0.6244827890718938,-16.987016738799078,-7.200550507876466,2273.215693711661,360664.39615003753
E00042337,7.0,0.0,0.0,0.3897776421716917,-16.940520576854762,-7.3153191927510735,2396.780102351727,402515.2641241872
E00042334,7.0,-0.08075740574143263,0.0,0.45276336005454404,-16.392169714527963,-7.308222270275008,1762.7801023517268,396920.75017418875
E00042335,7.0,0.0,0.0,0.37730870712401055,-16.919419843798764,-7.416961096690407,1471.88981892038,373222.8751521533
E00042332,8.0,0.0,0.0,0.3858406027348242,-17.299982014929288,-7.434142799596499,2239.099679381903,303619.2012781571
E00042333,7.0,0.0,0.0,0.6433658244314207,-16.946324769906425,-7.508088735279325,3886.780102351727,396772.29402418534
E00042330,8.0,-0.0007064686512975565,0.0018667913559853402,0.38192216214582947,-17.058689767848787,-7.1242971956840995,1241.4126287212498,247747.6930559628
E00042338,7.0,0.0,0.0,0.3791929813314338,-16.78347920711062,-7.3217546684629164,2045.7801023517268,498148.10832418356
E00042339,7.0,0.0,0.0,0.6862068965517242,-16.226729142188084,-7.44238047867352,3456.0870088223787,359501.6971622675
E00042247,3.0,0.0,0.7534912577073751,0.7155106132054205,-13.950207439587517,-7.459002588302625,2048.8699504945303,218607.6385361067
E00042244,8.0,0.0,0.0,0.5148148148148148,-14.878296727651886,-7.224532758340919,2027.0,174066.86620001012
E00042245,8.0,0.0,0.0,0.5148148148103505,-17.016621491267717,-7.554828190222081,2937.066430487094,295922.70868990774
E00042242,8.0,0.0,0.0,0.5148148148148148,-15.305426952803773,-7.141679829159401,2937.066430487094,338619.02658990835
E00042240,3.0,0.0,0.0,0.5148690196415411,-14.855715779769222,-7.339550825329739,2937.066430487094,238654.9764399011
E00042241,8.0,0.0,0.0,0.5148148148148148,-16.696978324090015,-7.3452895967263885,2938.8443586386506,312818.1107437114
E00042249,3.0,0.0,0.0,0.7173391920293349,-13.802808135605918,-7.419016913609603,644.0,334052.554450033
E00042430,10.0,-0.047730771168486785,0.0,0.6959301780547926,-17.007196681051443,-7.766641837195637,3249.749608764791,431936.69169997686
E00042436,10.0,0.0,0.0,0.631578947368421,-17.074275668051598,-7.66744332640917,7740.078321574465,506980.9020997618
E00042431,10.0,0.0,0.0,0.7134057807136409,-17.28500901424578,-7.5314884118511065,4548.7496087647905,454658.22899996856
E00042437,10.0,0.0,0.0,0.6320278165454176,-17.860807751513242,-7.682828932882126,7092.2948169590745,802335.9431997646
E00042434,10.0,0.0,0.0,0.7025176375364105,-17.034303395693453,-7.552122727416128,7025.2948169590745,747056.4591497709
E00042435,10.0,0.0,0.0,0.6315781709804422,-17.29951515871062,-7.681212858488465,8043.078321574465,513451.8550997619
E00042432,10.0,0.0,0.0,0.7222229825558463,-17.077090704761975,-7.703729443876585,6302.667016457044,461568.0528997702
E00042438,10.0,0.0,0.0,0.630803345866578,-17.573552984804795,-7.6680674040195544,8707.078321574465,446565.2934497814
E00042439,10.0,0.0,0.0,0.8291963943078148,-17.804737405541843,-7.882260724707378,6994.788879932361,2194953.059389788
E00175555,11.0,0.0,0.0,0.5507930486002839,-18.16613792408128,-7.756613292767569,24803.68345929746,905174.7729674199
E00042743,3.0,0.0,0.0,0.12038371102570719,-16.50416046431623,-7.191562475851294,2685.3324011739874,531967.6648000263
E00042746,7.0,0.0,0.0,0.7631112307232077,-17.245482954147406,-7.13737208005632,2916.3324011739874,596750.1177000313
E00042747,8.0,0.0,0.0,0.7586674335905239,-16.655987909905097,-7.075784701337774,3651.3324011739874,558760.4272000288
E00042745,7.0,0.0,0.0,0.762588484878951,-17.234093746062385,-7.036765985373683,3216.5480948856484,672668.7277000227
E00042742,8.0,0.0,0.0,0.1198136629301337,-16.595278272567736,-7.193333633254322,1950.3324011739874,561669.9951500259
E00042740,7.0,0.0,0.0,0.5956119641949048,-16.95371899238904,-7.153724527087616,2592.5480948856484,669224.1812500263
E00042741,7.0,0.0,0.0,0.5979684208599478,-17.56460274867062,-7.123417533807118,2592.5480948856484,669224.1812500262
E00042748,7.0,0.0,0.0,0.7048714499860318,-17.47141251560515,-7.136094638207571,2916.3324011739874,577784.2887000275
E00042156,3.0,0.0,0.0,0.5388206616300463,-13.821464491691684,-7.212605749213423,1553.0,120089.48364999646
E00042154,2.0,0.0,0.0,0.26059005147916753,-13.950916505706326,-7.358219532450192,1167.0,126331.78014999248
E00042150,2.0,0.0,0.0,0.5580974368096732,-14.680824870841553,-7.238419145687832,3487.9617665412557,492148.78096599015
E00042155,4.0,0.0,0.0,0.2602602700743036,-12.730535450569644,-7.442790897976025,1553.0,126331.78014999248
E00042152,4.0,0.0,0.0,0.5579268292682927,-14.417346898840002,-7.473837256807085,2242.675435853736,205172.87636827392
E00042151,4.0,0.0,0.0,0.5579268292682927,-14.260094949534693,-7.4690169899237455,1834.6754358537362,195682.48831827904
E00042158,2.0,0.0,0.0,0.568659127625202,-12.251912417680165,-7.393203440515472,16.872118184652454,48934.83977338991
E00042898,10.0,0.0,0.0,0.4998096114530172,-17.138357411268775,-7.376297824779993,4742.405488409351,1890305.1282426864
E00042066,10.0,0.0,0.0,0.49905847155284255,-16.12285110977639,-7.155184091864928,4804.128641812339,466139.4863828777
E00042065,3.0,0.0,0.0,0.217425028880653,-15.788834922148144,-7.518906380782726,4533.0,400693.8989999998
E00042897,10.0,0.0,0.0,0.7927681832221412,-17.112045660500492,-7.475085699971673,4334.128641812339,1815467.3588829068
E00042062,10.0,0.0,0.0,0.503447333695356,-16.668911066453713,-7.087944072000227,5177.128641812339,466139.4863828777
E00042061,8.0,0.0,0.0,0.8790435252450388,-16.267672440142945,-7.159852980398051,5278.128641812339,403352.3395328841
E00042068,3.0,0.0,0.0,0.6144541165655004,-14.582551353591716,-7.395218247224132,3338.167118776745,330770.7434874145
E00042069,5.0,0.0,0.0,0.7372753462113429,-14.574142593842982,-7.43340235035678,2940.9415540693635,281620.8923491293
E00042816,11.0,0.0,0.0,0.7084759616617933,-17.070685554688005,-7.164576059832928,9035.0,174723.5820999735
E00042896,10.0,0.0,0.678788835182608,0.8880369523235224,-16.47258671282705,-7.90158619075619,4354.588330867982,1808647.3919598039
E00042757,8.0,0.0,0.0,0.6038969870641271,-16.556264038181208,-7.030607689523347,3086.3324011739874,300593.8922500339
E00042895,10.0,0.0,0.0,0.7966180462191601,-17.183553147635347,-7.782460063632985,4359.0,1783637.176200027
E00042753,3.0,0.0,0.0,0.11989005933925356,-17.007390875401292,-6.963932126331622,1950.3324011739874,562204.9736500252
E00042814,10.0,0.0,0.0,0.711050416129769,-17.181719799486263,-7.2773898352400055,11903.0,174723.58209997346
E00042894,7.0,0.0,0.0,0.7952082480404986,-17.206371160379888,-7.771171535382063,3448.910492460761,1849665.424900036
E00042893,10.0,0.0,0.0,0.7982231618855478,-17.256993133081693,-7.633009493942857,3545.910492460761,1835656.7242500328
E00042812,10.0,0.0,0.0,0.8639333557314978,-16.95333995725185,-7.284162595265513,7436.276846597012,309285.5548597646
E00042891,10.0,0.0,0.0,0.5105567736697575,-17.297462095364224,-7.571388315501258,3166.910492460761,1840154.9738500377
E00042892,7.0,0.0,0.0,0.664693163367804,-17.00999973176792,-7.771984628733963,3040.910492460761,1657613.7763000254
E00042810,10.0,0.0,0.0,0.8709279347742858,-17.453051360617202,-7.093435765611227,10178.0,304196.6052999836
E00042811,10.0,0.0,0.0,0.6994429674223265,-16.699888224728184,-7.249455301216217,8324.276846597011,314298.6422597694
E00042890,7.0,-0.0011443815620412318,0.0,0.6613330301696316,-17.28166084370388,-7.869919398971562,3040.910492460761,1657613.7763000256
E00042818,10.0,0.0,0.0,0.8624300656182489,-17.140404880594883,-7.14783536758921,9401.0,302397.4844999836
E00042899,10.0,0.0,0.0,0.9388293563926082,-17.970218925996882,-7.426555976902162,5530.405488409351,2290075.845992654
E00042819,10.0,0.0,0.0,0.8356303772518965,-16.815344633424523,-7.16223811426547,8415.0,302397.4844999836
E00042251,5.0,0.0,0.10255650145485325,0.7828571428571428,-16.689664701321025,-7.295170356251842,2411.0542191001737,161043.79386970983
E00042255,5.0,0.017856532948659458,0.45983727186472784,0.7774535031308438,-16.21275980979664,-7.3106218903420945,2724.20537483726,161673.62129801736
E00042256,3.0,0.0,0.8186998241941716,0.7793721087876595,-15.334476668099997,-7.50920629633748,3035.20537483726,243661.58924803312
E00042252,8.0,0.0,0.0,0.7791381934799785,-17.20487691447437,-7.1144293205626035,3590.7010911718426,290382.74091972096
E00042253,3.0,0.0,0.0,0.7173524150268337,-13.979836096252866,-7.582066761373002,333.0,205856.48725001517
E00042250,3.0,0.0,0.0,0.7153918421888048,-14.250867042830338,-7.490249999508911,332.9633271625749,302509.6978000334
E00042258,3.0,0.0,0.0,0.7129180046671532,-14.16316954991941,-7.159104687241386,1708.503779269507,212838.59908610015
E00042259,8.0,0.0,0.0,0.7173524150268337,-14.103470012254602,-7.536970594394212,1051.0,297572.687600034
E00175552,11.0,0.0,0.0,0.1427009609394572,-17.507092123691127,-7.619892299411664,31641.349371170814,26052.350577852863
E00175553,12.0,0.0,0.0,0.7328846585078305,-17.237921758398375,-7.774072894013293,55000.0,353848.64764996676
E00175551,12.0,0.0,0.0,0.78981351309332,-17.815475462188957,-7.771437438290568,50830.349371170814,365752.69457783113
E00175554,3.0,0.0,0.0,0.47149904956568817,-14.719169521898293,-7.322086875328212,1943.6751255725835,302092.20169591065
E00175558,12.0,0.0,0.0,0.6430397803954494,-17.16557381959874,-7.843253089953871,54227.349371170814,341552.76952784066
E00042566,10.0,0.0,0.0,0.5949709573045366,-17.08777343601703,-7.147423661022142,4144.2156937116615,386979.6597500133
E00042567,7.0,0.0,0.0,0.43410688759773647,-16.970449357001684,-7.202206673451084,4495.2156937116615,377141.75810002536
E00042564,7.0,0.0,0.0,0.42696629213483145,-16.816265719782816,-7.3323799784574275,4664.2156937116615,390041.1602500294
E00042565,8.0,0.0,0.0,0.4174487481217788,-16.82947926924246,-7.499979467072815,6789.215693711661,281623.38800000947
E00042562,10.0,0.0,0.0,0.37677550416367245,-16.421117475093936,-7.406433639977733,4260.2156937116615,395597.08440002904
E00042563,7.0,0.0,0.0,0.42999852945553335,-16.837713186899165,-7.2192684877857,4495.2156937116615,395597.0844000291
E00042560,7.0,0.0,0.0,0.6079776112344175,-17.04015846469543,-7.234052266121261,4747.2156937116615,340535.6512500274
E00042561,8.0,0.0,0.0,0.42774076013023365,-16.89928677164497,-7.445502363720025,5930.2156937116615,377141.75810002536
E00042569,10.0,0.0,0.0,0.7465142401980978,-16.72504116184349,-7.14683294509267,3594.215693711661,750751.0752000201
E00042750,3.0,0.0,0.0,0.6383177615736945,-16.76485950717363,-7.040558053232691,2685.3324011739874,562204.9736500252
E00042756,8.0,0.0,0.0,0.5576003641386112,-16.714895268420975,-7.133317520149387,1964.3324011739874,236321.94205002903
E00042751,3.0,0.0,0.0,0.12367094030879978,-17.339227703634762,-6.955086942583668,1950.3324011739874,531967.6648000263
E00042754,8.0,0.0,0.0,0.12036828921982816,-17.850395624791194,-6.96315826443678,1950.3324011739874,562204.9736500253
E00042755,8.0,0.0,0.0,0.5608420486571222,-17.457596308621376,-7.016812177746616,554.3324011739874,594996.7901500034
E00042752,8.0,0.0,0.0,0.505190174503738,-17.480500326172454,-6.994963909550767,2043.3324011739874,577784.2887000275
E00042759,8.0,0.0,0.0,0.5994005595378487,-16.99498833294884,-7.168104574416072,2300.5480948856484,673069.1152500395
E00042124,8.0,0.0,0.0,0.4113164063033221,-16.499708160809533,-7.593430511348307,3270.093359468051,513474.8675948639
E00042127,10.0,0.0,0.0,0.7374365644088234,-17.504360355552322,-7.4256965979774066,9653.328712809674,463377.1187497801
E00042126,10.0,0.0,0.0,0.7356903102470557,-17.008686858635265,-7.519654301444472,8534.917407692254,739289.1604997845
E00042125,10.0,0.0,0.0,0.5098031301600177,-17.13599761610022,-7.392195489086508,8115.545208194284,439190.29354977614
E00042122,8.0,0.0,0.0,0.44383258926670954,-16.552245205899784,-7.438427511302684,3343.0,667312.800950006
E00042123,8.0,-0.06516040229167429,0.0008175062854971803,0.45884036461311956,-16.08389034842807,-7.512965806459653,2549.093359468051,483677.1445948673
E00042120,10.0,0.0,0.0,0.4432629098156286,-17.054084461507983,-7.284976183475063,2913.0,663044.3618000088
E00042121,8.0,0.0,0.0,0.8115278350278601,-16.649939654419416,-7.108906626548357,4256.093359468051,614745.8878448618
E00042128,10.0,0.0,0.0,0.8696371450058933,-17.678595514564375,-7.402538707131717,8107.3287128096745,439283.5210497754
E00042129,10.0,0.0,0.0,0.73584360510751,-17.52824525025723,-7.574699623704668,9076.917407692254,793036.0238497822
E00042076,3.0,0.0,0.0,0.8907013384395123,-15.157569495572757,-7.387868831146633,693.1671187767452,1796665.2378374273
E00042077,5.0,0.0,0.0,0.8349505890461113,-14.66911115989902,-7.431094294727357,1024.9415540693637,230032.3996491303
E00042074,3.0,0.0,0.008570803196182633,0.8798985703914969,-15.250929964491636,-7.258047797387788,2361.167118776745,284990.1902373744
E00042075,8.0,0.0,0.5214720927783394,0.890701302327435,-14.240378476094978,-7.447629479910294,1741.1671187767452,1796665.237837427
E00042073,8.0,0.0,0.6608177105337312,0.8536774329375266,-14.697827166037102,-7.488307975375003,3090.167118776745,1753988.2967373999
E00042072,3.0,0.0,0.023396123645901806,0.2966064290795958,-14.648421663763406,-7.334791164659384,2789.5548752221966,399423.44108021515
E00042070,3.0,0.0,0.0,0.7049524895796809,-14.255170818430699,-7.371937735754604,1580.9415540693637,229849.4298491319
E00042071,3.0,0.0,0.0,0.741849836366189,-14.975468034600114,-7.59296942223981,999.167118776745,144101.66938737984
E00042079,5.0,0.0,0.0,0.8356004296503833,-14.163791320407114,-7.3468046393762405,1495.9415540693637,230032.39964913027
E00042314,4.0,0.0,0.0,0.5802774589369359,-15.078982940710642,-7.43218530267336,1462.8712182309896,350673.909078142
E00042316,4.0,0.0,0.0,0.5822639522201233,-14.921106515192957,-7.876142662704051,1913.3981456437991,347357.5428500325
E00042397,8.0,0.0,0.0,0.7057748250838476,-15.144979898892716,-7.720352882354075,9178.31419658644,263815.16761073814
E00042317,4.0,0.0,0.0,0.580281782729272,-14.961572774201537,-7.705454344545852,1643.3981456437991,343888.191750032
E00042396,8.0,0.038206350252076145,0.032294076684167256,0.7235975727829711,-15.679400574560125,-7.796611755067824,9145.739926059367,262602.30021073873
E00042395,8.0,0.0,0.0,0.6887012582515974,-15.15520026161487,-7.515993793483411,9389.739926059367,264253.21391073806
E00042315,8.0,0.005637684047576838,0.0,0.59696241024971,-15.5362145649292,-7.848450208204832,1643.3981456437991,345539.10545003135
E00042394,8.0,0.0,0.0,0.7708476999102185,-13.654803873288136,-7.544555879579175,1738.31419658644,207399.76276072688
E00042393,8.0,0.0,0.0,0.7011112135800428,-14.139960563908017,-7.690162140587225,2542.3141965864397,182558.98266073948
E00042312,8.0,0.0,0.0,0.5802816901408451,-15.090376916292394,-7.921326419150077,2008.8712182309896,354492.32927814196
E00042313,4.0,0.0,0.0,0.5802816901408451,-15.019561315554023,-7.827058651037834,1738.8712182309896,352673.8918781408
E00042392,4.0,0.0,0.0,0.6764055782248194,-14.017905815209616,-7.695684086454487,5367.31419658644,226341.52396073614
E00042310,4.0,0.0,0.0,0.5803573405393747,-14.16891627524997,-7.483852048567549,409.39814564379907,247952.5109500416
E00042391,8.0,0.0,0.0,0.6978541686445066,-16.567584590625426,-7.693963352214286,3967.3141965864397,220847.2860107296
E00042311,8.0,0.0,0.0,0.5812435823388512,-14.47776212671771,-7.686700448727632,1039.8712182309896,256775.91252815048
E00042390,8.0,0.0,0.0,0.685526788988661,-15.107204193804336,-7.594060163164528,9152.31419658644,262749.46936073934
E00042318,4.0,0.0,0.0,0.5444547618324573,-15.255388094925971,-7.576155265387952,3209.8712182309896,237653.50192814533
E00042399,4.0,0.0,0.0,0.3809082822740368,-14.448088473971637,-7.752988686144876,4722.31419658644,31057.909410748587
E00042319,4.0,0.0,0.0,0.5447425215003798,-15.092168169357118,-7.492118609557133,2161.8712182309896,350673.909078142
E00042398,8.0,0.0,0.0,0.6980486475125377,-14.821123989154497,-7.6861704755675815,10477.0,206618.18539998765
E00042226,10.0,0.0,0.0,0.8061292648794575,-17.719369504080586,-7.6027032775558165,2748.871449401457,826238.2618181189
E00042227,7.0,0.0,0.0,0.4338235294117647,-17.675907534561755,-7.423810672701175,3071.871449401457,915043.4107181174
E00042224,7.0,0.0,0.0,0.8951071618948453,-17.355601606033442,-7.458177382847073,1595.871449401457,493165.9671181055
E00042225,8.0,0.0,0.21453910890324812,0.6348040420347688,-17.07071092714602,-7.4597133535852,2096.871449401457,512444.278068098
E00042222,10.0,0.0,0.0,0.8052041828273886,-17.87987739282688,-7.391887347700316,2748.871449401457,800981.1188181126
E00042223,8.0,0.0,0.0,0.7871324446946081,-18.097956215681812,-7.956695264716936,9108.0,486634.66940001195
E00042220,8.0,0.0,0.2310952041945707,0.8995618009242363,-17.120430616097764,-7.605966841501762,1847.871449401457,306808.24881811126
E00042228,8.0,-0.004248380382388431,0.14872583527077526,0.8218992968356152,-14.846126645156826,-7.403639723912127,2748.6082188997084,243880.02889803075
E00042229,3.0,0.0,0.20650484650725145,0.7153908748944076,-14.14760366474075,-7.435139816656871,1341.3661712250232,244059.4669500358
E00042366,8.0,0.0,0.0,0.09547406893327574,-15.460743218534915,-7.723245097364516,6983.425729472927,97376.4575500032
E00042493,8.0,0.0,0.5932807961173339,0.5473746752825709,-17.161643075495284,-7.619518334720272,2264.0,1786924.2294500235
E00042416,7.0,0.0,0.0,0.48592619498212686,-17.480399963039417,-7.7270194301643835,3207.621058166248,929819.2456681031
E00042495,8.0,0.0,0.5053333476948304,0.6065236386220915,-16.68482192352383,-7.513188354445579,2707.0,1849599.2118000416
E00042412,10.0,0.0,0.0,0.7011655757924601,-17.827921200085008,-7.78734702752178,4450.2948169590745,755377.3499497827
E00042414,10.0,0.0,0.0,0.6941152205796813,-17.59336420717223,-7.755265775069162,6516.2948169590745,747656.3259497716
E00042494,8.0,0.0,0.0,0.597437048630714,-16.502857874749665,-7.4045459780346485,1769.5548752221966,1621301.9133301973
E00042415,10.0,0.0,0.0,0.6315941338167732,-17.241321578989357,-7.661732681990745,7740.078321574465,463153.4347997677
E00042492,8.0,0.0,0.0,0.7283431379604058,-16.88032715136981,-7.700597335311171,1154.5548752221964,1496549.4684802063
E00042413,10.0,0.0,0.0,0.7012233912490624,-17.759684027919693,-7.673147973046188,5070.078321574465,768868.0205997772
E00042491,8.0,0.0,0.3565034300308491,0.5750228552227808,-14.933675977231543,-8.05657568923762,1343.1671187767452,1806484.3257374254
E00042410,8.0,0.0,0.0,0.6067944122331163,-17.140879483741852,-7.607031847341131,2535.749608764791,555111.8847499769
E00042490,8.0,0.0,0.0,0.67101636876808,-16.23531561298609,-7.692451534126728,3072.5548752221966,1539733.409880205
E00042411,10.0,0.0,0.0,0.7228158522228618,-17.183397155074903,-7.6264797705548935,3249.749608764791,431936.69169997686
E00042499,8.0,0.0,0.08885546227773561,0.5862068965517241,-16.899441670467002,-7.434745075028493,1781.5548752221964,1653776.4528301961
E00042418,8.0,0.0,0.0,0.8972860983388301,-17.86169542687192,-7.559208416246929,3867.621058166248,855040.8298180986
E00042498,8.0,0.0,0.0064141066191467444,0.5942547880872182,-16.448694919393155,-7.350068867207371,1477.0,2791332.195250025
E00042419,10.0,0.0,0.0,0.7834310478312083,-17.644636461507012,-7.558597407595401,2822.621058166248,851795.498618097
E00042726,10.0,0.0,0.0,0.84178245790594,-17.32783824215162,-7.785252583350111,4114.664400150064,2221791.713542202
E00042727,10.0,0.0,0.7179545193966502,0.8412187760262734,-16.610774182282775,-7.855962516473437,4130.09012962299,2239796.466692209
E00042724,7.0,0.0,0.0,0.6689115808828645,-16.683546631780427,-7.824238132290065,4138.0,2687949.666650005
E00042725,10.0,0.0,0.0,0.8008733720185679,-17.190942740488246,-8.011850814063811,4479.56367053986,1712375.0802380685
E00042722,8.0,0.0,0.0,0.6707905455625776,-16.43215556679967,-7.812420059498493,4390.0,2688008.025450005
E00042723,7.0,0.0,0.0,0.7336481452788096,-16.847008693813063,-7.925895446616449,2673.56367053986,1660877.2396380783
E00042720,7.0,0.0,0.0,0.7316363811376783,-16.517735647583034,-7.993005436742046,4529.56367053986,1540365.1334880658
E00042728,10.0,0.0,0.0,0.8240555746058434,-17.14023944082071,-8.020216639090084,2719.6644001500636,1660280.211992161
E00042729,10.0,0.0,0.24463303374547077,0.8415946499107972,-17.03585355800501,-8.059702265852577,2467.6644001500636,1663648.9176421633
E00042677,11.0,0.0,0.0,0.7088955919218369,-18.07221362487057,-7.299147136829438,16380.468122344271,165935.1345278361
E00042672,12.0,0.0,0.0,0.5672510870638908,-18.199257879759934,-7.5606082786284325,37349.89457936509,341613.53877764574
E00042671,12.0,0.0,0.0,0.7603911980440098,-18.50220306163819,-7.185342292867875,36093.8945793651,458708.4038776345
E00042679,11.0,0.007395217121095831,0.007462765461454475,0.7688227930176822,-17.878454618111522,-7.619307431993583,40726.349371170814,118517.9266778393
E00042133,10.0,0.0,0.0,0.9333947652361182,-16.578027612748766,-7.446710969044505,8810.902255788847,732607.4811499862
E00042137,10.0,0.0,0.0,0.5890240861012382,-17.282415406541393,-7.414861656400977,5461.2156937116615,255242.74534998895
E00042136,10.0,0.0,0.0,0.6336925616114493,-17.44128034396308,-7.422496944796702,8443.917407692254,739289.1604997845
E00042134,10.0,0.0,0.0,0.484609267802529,-18.498655839586494,-7.700239255666367,9302.917407692254,334960.6771997895
E00042132,10.0,0.0,0.0,0.6027825603696085,-17.382088133084526,-7.516579089408228,8803.917407692254,717899.1769497842
E00042135,10.0,0.0,0.0,0.6125597239056055,-16.735164223155422,-7.31140631424475,8811.0,686055.8665499955
E00042131,10.0,0.0,0.0,0.9244834277834534,-16.622480089585853,-7.755145565752709,7700.0,677746.9807999972
E00042138,10.0,0.0,0.0,0.598279437354102,-17.26999198847934,-7.250930156105423,6200.2156937116615,569001.6041999938
E00042139,10.0,0.0,0.0,0.5186615831209401,-16.81039262362758,-7.138975993544765,6200.2156937116615,567647.464449991
E00042866,3.0,0.0,0.0,0.504239604376682,-13.117903964715696,-7.812376673294351,743.98230577432,311577.90465434035
E00042864,4.0,0.0,0.0,0.5056818181818182,-13.478311207149472,-7.646893479175295,404.9633271625749,212486.1233000039
E00042865,2.0,0.0,0.0,0.5056962435297471,-12.69303478000684,-7.794235828347964,404.9633271625749,167303.85865000487
E00042862,3.0,0.0,0.0,0.6569052331414152,-14.302506393616532,-7.4036449161132465,333.0,178955.59905000534
E00042863,8.0,0.0,0.0,0.4978445573710197,-16.46084521130794,-7.228292609549964,3709.0542191001737,362803.1380197223
E00042860,3.0,0.0,0.1066967671517476,0.3599503636086324,-13.600358771913353,-7.672320998800339,2135.760233925877,267397.8490081536
E00042861,3.0,0.0,0.18888674983573295,0.371832015521672,-14.219658126054789,-7.702053584385964,1735.614832143843,269743.29648611665
E00042047,8.0,0.0,0.0,0.4920486187151026,-15.925469113045452,-7.37790695612779,4251.0,398718.57979999896
E00042046,10.0,0.0,0.0,0.5014928863055186,-17.359855076599096,-7.197535198792715,5055.128641812339,447452.354132883
E00042044,8.0,0.0,0.0,0.6458196043302087,-15.50112907631892,-7.530766345055403,2042.6751255725835,489370.4085959079
E00042045,8.0,0.0,0.0,0.2288525011456293,-16.297717842624756,-7.156768444292241,1623.7891069850136,285010.3443000109
