geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042667,11.0,0.0,0.0,0.7521284396393086,-18.06690591327963,-7.62179660320742,11762.054277931631,504925.3154965731
E00042765,8.0,0.0,0.0,0.6301326550620661,-17.11816907471689,-7.126500625977538,3324.2090110871886,673069.1152500395
E00042608,10.0,0.0,0.0,0.7315946382397861,-16.286305598346914,-7.302559314384499,6237.116285144484,2148093.5414744196
E00042689,7.0,0.0,0.0,0.6025173102007325,-15.462789059750733,-7.489980270961402,2213.330801001131,546731.7841558496
E00042690,7.0,0.0,0.0,0.5992316807914212,-15.727510668667147,-7.374992835948206,1954.5496025041796,584024.9211558298
E00042611,3.0,0.0,0.0,0.5121056461520147,-12.743549434468779,-7.177956309866384,758.0,1027766.203650053
E00042856,3.0,0.0,0.0,0.6561456832484892,-14.340861167133642,-7.412622273128151,736.7578811553066,180688.70276120727
E00042857,5.0,0.0,0.0,0.6317526008677665,-14.864333113641102,-7.555456903884193,4287.217282917207,237944.33443319178
E00042854,3.0,0.0,0.0,0.6558333835170884,-14.261369683813712,-7.513457852383786,736.7332078860096,289577.55891123286
E00042855,5.0,0.0,0.0,0.7870543435926416,-13.907910374257602,-7.634471179275373,736.7332078860096,173718.43501120745
E00042852,2.0,0.0,0.0,0.7614695157446565,-12.303487026928057,-7.578872395290645,698.0,106458.36479999416
E00042853,3.0,0.0,0.2567362475038171,0.36079121538979847,-14.751352763735872,-7.699566454343853,3324.7568908399767,365638.30714897864
E00042850,8.0,0.0,0.0,0.3713967127456411,-14.893233347310272,-7.369345417183156,3324.7568908399767,354532.9285489715
E00042851,5.0,0.0,0.0,0.634064350444357,-14.919846529333642,-7.308771340881626,3306.1559525842526,201640.32035114913
E00042858,5.0,0.0,0.0,0.6551654237329715,-13.747789340239038,-7.5366077002931515,1088.3446245607608,332462.2799022433
E00042859,3.0,0.0,0.20204298636397539,0.6557749059111204,-13.923351144942593,-7.813361275513495,2073.5867434054544,249287.49489104864
E00175569,8.0,0.0,0.0,0.5945687161963327,-14.878604425715874,-7.684601882202212,-7.105427357601002e-15,172928.53414999024
E00042487,8.0,0.0,0.0,0.6710103600952131,-15.905142457180007,-7.88883095491728,3801.351344611053,1622565.5932694543
E00042406,8.0,0.0,0.0,0.5843996427858454,-16.900925080029644,-7.448838505212847,4548.665219093471,454804.942049969
E00042486,8.0,0.0,0.08034716680905243,0.5830520780976236,-16.978500392987453,-7.504107491242048,2219.0,1786883.270150025
E00042407,10.0,0.0,0.0,0.6819360357153906,-17.556185920150195,-7.834620114168584,3248.738551161743,854823.1161379655
E00042485,8.0,0.0,0.06328563762550986,0.7902983445558057,-17.672449293884284,-7.606914980617981,2939.351344611053,1668615.3854194968
E00042404,10.0,0.0,0.0,0.8974736604560044,-17.50223048845043,-7.529546518153473,3867.738551161743,851577.7849379639
E00042484,8.0,0.0,0.0,0.7885766314828261,-16.307815251996672,-7.648050907291679,3516.351344611053,1614798.22081946
E00042405,10.0,0.0,0.0,0.6069821053115128,-17.174095730155237,-7.596953442941578,2165.738551161743,588764.3342379652
E00042666,12.0,-0.0020375541258129347,0.0,0.7546161192428018,-17.932665261247713,-7.399637477572112,9072.054277931631,454409.43769656954
E00042664,10.0,0.0,0.0,0.6032857967189228,-17.484164321287313,-7.367072916197383,9044.054277931631,471138.43284656224
E00042665,11.0,0.0,0.0,0.7572482585361247,-18.047843028180985,-7.664052486251613,23887.674328069385,465197.01773806196
E00042662,11.0,0.0,0.0,0.7548143011948439,-17.979555454190034,-7.554226912657074,8154.05427793163,455448.6812465691
E00042663,11.0,0.0,0.0,0.6047097532574999,-18.057296351825926,-7.509277578017743,12639.716270927023,794144.9185347222
E00042661,12.0,0.0,0.0,0.7600989673177011,-17.248068156358677,-7.4782244271836555,31021.674328069385,459057.3384880629
E00042668,11.0,0.0,0.0,0.6019812706299484,-17.38418023720159,-7.548297808909149,8786.054277931631,453132.3912465687
E00042838,3.0,0.0,0.0,0.5029624713620008,-14.581039751425864,-7.540795836831542,1089.5867434054542,328943.6818410364
E00042275,10.0,0.0020855616997106762,0.00028010143658328807,0.7402789703556899,-17.673776364747983,-7.313569602840268,5216.928435968749,310264.28737800947
E00175572,4.0,0.0,0.0,0.5443135124903052,-13.83189727899638,-7.542199990308667,0.0,8801.73424999222
E00175571,4.0,0.0,0.0,0.2587229579872432,-13.473163812712155,-7.562699017021155,1138.0,68728.91159999269
E00042598,11.0,0.0,0.0,0.7236191184819928,-17.19275653025484,-7.676727103418879,9627.542510775935,3457997.9951244337
E00042519,8.0,0.0,0.0,0.6170212765957447,-13.87263248423934,-7.474241085394755,1757.0,348169.2108499998
E00042673,12.0,0.0,0.0,0.7582516776072166,-18.006469490080423,-7.695532254980098,41211.674328069385,330798.9581380764
E00042670,11.0,0.0,0.0,0.75941346388188,-18.087310951162173,-7.623839260572887,32018.674328069385,468676.62363805925
E00042426,10.0,0.0,0.0,0.7833091588329361,-17.553510345483563,-7.751765346133776,3246.738551161743,748162.2563879538
E00042772,7.0,0.0,0.0,0.8650199557735125,-17.09643049885808,-7.621920545451754,3738.0,421027.67650000134
E00042146,2.0,0.0,0.0,0.5623644902488026,-13.672814008908777,-7.386961113970174,3108.83601008603,370104.87248016393
E00042141,4.0,0.0,0.0,0.5579268292682927,-14.70042934378577,-7.415199905123279,3506.83601008603,395161.907430173
E00042336,8.0,0.0,0.0,0.3779149752479396,-16.604512510986922,-7.139964123969053,1153.18283890703,384353.11561154807
E00042331,7.0,0.0,0.0,0.08083630643844396,-16.75823427259696,-7.271504984037222,2649.0855530670856,378310.39189008955
E00042246,5.0,-0.09922067980500257,0.0,0.7709423408885339,-15.327709488744087,-7.220221596792962,2414.1110441382,160445.1212354147
E00042243,8.0,0.0,0.0,0.5148148148148148,-14.812565838646664,-7.513515088710658,1702.0,90683.18125000696
E00042248,3.0,0.0025631426166936554,0.010438422691650545,0.7198468127118072,-13.102853245288493,-7.333760341557442,331.75788115530656,167267.0891612005
E00042433,10.0,0.0,0.0,0.6317277935853903,-17.08436791765985,-7.800632353274,6010.370694536863,843566.2525965512
E00175593,12.0,0.0,0.0,0.7690277225470297,-17.56652188468179,-7.684719390434202,43988.62005013775,115040.43239148839
E00042157,2.0,0.09947139322381826,0.03242744130067125,0.5946371907381558,-12.99878938017194,-7.458097747013915,25.68320344707344,11839.30943570137
E00042153,2.0,0.0,0.0,0.5743311089641294,-12.367756481733226,-7.579449481937144,1167.0,120089.48364999646
E00042159,2.0,0.0,0.0,0.568659127625202,-13.247767974224791,-7.498124237365797,25.68320344707344,49820.2163857026
E00042386,4.0,0.0,0.0,0.6792452830187962,-14.367365426318889,-7.801424276730848,1464.8295654506303,213785.49772968717
E00042307,8.0,0.0,0.0,0.14812157321885108,-17.70130104551938,-7.705427353606756,4129.351344611053,323700.54211948224
E00042308,8.0,0.0,0.0,0.14812138728323698,-17.333128946897933,-7.345048622770604,3587.351344611053,316266.0000694788
E00042389,8.0,0.0,0.0,0.6980641495744522,-16.348608002131485,-7.668240529378695,9177.349985506286,265073.7860573946
E00042257,3.0,0.0,0.0,0.7173524150268337,-14.460746044490131,-7.575180719531641,331.75788115530656,304242.8015112353
E00042254,8.0,0.0,0.14314183252484128,0.7124043242434457,-13.787480484617188,-7.4401542935333955,1713.823588319978,134947.90010795218
E00175550,8.0,0.0,0.0,0.5694364814151358,-17.167785969017388,-7.344503964033776,8305.224127035464,586104.7628987768
E00042568,10.0,0.0,0.0,0.7420709863520597,-17.147315946767154,-7.174608682633647,5850.0,311135.75585001486
E00042488,8.0,0.0,0.0,0.5964223169960214,-16.655570112940193,-7.484460564220883,2213.3513446110524,1617187.8255194584
E00042409,10.0,0.0,0.0,0.6143750979560809,-17.506634569142587,-7.584439978136954,2532.738551161743,569655.0523379642
E00042669,11.0,0.0,0.0,0.7537364370194636,-17.602030946352173,-7.6391098669463,28210.674328069385,509258.3416380572
E00042221,7.0,0.0,0.24388610700278393,0.654326886811509,-16.794461542293472,-7.557282444395963,3905.0733320682725,516614.2459879881
E00042078,5.0,0.0,0.0,0.7244929020072209,-14.708762109163821,-7.499059767742057,999.015256001781,227989.83691557878
E00042417,7.0,0.0,0.0,0.4588744588744589,-17.498284368285784,-7.565832749592519,3134.738551161743,512459.06353798066
E00042496,8.0,0.0,0.0,0.7307038313944817,-16.611940910088233,-7.8832846214329315,3076.0,2798335.337600019
E00042721,8.0,0.0,0.0,0.7502407694480397,-14.977372562796718,-7.7556837719118965,2560.0452600610074,2025364.3935767184
E00042674,10.0,0.0,0.0,0.8638736461143953,-17.777422369301405,-7.527375220010836,20526.54755174622,171786.3270914793
E00042130,10.0,0.0,0.0,0.6044378216392101,-17.184755525120707,-7.4371393285757454,7227.0,275562.7140999957
E00042867,5.0,0.0,0.0,0.5056818181818182,-14.298350663962545,-7.4153468810565455,775.4946994767173,329038.249450027
E00042869,5.0,0.0,0.0,0.5066977412847521,-14.18069505360454,-7.442175637997794,756.5867434054542,311830.16219104244
E00042236,3.0,0.0,0.0,0.7173524150268337,-14.090443636148262,-7.340483695344763,331.75788115530656,289577.55891123286
E00042232,8.0,0.0,0.0,0.7136873639923449,-13.789028873493777,-7.526380468665096,1446.7578811553067,273782.5562612375
E00042540,8.0,0.0,0.0,0.5233074713910215,-17.06171499447937,-7.338970042270398,1861.9550915539476,484825.5660842539
E00042640,3.0,0.0,0.0,0.12473588666995343,-12.22954783907155,-7.607725721965946,717.0,106108.90620001662
E00042183,7.0,0.0,0.0,0.621075139916211,-17.033590336196625,-7.619416035541748,3305.0733320682725,512226.5643879648
E00042923,5.0,0.0,0.0,0.8629275479345232,-14.384558741306908,-7.209481066580235,3221.397926120955,159872.02509150657
E00042102,7.0,0.0,0.0,0.7781155906982843,-17.81592776256656,-7.389985484675388,1665.9132232732334,342803.7713432584
E00042879,10.0,0.0,0.0,0.49565370215975546,-17.22481753869892,-7.43784325728833,6045.928435968749,1671332.130478027
E00042365,4.0,0.0,0.0,0.33651755247301335,-14.726546386853984,-7.494827822550249,1300.0,51051.145499998915
E00042285,10.0,0.0,0.0,0.6833515291487652,-16.79780804682904,-7.372210718009611,5888.928435968749,358495.26912798936
E00175580,10.0,0.0,0.0,0.8757631855142018,-19.231215409980965,-7.577865851800284,14944.620050137753,162065.3882414777
E00175587,12.0,0.0,0.0,0.371476241566853,-17.59889869096719,-7.554424786975384,37363.0,384069.6456999638
E00175583,10.0,0.0,0.0,0.8995277118814218,-16.993756048569512,-7.477318789814457,26454.620050137753,152159.181241477
E00175582,8.0,0.0,0.0,0.5897233112859073,-17.18202567183776,-6.852420605048785,557.2090110871884,653167.9202000197
E00175581,3.0,0.0,0.0,0.4751137320517243,-15.723264128760894,-7.111516865778486,1537.0,325111.5276999804
E00175586,3.0,0.0,0.0,0.8968845364701523,-15.035808106820408,-7.191459374933742,403.7811984969516,415025.8241999872
E00175585,12.0,0.0,0.0,0.29249885556607436,-16.575933545107336,-7.719252959242111,43236.62005013775,376663.961641466
E00175584,11.0,0.0,0.3330178290380485,0.7871266044031761,-16.69174527905377,-7.632402335799437,10908.035641320144,3431341.2291555484
E00175589,8.0,0.0,0.48189501256917694,0.8985758289205819,-17.90706024413666,-7.401889351538181,2627.0,432212.686049985
E00175588,10.0,0.0,0.0,0.8566882417134967,-17.333936626802924,-7.650144583308799,18220.133019498724,173962.55698806947
E00042556,10.0,0.0,0.0,0.16075837534652124,-16.84665648021799,-7.341075127762195,6818.0,243450.49559998565
E00042557,8.0,0.0,0.0,0.097333127467648,-17.262108845702134,-7.481203659067786,4631.0,284486.6997500181
E00042554,8.0,0.0,0.0,0.5863428342733809,-16.869311972875977,-7.5071918987963455,1081.2241270354637,548658.146198799
E00042555,8.0,0.0,0.0,0.588477366255144,-16.57218815288112,-7.090496766040024,793.0,610576.1052000056
E00042552,8.0,0.0,0.0,0.600079978341426,-16.822278573854128,-7.3455602703929035,2186.2241270354634,548658.146198799
E00042553,8.0,0.0,0.0,0.588477366255144,-16.889793287898136,-7.44674294018648,793.0,610576.1052000056
E00042550,10.0,0.0,0.0,0.588477366255144,-17.01423675760157,-7.282777010603238,823.2090110871884,610576.1052000056
E00042558,8.0,0.0,0.0,0.10223317013785904,-16.940866374165072,-7.423902646808618,4631.0,354571.77145002317
E00042559,10.0,0.0,0.0,0.42989320578924717,-17.125973572930373,-7.435312065764902,4878.0,341296.3212500295
E00042461,11.0,0.0,0.0,0.8290939488019405,-17.83567815539774,-7.820516304771886,7789.010795483631,2138630.5243881447
E00042466,11.0,0.0,0.0,0.8901754055458786,-18.20880545544755,-7.890779402698892,9774.552104054288,2091104.6738381363
E00042467,11.0,0.0,0.0,0.758450384752226,-18.470009997369946,-7.8850602886817915,9256.1375718068,969193.9162847139
E00042464,10.0,0.0,0.3242569859132082,0.5753819707789845,-17.475973266827992,-7.905260022586672,9235.661992995394,2017157.5184881527
E00042465,11.0,0.023483301324536878,0.04360671529807487,0.8218431128538264,-18.014223628650853,-7.825918789346961,7323.137571806799,808658.2206847186
E00042462,10.0,0.0,0.0,0.8269403434800604,-18.165489313835938,-7.877694060371108,8297.552104054288,2268015.129988153
E00042463,10.0,0.0,0.41152349717438896,0.9177199270512242,-17.507484867329552,-7.828131922301618,9185.661992995394,2067161.4375381637
E00042460,10.0,0.0,0.0,0.8245954143308486,-17.353169103295155,-7.86208599645475,6185.552104054289,2124687.5410381597
E00042468,11.0,0.0,0.0,0.9497645092789829,-17.77808864164742,-7.866759555203624,19957.552104054288,2274387.741188128
E00042469,11.0,0.0,0.0,0.8914065403967727,-18.06688271378537,-7.754218455834289,18965.552104054288,2098212.025838137
E00042787,7.0,0.0,0.0,0.47794117647058826,-17.58569802270067,-7.143931077407257,3517.0,199331.6491500157
E00042706,10.0,0.0,0.0,0.3313668089765794,-14.843711512308653,-8.06719089553964,7933.441694328161,269718.9780500076
E00042704,8.0,0.0,0.0,0.6236823367601311,-16.35925328105408,-7.681393284450585,1465.5046940581271,514779.40339008655
E00042785,7.0,0.0,0.0,0.478159473896961,-17.70144454488156,-7.341722204902221,3069.0,268688.43549999606
E00042705,7.0,0.0,0.019631459978078608,0.6232201862836029,-16.605884277796935,-7.468873541950938,2535.0855530670856,552415.3533401006
E00042784,7.0,0.0,0.0,0.875105916009137,-16.739548108337885,-7.647406989032681,3082.0,352725.96395002055
E00042702,8.0,0.0,0.0,0.6213508284858631,-16.71653635020193,-7.4893239645015255,1465.5046940581271,511737.1802900932
E00042783,7.0,0.0,0.0,0.4801314560182317,-17.24475834069952,-7.228712473414722,3710.0,414484.34619997506
E00042781,7.0,0.0,0.0,0.8734698637732662,-16.858871058601043,-7.560223652033355,2534.0,410729.0677000077
E00042780,7.0,0.0,0.0,0.48916701465988616,-17.071348385995663,-7.538735737906267,3310.0,378894.5663999775
E00042788,10.0,0.0,0.0,0.4801518038402842,-17.180234386522724,-7.133836534678465,3517.0,192773.68490001597
E00042709,10.0,-0.012317047315298538,0.003265903985493966,0.7634528767133011,-17.419277147131158,-8.02198822063855,3543.045260061008,2066725.8330767225
E00175603,8.0,0.0,0.0,0.5465535305235338,-17.225380385878616,-7.731228108210749,841.015256001781,1812341.0108156072
E00175602,8.0,0.0,0.0,0.5451127819548872,-16.76587940956691,-7.3601418735335775,1343.0152560017812,1696772.2218655946
E00175600,11.0,0.0,0.2605548390315983,0.7869991782474561,-17.108119055020996,-7.46927153973101,14212.542510775935,2055875.6159244245
E00175604,8.0,0.0,0.0,0.5451127819548872,-17.001736315658402,-7.7308686806247415,1343.0152560017812,1753420.6292155897
E00175601,8.0,0.0,0.0,0.625,-16.764516133843816,-7.410136076103744,2585.0733320682725,528194.2346879644
E00175605,4.0,0.0,0.0,0.26097434675280484,-14.095607595694684,-7.231370936094783,299.0,48550.11070000424
E00042889,10.0,0.0,0.28011609756766426,0.5040297489479937,-16.710566575100657,-7.790430164528488,2869.939779854115,3142151.685350037
E00042808,10.0,0.0,0.0,0.7020742374298404,-16.30999073699359,-7.201752114327444,6047.421566512959,330537.1694591163
E00042888,7.0,0.0,0.0,0.6402096779748927,-16.96365033983883,-7.618609694136305,3040.939779854115,1657613.7763000256
E00042387,3.0,0.0,0.0,0.6566084038157246,-15.603604474097923,-7.799294931786241,2175.349985506285,227254.1889573913
E00042306,8.0,0.0,0.013963364278921073,0.1485199260695918,-15.084673115404755,-7.41618460987702,3084.3666006128337,304960.7044850477
E00042304,8.0,0.0,0.0,0.14812138728323698,-17.386867688772327,-7.338016559566347,2858.351344611053,226570.99876948883
E00042385,4.0,0.0,0.0,0.6791646511173776,-14.141473124247717,-7.764295635577791,720.8295654506304,1629.99612970214
E00042305,8.0,-0.04142113554485883,0.0035029902131359647,0.14389321769097224,-16.719003835885708,-7.358807712253613,4147.351344611053,217681.74796945348
E00042384,8.0,0.0,0.0,0.7223696242031825,-16.466121380121677,-7.885923798460512,4386.351344611052,1576278.0185194614
E00042302,8.0,0.0,0.0,0.14812138728323698,-17.33733726475353,-7.532613561300764,4729.3611789740135,268594.9056194901
E00042383,8.0,0.0,0.0,0.94808134262161,-16.234803228930648,-7.728465133367194,10822.0,116498.57349998884
E00042303,8.0,0.0,0.0,0.16742486643368673,-15.856342379115157,-7.385703476621965,2789.351344611053,302965.43296948256
E00042382,8.0,0.0,0.0,0.6248963655035266,-15.397562891166318,-7.687039193098559,8234.441694328161,552839.9773000183
E00042300,8.0,0.0,0.0,0.14812138728323698,-16.572028784905925,-7.567173027043913,4023.351344611053,399431.34766947216
E00042381,8.0,0.0014156869492359767,0.0,0.6136083554043918,-15.503423165157823,-7.746313819282096,11721.271259778792,129033.74762970844
E00042380,8.0,0.0,0.0,0.6692240815626459,-16.40284382383613,-7.696717497096813,4180.351344611052,176132.5552694507
E00042301,8.0,0.0,0.0,0.1478971120368739,-16.807455009144068,-7.48394995814812,3256.361178974014,226570.99876948883
E00042309,8.0,0.0,0.0,0.5818709691243111,-14.992457817267828,-7.719658980508703,1033.801963739119,255189.45383334334
E00042388,8.0,0.0,0.0,0.7712304575689304,-14.179148527439596,-7.511744614577881,4236.3499855062855,221667.8581573861
E00042656,11.0,0.0,0.0,0.6023178430462582,-17.120385313123556,-7.490959129703592,7210.7194970251,776701.5060465783
E00042657,11.0,0.0,0.0,0.6023093251500297,-17.734709514233895,-7.168857017446009,8695.054277931631,768170.3244965812
E00042654,10.0,0.0,0.0,0.6047409585430924,-17.211618104532167,-7.688026617072539,4063.716270927024,724695.0775847241
E00042652,10.0,0.0,0.0,0.6045049157616859,-17.45597637575872,-7.853733786277963,6995.7194970251,764397.2609465729
E00042653,11.0,0.0,0.0,0.7167270309692867,-18.283000299268547,-7.786197437545236,14557.716270927023,761219.0188847209
E00042650,11.0,0.0,0.0,0.733518389968857,-18.129579620361174,-7.847353855000362,14532.716270927023,759718.6983847189
E00042651,10.0,-0.009360315293222787,0.0,0.6157569241043659,-17.608358865748627,-7.661844778284312,8784.716270927023,735304.2953347239
E00042658,10.0,0.0,0.0,0.6022731741617421,-17.527660320954237,-7.418299297605674,8563.7194970251,735830.4487965718
E00042659,11.0,0.0,0.0,0.6022727272727273,-17.717813056198672,-7.198189126499778,7815.05427793163,453247.0309965689
E00175592,8.0,0.0,0.0,0.788061842604687,-17.242354524503572,-7.425646331056963,547.0010611515112,1661734.316908831
E00042193,7.0,0.0,0.0,0.4717325644635314,-17.191061719564697,-7.688762063008864,2657.0733320682725,996290.9450379694
E00042112,10.0,0.0,0.0,0.7933292427330902,-17.389931289226443,-7.656337451510114,9175.829385966206,429061.5407965619
E00042192,7.0,0.0,0.0,0.6036426912273777,-17.29384369906395,-7.511275299667898,3305.0733320682725,530826.9893379678
E00042113,10.0,0.0,0.0,0.6023645437315421,-17.0443785455322,-7.275592799665731,7424.0,579468.3374999904
E00042191,10.0,0.0,0.0,0.8061841047736205,-16.972543883770033,-7.670161733186266,2682.0733320682725,938009.2503879959
E00042110,10.0,0.0,0.0,0.8046562601945743,-17.081397387324195,-7.155041209312156,6216.0,615596.3789499906
E00042190,8.0,0.0,0.0,0.6629420456915882,-16.97591962120038,-7.5832288605015545,2320.1415654125803,227067.76312625597
E00042111,10.0,0.0,0.0,0.794967496775072,-17.060097725984434,-7.565217578490352,9904.829385966206,467613.19154656725
E00042118,10.0,0.0,0.0,0.8037437307794548,-16.966019813989092,-7.288695474501491,5505.224127035463,576048.1446987847
E00042199,8.0,0.0,0.0,0.7771985023018816,-15.746770800390518,-7.646988544236007,1925.1415654125803,157542.95227626903
E00042844,5.0,-0.0016062594534828078,0.0,0.5149196584853284,-14.084139619121846,-7.365581978552951,1089.5867434054542,328943.68184103636
E00042845,5.0,0.0,0.0,0.7853069138122739,-14.422932369692559,-7.388372077560225,737.9753267307029,177824.19320000766
E00042846,5.0,0.0,0.0,0.6553772205416104,-14.613302880639898,-7.605223179951458,775.4946994767173,202649.31440001156
E00042847,5.0,0.0,0.0,0.6526076569215166,-13.905230620025339,-7.343117170580777,1089.5867434054542,340179.4258410378
E00042842,5.0,0.0,0.0,0.5069743564049083,-14.555688722637864,-7.5642274944531165,737.9753267307029,175748.42620000173
E00042840,3.0,0.0,0.0,0.3505233081874092,-14.480660036778422,-7.2242205737484095,896.313045885488,173103.25477751784
E00042843,5.0,0.0,0.0,0.6336034057033705,-14.689560491706244,-7.4655694106113675,3340.781564109274,212655.0670989371
E00042841,3.0,0.0,0.0,0.3499938540501206,-13.91664219599063,-7.5436404891776965,2333.313045885488,200990.80482749318
E00042848,3.0,-0.041498483216615256,0.01885248458415096,0.30256839548070164,-14.679916044862157,-7.412872049952932,3106.410331725432,352596.64204897295
E00042849,3.0,0.1465600497891183,0.0,0.3624537901246972,-14.336250824237435,-7.452496883100184,1861.313045885488,361528.963527517
E00042376,8.0,0.0,0.0,0.6828655434796321,-16.806973311820702,-7.589929354840392,9530.351344611052,251667.55271943184
E00042377,8.0,0.0,0.0,0.5725054392713167,-16.458306335411635,-7.565790041095309,10999.351344611052,210068.80976943282
E00042374,8.0,0.0,0.0,0.624975901483206,-15.300868747443902,-7.62471317960157,11957.271259778792,127843.49602970592
E00042375,8.0,0.0,0.0,0.8558472332785269,-14.908909476874678,-7.708713873257796,13147.271259778792,166132.1369796904
E00042372,8.0,0.0,0.0,0.6026710446142062,-15.652790717231579,-7.61431480461473,11678.271259778792,118609.1134797029
E00042373,8.0,0.0,0.0,0.4248197588472674,-15.166527507753196,-7.845702157450793,11957.271259778792,283998.29352971277
E00042370,8.0,0.0,0.0,0.9010735126596049,-14.781326996540738,-7.781275597016905,12404.271259778792,312155.250829705
E00042371,8.0,0.0,0.0,0.8735973251211491,-15.040925953067909,-7.644248911696921,12197.271259778792,166132.1369796904
E00042378,8.0,0.0,0.0,0.8999658359772541,-14.785291015849708,-7.881738869110205,12189.271259778792,312155.250829705
E00042379,8.0,0.0,0.0,0.8271176709458522,-16.098397309529663,-7.903164857607914,12877.271259778792,321573.53697969887
E00042296,8.0,0.0,0.0,0.14812138728323698,-17.222681698346417,-7.6492504296108645,3997.361178974014,410123.9328694974
E00042216,7.0,0.0,0.0,0.6537637209217199,-18.194163599716475,-7.658250401477736,3905.0733320682725,517809.5079379866
