geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042858,5.0,0.0,0.0,0.6551654237329715,-13.747789340239038,-7.5366077002931515,1091.0330203080025,330766.7276632299
E00042859,3.0,0.0,0.20204298636397539,0.6557749059111204,-13.923351144942593,-7.813361275513495,2075.0330203080025,249325.0463632372
E00175569,8.0,0.0,0.0,0.5945687161963327,-14.878604425715874,-7.684601882202212,-7.105427357601002e-15,172928.53414999024
E00042487,8.0,0.0,0.0,0.6710103600952131,-15.905142457180007,-7.88883095491728,3802.6411795124714,1622515.5182041598
E00042406,8.0,0.0,0.0,0.5843996427858454,-16.983772444146137,-7.448838505212847,4549.199687011833,454804.942049969
E00042486,8.0,0.0,0.08034716680905243,0.5830520780976236,-16.978500392987453,-7.504107491242048,2219.0,1786883.270150025
E00042407,10.0,0.0,0.0,0.6819360357153906,-17.556185920150195,-7.824433520857796,3249.2746799058345,854821.3267104574
E00042485,8.0,0.0,0.06328563762550986,0.7902983445558057,-17.672449293884284,-7.606914980617981,2940.641179512472,1668565.3103542023
E00042404,10.0,0.0,0.0,0.8974736604560044,-17.50223048845043,-7.529546518153473,3868.2746799058345,851575.9955104559
E00042484,8.0,0.0,0.0,0.7885766314828261,-16.307815251996672,-7.648050907291679,3517.6411795124714,1614748.1457541655
E00042405,10.0,0.0,0.0,0.6069821053115128,-17.174095730155237,-7.596953442941578,2166.2746799058345,588762.5448104572
E00042666,12.0,-0.002137761705770948,0.0,0.7546403055262727,-17.9145523057508,-7.514551938708134,9085.566837563229,454463.87587468204
E00042664,10.0,0.0,0.0,0.6032857967189228,-17.484152621666475,-7.367072916197383,9057.566837563229,471192.87102467474
E00042665,11.0,0.0,0.0,0.7572482585361247,-18.02040593755124,-7.668308977062395,23901.034785296673,465244.78687843954
E00042662,11.0,0.0,0.0,0.7548143011948439,-17.97831412573651,-7.550772110837754,8167.566837563229,455503.1194246816
E00042663,11.0,0.0,0.0,0.6047097532574999,-17.91045433148806,-7.509277578017743,12653.508068530224,794242.9477685528
E00042661,12.0,0.0,0.0,0.7600989673177011,-17.249708775569793,-7.474894244093578,31035.034785296673,459105.1076284405
E00042668,11.0,0.0,0.0,0.6019812706299484,-17.334189401998035,-7.5543210334984,8799.566837563229,453186.8294246812
E00042838,3.0,0.0,0.0,0.5029624713620008,-14.581039751425864,-7.540795836831542,1091.0330203080025,328981.233313225
E00042275,10.0,0.0016081439612226898,0.000215981830618439,0.7402290272600076,-17.67363361514458,-7.313569602840268,5217.79787564274,310401.1546984797
E00175572,4.0,0.0,0.0,0.5443135124903052,-13.83189727899638,-7.542199990308667,0.0,8801.73424999222
E00175571,4.0,0.0,0.0,0.2587229579872432,-13.487979671139469,-7.562699017021155,1138.0,68728.91159999269
E00042598,11.0,0.0,0.0,0.7236191184819928,-17.19275653025484,-7.676727103418879,9631.941919271221,3461939.5200369623
E00042519,8.0,0.0,0.0,0.6170212765957447,-13.87263248423934,-7.474241085394755,1757.0,348169.2108499998
E00042673,12.0,0.0,0.0,0.7582516776072166,-18.006469490080423,-7.7017008957089335,41225.03478529667,330846.727278454
E00042670,11.0,0.0,0.0,0.75941346388188,-18.087310951162173,-7.623839260572887,32032.034785296673,468724.3927784368
E00042426,10.0,0.0,0.0,0.7833091588329361,-17.553510345483563,-7.751765346133776,3247.2746799058345,748160.4669604457
E00042772,7.0,0.0,0.0,0.8650199557735125,-17.09643049885808,-7.621920545451754,3738.0,421027.67650000134
E00042146,2.0,0.0,0.0,0.5623644902488026,-13.672814008908777,-7.386961113970174,3102.776068684667,378176.77517440624
E00042141,4.0,0.0,0.0,0.5579268292682927,-14.70042934378577,-7.415199905123279,3500.776068684667,403233.8101244153
E00042336,8.0,0.0,0.0,0.3779149752479396,-16.604512510986922,-7.139964123969053,1149.9830821928026,384103.75368130225
E00042331,7.0,0.0,0.0,0.08083630643844396,-16.75823427259696,-7.271504984037222,2645.465109151494,377952.5932893459
E00042246,5.0,-0.08799247354531406,0.0,0.7719745010244938,-15.327709488744087,-7.224993448756883,2415.000691377966,160385.80143064915
E00042243,8.0,0.0,0.0,0.5148148148148148,-14.812565838646664,-7.513515088710658,1702.0,90683.18125000696
E00042248,3.0,0.0,0.0,0.7174271760255274,-13.117476832469626,-7.333760341557442,333.0,165533.98544999858
E00042433,10.0,0.0,0.0,0.6317277935853903,-17.076099780442583,-7.800632353274,6024.227110157868,843620.6907746637
E00175593,12.0,0.0,0.0,0.7690277225470297,-17.547097326630624,-7.704746912077654,43988.46794773344,115033.76335375346
E00042157,2.0,0.10351494579389217,0.03374562997143024,0.5956932095638856,-12.998432739007793,-7.462433023779581,26.71591866979317,11762.251227007622
E00042153,2.0,0.0,0.0,0.5743311089641294,-12.367756481733226,-7.579449481937144,1167.0,120089.48364999646
E00042159,2.0,0.0,0.0,0.568659127625202,-13.247767974224791,-7.498124237365797,26.71591866979317,49743.15817700885
E00042386,4.0,0.0,0.0,0.6792452830187962,-14.367365426318889,-7.801424276730848,1464.9820108019471,213823.20491263777
E00042307,8.0,0.0,0.0,0.14812157321885108,-17.701255182044793,-7.705427353606756,4130.641179512471,323650.4670541878
E00042308,8.0,0.0,0.0,0.14812138728323698,-17.333128946897933,-7.345048622770604,3588.6411795124714,316215.92500418436
E00042389,8.0,0.0,0.0,0.6980641495744522,-16.348608002131485,-7.673373328441882,9148.982010801947,263408.5730126443
E00042257,3.0,0.0,0.0,0.7173524150268337,-14.460746044490131,-7.575180719531641,333.0,302509.6978000334
E00042254,8.0,0.0,0.14314183252484128,0.7124043242434457,-13.787480484617188,-7.4401542935333955,1714.3542220744334,134899.295788063
E00175550,8.0,0.0,0.0,0.5694364814151358,-17.167785969017388,-7.344503964033776,8305.995363254493,586096.4819591361
E00042568,10.0,0.0,0.0,0.7420709863520597,-17.147315946767154,-7.174608682633647,5850.0,311135.75585001486
E00042488,8.0,0.0,0.0,0.5964223169960214,-16.655570112940193,-7.484460564220883,2214.6411795124714,1617137.7504541639
E00042409,10.0,0.0,0.0,0.6143750979560809,-17.506634569142587,-7.584439978136954,2533.2746799058345,569653.2629104562
E00042669,11.0,0.0,0.0,0.7537364370194636,-17.601823254789274,-7.60836912023625,28224.034785296673,509306.1107784348
E00042221,7.0,0.0,0.24388610700278393,0.654326886811509,-16.794461542293472,-7.558104340052846,3905.0749928940018,516612.4565604801
E00042078,5.0,0.0,0.0,0.7244929020072209,-14.708762109163821,-7.499059767742057,999.129869502178,227764.04406508757
E00042417,7.0,0.0,0.0,0.4588744588744589,-17.498284368285784,-7.565832749592519,3135.2746799058345,512457.2741104727
E00042496,8.0,0.0,0.0,0.7307038313944817,-16.61195448613127,-7.8832846214329315,3076.0,2798335.337600019
E00042721,8.0,0.0,0.0,0.7502407694480397,-14.977372562796718,-7.7556837719118965,2560.1156239580364,2025351.013026842
E00042674,10.0,0.0,0.0,0.8638736461143953,-17.777422369301405,-7.527375220010836,20539.942351598882,171779.65805374438
E00042130,10.0,0.0,0.0,0.6044378216392101,-17.199428668770125,-7.442569128130676,7227.0,275562.7140999957
E00042867,5.0,0.0,0.0,0.5056818181818182,-14.298350663962545,-7.4153468810565455,777.0186637911467,329038.249450027
E00042869,5.0,0.0,0.0,0.5066977412847521,-14.183568989649139,-7.442175637997794,758.0330203080025,311867.713663231
E00042236,3.0,0.0,0.0,0.7173524150268337,-14.090443636148262,-7.340483695344763,333.0,287844.45520003093
E00042232,8.0,0.0,0.0,0.7136873639923449,-13.78886594410253,-7.526380468665096,1448.0,272049.45255003555
E00042540,8.0,0.0,0.0,0.5233074713910215,-17.06171499447937,-7.338970042270398,1861.9653675833824,484813.9392095465
E00042640,3.0,0.0,0.0,0.12473588666995343,-12.22954783907155,-7.607725721965946,717.0,106108.90620001662
E00042183,7.0,0.0,0.0,0.621075139916211,-17.033590336196625,-7.619416035541748,3305.0749928940018,512224.7749604568
E00042923,5.0,0.0,0.0,0.8629275479345232,-14.384558741306908,-7.209481066580235,3222.2385371475225,159989.00403015027
E00042102,7.0,0.0,0.0,0.7781155906982843,-17.81592776256656,-7.389985484675388,1665.0045377559845,342804.6827330895
E00042879,10.0,0.0,0.0,0.49565370215975546,-17.22481753869892,-7.43784325728833,6046.79787564274,1671468.9977984973
E00042365,4.0,0.0,0.0,0.33651755247301335,-14.726546386853984,-7.494827822550249,1300.0,51051.145499998915
E00042285,10.0,0.0,0.0,0.6833515291487652,-16.79780804682904,-7.372210718009611,5889.79787564274,358632.1364484596
E00175580,10.0,0.0,0.0,0.8757631855142018,-19.270412916415633,-7.580838534802423,14944.467947733447,162058.71920374277
E00175587,12.0,0.0,0.0,0.371476241566853,-17.59889869096719,-7.554424786975384,37363.0,384069.6456999638
E00175583,10.0,0.0,0.0,0.8995277118814218,-16.725561169050014,-7.477718132948487,26454.467947733447,152152.51220374208
E00175582,8.0,0.0,0.0,0.5897233112859073,-17.18202567183776,-6.852420605048785,558.1359392014358,653167.9202000197
E00175581,3.0,0.0,0.0,0.4751137320517243,-15.723264128760894,-7.111516865778486,1537.0,325111.5276999804
E00175586,3.0,0.0,0.0,0.8968845364701523,-15.035808106820408,-7.191459374933742,403.83128558801087,415025.8241999872
E00175585,12.0,0.0,0.0,0.29249885556607436,-16.575933545107336,-7.719252959242111,43236.46794773344,376657.2926037311
E00175584,11.0,0.0,0.3330178290380485,0.7871266044031761,-16.69174527905377,-7.632402335799437,10911.40310630347,3435143.2899147966
E00175589,8.0,0.0,0.48189501256917694,0.8985758289205819,-17.90706024413666,-7.401889351538181,2627.0,432212.686049985
E00175588,10.0,0.0,0.0,0.8566882417134967,-17.33481694215939,-7.650144583308799,18233.466494877233,174010.32612844705
E00042556,10.0,0.0,0.0,0.16075837534652124,-16.84549060676923,-7.336932096357581,6818.0,243450.49559998565
E00042557,8.0,0.0,0.0,0.097333127467648,-17.262108845702134,-7.481203659067786,4631.0,284486.6997500181
E00042554,8.0,0.0,0.0,0.5863428342733809,-16.869311972875977,-7.5071918987963455,1081.9953632544925,548649.8652591583
E00042555,8.0,0.0,0.0,0.588477366255144,-16.57218815288112,-7.090496766040024,793.0,610576.1052000056
E00042552,8.0,0.0,0.0,0.600079978341426,-16.822278573854128,-7.3455602703929035,2186.9953632544925,548649.8652591583
E00042553,8.0,0.0,0.0,0.588477366255144,-16.889793287898136,-7.44674294018648,793.0,610576.1052000056
E00042550,10.0,0.0,0.0,0.588477366255144,-17.01423675760157,-7.282777010603238,824.1359392014358,610576.1052000056
E00042558,8.0,0.0,0.0,0.10223317013785904,-16.940866374165072,-7.423902646808618,4631.0,354571.77145002317
E00042559,10.0,0.0,0.0,0.42989320578924717,-17.125973572930373,-7.435312065764902,4878.0,341296.3212500295
E00042461,11.0,0.0,0.0,0.8290939488019405,-17.83567815539774,-7.820516304771886,7789.480645384189,2138674.115443863
E00042466,11.0,0.0,0.0,0.8901754055458786,-18.20880545544755,-7.890779402698892,9775.048935803632,2091148.2648938545
E00042467,11.0,0.0,0.0,0.758450384752226,-18.44281080057669,-7.883917704010398,9256.573079081982,969291.9455185445
E00042464,10.0,0.0,0.3242569859132082,0.5753819707789845,-17.475973266827992,-7.905260022586672,9235.941230966997,2017201.109543871
E00042465,11.0,0.024203858914132563,0.044944736270131944,0.8215659164073406,-18.014223628650853,-7.825918789346961,7323.573079081982,808756.2499185492
E00042462,10.0,0.0,0.0,0.8269403434800604,-18.165489313835938,-7.877694060371108,8298.048935803632,2268058.7210438713
E00042463,10.0,0.0,0.41152349717438896,0.9177199270512242,-17.507484867329552,-7.828131922301618,9185.941230966997,2067205.028593882
E00042460,10.0,0.0,0.0,0.8245954143308486,-17.353169103295155,-7.86208599645475,6186.048935803631,2124731.132093878
E00042468,11.0,0.0,0.0,0.9497645092789829,-17.780288185702798,-7.867727149365411,19958.048935803632,2274431.3322438463
E00042469,11.0,0.0,0.0,0.8914065403967727,-18.06688271378537,-7.754218455834289,18966.048935803632,2098255.6168938554
E00042787,7.0,0.0,0.0,0.47794117647058826,-17.58569802270067,-7.143931077407257,3517.0,199331.6491500157
E00042706,10.0,0.0,0.0,0.3313668089765794,-14.843711512308653,-8.06719089553964,7933.3405835783415,269718.9780500076
E00042704,8.0,0.0,0.0,0.6236823367601311,-16.35925328105408,-7.681393284450585,1463.1416731156594,514421.6047893429
E00042785,7.0,0.0,0.0,0.478159473896961,-17.70144454488156,-7.341722204902221,3069.0,268688.43549999606
E00042705,7.0,0.0,0.019631459978078608,0.6232201862836029,-16.605884277796935,-7.483094248613069,2531.465109151494,552057.554739357
E00042784,7.0,0.0,0.0,0.875105916009137,-16.739548108337885,-7.647406989032681,3082.0,352725.96395002055
E00042702,8.0,0.0,0.0,0.6213508284858631,-16.71653635020193,-7.486618283233184,1463.1416731156594,511379.38168934954
E00042783,7.0,0.0,0.0,0.4801314560182317,-17.24475834069952,-7.228712473414722,3710.0,414484.34619997506
E00042781,7.0,0.0,0.0,0.8734698637732662,-16.858871058601043,-7.560223652033355,2534.0,410729.0677000077
E00042780,7.0,0.0,0.0,0.48916701465988616,-17.071348385995663,-7.538735737906267,3310.0,378894.5663999775
E00042788,10.0,0.0,0.0,0.4801518038402842,-17.180234386522724,-7.133836534678465,3517.0,192773.68490001597
E00042709,10.0,-0.011407105510588746,0.003024630042925105,0.7625666630803832,-17.41916551953546,-8.02198822063855,3543.115623958036,2066712.452526846
E00175603,8.0,0.0,0.0,0.5465535305235338,-17.225380385878616,-7.731228108210749,841.129869502178,1812115.2179651158
E00175602,8.0,0.0,0.0,0.5451127819548872,-16.76587940956691,-7.3601418735335775,1343.129869502178,1696546.4290151033
E00175600,11.0,0.0,0.2605548390315983,0.7869991782474561,-17.108119055020996,-7.46927153973101,14216.941919271221,2059817.1408369532
E00175604,8.0,0.0,0.0,0.5451127819548872,-17.001736315658402,-7.7308686806247415,1343.129869502178,1753194.8363650984
E00175601,8.0,0.0,0.0,0.625,-16.764516133843816,-7.410136076103744,2585.0749928940018,528192.4452604564
E00175605,4.0,0.0,0.0,0.26097434675280484,-14.095607595694684,-7.231370936094783,299.0,48550.11070000424
E00042889,10.0,0.0,0.28011609756766426,0.5040297489479937,-16.710566575100657,-7.790430164528488,2869.936818207596,3142151.685350037
E00042808,10.0,0.0,0.0,0.7020742374298404,-16.30999073699359,-7.201752114327444,6047.259062674991,330534.5726263059
E00042888,7.0,0.0,0.0,0.6402096779748927,-16.96365033983883,-7.618609694136305,3040.936818207596,1657613.7763000256
E00042387,3.0,0.0,0.0,0.6566084038157246,-15.603604474097923,-7.799294931786241,2146.982010801947,225588.975912641
E00042306,8.0,0.0,0.013963364278921073,0.1485199260695918,-15.084673115404755,-7.41618460987702,3085.7710490146496,304684.8365692621
E00042304,8.0,0.0,0.0,0.14812138728323698,-17.386867688772327,-7.338016559566347,2859.6411795124714,226520.92370419437
E00042385,4.0,0.0,0.0,0.6791646511173776,-14.141473124247717,-7.764295635577791,720.982010801947,1667.7033126527554
E00042305,8.0,-0.03193918885386705,0.00270110088723737,0.14493730053069423,-16.719003835885708,-7.357998195923539,4148.641179512471,217631.67290415903
E00042384,8.0,0.0,0.0,0.7223696242031825,-16.466121380121677,-7.885923798460512,4387.641179512471,1576227.9434541669
E00042302,8.0,0.0,0.0,0.14812138728323698,-17.33733726475353,-7.530942028870262,4730.73839797817,268544.8305541956
E00042383,8.0,0.0,0.0,0.94808134262161,-16.234803228930648,-7.728465133367194,10822.0,116498.57349998884
E00042303,8.0,0.0,0.0,0.16742486643368673,-15.856342379115157,-7.385703476621965,2790.6411795124714,302915.3579041881
E00042382,8.0,0.0,0.0,0.6248963655035266,-15.397562891166318,-7.687039193098559,8234.340583578341,552839.9773000183
E00042300,8.0,0.0,0.0,0.14812138728323698,-16.572028784905925,-7.567173027043913,4024.6411795124714,399381.2726041777
E00042381,8.0,0.0010916140331458134,0.0,0.6136856598653933,-15.497382130885033,-7.755870637781695,11721.32259438029,129071.45481265905
E00042380,8.0,0.0,0.0,0.6692240815626459,-16.40284382383613,-7.700634508549298,4181.641179512471,176082.48020415625
E00042301,8.0,0.0,0.0,0.1478971120368739,-16.807455009144068,-7.48394995814812,3257.7383979781703,226520.92370419437
E00042309,8.0,0.0,0.0,0.5818709691243111,-14.992651311922717,-7.719658980508703,1025.0471716069053,254933.5964460095
E00042388,8.0,0.0,0.0,0.7712304575689304,-14.179148527439596,-7.511744614577881,4207.982010801947,220002.6451126358
E00042656,11.0,0.0,0.0,0.6023178430462582,-17.348706345631328,-7.490959129703592,7224.766524575061,776755.9442246908
E00042657,11.0,0.0,0.0,0.6023093251500297,-17.64708246689034,-7.168857017446009,8708.566837563229,768224.7626746937
E00042654,10.0,0.0,0.0,0.6047409585430924,-17.211618104532167,-7.688037077328015,4077.5080685302246,724793.1068185547
E00042652,10.0,0.0,0.0,0.6045049157616859,-17.45597637575872,-7.853733786277963,7009.766524575061,764451.6991246854
E00042653,11.0,0.0,0.0,0.7167270309692867,-18.263568092647027,-7.786197437545236,14571.508068530224,761317.0481185515
E00042650,11.0,0.0,0.0,0.733518389968857,-18.144516319540713,-7.82306229897407,14546.508068530224,759816.7276185495
E00042651,10.0,-0.008809708511268506,0.0,0.6152663967833649,-17.619442664758736,-7.661844778284312,8798.508068530224,735402.3245685545
E00042658,10.0,0.0,0.0,0.6022731741617421,-17.527624876866422,-7.4127896195791685,8577.766524575061,735884.8869746843
E00042659,11.0,0.0,0.0,0.6022727272727273,-17.63834752309938,-7.200761030593464,7828.566837563229,453301.4691746814
E00175592,8.0,0.0,0.0,0.788061842604687,-17.242354524503572,-7.425646331056963,547.1641381969583,1661509.4354481709
E00042193,7.0,0.0,0.0,0.4717325644635314,-17.191061719564697,-7.688762063008864,2657.0749928940018,996289.1556104614
E00042112,10.0,0.0,0.0,0.7933292427330902,-17.389931289226443,-7.656337451510114,9189.658819738426,429115.9789746744
E00042192,7.0,0.0,0.0,0.6036426912273777,-17.29384369906395,-7.511275299667898,3305.0749928940018,530825.1999104598
E00042113,10.0,0.0,0.0,0.6023645437315421,-17.0443785455322,-7.275592799665731,7424.0,579468.3374999904
E00042191,10.0,0.0,0.0,0.8061841047736205,-16.980670156321708,-7.670161733186266,2682.0749928940018,938007.4609604878
E00042110,10.0,0.0,0.0,0.8046562601945743,-17.081397387324195,-7.155041209312156,6216.0,615596.3789499906
E00042190,8.0,0.0,0.0,0.6629420456915882,-16.97591962120038,-7.5832288605015545,2310.144561500593,227508.49050201967
E00042111,10.0,0.0,0.0,0.794967496775072,-17.060097725984434,-7.565217578490352,9918.658819738426,467667.62972467975
E00042118,10.0,0.0,0.0,0.8037437307794548,-16.856420098694787,-7.241394200142465,5505.995363254493,576039.863759144
E00042199,8.0,0.0,0.0,0.7771985023018816,-15.746770800390518,-7.646988544236007,1915.1445615005932,157983.67965203273
E00042844,5.0,-0.0016852558200475358,0.0,0.5149198804882114,-14.084139619121846,-7.365581978552951,1091.0330203080025,328981.2333132249
E00042845,5.0,0.0,0.0,0.7853069138122739,-14.422932369692559,-7.388372077560225,737.9741132912294,177824.19320000766
E00042846,5.0,0.0,0.0,0.6553772205416104,-14.613302880639898,-7.605223179951458,777.0186637911467,202649.31440001156
E00042847,5.0,0.0,0.0,0.6526076569215166,-13.905230620025339,-7.343117170580777,1091.0330203080025,340216.9773132264
E00042842,5.0,0.0,0.0,0.5069743564049083,-14.555688722637864,-7.5642274944531165,737.9741132912294,175748.42620000173
E00042840,3.0,0.0,0.0,0.3505233081874092,-14.480660036778422,-7.2242205737484095,897.869269341127,172983.76525931942
E00042843,5.0,0.0,0.0,0.6336034057033705,-14.689560491706244,-7.4655694106113675,3343.0599621165766,212644.01425123648
E00042841,3.0,0.0,0.0,0.3499938540501206,-13.91664219599063,-7.5436404891776965,2334.869269341127,200871.31530929476
E00042848,3.0,-0.04321163089675721,0.019630756167275207,0.30061031505053964,-14.682377526546667,-7.400838270157628,3108.387242382436,352585.58920127235
E00042849,3.0,0.15251777539030195,0.0,0.3629144736726658,-14.345019561233041,-7.4587099322319075,1862.869269341127,361409.47400931857
E00042376,8.0,0.0,0.0,0.6828655434796321,-16.806973311820702,-7.589929354840392,9531.641179512471,251617.4776541374
E00042377,8.0,0.0,0.0,0.5725054392713167,-16.459386425335467,-7.573508072654882,11000.641179512471,210018.73470413836
E00042374,8.0,0.0,0.0,0.624975901483206,-15.300868747443902,-7.62471317960157,11957.32259438029,127881.20321265653
E00042375,8.0,0.0,0.0,0.8558472332785269,-14.908909476874678,-7.708975350127746,13147.322594380288,166169.844162641
E00042372,8.0,0.0,0.0,0.6026710446142062,-15.652790717231579,-7.61431480461473,11678.322594380288,118646.82066265351
E00042373,8.0,0.0,0.0,0.4248197588472674,-15.169926727574671,-7.845702157450793,11957.32259438029,284036.0007126634
E00042370,8.0,0.0,0.0,0.9010735126596049,-14.781326996540738,-7.781275597016905,12404.32259438029,312192.9580126556
E00042371,8.0,0.0,0.0,0.8735973251211491,-15.040925953067909,-7.644248911696921,12197.322594380288,166169.844162641
E00042378,8.0,0.0,0.0,0.8999658359772541,-14.785291015849708,-7.881738869110205,12189.32259438029,312192.9580126556
E00042379,8.0,0.0,0.0,0.8271176709458522,-16.098397309529663,-7.903164857607914,12877.322594380288,321611.2441626495
E00042296,8.0,0.0,0.0,0.14812138728323698,-17.222681698346417,-7.6492504296108645,3998.7383979781703,410073.85780420294
E00042216,7.0,0.0,0.0,0.6537637209217199,-18.194163599716475,-7.658250401477736,3905.0749928940018,517807.7185104786
