geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042478,7.0,0.0,0.013955298352676082,0.8342844613988392,-16.782528678919558,-7.681698347601184,1639.0,1715172.8528000556
E00042799,7.0,0.0,0.0,0.8000078966119669,-16.863521853223343,-7.437127941044578,3043.0,360109.08770003665
E00042718,8.0,0.0,0.0,0.7370386453203764,-15.64587994574217,-7.95165390588888,3647.598680975003,674243.082822773
E00042629,8.0,0.0,0.0,0.6313131313131313,-13.731490372310942,-7.268668099762852,340.0,760930.2986500564
E00042447,10.0,0.0,0.0,0.7797357232936226,-16.03852079999158,-7.967436137594184,3789.4496756594785,1940145.7077727746
E00042639,3.0,0.0,0.0,0.12505936677046364,-13.053954965117695,-7.439184705473717,397.0,29373.59055001011
E00042165,4.0,0.0,0.0,0.25940636856058225,-14.331350251599746,-7.2577908091875605,-3.552713678800501e-15,70573.57719999393
E00042827,11.0,0.0,0.0,0.7789902129906948,-17.190668533261015,-7.340945101136666,15262.895623286731,590015.3700396148
E00042082,3.0,0.0,0.0,0.6097263749601035,-14.962277274658403,-7.60289673879617,3339.0708641160836,329032.17763159575
E00042455,10.0,0.0,0.0,0.8283544253315921,-17.10483120173377,-7.8608545544744794,5405.252921859671,1995221.9967808577
E00042667,11.0,0.0,0.0,0.7521284396393086,-18.06690591327963,-7.62179660320742,11771.908238038675,505197.5063871357
E00042765,8.0,0.0,0.0,0.6301326550620661,-17.11816907471689,-7.1481638608177605,3329.5365442448206,673069.1152500395
E00042608,10.0,0.0,0.0,0.7315946382397861,-16.286305598346914,-7.302559314384499,6252.474537121839,2157641.0593155334
E00042689,7.0,0.0,0.0,0.6025173102007325,-15.462789059750733,-7.490592700706163,2206.537865238687,545729.7081067973
E00042690,7.0,0.0,0.0,0.5992316807914212,-15.727510668667147,-7.374992835948206,1947.6116777939324,583022.8451067775
E00042611,3.0,0.0,0.0,0.5121056461520147,-12.743549434468779,-7.177956309866384,758.0,1027766.203650053
E00042856,3.0,0.0,0.0,0.6561456832484892,-14.340861167133642,-7.412622273128151,735.5032408929009,182421.8064724092
E00042857,5.0,0.0,0.0,0.6317526008677665,-14.864136317956186,-7.555456903884193,4290.51946031299,237232.38417787844
E00042854,3.0,0.0,0.0,0.6558333835170884,-14.261369683813712,-7.513457852383786,735.4843651677556,291310.6626224348
E00042855,5.0,0.0,0.0,0.7870543435926416,-13.907910374257602,-7.6277253145264545,735.4843651677556,175451.53872240937
E00042852,2.0,0.0,0.0,0.7614695157446565,-12.303487026928057,-7.578872395290645,698.0,106458.36479999416
E00042853,3.0,0.0,0.2567362475038171,0.36079121538979847,-14.751352763735872,-7.699566454343853,3342.9818545002586,364960.0136362394
E00042850,8.0,0.0,0.0,0.3713967127456411,-14.893233347310272,-7.369345417183156,3342.9818545002586,353854.63503623224
E00042851,5.0,0.0,0.0,0.634064350444357,-14.919846529333642,-7.308771340881626,3309.8530661572904,200639.14757976384
E00042858,5.0,0.0,0.0,0.6551654237329715,-13.747789340239038,-7.535474191631433,1101.386262171368,334513.9084540095
E00042859,3.0,0.0,0.20204298636397539,0.6557749059111204,-13.923351144942593,-7.800261708540987,2087.883021278467,249606.0197316129
E00175569,8.0,0.0,0.0,0.5945687161963327,-14.878604425715874,-7.684601882202212,-7.105427357601002e-15,172928.53414999024
E00042487,8.0,0.0,0.0,0.6710103600952131,-15.905142457180007,-7.88883095491728,3805.0903378818157,1622420.6391330755
E00042406,8.0,0.0,0.0,0.5843996427858454,-16.862140667739443,-7.448838505212847,4550.212363067677,454804.942049969
E00042486,8.0,0.0,0.08034716680905243,0.5830520780976236,-16.978500392987453,-7.504107491242048,2219.0,1786883.270150025
E00042407,10.0,0.0,0.0,0.6819360357153906,-17.556185920150195,-7.826259189596881,3250.457998950188,854637.6121529752
E00042485,8.0,0.0,0.06328563762550986,0.7902983445558057,-17.672449293884284,-7.606914980617981,2943.0903378818157,1668470.431283118
E00042404,10.0,0.0,0.0,0.8974736604560044,-17.50223048845043,-7.529546518153473,3869.457998950188,851392.2809529736
E00042484,8.0,0.0,0.0,0.7885766314828261,-16.307815251996672,-7.648050907291679,3520.0903378818157,1614653.2666830812
E00042405,10.0,0.0,0.0,0.6069821053115128,-17.174095730155237,-7.596953442941578,2167.457998950188,588578.8302529749
E00042666,12.0,-0.0015587845771246494,0.0,0.7545005625551077,-18.018681638547033,-7.41551893139104,9081.908238038675,454681.62858713215
E00042664,10.0,0.0,0.0,0.6032857967189228,-17.484164321287313,-7.367072916197383,9053.908238038675,471410.62373712484
E00042665,11.0,0.0,0.0,0.7572482585361247,-18.015537825789494,-7.668308977062395,23896.486222546984,465423.73791679554
E00042662,11.0,0.0,0.0,0.7548143011948439,-17.9793460234167,-7.546515620026972,8163.908238038675,455720.8721371317
E00042663,11.0,0.0,0.0,0.6047097532574999,-18.057409695039716,-7.509277578017743,12651.161159898347,794667.649667991
E00042661,12.0,0.0,0.0,0.7600989673177011,-17.223242809024896,-7.474894244093578,31030.486222546984,459284.0586667965
E00042668,11.0,0.0,0.0,0.6019812706299484,-17.38418023720159,-7.5543210334984,8795.908238038675,453404.5821371313
E00042838,3.0,0.0,0.0,0.5029624713620008,-14.58001099876998,-7.540795836831542,1103.8830212784671,329262.20668160066
E00042275,10.0,0.0007035629830349268,9.449205089556706e-05,0.7401343982366096,-17.67160905385547,-7.303694644856284,5224.358225870634,311439.7544011688
E00175572,4.0,0.0,0.0,0.5443135124903052,-13.83189727899638,-7.545166307088168,0.0,8801.73424999222
E00175571,4.0,0.0,0.0,0.2587229579872432,-13.487979671139469,-7.562699017021155,1138.0,68728.91159999269
E00042598,11.0,0.0,0.0,0.7236191184819928,-17.19275653025484,-7.676727103418879,9643.297991162286,3467545.5129655474
E00042519,8.0,0.0,0.0,0.6170212765957447,-13.87263248423934,-7.474241085394755,1757.0,348169.2108499998
E00042673,12.0,0.0,0.0,0.7582516776072166,-18.006469490080423,-7.704146948314019,41220.486222546984,331025.67831681
E00042670,11.0,0.0,0.0,0.75941346388188,-18.087310951162173,-7.627629150113367,32027.486222546984,468903.3438167928
E00042426,10.0,0.0,0.0,0.7833091588329361,-17.553510345483563,-7.771565228565394,3248.457998950188,747976.7524029635
E00042772,7.0,0.0,0.0,0.8650199557735125,-17.09643049885808,-7.621920545451754,3738.0,421027.67650000134
E00042146,2.0,0.0,0.0,0.5623644902488026,-13.672814008908777,-7.386961113970174,3091.33332658611,451255.79159112985
E00042141,4.0,0.0,0.0,0.5579268292682927,-14.70042934378577,-7.415199905123279,3489.33332658611,476312.82654113893
E00042336,8.0,0.0,0.0,0.3779149752479396,-16.604512510986922,-7.150425375682638,1148.7819734405014,383859.5661724108
E00042331,7.0,0.0,0.0,0.08083630643844396,-16.75823427259696,-7.271504984037222,2642.150773525578,377274.6590984632
E00042246,5.0,-0.07057729648947064,0.0,0.7735754024598605,-15.327709488744087,-7.240933156325275,2417.8379109791404,159410.29172145535
E00042243,8.0,0.0,0.0,0.5148148148148148,-14.812565838646664,-7.513515088710658,1702.0,90683.18125000696
E00042248,3.0,0.005126285233387311,0.02087684538330109,0.7222664493980868,-13.102039846149054,-7.328952833785444,330.50324089290086,169000.19287240243
E00042433,10.0,0.0,0.0,0.6317277935853903,-17.054700640569756,-7.823114056754296,6021.123718059667,843838.4434871138
E00175593,12.0,0.0,0.0,0.7690277225470297,-17.5658051761732,-7.693468084554918,43987.57798450831,114994.96167965936
E00042157,2.0,0.1390982084105426,0.04534569027410938,0.6049861752303082,-13.000126642159236,-7.497531319886225,35.53163075866086,12304.738326853327
E00042153,2.0,0.0,0.0,0.5743311089641294,-12.367756481733226,-7.579449481937144,1167.0,120089.48364999646
E00042159,2.0,0.0,0.0,0.568659127625202,-13.247767974224791,-7.498124237365797,35.53163075866086,50285.64527685456
E00042386,4.0,0.0,0.0,0.6792452830187962,-14.367365426318889,-7.801424276730848,1462.8817534193286,213310.3872245094
E00042307,8.0,0.0,0.0,0.14812157321885108,-17.701255182044793,-7.705427353606756,4133.090337881816,323555.5879831036
E00042308,8.0,0.0,0.0,0.14812138728323698,-17.333128946897933,-7.3232311014050335,3591.0903378818157,316121.04593310016
E00042389,8.0,0.0,0.0,0.6980641495744522,-16.348608002131485,-7.673373328441882,9146.88175341933,262895.7553245159
E00042257,3.0,0.0,0.0,0.7173524150268337,-14.460746044490131,-7.575180719531641,330.50324089290086,305975.9052224372
E00042254,8.0,0.0,0.14314183252484128,0.7124043242434457,-13.791210773982527,-7.4401542935333955,1716.9862692326928,133951.08175464865
E00175550,8.0,0.0,0.0,0.5694364814151358,-17.167644176743142,-7.304744739412393,8308.617683024666,586068.3333105552
E00042568,10.0,0.0,0.0,0.7420709863520597,-17.147315946767154,-7.174608682633647,5850.0,311135.75585001486
E00042488,8.0,0.0,0.0,0.5964223169960214,-16.655570112940193,-7.484460564220883,2217.0903378818157,1617042.8713830796
E00042409,10.0,0.0,0.0,0.6143750979560809,-17.506634569142587,-7.584439978136954,2534.457998950188,569469.5483529739
E00042669,11.0,0.0,0.0,0.7537364370194636,-17.602030946352173,-7.6391098669463,28219.486222546984,509485.0618167908
E00042221,7.0,0.0,0.24388610700278393,0.654326886811509,-16.794461542293472,-7.558104340052846,3905.245635882511,516428.7420029979
E00042078,5.0,0.0,0.0,0.7244929020072209,-14.708762109163821,-7.487458247709041,999.3060338727026,227413.83474595836
E00042417,7.0,0.0,0.0,0.4588744588744589,-17.498284368285784,-7.565832749592519,3136.457998950188,512273.5595529905
E00042496,8.0,0.0,0.0,0.7307038313944817,-16.61195448613127,-7.8832846214329315,3076.0,2798335.337600019
E00042721,8.0,0.0,0.0,0.7502407694480397,-14.977372562796718,-7.7556837719118965,2560.4496756594785,2025287.5588727884
E00042674,10.0,0.0,0.0,0.8638736461143953,-17.777422369301405,-7.577082345099277,20535.481954003888,171740.85637965027
E00042130,10.0,0.0,0.0,0.6044378216392101,-17.184755525120707,-7.442569128130676,7227.0,275562.7140999957
E00042867,5.0,0.0,0.0,0.5056818181818182,-14.298350663962545,-7.419650151339453,790.4472390091186,329038.249450027
E00042869,5.0,0.0,0.0,0.5066977412847521,-14.183568989649139,-7.438169512665808,770.883021278467,312148.6870316067
E00042236,3.0,0.0,0.0,0.7173524150268337,-14.090443636148262,-7.340483695344763,330.50324089290086,291310.6626224348
E00042232,8.0,0.0,0.0,0.7136873639923449,-13.78913343239658,-7.526380468665096,1445.503240892901,275515.6599724394
E00042540,8.0,0.0,0.0,0.5233074713910215,-17.06171499447937,-7.3405075784347655,1861.9848448218502,484791.9093416798
E00042640,3.0,0.0,0.0,0.12473588666995343,-12.22954783907155,-7.607725721965946,717.0,106108.90620001662
E00042183,7.0,0.0,0.0,0.621075139916211,-17.033590336196625,-7.619416035541748,3305.245635882511,512041.0604029746
E00042923,5.0,0.0,0.0,0.8629275479345232,-14.383616895887837,-7.209481066580235,3225.6563655511227,160647.0604798278
E00042102,7.0,0.0,0.0,0.7781155906982843,-17.81592776256656,-7.389985484675388,1666.8667969245976,342799.4169251767
E00042879,10.0,0.0,0.0,0.49565370215975546,-17.22481753869892,-7.43784325728833,6053.358225870634,1672507.5975011864
E00042365,4.0,0.0,0.0,0.33651755247301335,-14.726546386853984,-7.494827822550249,1300.0,51051.145499998915
E00042285,10.0,0.0,0.0,0.6833515291487652,-16.79780804682904,-7.372210718009611,5896.358225870634,359670.7361511487
E00175580,10.0,0.0,0.0,0.8757631855142018,-19.270712599904872,-7.577865851800284,14943.577984508309,162019.91752964866
E00175587,12.0,0.0,0.0,0.371476241566853,-17.59889869096719,-7.554424786975384,37363.0,384069.6456999638
E00175583,10.0,0.0,0.0,0.8995277118814218,-17.057013003621645,-7.477718132948487,26453.57798450831,152113.71052964797
E00175582,8.0,0.0,0.0,0.5897233112859073,-17.18202567183776,-6.875096691574247,562.5365442448206,653167.9202000197
E00175581,3.0,0.0,0.0,0.4751137320517243,-15.723264128760894,-7.111516865778486,1537.0,325111.5276999804
E00175586,3.0,0.0,0.0,0.8968845364701523,-15.035808106820408,-7.189183103736709,403.92618744475476,415025.8241999872
E00175585,12.0,0.0,0.0,0.29249885556607436,-16.575933545107336,-7.719252959242111,43235.57798450831,376618.490929637
E00175584,11.0,0.0,0.3330178290380485,0.7871266044031761,-16.69174527905377,-7.632402335799437,10915.402367875555,3439705.762825894
E00175589,8.0,0.0,0.48189501256917694,0.8985758289205819,-17.90680091114436,-7.401889351538181,2627.0,432212.686049985
E00175588,10.0,0.0,0.0,0.8566882417134967,-17.33481694215939,-7.648858173747792,18228.76094682552,174189.27716680305
E00042556,10.0,0.0,0.0,0.16075837534652124,-16.847630381735666,-7.341075127762195,6818.0,243450.49559998565
E00042557,8.0,0.0,0.0,0.097333127467648,-17.262108845702134,-7.481203659067786,4631.0,284486.6997500181
E00042554,8.0,0.0,0.0,0.5863428342733809,-16.869311972875977,-7.5071918987963455,1084.617683024666,548621.7166105774
E00042555,8.0,0.0,0.0,0.588477366255144,-16.57218815288112,-7.090496766040024,793.0,610576.1052000056
E00042552,8.0,0.0,0.0,0.600079978341426,-16.822278573854128,-7.3455602703929035,2189.617683024666,548621.7166105774
E00042553,8.0,0.0,0.0,0.588477366255144,-16.889793287898136,-7.44674294018648,793.0,610576.1052000056
E00042550,10.0,0.0,0.0,0.588477366255144,-17.01423675760157,-7.279669769960704,828.5365442448206,610576.1052000056
E00042558,8.0,0.0,0.0,0.10223317013785904,-16.940866374165072,-7.423902646808618,4631.0,354571.77145002317
E00042559,10.0,0.0,0.0,0.42989320578924717,-17.125973572930373,-7.435312065764902,4878.0,341296.3212500295
E00042461,11.0,0.0,0.0,0.8290939488019405,-17.83567815539774,-7.820516304771886,7791.249804906356,2138881.0646308507
E00042466,11.0,0.0,0.0,0.8901754055458786,-18.20880545544755,-7.890779402698892,9776.975080627819,2091355.2140808424
E00042467,11.0,0.0,0.0,0.758450384752226,-18.470009997369946,-7.882367461400712,9258.254073449452,969716.6474179827
E00042464,10.0,0.0,0.3242569859132082,0.5753819707789845,-17.475973266827992,-7.905260022586672,9237.25292185967,2017408.0587308588
E00042465,11.0,0.02762471681463851,0.05129701078558383,0.8202499221445015,-18.00081897601069,-7.825918789346961,7325.254073449452,809180.9518179874
E00042462,10.0,0.0,0.0,0.8269403434800604,-18.165489313835938,-7.877694060371108,8299.975080627819,2268265.670230859
E00042463,10.0,0.0,0.41152349717438896,0.9177199270512242,-17.507484867329552,-7.828131922301618,9187.25292185967,2067411.97778087
E00042460,10.0,0.0,0.0,0.8245954143308486,-17.353169103295155,-7.86208599645475,6187.975080627819,2124938.0812808657
E00042468,11.0,0.0,0.0,0.9497645092789829,-17.780288185702798,-7.867727149365411,19959.975080627817,2274638.281430834
E00042469,11.0,0.0,0.0,0.8914065403967727,-18.06688271378537,-7.754218455834289,18967.975080627817,2098462.5660808436
E00042787,7.0,0.0,0.0,0.47794117647058826,-17.58569802270067,-7.143931077407257,3517.0,199331.6491500157
E00042706,10.0,0.0,0.0,0.3313668089765794,-14.843711512308653,-8.06719089553964,7933.149005315525,269718.9780500076
E00042704,8.0,0.0,0.0,0.6236823367601311,-16.35925328105408,-7.680373482794361,1458.5965226157825,513743.6705984602
E00042785,7.0,0.0,0.0,0.478159473896961,-17.70144454488156,-7.341722204902221,3069.0,268688.43549999606
E00042705,7.0,0.0,0.019631459978078608,0.6232201862836029,-16.605884277796935,-7.483094248613069,2528.5965226157828,551379.6205484744
E00042784,7.0,0.0,0.0,0.875105916009137,-16.739548108337885,-7.647406989032681,3082.0,352725.96395002055
E00042702,8.0,0.0,0.0,0.6213508284858631,-16.71653635020193,-7.4893239645015255,1458.5965226157825,510701.4474984668
E00042783,7.0,0.0,0.0,0.4801314560182317,-17.24475834069952,-7.228712473414722,3710.0,414484.34619997506
E00042781,7.0,0.0,0.0,0.8734698637732662,-16.858871058601043,-7.560223652033355,2534.0,410729.0677000077
E00042780,7.0,0.0,0.0,0.48916701465988616,-17.071348385995663,-7.538735737906267,3310.0,378894.5663999775
E00042788,10.0,0.0,0.0,0.4801518038402842,-17.180234386522724,-7.133836534678465,3517.0,192773.68490001597
E00042709,10.0,-0.007091917570727872,0.0018804443358975157,0.7583640004912886,-17.41916551953546,-8.036807876503026,3543.4496756594785,2066648.9983727925
E00175603,8.0,0.0,0.0,0.5465535305235338,-17.225380385878616,-7.731228108210749,841.3060338727026,1811765.0086459867
E00175602,8.0,0.0,0.0,0.5451127819548872,-16.76587940956691,-7.3601418735335775,1343.3060338727028,1696196.2196959741
E00175600,11.0,0.0,0.2605548390315983,0.7869991782474561,-17.108119055020996,-7.46927153973101,14228.297991162286,2065423.1337655382
E00175604,8.0,0.0,0.0,0.5451127819548872,-17.001736315658402,-7.7308686806247415,1343.3060338727028,1752844.6270459692
E00175601,8.0,0.0,0.0,0.625,-16.764516133843816,-7.410136076103744,2585.245635882511,528008.7307029741
E00175605,4.0,0.0,0.0,0.26097434675280484,-13.808752819792275,-7.231370936094783,299.0,48550.11070000424
E00042889,10.0,0.0,0.28011609756766426,0.5040297489479937,-16.710566575100657,-7.790430164528488,2869.953929943039,3142151.685350037
E00042808,10.0,0.0,0.0,0.7020742374298404,-16.30999073699359,-7.201752114327444,6046.462602583903,330529.6523115073
E00042888,7.0,0.0,0.0,0.6402096779748927,-16.96365033983883,-7.618609694136305,3040.5081808528344,1657613.7763000256
E00042387,3.0,0.0,0.0,0.6566084038157246,-15.603604474097923,-7.799294931786241,2144.8817534193286,225076.15822451265
E00042306,8.0,0.0,0.013963364278921073,0.1485199260695918,-15.084673115404755,-7.41618460987702,3088.3963717545184,304239.7481790486
E00042304,8.0,0.0,0.0,0.14812138728323698,-17.386867688772327,-7.340576824868762,2862.0903378818157,226426.04463311014
E00042385,4.0,0.0,0.0,0.6791646511173776,-14.141473124247717,-7.764295635577791,718.8817534193287,1154.8856245243876
E00042305,8.0,-0.013973395123566833,0.0011817316381663493,0.14691556275332537,-16.688110267515555,-7.334604018879375,4151.090337881816,217536.7938330748
E00042384,8.0,0.0,0.0,0.7223696242031825,-16.466121380121677,-7.885923798460512,4390.090337881816,1576133.0643830826
E00042302,8.0,0.0,0.0,0.14812138728323698,-17.33733726475353,-7.53554219055062,4733.5370927584645,268449.9514831114
E00042383,8.0,0.0,0.0,0.94808134262161,-16.234803228930648,-7.728465133367194,10822.0,116498.57349998884
E00042303,8.0,0.0,0.0,0.16742486643368673,-15.856342379115157,-7.385703476621965,2793.0903378818157,302820.4788331039
E00042382,8.0,0.0,0.0,0.6248963655035266,-15.397562891166318,-7.687039193098559,8234.149005315525,552839.9773000183
E00042300,8.0,0.0,0.0,0.14812138728323698,-16.572028784905925,-7.567173027043913,4027.0903378818157,399286.3935330935
E00042381,8.0,0.00047758113950129336,0.0,0.6138321314757118,-15.497382130885033,-7.755870637781695,11719.030758734854,128558.63712453068
E00042380,8.0,0.0,0.0,0.6692240815626459,-16.40284382383613,-7.700634508549298,4184.090337881816,175987.60113307202
E00042301,8.0,0.0,0.0,0.1478971120368739,-16.807455009144068,-7.48394995814812,3260.537092758464,226426.04463311014
E00042309,8.0,0.0,0.0,0.5818709691243111,-14.992457817267828,-7.719658980508703,990.3998484017155,254657.7154370582
E00042388,8.0,0.0,0.0,0.7712304575689304,-14.179148527439596,-7.511744614577881,4205.881753419329,219489.82742450744
E00042656,11.0,0.0,0.0,0.6023178430462582,-17.03173086519949,-7.490959129703592,7222.120601106353,776973.6969371409
E00042657,11.0,0.0,0.0,0.6023093251500297,-17.726441377016627,-7.168857017446009,8704.908238038675,768442.5153871438
E00042654,10.0,0.0,0.0,0.6047409585430924,-17.211618104532167,-7.693466876882945,4075.161159898347,725217.8087179929
E00042652,10.0,0.0,0.0,0.6045049157616859,-17.45597637575872,-7.853733786277963,7007.120601106353,764669.4518371355
E00042653,11.0,0.0,0.0,0.7167270309692867,-18.283000299268547,-7.786197437545236,14569.161159898347,761741.7500179897
E00042650,11.0,0.0,0.0,0.733518389968857,-18.144516319540713,-7.829043372300085,14544.161159898347,760241.4295179876
E00042651,10.0,-0.005606178143534503,0.0,0.6124124196429954,-17.608358865748627,-7.661844778284312,8796.161159898347,735827.0264679927
E00042658,10.0,0.0,0.0,0.6022731741617421,-17.527624876866422,-7.418403778632455,8575.120601106353,736102.6396871344
E00042659,11.0,0.0,0.0,0.6022727272727273,-17.717813056198672,-7.1903643597500615,7824.908238038675,453519.2218871315
E00175592,8.0,0.0,0.0,0.788061842604687,-17.242354524503572,-7.425646331056963,547.0602668082015,1661153.9603211288
E00042193,7.0,0.0,0.0,0.4717325644635314,-17.170579596969915,-7.688762063008864,2657.245635882511,996105.4410529791
E00042112,10.0,0.0,0.0,0.7933292427330902,-17.389931289226443,-7.657397594551187,9186.398442338204,429333.7316871245
E00042192,7.0,0.0,0.0,0.6036426912273777,-17.29384369906395,-7.511275299667898,3305.245635882511,530641.4853529775
E00042113,10.0,0.0,0.0,0.6023645437315421,-17.0443785455322,-7.271576496557984,7424.0,579468.3374999904
E00042191,10.0,0.0,0.0,0.8061841047736205,-16.980670156321708,-7.670161733186266,2682.245635882511,937823.7464030056
E00042110,10.0,0.0,0.0,0.8046562601945743,-17.081397387324195,-7.155041209312156,6216.0,615596.3789499906
E00042190,8.0,0.0,0.0,0.6629420456915882,-16.97591962120038,-7.5832288605015545,2277.460689679822,228977.58175456533
E00042111,10.0,0.0,0.0,0.794967496775072,-17.060097725984434,-7.565217578490352,9915.398442338204,467885.38243712985
E00042118,10.0,0.0,0.0,0.8037437307794548,-16.796495399747048,-7.288790688164993,5508.617683024666,576011.7151105631
E00042199,8.0,0.0,0.0,0.7771985023018816,-15.746330654012871,-7.646988544236007,1882.4606896798218,159452.77090457838
E00042844,5.0,-0.0012288323687846617,0.0,0.5149185978048878,-14.0839766897306,-7.3647592617003355,1103.8830212784671,329262.2066816006
E00042845,5.0,0.0,0.0,0.7853069138122739,-14.43009486401786,-7.388372077560225,737.9811242748548,177824.19320000766
E00042846,5.0,0.0,0.0,0.6553772205416104,-14.613302880639898,-7.605223179951458,790.4472390091186,202649.31440001156
E00042847,5.0,0.0,0.0,0.6526076569215166,-13.905230620025339,-7.343117170580777,1103.8830212784671,340497.95068160206
E00042842,5.0,0.0,0.0,0.5069743564049083,-14.532998507027624,-7.553151964985903,737.9811242748548,175748.42620000173
E00042840,3.0,0.0,0.0,0.3505233081874092,-14.480660036778422,-7.2242205737484095,911.6838396864409,171882.77791228952
E00042843,5.0,0.0,0.0,0.6336034057033705,-14.689560491706244,-7.4596051177945135,3359.000730225404,211976.77358619784
E00042841,3.0,0.0,0.0,0.3499938540501206,-13.91664219599063,-7.5436404891776965,2348.683839686441,199770.32796226486
E00042848,3.0,-0.056030006479937056,0.025454058836299007,0.28595926618485723,-14.688948329962278,-7.396242491832587,3123.8692905111598,351918.3485362337
E00042849,3.0,0.20494576068071824,0.0,0.36696848889479017,-14.374373402228663,-7.45498549286623,1876.683839686441,360308.48666228866
E00042376,8.0,0.0,0.0,0.6828655434796321,-16.806973311820702,-7.589929354840392,9534.090337881815,251522.59858305316
E00042377,8.0,0.0,0.0,0.5725054392713167,-16.459386425335467,-7.573508072654882,11003.090337881815,209923.85563305413
E00042374,8.0,0.0,0.0,0.624975901483206,-15.300868747443902,-7.62471317960157,11955.030758734854,127368.38552452816
E00042375,8.0,0.0,0.0,0.8558472332785269,-14.908909476874678,-7.708713873257796,13145.030758734852,165657.02647451265
E00042372,8.0,0.0,0.0,0.6026710446142062,-15.652790717231579,-7.61431480461473,11676.030758734854,118134.00297452514
E00042373,8.0,0.0,0.0,0.4248197588472674,-15.169926727574671,-7.845702157450793,11955.030758734854,283523.183024535
E00042370,8.0,0.0,0.0,0.9010735126596049,-14.781326996540738,-7.781275597016905,12402.030758734854,311680.1403245272
E00042371,8.0,0.0,0.0,0.8735973251211491,-15.040925953067909,-7.644248911696921,12195.030758734852,165657.02647451265
E00042378,8.0,0.0,0.0,0.8999658359772541,-14.785291015849708,-7.881738869110205,12187.030758734854,311680.1403245272
E00042379,8.0,0.0,0.0,0.8271176709458522,-16.098397309529663,-7.903164857607914,12875.030758734852,321098.4264745211
E00042296,8.0,0.0,0.0,0.14812138728323698,-17.222681698346417,-7.6492504296108645,4001.537092758464,409978.97873311874
E00042216,7.0,0.0,0.0,0.6537637209217199,-18.194163599716475,-7.658250401477736,3905.245635882511,517624.0039529964
