geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042732,4.0,0.0,0.0,0.7658380636404116,-14.768881329717152,-7.673276668556589,2039.500232130689,553117.1599500177
E00042736,8.0,0.0,0.0,0.6716496692884972,-15.253757927878977,-7.86971020494559,5682.503211557155,697947.1212372002
E00042737,8.0,0.0,0.0,0.6744965861822885,-15.389843008631932,-7.73161541802659,3386.503211557155,728948.4197872115
E00042734,8.0,0.0,0.0,0.6741573033707865,-15.446587169321514,-7.872038154274639,3015.5002321306893,539510.3984500245
E00042735,8.0,0.0,0.0,0.8262624027947303,-15.793289431944952,-7.9334359835240695,13617.390297245263,320186.5735603539
E00042733,8.0,0.0,0.0,0.6708764263426695,-15.333636182668592,-7.732817076259763,3015.5002321306893,534501.1827500219
E00042730,9.0,-0.05549177200918329,0.6989331493333937,0.7679554596709883,-17.154998897596897,-7.882291556481793,1791.4221770165316,3007702.7987749996
E00042731,10.0,0.0,0.0,0.8239906208960788,-17.020151223774246,-7.935104305112631,2387.4221770165314,2977212.5431749937
E00042738,8.0,0.0,0.0,0.6741771557759456,-15.302935035384005,-7.930096906127504,4104.503211557155,697947.1212372002
E00042739,8.0,0.0,0.0,0.8728151987776737,-15.537534574875181,-7.733490026603427,12862.50023213069,304949.9312000015
E00042647,11.0,0.0,0.0,0.7546250491000892,-18.170372483413306,-7.555567803255017,9661.64554881443,455611.9957809066
E00042646,11.0,0.0,0.0,0.5481406368084927,-18.13554103719731,-7.644995046701422,24491.579342412908,590191.9869652853
E00042644,11.0,0.0,0.0,0.6114170889416609,-18.02719271249388,-7.7049443350786175,10512.422052900823,792463.8449536444
E00042645,11.0,0.0,0.0,0.6917419482088064,-18.029493444212232,-7.814092118782473,20287.579342412908,762138.9353152908
E00042642,11.0,0.019053388394538677,0.0,0.7072234998370123,-18.197861333390033,-7.786274668071451,12810.422052900823,738979.3672536525
E00042643,11.0,-0.0034673875127085242,0.02998395578909828,0.5884779822987308,-17.993442233836515,-7.43490684517857,9934.422052900823,798267.0079036413
E00042641,10.0,0.0,0.0,0.718250641308046,-18.11993170761606,-7.6316218573428545,4523.422052900824,727895.1225536485
E00042648,11.0,0.0,0.0,0.7169400950150929,-17.574769358793606,-7.927297284935762,8473.422052900823,758849.749653644
E00042649,11.0,0.0,0.0,0.7148734491423275,-18.25335032730441,-7.752611827235204,8538.422052900823,731695.0160536496
E00042925,5.0,0.0,0.0,0.7065160355376444,-13.92449543426875,-7.193259705791634,2903.540409091609,129496.16335192189
E00042186,7.0,0.0,0.0,0.49681827145063046,-16.48905381956854,-7.361397052407644,615.9344638698797,506373.93657280685
E00042926,5.0,0.0,0.0,0.7598755197950975,-14.258026322778523,-7.164265792317985,1154.1879686373543,140443.43096319528
E00042927,5.0,0.0,0.0,0.7040816326530612,-14.14503412095891,-7.1219615732076695,2682.540409091609,109438.52780192309
E00042924,3.0,0.0,0.0,0.7068907795291539,-14.094896447201144,-7.018388445389059,1277.1879686373543,161753.5928131927
E00042922,3.0,0.0,0.0,0.38408713585126003,-14.49152012498631,-7.337350626765145,1154.1879686373543,140443.43096319528
E00042920,3.0,0.07649912510036332,0.060891362456040515,0.8225120670234662,-13.903957210727977,-7.323376036789035,1154.1879686373543,153282.7028131931
E00042921,3.0,0.0,0.0,0.7466269703613989,-13.987812977050556,-7.058270118801328,1154.1879686373543,140443.43096319528
E00042107,10.0,0.0,0.0,0.6288896173543678,-17.02142007382873,-7.23705641693064,8527.586354202138,732607.4811499862
E00042187,7.0,0.0,0.0,0.625,-17.278540286051907,-7.469667888465309,2332.9344638698794,531485.561722797
E00042106,7.0,0.0,0.0,0.7777824458514062,-17.60067552820033,-7.476638497122023,1745.2388732493928,546797.3240734986
E00042185,10.0,0.0,0.0,0.7842594303390464,-16.468139707170142,-7.758713988983628,1167.0,715536.9543499892
E00042104,7.0,0.0,0.0,0.7928162480147924,-17.559110401718538,-7.752495298760801,2849.0,1897404.79220006
E00042184,7.0,-0.01978162589047623,0.3074540774389238,0.5984032345338625,-16.89644711733255,-7.563549963124185,2655.9344638698794,546131.7966728003
E00042182,10.0,0.0,0.0,0.8088268310975955,-17.602616526783862,-7.641785692616481,2338.0,816241.9161999973
E00042103,7.0,0.0,0.0,0.7801494243091389,-17.955229478696175,-7.539364553118115,1744.1197835116882,554625.3581284074
E00042100,7.0,0.0,0.0,0.7943673409313715,-17.538901718482087,-7.821809688933797,1612.9243134778494,1714613.447850054
E00042180,4.0,0.0,0.3247350185225346,0.9000697767566053,-17.647733098483354,-7.6178084676403985,1595.9344638698797,300737.9073228201
E00042101,8.0,0.0,0.0,0.8340843813443706,-17.17334717880209,-7.421870465827067,1140.1197835116882,1809171.8830784126
E00042928,5.0,0.0,0.0,0.3800078819592866,-13.862339172419867,-7.5016192759577365,2289.3467506220504,243765.162065166
E00042929,3.0,0.0,0.0,0.37711811244871557,-14.147767698992418,-7.632269404117679,892.1879686373544,140443.43096319528
E00042189,4.0,0.0,0.0,0.9536443280017793,-14.98436906758084,-7.870563493705208,1659.0,493634.1500000167
E00042109,10.0,0.0,0.0,0.4516119593633977,-17.06967039406124,-7.138553359089814,2863.9426965326866,756717.5200000168
E00042108,10.0,0.0,0.0,0.6065270849141339,-17.254560084003323,-7.313728103367978,7934.648424654495,654868.0294189121
E00042188,7.0,0.0,0.0,0.4484683803070767,-17.49609811833864,-7.54973869384411,3271.9344638698794,871420.9299227976
E00042876,7.0,0.0,0.0,0.4928302124341215,-17.02192884967624,-7.65727107129427,2670.9243134778494,1769399.810050018
E00042877,10.0,0.0,0.0,0.7361740015030712,-17.700401172949803,-7.336453821303198,4802.877856418484,2145981.1923221317
E00042874,10.0,0.0,0.0,0.7369730317789392,-17.613315404507983,-7.339017003187921,5023.877856418484,2252241.622622138
E00042875,10.0,0.0,0.0,0.8878969082637238,-16.896700062845344,-7.419629178845737,5162.877856418484,1744039.112322156
E00042872,4.0,0.0,0.0,0.5118834045659099,-14.049940621777807,-7.485097326554423,737.9689898801184,170129.7279500024
E00042873,10.0,0.0,0.6253950456462227,0.8886125747713823,-16.62808843704021,-7.765218666416491,3844.1232860237856,2032666.136183501
E00042870,4.0,0.0,0.0,0.5057990132142888,-13.439974435965118,-7.670422882500228,404.9689898801185,167303.85865000487
E00042056,8.0,0.0,0.0,0.21831369430589756,-16.26043471899758,-7.12924883824724,2659.752200707391,428841.938050003
E00042871,5.0,0.0,0.0,0.5056818181818182,-14.478211029238734,-7.459474441597143,737.9689898801184,175748.42620000173
E00042057,8.0,0.0,0.0,0.7832425206321235,-16.3509494418293,-7.13961674320865,3176.752200707391,422290.9910500013
E00042054,7.0,0.0,0.0,0.6430716725304514,-15.432122353749875,-7.606093364744617,2514.6645081598645,485831.25746566086
E00042053,7.0,0.0,0.0,0.7993330104600422,-16.279465970702823,-7.320485891688763,4004.752200707391,332140.54625000496
E00042055,7.0,0.0,0.0,0.6465244792315822,-15.829714171981456,-7.3818787721020875,1646.752200707391,373652.1553000146
E00042052,8.0,0.0,0.0,0.7967329381779787,-15.569769737236678,-7.272483698048434,2552.752200707391,304428.3870000145
E00042050,8.0,0.0,0.0,0.7980602817278555,-16.071011673483877,-7.395826532758684,3145.6645081598645,465005.7511656638
E00042878,10.0,0.0,0.0,0.49976657339191444,-16.853244496193877,-7.379771169965911,4743.877856418484,1884389.2556221592
E00042058,8.0,0.0,0.0,0.7866091410807351,-16.140419762345175,-7.003223644035777,3264.752200707391,437190.8521499905
E00042051,7.0,0.0,0.0,0.6420346616818993,-15.521190709805193,-7.720579338074006,2514.6645081598645,446522.7011656628
E00042059,8.0,0.0,0.0,0.883109385749478,-16.13025982484161,-7.2943741005581035,4533.712314284097,403354.2529886392
E00042367,8.0,0.0,0.0,0.6970222138543485,-16.548065309192605,-7.499100779548421,10631.074004041915,211511.37196056184
E00042364,8.0,0.0,0.0,0.8174270098904876,-16.18455873618416,-7.596887003077988,11663.358594290412,262526.68832420616
E00042362,8.0,0.0,0.0,0.6958620192649795,-16.656374151991145,-7.397911857004475,3681.605474866077,92970.77984671404
E00042363,3.0,0.0,0.0,0.6801965348695969,-15.302525170875215,-7.453837358762513,1724.358594290412,217681.48277419197
E00042360,8.0,0.0,0.0,0.7725682138234675,-14.079630111208694,-7.723335548343983,6581.630580961585,233656.56042420765
E00042361,8.0,0.0,0.0,0.3846835520869488,-15.255378142750224,-7.684154367679417,9143.390297245263,66905.81581036157
E00042368,8.0,0.0,0.0,0.6939630232172606,-16.572711887693757,-7.686643728595969,11078.468529175836,206144.36181383816
E00042369,8.0,0.0,0.0,0.6970014047166275,-16.764622269131973,-7.519536598275865,11385.345990713087,243595.84786057452
E00042286,10.0,0.0,0.0,0.7900391658509777,-17.717983617475443,-6.960389888800194,5346.754570394698,392294.57058865327
E00042287,10.0,0.0,0.0,0.6577160592880571,-16.940532009734408,-7.104388646234935,6620.123286023785,402548.9582334987
E00042206,8.0,0.0,0.0,0.6758669077626218,-17.32334155598692,-7.629488754424835,3128.0,464962.2730999873
E00042207,8.0,0.0,0.0,0.9536253090779099,-14.713458051568974,-7.7064369997922295,9454.0,225007.78160001428
E00042284,10.0,0.0,0.0,0.543001294177232,-17.294432452031383,-7.159148061889929,5269.877856418484,442428.2928721338
E00042205,8.0,0.0,0.0,0.8739228190353898,-16.09867267514557,-7.57836617455201,10517.0,393209.1835000025
E00042283,10.0,0.0,0.0,0.7909473117257162,-16.72746198544125,-6.970980428001815,3700.754570394698,372858.6004386468
E00042202,8.0,0.0,0.0,0.9537365535679602,-15.281993044427256,-7.917456779157568,8825.0,489808.7827500194
E00042282,10.0,0.0,0.0,0.5604949339256301,-17.10997921385596,-7.484572084361121,5839.877856418484,2103458.996072136
E00042203,4.0,0.0,0.0,0.8977379991322159,-16.838503532851043,-7.513699507619797,3270.0,352385.4485499938
E00042200,8.0,0.0,0.0,0.7714072390261599,-17.04091638158124,-7.696879217601373,3878.0,156808.40664999618
E00042281,10.0,0.0,0.0,0.7393055086678861,-16.429597604451427,-7.161466693294638,4651.754570394698,341630.8712386539
E00042280,10.0,0.0,0.0,0.714232145549751,-16.65750469772328,-7.024553164398964,4027.754570394698,376401.1156386465
E00042201,8.0,0.0,0.0,0.9536254647736695,-15.366655750558847,-7.845664372681646,8149.500232130689,528604.7357500211
E00042208,4.0,0.0,0.21545180459535837,0.8994999350336522,-17.2318266147535,-7.909083207432713,2627.0,426210.3427999958
E00042289,8.0,0.0,0.0,0.8392406222066664,-15.09838246931659,-7.285260297755753,2329.740515847011,253507.92566389282
E00042288,8.0,0.0,0.0,0.8400666555647277,-15.025280116442284,-7.386380907999012,6114.740515847011,286069.55706389056
E00042209,8.0,0.0,0.0,0.881628868142673,-15.821374982848461,-7.629232834282088,9312.0,507298.5060000106
E00043457,10.0,0.0,0.0,0.6348025935989893,-16.191668459528064,-7.747097635588276,1810.9212965901763,143135.3004790993
E00043607,10.0,0.04288156558413149,0.0,0.7008109931196369,-15.641993854233597,-7.999978327886318,4213.0014038793215,93004.57864420417
E00043438,7.0,0.0,0.0,0.33208620397960786,-16.555755517448755,-7.8122798205635124,1855.0,396878.3056499788
E00043351,10.0,0.0,0.0,0.42755162901532473,-16.46201476795827,-6.995243415415521,6289.0,259747.87635001945
E00043359,3.0,0.0,0.0,0.5633802816901409,-16.57862565432475,-7.291803987242598,1000.0,166070.29825000645
E00043094,7.0,0.0,0.0,0.5535714282753783,-16.494396052072588,-7.4863718142649445,2169.281488575088,264816.61250838306
E00043322,7.0,0.0,0.0,0.7107888020290175,-16.418189193404256,-7.596237312438735,4984.0,414484.346199975
E00043596,7.0,0.03555816700094958,0.15773661262269656,0.7756590647546356,-16.134951084220454,-8.036865308685847,4778.925590618983,419352.49487879657
E00043517,8.0,0.0,0.11606932033745021,0.8180470621172168,-16.897881880808654,-7.158990713406241,2982.0,731039.1763499915
E00043514,8.0,0.0,0.0,0.6154308404566993,-16.564338724558418,-7.321150168274164,948.0000000000001,706523.5556999979
E00043595,10.0,0.0,0.0,0.7477700193816053,-15.612780065346199,-7.963999089935708,5108.41549396781,408380.7473730233
E00043427,7.0,0.0,0.0,0.7675924161840497,-15.87043006947436,-8.064307602248928,5111.650511415304,436047.45127302635
E00166130,4.0,0.0,0.0,0.7389092562920724,-14.01401981477913,-7.452652708195345,5207.565485277613,246996.39885000288
E00043332,6.0,0.0,0.0,0.5034328173877661,-16.491919765151177,-7.403230441384768,1632.1216968861547,2028005.2087960918
E00043335,6.0,0.0,0.0,0.704106152839235,-17.07579800556362,-7.4237203023797536,1632.1216968861547,2039314.612196094
E00042997,8.0,0.0,0.0,0.9284700371581797,-17.468221978242486,-7.5285410598797045,4947.368188323366,196354.24645645797
E00043309,4.0,-0.011360312602814438,0.0011109988860940295,0.50020493955595,-15.42769077219629,-7.498656647824283,894.4163898773141,1909796.3284961078
E00043388,4.0,0.0,0.0,0.636085626911315,-14.400290021897503,-7.761766260124069,797.0,14134.854049997242
E00043564,4.0,0.0,0.0,0.5046668944170096,-14.375325038766738,-7.550692868738508,513.0,37035.496949990906
E00043077,3.0,0.0,0.0,0.5637697198259312,-16.493748823294855,-7.450728756464915,4582.6720832664705,310151.3207209309
E00042961,4.0,0.0,0.0,0.8438167730933601,-16.500897259924237,-7.348052147163903,2258.0,2072875.5670000229
E00042975,4.0,0.0,0.0,0.8159251711139456,-14.992830070582166,-7.731997145898,2572.0,250783.64095001644
E00042979,4.0,0.0,0.0,0.5675637465620428,-14.749958804569767,-7.794499709421449,2344.0,526735.0677000226
E00043105,8.0,0.0,0.0,0.720873786407767,-15.853585993033358,-7.6429382048032615,1443.2449469526318,475138.72998148133
E00043184,8.0,0.0,0.0,0.6021830772828359,-17.13657180159458,-7.415860368118635,1293.0,687892.7210999983
E00043183,8.0,0.0,0.0,0.6008700943867109,-16.881862206143232,-7.425188267663674,1986.0,616819.7849999899
E00043102,8.0,0.0,0.0,0.7208417250710001,-16.346179058746728,-7.75790751208339,1048.4166736408865,92457.04228146072
E00042941,6.0,0.0,0.0,0.6899287327593879,-16.812009135202224,-7.477649484086446,2120.1216968861545,2255655.1726460713
E00043111,10.0,0.0,0.0,0.5104745662023389,-16.11833203236296,-7.888097655602583,1866.0,257032.52944998347
E00043190,8.0,0.0,0.3671392292094355,0.8305848064280512,-16.525176312885357,-7.277608099863919,2373.0,2454730.88510003
E00043027,5.0,0.0,0.0,0.5546176523979842,-14.910158976754676,-7.30972987758993,4951.657113030019,340836.4878603185
E00043023,5.0,0.0,0.0,0.7977547836937879,-15.187036882605035,-7.30355228239292,2806.6571130300185,446027.27206030814
E00043444,10.0,0.0,0.0,0.33489461358313816,-16.265510498465485,-7.5617593753784265,2525.6763496375443,168308.36294764382
E00043163,4.0,0.0,0.0,0.5312491555410362,-14.114351021834324,-7.497548956230687,1438.0,171995.24380000104
E00043169,4.0,0.0,0.0,0.7022222222222222,-13.768526301200165,-7.480871786807537,777.0,238116.42819999615
E00043008,4.0,0.0,0.0,0.4995854610504683,-14.31657319690245,-7.687112661478461,793.0,51848.35499998891
E00043089,7.0,0.014109118905856893,0.0,0.5755725130486224,-16.10000727573188,-7.441406168798117,1942.888095610615,120655.59245605166
E00043262,7.0,0.0,0.0,0.45368171021377673,-16.223570493671858,-7.584737017178308,2003.7479489145187,69563.15440000336
E00044117,3.0,0.0,0.0,0.5086317563346243,-15.927236529029795,-7.466771669335504,1469.554915128501,1173368.140986151
E00043913,6.0,0.0,0.0,0.5793499043977055,-15.550454088993282,-7.489255038776175,1031.2938057534907,243324.93154024624
E00043912,6.0,0.0,0.0,0.7676765935208187,-17.63018004561657,-7.386994277829568,1731.7539397395283,243324.93154024624
E00044101,6.0,0.0,0.0,0.6826551130611593,-14.22998085473986,-7.401887056920678,670.9302413854178,144621.9596179488
E00043992,10.0,0.0,0.0,0.5938646310924851,-17.67604665956346,-6.828481309126063,7074.531183380213,476744.76127961365
E00043999,10.0,0.0,0.0,0.23404503496619158,-16.363459458881017,-6.98938196858481,3744.532344929285,156911.31585000185
E00043918,7.0,0.0,0.0,0.5793499043977055,-14.724201428573894,-7.234352799673625,1029.395702616414,180067.4739402354
E00044109,4.0,0.0,0.0,0.38016528925619836,-13.287780884368196,-7.443409710380114,361.5328863762599,7506.565703781673
E00044116,4.0,0.0,0.0,0.5083632401907272,-16.282691525404328,-7.487404686581506,1469.554915128501,1171750.7868361522
E00044026,7.0,0.0,0.0,0.6801541425818882,-16.898075111061633,-7.132434694805158,2946.156230377468,32862.022549996385
E00044025,7.0,0.0,0.0,0.6656043943138482,-17.377478703655083,-7.172418405930191,2946.156230377468,23485.627649991075
E00043839,7.0,0.0,0.0,0.5320975049204881,-15.120895426359496,-7.423118084092264,790.6347832391832,9064.315753783609
E00043779,6.0,0.0,0.0,0.6114942528735632,-13.450164136779893,-7.4638987430299295,1323.0,901310.1506500164
E00043965,6.0,0.0,0.021767457197140513,0.7592592592592593,-16.5453046535567,-7.190558935625857,816.8208622376014,1272080.2979926737
E00043975,4.0,0.0,0.0,0.7015929998623501,-14.453857552252089,-7.09863142142257,682.0,1266174.9301500292
E00043973,6.0,0.0,0.0,0.4122198676394956,-14.752245906754561,-7.186657335160478,1171.441269880344,1289575.0495661243
E00043897,6.0,0.0,0.0,0.7474710649258693,-16.741055178174072,-7.287691120933441,1935.3362944824569,1259214.993726627
E00043816,3.0,0.0,0.0,0.5629774562126278,-15.510462468562443,-7.3977344495155934,482.0,180199.59875000417
E00043894,6.0,0.0,0.0,0.7343386625528048,-15.050192845414223,-7.309344638777888,1850.3362944824569,1094212.4081766184
E00043815,4.0,0.0,0.0,0.5631313131313131,-14.790791702382952,-7.537544190131742,482.0,186786.20725000347
E00044008,11.0,0.036262970777752604,0.01586041155950669,0.4785055142776693,-17.575407754824795,-7.144849147623708,12844.531183380215,404912.4938796167
E00044089,4.0,0.009506030571685729,0.01633931931715194,0.4071535398278221,-13.499896543910035,-7.357147168384159,361.5328863762599,7506.565703781673
E00043665,4.0,0.0,0.0,0.6784193990458489,-14.397419752754251,-7.469905748915021,721.597500257812,557710.2242161022
E00043661,10.0,0.0,0.0,0.3092448387172753,-15.084896023100606,-7.013139764475584,7688.0,381062.88629999507
E00043668,4.0,0.0,0.0,0.6781680152599776,-14.356028742573724,-7.15726983477131,723.9553223953703,14647.194628437157
E00043670,3.0,0.0,0.0,0.31892550135947806,-17.17364215925645,-7.306445672431727,4526.532906098544,646733.7120705352
E00043678,3.0,0.0,0.0,0.3187720387349607,-16.906316611705346,-7.22313444474859,2806.532906098544,708270.7033705385
E00043951,4.0,0.0,0.031219836504028393,0.7143888177669613,-17.328335733249144,-6.98342612807139,2094.73858667925,878315.3444829534
E00043869,3.0,0.0,0.0,0.33397035606280556,-15.98969071154196,-7.14288441002847,1081.0,515682.3260999925
E00043867,3.0,0.0,0.0,0.258242131691368,-16.443832355205895,-7.062214498162728,467.0,75076.43990000151
E00043041,7.0,0.0,0.0,0.5437333869237154,-17.524204847379902,-7.526847012214511,2632.7957298346505,339622.6217644459
E00043737,3.0,0.0,0.0,0.424076631407858,-14.474076241154558,-7.533806654127239,1874.0,329165.0729499978
E00043730,7.0,0.0,0.0,0.7436619718309859,-14.875578672603636,-7.5531218307948365,2252.877848734322,242584.9172000219
E00044271,4.0,0.0,0.0,0.7933037542464427,-13.787490384790528,-7.1785904192200345,633.0973488229117,239055.21390001033
E00043227,4.0,0.0,0.0,0.8432842062110129,-14.546712400884047,-7.68769975626659,1522.0,215773.7639500113
E00043223,4.0,0.0,0.0,0.7805269396412462,-14.373741785962608,-7.34858680483706,1848.0,192114.1114000111
E00043220,8.0,0.0,0.0,0.9293722480148153,-15.511754959244294,-7.457348928879805,1972.3681883233662,28494.31235645686
E00043229,3.0,0.0,0.0,0.6055965056789192,-15.425344322935043,-7.673956541934779,955.0,71464.60585000637
E00044427,4.0,0.0,0.0,0.6169166275752815,-13.914429227139657,-7.208874204480287,1013.9111457971871,10363.54739999657
E00043412,3.0,0.0,0.0,0.7968138697874535,-16.434528155465564,-7.317415494075912,2094.747948914519,199956.47195000312
E00044425,4.0,0.0,0.0,0.7500228416069561,-13.698255871036254,-7.479080532391193,868.0,140847.79704999406
E00044426,4.0,0.0,0.0,0.7529983944605692,-13.745735508632613,-7.372340921394606,2668.0,139322.78839999178
E00043493,4.0,0.0,0.0,0.5371886427422414,-14.179364022307144,-7.32195208635718,2118.4446091757904,79479.47009069254
E00044421,4.0,-0.04077064298915367,0.0,0.8754084844845222,-12.690045380621202,-7.2332298257947985,261.1049944710217,166078.7079499949
E00043494,4.0,0.0,0.0,0.5258220253449487,-13.88562031606938,-7.455158286323779,1805.0,226893.0961500028
E00043415,3.0,0.0,0.0,0.8047787169822206,-15.338178023307508,-7.745690176918262,509.33126794583586,99646.97485000805
E00043492,3.0,0.0,0.0,0.7591590458935547,-14.316413505641698,-7.6033928828733295,1660.4446091757904,52006.38774069026
E00043413,3.0,0.0,0.0,0.45776418376497313,-16.23076473856686,-7.746160946620564,2877.8474139007426,32021.214214859807
E00043410,10.0,0.0,0.0,0.6308986829283794,-15.36854059323834,-8.107767803328011,4303.925590618983,339923.8714288017
E00043491,3.0,0.0,0.0,0.7576662072180342,-14.451857484113152,-7.543338996332695,1660.4446091757904,67553.57789068652
E00043645,10.0,0.0,0.0,0.7856714811872463,-16.828141730396606,-7.287000625172259,8391.0,446632.78465000616
E00043643,10.0,0.0,0.0,0.8071748878923767,-15.125426258450442,-7.185650132129559,8391.0,446632.78465000616
E00043649,10.0,0.0,0.0,0.6680460381040635,-16.638676096325533,-7.080251777814752,8747.406239047672,448804.63339336985
E00170187,7.0,0.0,0.0,0.6297046097488174,-16.057023537960987,-7.189127636801245,2422.786799268397,625286.3245500026
E00042977,8.0,0.0,0.0,0.841300612346819,-16.89464521550169,-7.620963826994905,4910.368188323366,317807.93690646
E00043923,7.0,0.0,0.0,0.7642556730913652,-16.348175078435787,-7.607986528879923,1735.395702616414,197466.53179024032
E00043876,3.0,0.0,0.0,0.32619271854365495,-16.02301909035572,-7.260539495508036,1437.0,615719.6024000066
E00044067,10.0,0.0,0.0,0.836984952100757,-17.219120039361293,-6.976940620929505,5068.02685285616,233810.85274999816
E00044064,9.0,0.0,0.0,0.8782158981202995,-17.165199298527092,-7.287914084786859,4509.655808494437,431737.4607988605
E00043878,7.0,0.0,0.0,0.6397543498855145,-16.86226381909796,-7.064640955296456,3195.73858667925,1017396.0753829464
E00042947,4.0,0.0,0.3608245378403415,0.6894117647058824,-15.425834430839316,-7.489043539218783,-2.842170943040401e-14,1820230.7222000307
E00043936,7.0,0.0,0.0,0.6415770609318996,-17.0174873511153,-6.888545036708524,3433.73858667925,872978.6842329595
E00044124,4.0,0.06353657392392,0.846278886076159,0.4967119274918893,-14.718036665221032,-7.35076296673383,756.5549151285011,1162461.511486151
E00044125,4.0,0.0,0.6700188705646205,0.5084666663592522,-13.367429609886342,-7.279989050187218,756.5549151285011,1149812.7061361542
E00044123,8.0,0.0,0.0,0.5475270520314149,-16.552715330332976,-7.449311694897063,1469.554915128501,1171750.7868361524
E00043931,8.0,0.0,0.0,0.6432229058591683,-17.35130674331113,-7.1646363220645695,5465.73858667925,333486.94003294315
E00044121,3.0,0.0,0.0,0.5089392540444833,-16.02438218012118,-7.405861636926022,1456.9077129205948,1158305.0139143814
E00043117,10.0,0.0,0.0,0.5095679083637091,-16.342783137606386,-7.843435417679484,3054.489903348827,284617.3411941973
E00043196,7.0,0.0,0.0,0.6864558255511536,-16.943860098138664,-7.453723365422949,1986.0,569093.2370999802
E00043704,7.0,0.0,0.0,0.6586206896551724,-15.50588239443816,-7.577925849219923,960.1562303774681,3545.0295999998325
E00043706,7.0,0.0,0.0,0.6801541425818882,-16.019994799022513,-7.3528809407497775,1713.156230377468,16014.945150003505
E00043787,5.0,0.0,0.0,0.38016528925619836,-13.602488901001086,-7.603399999489226,1237.53288637626,162580.70775380617
E00043785,6.0,0.0,0.0,0.6116607848996223,-13.611135334131015,-7.557846036068762,493.0,898549.137600014
E00043939,8.0,0.0,0.0,0.6270096463022508,-16.74594628074312,-7.336378829402616,3374.73858667925,491401.22838291945
E00044128,8.0,0.0,0.0,0.5477707006369427,-16.186042062882585,-7.480374291087881,756.5549151285011,1162119.7802861517
E00044129,8.0,0.0,0.0,0.5477707006369427,-15.328187987042087,-7.569595093172013,1469.554915128501,1162119.7802861517
E00170224,11.0,-0.032709226103590214,0.0,0.7979107279593893,-17.059528644339032,-6.94607097056527,16030.010266407236,265127.8812256242
E00170228,4.0,0.0,0.0,0.4744454342666792,-13.685313505114976,-7.313909598321716,1013.9111457971871,109144.91344999446
E00044077,7.0,0.0,0.0,0.8807728236987247,-16.599634803489234,-7.0185303427337,5159.645805112699,1032984.1418126177
E00043474,8.0,-0.01934870795953353,0.00257744751863416,0.6919896395284179,-15.91732483501747,-7.825554502040487,1825.655802905344,150629.745621066
E00044290,9.0,0.0,0.0,0.5543125093409166,-15.43727413375158,-7.105346712137813,3566.9034424173315,302897.7370861811
E00166140,5.0,0.0,0.0,0.4832482956844419,-15.59647594969428,-7.541250198237761,10892.0,39082.54050000462
E00043987,10.0,0.0,0.0,0.4753683544935173,-17.233202022142727,-7.016682476086745,9074.531183380213,476744.76127961365
E00043900,4.0,0.0,0.0,0.21615635567820907,-15.224014473867879,-7.043359502054763,1411.0,974900.810150035
E00043980,8.0,0.0019729835472834818,0.0007104933895087666,0.8021779692219893,-17.475814581671134,-6.9774214338668905,2939.912498455801,915454.9398971496
E00043901,6.0,0.0,0.0,0.5793499043977055,-17.151818064693067,-7.648581794715393,1925.886405156747,311923.618176491
E00043854,3.0,0.0,0.0,0.24961131211166473,-16.814098746030595,-7.1188179939177285,1437.0,719558.0219000104
E00044710,8.0,0.0,0.0,0.6949796984560761,-14.196644533956489,-6.958450721714557,1140.984111274693,716996.330449964
E00043638,10.0,0.0,0.0,0.6633450412186774,-14.910512088592597,-7.205492828516214,8391.0,448282.76280000387
E00043167,4.0,0.0,0.0,0.5361696792179234,-15.12954534993173,-7.55835241456898,1438.0,1967844.2957000297
E00044838,11.0,0.0,0.0,0.77556002000018,-16.616041200831997,-6.9626534300622716,14818.863026123916,279013.60831534816
E00044051,9.0,0.0,0.0,0.6107670103701102,-16.591432208572616,-7.566876258302895,3679.950836526371,405800.5418362479
E00044009,10.0,0.0,0.0,0.7966201964545326,-16.768990401530445,-7.029545567224021,9805.938583976957,195723.98849336765
E00043829,6.0,0.0,0.0,0.5933417246375785,-16.25877946557546,-7.448273703938957,2696.4320588514347,1127421.4175528698
E00044088,11.0,0.0,0.0,0.845948147425525,-17.22451982626696,-6.808222481809486,4779.025691307089,424250.5950296014
E00043584,10.0,0.0,0.0,0.8441368069813988,-15.027284917334654,-7.99661752641565,3651.0014038793215,233761.1582942145
E00044555,4.0,0.0,0.0032462122892899714,0.3627269207979524,-14.745540759509177,-7.503782681818443,8533.0,238793.81869996837
E00043505,3.0,0.0,0.0,0.39269082631894553,-14.39997976367482,-7.329023513682093,3601.4446091757904,278204.98399069236
E00043583,11.0,0.012035852712399134,0.0,0.6407002821374048,-16.05074588906328,-7.823800247200006,5037.41549396781,425933.58957301854
E00043502,3.0,0.0,0.0,0.3845220790863941,-15.308017622234566,-7.332008623371259,2407.4446091757904,263170.80069069134
E00043582,10.0,0.0,0.0,0.7428021970512038,-16.045007088254486,-7.878575241059247,5441.650511415304,425933.58957301854
E00043503,4.0,0.018859948389807056,0.08813320306171063,0.317500779296074,-16.52014723638503,-7.490605287038609,2081.4446091757904,263170.80069069134
E00043589,10.0,0.0,0.0,0.697028418178716,-15.802468161400595,-7.8953774121997995,4213.0014038793215,122720.50504419985
