geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043325,4.0,0.0,0.0004446324661549246,0.49550389806531814,-15.739914650066009,-7.555344974322219,1193.8700899663563,1934989.0014181877
E00043276,8.0,0.0,0.05152808058182874,0.6921202616317509,-16.79018090510199,-7.471095664313772,1205.837509177123,307754.72149100126
E00044211,10.0,0.0,0.0,0.4661063468690285,-17.30879335538532,-7.266074467952997,3925.1748149746722,250477.0548696486
E00044299,8.0,0.0,0.0,0.5523633400036576,-16.188680616817173,-7.336420033129441,3469.2901965156725,442067.0837523064
E00044218,8.0,0.0,0.0,0.46913708686339284,-15.850173390964287,-7.254516252041855,3428.4536561621594,176997.3933196524
E00043597,10.0,0.0,0.0,0.7519173601192038,-16.584642566999076,-7.915093170691913,4370.904763078518,233973.4315262361
E00043516,3.0,0.0,0.08798141832944432,0.713023890016221,-16.398853810170156,-7.356070243939168,3161.0,570230.7329500039
E00043594,10.0,0.0,0.0,0.8010587064663267,-15.072852572165978,-7.956372040810917,5432.902282625836,351950.59749719483
E00043515,8.0,0.0,0.25708759669759396,0.6964793843585649,-17.077812354680315,-7.136531356023918,5229.0,867328.8298499748
E00043599,10.0,-0.006370873392766452,0.004938868186402896,0.8012456283214651,-16.153195088687053,-8.005254631848024,5445.343709163678,416265.95819718763
E00043518,10.0,0.0,0.0,0.7130070270125264,-17.571525431829627,-7.411955521845071,5229.0,513561.0110999679
E00043519,8.0,0.0,0.7105493473493987,0.33774269936255746,-17.024256221605896,-7.295394769095224,4774.0,861459.6108499774
E00044472,10.0,0.0,0.0,0.9057708089605722,-17.01447013611394,-7.252490209829313,7567.490239637992,692011.9762538599
E00043426,7.0,0.0,0.0,0.7683397683397684,-16.186151659878195,-7.998990717436298,5529.248816244199,283676.80513997923
E00043422,3.0,0.0,0.14062719213140767,0.4603002243215679,-16.33439290910149,-7.483057935055116,3833.837509177123,404580.2007410068
E00043421,3.0,0.0,0.0,0.4585577807813794,-16.742464979139406,-7.713350622140023,3466.837509177123,274333.2987910043
E00043776,6.0,0.0,0.0,0.6114942528735632,-14.74682907855641,-7.45975003662495,1322.6798325100758,907443.2861910204
E00043777,6.0,0.0,0.0,0.6114942528735632,-14.102778471772321,-7.458311656443567,2026.8650134902382,919651.1790910289
E00043770,4.0,0.0,0.0011038272369219748,0.6317062986435888,-14.297018715597453,-7.542213191104719,690.0,807271.6923499814
E00044713,4.0,0.0,0.02765347874695685,0.3808008637333722,-14.458410022436482,-7.364490786414767,1670.9841957891892,771455.4836999516
E00044794,8.0,0.0,0.0,0.6800384060317918,-14.590814804841106,-7.185466221962019,3098.7682575945887,141186.99099999602
E00044715,4.0,0.0,0.0,0.7025790298688732,-13.259354552192692,-7.278613522215556,1140.9841957891892,98246.03204998144
E00044792,8.0,0.0,0.0,0.7388482363078199,-14.291077818572223,-7.396448862969732,1641.7458185737732,156536.64969597972
E00044791,8.0,0.008197694849830931,0.0,0.8550435555648812,-13.049882750638487,-7.395043645442395,1641.768257594589,152686.17304998825
E00044799,7.0,0.0,0.0,0.7044090249530419,-16.260499149396708,-7.1887393859829345,3393.0,1016701.469049986
E00044718,4.0,0.0,0.36173839805823854,0.37319778505230006,-13.838914577109916,-7.2816381552382925,2855.0,129351.55309998585
E00043617,7.0,0.0,0.0,0.701828608428015,-17.487504449527638,-7.201898099231523,1528.0,764245.4908499846
E00043696,4.0,0.0,0.0,0.6591488923542446,-13.713780947212554,-7.082738000938724,799.2946086794684,1587.1462098042227
E00044628,10.0,0.0,0.0,0.4782210335118583,-16.116675889159772,-7.185182239378123,3730.931367334649,235053.83051964725
E00166131,4.0,0.0,0.0,0.7382824181665989,-13.752546470971032,-7.600928545673024,2348.1956856597017,238847.0288500008
E00166136,5.0,0.0,0.0,0.3961038961038961,-15.473159831860661,-7.597841693283892,4629.540038737419,34830.9686131388
E00166135,5.0,0.0,0.0,0.4025019771254336,-15.394559519231741,-7.1796319188861535,4205.540038737419,25456.11586313629
E00043962,6.0,0.0,0.7440299801501411,0.7592592592592593,-17.09848991690505,-7.250720696679361,734.4448740023527,1239466.0638332872
E00043963,6.0,0.0,0.4953985961279358,0.7592592592592593,-16.651703838993033,-7.304925341430268,734.4448740023527,1184440.8614332953
E00043147,4.0,0.0,0.20100962512992854,0.6119184317656503,-14.454504545748796,-7.645584856473039,2348.0,526735.0677000226
E00043144,5.0,0.0,0.0,0.7430135540545059,-14.093316500261697,-7.623637500333991,1308.0,296679.15554999176
E00043146,4.0,0.0,0.2964875034752298,0.84233565092083,-14.508438288083532,-7.5929203659803,2342.351487726909,374805.5055040561
E00043968,6.0,0.0,0.0,0.4173874105891467,-15.968306071209549,-7.454555113617294,1160.4448740023527,1286991.4240832934
E00042983,4.0,0.0,0.0,0.8159090909090909,-14.75943828766398,-7.60393409242736,1905.0,216444.13730000993
E00042981,4.0,0.0,0.0,0.5382637624952165,-14.225159911253641,-7.556214672527494,1905.0,360721.21920001134
E00044984,4.0,0.0,0.0,0.6237560391347817,-16.37600672158208,-7.1837216136766555,663.8558706849265,124211.27608361607
E00044905,3.0,0.0,0.0,0.6799398813726988,-14.137607005009464,-7.103330266297236,1508.706606876712,142192.8906156669
E00044856,11.0,0.0,0.0,0.9209820124023577,-16.782577421473782,-7.115929817405127,9071.279864894308,297253.28161709866
E00044037,10.0,0.0,0.0,0.6259026744601202,-17.563558204551796,-7.144123274179956,7320.289428053351,524125.4168490969
E00043804,4.0,0.0,0.0,0.5630799248442461,-14.569845804288002,-7.172082435599422,807.0900407416759,716793.712379134
E00043885,4.0,0.0,0.0,0.21477947274483747,-14.809253983320662,-7.423133465191867,1434.6749221407867,910824.6972109863
E00043803,4.0,0.0,0.0,0.5628289653013641,-14.250768775055262,-7.116623968686097,807.0900407416759,548813.4896291273
E00043889,4.0,0.0,0.0,0.22237922426718973,-15.112715312529351,-7.2585626552378955,2672.967356418289,662276.9558101703
E00043882,4.0,0.0,0.0,0.855007359763707,-13.245049668165242,-7.482286964944452,1711.967356418289,1038384.1994601395
E00043808,4.0,-0.041386773706213964,0.0,0.5492913634507813,-15.057504028165667,-7.195481226959642,807.5227176386321,350345.56650001206
E00043331,6.0,0.0,0.0,0.5,-16.18899905894715,-7.5982149570651165,982.1461645856987,1980848.4421681627
E00043477,3.0,0.0,0.2403210363943415,0.7420820744084955,-15.965139994918074,-7.522640668342886,4101.0,237897.827250002
E00043475,8.0,0.0,0.0,0.7944017045411628,-17.031738149440944,-8.117392985000597,1330.8087395429136,176102.45015056
E00043473,8.0,0.0,0.0,0.5932185512794664,-16.175414248843495,-7.848356876009237,1783.3834726250188,155302.3505507442
E00043471,7.0,0.0,0.0,0.5699135532156333,-16.039245979337284,-7.5170916031322905,1543.2255021395817,80335.8390280434
E00044498,4.0,0.0,0.0,0.40727207420689876,-13.583763520792605,-7.039183962222045,1206.0,253150.68614997275
E00044419,3.0,0.0,0.0,0.5184331797235023,-12.926437995006893,-6.946431662372713,579.0,28237.53534998466
E00044877,3.0,0.0,0.0,0.6745791529951808,-14.023566280388755,-7.425016032054839,763.559909191596,400282.4681482675
E00044873,4.0,0.0,0.0,0.7980769230769231,-13.78177932352343,-7.37451306071388,810.7916515970072,331987.50134826766
E00044870,4.0,0.0,0.0,0.654759782804891,-14.505196387542915,-7.525311781219257,1063.5547943335275,296136.55334998877
E00043176,5.0,0.0,0.0,0.7458005729891269,-14.727832668558639,-7.446508998175967,2251.351487726909,442538.46715404635
E00043177,7.0,0.0,0.0,0.6868477550201947,-16.97132230768019,-7.304073462588728,1358.0,244790.21364998943
E00043174,5.0,0.0,0.0,0.7457518343977223,-14.414203086447204,-7.279881639913124,2251.351487726909,252864.96610403483
E00043172,5.0,0.0,0.0,0.7030479387737604,-14.113031629888011,-7.455729464089629,2251.351487726909,252864.96610403483
E00043170,4.0,0.0,0.0,0.7022222222222222,-14.069811796978293,-7.695515021256486,2273.0,265679.06885000365
E00043171,5.0,0.0,0.0,0.7025093020871269,-13.909703723824801,-7.453447881326877,2251.351487726909,274943.94260403945
E00043178,7.0,0.0,0.0,0.7434973240112561,-17.040720881541688,-7.407546776054596,2049.0,105922.88070000932
E00042937,4.0,0.0,0.0,0.6746213032947047,-15.889803692561621,-7.587722280178084,1176.542842057802,2197928.7620181525
E00042934,4.0,0.0,0.0,0.6894117647058824,-13.609245230777889,-7.572264124330982,0.0,1820230.7222000307
E00042935,4.0,0.0,0.0,0.688358380221116,-15.874747070959891,-7.25528985399188,1530.6727520914455,2182483.410400002
E00044112,4.0,0.0,0.0,0.6123778501628665,-13.311899523922957,-7.531465227790076,333.0,6212.861699999493
E00042932,4.0,0.0,0.0,0.6893983890139606,-14.754275621434996,-7.490379744180577,892.6727520914457,2058215.426850016
E00042931,5.0,0.0,0.0,0.8441630297153955,-16.045251457007875,-7.342530566987192,4048.0,2140691.9170000153
E00044935,3.0,0.0,0.0,0.6267942583732058,-14.545159966751825,-6.948787697568607,2009.5883935995753,51798.79816692258
E00044933,3.0,0.0,0.0,0.6257234299694495,-15.306769545736893,-6.812971586437708,2009.5883935995753,22888.435216927723
E00044930,3.0,0.0,0.0,0.5843103995685465,-15.35917937369131,-7.387730722593725,3423.7066068767117,296572.2090656908
E00044931,3.0,0.0,0.0,0.6844375086737062,-14.30036793087048,-7.250025146052455,1447.0,150855.12159999047
E00044197,11.0,0.0,0.0,0.7387407120652589,-17.19393262602357,-7.040164223970897,7751.023118347656,408824.6827357625
E00044196,11.0,0.0,0.0,0.6960248047940488,-17.207613169770788,-7.014166147265418,10289.023118347657,413187.39928576356
E00044114,4.0,0.0,0.0,0.5477707006369427,-14.239035958064504,-7.3278425798083955,776.3040512055367,1156224.9940898097
E00044195,11.0,0.0,0.0,0.9507282215172789,-17.13936542024612,-7.10455559657162,17306.54326997242,105218.42123077526
E00044115,3.0,0.0,0.0,0.5086052604195093,-16.201185991470922,-7.287147189177431,1478.7389249948694,1155017.307403538
E00044194,11.0,0.0,0.0,0.6686856778864292,-17.138864660125286,-7.070018859859203,11399.453694079424,33213.16194999223
E00042939,6.0,0.0,0.0,0.6885773723329368,-17.120210538607438,-7.576245368062962,1631.542842057802,2240607.058868148
E00044193,11.0,0.0,0.0,0.9587121617382421,-17.31102283405845,-7.106314572455449,14682.543269972419,106261.98313077402
E00044473,10.0,0.03298059376517975,0.0032539749334661258,0.5205408651398893,-16.919510000839004,-7.230498025086113,7622.490239637992,561268.2512038666
E00044470,10.0,0.0,0.0,0.5184752593607128,-17.109969336508616,-7.171971110897676,7383.445692228035,558871.0189098752
E00044471,6.0,0.005068700169317183,0.002620401531895887,0.4448293802597192,-16.733857637973276,-7.20009077513478,614.9554525900431,513139.93950598524
E00043424,7.0,0.0,0.0,0.7644680237681748,-15.946290878755788,-7.8269097067372115,5323.248816244199,433660.16798998683
E00043425,7.0,0.0,0.0,0.5041994921947163,-16.07627814357872,-8.010207037684577,4386.248816244199,396926.9344399824
E00043423,4.0,0.0,0.0,0.4578574835668849,-16.614589265445435,-7.568331614635739,4242.837509177123,435033.57959100686
E00044478,10.0,0.0,0.0,0.7629995455027627,-16.598857466138046,-7.2250843031370895,7686.513123806252,696884.9597845789
E00044479,7.0,0.0,0.0,0.7632147264153096,-16.093703552029268,-7.138373675850071,6696.490239637992,683792.0365038635
E00043428,7.0,0.0,0.0,0.6927756395499053,-16.651029887392216,-7.873471448733264,4684.248816244199,310580.66558997607
E00043429,7.0,0.0,0.0,0.5159636657484985,-15.725871759617325,-7.795696966836605,4601.902282625836,417693.3589971909
E00044766,6.0,0.0,3.369077742593617e-05,0.5711970070138505,-15.898882061038373,-7.030453766759024,951.9222897968048,650020.599311802
E00044767,7.0,0.0,0.0,0.5630619847902644,-15.562314601914025,-7.221392817323837,2346.2730988259727,494817.038470126
E00044764,3.0,0.0,0.0,0.5120567259636141,-14.9069934517592,-7.49265542370459,1656.9067526962554,56067.46864633041
E00044765,3.0,0.0,0.0,0.5619629020230759,-14.697998453669236,-7.124155993129702,2635.2730988259727,165363.2595201482
E00044762,6.0,0.0,0.0,0.5736759647278271,-15.3528458983349,-7.188556888397498,2346.2730988259727,492468.8622201249
E00044763,7.0,0.0,0.29406417771118487,0.571519168221697,-15.925641027169215,-7.027730913893119,946.9785709376994,654283.8636917744
E00043756,6.0,0.0,0.0,0.5865993967756663,-13.90502772882951,-7.73913724614378,1334.0,23486.273099996975
E00043757,4.0,0.0,0.0,0.5857010705758979,-13.3687254739745,-7.661241109935226,451.99999999999994,305132.4744999948
E00044761,7.0,0.0,0.0,0.5618811881188119,-14.768462542467994,-7.310396063787582,2654.2730988259727,579423.6538701318
E00043752,3.0,0.0,0.0,0.5822745243198479,-13.063301969678628,-7.6415598393563196,-5.684341886080802e-14,303952.29024999595
E00043753,4.0,0.0,0.0,0.24510399688804343,-13.531890481255184,-7.576452270214905,869.0,51931.58119999817
E00043750,4.0,0.0,0.0,0.5860086515636416,-13.767536728254912,-7.733773936450274,690.0,345784.62939998903
E00044768,7.0,0.0,0.0,0.7777043532120863,-16.588317373504317,-7.166348148442521,1765.3663461297176,581254.4714737824
E00043758,4.0,0.0,0.0,0.3062273964825472,-13.648441218985182,-7.624707625667676,869.0,51931.58119999817
E00043759,7.0,0.0,0.0,0.24460190985492095,-13.498253409637861,-7.379903608787954,1144.0,51931.58119999817
E00170241,4.0,0.0,0.0,0.647310623661892,-12.861923321671522,-7.180318060284543,1065.3239611937656,784554.6843000089
E00170246,3.0,0.0,0.0,0.684218814057754,-12.815164006221009,-7.509517872896147,2700.0,172165.10040000503
E00170248,4.0,0.0,0.2699349424960729,0.7639383638111664,-14.680235179926878,-7.387903581610208,2367.0,131712.72204997845
E00170249,4.0,0.0,0.0,0.7636404718537598,-14.082280960257474,-7.360117692329469,1805.0,125162.29639998174
E00043242,7.0,0.0,0.0,0.5726495726495726,-15.761319271622245,-7.980925996056254,3741.12720966057,340175.8716656099
E00043243,7.0,0.0,0.7156780998760558,0.833032246690305,-15.020193198730365,-7.965327394262663,2507.3900809873703,169733.87008154622
E00043240,7.0,0.0,0.6952661377365477,0.5731847120213973,-15.130292435882817,-8.148298570173402,3006.9099028453425,332975.17386560974
E00043241,7.0,0.0,0.0,0.5726495726495726,-15.033200088313308,-8.059721184194567,3420.9099028453425,340175.8716656099
E00044531,4.0,0.0,0.0,0.4729146191523848,-14.740640234319223,-7.393689534941251,903.093437528514,189474.7266500013
E00044539,2.0,0.0,0.0,0.5440494590417311,-13.382723709711145,-7.571158322193776,696.0,0.0
E00170193,5.0,0.0,0.0037814474607017977,0.9440662782639613,-16.171068747909732,-7.392105414112539,4005.2945106104316,1155557.8790035374
E00043436,7.0,0.0,0.0,0.7003154574132492,-16.12887830607157,-7.86182226826249,2094.749289611782,355482.3937499866
E00044440,3.0,0.0,0.0,0.624914802271252,-13.4801352957696,-7.032040906190223,1013.9202383904801,71122.64014999806
E00044447,4.0,0.0,0.0,0.7473684210526316,-13.266899273509857,-7.477099007698896,2926.9202383904803,154919.00084998153
E00044441,4.0,-0.007700031904023313,0.0,0.5116617503753726,-13.388627985016122,-6.941413655902164,678.9202383904801,109144.91344999446
E00043434,7.0,0.0,0.0,0.49645390070921985,-16.256531497632594,-7.760159737472722,2944.499526632417,400566.75108998053
E00043432,7.0,0.0,0.0,0.49632384881979585,-16.276411470036457,-7.757909499377185,2923.189022695121,400387.48992094747
E00043431,7.0,0.0,0.0,0.700307472716053,-16.297138761263923,-7.729738042530287,2254.3900809873703,344561.00518155366
E00043439,7.0,0.0,0.0,0.701154300195125,-16.415018389476405,-7.696671907569772,1818.749289611782,180064.29775000946
E00043746,4.0,0.0,0.0,0.6320782662016847,-13.478590667162187,-7.521281293593412,1334.0,23486.273099996975
E00043740,4.0,0.0,0.0,0.49196424663154525,-13.891789651584576,-7.5252451243399365,275.0,326341.59524999646
E00043741,4.0,0.0,0.0,0.2817909406597688,-13.638518432072242,-7.792998372634019,1235.2946086794684,89246.65765981918
E00044632,10.0,0.0,0.0,0.4672743185015387,-16.48378332624689,-7.0564079412052925,3891.6525261471625,235883.66346964598
E00044630,10.0,0.0,0.0,0.46245636153801095,-16.04976184931202,-7.294284131250158,1199.47771117249,148042.92815001123
E00042990,4.0,0.0,0.0,0.914918606252758,-15.067115667045593,-7.608584982967526,2107.0,245452.56065001257
E00043976,4.0,0.0,0.0,0.4028378846846686,-14.920942233473518,-7.399360422259538,807.5227176386321,1001549.7989500216
E00043974,4.0,0.0,0.0,0.7047172265581353,-14.155302137276752,-7.349083454783743,1295.5227176386322,897244.7977000275
E00044164,3.0,0.0,0.0,0.6518295110120762,-15.084081909892486,-7.331865955087664,1691.3911480055426,57945.34090000937
E00043972,4.0,0.0,0.0,0.4046633365388248,-15.383134344999913,-7.05052155090817,1286.4448740023527,1218109.105033338
E00044162,3.0,0.029968385734080564,0.0,0.629237408387163,-15.3373695126945,-7.153205695027181,2137.3911480055426,63075.43595000659
E00043970,6.0,0.0,0.0,0.7510129885425618,-16.124850248091377,-6.992846053865059,804.4448740023527,1307753.1029333423
E00043971,6.0,0.0,0.0,0.41250410648217684,-14.938378218300103,-7.3957703902634835,1160.4448740023527,1298230.9839833241
E00044161,3.0,0.0,0.0,0.2868496375713112,-13.945058771735308,-7.620936886014371,1128.0,49005.370550008534
E00043155,3.0,0.0,0.0,0.2935578372247276,-13.542661236054435,-7.579791945139913,1247.0,1793498.0880000317
E00043152,4.0,0.0,0.0,0.5869863743491559,-14.106002056980413,-7.6535657650608515,1108.0,304227.91945000895
E00043153,4.0,0.0,0.0,0.8450034183053533,-15.139152322952723,-7.483097045042659,3095.351487726909,311160.1165540565
E00043150,4.0,0.0,0.0,0.5861275295004841,-14.222921058011229,-7.38765412334374,1108.0,280568.2669000088
E00042996,4.0,0.0,0.0,0.9136602618112215,-15.753754139785185,-7.200454952674205,2107.0,216549.41440001575
E00042991,4.0,0.0,0.0,0.7590739013734583,-15.119169744911419,-7.6491088552186195,8089.421832043217,71721.91215081143
E00044919,4.0,0.0,0.0,0.7857721172254086,-14.4703024025755,-7.610952982854119,1462.706606876713,270586.48436567734
E00044998,3.0,0.0,0.0,0.5061239565769148,-14.459263409186798,-7.11111256622574,5555.188902502055,183725.2167902127
E00043067,3.0,0.0,0.0,0.550531914893617,-16.307590376052115,-7.236135023721793,3742.8886476164967,310098.89178836293
E00043065,7.0,0.0,0.0,0.5535615244193495,-16.808420117640477,-7.543202471914652,2772.9760876427645,248341.71993773567
E00043063,7.0,0.0,0.0,0.5442486156604518,-17.35006723910466,-7.542943602814804,1801.9760876427642,313044.6090377478
E00045068,3.0,0.0,0.0,0.4860627523086206,-15.974022423068309,-7.308422670338733,2203.0,4701.988200000913
E00044826,3.0,0.0,0.0,0.8492548637404038,-14.338175837949235,-7.409857917723885,1081.0,32454.134750002955
E00044005,10.0,0.0,0.0,0.7477341706387659,-17.190508427029727,-7.259148734714344,7151.0,64333.56649999755
E00044084,8.0,0.0,0.0,0.8865626709461859,-15.925032551976809,-7.368077087116349,4859.282597547028,1001396.4662410395
E00044083,6.0,0.0,0.0,0.6453116142358873,-16.522375346496723,-7.637778931095198,2294.46777852719,1151070.7957410188
E00044002,10.0,0.0,0.0,0.25058285625439763,-17.406835735382156,-6.907731324128422,4014.7748162393004,175412.25952367947
E00043890,6.0,0.0,0.6895039650513424,0.7753560714844207,-17.212829894336636,-7.379407084957878,2523.5472901971684,427648.4316657004
E00044001,10.0,0.0,0.0,0.24102510943373215,-17.101417892261672,-6.983685104390168,4259.7748162393,205306.33832368226
E00044080,6.0,0.0,0.0,0.6362078146566882,-16.562926248786965,-7.557442145076021,2773.2825975470278,1164277.9050910042
E00044828,7.0,0.0,0.5469824080559288,0.7056275431593054,-15.628483495022918,-7.235388310353174,1994.0,988195.9536999818
E00043899,6.0,0.0,0.0,0.859137434903153,-14.741256740442864,-7.217504212172604,2144.967356418289,1058301.8097101403
E00043818,3.0,0.0,0.0,0.5631313131313131,-14.76794514940145,-7.255750477289449,807.5227176386321,180199.59875000417
E00043898,6.0,0.0,0.0,0.2202138995378816,-14.889276956946334,-7.323052151996136,1889.967356418289,988668.1731601743
E00043387,10.0,0.0,0.0,0.6174698795180723,-14.682796715717695,-7.973090704139702,4191.8416459327,340133.2932899827
E00043306,7.0,0.0,0.0,0.7016909091819471,-17.217118007705118,-7.476613700307007,2043.0,286610.93794995814
E00044351,10.0,0.0,0.0,0.6208627662916522,-15.897379399174513,-7.215924726256805,3373.8709366736866,246764.98677358753
E00043300,10.0,0.0,0.0,0.7162630025347757,-16.916294274228378,-7.674479958156454,6514.553478614737,326161.8970080912
E00043302,7.0,0.0,0.0,0.5440018493607333,-17.099836289797263,-7.350934490783823,3398.0713936070297,340146.2269877479
E00043389,4.0,0.0,0.0,0.6375026426388852,-14.531714563376749,-7.670989802564114,1230.6407913755886,22115.511081563593
E00043383,3.0,0.0,0.0,0.6365307792609309,-13.33735604349965,-7.5979670728904285,803.6407913755886,41125.94158157176
E00043381,7.0,0.0,0.0,0.8763048895054799,-16.66426071043605,-7.212903491232224,2642.9249492033905,265926.33704037627
E00043301,7.0,0.0,0.0,0.5435540069686411,-16.96193143476008,-7.432952929856442,4100.020255167657,348161.6990403908
E00043380,3.0,0.0,0.0,0.562910316980081,-16.31335507235809,-7.307343854975299,2072.0,175932.5600500067
E00043308,7.0,0.0,0.0,0.7033747602136498,-17.6325718455101,-7.2668452094369504,4653.0,350588.17854996986
E00043948,8.0,0.0,0.0,0.2893329137404481,-16.643241820333,-7.255310422275464,2938.319071322093,1196255.6156134629
E00044264,5.0,0.0,0.0,0.5559701492537313,-12.55650707266343,-7.649093705816866,2700.0,302511.26305000164
E00043254,7.0,0.0,0.0,0.4605384791411035,-16.143927863511987,-7.691877990638411,1725.3900809873705,152571.2003315583
E00044263,4.0,0.0,0.0,0.5564546990437998,-12.53057001602264,-7.721730577166557,373.0,68808.97190000434
E00044260,4.0,0.0,0.0,0.5628680817405759,-13.061751280935503,-7.550502565361478,1276.0,301126.8361500029
E00043259,3.0,0.0,0.0,0.4537503177379084,-16.419894575443983,-7.6121597776622405,1673.3900809873705,76417.22878157208
E00043566,3.0,0.0,0.0,0.5763358778625954,-13.709656135374912,-7.740683011716725,685.0000000000002,69242.72134999174
E00043560,4.0,0.0,0.0,0.6323483423328223,-12.946907577862994,-7.579399665737296,664.0,122157.22889999048
E00044587,3.0,0.0,0.0,0.4896265560165975,-14.894522103312035,-7.449270789923742,1245.02288416826,769307.6539807081
E00044586,5.0,0.0,0.0,0.5988127926568073,-16.06074815786541,-7.3903907984590855,1452.0,136296.03104998724
E00044508,4.0,0.0,0.0,0.544139344245277,-14.473072938935118,-7.173510052064553,3222.0,167396.6355999797
E00044589,7.0,0.0,0.0,0.6056918873775021,-15.731530729572887,-7.154634016029967,2823.0,140088.85094998163
E00043487,4.0,0.0,0.0,0.7567424369129061,-14.043593814402522,-7.308641570038648,1615.5915051562965,101751.75799797877
E00043406,10.0,0.0,0.0,0.6173850477905388,-14.76625619265906,-8.23438192425825,1874.8415658920844,314335.17331562185
E00043402,3.0,0.0,0.0,0.6349027249232408,-14.934189427428182,-7.884087305673275,1520.3428262578461,283790.28847562557
E00043485,4.0,0.0,0.0,0.758097651943372,-14.287185832433012,-7.331362137393053,1615.5915051562965,60534.415047965966
E00043404,3.0,0.0,0.0,0.6357902363747803,-13.880311448356991,-7.769674543568242,368.0,10223.77084999572
E00043483,4.0,0.0,0.0,0.41367969191143233,-12.957689484333487,-7.722326029567297,284.0,32097.156600012433
E00043481,3.0,0.0,0.0,0.7591240875912408,-14.051186748279147,-7.544267759266539,435.64079137558855,128383.83683158594
E00043400,3.0,0.0,0.0,0.6358721263220095,-13.903647415126246,-7.762151921591982,801.7834801829514,133764.3472499906
E00043480,3.0,0.0,0.0,0.7569363942875301,-14.307484101305564,-7.464101884408734,961.6407913755886,106176.92438158128
E00043754,3.0,0.0,0.0,0.5680733041563324,-12.869704904780601,-7.7505276402312315,1334.0,22306.088849998127
E00044685,3.0,0.0,0.0,0.6485323456130303,-14.105278019673257,-7.0788734661909,1213.0,1432821.712049994
E00044760,6.0,0.0,0.025792215565217762,0.5677172234346434,-16.227842018933394,-7.252953188920469,1598.4456922280353,714502.7450598835
E00043755,4.0,0.0,0.0,0.3057900926035528,-13.853341293559541,-7.563683213478064,869.0,51931.58119999817
E00043751,4.0,0.0,0.0,0.24754566606660952,-12.9066327550791,-7.5132818359942855,500.0,35972.06595000054
E00044769,3.0,0.0,0.0,0.6736842105263158,-13.744041797867155,-7.234359087697328,745.1121515773617,110923.07984598786
E00043662,10.0,0.0,0.0,0.30892093931998726,-17.482948019330024,-6.86473399934288,8049.0,361238.0768000028
E00044606,6.0,0.00013746267820579071,0.0005663929830515592,0.5003713039839784,-15.922936976452903,-7.676688982106666,3033.6207245042033,954010.6534431949
E00044687,2.0,0.0,0.0,0.4390495399254533,-13.397887084632051,-7.345764313622869,1278.0,732146.8939000135
E00044604,5.0,0.0,0.0,0.4883631579696639,-16.009268415422547,-7.492490270392426,1455.3344352578329,943633.4773988017
E00044605,7.0,0.0,0.0,0.5073097156088583,-15.653115433907276,-7.402077116548499,2077.0228841682597,906317.7769807014
E00044684,2.0,0.0,0.0,0.5083727977503167,-13.507319039856371,-7.519728812241297,576.0,683609.6688000034
E00044682,3.0,0.0,0.0,0.4885057471264368,-13.201705940931523,-7.236073703293942,511.0,1416007.615499995
E00044603,8.0,0.0,0.0,0.46109634441587644,-16.268917408250104,-7.514523105984218,3007.4240111508275,340679.7549796016
E00043942,8.0,0.0,0.0,0.6270096463022508,-16.62600947766241,-7.184811059055551,4476.547290197168,481645.2054156636
E00043943,8.0,0.0,0.09650662927672937,0.2867423053953305,-16.67935002456461,-7.159162264918013,3379.319071322093,1196101.7035134633
E00043940,8.0,0.0,0.0,0.6175333740253158,-16.464598038080435,-7.103198222225863,4476.547290197168,480305.8521156647
E00043941,7.0,0.0,0.0,0.6433930932271712,-17.12892872566604,-7.155118622511199,3985.5472901971684,559193.8421656978
E00044170,4.0,0.0,0.0,0.7398340550451548,-14.466885259569938,-7.520976298661417,1787.0163434421045,309286.65465228277
E00043127,8.0,0.0,0.0,0.7199975322516468,-16.204046124937282,-7.899623953694857,1048.2255021395817,86064.27972804001
E00043122,7.0,0.0,0.0,0.5132368715839253,-16.491042603205344,-7.928331466034695,1282.9639847604521,214341.57562803995
E00043120,10.0,0.0,0.0,0.5092165898617511,-15.709000110192124,-7.799815993781183,1552.4054112982942,214341.57562803995
E00043121,10.0,0.0,0.0,0.5110745757743842,-16.021612050619545,-7.727394113133463,1325.5747330821052,184527.03155017534
E00043949,8.0,0.0,0.0,0.28378378378378377,-16.764062388666368,-7.162490480531251,3379.319071322093,1215127.8375134615
E00043128,3.0,0.0,0.0,0.7193072990119234,-16.150737444448463,-7.624228713408747,1719.5747330821052,249411.02715017553
E00043076,3.0,0.0,0.0,0.5483127592718372,-16.55953943076026,-7.3832315430931175,2118.559066719985,157558.9385473605
E00043074,3.0,0.0,0.04511850088094074,0.42951254516339893,-15.714634038592157,-7.604068880756878,4362.507928280611,348267.2553500029
E00043072,3.0,0.0,0.0,0.5529120482436592,-17.091323288738895,-7.463888261060712,4320.888647616497,304005.7509383643
E00043071,3.0,-0.04206655856901555,0.010921739321734115,0.5588019173682517,-16.64028089540196,-7.388714919622449,3285.8886476164967,377745.63843836193
E00043070,3.0,0.0,0.0,0.5519874609231809,-15.943205001547085,-7.494540524147056,3742.8886476164967,97888.0493383508
E00045073,4.0,0.0,0.0,0.6752056394234145,-15.238723279951852,-7.7564894746677515,1824.0,148947.4803999876
E00043078,3.0,0.0,0.0,0.381622490466322,-16.08321748621469,-7.5393348350665494,2119.5079282806114,152650.03254999808
