geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042487,8.0,0.0,0.0,0.6710103600952131,-15.905142457180007,-7.88883095491728,3799.826389423671,1622624.8926888818
E00042406,8.0,0.0,0.0,0.5843996427858454,-16.914505376405998,-7.462249845523916,4548.032296558568,454804.942049969
E00042486,8.0,0.0,0.08034716680905243,0.5830520780976236,-16.961858147981598,-7.495571845186673,2219.0,1786883.270150025
E00042407,10.0,0.0,0.0,0.6819360357153906,-17.540121679497595,-7.849042716559088,3248.168480424014,854755.4161305815
E00042485,8.0,0.0,0.06328563762550986,0.7902983445558057,-17.672449293884284,-7.606914980617981,2937.826389423671,1668674.6848389243
E00042404,10.0,0.0,0.0,0.8974736604560044,-17.50223048845043,-7.529546518153473,3867.168480424014,851510.08493058
E00042484,8.0,0.0,0.0,0.7885766314828261,-16.307815251996672,-7.648050907291679,3514.826389423671,1614857.5202388875
E00042405,10.0,0.0,0.0,0.6069821053115128,-17.174095730155237,-7.596953442941578,2165.168480424014,588696.6342305812
E00042666,11.0,-0.00173136429816345,0.0,0.7545422167099742,-17.826623740856895,-7.625975657374705,9036.82048539412,453783.3986482755
E00042664,10.0,0.0,0.0,0.6032857967189228,-17.45105307983462,-7.359473258850328,9008.82048539412,470512.3937982682
E00042665,11.0,0.0,0.0,0.7572482585361247,-18.045510462017962,-7.653593385917571,23852.475069077285,464572.4943801623
E00042662,11.0,0.0,0.0,0.7548143011948439,-17.978895780290852,-7.541936249552781,8118.820485394121,454822.6421982751
E00042663,11.0,0.0,0.0,0.6047097532574999,-18.041000951428288,-7.521692849805084,12604.586688015159,793535.1286374165
E00042661,12.0,0.0,0.0,0.7600989673177011,-17.184989921383856,-7.478622769279993,30986.475069077285,458432.8151301632
E00042668,11.0,0.0,0.0,0.6019812706299484,-17.380919259638905,-7.534790772353713,8750.82048539412,452506.3521982747
E00042838,3.0,0.0,0.0,0.5029624713620008,-14.581039751425864,-7.540795836831542,1090.2995636323017,328969.52608954266
E00042275,10.0,0.002650924811078028,0.000356032548910083,0.7403381134953135,-17.673776364747983,-7.323692119761026,5217.986274047175,310363.3467273105
E00175572,4.0,0.0,0.0,0.5443135124903052,-13.83189727899638,-7.542199990308667,0.0,8801.73424999222
E00175571,4.0,0.0,0.0,0.2587229579872432,-13.501979440559484,-7.577596288154693,1138.0,68728.91159999269
E00042598,11.0,0.0,0.0,0.7236191184819928,-17.19275653025484,-7.676727103418879,9627.23756399046,3456953.361049211
E00042519,8.0,0.0,0.0,0.6170212765957447,-13.87263248423934,-7.474241085394755,1757.0,348169.2108499998
E00042673,12.0,0.0,0.0,0.7582516776072166,-18.031724052003064,-7.70582170015703,41176.475069077285,330174.4347801767
E00042670,11.0,0.0,0.0,0.75941346388188,-18.087393145470557,-7.623839260572887,31983.475069077285,468052.10028015956
E00042426,10.0,0.0,0.0,0.7833091588329361,-17.553510345483563,-7.751765346133776,3246.168480424014,748094.5563805698
E00042772,7.0,0.0,0.0,0.8650199557735125,-17.09643049885808,-7.621920545451754,3738.0,421027.67650000134
E00042146,2.0,0.0,0.0,0.5623644902488026,-13.672814008908777,-7.386961113970174,3130.2770205614834,372057.7900403511
E00042141,4.0,0.0,0.0,0.5579268292682927,-14.70042934378577,-7.415199905123279,3528.2770205614834,397114.8249903601
E00042336,8.0,0.0,0.0,0.3779149752479396,-16.604512510986922,-7.162953845573157,1151.2110640494782,383529.8027701249
E00042331,7.0,0.0,0.0,0.08083630643844396,-16.75823427259696,-7.265293366909106,2652.0614414962065,378734.1007593912
E00042246,5.0,-0.09360657667515832,0.0,0.7714584209565138,-15.327709488744087,-7.224993448756883,2409.2082400187955,159130.56289465143
E00042243,8.0,0.0,0.0,0.5148148148148148,-14.812565838646664,-7.513515088710658,1702.0,90683.18125000696
E00042248,3.0,0.0012815713083468277,0.005219211345825273,0.7186369943686672,-13.108168638646035,-7.333760341557442,332.3805057548674,166400.53730559954
E00042433,10.0,0.0,0.0,0.6317277935853903,-17.122060028942954,-7.742047223125218,5974.803352317575,842940.2135482571
E00175593,12.0,0.0,0.0,0.7690277225470297,-17.54680458187126,-7.679409418912897,43988.654583683165,115041.94808188269
E00042157,2.0,0.10149316950885523,0.03308653563605075,0.5951652001510207,-12.999822118197688,-7.462433023779581,26.163740745068182,12098.48748656198
E00042153,2.0,0.0,0.0,0.5743311089641294,-12.367756481733226,-7.579449481937144,1167.0,120089.48364999646
E00042159,2.0,0.0,0.0,0.568659127625202,-13.247767974224791,-7.498124237365797,26.163740745068182,50079.39443656321
E00042386,4.0,0.0,0.0,0.6792452830187962,-14.367365426318889,-7.801424276730848,1465.3920391606266,213925.01430660443
E00042307,8.0,0.0,0.0,0.14812157321885108,-17.70130104551938,-7.705427353606756,4127.826389423672,323759.8415389099
E00042308,8.0,0.0,0.0,0.14812138728323698,-17.333128946897933,-7.345048622770604,3585.826389423671,316325.29948890646
E00042389,8.0,0.0,0.0,0.6980641495744522,-16.348608002131485,-7.668240529378695,9163.860568336464,264361.8425204614
E00042257,3.0,0.0,0.0,0.7173524150268337,-14.460746044490131,-7.575180719531641,332.3805057548674,303376.24965563434
E00042254,8.0,0.0,0.14314183252484128,0.7124043242434457,-13.786149236059575,-7.4401542935333955,1708.9309068914033,133622.35790203384
E00175550,8.0,0.0,0.0,0.5694364814151358,-17.120911881884613,-7.383765345420442,8305.122014107317,586105.859386832
E00042568,10.0,0.0,0.0,0.7420709863520597,-17.147315946767154,-7.174608682633647,5850.0,311135.75585001486
E00042488,8.0,0.0,0.0,0.5964223169960214,-16.655570112940193,-7.484460564220883,2211.826389423671,1617247.124938886
E00042409,10.0,0.0,0.0,0.6143750979560809,-17.506634569142587,-7.584439978136954,2532.168480424014,569587.3523305802
E00042669,11.0,0.0,0.0,0.7537364370194636,-17.53296084226202,-7.672780513136611,28175.475069077285,508633.8182801575
E00042221,7.0,0.0,0.24388610700278393,0.654326886811509,-16.784668336186158,-7.557282444395963,3905.1361838654457,516546.5459806042
E00042078,5.0,0.0,0.0,0.7244929020072209,-14.708762109163821,-7.499059767742057,999.072664068344,227876.94049033316
E00042417,7.0,0.0,0.0,0.4588744588744589,-17.498284368285784,-7.565832749592519,3134.168480424014,512391.3635305968
E00042496,8.0,0.0,0.0,0.7307038313944817,-16.618923846189386,-7.8832846214329315,3076.0,2798335.337600019
E00042721,8.0,0.0,0.0,0.7502407694480397,-14.977372562796718,-7.735975262769428,2627.2633596488354,2025370.9459078435
E00042674,10.0,0.0,0.0,0.8638736461143953,-17.755150457206582,-7.508299194752313,20490.648133815208,171787.8427818736
E00042130,10.0,0.0,0.0,0.6044378216392101,-17.199428668770125,-7.434726291223507,7227.0,275562.7140999957
E00042867,5.0,0.0,0.0,0.5056818181818182,-14.298350663962545,-7.4153468810565455,776.2609960853937,329038.249450027
E00042869,5.0,0.0,0.0,0.5066977412847521,-14.183720697020252,-7.442175637997794,757.2995636323017,311856.0064395487
E00042236,3.0,0.0,0.0,0.7173524150268337,-14.090443636148262,-7.340483695344763,332.3805057548674,288711.0070556319
E00042232,8.0,0.0,0.0,0.7136873639923449,-13.789028873493777,-7.526380468665096,1447.3805057548673,272916.0044056365
E00042540,8.0,0.0,0.0,0.5233074713910215,-17.06171499447937,-7.338970042270398,1861.9429258100924,484839.33475167054
E00042640,3.0,0.0,0.0,0.12473588666995343,-12.22954783907155,-7.607725721965946,717.0,106108.90620001662
E00042183,7.0,0.0,0.0,0.621075139916211,-17.033590336196625,-7.619416035541748,3305.1361838654457,512158.8643805809
E00042923,5.0,0.0,0.0,0.8629275479345232,-14.384558741306908,-7.209481066580235,3221.522237811581,159927.4769940095
E00042102,7.0,0.0,0.0,0.7781155906982843,-17.81575192018339,-7.389985484675388,1666.1248368217791,342800.9865409968
E00042879,10.0,0.0,0.0,0.49565370215975546,-17.22481753869892,-7.43784325728833,6046.986274047175,1671431.189827328
E00042365,4.0,0.0,0.0,0.33651755247301335,-14.793986380581407,-7.502635402400844,1300.0,51051.145499998915
E00042285,10.0,0.0,0.0,0.6833515291487652,-16.79780804682904,-7.372210718009611,5889.986274047175,358594.3284772904
E00175580,10.0,0.0,0.0,0.8757631855142018,-19.258366316092534,-7.529225841910537,14944.654583683165,162066.903931872
E00175587,12.0,0.0,0.0,0.371476241566853,-17.59889869096719,-7.554424786975384,37363.0,384069.6456999638
E00175583,10.0,0.0,0.0,0.8995277118814218,-17.14256371060978,-7.469021376133759,26454.654583683165,152160.6969318713
E00175582,8.0,0.0,0.0,0.5897233112859073,-17.18202567183776,-6.852420605048785,557.5545359806704,653167.9202000197
E00175581,3.0,0.0,0.0,0.4751137320517243,-15.723264128760894,-7.111516865778486,1537.0,325111.5276999804
E00175586,3.0,0.0,0.0,0.8968845364701523,-15.035808106820408,-7.191459374933742,403.72188483648665,415025.8241999872
E00175585,12.0,0.0,0.0,0.29249885556607436,-16.575933545107336,-7.719252959242111,43236.654583683165,376665.47733186034
E00175584,11.0,0.0,0.3330178290380485,0.7871266044031761,-16.69174527905377,-7.623817972445098,10907.019242128525,3430200.610927774
E00175589,8.0,0.0,0.48189501256917694,0.8985758289205819,-17.90706024413666,-7.401889351538181,2627.0,432212.686049985
E00175588,10.0,0.0,0.0,0.8566882417134967,-17.29830465456002,-7.6527222151329655,18184.939892744987,173338.03363016975
E00042556,10.0,0.0,0.0,0.16075837534652124,-16.84192181540045,-7.366495191580927,6818.0,243450.49559998565
E00042557,8.0,0.0,0.0,0.097333127467648,-17.262108845702134,-7.481203659067786,4631.0,284486.6997500181
E00042554,8.0,0.0,0.0,0.5863428342733809,-16.869311972875977,-7.5071918987963455,1081.122014107318,548659.2426868542
E00042555,8.0,0.0,0.0,0.588477366255144,-16.57218815288112,-7.090496766040024,793.0,610576.1052000056
E00042552,8.0,0.0,0.0,0.600079978341426,-16.822278573854128,-7.3455602703929035,2186.122014107318,548659.2426868542
E00042553,8.0,0.0,0.0,0.588477366255144,-16.889793287898136,-7.44674294018648,793.0,610576.1052000056
E00042550,10.0,0.0,0.0,0.588477366255144,-17.01423675760157,-7.282777010603238,823.5545359806704,610576.1052000056
E00042558,8.0,0.0,0.0,0.10223317013785904,-16.940866374165072,-7.423902646808618,4631.0,354571.77145002317
E00042559,10.0,0.0,0.0,0.42989320578924717,-17.125973572930373,-7.435312065764902,4878.0,341296.3212500295
E00042461,11.0,0.0,0.0,0.8290939488019405,-17.956823019020753,-7.820516304771886,7788.815632256152,2138646.773539133
E00042466,11.0,0.0,0.0,0.8901754055458786,-18.347933883251144,-7.890779402698892,9774.35080858845,2091120.9229891247
E00042467,11.0,0.0,0.0,0.758450384752226,-18.44296388302419,-7.831971076135787,9256.642567518225,968584.1263874082
E00042464,10.0,0.0,0.3242569859132082,0.5753819707789845,-17.525239342123538,-7.898860022871451,9235.766202621038,2017173.767639141
E00042465,11.0,0.023751898835569066,0.04410548057095896,0.8217397841585657,-18.087896690950963,-7.866016650102753,7323.642567518225,808048.4307874129
E00042462,10.0,0.0,0.0,0.8269403434800604,-18.165611442254548,-7.877694060371108,8297.35080858845,2268031.379139141
E00042463,10.0,0.0,0.41152349717438896,0.9177199270512242,-17.509576453617804,-7.828131922301618,9185.766202621038,2067177.6866891521
E00042460,10.0,0.0,0.0,0.8245954143308486,-17.35403156407812,-7.882922268677097,6185.350808588449,2124703.790189148
E00042468,11.0,0.0,0.0,0.9497645092789829,-17.771606274530914,-7.862110979428939,19957.35080858845,2274403.990339116
E00042469,11.0,0.0,0.0,0.8914065403967727,-18.206011141588963,-7.756592825803125,18965.35080858845,2098228.274989126
E00042787,7.0,0.0,0.0,0.47794117647058826,-17.58569802270067,-7.143931077407257,3517.0,199331.6491500157
E00042706,10.0,0.0,0.0,0.3313668089765794,-14.843711512308653,-8.100811413790598,7933.561430742422,269718.9780500076
E00042704,8.0,0.0,0.0,0.6236823367601311,-16.35925328105408,-7.681393284450585,1468.2710119917274,515203.1122593882
E00042785,7.0,0.0,0.0,0.478159473896961,-17.70144454488156,-7.341722204902221,3069.0,268688.43549999606
E00042705,7.0,0.0,0.019631459978078608,0.6232201862836029,-16.605884277796935,-7.483094248613069,2538.0614414962065,552839.0622094023
E00042784,7.0,0.0,0.0,0.875105916009137,-16.739548108337885,-7.647406989032681,3082.0,352725.96395002055
E00042702,8.0,0.0,0.0,0.6213508284858631,-16.71653635020193,-7.486618283233184,1468.2710119917274,512160.88915939484
E00042783,7.0,0.0,0.0,0.4801314560182317,-17.24475834069952,-7.228712473414722,3710.0,414484.34619997506
E00042781,7.0,0.0,0.0,0.8734698637732662,-16.858871058601043,-7.560223652033355,2534.0,410729.0677000077
E00042780,7.0,0.0,0.0,0.48916701465988616,-17.071348385995663,-7.538735737906267,3310.0,378894.5663999775
E00042788,10.0,0.0,0.0,0.4801518038402842,-17.180234386522724,-7.133836534678465,3517.0,192773.68490001597
E00042709,11.0,-0.012762637374305911,0.0033840535965457283,0.7638868473067402,-17.52664116978866,-7.815760085664107,3610.2633596488354,2066732.3854078476
E00175603,8.0,0.0,0.0,0.5465535305235338,-17.225380385878616,-7.731228108210749,841.072664068344,1812228.1143903616
E00175602,8.0,0.0,0.0,0.5451127819548872,-16.76587940956691,-7.3601418735335775,1343.072664068344,1696659.325440349
E00175600,11.0,0.0,0.2605548390315983,0.7869991782474561,-17.141920606636358,-7.468503494400873,14212.23756399046,2054830.9818492022
E00175604,8.0,0.0,0.0,0.5451127819548872,-17.001736315658402,-7.7308686806247415,1343.072664068344,1753307.7327903442
E00175601,8.0,0.0,0.0,0.625,-16.764516133843816,-7.410136076103744,2585.1361838654457,528126.5346805805
E00175605,4.0,0.0,0.0,0.26097434675280484,-14.095607595694684,-7.232918766427105,299.0,48550.11070000424
E00042889,10.0,0.0,0.28011609756766426,0.5040297489479937,-16.710566575100657,-7.790430164528488,2869.9488293295894,3142151.685350037
E00042808,10.0,0.0,0.0,0.7020742374298404,-16.30999073699359,-7.201752114327444,6047.76795218524,330540.24465586536
E00042888,7.0,0.0,0.0,0.6402096779748927,-16.96365033983883,-7.618609694136305,3040.9488293295894,1657613.7763000256
E00042387,3.0,0.0,0.0,0.6566084038157246,-15.603604474097923,-7.799294931786241,2161.860568336464,226542.24542045812
E00042306,8.0,0.0,0.013963364278921073,0.1485199260695918,-15.084673115404755,-7.41618460987702,3082.8990534920154,304907.10747922974
E00042304,8.0,0.0,0.0,0.14812138728323698,-17.386867688772327,-7.338016559566347,2856.826389423671,226630.29818891647
E00042385,4.0,0.0,0.0,0.6791646511173776,-14.141473124247717,-7.764295635577791,721.3920391606266,1769.5127066194166
E00042305,8.0,-0.052649756626296465,0.004452595993805352,0.14265680380182777,-16.71760043440059,-7.337504245033386,4145.826389423672,217741.04738888112
E00042384,8.0,0.0,0.0,0.7223696242031825,-16.466121380121677,-7.885923798460512,4384.826389423672,1576337.317938889
E00042302,8.0,0.0,0.0,0.14812138728323698,-17.33733726475353,-7.530942028870262,4726.831306605152,268654.2050389177
E00042383,8.0,0.0,0.0,0.94808134262161,-16.15189794048371,-7.730162212049714,10822.0,116498.57349998884
E00042303,8.0,0.0,0.0,0.16742486643368673,-15.856342379115157,-7.385703476621965,2787.826389423671,303024.7323889102
E00042382,8.0,0.0,0.0,0.6248963655035266,-15.396414154369262,-7.702434893335276,8234.561430742422,552839.9773000183
E00042300,8.0,0.0,0.0,0.14812138728323698,-16.572028784905925,-7.567173027043913,4021.826389423671,399490.6470888998
E00042381,8.0,0.0017994575077638019,0.0,0.6135168106479427,-15.499023655645146,-7.739549656738214,11721.953469903048,129173.26420662571
E00042380,8.0,0.0,0.0,0.6692240815626459,-16.40284382383613,-7.700634508549298,4178.826389423672,176191.85468887835
E00042301,8.0,0.0,0.0,0.1478971120368739,-16.807455009144068,-7.48394995814812,3253.831306605152,226630.29818891647
E00042309,8.0,0.0,0.0,0.5818709691243111,-14.992457817267828,-7.719658980508703,1052.7624165293942,252961.26971669248
E00042388,8.0,0.0,0.0,0.7712304575689304,-14.179148527439596,-7.511744614577881,4222.860568336464,220955.9146204529
E00042656,11.0,0.0,0.0,0.6023178430462582,-17.3542675250508,-7.5080381184542535,7174.852781952689,776075.4669982842
E00042657,11.0,0.0,0.0,0.6023093251500297,-17.652509443579213,-7.168857017446009,8659.82048539412,767544.2854482871
E00042654,10.0,0.0,0.0,0.6047409585430924,-17.264690569041836,-7.688026617072539,4028.586688015159,724085.2876874184
E00042652,10.0,0.0,0.0,0.6045049157616859,-17.459258488467487,-7.853733786277963,6959.852781952689,763771.2218982788
E00042653,11.0,0.0,0.0,0.7167270309692867,-18.261673982843522,-7.779693782667616,14522.586688015159,760609.2289874152
E00042650,11.0,0.0,0.0,0.733518389968857,-18.144326011848765,-7.822818694890544,14497.586688015159,759108.9084874132
E00042651,10.0,-0.009485453198212396,0.0,0.6158684075864116,-17.611990697747157,-7.66123855228742,8749.586688015159,734694.5054374182
E00042658,10.0,0.0,0.0,0.6022731741617421,-17.529096516297827,-7.446604914007547,8527.85278195269,735204.4097482777
E00042659,11.0,0.0,0.0,0.6022727272727273,-17.6338721871492,-7.176145275294118,7779.820485394121,452620.9919482749
E00175592,8.0,0.0,0.0,0.788061842604687,-17.242354524503572,-7.425646331056963,546.9103753156866,1661618.635681324
E00042193,7.0,0.0,0.0,0.4717325644635314,-17.191061719564697,-7.696701095892873,2657.1361838654457,996223.2450305854
E00042112,10.0,0.0,0.0,0.7933292427330902,-17.349959951287964,-7.66044416504024,9140.268175985279,428435.5017482679
E00042192,7.0,0.0,0.0,0.6036426912273777,-17.29384369906395,-7.511275299667898,3305.1361838654457,530759.2893305839
E00042113,10.0,0.0,0.0,0.6023645437315421,-17.0443785455322,-7.275592799665731,7424.0,579468.3374999904
E00042191,10.0,0.0,0.0,0.8061841047736205,-16.996047001615093,-7.666936266328911,2682.1361838654457,937941.5503806119
E00042110,10.0,0.0,0.0,0.8046562601945743,-17.081397387324195,-7.155041209312156,6216.0,615596.3789499906
E00042190,8.0,0.0,0.0,0.6629420456915882,-17.02366938477624,-7.564348584395641,2328.540038737419,226700.49031311958
E00042111,10.0,0.0,0.0,0.794967496775072,-17.07497799992526,-7.583500065316642,9869.268175985279,466987.15249827324
E00042118,10.0,0.0,0.0,0.8037437307794548,-16.83763069036921,-7.227309484471245,5505.122014107317,576049.2411868399
E00042199,8.0,0.0,0.0,0.7771985023018816,-15.784501101025638,-7.64810678428246,1933.5400387374189,157175.67946313263
E00042844,5.0,-0.0013648816667572493,0.0,0.5149189801431862,-14.084139619121846,-7.365581978552951,1090.2995636323017,328969.5260895426
E00042845,5.0,0.0,0.0,0.7853069138122739,-14.422932369692559,-7.388372077560225,737.979034462428,177824.19320000766
E00042846,5.0,0.0,0.0,0.6553772205416104,-14.613302880639898,-7.605223179951458,776.2609960853937,202649.31440001156
E00042847,5.0,0.0,0.0,0.6526076569215166,-13.905230620025339,-7.343117170580777,1090.2995636323017,340205.27008954406
E00042842,5.0,0.0,0.0,0.5069743564049083,-14.555688722637864,-7.5642274944531165,737.979034462428,175748.42620000173
E00042840,3.0,0.0,0.0,0.3505233081874092,-14.480660036778422,-7.2242205737484095,897.0808479704333,173050.5785308306
E00042843,5.0,0.0,0.0,0.6336034057033705,-14.689560491706244,-7.4655694106113675,3336.7481321312343,211355.369141525
E00042841,3.0,0.0,0.0,0.3499938540501206,-13.91664219599063,-7.5436404891776965,2334.0808479704333,200938.12858080593
E00042848,3.0,-0.04267753191412472,0.019388118556065884,0.3012207754199431,-14.682377526546667,-7.400838270157628,3102.2304705237048,351296.9440915609
E00042849,3.0,0.14953891258971014,0.0,0.36268413189868154,-14.345019561233041,-7.4587099322319075,1862.0808479704333,361476.28728082974
E00042376,8.0,0.0,0.0,0.6828655434796321,-16.806973311820702,-7.589929354840392,9528.82638942367,251726.85213885948
E00042377,8.0,0.0,0.0,0.5725054392713167,-16.458306335411635,-7.5694082234666356,10997.82638942367,210128.10918886046
E00042374,8.0,0.0,0.0,0.624975901483206,-15.323176522723736,-7.570724371004555,11957.953469903048,127983.01260662319
E00042375,8.0,0.0,0.0,0.8558472332785269,-14.908909476874678,-7.734249861756157,13147.953469903048,166271.65355660766
E00042372,8.0,0.0,0.0,0.6026710446142062,-15.659740493845193,-7.647730751199343,11678.953469903048,118748.63005662017
E00042373,8.0,0.0,0.0,0.4248197588472674,-15.211835646716981,-7.845702157450793,11957.953469903048,284137.81010663003
E00042370,8.0,0.0,0.0,0.9010735126596049,-14.832703780933665,-7.759665237023683,12404.953469903048,312294.76740662224
E00042371,8.0,0.0,0.0,0.8735973251211491,-15.040925953067909,-7.644248911696921,12197.953469903048,166271.65355660766
E00042378,8.0,0.0,0.0,0.8999658359772541,-14.789660601668071,-7.8414230512418,12189.953469903048,312294.76740662224
E00042379,8.0,0.0,0.0,0.8271176709458522,-16.096123386623002,-7.909252834075683,12877.953469903048,321713.0535566161
E00042296,8.0,0.0,0.0,0.14812138728323698,-17.222681698346417,-7.6492504296108645,3994.831306605152,410183.23228892504
E00042216,7.0,0.0,0.0,0.6537637209217199,-18.194163599716475,-7.658250401477736,3905.1361838654457,517741.8079306027
