geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042278,10.0,0.0,0.0,0.7786153194270328,-16.857226730206676,-6.975843160403999,3028.295646101811,469678.44802218955
E00175573,4.0,0.0,0.0,0.5973658120289936,-14.672418582514183,-7.202513649083418,682.0,39955.14004999856
E00175577,10.0,0.0,0.0,0.6571894930985629,-16.224995031296455,-7.311168707031482,4995.713650205795,310489.03609689814
E00175574,11.0,0.0,0.0,0.9745266259657669,-17.6133580263795,-7.7418053679217085,38975.074636949095,662679.9553037244
E00175575,11.0,0.0,0.0,0.6081450612022701,-17.512110318902945,-7.4153594675971926,34513.0,411921.5908499648
E00175579,10.0,0.0,0.0,0.8029017472981685,-15.926543368803966,-7.6779530277465975,46577.46794773344,75303.78505376047
E00042597,10.0,0.0,0.004819397649144436,0.9288628807474344,-17.07319280490707,-7.524720325253622,11718.732140361832,2074886.7844629316
E00042516,8.0,0.0,0.0,0.6143457465132491,-14.602231651685948,-7.276230834100469,1049.0,248681.24289999783
E00042596,11.0,0.0,0.0,0.722487184389959,-17.388064008005973,-7.462269946176874,8503.732140361832,3432583.756962947
E00042517,3.0,0.0,0.0,0.677156331977996,-13.425666553227998,-7.494763116186649,804.0,149950.7190500055
E00042594,10.0,0.0,0.8938264872316772,0.8681337819089823,-16.848080286475554,-7.94161122292351,19925.732140361833,2090010.6009129328
E00042514,8.0,0.0,0.005820088917156835,0.522110770731174,-16.11923299716276,-7.5815841251023,2266.0,436214.42769999395
E00042595,10.0,0.046503550118151465,0.8575944298549413,0.8423103787874657,-16.566429518539778,-8.130843819079514,2857.7321403618316,3425860.690812941
E00042515,3.0,0.0,0.5688664058574595,0.5186118575043163,-13.604263977591378,-7.502984262033645,729.0,307401.74399998254
E00042593,11.0,0.0,0.0,0.7292588321929367,-17.439245365704007,-7.233523642400281,17817.418004103984,532928.3498746867
E00042512,8.0,0.0,0.0,0.7899458803870464,-17.205236834239408,-7.676561252956509,4752.320810487814,1622886.8948066367
E00042513,8.0,0.0,0.0,0.521924431791148,-16.47007218284046,-7.415344238382141,1454.9707770256864,423934.4779518011
E00042510,8.0,0.0,0.2525277548455214,0.8756235112337816,-14.935374974070905,-7.599225904248619,2651.3208104878136,1659779.1293066754
E00042590,11.0,0.0,0.0,0.796017777506522,-17.124839407510077,-7.121065620896192,6853.418004103984,1836554.9718247068
E00042511,8.0,0.0,0.0,0.6625147490128072,-16.861379718460213,-7.844586714487675,4752.320810487814,191788.3410566324
E00042518,8.0,0.0,0.0,0.5209343086454008,-15.467437216353709,-7.404930002994342,1861.9707770256864,434249.1672018043
E00042429,10.0,0.0,0.0,0.7030584904284787,-18.321870941009077,-7.747523930426107,4547.696083306338,767537.03356845
E00042427,10.0,0.0,0.0,0.7267575498229455,-17.07048994658405,-7.702102863830532,2918.5393716653302,742403.6524355372
E00042424,10.0,0.0,0.0,0.7840102522895072,-17.574111201304582,-7.67194558647773,3249.5393716653302,852023.5057855344
E00042425,10.0,0.0,0.0,0.680186425869712,-17.660285151857508,-7.853567222048125,3998.4809859162337,768073.9599999714
E00042422,10.0,0.0,0.0,0.6798210737552163,-17.700749256786718,-7.832775120340788,3384.5703177384876,925253.0598458532
E00042423,10.0,0.0,0.0,0.6931282349246893,-16.950910549291436,-7.915419775773525,3145.511931989391,801070.034710283
E00042420,8.0,0.0,0.0,0.46287862959119863,-17.41917997489173,-7.572048900602846,3135.5393716653302,457040.0237355541
E00042421,10.0,0.0,0.0,0.5202693962285138,-16.715295201156273,-7.404680244692404,2456.5393716653302,988272.6849855398
E00042428,10.0,0.0,0.0,0.7249661854651559,-17.17374883083951,-7.7510070329458625,4549.480985916234,476531.1537499695
E00042776,7.0,0.0,0.00011512771721206819,0.6226273062990987,-17.365955992678806,-7.4506854316012046,4791.885393065373,366132.0734500371
E00042777,7.0,0.0,0.0,0.8013117831296153,-17.12054188469569,-7.286546382043372,1749.8853930653734,321021.9948500325
E00042774,7.0,0.0,0.0,0.47794117647058826,-17.585922412636137,-7.201928564977549,2313.0,273920.0950000021
E00042775,7.0,0.0,0.6881495449131391,0.2931105767364865,-17.004865786486384,-7.109008108678726,582.0000000000001,219601.66955001425
E00042773,7.0,0.0,0.04233476909231357,0.49794742557616856,-17.576157635396573,-7.470680232700076,1305.0,273394.7510000017
E00042770,8.0,0.0,0.0,0.7879944717368992,-16.69215153173582,-7.282957956839663,2229.3198657747776,339680.985100038
E00042771,7.0,0.0,0.0,0.8026748636002617,-16.766536882294712,-7.168467458913097,2282.3198657747776,360664.39615003753
E00042778,8.0,0.0,0.0,0.8028571428571428,-17.29891637821632,-7.315409510230593,2229.3198657747776,300593.8922500339
E00042612,3.0,0.0,0.0,0.4991129268636729,-12.925407015706206,-7.3526626505063515,1841.0,1024519.4054000538
E00042779,7.0,0.046977838203056364,0.0,0.4211776689609317,-17.155257742557612,-7.147551972595749,2053.967290748698,380255.03120003216
E00042758,8.0,0.0,0.0,0.5944143170512317,-16.714322968408936,-7.040819798036684,1520.4344727094042,217356.11305002525
E00042694,3.0,0.08066886598379513,0.04036684225565887,0.6129952741891753,-15.25770501195833,-7.0488495059963325,1146.3059413516344,322630.6381229319
E00042697,8.0,0.0,0.0,0.8821032282433792,-15.66676117214348,-7.180933588718611,423.16358856651846,358334.8941229385
E00042616,6.0,0.0,0.0,0.5558773550849895,-14.122105425669039,-7.1879642959132,1008.0,47667.554449998184
E00042617,2.0,0.0,0.0,0.1992548493409216,-13.254440594233747,-7.410118419562244,1008.0,50233.6244499972
E00042614,8.0,0.0,0.0,0.5654897052581647,-13.933362768888413,-7.315599105076305,1008.0,47667.554449998184
E00042695,8.0,-0.0056998264922537185,0.0,0.47056928741931336,-15.590828562461251,-7.2741288101286585,1956.857647214884,300898.3831500126
E00042615,3.0,0.0,0.0,0.2006189257918294,-14.309352332337543,-7.331057860296548,340.0,760930.2986500564
E00042693,8.0,0.0,0.0,0.896667906713441,-15.420251789580865,-7.037287400872836,819.1635885665185,416912.3934229363
E00042613,2.0,0.0,0.0,0.784817580919247,-13.88280637651096,-7.347476061950674,1008.0,47667.554449998184
E00042691,8.0,0.0,0.0,0.9005176523362307,-15.475964482011292,-7.1216157876225505,1144.1635885665185,652112.8572729401
E00042610,3.0,0.0,0.0,0.7144068604611058,-13.004832857859547,-7.500033460351208,1120.0,119093.20374999316
E00042618,2.0,0.0,0.0,0.19893903694716525,-13.684097139477874,-7.314166737651188,1008.0,50233.6244499972
E00042619,3.0,0.0,0.0,0.6306338573602219,-13.975554356662022,-7.395349839717254,340.0,760930.2986500564
E00042142,4.0,0.0,0.0,0.5579268879853148,-14.334023989517096,-7.300454074719664,2217.40774391337,204326.79106843678
E00175556,11.0,0.0,0.0,0.4834221978956188,-18.15548765349748,-7.6317452774637315,25781.647417053955,217593.11237222678
E00175557,10.0,0.0,0.0,0.4902707935942994,-17.534709849990655,-7.654736632051513,13199.393920867647,181610.04645374973
E00042147,4.0,0.06689387974017733,0.012789911687218627,0.5649981241123925,-14.603191765218813,-7.378431210270211,901.40774391337,184580.5314684392
E00042144,4.0,0.0,0.0,0.558235566014536,-13.88042879113091,-7.513233430537576,1006.9433470247477,398784.1442535545
E00042145,4.0,0.000608998674187411,0.0005173973401323825,0.5572571770941614,-15.057646821198697,-7.445478621879119,2322.9433470247477,398784.1442535545
E00042143,4.0,0.0,0.0,0.5586764394724387,-14.59757300320081,-7.229049343173161,2252.6722339686316,485303.5860459636
E00042140,4.0,0.0,0.0,0.5579268292682927,-14.47842451631724,-7.483775370957506,3489.9433470247477,401646.34795355296
E00042148,4.0,0.0,0.0,0.5579271436482496,-14.959753431134576,-7.199090974949556,901.40774391337,347090.30321842956
E00042149,4.0,0.0,0.0,0.5583816585577535,-14.575981134713363,-7.2384433343476156,3489.9433470247477,401646.34795355296
E00042806,11.0,0.0,0.0,0.7927020844406392,-16.971832575691266,-7.375266266011645,17365.418004103984,475897.3179246755
E00042887,7.0,0.0,0.0,0.662363045167596,-17.26128548094622,-7.481473436374525,3976.709336656798,1657613.7763000256
E00042807,11.0,0.0,0.0,0.9437513075020962,-17.57254692136396,-7.344021564292984,10359.0,295200.8774999825
E00042886,7.0,0.0,0.0,0.6410142073913583,-16.263103058360517,-7.607093667594016,3304.709336656798,1653090.552700026
E00042885,7.0,0.0,0.0,0.641794843737272,-16.84841687588303,-7.389581046081546,3170.95003626597,504142.4028345572
E00042805,10.0,0.0,0.0,0.7789165248634244,-17.639069711998406,-7.130652779011995,10613.418004103984,317068.54857470246
E00042884,7.0,0.0,0.0,0.6410865380536506,-16.771644872035974,-7.548378975766374,3304.709336656798,1655480.1574000244
E00042803,10.0,0.0,0.0,0.6255900449790943,-16.408711069649915,-7.154643597191077,4886.55163098655,514182.9771221885
E00042802,7.0,0.0,0.0,0.800103457001365,-17.011512826028632,-7.3171771461563,2082.885393065373,360109.08770003665
E00042883,7.0,0.0,0.0,0.6422693725408073,-16.697869423810037,-7.446698947125179,2916.709336656798,1691044.8390500208
E00042882,7.0,0.0,0.0,0.5187142527745336,-17.217081449103322,-7.638675735947255,2670.9322112019,1525564.7376500156
E00042800,8.0,0.0,0.0,0.3245055121469781,-16.79825090409501,-7.344236111893229,2217.4344727094044,339680.985100038
E00042881,7.0,0.0,0.0,0.6394882596155881,-17.35401680569203,-7.6779663503216335,3602.709336656798,1655480.1574000244
E00042880,10.0,0.0,0.7033020861349256,0.5116270453136235,-16.41925148835166,-7.835381678007913,2782.9322112019,1846212.3175500347
E00042801,7.0,0.0,0.0,0.6244827890718938,-16.987016738799078,-7.202199683598113,2250.885393065373,360664.39615003753
E00042337,7.0,0.0,0.0,0.3897776421716917,-16.951746161136313,-7.3153191927510735,2394.988602089756,402025.64498632745
E00042334,7.0,-0.040378702870716314,0.0,0.4150360335892773,-16.32812979932532,-7.340652646566735,1760.9886020897561,396431.131036329
E00042335,7.0,0.0,0.0,0.37730870712401055,-16.919419843798764,-7.416961096690407,1472.886548171233,373383.8760372804
E00042332,8.0,0.0,0.0,0.3858406027348242,-17.3001601390674,-7.434142799596499,2239.7020493968334,303773.51863785647
E00042333,7.0,0.0,0.0,0.6433658244314207,-16.946324769906425,-7.508088735279325,3884.988602089756,396282.6748863256
E00042330,8.0,-0.0004768663396258506,0.0012600841652901046,0.38141677491785353,-17.058689767848787,-7.1242971956840995,1243.6075496406174,246463.91682952954
E00042338,7.0,0.0,0.0,0.3791929813314338,-16.78347920711062,-7.3217546684629164,2043.9886020897561,497658.48918632383
E00042339,7.0,0.0,0.0,0.6862068965517242,-16.226626085304645,-7.44238047867352,3452.6266002301354,359027.98848453374
E00042247,3.0,0.0,0.7534912577073751,0.7155106132054205,-13.869903200222485,-7.459002588302625,2065.8975470829696,218098.87263616634
E00042244,8.0,0.0,0.0,0.5148148148148148,-14.878296727651886,-7.252676805318271,2027.0,174066.86620001012
E00042245,8.0,0.0,0.0,0.5148148148103505,-17.016621491267717,-7.554828190222081,2939.645848562061,296557.41825276864
E00042242,8.0,0.0,0.0,0.5148148148148148,-15.305426952803773,-7.141679829159401,2939.645848562061,339253.73615276924
E00042240,3.0,0.0,0.0,0.5148690196415411,-14.855715779769222,-7.339550825329739,2939.645848562061,239289.68600276206
E00042241,8.0,0.0,0.0,0.5148148148148148,-16.704669798155184,-7.3452895967263885,2942.4381272122396,312008.04319501197
E00042249,3.0,0.0,0.0,0.7173391920293349,-13.800461557217396,-7.416842774735215,642.7578811553066,335785.6581612349
E00042430,10.0,-0.03221827053872858,0.0,0.6970739763043061,-16.9848306043265,-7.7575269204615,3250.4809859162337,431936.69169997686
E00042436,10.0,0.0,0.0,0.631578947368421,-17.13108706336097,-7.66239953399384,7740.622056440538,507307.5311684369
E00042431,10.0,0.0,0.0,0.7134057807136409,-17.28588841322475,-7.526033563008095,4549.480985916234,454658.22899996856
E00042437,10.0,0.0,0.0,0.6320278165454176,-17.929122306988116,-7.675697867952899,7093.228745656186,802662.5722684398
E00042434,10.0,0.0,0.0,0.7025176375364105,-17.034303395693453,-7.552122727416128,7026.228745656186,747383.0882184461
E00042435,10.0,0.0,0.0,0.6315781709804422,-17.29951515871062,-7.692867901161303,8043.622056440538,513778.484168437
E00042432,10.0,0.0,0.0,0.7222229825558463,-17.088547504233926,-7.692570272024461,6303.053766021096,461894.6819684453
E00042438,10.0,0.0,0.0,0.630803345866578,-17.814514422805093,-7.672690252791938,8707.622056440538,446891.92251845653
E00042439,10.0,0.0,0.0,0.8291963943078148,-17.7733743710542,-7.912383273927951,6996.030946073157,2195145.9693103223
E00175555,11.0,0.0,0.0,0.5507930486002839,-18.117436407039072,-7.74354142329426,24804.246653546557,905655.510282535
E00042743,3.0,0.0,0.0,0.12038371102570719,-16.468876712095053,-7.20179888296113,2689.434472709404,531967.6648000263
E00042746,7.0,0.0,0.0,0.7631112307232077,-17.0871654236654,-7.162091510639213,2919.516370392729,596750.1177000313
E00042747,8.0,0.0,0.0,0.7586674335905239,-16.64824804791376,-7.062579780216984,3654.516370392729,558760.4272000288
E00042745,7.0,0.0,0.0,0.762588484878951,-17.28124756988276,-7.077193021470901,3197.4017634581023,672668.7277000227
E00042742,8.0,0.0,0.0,0.1198136629301337,-16.568947137813634,-7.1908695856025835,1953.5163703927292,561669.9951500259
E00042740,7.0,0.0,0.0,0.5956119641949048,-16.95307319867213,-7.185662376063443,2573.4017634581023,669224.1812500263
E00042741,7.0,0.0,0.0,0.5979684208599478,-17.562584258922257,-7.147218084158755,2573.4017634581023,669224.1812500262
E00042748,7.0,0.0,0.0,0.7048714499860318,-17.297091491391114,-7.139412416625518,2919.516370392729,577784.2887000275
E00042156,3.0,0.0,0.0,0.5388206616300463,-13.821464491691684,-7.212605749213423,1553.0,120089.48364999646
E00042154,2.0,0.0,0.0,0.26059005147916753,-13.950916505706326,-7.386428697900475,1167.0,126331.78014999248
E00042150,2.0,0.0,0.0,0.5580974368096732,-14.64535287468953,-7.229410100252863,3489.9433470247477,568012.1616035763
E00042155,4.0,0.0,0.0,0.2602602700743036,-12.730535450569644,-7.442790897976025,1553.0,126331.78014999248
E00042152,4.0,0.0,0.0,0.5579268292682927,-14.418325028766372,-7.473334993466397,2217.40774391337,204326.79106843678
E00042151,4.0,0.0,0.0,0.5579268292682927,-14.260094949534693,-7.4690169899237455,1809.40774391337,194836.4030184419
E00042158,2.0,0.0,0.0,0.568659127625202,-12.251912417680165,-7.390475456738179,26.32316056159925,49610.24252512224
E00042898,10.0,0.0,0.0,0.4998096114530172,-17.088263499927578,-7.398906840642639,4749.713650205795,1891361.502246931
E00042066,10.0,0.0,0.0,0.49905847155284255,-16.12285110977639,-7.155184091864928,4803.295646101811,466135.9328221898
E00042065,3.0,0.0,0.0,0.217425028880653,-15.788834922148144,-7.511764821156802,4533.0,400693.8989999998
E00042897,10.0,0.0,0.0,0.7927681832221412,-17.105111731052634,-7.437204913656267,4333.295646101811,1815463.8053222192
E00042062,10.0,0.0,0.0,0.503447333695356,-16.669177444792243,-7.087944072000227,5176.295646101811,466135.9328221898
E00042061,8.0,0.0,0.0,0.8790435252450388,-16.267672440142945,-7.159852980398051,5277.295646101811,403348.78597219626
E00042068,3.0,0.0,0.0,0.6144541165655004,-14.582551353591716,-7.410663277356385,3338.236728235974,330632.5029667056
E00042069,5.0,0.0,0.0,0.7372753462113429,-14.574142593842982,-7.43340235035678,2944.777267247046,281834.1538966691
E00042816,11.0,0.0,0.0,0.7084759616617933,-17.070685554688005,-7.164576059832928,9035.0,174723.5820999735
E00042896,10.0,0.0,0.678788835182608,0.8880369523235224,-16.464204411586678,-7.893539149401053,4362.162019219245,1809707.3195247364
E00042757,8.0,0.0,0.0,0.6038969870641271,-16.567737215874452,-7.022112177461995,3090.4344727094044,300593.8922500339
E00042895,10.0,0.0,0.0,0.7966180462191601,-17.23925452690724,-7.798348850434997,4359.0,1783637.176200027
E00042753,3.0,0.0,0.0,0.11989005933925356,-17.007390875401292,-6.963932126331622,1953.5163703927292,562204.9736500252
E00042814,10.0,0.0,0.0,0.711050416129769,-17.181719799486263,-7.2773898352400055,11903.0,174723.58209997346
E00042894,7.0,0.0,0.0,0.7952082480404986,-17.181506114637006,-7.7711603289023525,3448.9322112019,1849665.424900036
E00042893,10.0,0.0,0.0,0.7982231618855478,-17.3779119406729,-7.633009493942857,3545.9322112019,1835656.7242500328
E00042812,10.0,0.0,0.0,0.8639333557314978,-16.950372902214973,-7.284162595265513,7444.418004103984,310345.48242469697
E00042891,10.0,0.0,0.0,0.5105567736697575,-17.26996896429891,-7.589827021265881,3166.9322112019,1840154.9738500377
E00042892,7.0,0.0,0.0,0.664693163367804,-16.570133748600036,-7.77227904561695,3040.7093366567974,1657613.7763000254
E00042810,10.0,0.0,0.0,0.8709279347742858,-17.453051360617202,-7.093435765611227,10178.0,304196.6052999836
E00042811,10.0,0.0,0.0,0.6994429674223265,-16.699888224728184,-7.249455301216217,8332.418004103984,315358.56982470176
E00042890,7.0,-0.0008667007418400505,0.0,0.6614246175759234,-17.22519158943739,-7.830584423284281,3040.9322112019,1657613.7763000256
E00042818,10.0,0.0,0.0,0.8624300656182489,-17.140404880594883,-7.14783536758921,9401.0,302397.4844999836
E00042899,10.0,0.0,0.0,0.9388293563926082,-17.813903341021057,-7.434645738578476,5537.713650205795,2291132.219996899
E00042819,10.0,0.0,0.0,0.8356303772518965,-16.815344633424523,-7.16223811426547,8415.0,302397.4844999836
E00042251,5.0,0.0,0.10255650145485325,0.7828571428571428,-16.689664701321025,-7.295170356251842,2414.4765029829423,160227.04279558262
E00042255,5.0,0.024552732804406754,0.4682319363478498,0.7754271382334816,-16.203707598997585,-7.286831842779479,2727.3903418107907,161148.9449379511
E00042256,3.0,0.0,0.8186998241941716,0.7793721087876595,-15.334476668099997,-7.515542392579691,3038.3903418107907,243136.91288796687
E00042252,8.0,0.0,0.0,0.7791381934799785,-17.186229683958985,-7.1144293205626035,3595.7999390187765,289565.98984559375
E00042253,3.0,0.0,0.0,0.7173524150268337,-13.979836096252866,-7.582066761373002,331.75788115530656,207589.5909612171
E00042250,3.0,0.0,0.0,0.7153918421888048,-14.250867042830338,-7.490249999508911,331.73010687402143,304242.8015112353
E00042258,3.0,0.0,0.0,0.7129180046671532,-14.16316954991941,-7.159104687241386,1711.4908419658989,212329.83318615978
E00042259,8.0,0.0,0.0,0.7173524150268337,-14.103470012254602,-7.536970594394212,1049.7578811553067,299305.7913112359
E00175552,11.0,0.0,0.0,0.1427009609394572,-17.65453939867682,-7.613505977795341,31640.467947733447,26013.548903758765
E00175553,12.0,0.0,0.0,0.7328846585078305,-17.217719989773393,-7.7701515882508945,55000.0,353848.64764996676
E00175551,12.0,0.0,0.0,0.78981351309332,-17.910387994677492,-7.801288183493678,50829.46794773344,365713.892903737
E00175554,3.0,0.0,0.0,0.47149904956568817,-14.719169521898293,-7.322086875328212,1926.1635885665185,300205.63247296156
E00175558,12.0,0.0,0.0,0.6430397803954494,-16.525795294687683,-7.855353892951854,54226.46794773344,341513.96785374655
E00042566,10.0,0.0,0.0,0.5949709573045366,-17.13556266638019,-7.134439327198957,4120.967290748698,386979.6597500133
E00042567,7.0,0.0,0.0,0.43410688759773647,-17.0097988173351,-7.189114415192299,4471.967290748698,377141.75810002536
E00042564,7.0,0.0,0.0,0.42696629213483145,-16.980548522051645,-7.3323799784574275,4641.885393065373,390041.1602500294
E00042565,8.0,0.0,0.0,0.4174487481217788,-16.8240473236294,-7.493565783621029,6766.885393065373,281623.38800000947
E00042562,10.0,0.0,0.0,0.37677550416367245,-16.421117475093936,-7.406433639977733,4237.885393065373,395597.08440002904
E00042563,7.0,0.0,0.0,0.42999852945553335,-16.884233277089844,-7.215676646029181,4471.967290748698,395597.0844000291
E00042560,7.0,0.0,0.0,0.6079776112344175,-17.17923408440629,-7.234052266121261,4724.885393065373,340535.6512500274
E00042561,8.0,0.0,0.0,0.42774076013023365,-16.92221622362682,-7.445502363720025,5906.967290748698,377141.75810002536
E00042569,10.0,0.0,0.0,0.7465142401980978,-16.805518089136108,-7.157408212975031,3570.9672907486984,750751.0752000201
E00042750,3.0,0.0,0.0,0.6383177615736945,-16.750674237496202,-7.046764501867575,2688.516370392729,562204.9736500252
E00042756,8.0,0.0,0.0,0.5576003641386112,-16.626303416645356,-7.115863428719682,1968.4344727094042,236321.94205002903
E00042751,3.0,0.0,0.0,0.12367094030879978,-17.282614849167125,-6.931994660450416,1953.5163703927292,531967.6648000263
E00042754,8.0,0.0,0.0,0.12036828921982816,-17.866776537932296,-6.967433343304022,1953.5163703927292,562204.9736500253
E00042755,8.0,0.0,0.0,0.5608420486571222,-17.627080066317756,-7.009073463882248,557.5163703927291,594996.7901500034
E00042752,8.0,0.0,0.0,0.505190174503738,-17.71233726718863,-7.00290299457478,2046.516370392729,577784.2887000275
E00042759,8.0,0.0,0.0,0.5994005595378487,-17.05946890645451,-7.173017507124977,2281.4017634581023,673069.1152500395
E00042124,8.0,0.0,0.0,0.4113164063033221,-16.499708160809533,-7.593430511348307,3272.355103484037,513450.5812027162
E00042127,10.0,0.0,0.0,0.7374365644088234,-17.504360355552322,-7.4256965979774066,9653.141070524303,463703.7478184552
E00042126,10.0,0.0,0.0,0.7356903102470557,-17.008686858635265,-7.519654301444472,8534.572780104862,739615.7895684597
E00042125,10.0,0.0,0.0,0.5098031301600177,-17.13599761610022,-7.394767393180194,8115.747759739952,439516.92261845124
E00042122,8.0,0.0,0.0,0.44383258926670954,-16.546821381622205,-7.425392079342767,3342.0818976833248,667312.800950006
E00042123,8.0,-0.050274620733662484,0.0006307483840689451,0.45581121755731246,-16.084022318475558,-7.512965806459653,2551.355103484037,483652.8582027196
E00042120,10.0,0.0,0.0,0.4432629098156286,-17.144605187639257,-7.280624233823626,2912.0818976833248,663044.3618000088
E00042121,8.0,0.0,0.0,0.8115278350278601,-16.42505288040503,-7.11933770359583,4257.437001167362,614721.6014527141
E00042128,10.0,0.0,0.0,0.8696371450058933,-17.678595514564375,-7.402538707131717,8107.141070524304,439610.1501184505
E00042129,10.0,0.0,0.0,0.73584360510751,-17.52824525025723,-7.567473068806782,9076.572780104862,793362.6529184574
E00042076,3.0,0.0,0.0,0.8907013384395123,-15.24837203956986,-7.379957476403101,693.2367282359743,1796526.9973167186
E00042077,5.0,0.0,0.0,0.8349505890461113,-14.66911115989902,-7.407711052997508,1028.777267247046,230245.6611966701
E00042074,3.0,0.0,0.008570803196182633,0.8798985703914969,-15.24754249791299,-7.258047797387788,2361.236728235974,284851.9497166655
E00042075,8.0,0.0,0.5214720927783394,0.890701302327435,-14.093322886057123,-7.442107375919786,1741.2367282359744,1796526.9973167183
E00042073,8.0,0.0,0.6608177105337312,0.8536774329375266,-14.697827166037102,-7.488400462426441,3090.236728235974,1753850.0562166912
E00042072,3.0,0.0,0.023396123645901806,0.2966064290795958,-14.648421663763406,-7.341745918433134,2791.3208104878136,399354.91730665433
E00042070,3.0,0.0,0.0,0.7049524895796809,-14.255170818430699,-7.375209174890346,1584.777267247046,230062.6913966717
E00042071,3.0,0.0,0.0,0.741849836366189,-14.975468034600114,-7.578296020785701,999.2367282359742,143963.42886667093
E00042079,5.0,0.0,0.0,0.8356004296503833,-14.163534122055902,-7.3468046393762405,1499.777267247046,230245.66119667006
E00042314,4.0,0.0,0.0,0.5802774589369359,-15.078982940710642,-7.43218530267336,1438.1935633163396,349841.81635759544
E00042316,4.0,0.0,0.0,0.5822639522201233,-14.921106515192957,-7.876142662704051,1913.9224502602237,347357.5428500325
E00042397,8.0,0.0,0.0,0.7057748250838476,-15.144979898892716,-7.720352882354075,9175.649026566414,263136.43831762706
E00042317,4.0,0.0,0.0,0.580281782729272,-14.961572774201537,-7.710106749268355,1643.9224502602237,343888.191750032
E00042396,8.0,0.021674756393004736,0.01832067811890258,0.7060907234069436,-15.646295566536862,-7.774589672052068,9142.936393960641,261923.5709176277
E00042395,8.0,0.0,0.0,0.6887012582515974,-15.15520026161487,-7.515993793483411,9386.936393960641,263574.484617627
E00042315,8.0,0.007751815565418152,0.0,0.5994927728978632,-15.526725165088221,-7.848450208204832,1643.9224502602237,345539.10545003135
E00042394,8.0,0.0,0.0,0.7708476999102185,-13.656610479758323,-7.551806266640189,1735.649026566415,206721.0334676158
E00042393,8.0,0.0,0.0,0.7011112135800428,-14.139960563908017,-7.690162140587225,2539.6490265664147,181880.2533676284
E00042312,8.0,0.0,0.0,0.5802816901408451,-15.090376916292394,-7.921326419150077,1984.1935633163394,353660.2365575954
E00042313,4.0,0.0,0.0,0.5802816901408451,-15.019561315554023,-7.827058651037834,1714.1935633163394,351841.7991575942
E00042392,4.0,0.0,0.0,0.6764055782248194,-14.017905815209616,-7.695684086454487,5364.649026566414,225662.79466762507
E00042310,4.0,0.0,0.0,0.5803573405393747,-14.16891627524997,-7.4807879597871745,409.9224502602237,247952.5109500416
E00042391,8.0,0.0,0.0,0.6978541686445066,-16.567648022986706,-7.693963352214286,3964.649026566415,220168.5567176185
E00042311,8.0,0.0,0.0,0.5812435823388512,-14.476159074476351,-7.686700448727632,1015.1935633163396,255943.81980760387
E00042390,8.0,0.0,0.0,0.685526788988661,-15.107204193804336,-7.590616540596143,9149.649026566414,262070.74006762827
E00042318,4.0,0.0,0.0,0.5444547618324573,-15.255388094925971,-7.608253641460041,3185.1935633163394,236821.4092075987
E00042399,4.0,0.0,0.0,0.3809082822740368,-14.341124684663777,-7.752988686144876,4719.649026566414,30379.180117637512
E00042319,4.0,0.0,0.0,0.5447425215003798,-15.092168169357118,-7.492118609557133,2137.1935633163394,349841.81635759544
E00042398,8.0,0.0,0.0,0.6980486475125377,-14.821123989154497,-7.6861704755675815,10477.0,206618.18539998765
E00042226,10.0,0.0,0.0,0.8061292648794575,-17.719369504080586,-7.539258311707929,2749.0583857490965,826036.6529855572
E00042227,7.0,0.0,0.0,0.4338235294117647,-17.675907534561755,-7.423810672701175,3072.0583857490965,914841.8018855557
E00042224,7.0,0.0,0.0,0.8951071618948453,-17.355601606033442,-7.458177382847073,1596.0583857490965,492964.3582855438
E00042225,8.0,0.0,0.21453910890324812,0.6348040420347688,-17.07071092714602,-7.4597133535852,2097.0583857490965,512242.6692355363
E00042222,10.0,0.0,0.0,0.8052041828273886,-17.645840486012798,-7.395426878084044,2749.0583857490965,800779.509985551
E00042223,8.0,0.0,0.0,0.7871324446946081,-18.08736099748249,-7.9484866184278165,9077.831903003342,487956.85152730305
E00042220,8.0,0.0,0.2310952041945707,0.8995618009242363,-17.120430616097764,-7.6028218045775064,1848.0583857490965,306606.63998554955
E00042228,8.0,-0.006691199102261779,0.13079035609698123,0.8445588318969286,-14.882791606649715,-7.418465608470125,2765.824821209147,243355.3525379645
E00042229,3.0,0.0,0.20650484650725145,0.7153908748944076,-14.14760366474075,-7.435139816656871,1355.406705117071,244059.4669500358
E00042366,8.0,0.0,0.0,0.09547406893327574,-15.48937427617089,-7.729471130172391,6983.287367394226,97376.4575500032
E00042493,8.0,0.0,0.5932807961173339,0.5473746752825709,-17.205685217876855,-7.617690864016192,2264.0,1786924.2294500235
E00042416,7.0,0.0,0.0,0.48592619498212686,-17.481558197111784,-7.7270194301643835,3208.5393716653302,929617.6368355415
E00042495,8.0,0.0,0.5053333476948304,0.6065236386220915,-16.6831035816363,-7.501688558340985,2707.0,1849599.2118000416
E00042412,10.0,0.0,0.0,0.7011655757924601,-17.827921200085008,-7.78734702752178,4451.228745656185,755703.9790184579
E00042414,10.0,0.0,0.0,0.6941152205796813,-17.59336420717223,-7.677393209721566,6517.228745656186,747982.9550184468
E00042494,8.0,0.0,0.0,0.597437048630714,-16.656144431474786,-7.399365419939102,1771.3208104878136,1621233.3895566363
