geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042799,7.0,0.0,0.0,0.8000078966119669,-16.863521853223343,-7.437127941044578,3043.0,360109.08770003665
E00042718,8.0,0.0,0.0,0.7370386453203764,-15.893387458381058,-7.9413182148442845,3757.855266450868,674355.0931990589
E00042629,8.0,0.0,0.0,0.6313131313131313,-13.731490372310942,-7.268668099762852,340.0,760930.2986500564
E00042447,10.0,0.0,0.0,0.7797357232936226,-16.08298478370474,-7.969572391507969,3899.3443910833553,1940257.7181490604
E00042639,3.0,0.0,0.0,0.12505936677046364,-13.053954965117695,-7.439184705473717,397.0,29373.59055001011
E00042165,4.0,0.0,0.0,0.25940636856058225,-14.331350251599746,-7.2577908091875605,-3.552713678800501e-15,70573.57719999393
E00042827,11.0,0.0,0.0,0.7789902129906948,-17.190668533261015,-7.340945101136666,15249.149063250865,588131.7835929549
E00042082,3.0,0.0,0.0,0.6097263749601035,-14.96244020404965,-7.614290448359769,3339.2427969155897,329068.7736082018
E00042455,10.0,0.0,0.0,0.8283544253315921,-17.235222366116417,-7.879054662797024,5402.6717935038905,1994818.1512149598
E00042667,11.0,0.0,0.0,0.7521284396393086,-18.06690591327963,-7.62179660320742,11755.299026297602,505415.25909958576
E00042765,8.0,0.0,0.0,0.6301326550620661,-17.11816907471689,-7.126500625977538,3320.9490988921516,673069.1152500395
E00042608,10.0,0.0,0.0,0.7315946382397861,-16.286305598346914,-7.302559314384499,6229.75436368362,2145111.702742979
E00042689,7.0,0.0,0.0,0.6025173102007325,-15.462789059750733,-7.486728697035282,2214.9061093514833,546968.6384947165
E00042690,7.0,0.0,0.0,0.5992316807914212,-15.727510668667147,-7.374992835948206,1956.1591809694671,584261.7754946967
E00042611,3.0,0.0,0.0,0.5121056461520147,-12.743549434468779,-7.177956309866384,758.0,1027766.203650053
E00042856,3.0,0.0,0.0,0.6561456832484892,-14.340861167133642,-7.412622273128151,738.0,178955.59905000534
E00042857,5.0,0.0,0.0,0.6317526008677665,-14.864333113641102,-7.555456903884193,4290.057909715779,239587.60012083047
E00042854,3.0,0.0,0.0,0.6558333835170884,-14.265923344039777,-7.513457852383786,737.9697988397676,287844.45520003093
E00042855,5.0,0.0,0.0,0.7870543435926416,-13.907910374257602,-7.634471179275373,737.9697988397676,171985.33130000552
E00042852,2.0,0.0,0.0,0.7614695157446565,-12.314389553598277,-7.5971384713891315,698.0,106458.36479999416
E00042853,3.0,0.0,0.2567362475038171,0.36079121538979847,-14.751352763735872,-7.699566454343853,3319.3630594013007,367273.6176065544
E00042850,8.0,0.0,0.0,0.3713967127456411,-14.89315583511302,-7.381142937947993,3319.3630594013007,356168.23900654726
E00042851,5.0,0.0,0.0,0.634064350444357,-14.919846529333642,-7.308771340881626,3308.8328158804507,203468.4236207274
E00042858,5.0,0.0,0.0,0.6551654237329715,-13.747789340239038,-7.535301638022028,1081.7368128629832,330540.535266047
E00042859,3.0,0.0,0.20204298636397539,0.6557749059111204,-13.923351144942593,-7.813361275513495,2065.7368128629832,249098.85396605424
E00175569,8.0,0.0,0.0,0.5945687161963327,-14.878604425715874,-7.68444255196006,-7.105427357601002e-15,172928.53414999024
E00042487,8.0,0.0,0.0,0.6710103600952131,-15.905142457180007,-7.88883095491728,3800.4699312645644,1622599.8551562347
E00042406,8.0,0.0,0.0,0.5843996427858454,-16.862140667739443,-7.448838505212847,4548.299530517749,454804.942049969
E00042486,8.0,0.0,0.08034716680905243,0.5830520780976236,-16.961858147981598,-7.495571845186673,2219.0,1786883.270150025
E00042407,10.0,0.0,0.0,0.6819360357153906,-17.556185920150195,-7.826259189596881,3248.232888563017,854974.0245244687
E00042485,8.0,0.0,0.06328563762550986,0.7902983445558057,-17.672449293884284,-7.606914980617981,2938.469931264565,1668649.6473062772
E00042404,10.0,0.0,0.0,0.8974736604560044,-17.50223048845043,-7.534533777864178,3867.232888563017,851728.6933244672
E00042484,8.0,0.0,0.0,0.7885766314828261,-16.307815251996672,-7.648050907291679,3515.4699312645644,1614832.4827062404
E00042405,10.0,0.0,0.0,0.6069821053115128,-17.174095730155237,-7.596953442941578,2165.232888563017,588915.2426244684
E00042666,12.0,-0.002494055323399439,0.0,0.7547263012008357,-18.003653338356177,-7.525204168476733,9065.299026297604,454899.3812995822
E00042664,10.0,0.0,0.0,0.6032857967189228,-17.484164321287313,-7.367072916197383,9037.299026297604,471628.3764495749
E00042665,11.0,0.0,0.0,0.7572482585361247,-18.047843028180985,-7.617745729843701,23881.428842214176,465709.3935589103
E00042662,11.0,0.0,0.0,0.7548143011948439,-17.9793460234167,-7.540739803241777,8147.299026297604,455938.62484958174
E00042663,11.0,0.0,0.0,0.6047097532574999,-18.057409695039716,-7.509277578017743,12631.970819801492,794481.5568145431
E00042661,12.0,0.0,0.0,0.7600989673177011,-17.22160218981378,-7.4782244271836555,31015.428842214176,459569.71430891124
E00042668,11.0,0.0,0.0,0.6019812706299484,-17.38418023720159,-7.548297808909149,8779.299026297604,453622.33484958136
E00042838,3.0,0.0,0.0,0.5029624713620008,-14.581039751425864,-7.540795836831542,1081.7368128629832,328755.04091604205
E00042275,10.0,0.002412215941834035,0.0003239727459276585,0.7403131419474724,-17.673776364747983,-7.323692119761026,5211.734898419554,309565.46188246156
E00175572,4.0,0.0,0.0,0.5443135124903052,-13.83189727899638,-7.542199990308667,0.0,8801.73424999222
E00175571,4.0,0.0,0.0,0.2587229579872432,-13.472969187363974,-7.577596288154693,1138.0,68728.91159999269
E00042598,11.0,0.0,0.0,0.7236191184819928,-17.19275653025484,-7.676727103418879,9620.149063250865,3455016.156392993
E00042519,8.0,0.0,0.0,0.6170212765957447,-13.87263248423934,-7.474241085394755,1757.0,348169.2108499998
E00042673,12.0,0.0,0.0,0.7582516776072166,-18.006469490080423,-7.695532254980098,41205.42884221418,331311.33395892475
E00042670,11.0,0.0,0.0,0.75941346388188,-18.087310951162173,-7.627629150113367,32012.428842214176,469188.9994589076
E00042426,10.0,0.0,0.0,0.7833091588329361,-17.553510345483563,-7.751765346133776,3246.232888563017,748313.164774457
E00042772,7.0,0.0,0.0,0.8650199557735125,-17.09643049885808,-7.621920545451754,3738.0,421027.67650000134
E00042146,2.0,0.0,0.0,0.5623644902488026,-13.672814008908777,-7.386961113970174,3119.2810366376993,325115.6704677159
E00042141,4.0,0.0,0.0,0.5579268292682927,-14.70042934378577,-7.415199905123279,3517.2810366376993,350172.7054177249
E00042336,8.0,0.0,0.0,0.3779149752479396,-16.604512510986922,-7.139964123969053,1152.2294821148378,385573.85521495825
E00042331,7.0,0.0,0.0,0.08083630643844396,-16.75823427259696,-7.271504984037222,2644.4009871419876,378555.2014590194
E00042246,5.0,-0.12465600418919491,0.0,0.7686041822131959,-15.319740114869425,-7.220221596792962,2416.780877909634,162281.17973505592
E00042243,8.0,0.0,0.0,0.5148148148148148,-14.812565838646664,-7.513515088710658,1702.0,90683.18125000696
E00042248,3.0,0.0,0.0,0.7174271760255274,-13.116634088072079,-7.333760341557442,333.0,165533.98544999858
E00042433,10.0,0.0,0.0,0.6317277935853903,-17.054700640569756,-7.739259567031079,6003.346181538233,844056.1961995639
E00175593,12.0,0.0,0.0,0.7690277225470297,-17.56650676255462,-7.689961671614053,43989.129815916574,115062.86460932402
E00042157,2.0,0.07763620934541914,0.02530922247857268,0.5889346890792146,-12.991848123139107,-7.451144065357799,20.158611778214706,11421.843728066651
E00042153,2.0,0.0,0.0,0.5743311089641294,-12.367756481733226,-7.5774782893030945,1167.0,120089.48364999646
E00042159,2.0,0.0,0.0,0.568659127625202,-13.247767974224791,-7.498584394378449,20.158611778214706,49402.75067806788
E00042386,4.0,0.0,0.0,0.6792452830187962,-14.367365426318889,-7.801424276730848,1464.9820108019471,213823.20491263777
E00042307,8.0,0.0,0.0,0.14812157321885108,-17.70130104551938,-7.705427353606756,4128.469931264564,323734.8040062627
E00042308,8.0,0.0,0.0,0.14812138728323698,-17.33321742011515,-7.345048622770604,3586.4699312645644,316300.26195625926
E00042389,8.0,0.0,0.0,0.6980641495744522,-16.348608002131485,-7.668240529378695,9148.982010801947,263408.5730126443
E00042257,3.0,0.0,0.0,0.7173524150268337,-14.460746044490131,-7.575180719531641,333.0,302509.6978000334
E00042254,8.0,0.0,0.14314183252484128,0.7124043242434457,-13.787480484617188,-7.4401542935333955,1716.959899752377,136771.8514905223
E00175550,8.0,0.0,0.0,0.5694364814151358,-17.167644176743142,-7.344503964033776,8303.361976892831,586124.7615316638
E00042568,10.0,0.0,0.0,0.7420709863520597,-17.147315946767154,-7.174608682633647,5850.0,311135.75585001486
E00042488,8.0,0.0,0.0,0.5964223169960214,-16.655570112940193,-7.484460564220883,2212.4699312645644,1617222.0874062388
E00042409,10.0,0.0,0.0,0.6143750979560809,-17.506634569142587,-7.584439978136954,2532.232888563017,569805.9607244674
E00042669,11.0,0.0,0.0,0.7537364370194636,-17.602030946352173,-7.6391098669463,28204.428842214176,509770.71745890554
E00042221,7.0,0.0,0.24388610700278393,0.654326886811509,-16.785235052728428,-7.557282444395963,3904.9333580452676,516765.15437449137
E00042078,5.0,0.0,0.0,0.7244929020072209,-14.706448064406011,-7.499059767742057,998.7526236222767,228501.32684220173
E00042417,7.0,0.0,0.0,0.4588744588744589,-17.498284368285784,-7.565832749592519,3134.232888563017,512609.97192448395
E00042496,8.0,0.0,0.0,0.7307038313944817,-16.618923846189386,-7.87371473822112,3076.0,2798335.337600019
E00042721,8.0,0.0,0.0,0.7502407694480397,-14.977372562796718,-7.735975262769428,2670.3443910833553,2025399.5692490742
E00042674,10.0,0.0,0.0,0.8638736461143953,-17.777422369301405,-7.577082345099277,20520.94421250246,171808.75930931495
E00042130,10.0,0.0,0.0,0.6044378216392101,-17.18494464955794,-7.442569128130676,7227.0,275562.7140999957
E00042867,5.0,0.0,0.0,0.5056818181818182,-14.298350663962545,-7.424486456730014,767.2532117147056,329038.249450027
E00042869,5.0,0.0,0.0,0.5066977412847521,-14.180846760975653,-7.439262838992721,748.7368128629832,311641.5212660481
E00042236,3.0,0.0,0.0,0.7173524150268337,-14.090443636148262,-7.34575640486792,333.0,287844.45520003093
E00042232,8.0,0.0,0.0,0.7136873639923449,-13.789028873493777,-7.526380468665096,1448.0,272049.45255003555
E00042540,8.0,0.0,0.0,0.5233074713910215,-17.06171499447937,-7.338970042270398,1861.9480620291833,484833.52131431684
E00042640,3.0,0.0,0.0,0.12473588666995343,-12.22954783907155,-7.607725721965946,717.0,106108.90620001662
E00042183,7.0,0.0,0.0,0.621075139916211,-17.033590336196625,-7.619416035541748,3304.9333580452676,512377.4727744681
E00042923,5.0,0.0,0.0,0.8629275479345232,-14.384558741306908,-7.21672583555028,3218.8253530593797,159404.04582027145
E00042102,7.0,0.0,0.0,0.7781155906982843,-17.81592776256656,-7.389985484675388,1659.1666602714108,342807.92323026655
E00042879,10.0,0.0,0.0,0.49565370215975546,-17.22481753869892,-7.43784325728833,6040.734898419554,1670633.3049824792
E00042365,4.0,0.0,0.0,0.33651755247301335,-14.802082209822617,-7.502614352724696,1300.0,51051.145499998915
E00042285,10.0,0.0,0.0,0.6833515291487652,-16.79780804682904,-7.372210718009611,5883.734898419554,357796.44363244146
E00175580,10.0,0.0,0.0,0.8757631855142018,-19.231215409980965,-7.577865851800284,14945.129815916576,162087.82045931334
E00175587,12.0,0.0,0.0,0.371476241566853,-17.59889869096719,-7.554424786975384,37363.0,384069.6456999638
E00175583,10.0,0.0,0.0,0.8995277118814218,-17.040307901896036,-7.470019397193869,26455.129815916574,152181.61345931265
E00175582,8.0,0.0,0.0,0.5897233112859073,-17.18202567183776,-6.852420605048785,553.9490988921514,653167.9202000197
E00175581,3.0,0.0,0.0,0.4751137320517243,-15.723264128760894,-7.111516865778486,1537.0,325111.5276999804
E00175586,3.0,0.0,0.0,0.8968845364701523,-15.035808106820408,-7.191459374933742,403.7469283820163,415025.8241999872
E00175585,12.0,0.0,0.0,0.29249885556607436,-16.575933545107336,-7.719252959242111,43237.129815916574,376686.3938593017
E00175584,11.0,0.0,0.3330178290380485,0.7871266044031761,-16.69899656058694,-7.623961194056763,10906.0,3429059.9927
E00175589,8.0,0.0,0.48189501256917694,0.8985758289205819,-17.90706024413666,-7.401889351538181,2627.0,432212.686049985
E00175588,10.0,0.0,0.0,0.8566882417134967,-17.333936626802924,-7.648858173747792,18213.97829077125,174474.9328089178
E00042556,10.0,0.0,0.0,0.16075837534652124,-16.847630381735666,-7.345793347346867,6818.0,243450.49559998565
E00042557,8.0,0.0,0.0,0.097333127467648,-17.262108845702134,-7.481203659067786,4631.0,284486.6997500181
E00042554,8.0,0.0,0.0,0.5863428342733809,-16.869311972875977,-7.5071918987963455,1079.3619768928318,548678.144831686
E00042555,8.0,0.0,0.0,0.588477366255144,-16.57218815288112,-7.090496766040024,793.0,610576.1052000056
E00042552,8.0,0.0,0.0,0.600079978341426,-16.822278573854128,-7.3455602703929035,2184.361976892832,548678.144831686
E00042553,8.0,0.0,0.0,0.588477366255144,-16.889793287898136,-7.44674294018648,793.0,610576.1052000056
E00042550,10.0,0.0,0.0,0.588477366255144,-17.01423675760157,-7.282777010603238,819.9490988921514,610576.1052000056
E00042558,8.0,0.0,0.0,0.10223317013785904,-16.940866374165072,-7.423902646808618,4631.0,354571.77145002317
E00042559,10.0,0.0,0.0,0.42989320578924717,-17.125973572930373,-7.435312065764902,4878.0,341296.3212500295
E00042461,11.0,0.0,0.0,0.8290939488019405,-17.957551665665815,-7.820516304771886,7787.924168781009,2138477.219064953
E00042466,11.0,0.0,0.0,0.8901754055458786,-18.347933883251144,-7.890779402698892,9773.374720223936,2090951.3685149446
E00042467,11.0,0.0,0.0,0.758450384752226,-18.469937020852825,-7.8850602886817915,9254.408798492725,969530.5545645348
E00042464,10.0,0.0,0.3242569859132082,0.5753819707789845,-17.525239342123538,-7.898860022871451,9234.67179350389,2017004.213164961
E00042465,11.0,0.020949173340451856,0.038901031203504355,0.8228179846507117,-18.09037537132023,-7.869060394910323,7321.4087984927255,808994.8589645395
E00042462,10.0,0.0,0.0,0.8269403434800604,-18.165611442254548,-7.887183525846826,8296.374720223936,2267861.824664961
E00042463,10.0,0.0,0.41152349717438896,0.9177199270512242,-17.5091475382059,-7.828131922301618,9184.67179350389,2067008.132214972
E00042460,10.0,0.0,0.0,0.8245954143308486,-17.35403156407812,-7.882922268677097,6184.374720223936,2124534.235714968
E00042468,11.0,0.0,0.0,0.9497645092789829,-17.774341260414666,-7.866759555203624,19956.374720223936,2274234.435864936
E00042469,11.0,0.0,0.0,0.8914065403967727,-18.206011141588963,-7.754218455834289,18964.374720223936,2098058.7205149457
E00042787,7.0,0.0,0.0,0.47794117647058826,-17.58569802270067,-7.143931077407257,3517.0,199331.6491500157
E00042706,10.0,0.0,0.0,0.3313668089765794,-14.85026831885876,-8.107621669672078,7933.510875367512,269718.9780500076
E00042704,8.0,0.0,0.0,0.6236823367601311,-16.35925328105408,-7.681393284450585,1467.1072429986502,515024.2129590164
E00042785,7.0,0.0,0.0,0.478159473896961,-17.70144454488156,-7.341722204902221,3069.0,268688.43549999606
E00042705,7.0,0.0,0.019631459978078608,0.6232201862836029,-16.605884277796935,-7.468873541950938,2530.4009871419876,552660.1629090306
E00042784,7.0,0.0,0.0,0.875105916009137,-16.739548108337885,-7.647406989032681,3082.0,352725.96395002055
E00042702,8.0,0.0,0.0,0.6213508284858631,-16.71653635020193,-7.4893239645015255,1467.1072429986502,511981.989859023
E00042783,7.0,0.0,0.0,0.4801314560182317,-17.24475834069952,-7.228712473414722,3710.0,414484.34619997506
E00042781,7.0,0.0,0.0,0.8734698637732662,-16.858871058601043,-7.560223652033355,2534.0,410729.0677000077
E00042780,7.0,0.0,0.0,0.48916701465988616,-17.071348385995663,-7.538735737906267,3310.0,378894.5663999775
E00042788,10.0,0.0,0.0,0.4801518038402842,-17.180234386522724,-7.133836534678465,3517.0,192773.68490001597
E00042709,11.0,-0.014709162368917067,0.0039001808448244774,0.7657826135833427,-17.56322682582721,-7.823036323251019,3653.3443910833553,2066761.0087490783
E00175603,8.0,0.0,0.0,0.5465535305235338,-17.225380385878616,-7.731228108210749,840.7526236222767,1812852.50074223
E00175602,8.0,0.0,0.0,0.5451127819548872,-16.76587940956691,-7.3601418735335775,1342.7526236222766,1697283.7117922176
E00175600,11.0,0.0,0.2605548390315983,0.7869991782474561,-17.14257021044629,-7.468503494400873,14205.149063250865,2052893.777192984
E00175604,8.0,0.0,0.0,0.5451127819548872,-17.001736315658402,-7.7308686806247415,1342.7526236222768,1753932.1191422127
E00175601,8.0,0.0,0.0,0.625,-16.764516133843816,-7.410136076103744,2584.9333580452676,528345.1430744677
E00175605,4.0,0.0,0.0,0.26097434675280484,-14.095607595694684,-7.232918766427105,299.0,48550.11070000424
E00042889,10.0,0.0,0.28011609756766426,0.5040297489479937,-16.710566575100657,-7.790430164528488,2869.926287908862,3142151.685350037
E00042808,10.0,0.0,0.0,0.7020742374298404,-16.30999073699359,-7.204170700447704,6047.585835168689,330538.9462394602
E00042888,7.0,0.0,0.0,0.6402096779748927,-16.96365033983883,-7.618609694136305,3040.926287908862,1657613.7763000256
E00042387,3.0,0.0,0.0,0.6566084038157246,-15.603604474097923,-7.799294931786241,2146.982010801947,225588.975912641
E00042306,8.0,0.0,0.013963364278921073,0.1485199260695918,-15.084673115404755,-7.41618460987702,3083.2225548868414,305506.45629845106
E00042304,8.0,0.0,0.0,0.14812138728323698,-17.386867688772327,-7.338016559566347,2857.4699312645644,226605.26065626924
E00042385,4.0,0.0,0.0,0.6791646511173776,-14.141473124247717,-7.764295635577791,720.982010801947,1667.7033126527554
E00042305,8.0,-0.047908783280800574,0.004051651330856055,0.14317884522168878,-16.718081383127632,-7.337504245033386,4146.469931264564,217716.0098562339
E00042384,8.0,0.0,0.0,0.7223696242031825,-16.466121380121677,-7.885923798460512,4385.469931264564,1576312.2804062418
E00042302,8.0,0.0,0.0,0.14812138728323698,-17.33733726475353,-7.530942028870262,4729.266222552163,268629.1675062705
E00042383,8.0,0.0,0.0,0.94808134262161,-16.151862747074947,-7.738186285527717,10822.0,116498.57349998884
E00042303,8.0,0.0,0.0,0.16742486643368673,-15.856342379115157,-7.385703476621965,2788.4699312645644,302999.694856263
E00042382,8.0,0.0,0.0,0.6248963655035266,-15.396414154369262,-7.704517315512915,8234.510875367512,552839.9773000183
E00042300,8.0,0.0,0.0,0.14812138728323698,-16.572028784905925,-7.567173027043913,4022.4699312645644,399465.6095562526
E00042381,8.0,0.00163742104971872,0.0,0.6135554628784434,-15.499023655645146,-7.763018704099013,11721.49288616946,129071.45481265905
E00042380,8.0,0.0,0.0,0.6692240815626459,-16.40284382383613,-7.647294376623478,4179.469931264564,176166.81715623112
E00042301,8.0,0.0,0.0,0.1478971120368739,-16.807455009144068,-7.485604706162481,3256.2662225521626,226605.26065626924
E00042309,8.0,0.0,0.0,0.5818709691243111,-14.992651311922717,-7.719636931455399,1060.7894167278469,255218.3768423463
E00042388,8.0,0.0,0.0,0.7712304575689304,-14.179148527439596,-7.511744614577881,4207.982010801947,220002.6451126358
E00042656,11.0,0.0,0.0,0.6023178430462582,-17.268349290423522,-7.490959129703592,7203.598556815352,777191.449649591
E00042657,11.0,0.0,0.0,0.6023093251500297,-17.723765925128323,-7.172605538195223,8688.299026297604,768660.2680995939
E00042654,10.0,0.0,0.0,0.6047409585430924,-17.262045671441502,-7.688037077328015,4055.9708198014937,725031.715864545
E00042652,10.0,0.0,0.0,0.6045049157616859,-17.45597637575872,-7.853733786277963,6988.598556815352,764887.2045495856
E00042653,11.0,0.0,0.0,0.7167270309692867,-18.31250837530129,-7.786197437545236,14549.970819801492,761555.6571645418
E00042650,11.0,0.0,0.0,0.733518389968857,-18.129579620361174,-7.847353855000362,14524.970819801492,760055.3366645398
E00042651,10.0,-0.011212356287069007,0.0,0.6174068796386419,-17.619479787864144,-7.661844778284312,8776.970819801494,735640.9336145448
E00042658,10.0,0.0,0.0,0.6022731741617421,-17.527624876866422,-7.418403778632455,8556.598556815352,736320.3923995845
E00042659,11.0,0.0,0.0,0.6022727272727273,-17.717813056198672,-7.1919146023597476,7808.299026297604,453736.97459958156
E00175592,8.0,0.0,0.0,0.788061842604687,-17.242354524503572,-7.425646331056963,546.9591929644098,1662249.9587224622
E00042193,7.0,0.0,0.0,0.4717325644635314,-17.191061719564697,-7.696701095892873,2656.9333580452676,996441.8534244726
E00042112,10.0,0.0,0.0,0.7933292427330902,-17.389931289226443,-7.657397594551187,9168.895630095307,429551.4843995746
E00042192,7.0,0.0,0.0,0.6036426912273777,-17.29384369906395,-7.511275299667898,3304.9333580452676,530977.897724471
E00042113,10.0,0.0,0.0,0.6023645437315421,-17.0443785455322,-7.275592799665731,7424.0,579468.3374999904
E00042191,10.0,0.0,0.0,0.8061841047736205,-16.99671323596849,-7.683085900179271,2681.9333580452676,938160.1587744991
E00042110,10.0,0.0,0.0,0.8046562601945743,-17.081397387324195,-7.155041209312156,6216.0,615596.3789499906
E00042190,8.0,0.0,0.0,0.6629420456915882,-17.025367243898646,-7.572675348094954,2337.0,226333.21749998315
E00042111,10.0,0.0,0.0,0.794967496775072,-17.060097725984434,-7.565671928861439,9897.895630095307,468103.1351495799
E00042118,10.0,0.0,0.0,0.8037437307794548,-16.796495399747048,-7.2403981825370725,5503.361976892831,576068.1433316717
E00042199,8.0,0.0,0.0,0.7771985023018816,-15.784501101025638,-7.65360451279846,1942.0,156808.4066499962
E00042844,5.0,-0.0019661317900554584,0.0,0.514920669831795,-14.084139619121846,-7.403312622719741,1081.7368128629832,328755.040916042
E00042845,5.0,0.0,0.0,0.7853069138122739,-14.422932369692559,-7.388372077560225,737.9697988397676,177824.19320000766
E00042846,5.0,0.0,0.0,0.6553772205416104,-14.613302880639898,-7.605223179951458,767.2532117147056,202649.31440001156
E00042847,5.0,0.0,0.0,0.6526076569215166,-13.905230620025339,-7.34007723535805,1081.7368128629832,339990.78491604346
E00042842,5.0,0.0,0.0,0.5069743564049083,-14.555688722637864,-7.569879011904188,737.9697988397676,175748.42620000173
E00042840,3.0,0.0,0.0,0.3505233081874092,-14.480660036778422,-7.2242205737484095,887.8682176425098,173762.63520061327
E00042843,5.0,0.0,0.0,0.6336034057033705,-14.689560491706244,-7.4655694106113675,3335.393260561533,214290.37755651283
E00042841,3.0,0.0,0.0,0.3499938540501206,-13.91664219599063,-7.544391620547834,2324.86821764251,201650.1852505886
E00042848,3.0,-0.03289243545872564,0.014942814395985606,0.31240487011222107,-14.679916044862157,-7.407991412029239,3101.69671261536,354231.9525065487
E00042849,3.0,0.11438833154272646,0.0,0.35996609896566634,-14.341768023301805,-7.487286916588091,1852.8682176425098,362188.3439506124
E00042376,8.0,0.0,0.0,0.6828655434796321,-16.806973311820702,-7.589929354840392,9529.469931264564,251701.81460621225
E00042377,8.0,0.0,0.0,0.5725054392713167,-16.459386425335467,-7.573508072654882,10998.469931264564,210103.07165621323
E00042374,8.0,0.0,0.0,0.624975901483206,-15.289373530179938,-7.564895690037001,11957.49288616946,127881.20321265653
E00042375,8.0,0.0,0.0,0.8558472332785269,-14.909132837056989,-7.745593282297294,13147.492886169459,166169.844162641
E00042372,8.0,0.0,0.0,0.6026710446142062,-15.65975087726779,-7.647730751199343,11678.492886169459,118646.82066265351
E00042373,8.0,0.0,0.0,0.4248197588472674,-15.211835646716981,-7.845702157450793,11957.49288616946,284036.0007126634
E00042370,8.0,0.0,0.0,0.9010735126596049,-14.832805043192215,-7.7576738831382155,12404.49288616946,312192.9580126556
E00042371,8.0,0.0,0.0,0.8735973251211491,-15.040925953067909,-7.643832792333091,12197.492886169459,166169.844162641
E00042378,8.0,0.0,0.0,0.8999658359772541,-14.789456142023543,-7.81782133736311,12189.49288616946,312192.9580126556
E00042379,8.0,0.0,0.0,0.8271176709458522,-16.09633323312728,-7.939761935113986,12877.492886169459,321611.2441626495
E00042296,8.0,0.0,0.0,0.14812138728323698,-17.222681698346417,-7.6492504296108645,3997.2662225521626,410158.19475627784
E00042216,7.0,0.0,0.0,0.6537637209217199,-18.194163599716475,-7.658250401477736,3904.9333580452676,517960.41632448987
E00042297,8.0,0.0,0.0,0.818010920438132,-17.190899803656485,-7.766340931881979,3219.2662225521626,329207.66295626306
