geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042144,4.0,0.0,0.0,0.558235566014536,-13.88042879113091,-7.513233430537576,1036.1716740432112,360161.60225825873
E00042145,4.0,0.001172886335472051,0.00099646895136607,0.5566371287847804,-15.057646821198697,-7.445849903823481,2352.171674043211,360161.60225825873
E00042143,4.0,0.0,0.0,0.5586764394724387,-14.59757300320081,-7.229049343173161,2240.075204625715,448643.3589691761
E00042140,4.0,0.0,0.0,0.5579268292682927,-14.47842451631724,-7.483775370957506,3519.171674043211,363023.8059582571
E00042148,4.0,0.0,0.0,0.5579271436482496,-14.959753431134576,-7.199090974949556,943.3594782820752,345154.8971062493
E00042149,4.0,0.0,0.0,0.5583816585577535,-14.575981134713363,-7.247452379782585,3519.171674043211,363023.8059582571
E00042806,11.0,0.0,0.0,0.7927020844406392,-16.971832575691266,-7.375266266011645,17361.694667673946,475401.8099918433
E00042887,7.0,0.0,0.0,0.662363045167596,-17.19942797455164,-7.384231999525996,3976.9341856329124,1657613.7763000256
E00042807,11.0,0.0,0.0,0.9437513075020962,-17.57254692136396,-7.344021564292984,10359.0,295200.8774999825
E00042886,7.0,0.0,0.0,0.6410142073913583,-16.328302652887732,-7.52009229471447,3304.9341856329124,1653090.552700026
E00042885,7.0,0.0,0.0,0.641794843737272,-16.84841687588303,-7.389581046081546,3177.4015551090793,505053.3810609683
E00042805,10.0,0.0,0.0,0.7789165248634244,-17.639069711998406,-7.130652779011995,10609.694667673948,316573.0406418703
E00042884,7.0,0.0,0.0,0.6410865380536506,-16.541633482131022,-7.508850459264651,3304.9341856329124,1655480.1574000244
E00042803,10.0,0.0,0.0,0.6255900449790943,-16.408711069649915,-7.154643597191077,4887.062216544003,514189.81089274207
E00042802,7.0,0.0,0.0,0.800103457001365,-17.137276425918795,-7.318370998606249,2108.905896688305,360109.08770003665
E00042883,7.0,0.0,0.0,0.6422693725408073,-16.80456440347488,-7.444179889650855,2916.9341856329124,1691044.8390500208
E00042882,7.0,0.0,0.0,0.5187142527745336,-17.212947622663528,-7.596547666721637,2670.9341856329124,1525564.7376500156
E00042800,8.0,0.0,0.0,0.3245055121469781,-16.563289299554917,-7.293093181557827,2215.11623102407,339680.985100038
E00042881,7.0,0.0,0.0,0.6394882596155881,-17.367369352706188,-7.639955989067267,3602.9341856329124,1655480.1574000244
E00042880,10.0,0.0,0.7033020861349256,0.5116270453136235,-16.38986361446178,-7.8380305386500755,2782.9341856329124,1846212.3175500347
E00042801,7.0,0.0,0.0,0.6244827890718938,-16.96150352646436,-7.20551679069015,2276.905896688305,360664.39615003753
E00042337,7.0,0.0,0.0,0.3897776421716917,-16.951746161136313,-7.3153191927510735,2401.4111062266034,402967.2202514423
E00042334,7.0,-0.040378702870716314,0.0,0.4150360335892773,-16.32812979932532,-7.340652646566735,1767.4111062266034,397372.70630144386
E00042335,7.0,0.0,0.0,0.37730870712401055,-16.919419843798764,-7.416961096690407,1473.014831781487,372807.33791542595
E00042332,8.0,0.0,0.0,0.3858406027348242,-17.299982014929288,-7.434142799596499,2239.7880350504947,303196.3729227813
E00042333,7.0,0.0,0.0,0.6433658244314207,-16.946324769906425,-7.508088735279325,3891.4111062266034,397224.25015144044
E00042330,8.0,-0.0009184092466868234,0.0024268287627809424,0.38238867343319183,-17.058689767848787,-7.1242971956840995,1243.0185685870472,246578.35906537782
E00042338,7.0,0.0,0.0,0.3791929813314338,-16.78347920711062,-7.3217546684629164,2050.4111062266034,498600.06445143867
E00042339,7.0,0.0,0.0,0.6862068965517242,-16.226729142188084,-7.44238047867352,3459.078119073245,359938.9667109449
E00042247,3.0,0.0,0.7534912577073751,0.7155106132054205,-13.869903200222485,-7.459002588302625,2052.9082706190534,217138.32143512391
E00042244,8.0,0.0,0.0,0.5148148148148148,-14.878296727651886,-7.252676805318271,2027.0,174066.86620001012
E00042245,8.0,0.0,0.0,0.5148148148103505,-17.016621491267717,-7.554828190222081,2933.54746230532,295069.901904503
E00042242,8.0,0.0,0.0,0.5148148148148148,-15.305426952803773,-7.141679829159401,2933.54746230532,337766.2198045036
E00042240,3.0,0.0,0.0,0.5148690196415411,-14.855715779769222,-7.339550825329739,2933.54746230532,237802.1696544964
E00042241,8.0,0.0,0.0,0.5148148148148148,-16.704669798155184,-7.3452895967263885,2935.8553417735393,311211.5072044491
E00042249,3.0,0.0,0.0,0.7173391920293349,-13.802808135605918,-7.419016913609603,644.0,334052.554450033
E00042430,10.0,-0.062050002519032824,0.0,0.6948743642860109,-16.910490727939163,-7.737181181410105,3249.074491394228,431936.69169997686
E00042436,10.0,0.0,0.0,0.631578947368421,-17.103393353145247,-7.66239953399384,7739.979899400369,506545.3966748616
E00042431,10.0,0.0,0.0,0.7134057807136409,-17.296692723854502,-7.544899752162175,4548.074491394228,454658.22899996856
E00042437,10.0,0.0,0.0,0.6320278165454176,-17.860807751513242,-7.675697867952899,7091.963175483668,801900.4377748645
E00042434,10.0,0.0,0.0,0.7025176375364105,-17.034303395693453,-7.552122727416128,7024.963175483668,746620.9537248708
E00042435,10.0,0.0,0.0,0.6315781709804422,-17.29887220474978,-7.680468982538675,8042.979899400369,513016.3496748617
E00042432,10.0,0.0,0.0,0.7222229825558463,-17.077090704761975,-7.706461432457656,6302.509724794689,461132.54747487
E00042438,10.0,0.0,0.0,0.630803345866578,-17.814514422805093,-7.655853150147554,8706.979899400369,446129.7880248812
E00042439,10.0,0.0,0.0,0.8291963943078148,-17.804737405541843,-7.892681520395246,6995.331474400794,2195036.9483399577
E00175555,11.0,0.0,0.0,0.5507930486002839,-18.16613792408128,-7.756613292767569,24804.239996628414,904808.6058649038
E00042743,3.0,0.0,0.0,0.12038371102570719,-16.455070434790343,-7.191562475851294,2687.11623102407,531967.6648000263
E00042746,7.0,0.0,0.0,0.7631112307232077,-17.22075597923925,-7.13737208005632,2918.11623102407,596750.1177000313
E00042747,8.0,0.0,0.0,0.7586674335905239,-16.655093286522753,-7.052437025609142,3653.11623102407,558760.4272000288
E00042745,7.0,0.0,0.0,0.762588484878951,-17.237101148836285,-7.031493632719042,3222.022127712375,672668.7277000227
E00042742,8.0,0.0,0.0,0.1198136629301337,-16.595240370368746,-7.193333633254322,1952.1162310240702,561669.9951500259
E00042740,7.0,0.0,0.0,0.5956119641949048,-16.876828857855596,-7.160142628675622,2598.022127712375,669224.1812500263
E00042741,7.0,0.0,0.0,0.5979684208599478,-17.56460274867062,-7.123417533807118,2598.022127712375,669224.1812500262
E00042748,7.0,0.0,0.0,0.7048714499860318,-17.46277316882618,-7.132194800379232,2918.11623102407,577784.2887000275
E00042156,3.0,0.0,0.0,0.5388206616300463,-13.821464491691684,-7.212605749213423,1553.0,120089.48364999646
E00042154,2.0,0.0,0.0,0.26059005147916753,-13.951239912510573,-7.389156681677767,1167.0,126331.78014999248
E00042150,2.0,0.0,0.0,0.5580974368096732,-14.64535287468953,-7.238419145687832,3519.171674043211,529389.6196082805
E00042155,4.0,0.0,0.0,0.2602602700743036,-12.730535450569644,-7.442790897976025,1553.0,126331.78014999248
E00042152,4.0,0.0,0.0,0.5579268292682927,-14.418325028766372,-7.473334993466397,2259.359478282075,202391.38495625646
E00042151,4.0,0.0,0.0,0.5579268292682927,-14.260094949534693,-7.4690169899237455,1851.359478282075,192900.99690626157
E00042158,2.0,0.0,0.0,0.568659127625202,-12.251912417680165,-7.393203440515472,21.790867319574804,49636.70613040687
E00042898,10.0,0.0,0.0,0.4998096114530172,-17.138357411268775,-7.376297824779993,4746.816159975272,1890872.8280846523
E00042066,10.0,0.0,0.0,0.49905847155284255,-16.123184035805544,-7.155184091864928,4804.121492301324,466142.7665927434
E00042065,3.0,0.0,0.0,0.217425028880653,-15.788834922148144,-7.511764821156802,4533.0,400693.8989999998
E00042897,10.0,0.0,0.0,0.7927681832221412,-17.099218150427482,-7.468665509215887,4334.121492301324,1815470.6390927727
E00042062,10.0,0.0,0.0,0.503447333695356,-16.668911066453713,-7.087944072000227,5177.121492301324,466142.7665927434
E00042061,8.0,0.0,0.0,0.8790435252450388,-16.267672440142945,-7.159852980398051,5278.121492301324,403355.61974274984
E00042068,3.0,0.0,0.0,0.6144541165655004,-14.582551353591716,-7.395218247224132,3338.1485049420394,330807.6076262702
E00042069,5.0,0.0,0.0,0.7372753462113429,-14.574142593842982,-7.433919541332156,2942.3735560727173,281810.61093635194
E00042816,11.0,0.0,0.0,0.7084759616617933,-17.070685554688005,-7.164576059832928,9035.0,174723.5820999735
E00042896,10.0,0.0,0.678788835182608,0.8880369523235224,-16.27670308157866,-7.90158619075619,4358.753943431269,1809211.8115919041
E00042757,8.0,0.0,0.0,0.6038969870641271,-16.665393977381893,-7.030607689523347,3088.11623102407,300593.8922500339
E00042895,10.0,0.0,0.0,0.7966180462191601,-17.183553147635347,-7.782460063632985,4359.0,1783637.176200027
E00042753,3.0,0.0,0.0,0.11989005933925356,-17.007390875401292,-6.963932126331622,1952.1162310240702,562204.9736500252
E00042814,10.0,0.0,0.0,0.711050416129769,-17.181719799486263,-7.2773898352400055,11903.0,174723.58209997346
E00042894,7.0,0.0,0.0,0.7952082480404986,-17.206269396983767,-7.771171535382063,3448.9341856329124,1849665.424900036
E00042893,10.0,0.0,0.0,0.7982231618855478,-17.256993133081693,-7.633009493942857,3545.9341856329124,1835656.7242500328
E00042812,10.0,0.0,0.0,0.8639333557314978,-16.950372902214973,-7.284162595265513,7440.694667673948,309849.9744918648
E00042891,10.0,0.0,0.0,0.5105567736697575,-17.298618519052727,-7.5748499624791545,3166.9341856329124,1840154.9738500377
E00042892,7.0,0.0,0.0,0.664693163367804,-16.98851720842715,-7.771984628733963,3040.9341856329124,1657613.7763000254
E00042810,10.0,0.0,0.0,0.8709279347742858,-17.453051360617202,-7.093435765611227,10178.0,304196.6052999836
E00042811,10.0,0.0,0.0,0.6994429674223265,-16.699888224728184,-7.249455301216217,8328.694667673948,314863.0618918696
E00042890,7.0,-0.0008414570309126704,0.0,0.6614329437037682,-17.281804531002688,-7.863725069543621,3040.9341856329124,1657613.7763000256
E00042818,10.0,0.0,0.0,0.8624300656182489,-17.140404880594883,-7.14783536758921,9401.0,302397.4844999836
E00042899,10.0,0.0,0.0,0.9388293563926082,-17.950175875185245,-7.426555976902162,5534.816159975272,2290643.54583462
E00042819,10.0,0.0,0.0,0.8356303772518965,-16.815344633424523,-7.16223811426547,8415.0,302397.4844999836
E00042251,5.0,0.0,0.10255650145485325,0.7828571428571428,-16.689664701321025,-7.295170356251842,2407.6285450425466,159429.89921179903
E00042255,5.0,0.008928266474329729,0.4486443858872319,0.7801553229939933,-16.22349125355119,-7.315095454562338,2720.8511327472847,160218.99077561236
E00042256,3.0,0.0,0.8186998241941716,0.7793721087876595,-15.334476668099997,-7.515542392579691,3031.8511327472847,242206.95872562812
E00042252,8.0,0.0,0.0,0.7791381934799785,-17.20487691447437,-7.1144293205626035,3588.951981078381,288768.84626181016
E00042253,3.0,0.0,0.0,0.7173524150268337,-13.979836096252866,-7.582066761373002,333.0,205856.48725001517
E00042250,3.0,0.0,0.0,0.7153918421888048,-14.250867042830338,-7.490249999508911,332.9730346783639,302509.6978000334
E00042258,3.0,0.0,0.0,0.7129180046671532,-14.16316954991941,-7.159104687241386,1705.211538659507,211369.28198511736
E00042259,8.0,0.0,0.0,0.7173524150268337,-14.103470012254602,-7.536970594394212,1051.0,297572.687600034
E00175552,11.0,0.0,0.0,0.1427009609394572,-17.488246052788494,-7.624723284877115,31641.01983813818,26037.799950067576
E00175553,12.0,0.0,0.0,0.7328846585078305,-17.23795114690667,-7.774072894013293,55000.0,353848.64764996676
E00175551,12.0,0.0,0.0,0.78981351309332,-17.815588404870365,-7.771437438290568,50830.01983813818,365738.14395004587
E00175554,3.0,0.0,0.0,0.47149904956568817,-14.719169521898293,-7.322086875328212,1926.031780432152,300205.63247296156
E00175558,12.0,0.0,0.0,0.6430397803954494,-17.165870765633112,-7.843253089953871,54227.01983813818,341538.2189000554
E00042566,10.0,0.0,0.0,0.5949709573045366,-17.08777343601703,-7.121753666096442,4147.905896688305,386979.6597500133
E00042567,7.0,0.0,0.0,0.43410688759773647,-16.99206740904314,-7.200464972227578,4498.905896688305,377141.75810002536
E00042564,7.0,0.0,0.0,0.42696629213483145,-16.80890310328458,-7.3323799784574275,4667.905896688305,390041.1602500294
E00042565,8.0,0.0,0.0,0.4174487481217788,-16.82947926924246,-7.498825487467035,6792.905896688305,281623.38800000947
E00042562,10.0,0.0,0.0,0.37677550416367245,-16.421117475093936,-7.404189669668281,4263.905896688305,395597.08440002904
E00042563,7.0,0.0,0.0,0.42999852945553335,-16.837713186899165,-7.215676646029181,4498.905896688305,395597.0844000291
E00042560,7.0,0.0,0.0,0.6079776112344175,-17.04015846469543,-7.234052266121261,4750.905896688305,340535.6512500274
E00042561,8.0,0.0,0.0,0.42774076013023365,-16.907811402461164,-7.445502363720025,5933.905896688305,377141.75810002536
E00042569,10.0,0.0,0.0,0.7465142401980978,-16.713768367470205,-7.14683294509267,3597.905896688305,750751.0752000201
E00042750,3.0,0.0,0.0,0.6383177615736945,-16.73893601522072,-7.0472243386798,2687.11623102407,562204.9736500252
E00042756,8.0,0.0,0.0,0.5576003641386112,-16.658611628760276,-7.133317520149387,1966.1162310240702,236321.94205002903
E00042751,3.0,0.0,0.0,0.12367094030879978,-17.288977689289958,-6.898751233074442,1952.1162310240702,531967.6648000263
E00042754,8.0,0.0,0.0,0.12036828921982816,-17.85388893272163,-6.974795435158968,1952.1162310240702,562204.9736500253
E00042755,8.0,0.0,0.0,0.5608420486571222,-17.447556762359532,-7.017179573800768,556.1162310240702,594996.7901500034
E00042752,8.0,0.0,0.0,0.505190174503738,-17.568532778128695,-7.001243035538415,2045.1162310240702,577784.2887000275
E00042759,8.0,0.0,0.0,0.5994005595378487,-17.009835495438153,-7.147432752975679,2306.022127712375,673069.1152500395
E00042124,8.0,0.0,0.0,0.4113164063033221,-16.499708160809533,-7.593430511348307,3270.556613644085,513469.89248488215
E00042127,10.0,0.0,0.0,0.7374365644088234,-17.504360355552322,-7.4256965979774066,9653.90540800614,462941.6133248799
E00042126,10.0,0.0,0.0,0.7356903102470557,-17.008686858635265,-7.519654301444472,8535.435233400462,738853.6550748844
E00042125,10.0,0.0,0.0,0.5098031301600177,-17.13599761610022,-7.392195489086508,8115.888684089439,438754.7881248759
E00042122,8.0,0.0,0.0,0.44383258926670954,-16.58726281164228,-7.41558850441956,3343.0,667312.800950006
E00042123,8.0,-0.062111023859305295,0.0007792486021857359,0.4582198385316065,-16.08389034842807,-7.512965806459653,2549.556613644085,483672.1694848855
E00042120,10.0,0.0,0.0,0.4432629098156286,-17.054084461507983,-7.284865538454606,2913.0,663044.3618000088
E00042121,8.0,0.0,0.0,0.8115278350278601,-16.65104749836661,-7.1088321276755595,4256.556613644085,614740.9127348801
E00042128,10.0,0.0,0.0,0.8696371450058933,-17.678595514564375,-7.402538707131717,8107.90540800614,438848.0156248752
E00042129,10.0,0.0,0.0,0.73584360510751,-17.52824525025723,-7.574699623704668,9077.435233400462,792600.5184248821
E00042076,3.0,0.0,0.0,0.8907013384395123,-15.16805279039633,-7.387868831146633,693.1485049420395,1796702.1019762831
E00042077,5.0,0.0,0.0,0.8349505890461113,-14.66911115989902,-7.431094294727357,1026.373556072717,230222.1182363529
E00042074,3.0,0.0,0.008570803196182633,0.8798985703914969,-15.24754249791299,-7.258047797387788,2361.1485049420394,285027.0543762301
E00042075,8.0,0.0,0.5214720927783394,0.890701302327435,-14.239806092062233,-7.447889223377293,1741.1485049420394,1796702.101976283
E00042073,8.0,0.0,0.6608177105337312,0.8536774329375266,-14.697827166037102,-7.48786173791445,3090.1485049420394,1754025.1608762557
E00042072,3.0,0.0,0.023396123645901806,0.2966064290795958,-14.648421663763406,-7.341745918433134,2787.92796941049,399486.69379427127
E00042070,3.0,0.0,0.0,0.7049524895796809,-14.255170818430699,-7.371937735754604,1582.373556072717,230039.1484363545
E00042071,3.0,0.0,0.0,0.741849836366189,-14.975468034600114,-7.578296020785701,999.1485049420394,144138.53352623552
E00042079,5.0,0.0,0.0,0.8356004296503833,-14.163791320407114,-7.3468046393762405,1497.3735560727173,230222.11823635286
E00042314,4.0,0.0,0.0,0.5802774589369359,-15.078982940710642,-7.43218530267336,1478.795542239396,347879.50143908715
E00042316,4.0,0.0,0.0,0.5822639522201233,-14.921106515192957,-7.876142662704051,1912.6990728218996,347357.5428500325
E00042397,8.0,0.0,0.0,0.7057748250838476,-15.124332500921712,-7.720352882354075,9177.142281901868,263513.5101471332
E00042317,4.0,0.0,0.0,0.580281782729272,-14.961572774201537,-7.710106749268355,1642.6990728218996,343888.191750032
E00042396,8.0,0.030858975203599964,0.026083677321827398,0.71581675083807,-15.575435329652558,-7.77468488571557,9144.695730216674,262300.64274713385
E00042395,8.0,0.0,0.0,0.6887012582515974,-15.160727905985532,-7.517790412537603,9388.695730216674,263951.55644713313
E00042315,8.0,0.002818842023788419,0.0,0.5935885933855056,-15.526725165088221,-7.848450208204832,1642.6990728218996,345539.10545003135
E00042394,8.0,0.0,0.0,0.7708476999102185,-13.615555620133636,-7.548308329824768,1737.1422819018685,207098.10529712195
E00042393,8.0,0.0,0.0,0.7011112135800428,-14.116214421123116,-7.703854986976223,2541.1422819018685,182257.32519713455
E00042312,8.0,0.0,0.0,0.5802816901408451,-15.090376916292394,-7.921326419150077,2024.795542239396,351697.9216390871
E00042313,4.0,0.0,0.0,0.5802816901408451,-15.019561315554023,-7.81935218359786,1754.7955422393957,349879.4842390859
E00042392,4.0,0.0,0.0,0.6764055782248194,-14.017905815209616,-7.695684086454487,5366.142281901868,226039.8664971312
E00042310,4.0,0.0,0.0,0.5803573405393747,-14.16891627524997,-7.483852048567549,408.69907282189956,247952.5109500416
E00042391,8.0,0.0,0.0,0.6978541686445066,-16.595250487155038,-7.729891492957943,3966.1422819018685,220545.62854712465
E00042311,8.0,0.0,0.0,0.5812435823388512,-14.476159074476351,-7.686700448727632,1055.795542239396,253981.50488909558
E00042390,8.0,0.0,0.0,0.685526788988661,-15.107204193804336,-7.590616540596143,9151.142281901868,262447.8118971344
E00042318,4.0,0.0,0.0,0.5444547618324573,-15.26262604944437,-7.608253641460041,3225.795542239396,234859.09428909043
E00042399,4.0,0.0,0.0,0.3809082822740368,-14.499610475242696,-7.752380965446117,4721.142281901868,30756.251947143664
E00042319,4.0,0.0,0.0,0.5447425215003798,-15.092168169357118,-7.494956015526724,2177.7955422393957,347879.50143908715
E00042398,8.0,0.0,0.0,0.6980486475125377,-14.858446661702288,-7.6861704755675815,10477.0,206618.18539998765
E00042226,10.0,0.0,0.0,0.8061292648794575,-17.718412397225887,-7.6027032775558165,2749.035139899131,826061.7049706684
E00042227,7.0,0.0,0.0,0.4338235294117647,-17.675907534561755,-7.423810672701175,3072.035139899131,914866.8538706669
E00042224,7.0,0.0,0.0,0.8951071618948453,-17.355601606033442,-7.458177382847073,1596.0351398991309,492989.410270655
E00042225,8.0,0.0,0.21453910890324812,0.6348040420347688,-17.07071092714602,-7.4597133535852,2097.035139899131,512267.7212206475
E00042222,10.0,0.0,0.0,0.8052041828273886,-17.87987739282688,-7.391887347700316,2749.035139899131,800804.5619706622
E00042223,8.0,0.0,0.0,0.7871324446946081,-18.097956215681812,-7.963800077271731,9108.0,486634.66940001195
E00042220,8.0,0.0,0.2310952041945707,0.8995618009242363,-17.120430616097764,-7.605966841501762,1848.0351398991309,306631.69197066076
E00042228,8.0,-0.005522894497104961,0.13936819396270883,0.8337216629545614,-14.898455397330814,-7.412696867376763,2752.5748300284677,242425.39837562575
E00042229,3.0,0.0,0.20650484650725145,0.7153908748944076,-14.14760366474075,-7.435139816656871,1348.6967319595467,244059.4669500358
E00042366,8.0,0.0,0.0,0.09547406893327574,-15.452944547667101,-7.739764761581498,6983.553448314805,97376.4575500032
E00042493,8.0,0.0,0.5932807961173339,0.5473746752825709,-17.1994441068745,-7.614985046846035,2264.0,1786924.2294500235
E00042416,7.0,0.0,0.0,0.48592619498212686,-17.481558197111784,-7.7270194301643835,3207.109631293359,929642.6888206527
E00042495,8.0,0.0,0.5053333476948304,0.6065236386220915,-16.68511494290168,-7.507521176626023,2707.0,1849599.2118000416
E00042412,10.0,0.0,0.0,0.7011655757924601,-17.827921200085008,-7.78734702752178,4449.963175483668,754941.8445248826
E00042414,10.0,0.0,0.0,0.6941152205796813,-17.59336420717223,-7.7468354759206965,6515.963175483668,747220.8205248715
E00042494,8.0,0.0,0.0,0.597437048630714,-16.50602998265048,-7.398689525605745,1767.9279694104896,1621365.1660442534
E00042415,10.0,0.0,0.0,0.6315941338167732,-17.24067862502852,-7.66293510263259,7739.979899400369,462717.92937486747
E00042492,8.0,0.0,0.0,0.7283431379604058,-16.861412167453683,-7.685879756357971,1178.4195882280462,1498272.0904998316
E00042413,10.0,0.0,0.0,0.7012233912490624,-17.759684027919693,-7.673147973046188,5069.979899400369,768432.5151748771
E00042491,8.0,0.0,0.3565034300308491,0.5750228552227808,-14.933675977231543,-8.047223838723722,1343.1485049420394,1806521.1898762812
E00042410,8.0,0.0,0.0,0.6067944122331163,-17.156214787475403,-7.607031847341131,2535.074491394228,555111.8847499769
E00042490,8.0,0.0,0.0,0.67101636876808,-16.072023989962112,-7.727173845110942,3096.4195882280465,1541456.0318998303
E00042411,10.0,0.0,0.0,0.7228158522228618,-17.183397155074903,-7.6264797705548935,3249.074491394228,431936.69169997686
E00042499,8.0,0.0,0.08885546227773561,0.5862068965517241,-16.92114881762989,-7.444103838971612,1779.9279694104896,1653839.7055442522
E00042418,8.0,0.0,0.0,0.8972860983388301,-17.86169542687192,-7.559208416246929,3867.109631293359,854864.2729706481
E00042498,8.0,0.0,0.0064141066191467444,0.5942547880872182,-16.475301785326263,-7.351317716565872,1477.0,2791332.195250025
E00042419,10.0,0.0,0.0,0.7834310478312083,-17.644636461507012,-7.5720087479064695,2822.109631293359,851618.9417706466
E00042726,10.0,0.0,0.0,0.84178245790594,-17.32783824215162,-7.77605010207182,4087.8283283769474,2221282.6875465317
E00042727,10.0,0.0,0.7179545193966502,0.8412187760262734,-16.60503659485001,-7.8538821239611725,4103.381776691753,2239287.4406965384
E00042724,7.0,0.0,0.0,0.6689115808828645,-16.766335103205126,-7.803197811963428,4163.491618817557,2689609.0359555744
E00042725,10.0,0.0,0.0,0.8008733720185679,-17.195646971865788,-8.012921541169886,4501.663110977683,1713541.9768055466
E00042722,8.0,0.0,0.0,0.6707905455625776,-16.434220678396155,-7.823522428050275,4415.491618817557,2689667.3947555744
E00042723,7.0,0.0,0.0,0.7336481452788096,-16.83948011368754,-7.835360458064811,2695.663110977683,1662044.1362055563
E00042720,6.0,0.10969262107566718,0.033018800109233734,0.7207134651751272,-16.732931046856255,-7.6671871873604465,4551.663110977683,1541532.0300555439
E00042728,10.0,0.0,0.0,0.8240555746058434,-17.141870036186244,-8.020216639090084,2718.319947194504,1661430.5553020597
E00042729,10.0,0.0,0.24463303374547077,0.8415946499107972,-17.07423889248579,-8.039952613535652,2466.319947194504,1664799.260952062
E00042677,11.0,0.0,0.0,0.7088955919218369,-18.122760141776375,-7.299147136829438,16379.931243477986,165920.58390005084
E00042672,12.0,0.0,0.0,0.5672510870638908,-18.199257879759934,-7.5606082786284325,37349.90852222762,341163.48272496025
E00042671,12.0,0.0,0.0,0.7603911980440098,-18.473843777706154,-7.179883786028101,36093.90852222762,458258.347824949
E00042679,11.0,0.006655695408986248,0.006716488915309028,0.767472778941578,-17.867777116247588,-7.617330443008934,40726.01983813818,118503.37605005402
E00042133,10.0,0.0,0.0,0.9333947652361182,-16.578027612748766,-7.434644895647076,8810.928129256507,732607.4811499862
E00042137,10.0,0.0,0.0,0.5890240861012382,-17.25484456043627,-7.4144579671332025,5464.905896688305,255242.74534998895
E00042136,10.0,0.0,0.0,0.6336925616114493,-17.44128034396308,-7.422496944796702,8444.435233400462,738853.6550748844
E00042134,10.0,0.0,0.0,0.484609267802529,-18.498655839586494,-7.700239255666367,9303.435233400462,334525.1717748893
E00042132,10.0,0.0,0.0,0.6027825603696085,-17.241442815664612,-7.5144383105322525,8804.435233400462,717463.6715248841
E00042135,10.0,0.0,0.0,0.6125597239056055,-16.735164223155422,-7.314452769012634,8811.0,686055.8665499955
E00042131,10.0,0.0,0.0,0.9244834277834534,-16.622480089585853,-7.782152698365341,7700.0,677746.9807999972
E00042138,10.0,0.0,0.0,0.598279437354102,-17.19315967435889,-7.250930156105423,6203.905896688305,569001.6041999938
E00042139,10.0,0.0,0.0,0.5186615831209401,-16.82062758134194,-7.145163263912974,6203.905896688305,567647.464449991
E00042866,3.0,0.0,0.0,0.504239604376682,-13.117903964715696,-7.843925033843298,750.996665595951,311729.87767119764
E00042864,4.0,0.0,0.0,0.5056818181818182,-13.46467432380222,-7.657872098225678,404.9730346783639,212486.1233000039
E00042865,2.0,0.0,0.0,0.5056962435297471,-12.69303478000684,-7.795653263301842,404.9730346783639,167303.85865000487
E00042862,3.0,0.0,0.0,0.6569052331414152,-14.302506393616532,-7.397993398662175,333.0,178955.59905000534
E00042863,8.0,0.0,0.0,0.4978445573710197,-16.46084521130794,-7.228292609549964,3705.6285450425466,361189.2433618115
E00042860,3.0,0.0,0.1066967671517476,0.3599503636086324,-13.600358771913353,-7.667463238084138,2143.30454506417,266796.02527115325
E00042861,3.0,0.0,0.18888674983573295,0.371832015521672,-14.219658126054789,-7.702053584385964,1739.604127956395,268273.9793851339
E00042047,8.0,0.0,0.0,0.4920486187151026,-15.925469113045452,-7.37790695612779,4251.0,398718.57979999896
E00042046,10.0,0.0,0.0,0.5014928863055186,-17.359855076599096,-7.197535198792715,5055.121492301324,447455.63434274873
E00042044,8.0,0.0,0.0,0.6458196043302087,-15.50112907631892,-7.530766345055403,2025.031780432152,487483.8393729588
E00042045,8.0,0.0,0.0,0.2288525011456293,-16.297717842624756,-7.156768444292241,1623.7258390805177,285010.3443000109
E00042042,8.0,0.0,0.0,0.7983436005745943,-16.20419584965235,-7.156839544586113,2642.7258390805177,329779.1486500033
E00042043,7.0,0.0,0.0,0.6420454545454546,-15.835699273332164,-7.7673112431044515,2535.1757138724843,487900.0223338922
E00042868,2.0,0.0,0.0,0.5102431245410394,-14.155665234431817,-7.698652378990606,405.0,96662.2277499968
E00042048,7.0,0.0,0.0,0.6420659572208948,-16.389858878673365,-7.80629402742933,2885.86977252085,449796.1596609461
E00042049,7.0,0.0,0.0,0.6420454545454546,-16.104529250377546,-7.671036135605928,2481.86977252085,389859.48236094863
E00042237,3.0,0.0,0.07677456335057063,0.5148148148148148,-16.268279295375677,-7.1983411504955255,2528.8553417735393,295703.9611544501
E00042234,8.0,0.0,0.0,0.5196485426411538,-14.173606944826176,-7.340285111333587,1702.0,221705.11775002233
E00042235,8.0,0.0,0.0,0.5254604042348978,-14.7157328396698,-7.577845703065006,718.0,215575.4190000213
E00042233,8.0,0.0,0.0,0.5149164555140264,-14.630000020020203,-7.380446939076593,2111.6037255548836,228184.277964008
E00042230,8.0,0.0,0.0,0.7828570892429383,-17.07635851129045,-7.2110719937784955,3226.874635146715,293848.2894544504
E00042238,3.0,0.0,0.4140837449056415,0.5185381126270062,-15.888531079216722,-7.151965959472608,2526.5511991108806,291349.3514544521
E00042546,4.0,0.0,0.0,0.6762651746903032,-14.303465866453633,-7.238152175368204,804.0,139683.26950000695
E00042547,10.0,0.0,0.0,0.7401359334281722,-17.005561096694905,-7.294910603230852,4861.905896688305,417971.5951000216
E00042544,8.0,0.0,0.0,0.6151019272895449,-14.546820732645884,-7.078757898343769,1049.0,342865.0498499957
E00042545,8.0,0.0,0.0,0.616882182329348,-13.939099407396002,-7.279384972224823,1757.0,238128.6374500029
