geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042108,10.0,0.0,0.0,0.6065270849141339,-17.28325898439445,-7.3145852286183874,7941.9238120655955,654789.9332845935
E00042188,7.0,0.0,0.0,0.4484683803070767,-17.504008662697327,-7.555625632686945,3272.4387538092124,870878.1369120546
E00042876,7.0,0.0,0.0,0.4928302124341215,-17.003102045961825,-7.671497970725165,2670.973674253165,1769399.810050018
E00042877,10.0,0.0,0.0,0.7361740015030712,-17.36683228218928,-7.339512880690945,4821.145877505882,2148782.7852721023
E00042874,10.0,0.0,0.0,0.7369730317789392,-17.763917100594565,-7.3853468179547415,5042.145877505882,2255043.2155721085
E00042875,10.0,0.0,0.0,0.8878969082637238,-16.70810687311553,-7.41872117508688,5181.145877505882,1746840.7052721267
E00042872,4.0,0.0,0.0,0.5118834045659099,-14.049103398281671,-7.482247177092755,737.9892138713456,170129.7279500024
E00042873,10.0,0.0,0.6253950456462227,0.8886125747713823,-16.616589051140625,-7.77290538017297,3863.8815263830097,2035478.3898155354
E00042870,4.0,0.0,0.0,0.5057990132142888,-13.445115787357093,-7.665716973998173,404.98921387134556,167303.85865000487
E00042056,8.0,0.0,0.0,0.21831369430589756,-16.26043471899758,-7.12924883824724,2659.9578213970026,428841.938050003
E00042871,5.0,0.0,0.0,0.5056818181818182,-14.446960659162256,-7.438084712159435,737.9892138713456,175748.42620000173
E00042057,8.0,0.0,0.0,0.7832425206321235,-16.3509494418293,-7.13961674320865,3176.9578213970026,422290.9910500013
E00042054,7.0,0.0,0.0,0.6430716725304514,-15.408848606300019,-7.606093364744617,2505.028217112309,484410.13143245946
E00042053,7.0,0.0,0.0,0.7993330104600422,-16.279465970702823,-7.320485891688763,4003.1748250361843,332140.54625000496
E00042055,7.0,0.0,0.0,0.6465244792315822,-15.829714171981456,-7.3818787721020875,1645.1748250361843,373652.1553000146
E00042052,8.0,0.0,0.0,0.7967329381779787,-15.569769737236678,-7.272483698048434,2552.9578213970026,304428.3870000145
E00042050,8.0,0.0,0.0,0.7980602817278555,-16.071011673483877,-7.395826532758684,3134.2452207514907,463584.6251324624
E00042878,10.0,0.0,0.0,0.49976657339191444,-16.56102816941321,-7.390881468630561,4762.145877505882,1887190.8485721298
E00042058,8.0,0.0,0.0,0.7866091410807351,-16.140419762345175,-7.003223644035777,3264.9578213970026,437190.8521499905
E00042051,7.0,0.0,0.0,0.6420346616818993,-15.521190709805193,-7.720579338074006,2505.028217112309,445101.5751324614
E00042059,8.0,0.0,0.0,0.883109385749478,-16.13025982484161,-7.28142080724319,4533.121289114416,403343.5923065756
E00042367,8.0,0.0,0.0,0.6970222138543485,-16.548065309192605,-7.499100779548421,10621.908254379154,210454.34052602891
E00042364,8.0,0.0,0.0,0.8174270098904876,-16.1814242182476,-7.659111158021428,11645.505069207895,260845.67018544217
E00042362,8.0,0.0,0.0,0.6958620192649795,-16.653186216208308,-7.431590634385924,3686.9082543791537,92765.20852603155
E00042363,3.0,0.0,0.0,0.6801965348695969,-15.302525170875215,-7.435453615663139,1706.5050692078948,216000.46463542798
E00042360,8.0,0.0,0.0,0.7725682138234675,-14.079630111208694,-7.695955913948797,6562.9032148516935,231975.54228544366
E00042361,8.0,0.0,0.0,0.3846835520869488,-15.255378142750224,-7.7282707695459205,9139.59021510248,66076.25778544803
E00042368,8.0,0.0,0.0,0.6939630232172606,-16.570124315666554,-7.690687676279193,11064.0,205292.9016999877
E00042369,8.0,0.0,0.0,0.6970014047166275,-16.68008136028847,-7.515615547586805,11375.306400022953,242538.8164260416
E00042286,10.0,0.0,0.0,0.7900391658509777,-17.717983617475443,-6.960389888800194,5345.2643511228725,392283.9099065897
E00042287,10.0,0.0,0.0,0.6577160592880571,-16.940532009734408,-7.104388646234935,6639.881526383009,405361.2118655329
E00042206,8.0,0.0,0.0,0.6758669077626218,-17.485929977402183,-7.592147923285353,3128.0,464962.2730999873
E00042207,8.0,0.0,0.0,0.9536253090779099,-14.713458051568974,-7.771767508027117,9375.322593949219,228533.60060612386
E00042284,10.0,0.0,0.0,0.543001294177232,-17.294432452031383,-7.159148061889929,5288.145877505883,445229.88582210446
E00042205,8.0,0.0,0.0,0.8739228190353898,-16.12750047784076,-7.573798185173829,10438.322593949219,396735.0025061121
E00042283,10.0,0.0,0.0,0.7909473117257162,-16.72746198544125,-6.968580017197421,3699.2643511228725,372847.93975658325
E00042202,8.0,0.0,0.0,0.9537365535679602,-15.202811951899427,-7.914838797162063,8746.322593949219,493334.601756129
E00042282,10.0,0.0,0.0,0.5604949339256301,-17.095119119544947,-7.53645326968496,5858.145877505883,2106260.5890221065
E00042203,4.0,0.0,0.0,0.8977379991322159,-16.838503532851043,-7.513699507619797,3270.0,352385.4485499938
E00042200,8.0,0.0,0.0,0.7714072390261599,-17.042014323607475,-7.695944692685596,3799.3225939492186,160334.22565610576
E00042281,10.0,0.0,0.0,0.7393055086678861,-16.468133429055204,-7.161466693294638,4650.2643511228725,341620.21055659035
E00042280,10.0,0.0,0.0,0.714232145549751,-16.65750469772328,-7.024553164398964,4026.2643511228725,376390.4549565829
E00042201,8.0,0.0,0.0,0.9536254647736695,-15.362839594962754,-7.854054222333809,8070.407739843804,532130.5547561307
E00042208,4.0,0.0,0.21545180459535837,0.8994999350336522,-17.232170658455367,-7.912801064748483,2627.0,426210.3427999958
E00042289,8.0,0.0,0.0,0.8392406222066664,-15.09838246931659,-7.290680919431145,2314.398145643799,252656.46555004237
E00042288,8.0,0.0,0.0,0.8400666555647277,-15.02496592748977,-7.386380907999012,6099.398145643799,285218.0969500401
E00042209,8.0,0.0,0.0,0.881628868142673,-15.759013689504593,-7.6308950991421804,9233.322593949219,510824.3250061202
E00043457,10.0,0.0,0.0,0.6348025935989893,-16.191668459528064,-7.747097635588276,1801.002943088605,140217.99586809092
E00043607,10.0,0.02638865574408092,0.0,0.6998638127066387,-15.693035267749273,-8.026801558753306,3996.2785424457566,93276.05220451302
E00043438,7.0,0.0,0.0,0.33208620397960786,-16.525158965566575,-7.8122798205635124,1855.0,396878.3056499788
E00043351,10.0,0.0,0.0,0.42755162901532473,-16.46201476795827,-7.04670920946277,6289.0,259747.87635001945
E00043359,3.0,0.0,0.0,0.5633802816901409,-16.57862565432475,-7.291803987242598,1000.0,166070.29825000645
E00043094,7.0,0.0,0.0,0.5535714282753783,-16.494396052072588,-7.4863718142649445,2138.0910141893373,264491.8470500111
E00043322,7.0,0.0,0.0,0.7107888020290175,-16.418189193404256,-7.596237312438735,4984.0,414484.346199975
E00043596,7.0,0.04017962597682716,0.16486617898807088,0.7770981658782598,-16.048261124693305,-8.00619592781965,4586.585963073554,422672.83875666576
E00043517,8.0,0.0,0.11606932033745021,0.8180470621172168,-16.897881880808654,-7.158990713406241,2982.0,731039.1763499915
E00043514,8.0,0.0,0.0,0.6154308404566993,-16.564338724558418,-7.321150168274164,948.0000000000001,706523.5556999979
E00043595,10.0,0.0,0.0,0.7477700193816053,-15.498482994327542,-8.010408579655365,4892.056721567404,409104.38610667194
E00043427,7.0,0.0,0.0,0.7675924161840497,-15.840250792535283,-8.0153567545226,4900.585963073554,436771.090006675
E00166130,4.0,0.0,0.0,0.7389092562920724,-14.013534956243307,-7.455031022430757,5206.0,246996.39885000288
E00043332,6.0,0.0,0.0,0.5034328173877661,-16.491919765151177,-7.403230441384768,1628.76326840363,2027967.2105703887
E00043335,6.0,0.0,0.0,0.704106152839235,-17.07579800556362,-7.4237203023797536,1628.76326840363,2039276.6139703908
E00042997,8.0,0.0,0.0,0.9284700371581797,-17.47033464978544,-7.530992449890491,4944.0,196248.08445000247
E00043309,4.0,-0.003951413079239805,0.00038643439516314066,0.5000712833238087,-15.427442420943732,-7.498539122189286,891.713848705882,1909758.3302704047
E00043388,4.0,0.0,0.0,0.636085626911315,-14.347731205055487,-7.767929257860326,797.0,14134.854049997242
E00043564,4.0,0.0,0.0,0.5046668944170096,-14.375325038766738,-7.550692868738508,513.0,37035.496949990906
E00043077,3.0,0.0,0.0,0.5637697198259312,-16.50865122441245,-7.454893535309285,4583.542914182632,308130.25695928745
E00042961,4.0,0.0,0.0,0.8438167730933601,-16.500519497968977,-7.341051954013115,2258.0,2072875.5670000229
E00042975,4.0,0.0,0.0,0.8159251711139456,-14.992830070582166,-7.731997145898,2572.0,250783.64095001644
E00042979,4.0,0.0,0.0,0.5675637465620428,-14.749958804569767,-7.794499709421449,2344.0,526735.0677000226
E00043105,8.0,0.0,0.0,0.720873786407767,-15.740193474514157,-7.668412998724795,1523.0387282726238,478636.1330912836
E00043184,8.0,0.0,0.0,0.6021830772828359,-17.13657180159458,-7.415860368118635,1293.0,687892.7210999983
E00043183,8.0,0.0,0.0,0.6008700943867109,-16.881862206143232,-7.425188267663674,1986.0,616819.7849999899
E00043102,8.0,0.0,0.0,0.7208417250710001,-16.13940276231921,-7.689803769571304,1128.8041729985011,95954.44539126297
E00042941,6.0,0.0,0.0,0.6899287327593879,-16.812009135202224,-7.477649484086446,2116.76326840363,2255617.174420368
E00043111,10.0,0.0,0.0,0.5104745662023389,-16.22578792970151,-7.890760064361524,1945.1399381770743,260643.49265292246
E00043190,8.0,0.0,0.3671392292094355,0.8305848064280512,-16.525176312885357,-7.277608099863919,2373.0,2454730.88510003
E00043027,5.0,0.0,0.0,0.5546176523979842,-14.910158976754676,-7.322715282167518,4942.605536501227,341878.94785487215
E00043023,5.0,0.0,0.0,0.7977547836937879,-15.187036882605035,-7.30355228239292,2797.6055365012267,447069.7320548618
E00043444,10.0,0.0,0.0,0.33489461358313816,-16.265510498465485,-7.5617593753784265,2515.104152993056,165504.61842977218
E00043163,4.0,0.0,0.0,0.5312491555410362,-14.114351021834324,-7.497548956230687,1438.0,171995.24380000104
E00043169,4.0,0.0,0.0,0.7022222222222222,-13.78328333162754,-7.4794189281413095,777.0,238116.42819999615
E00043008,4.0,0.0,0.0,0.4995854610504683,-14.306439775903687,-7.626454471032427,793.0,51848.35499998891
E00043089,7.0,0.0,0.0,0.578613736563845,-16.18923194958172,-7.392139584577904,1939.843833058604,118576.24066218335
E00043262,7.0,0.0,0.0,0.45368171021377673,-16.20605960665189,-7.596472343365175,2003.9570976875777,69563.15440000336
E00044117,3.0,0.0,0.0,0.5086317563346243,-15.927056102630711,-7.475425869668805,1525.4215591067625,1139084.5758509887
E00043913,6.0,0.0,0.0,0.5793499043977055,-15.550454088993282,-7.507605829813177,1031.102702880961,243212.01826399958
E00043912,6.0,0.0,0.0,0.7676765935208187,-17.63055780757183,-7.386994277829568,1728.362566304496,243212.01826399958
E00044101,6.0,0.0,0.0,0.6826551130611593,-14.230118913297616,-7.406986550975793,670.9881602020531,144604.10396493753
E00043992,10.0,0.0,0.0,0.5938646310924851,-17.68524546831905,-6.827741605917413,7058.208611714652,476292.6964484961
E00043999,10.0,0.0,0.0,0.23404503496619158,-16.363459458881017,-6.98938196858481,3722.1615253127206,159454.6095173641
E00043918,7.0,0.0,0.0,0.5793499043977055,-14.724201428573894,-7.260317911400651,1030.420935223562,179954.56066398873
E00044109,4.0,0.0,0.0,0.38016528925619836,-13.287780884368196,-7.442212812080664,359.3438874209201,6850.272953681686
E00044116,4.0,0.0,0.0,0.5083632401907272,-16.283629970067178,-7.486956857788675,1525.4215591067625,1137467.2217009896
E00044026,7.0,0.0,0.0,0.6801541425818882,-16.960685805850897,-7.071358787827277,2978.4909066435093,32862.022549996385
E00044025,7.0,0.0,0.0,0.6656043943138482,-17.238500229862606,-7.159936051901805,2978.4909066435093,23485.627649991075
E00043839,7.0,0.0,0.0,0.5320975049204881,-15.120895426359496,-7.441468875129266,789.6621197635211,8408.02300368362
E00043779,6.0,0.0,0.0,0.6114942528735632,-13.450164136779893,-7.473989664704757,1323.0,901310.1506500164
E00043965,6.0,0.0,0.021767457197140513,0.7592592592592593,-16.615114299523576,-7.225952721610361,814.9053674243712,1158643.293621882
E00043975,4.0,0.0,0.0,0.7015929998623501,-14.493835303840306,-7.093421020500185,682.0,1266174.9301500292
E00043973,6.0,0.0,0.0,0.4122198676394956,-14.778596608539596,-7.227379108461192,1171.9288435297476,1288649.8994409603
E00043897,6.0,0.0,0.0,0.7474710649258693,-16.69844027969798,-7.366448826409834,1953.5522714460399,1185677.409189576
E00043816,3.0,0.0,0.0,0.5629774562126278,-15.510462468562443,-7.403086548688192,482.0,180199.59875000417
E00043894,6.0,0.0,0.0,0.7343386625528048,-15.156400163753217,-7.289706080512766,1868.5522714460399,1020674.8236395675
E00043815,4.0,0.0,0.0,0.5631313131313131,-14.792748564957428,-7.537544190131742,482.0,186786.20725000347
E00044008,11.0,0.010769910001171074,0.0047104581178499545,0.4770013189848918,-17.609688128540746,-7.124711888669402,12828.20861171465,404460.42904849915
E00044089,4.0,0.0012717097754763517,0.002185862116006949,0.3837757575600945,-13.50206152669075,-7.3678081087595615,359.3438874209201,6850.272953681686
E00043665,4.0,0.0,0.0,0.6784193990458489,-14.21952157931669,-7.469905748915021,754.4197501732574,556785.0740909379
E00043661,10.0,0.0,0.0,0.3092448387172753,-15.084896023100606,-7.013139764475584,7688.0,381062.88629999507
E00043668,4.0,0.0,0.0,0.6781680152599776,-14.454401275220693,-7.156512374207665,754.4909066435098,14390.207750004423
E00043670,3.0,0.0,0.0,0.31892550135947806,-17.223008087552493,-7.284680526381045,4526.327932162844,646735.8015626178
E00043678,3.0,0.0,0.0,0.3187720387349607,-17.029637229781578,-7.201445735442168,2806.3279321628447,708272.7928626211
E00043951,4.0,0.0,0.031219836504028393,0.7143888177669613,-17.25158558989785,-6.993788286798646,2092.167502505298,878321.3788962491
E00043869,3.0,0.0,0.0,0.33397035606280556,-16.09330615587981,-7.0797656353299026,1081.0,515682.3260999925
E00043867,3.0,0.0,0.0,0.258242131691368,-16.379962621937896,-7.06753869090593,467.0,75076.43990000151
E00043041,7.0,0.0,0.0,0.5437333869237154,-17.524138911703485,-7.526847012214511,2605.2332299098507,337218.50451220566
E00043737,3.0,0.0,0.0,0.424076631407858,-14.474076241154558,-7.520398986235864,1874.0,329165.0729499978
E00043730,7.0,0.0,0.0,0.7436619718309859,-14.878045970739166,-7.555447333212835,2253.6557412046295,242584.9172000219
E00044271,4.0,0.0,0.0,0.7933037542464427,-13.787490384790528,-7.1785904192200345,633.6860343731867,239055.21390001033
E00043227,4.0,0.0,0.0,0.8432842062110129,-14.546712400884047,-7.690666073046091,1522.0,215773.7639500113
E00043223,4.0,0.0,0.0,0.7805269396412462,-14.373741785962608,-7.3320296472930355,1848.0,192114.1114000111
E00043220,8.0,0.0,0.0,0.9293722480148153,-15.534309485085624,-7.410325924448291,1890.3225939492186,31913.969356110923
E00043229,3.0,0.0,0.0,0.6055965056789192,-15.425344322935043,-7.681055747946178,955.0,71464.60585000637
E00044427,4.0,0.0,0.0,0.6169166275752815,-13.916244231788294,-7.2076673320626155,1013.9643969342787,10363.54739999657
E00043412,3.0,0.0,0.0,0.7968138697874535,-16.327526451778347,-7.313377997816413,2094.9570976875775,199956.47195000312
E00044425,4.0,0.0,0.0,0.7500228416069561,-13.698255871036254,-7.487931946962856,868.0,140847.79704999406
E00044426,4.0,0.0,0.0,0.7529983944605692,-13.746107393247927,-7.372340921394606,2668.0,139322.78839999178
E00043493,4.0,0.0,0.0,0.5371886427422414,-14.17989015378809,-7.325711380325429,2074.76264243731,81725.54703754022
E00044421,4.0,-0.014644149318553155,0.0,0.8616596276619746,-12.689567955454581,-7.222439573287756,263.600977605918,166078.7079499949
E00043494,4.0,0.0,0.0,0.5258220253449487,-13.877139362644701,-7.457563505993891,1805.0,226893.0961500028
E00043415,3.0,0.0,0.0,0.8047787169822206,-15.362512545688514,-7.7566423487898035,509.97308796666823,99646.97485000805
E00043492,3.0,0.0,0.0,0.7591590458935547,-14.316413505641698,-7.6033928828733295,1616.76264243731,54252.46468753794
E00043413,3.0,0.0,0.0,0.45776418376497313,-16.22897829802837,-7.771524902669542,2877.6990811240285,32079.502247084703
E00043410,10.0,0.0,0.0,0.6308986829283794,-15.300889935879624,-8.066751248744326,4111.585963073554,343244.21530667087
E00043491,3.0,0.0,0.0,0.7576662072180342,-14.451857484113152,-7.538509972289924,1616.76264243731,69799.6548375342
E00043645,10.0,0.0,0.0,0.7856714811872463,-16.828141730396606,-7.287000625172259,8391.0,446632.78465000616
E00043643,10.0,0.0,0.0,0.8071748878923767,-15.125426258450442,-7.185650132129559,8391.0,446632.78465000616
E00043649,10.0,0.0,0.0,0.6680460381040635,-16.638676096325533,-7.080251777814752,8739.429501818719,448437.755598505
E00170187,7.0,0.0,0.0,0.6297046097488174,-16.243467464650234,-7.190086955237372,2420.184270136901,625286.3245500026
E00042977,8.0,0.0,0.0,0.841300612346819,-16.89464521550169,-7.620963826994905,4828.322593949219,321227.59390611405
E00043923,7.0,0.0,0.0,0.7642556730913652,-16.345785887108157,-7.607986528879923,1736.420935223562,197353.61851399366
E00043876,3.0,0.0,0.0,0.32619271854365495,-15.995300283882854,-7.250893086495506,1437.0,615719.6024000066
E00044067,10.0,0.0,0.0,0.836984952100757,-17.222726999062065,-6.9817061716775655,5045.9665765774735,236354.1464173604
E00044064,9.0,0.0,0.0,0.8782158981202995,-17.164748014838175,-7.307970699929198,4477.853453212538,433885.41265886376
E00043878,7.0,0.0,0.0,0.6397543498855145,-16.972047445427553,-7.062637579464385,3193.167502505298,1017402.1097962421
E00042947,4.0,0.0,0.3608245378403415,0.6894117647058824,-15.425834430839316,-7.508492789436459,-2.842170943040401e-14,1820230.7222000307
E00043936,7.0,0.0,0.0,0.6415770609318996,-16.97282453151936,-6.946914264197053,3431.167502505298,872984.7186462552
E00044124,4.0,0.0,0.8038541744952046,0.5088732918677925,-14.586818751873693,-7.3278082366226585,812.4215591067626,1128177.9463509885
E00044125,4.0,0.0,0.6700188705646205,0.5084666663592522,-13.367429609886342,-7.28659164912746,812.4215591067626,1115529.1410009917
E00044123,8.0,0.0,0.0,0.5475270520314149,-16.46220764666427,-7.449311694897063,1525.4215591067625,1137467.2217009899
E00043931,8.0,0.0,0.0,0.6432229058591683,-17.37199468352263,-7.179926052116492,5463.167502505298,333492.97444623883
E00044121,3.0,0.0,0.0,0.5089392540444833,-16.02438218012118,-7.411171903131735,1525.4215591067625,1139084.5758509885
E00043117,10.0,0.0,0.0,0.5095679083637091,-16.274921950446018,-7.869079808031001,3109.6106966709244,285631.59925291577
E00043196,7.0,0.0,0.0,0.6864558255511536,-16.943860098138664,-7.453723365422949,1986.0,569093.2370999802
E00043704,7.0,0.0,0.0,0.6586206896551724,-15.695858875513625,-7.577925849219923,992.4909066435098,3545.0295999998325
E00043706,7.0,0.0,0.0,0.6801541425818882,-16.019513022303045,-7.3420851473251885,1745.4909066435098,16014.945150003505
E00043787,5.0,0.0,0.0,0.38016528925619836,-13.602488901001086,-7.603399999489226,1235.34388742092,161924.41500370618
E00043785,6.0,0.0,0.0,0.6116607848996223,-13.611135334131015,-7.557846036068762,493.0,898549.137600014
E00043939,8.0,0.0,0.0,0.6270096463022508,-16.78266098331052,-7.309505230621098,3372.167502505298,491407.26279621513
E00044128,8.0,0.0,0.0,0.5477707006369427,-16.186042062882585,-7.462603274002491,812.4215591067626,1127836.2151509891
E00044129,8.0,0.0,0.0,0.5477707006369427,-15.314890838438517,-7.569595093172013,1525.4215591067625,1127836.2151509891
E00170224,12.0,-0.05738103739478968,0.0,0.7951463233624747,-17.07723107480478,-7.0420373781595975,15980.193650237085,265056.7996404434
E00170228,4.0,0.0,0.0,0.4744454342666792,-13.685313505114976,-7.345248033940096,1013.9643969342787,109144.91344999446
E00044077,7.0,0.0,0.0,0.8807728236987247,-16.599634803489234,-7.014529533310985,5152.471037795749,1032673.9870415115
E00043474,8.0,-0.0025884559143188666,0.00034480903259319866,0.698208418080625,-15.687039319535696,-7.844481515696039,1897.1354772363645,152180.8875732811
E00044290,9.0,0.0,0.0,0.5543125093409166,-15.420944992011483,-7.150618891262533,3539.925786455947,302848.11980403465
E00166140,5.0,0.0,0.0,0.4832482956844419,-15.606034009436632,-7.527559630188353,10813.322593949219,42608.359506114204
E00043987,10.0,0.0,0.0,0.4753683544935173,-17.233202022142727,-7.016682476086745,9058.208611714652,476292.6964484961
E00043900,4.0,0.0,0.0,0.21615635567820907,-15.28008728567654,-7.079170086791416,1411.0,974900.810150035
E00043980,8.0,0.0012141437214052196,0.0007413844064439303,0.7998883237043888,-17.473100985844326,-6.98375494375084,2937.304456057468,802945.1751436049
E00043901,6.0,0.0,0.0,0.5793499043977055,-17.151818064693067,-7.648581794715393,1920.102702880961,311725.51786399167
E00043854,3.0,0.0,0.0,0.24961131211166473,-16.694486297014564,-7.120979318249979,1437.0,719558.0219000104
E00044710,8.0,0.0,0.0,0.6949796984560761,-14.196644533956489,-6.958450721714557,1140.997295536118,716996.330449964
E00043638,10.0,0.0,0.0,0.6633450412186774,-14.910512088592597,-7.205492828516214,8391.0,448282.76280000387
E00043167,4.0,0.0,0.0,0.5361696792179234,-15.12954534993173,-7.55835241456898,1438.0,1967844.2957000297
E00044838,11.0,0.0,0.0,0.77556002000018,-16.6162687237206,-6.964385022511135,14762.015373360187,282879.31226696103
E00044051,9.0,0.0,0.0,0.6107670103701102,-16.591432208572616,-7.568337620872053,3669.9416310809343,405715.3547999952
E00044009,10.0,0.0,0.0,0.7966201964545326,-16.77080337962725,-7.021996552700883,9775.59102713144,197900.40436586505
E00043829,6.0,0.0,0.0,0.5933417246375785,-16.025139655710028,-7.453427090413735,2693.3078118586263,1126998.349505517
E00044088,11.0,0.0,0.0,0.845948147425525,-17.21640851949505,-6.808222481809486,4743.396078396193,426341.8238658461
E00043584,10.0,0.0,0.0,0.8441368069813988,-15.032201546535854,-7.949278556620698,3434.2785424457566,234032.63185452332
E00044555,4.0,0.0,0.0032462122892899714,0.3627269207979524,-14.745540759509177,-7.503782681818443,8533.0,238793.81869996837
E00043505,3.0,0.0,0.0,0.39269082631894553,-14.157477116004804,-7.327571616282413,3557.76264243731,280451.06093754
E00043583,10.0,0.0043230817905760156,0.0,0.6663630657729667,-16.2516773823464,-7.795905332107702,4821.056721567404,426657.2283066672
E00043502,3.0,0.0,0.0,0.3845220790863941,-15.31100992023132,-7.332008623371259,2363.76264243731,265416.87763753906
E00043582,10.0,0.0,0.0,0.7428021970512038,-16.05492800279422,-7.884898831283225,5230.585963073554,426657.2283066672
E00043503,4.0,0.027445618345518008,0.1282543411469269,0.2883599614333775,-16.483032169943105,-7.53187586411299,2037.76264243731,265416.87763753906
E00043589,10.0,0.0,0.0,0.697028418178716,-15.784728139185813,-7.947212885672358,3996.2785424457566,122991.97860450868
E00043508,3.0,0.0,0.0,0.7399843664437538,-14.966219647845177,-7.340295802887989,4685.0,236649.79120000073
E00044464,7.0,0.0,0.0,0.7119951046966706,-15.774205378218296,-7.467067162073948,1389.0,753183.3569499679
E00043456,10.0,0.0,0.0,0.6988368698102219,-15.904560655665597,-7.812941576598918,7133.395131625651,179451.03873203258
E00044461,4.0,0.0,0.0,0.7474533138016738,-13.633110305641098,-7.698287300936158,868.0,130484.24964999748
E00043458,10.0,0.0,0.0,0.6249265431103291,-14.974337969513778,-7.901342761587689,1799.7728487551922,139917.36509775597
E00043765,4.0,0.0,0.0,0.7431463877338386,-14.35737839194096,-7.574423064100873,1144.0,55867.279449998045
E00043760,4.0,0.0,0.0,0.2450287013345526,-13.98050991991888,-7.400389586110587,1144.0,51931.58119999817
E00043761,4.0,0.0,0.0,0.664157281157212,-14.25182381599488,-7.579209597859312,500.0,55867.279449998045
E00043769,4.0,0.0,0.0,0.6332408704845992,-13.482093506289724,-7.273513992230435,690.0,64138.42799999123
E00044787,8.0,0.0,0.0,0.6080000679241839,-14.202856343207436,-7.085923868676967,3042.0,297948.73974999285
E00044706,3.0,0.0,0.0,0.6949976033716763,-14.78670876269813,-7.074358113663796,1140.997295536118,716996.330449964
E00044707,7.0,0.0,0.0,0.6928815951402417,-15.34449737620895,-7.348229629451055,1141.0,712171.261199969
E00044785,8.0,0.0,0.0,0.6803519061583577,-13.860632090423413,-6.972470777714022,3310.326807077109,281450.91344999697
E00044786,8.0,0.0,0.0,0.39080340768593547,-14.330348624396926,-7.260456217716151,4216.023960355376,283973.53201011824
E00044704,8.0,0.0,0.0,0.4718766819687479,-15.430974781268956,-7.509800764301941,1141.0,712171.261199969
E00044780,3.0,0.0,0.0,0.6769641180294295,-13.344235007378584,-7.30002614119902,780.9056771655078,111118.58002682602
E00044782,3.0,0.0,0.0,0.8590892985214207,-14.22859263026709,-7.143787294298605,1232.3268070771092,151169.05779998892
E00044703,4.0,0.0,0.6193991616354279,0.4526732689048076,-13.88692306212423,-7.638457395414842,0.0,651448.6361999785
E00044701,3.0,0.0,0.0,0.6946197316602875,-15.164961268759468,-7.080543394126699,1787.997295536118,716996.330449964
E00044652,5.0,0.0,0.0,0.6487603305785123,-14.34374816837767,-7.189420309897579,1213.0,1442901.4400499968
E00043604,10.0,0.0,0.0,0.7050450640551017,-15.787730613676814,-8.084846357800961,3746.47075849385,179843.73680000252
E00043686,6.0,0.0,0.0,0.6764147553759824,-16.962648956571563,-7.153382358757113,2106.4197501732574,609132.3154409503
E00043681,3.0,0.0,0.0,0.2665559131783124,-17.22713157858006,-7.210809809740981,2220.0000000000005,527302.1112999961
E00043600,10.0,0.0,0.0,0.7688167707169833,-16.061132417197868,-7.89275418730416,5230.585963073554,436516.89505666244
E00043601,10.0,0.0,0.0,0.7658020821133,-15.804355792768659,-8.193194041522192,4864.585963073554,412813.1720066705
E00044659,5.0,0.0,0.0,0.6478454775996099,-14.426017031725797,-6.975930417319208,2369.5201784052283,1575057.3603999957
E00166122,3.0,0.0,0.1294995536765118,0.2633720226351442,-17.394321413927983,-7.409217559410296,2330.0,328670.75424999284
E00166123,8.0,0.0,0.0,0.2631579616335384,-16.594547899277877,-7.310054139290728,1960.0,326306.37439999403
E00166127,4.0,0.0,0.0,0.5285361339482936,-14.291719296476492,-7.637916012971416,2134.0,238847.0288500008
E00166125,3.0,0.0,0.0,0.275347739117476,-16.77728633093406,-7.513094064266512,1910.0,405018.5019999974
E00043175,5.0,0.0,0.0,0.7455275748495893,-14.479591168091849,-7.50243527472447,2273.0,250425.57569998913
E00043173,4.0,0.0,0.0,0.7015598042185198,-13.554072307744667,-7.532869383057669,777.0,238116.42819999615
E00043179,7.0,0.0,0.0,0.6811556170566178,-16.663748392145948,-7.5053587059989155,1604.0,503651.74865002
E00044936,3.0,0.0,0.0,0.5197772388817684,-15.470635027771717,-6.8974389643006555,2008.3577143705847,34382.46427047572
E00042933,4.0,0.0,0.0,0.7326650247599423,-15.514873344795078,-7.478938104121138,1164.7703228464163,2167211.9993000315
E00044937,3.0,0.0,0.0,0.6797727392333246,-16.09818322659936,-7.176989255414152,4491.425065771951,206335.2331669274
E00044934,3.0,0.0,0.0,0.6267942583732058,-14.42808350465627,-7.141482814124865,2689.3577143705847,155785.7957204702
E00044932,3.0,0.0,0.0,0.608208775023893,-15.254239977101232,-6.989453838734719,4750.425065771951,346690.1587669483
E00044113,4.0,0.0,0.0,0.6119494801810628,-13.169584751211518,-7.574080750032465,670.9881602020531,36418.93901493576
E00044110,4.0,0.0,0.0,0.38080838827106833,-13.020368366182433,-7.54496386115962,359.3438874209201,6850.272953681686
E00044938,3.0,0.0,0.0,0.7131474481156406,-15.10803948583636,-7.13639269355151,5220.42506577195,303701.91981690755
E00044111,4.0,0.0,0.0,0.3817030701940945,-13.463412757340452,-7.679245341967281,0.0,5481.241249998511
E00044199,10.0,0.0,0.0,0.32540087949501223,-16.716130850283044,-6.855670454011646,9344.0,127386.20315000723
E00044198,11.0,0.0,0.0,0.6381024351546417,-17.382888159510482,-7.131368996342106,11552.622282454136,33235.42617813166
