geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042800,8.0,0.0,0.0,0.3245055121469781,-16.747190877822295,-7.293093181557827,2214.224316099029,339680.985100038
E00042881,7.0,0.0,0.0,0.6394882596155881,-17.31361202422319,-7.637791762627533,3602.922339046837,1655480.1574000244
E00042880,10.0,0.0,0.7033020861349256,0.5116270453136235,-16.38986361446178,-7.83564979485507,2782.922339046837,1846212.3175500347
E00042801,7.0,0.0,0.0,0.6244827890718938,-16.96150352646436,-7.20551679069015,2267.545492407725,360664.39615003753
E00042337,7.0,0.0,0.0,0.3897776421716917,-16.951746161136313,-7.3153191927510735,2399.1005386645484,402741.2421878147
E00042334,7.0,-0.06056805430607447,0.0,0.43389969682191065,-16.391844098542506,-7.306384291679849,1765.1005386645481,397146.7282378163
E00042335,7.0,0.0,0.0,0.37730870712401055,-16.919419843798764,-7.416961096690407,1472.469476543956,373015.1065337896
E00042332,8.0,0.0,0.0,0.3858406027348242,-17.299982014929288,-7.434142799596499,2239.4610224157923,303407.78710046917
E00042333,7.0,0.0,0.0,0.6433658244314207,-16.946324769906425,-7.508088735279325,3889.1005386645484,396998.2720878129
E00042330,8.0,-0.0008124389489921899,0.0021468100593831415,0.3821554177895107,-17.058689767848787,-7.1242971956840995,1242.2329475661404,247163.0260606703
E00042338,7.0,0.0,0.0,0.3791929813314338,-16.78347920711062,-7.3217546684629164,2048.1005386645484,498374.0863878111
E00042339,7.0,0.0,0.0,0.6862068965517242,-16.226729142188084,-7.44238047867352,3457.5874988226064,359720.3319366062
E00042247,3.0,0.0,0.7534912577073751,0.7155106132054205,-13.869903200222485,-7.459002588302625,2050.901350231231,217872.9799856153
E00042244,8.0,0.0,0.0,0.5148148148148148,-14.878296727651886,-7.224532758340919,2027.0,174066.86620001012
E00042245,8.0,0.0,0.0,0.5148148148103505,-17.016621491267717,-7.554828190222081,2935.319162714435,295496.30529720534
E00042242,8.0,0.0,0.0,0.5148148148148148,-15.305426952803773,-7.141679829159401,2935.319162714435,338192.62319720595
E00042240,3.0,0.0,0.0,0.5148690196415411,-14.855715779769222,-7.339550825329739,2935.319162714435,238228.57304719873
E00042241,8.0,0.0,0.0,0.5148148148148148,-16.696978324090015,-7.3452895967263885,2937.3622642432924,312014.80897408025
E00042249,3.0,0.0,0.0,0.7173391920293349,-13.802808135605918,-7.419016913609603,644.0,334052.554450033
E00042430,10.0,-0.054890386843759804,0.0,0.6954022711704018,-16.86806825324785,-7.766638597495917,3249.4120500795098,431936.69169997686
E00042436,10.0,0.0,0.0,0.631578947368421,-17.1028743442882,-7.66239953399384,7740.028992535479,506763.1493873117
E00042431,10.0,0.0,0.0,0.7134057807136409,-17.270335870596362,-7.544899752162175,4548.41205007951,454658.22899996856
E00042437,10.0,0.0,0.0,0.6320278165454176,-17.860807751513242,-7.675697867952899,7092.128878269435,802118.1904873145
E00042434,10.0,0.0,0.0,0.7025176375364105,-17.034303395693453,-7.552122727416128,7025.128878269435,746838.7064373208
E00042435,10.0,0.0,0.0,0.6315781709804422,-17.29887220474978,-7.680468982538675,8043.028992535479,513234.1023873118
E00042432,10.0,0.0,0.0,0.7222229825558463,-17.132357385757853,-7.706461432457656,6302.58825267393,461350.3001873201
E00042438,10.0,0.0,0.0,0.630803345866578,-17.77875021914419,-7.655853150147554,8707.02899253548,446347.5407373313
E00042439,10.0,0.0,0.0,0.8291963943078148,-17.804737405541843,-7.882260724707378,6995.060652062021,2194995.003864873
E00175555,11.0,0.0,0.0,0.5507930486002839,-18.16613792408128,-7.756613292767569,24803.9622350199,904991.6894161619
E00042743,3.0,0.0,0.0,0.12038371102570719,-16.44912658545746,-7.191562475851294,2686.224316099029,531967.6648000263
E00042746,7.0,0.0,0.0,0.7631112307232077,-17.22075597923925,-7.160411340215088,2917.224316099029,596750.1177000313
E00042747,8.0,0.0,0.0,0.7586674335905239,-16.655093286522753,-7.056517269172812,3652.224316099029,558760.4272000288
E00042745,7.0,0.0,0.0,0.762588484878951,-17.24484192211534,-7.031493632719042,3211.769808506753,672668.7277000227
E00042742,8.0,0.0,0.0,0.1198136629301337,-16.595278272567736,-7.198929461717798,1951.2243160990288,561669.9951500259
E00042740,7.0,0.0,0.0,0.5956119641949048,-16.836330825982877,-7.184130315632891,2587.769808506753,669224.1812500263
E00042741,7.0,0.0,0.0,0.5979684208599478,-17.52379848812681,-7.1417540186155595,2587.769808506753,669224.1812500262
E00042748,7.0,0.0,0.0,0.7048714499860318,-17.30618116967951,-7.130958424467474,2917.224316099029,577784.2887000275
E00042156,3.0,0.0,0.0,0.5388206616300463,-13.821464491691684,-7.212605749213423,1553.0,120089.48364999646
E00042154,2.0,0.0,0.0,0.26059005147916753,-13.950916505706326,-7.389156681677767,1167.0,126331.78014999248
E00042150,2.0,0.0,0.0,0.5580974368096732,-14.680824870841553,-7.238419145687832,3503.622058745587,510769.2002871353
E00042155,4.0,0.0,0.0,0.2602602700743036,-12.730535450569644,-7.442790897976025,1553.0,126331.78014999248
E00042152,4.0,0.0,0.0,0.5579268292682927,-14.418325028766372,-7.473837256807085,2250.988562782838,203782.1306622652
E00042151,4.0,0.0,0.0,0.5579268292682927,-14.260094949534693,-7.4690169899237455,1842.9885627828378,194291.74261227032
E00042158,2.0,0.0,0.0,0.568659127625202,-12.251912417680165,-7.393203440515472,19.3397361936794,49285.77295189839
E00042898,10.0,0.0,0.0,0.4998096114530172,-17.138357411268775,-7.376297824779993,4744.634348772792,1890588.9781636694
E00042066,10.0,0.0,0.0,0.49905847155284255,-16.12285110977639,-7.155184091864928,4804.125072148742,466141.1264878105
E00042065,3.0,0.0,0.0,0.217425028880653,-15.788834922148144,-7.511764821156802,4533.0,400693.8989999998
E00042897,10.0,0.0,0.0,0.7927681832221412,-17.099218150427482,-7.47249754208818,4334.125072148742,1815468.9989878398
E00042062,10.0,0.0,0.0,0.503447333695356,-16.668911066453713,-7.087944072000227,5177.125072148742,466141.1264878105
E00042061,8.0,0.0,0.0,0.8790435252450388,-16.267672440142945,-7.159852980398051,5278.125072148742,403353.97963781696
E00042068,3.0,0.0,0.0,0.6144541165655004,-14.582551353591716,-7.395218247224132,3338.1578145600365,330789.17555684235
E00042069,5.0,0.0,0.0,0.7372753462113429,-14.574142593842982,-7.433919541332156,2941.6593816798277,281715.7516427406
E00042816,11.0,0.0,0.0,0.7084759616617933,-17.070685554688005,-7.164576059832928,9035.0,174723.5820999735
E00042896,10.0,0.0,0.678788835182608,0.8880369523235224,-16.5583066499843,-7.893539149401053,4356.694656638196,1808929.6017758541
E00042757,8.0,0.0,0.0,0.6038969870641271,-16.650929255951795,-7.030607689523347,3087.224316099029,300593.8922500339
E00042895,10.0,0.0,0.0,0.7966180462191601,-17.183553147635347,-7.780740252335251,4359.0,1783637.176200027
E00042753,3.0,0.0,0.0,0.11989005933925356,-17.007390875401292,-6.963932126331622,1951.2243160990288,562204.9736500252
E00042814,10.0,0.0,0.0,0.711050416129769,-17.181719799486263,-7.2773898352400055,11903.0,174723.58209997346
E00042894,7.0,0.0,0.0,0.7952082480404986,-17.206269396983767,-7.771171535382063,3448.922339046837,1849665.424900036
E00042893,10.0,0.0,0.0,0.7982231618855478,-17.256993133081693,-7.633009493942857,3545.922339046837,1835656.7242500328
E00042812,10.0,0.0,0.0,0.8639333557314978,-16.95333995725185,-7.284162595265513,7438.50927662405,309567.76467581466
E00042891,10.0,0.0,0.0,0.5105567736697575,-17.297462095364224,-7.571388315501258,3166.922339046837,1840154.9738500377
E00042892,7.0,0.0,0.0,0.664693163367804,-17.008843308079417,-7.771984628733963,3040.922339046837,1657613.7763000254
E00042810,10.0,0.0,0.0,0.8709279347742858,-17.453051360617202,-7.093435765611227,10178.0,304196.6052999836
E00042811,10.0,0.0,0.0,0.6994429674223265,-16.699888224728184,-7.249455301216217,8326.509276624049,314580.85207581945
E00042890,7.0,-0.0009929192964769512,0.0,0.6613829869366998,-17.281804531002688,-7.869977805870823,3040.922339046837,1657613.7763000256
E00042818,10.0,0.0,0.0,0.8624300656182489,-17.140404880594883,-7.14783536758921,9401.0,302397.4844999836
E00042899,10.0,0.0,0.0,0.9388293563926082,-17.950175875185245,-7.430465221698436,5532.634348772792,2290359.695913637
E00042819,10.0,0.0,0.0,0.8356303772518965,-16.815344633424523,-7.16223811426547,8415.0,302397.4844999836
E00042251,5.0,0.0,0.10255650145485325,0.7828571428571428,-16.689664701321025,-7.295170356251842,2409.353810115129,160236.84654075443
E00042255,5.0,0.013392399711494593,0.45424082887597983,0.7788044130624185,-16.22349125355119,-7.31741645157979,2722.5404929673,160946.30603681484
E00042256,3.0,0.0,0.8186998241941716,0.7793721087876595,-15.334476668099997,-7.515542392579691,3033.5404929673,242934.2739868306
E00042252,8.0,0.0,0.0,0.7791381934799785,-17.20487691447437,-7.1144293205626035,3589.8389641688805,289575.79359076556
E00042253,3.0,0.0,0.0,0.7173524150268337,-13.979836096252866,-7.582066761373002,333.0,205856.48725001517
E00042250,3.0,0.0,0.0,0.7153918421888048,-14.250867042830338,-7.490249999508911,332.9681809204694,302509.6978000334
E00042258,3.0,0.0,0.0,0.7129180046671532,-14.16316954991941,-7.159104687241386,1706.8698986389459,212103.94053560874
E00042259,8.0,0.0,0.0,0.7173524150268337,-14.103470012254602,-7.536970594394212,1051.0,297572.687600034
E00175552,11.0,0.0,0.0,0.1427009609394572,-17.48768268776713,-7.619892299411664,31641.184754767957,26045.07526396022
E00175553,12.0,0.0,0.0,0.7328846585078305,-17.237883194437938,-7.774072894013293,55000.0,353848.64764996676
E00175551,12.0,0.0,0.0,0.78981351309332,-17.815588404870365,-7.771437438290568,50830.18475476795,365745.4192639385
E00175554,3.0,0.0,0.0,0.47149904956568817,-14.719169521898293,-7.322086875328212,1935.0691860168301,301148.9170844361
E00175558,12.0,0.0,0.0,0.6430397803954494,-17.16557381959874,-7.83747995416157,54227.18475476795,341545.494213948
E00042566,10.0,0.0,0.0,0.5949709573045366,-17.087058970279077,-7.120490922114237,4138.545492407725,386979.6597500133
E00042567,7.0,0.0,0.0,0.43410688759773647,-16.992297815003578,-7.196767659123323,4489.545492407725,377141.75810002536
E00042564,7.0,0.0,0.0,0.42696629213483145,-16.80890310328458,-7.3323799784574275,4658.545492407725,390041.1602500294
E00042565,8.0,0.0,0.0,0.4174487481217788,-16.82947926924246,-7.499979467072815,6783.545492407724,281623.38800000947
E00042562,10.0,0.0,0.0,0.37677550416367245,-16.421117475093936,-7.404189669668281,4254.545492407725,395597.08440002904
E00042563,7.0,0.0,0.0,0.42999852945553335,-16.77978307750942,-7.2192684877857,4489.545492407725,395597.0844000291
E00042560,7.0,0.0,0.0,0.6079776112344175,-17.04015846469543,-7.234052266121261,4741.545492407725,340535.6512500274
E00042561,8.0,0.0,0.0,0.42774076013023365,-16.743528600192334,-7.445502363720025,5924.545492407724,377141.75810002536
E00042569,10.0,0.0,0.0,0.7465142401980978,-16.713439550104294,-7.118857438888835,3588.545492407725,750751.0752000201
E00042750,3.0,0.0,0.0,0.6383177615736945,-16.767903489282208,-7.054899723289969,2686.224316099029,562204.9736500252
E00042756,8.0,0.0,0.0,0.5576003641386112,-16.720478943291063,-7.129392211260806,1965.2243160990288,236321.94205002903
E00042751,3.0,0.0,0.0,0.12367094030879978,-17.27673573236276,-6.940749439217368,1951.2243160990288,531967.6648000263
E00042754,8.0,0.0,0.0,0.12036828921982816,-17.850523951924924,-6.961500811878508,1951.2243160990288,562204.9736500253
E00042755,8.0,0.0,0.0,0.5608420486571222,-17.345695349116784,-7.017179573800768,555.2243160990288,594996.7901500034
E00042752,8.0,0.0,0.0,0.505190174503738,-17.572636697189342,-7.001243035538415,2044.2243160990288,577784.2887000275
E00042759,8.0,0.0,0.0,0.5994005595378487,-17.009835495438153,-7.154348595089732,2295.7698085067536,673069.1152500395
E00042124,8.0,0.0,0.0,0.4113164063033221,-16.499708160809533,-7.593430511348307,3270.3249821732984,513472.38003987307
E00042127,10.0,0.0,0.0,0.7374365644088234,-17.504360355552322,-7.4256965979774066,9653.61694245597,463159.36603733
E00042126,10.0,0.0,0.0,0.7356903102470557,-17.008686858635265,-7.519654301444472,8535.176202594419,739071.4077873344
E00042125,10.0,0.0,0.0,0.5098031301600177,-17.13599761610022,-7.392195489086508,8115.716828189925,438972.540837326
E00042122,8.0,0.0,0.0,0.44383258926670954,-16.57795869038864,-7.5083321806753425,3343.0,667312.800950006
E00042123,8.0,-0.06363571307548979,0.0007983774438414581,0.45853010157236307,-16.08389034842807,-7.512965806459653,2549.3249821732984,483674.65703987645
E00042120,10.0,0.0,0.0,0.4432629098156286,-17.054084461507983,-7.295280804142787,2913.0,663044.3618000088
E00042121,8.0,0.0,0.0,0.8115278350278601,-16.653491412824717,-7.110483753634292,4256.324982173299,614743.4002898709
E00042128,10.0,0.0,0.0,0.8696371450058933,-17.678595514564375,-7.402538707131717,8107.61694245597,439065.7683373253
E00042129,10.0,0.0,0.0,0.73584360510751,-17.52824525025723,-7.574699623704668,9077.176202594419,792818.2711373321
E00042076,3.0,0.0,0.0,0.8907013384395123,-15.157569495572757,-7.389726207543705,693.1578145600367,1796683.6699068553
E00042077,5.0,0.0,0.0,0.8349505890461113,-14.66911115989902,-7.431094294727357,1025.6593816798277,230127.25894274158
E00042074,3.0,0.0,0.008570803196182633,0.8798985703914969,-15.250929964491636,-7.258047797387788,2361.157814560037,285008.62230680225
E00042075,8.0,0.0,0.5214720927783394,0.890701302327435,-14.239979654487296,-7.447889223377293,1741.1578145600367,1796683.669906855
E00042073,8.0,0.0,0.6608177105337312,0.8536774329375266,-14.697827166037102,-7.488307975375003,3090.157814560037,1754006.728806828
E00042072,3.0,0.0,0.023396123645901806,0.2966064290795958,-14.648421663763406,-7.341745918433134,2788.7410397227873,399455.06743724324
E00042070,3.0,0.0,0.0,0.7049524895796809,-14.255170818430699,-7.371937735754604,1581.6593816798277,229944.2891427432
E00042071,3.0,0.0,0.0,0.741849836366189,-14.975468034600114,-7.578296020785701,999.1578145600366,144120.10145680766
E00042079,5.0,0.0,0.0,0.8356004296503833,-14.163791320407114,-7.3468046393762405,1496.6593816798277,230127.25894274155
E00042314,4.0,0.0,0.0,0.5802774589369359,-15.078982940710642,-7.43218530267336,1470.804482293475,349276.7052586146
E00042316,4.0,0.0,0.0,0.5822639522201233,-14.921106515192957,-7.876142662704051,1913.0486092328492,347357.5428500325
E00042397,8.0,0.0,0.0,0.7057748250838476,-15.15130794781721,-7.69654547622654,9177.73076030902,263664.33887893567
E00042317,4.0,0.0,0.0,0.580281782729272,-14.961572774201537,-7.710106749268355,1643.0486092328492,343888.191750032
E00042396,8.0,0.03453266272783805,0.029188877002997327,0.7197071618105205,-15.611219620422604,-7.823203339721155,9145.220349202886,262451.4714789363
E00042395,8.0,0.0,0.0,0.6887012582515974,-15.160727905985532,-7.516102399198263,9389.220349202886,264102.3851789356
E00042315,8.0,0.004228263035682628,0.0,0.5952755018176078,-15.526725165088221,-7.848450208204832,1643.0486092328492,345539.10545003135
E00042394,8.0,0.0,0.0,0.7708476999102185,-13.615555620133636,-7.551806266640189,1737.7307603090198,207248.9340289244
E00042393,8.0,0.0,0.0,0.7011112135800428,-14.1149518452293,-7.703854986976223,2541.73076030902,182408.153928937
E00042312,8.0,0.0,0.0,0.5802816901408451,-15.090376916292394,-7.921326419150077,2016.8044822934748,353095.12545861455
E00042313,4.0,0.0,0.0,0.5802816901408451,-15.019561315554023,-7.827058651037834,1746.8044822934748,351276.6880586134
E00042392,4.0,0.0,0.0,0.6764055782248194,-14.017905815209616,-7.695684086454487,5366.730760309019,226190.69522893368
E00042310,4.0,0.0,0.0,0.5803573405393747,-14.16891627524997,-7.483852048567549,409.0486092328493,247952.5109500416
E00042391,8.0,0.0,0.0,0.6978541686445066,-16.58265367179532,-7.706061529655021,3966.73076030902,220696.45727892712
E00042311,8.0,0.0,0.0,0.5812435823388512,-14.47776212671771,-7.686700448727632,1047.804482293475,255378.70870862305
E00042390,8.0,0.0,0.0,0.685526788988661,-15.107204193804336,-7.594060163164528,9151.73076030902,262598.6406289369
E00042318,4.0,0.0,0.0,0.5444547618324573,-15.255388094925971,-7.576155265387952,3217.8044822934753,236256.2981086179
E00042399,4.0,0.0,0.0,0.3809082822740368,-14.500719873424686,-7.752988686144876,4721.730760309019,30907.080678946124
E00042319,4.0,0.0,0.0,0.5447425215003798,-15.092168169357118,-7.492118609557133,2169.804482293475,349276.7052586146
E00042398,8.0,0.0,0.0,0.6980486475125377,-14.810112160707734,-7.6861704755675815,10477.0,206618.18539998765
E00042226,10.0,0.0,0.0,0.8061292648794575,-17.719369504080586,-7.582021194196973,2748.9532645692234,826149.9833943937
E00042227,7.0,0.0,0.0,0.4338235294117647,-17.675907534561755,-7.423810672701175,3071.9532645692234,914955.1322943922
E00042224,7.0,0.0,0.0,0.8951071618948453,-17.355601606033442,-7.458177382847073,1595.9532645692236,493077.6886943802
E00042225,8.0,0.0,0.21453910890324812,0.6348040420347688,-17.07071092714602,-7.4597133535852,2096.9532645692234,512355.9996443727
E00042222,10.0,0.0,0.0,0.8052041828273886,-17.740748965023286,-7.391887347700316,2748.9532645692234,800892.8403943875
E00042223,8.0,0.0,0.0,0.7871324446946081,-18.097956215681812,-7.963800077271731,9108.0,486634.66940001195
E00042220,8.0,0.0,0.2310952041945707,0.8995618009242363,-17.120430616097764,-7.605966841501762,1847.9532645692236,306719.970394386
E00042228,8.0,-0.004885637439746696,0.14404701461674205,0.8278104798950883,-14.898455397330814,-7.409803760680786,2750.6037636391156,243152.71363682824
E00042229,3.0,0.0,0.20650484650725145,0.7153908748944076,-14.14760366474075,-7.435139816656871,1345.031451592285,244059.4669500358
E00042366,8.0,0.0,0.0,0.09547406893327574,-15.452944547667101,-7.739764761581498,6983.489588893866,97376.4575500032
E00042493,8.0,0.0,0.5932807961173339,0.5473746752825709,-17.15534814115915,-7.614985046846035,2264.0,1786924.2294500235
E00042416,7.0,0.0,0.0,0.48592619498212686,-17.481558197111784,-7.7270194301643835,3207.365314648733,929730.967244378
E00042495,8.0,0.0,0.5053333476948304,0.6065236386220915,-16.68511494290168,-7.507521176626023,2707.0,1849599.2118000416
E00042412,10.0,0.0,0.0,0.7011655757924601,-17.827921200085008,-7.78734702752178,4450.128878269435,755159.5972373326
E00042414,10.0,0.0,0.0,0.6941152205796813,-17.59336420717223,-7.7468354759206965,6516.128878269435,747438.5732373215
E00042494,8.0,0.0,0.0,0.597437048630714,-16.50629763558962,-7.3934049681347895,1768.7410397227873,1621333.5396872254
E00042415,10.0,0.0,0.0,0.6315941338167732,-17.304671685409776,-7.674172516547347,7740.028992535479,462935.6820873176
E00042492,8.0,0.0,0.0,0.7283431379604058,-16.86490225360606,-7.685879756357971,1178.873285048946,1497410.779490019
E00042413,10.0,0.0,0.0,0.7012233912490624,-17.759684027919693,-7.673147973046188,5070.028992535479,768650.2678873271
E00042491,8.0,0.0,0.3565034300308491,0.5750228552227808,-14.935248005044263,-8.06309732818771,1343.1578145600367,1806502.7578068534
E00042410,8.0,0.0,0.0,0.6067944122331163,-17.140879483741852,-7.607031847341131,2535.4120500795098,555111.8847499769
E00042490,8.0,0.0,0.0,0.67101636876808,-16.211818619468296,-7.754957128607664,3096.873285048946,1540594.7208900177
E00042411,10.0,0.0,0.0,0.7228158522228618,-17.183397155074903,-7.6264797705548935,3249.4120500795098,431936.69169997686
E00042499,8.0,0.0,0.08885546227773561,0.5862068965517241,-16.92114881762989,-7.458472299677449,1780.7410397227873,1653808.0791872242
E00042418,8.0,0.0,0.0,0.8972860983388301,-17.86169542687192,-7.559208416246929,3867.365314648733,854952.5513943734
E00042498,8.0,0.0,0.0064141066191467444,0.5942547880872182,-16.49987323646169,-7.342119692106635,1477.0,2791332.195250025
E00042419,10.0,0.0,0.0,0.7834310478312083,-17.646113135556853,-7.5720087479064695,2822.365314648733,851707.2201943719
E00042726,10.0,0.0,0.0,0.84178245790594,-17.466966669955216,-7.7890846162224046,4064.6902646564613,2221537.200544367
E00042727,10.0,0.0,0.7179545193966502,0.8412187760262734,-16.606750457997506,-7.881159183706573,4080.179853550327,2239541.953694374
E00042724,7.0,0.0,0.0,0.6689115808828645,-16.766335103205126,-7.815211144867553,4163.132245326158,2688779.3513027895
E00042725,10.0,0.0,0.0,0.8008733720185679,-16.97022267907473,-8.001742602410586,4496.610093079863,1712958.5285218074
E00042722,8.0,0.0,0.0,0.6707905455625776,-16.434131210575483,-7.806402545777712,4415.132245326158,2688837.7101027896
E00042723,7.0,0.0,0.0,0.7336481452788096,-16.848821661149895,-7.835360458064811,2690.610093079863,1661460.6879218172
E00042720,6.0,0.05484631053783359,0.016509400054616867,0.7261749231564028,-16.826095143334204,-7.629740002498043,4546.610093079863,1540948.5817718047
E00042728,10.0,0.0,0.0,0.8240555746058434,-17.141870036186244,-8.007218256570745,2694.82250998262,1660855.3836471105
E00042729,10.0,0.0,0.24463303374547077,0.8415946499107972,-17.07423889248579,-8.022167559848493,2442.82250998262,1664224.0892971128
E00042677,11.0,0.0,0.0,0.7088955919218369,-18.081763538099082,-7.299147136829438,16380.199833024584,165927.85921394348
E00042672,12.0,0.0,0.0,0.5672510870638908,-18.199257879759934,-7.606646779720749,37349.90158295788,341388.510751303
E00042671,12.0,0.0,0.0,0.7603911980440098,-18.473843777706154,-7.185342292867875,36093.90158295788,458483.37585129176
E00042679,11.0,0.00702545626504104,0.007089627188381751,0.7681477859796301,-17.867777116247588,-7.617330443008934,40726.18475476795,118510.65136394667
E00042133,10.0,0.0,0.0,0.9333947652361182,-16.633294293744644,-7.4462464156800925,8810.915192522676,732607.4811499862
E00042137,10.0,0.0,0.0,0.5890240861012382,-17.25484456043627,-7.4144579671332025,5455.545492407724,255242.74534998895
E00042136,10.0,0.0,0.0,0.6336925616114493,-17.44128034396308,-7.422496944796702,8444.176202594419,739071.4077873344
E00042134,10.0,0.0,0.0,0.484609267802529,-18.498655839586494,-7.700239255666367,9303.176202594419,334742.9244873394
E00042132,10.0,0.0,0.0,0.6027825603696085,-17.241442815664612,-7.516579089408228,8804.176202594419,717681.424237334
E00042135,10.0,0.0,0.0,0.6125597239056055,-16.735164223155422,-7.314452769012634,8811.0,686055.8665499955
E00042131,10.0,0.0,0.0,0.9244834277834534,-16.622480089585853,-7.782152698365341,7700.0,677746.9807999972
E00042138,10.0,0.0,0.0,0.598279437354102,-17.291149649453217,-7.260850140770712,6194.545492407724,569001.6041999938
E00042139,10.0,0.0,0.0,0.5186615831209401,-16.82062758134194,-7.1350697063689275,6194.545492407724,567647.464449991
E00042866,3.0,0.0,0.0,0.504239604376682,-13.117903964715696,-7.812376673294351,747.4893108229658,311653.891162769
E00042864,4.0,0.0,0.0,0.5056818181818182,-13.478311207149472,-7.637753903501827,404.9681809204694,212486.1233000039
E00042865,2.0,0.0,0.0,0.5056962435297471,-12.69303478000684,-7.795653263301842,404.9681809204694,167303.85865000487
E00042862,3.0,0.0,0.0,0.6569052331414152,-14.302506393616532,-7.4036449161132465,333.0,178955.59905000534
E00042863,8.0,0.0,0.0,0.4978445573710197,-16.46084521130794,-7.228292609549964,3707.353810115129,361996.1906907669
E00042860,3.0,0.0,0.1066967671517476,0.3599503636086324,-13.600358771913353,-7.667463238084138,2139.532412351823,267096.9371396534
E00042861,3.0,0.0,0.18888674983573295,0.371832015521672,-14.219658126054789,-7.702053584385964,1737.621719724558,269008.6379356253
E00042047,8.0,0.0,0.0,0.4920486187151026,-15.925469113045452,-7.37790695612779,4251.0,398718.57979999896
E00042046,10.0,0.0,0.0,0.5014928863055186,-17.359855076599096,-7.197535198792715,5055.125072148742,447453.99423781584
E00042044,8.0,0.0,0.0,0.6458196043302087,-15.50112907631892,-7.530766345055403,2034.0691860168301,488427.12398443336
E00042045,8.0,0.0,0.0,0.2288525011456293,-16.297717842624756,-7.156768444292241,1623.7574730327656,285010.3443000109
E00042042,8.0,0.0,0.0,0.7983436005745943,-16.20419584965235,-7.156839544586113,2642.7574730327656,329779.1486500033
E00042043,7.0,0.0,0.0,0.6420454545454546,-15.835699273332164,-7.7538543134860145,2542.7343457925995,488624.67217102804
E00042868,2.0,0.0,0.0,0.5102431245410394,-14.155665234431817,-7.69105285138634,405.0,96662.2277499968
E00042048,7.0,0.0,0.0,0.6420659572208948,-16.389858878673365,-7.80629402742933,2884.422632808535,449577.5248866074
E00042049,7.0,0.0,0.0,0.6420454545454546,-16.104529250377546,-7.671036135605928,2480.422632808535,389640.84758660995
E00042237,3.0,0.0,0.07677456335057063,0.5148148148148148,-16.268279295375677,-7.1983411504955255,2530.3622642432924,296507.26292408124
E00042234,8.0,0.0,0.0,0.5196485426411538,-14.173606944826176,-7.35106863133287,1702.0,221705.11775002233
E00042235,8.0,0.0,0.0,0.5254604042348978,-14.7157328396698,-7.577845703065006,718.0,215575.4190000213
E00042233,8.0,0.0,0.0,0.5149164555140264,-14.630000020020203,-7.380446939076593,2113.368937879408,228618.02464599925
E00042230,8.0,0.0,0.0,0.7828570892429383,-17.07635851129045,-7.2110719937784955,3227.567787790371,294651.5912240816
E00042238,3.0,0.0,0.4140837449056415,0.5185381126270062,-15.888531079216722,-7.151965959472608,2528.0826337366193,292152.65322408325
E00042546,4.0,0.0,0.0,0.6762651746903032,-14.303465866453633,-7.238152175368204,804.0,139683.26950000695
E00042547,10.0,0.0,0.0,0.7401359334281722,-17.005555365040326,-7.3067753952633065,4852.545492407725,417971.5951000216
E00042544,8.0,0.0,0.0,0.6151019272895449,-14.546820732645884,-7.078757898343769,1049.0,342865.0498499957
E00042545,8.0,0.0,0.0,0.616882182329348,-13.939099407396002,-7.279384972224823,1757.0,238128.6374500029
E00042542,4.0,0.0,0.0,0.6762983450867939,-14.305730201794223,-7.183895760683185,804.0,139683.26950000695
E00042543,3.0,0.0,0.0,0.6179155809006044,-13.53525026690782,-7.471097388693683,1115.0,173040.0717000059
E00042541,8.0,0.0,0.0,0.6151445886562947,-14.60270963920912,-7.329670363158951,1040.0,337854.5215999966
E00042548,10.0,0.0,0.0,0.7476635279740713,-16.764283066495356,-7.130992315099605,4138.545492407725,730376.3142000235
E00042549,10.0,0.0,0.0,0.7370164282067351,-16.982118945157332,-7.239383695842953,2646.545492407725,700655.1130500234
E00042732,4.0,0.0,0.0,0.7658380636404116,-14.769268274284233,-7.673276668556589,2039.4895888938659,553117.1599500177
E00042736,8.0,0.0,0.0,0.6716496692884972,-15.213319411745811,-7.85252162817923,5644.702005796623,697948.5006753318
E00042737,8.0,0.0,0.0,0.6744965861822885,-15.389843008631932,-7.730287345034242,3348.702005796623,728949.799225343
E00042734,8.0,0.0,0.0,0.6741573033707865,-15.446587169321514,-7.873139838910587,3015.489588893866,539510.3984500245
E00042735,8.0,0.0,0.0,0.8262624027947303,-15.833951810084827,-7.945313080720023,13644.352594529044,321483.8272817261
E00042733,8.0,0.0,0.0,0.6708764263426695,-15.335152161582695,-7.733864001915427,3015.489588893866,534501.1827500219
E00042730,9.0,-0.08279724712481315,0.7034672400764466,0.739936652607679,-17.152903759443884,-7.727699662955432,1807.6100930798632,3009295.816171826
E00042731,10.0,0.0,0.0,0.8239906208960788,-17.074956458013794,-7.946298438457813,2403.610093079863,2978805.56057182
E00042738,8.0,0.0,0.0,0.6741771557759456,-15.44748713332299,-7.926290802384477,4066.702005796623,697948.5006753318
E00042739,8.0,0.0,0.0,0.8728151987776737,-15.537534574875181,-7.737192876577236,12887.621834220025,305779.6158527861
E00042647,11.0,0.0,0.0,0.7546250491000892,-18.15927165051907,-7.552206387696847,9618.716828189925,454849.86128733127
E00042646,11.0,0.0,0.0,0.5481406368084927,-18.133670794556636,-7.620258415733429,24448.9622350199,589474.9160661594
