geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042087,7.0,0.0,0.0,0.7851013058241023,-17.27516958198583,-7.6336754915475815,2546.9341856329124,1655480.1574000246
E00042086,7.0,0.0,0.0,0.7313302931918632,-17.73748914628172,-7.243170473561674,1667.4007819675003,445599.74405736924
E00042085,8.0,0.0,0.0,0.7781928957152339,-17.388735003550963,-7.4571300398439755,1665.0966393048416,426346.2449073756
E00042084,4.0,0.0,0.0,0.6192762296004126,-13.985761757075895,-7.289843933328596,3011.037246891814,506871.3109621726
E00042081,5.0,0.0,0.0,0.8357460415364738,-15.332626784983841,-7.756566864385336,1468.9217082110467,291458.4474835777
E00042080,5.0,0.0,0.0,0.8355627360215948,-14.519459318455569,-7.307322340709049,1497.373556072717,233769.36943635362
E00042828,11.0,0.0,0.0,0.7892642762611658,-17.442112001230708,-7.5045281445216725,23297.694667673946,478333.4243418429
E00042829,12.0,0.0,0.0,0.3536215486074025,-17.087031102753272,-7.715904125586376,40361.0,394223.725799961
E00042089,7.0,0.0,0.0,0.7927676944509832,-17.546589760636493,-7.556579728008949,2546.9341856329124,1655480.1574000244
E00042088,7.0,0.0,0.0,0.7925746680666796,-17.00757439296531,-7.508226397585759,2547.0,1896319.3040500572
E00042356,10.0,0.0,0.0,0.7152085715069916,-16.281813501189976,-7.518551513830132,5435.121492301324,1487909.1431927616
E00042357,10.0,0.0,0.0,0.7150828597448958,-16.537782124124043,-7.303570588934317,5522.121492301324,1671591.144342787
E00042354,10.0,0.0,0.0,0.8434055447815473,-16.66478626674001,-7.644060127812593,3877.993461390234,1600435.17310003
E00175578,12.0,0.0,0.0,0.7097955205958124,-18.283061732427537,-7.706371452452868,34139.931243477986,185655.5301500508
E00042355,10.0,0.0,0.0,0.7172215544262202,-16.71391562022263,-7.778585039478636,5152.055677934237,1601711.1335927814
E00042352,7.0,0.0,0.0,0.8441330998248686,-16.731112188376862,-7.277484871158909,3682.9341856329124,1509094.6202000114
E00042353,7.0,0.0,0.0,0.7405100350884358,-16.166491492538754,-7.365461329304634,3686.86977252085,431609.173510947
E00042358,8.0,0.0,0.0,0.38594829100181244,-17.146180655272744,-7.494974140526153,2571.644101610162,430803.3201118642
E00042350,7.0,0.0,0.0,0.843735064447268,-16.38228648222059,-7.43387395706177,4021.7258390805177,477586.19510000694
E00042351,7.0,0.0,0.0,0.8442685211508595,-16.32153108698377,-7.211191432904665,3109.9341856329124,217523.25854999936
E00042359,8.0,0.0,0.0,0.3773170713345642,-17.061064978469116,-7.538060382494359,2868.951981078381,382242.2915118158
E00042266,10.0,0.0,0.0,0.7141093307306701,-16.121678160699766,-6.939162937083167,5522.121492301324,1597400.75374277
E00042260,3.0,0.0,0.0,0.781412082815933,-15.68972190539511,-7.111267358211998,2901.874635146715,293848.2894544504
E00042267,10.0,0.0,0.0,0.7142651428635759,-16.965459560650036,-6.823022117640358,5970.816159975272,1608943.6496346516
E00042264,10.0,0.0,0.0,0.6532472797749661,-16.655694184273184,-7.330465151929113,3165.0,176654.13739999718
E00042265,10.0,0.0,0.0,0.6518256122889461,-16.85856466703391,-6.988336767833126,6027.121492301324,1673142.0258427756
E00042262,10.0,0.0,0.0,0.7143816474876875,-17.312029088711036,-7.006480686173491,5414.121492301324,1754163.940242774
E00042263,8.0,0.0,0.0,0.9409509673313736,-16.91448403178203,-7.393629789260572,3166.8473313818417,180717.85014275147
E00042261,3.0,0.0,0.13589225186661205,0.5177538643620136,-14.866578418868816,-7.273062271561898,1704.6074623604438,245296.5608139516
E00042268,7.0,0.0,0.0,0.9421070041435123,-16.688007499376443,-7.473176232577069,3382.7258390805177,249930.12749999735
E00042269,10.0,0.0,0.0,0.6510415968747212,-16.545711479178717,-7.133442142340323,4070.121492301324,304376.2957927596
E00175561,12.0,0.0,0.0,0.38984251352823557,-16.36447764670212,-7.661960062156239,51216.01983813818,323299.5396500545
E00175566,8.0,0.0,0.0,0.5978717426024496,-15.145995373029999,-7.713409560550412,438.0,12767.333349992536
E00175567,8.0,0.0,0.0,0.5760421021346941,-15.31610242497146,-7.483694285958653,438.0,12767.333349992536
E00175562,10.0,0.0,0.0,0.8112687809236431,-17.61317634365635,-7.173342034152207,7023.556613644085,578484.535134881
E00042586,11.0,0.0,0.0,0.7937560967282841,-17.94442204103059,-7.475235938751989,17429.694667673946,528266.8541918566
E00175563,10.0,0.0,0.0,0.9067816784742421,-16.77440972724492,-7.774477079946775,36601.01983813818,25079.069400073593
E00042507,8.0,0.0,0.07829615843847398,0.827522050496353,-17.11874189960473,-7.65407447779244,1692.0,1804250.564750044
E00175560,10.0,0.0,0.0,0.8431105448147764,-17.481180739867092,-7.576061254181041,15534.947967394686,514467.11920005904
E00175564,10.0,0.0,0.8502951024584499,0.892797604270919,-16.458751964990388,-8.119197688664691,35991.983276083294,2034712.1572999633
E00175565,8.0,0.0,0.513323122877382,0.6241996370569438,-17.08247361214303,-7.4066339765303635,3025.035139899131,335875.3299706636
E00175568,8.0,0.0,0.0,0.599675846332022,-14.080200052658919,-7.55632457805615,-7.105427357601002e-15,166759.04259998686
E00042587,10.0,0.0,0.0,0.7230794542986461,-17.40876051394785,-7.582616788968056,7439.753943431269,2161583.4388918695
E00042506,8.0,0.0,0.09905372988773269,0.5862068965517241,-16.687189809232546,-7.166274167669028,875.0,1477209.9963500283
E00042504,8.0,0.0,0.7967045703011333,0.5862068965517241,-16.081424373989485,-7.330321093859922,2516.0,1635795.5899500202
E00042585,11.0,0.0,0.0,0.7960924622115668,-15.957437547488718,-7.362120310897234,8250.694667673948,2092547.6595918722
E00042584,11.0,0.0,0.6384080037015831,0.8016265308788317,-17.488434883189505,-7.791256647788131,26392.694667673946,727868.9795418596
E00042505,7.0,0.0,0.001444806773428529,0.5577492034112475,-17.441288244461973,-7.693287210797518,1650.1485049420394,1940817.8851762693
E00042583,12.0,0.0,0.0,0.957342620741117,-18.097318034592277,-7.819983778945764,57953.01983813818,1827956.4064500325
E00042502,10.0,0.0,0.0,0.7305834435119726,-17.017328520003108,-7.963131537989038,1453.1022704838715,2899380.2874555564
E00042582,10.0,0.0,0.0,0.7231255704657834,-15.613513378051298,-7.554604367547147,6232.75394343127,2143096.820641873
E00042503,8.0,0.0,0.03462398340288942,0.5496234299378528,-17.286338290884796,-7.6747857060533695,1207.1485049420394,1815461.1287262593
E00042581,10.0,0.0,0.0,0.7950601873618273,-17.01979019445156,-7.429080159140255,5237.694667673948,2081030.2199418733
E00042500,8.0,0.0,0.0,0.7308061442574433,-16.945226501487017,-7.731689228767811,1416.1022704838715,2801865.839755556
E00042501,10.0,0.0,0.6026437394477605,0.5889593676915172,-16.389700859995063,-7.939901419608149,1393.9010974440696,2787725.8797999914
E00042580,11.0,0.0,0.10515482134227676,0.8899946346586284,-17.226237939764722,-7.807578369537114,53506.0,1784251.4772499674
E00042508,8.0,0.0,0.32504905714269905,0.8334441190831955,-16.198136823596055,-7.981470080055557,1984.9341856329124,3116043.6169000263
E00042589,11.0,0.0,0.0,0.7950829134309557,-17.816074755895446,-7.298433175227641,8004.694667673948,547262.2575918621
E00042588,10.0,0.0632140692843702,0.07619007582890122,0.756084131750447,-17.71018285316014,-7.478325225067019,6487.816159975272,2290643.54583462
E00042509,7.0,0.0,0.062219572345071916,0.8289209747307177,-16.628775000975715,-7.6087159720196125,1612.9341856329124,1944020.4349000473
E00042456,10.0,0.0,0.0,0.6026034525323489,-17.644319543222913,-7.916760619740995,3479.3314744007935,652666.8669399639
E00042454,10.0,0.0,0.0,0.5947553737214271,-16.82841167158406,-7.915134517028624,3731.801649006473,730699.7492899683
E00042452,10.0,0.0,0.13754887716844616,0.7461139896373057,-17.510514391631585,-7.554289904981968,5241.657562519089,2122906.7860465245
E00042453,10.0,0.0,0.0,0.7578713761139036,-17.279908538577185,-7.986966193968866,4901.989036919883,1882227.7773864856
E00042458,10.0,0.0,0.05545457596487444,0.7583742130363667,-18.098918125624103,-7.789793131024257,6190.331474400794,2066778.5679899713
E00042459,10.0,0.0,0.0,0.6040665065839224,-17.038144072229258,-7.888436711881925,5312.331474400794,680578.3905399635
E00042766,8.0,0.0,0.0,0.6277234775919066,-16.794279401166023,-7.057579711407138,3653.11623102407,558760.4272000287
E00042767,3.0,0.0689958081139098,0.0,0.10602609459523707,-16.478855465241566,-7.27581514320275,2687.11623102407,528523.1183500298
E00042764,7.0,0.0,0.0,0.5940366972477065,-17.44973890235112,-7.068683017817783,2589.640273096065,593305.5712500347
E00042762,7.0,0.0,0.0,0.6047403029043744,-17.0158477691938,-7.188688609233654,2268.5240420719947,360664.39615003753
E00042763,7.0,0.0,0.0,0.5947853647913084,-16.828046273913166,-6.962368770094403,2037.5240420719947,371429.03345001943
E00042760,3.0,0.0,0.0,0.6024402838912984,-16.759876682013655,-7.12754656772658,2626.11623102407,608797.1650500346
E00042761,7.0,0.0,0.0,0.5936655664478822,-16.85237520593059,-7.2290851993800125,2268.5240420719947,675749.2199500343
E00042683,10.0,0.0,0.0,0.7174550618554135,-18.52411147816495,-7.672792338090794,5676.220158490233,723827.1142648436
E00042768,7.0,0.0,0.5182125034830812,0.6112205024508005,-16.607055717353155,-7.192241766611583,3399.5240420719947,366667.0519500364
E00042769,8.0,0.0,0.0,0.30112606213023224,-16.331788332759736,-7.316737452207166,1966.1162310240702,339680.985100038
E00042606,10.0,0.0,0.5442787245327289,0.7342388093320472,-16.825206175642865,-7.449725414116679,4664.694667673948,2138820.6706918715
E00042687,7.0,0.0,0.0,0.6235973527119592,-16.155664154687585,-7.752924244867788,2514.136945307121,470887.56235144637
E00042607,10.0,0.0,0.0,0.7326913231289938,-15.56705919124862,-7.523986232812752,5712.694667673948,3440434.705891876
E00042686,7.0,0.0,0.13855999423044033,0.6233912554556962,-16.58560338741983,-7.651045332767185,2514.4111062266034,545213.9066014446
E00042604,11.0,0.0,0.0890500537543336,0.9690444145356663,-17.312051279817485,-7.776004827073896,20847.0,2101341.9193499833
E00042685,3.0,0.0,0.3932355857286974,0.5993405093404761,-14.060641800556963,-7.399279331321318,423.3059413516343,322630.6381229319
E00042605,11.0,0.0,0.09881379518391431,0.9689817456835746,-17.069696128447752,-7.812607293257034,14266.0,2097076.0307499825
E00042682,10.0,0.0,0.0,0.8290074335198031,-17.182520827181296,-7.702820273530086,4472.220158490233,726076.8790648398
E00042600,11.0,0.0,0.4186677724850383,0.7254110404299867,-16.956637505952056,-7.6787588096639245,10494.0,3452338.444650006
E00042681,10.0,0.0,0.0,0.8298658141931657,-17.669551131420683,-7.999211356800074,5265.220158490233,726076.8790648398
E00042601,11.0,0.0,0.40381768960473857,0.9724739763586363,-17.35928936172696,-7.799522298512403,20437.0,2086373.2400999889
E00042609,11.0,0.0,0.05367232663669443,0.9695966261446826,-17.561863026102316,-7.787121508930009,42306.0,1861309.313749984
E00042688,8.0,0.0,0.6471094687606912,0.5997967383144669,-15.511873653980194,-7.477993457063536,1580.4498747919667,510313.88248388283
E00042172,3.0,0.0,0.0,0.655634856448198,-14.973561186172002,-7.675479872186742,244.0,64183.13849999606
E00042176,8.0,0.0,0.0,0.5991456825950375,-15.36022633345345,-7.82187775902855,682.0,68728.91159999269
E00042177,8.0,0.0,0.0,0.6010084873992544,-14.099039812412936,-7.725762965112831,682.0,68728.91159999269
E00042174,8.0,0.0,0.0,0.5972972972972973,-14.303870264056565,-7.927821675110352,682.0,68728.91159999269
E00042175,3.0,0.0,0.0,0.655783054963668,-14.863758595619053,-7.789851975271915,920.0,69372.4858499931
E00042173,3.0,0.0,0.0,0.6554592083578633,-14.91132011602372,-7.646639297295185,920.0,68934.43954999316
E00042170,3.0,0.0,0.0,0.6530642112989371,-14.8141196612122,-7.686422824313145,682.0,68728.91159999269
E00042171,4.0,0.0,0.0,0.6742175459440446,-14.393671529902045,-7.641581116731913,244.0,63770.88079999665
E00042178,3.0,0.0,0.0,0.6554850536703785,-14.90801181905404,-7.659082560926026,920.0,68934.43954999317
E00042179,7.0,0.0,0.2525052692041973,0.6543094668517258,-17.07986209895841,-7.325757103849101,3908.0,521436.7334500014
E00042592,11.0,0.0,0.0,0.7253269694561624,-17.97761045722783,-7.133073935611,11792.694667673948,559325.4312418632
E00042321,4.0,0.0,0.0,0.6672783297857742,-15.381384742083776,-7.682864231307728,1905.6270422323892,421423.7309442728
E00042834,4.0,0.0,0.0,0.791749934782412,-13.323151085238974,-7.524978456273743,698.0,112077.0630499935
E00042836,8.0,0.0,0.0,0.49683422640244584,-17.0479493069579,-7.59908823905098,3606.6848082921097,469488.3975213048
E00042837,4.0,0.0,0.0,0.7856175241340353,-13.915999199843732,-7.56590372479744,738.0,165585.33550000683
E00042835,3.0,0.0,0.23949617540427806,0.6556960057951963,-14.05174466441467,-7.523220364241227,769.6967319595467,326056.45210003015
E00042832,8.0,0.0,0.0,0.3527855814314705,-14.415860289812743,-7.478243357626713,3091.6041279563947,285147.21423512016
E00042833,8.0,0.0,0.0,0.6335475087200726,-14.552869582117124,-7.512811074492991,3312.631093278031,300941.3660351197
E00042830,12.0,0.0,0.0,0.11506605559671182,-16.760128570323424,-7.280659425886667,38150.0,394223.725799961
E00042092,3.0,0.0035361157266432337,0.024450489990678673,0.709417851522069,-15.372567799974393,-7.456525519902833,1681.2258508737054,404645.380683632
E00042831,5.0,0.0,0.0,0.632863258065843,-14.856472407281167,-7.491358979131647,2590.631093278031,200203.02848509865
E00042097,8.0,0.0,0.0,0.7880471781279237,-16.3552160633617,-7.587829735562568,768.2258508737054,295164.23118360154
E00042096,8.0,0.0,0.0,0.8328932099066795,-15.136704159071746,-7.424893772814982,545.2258508737054,1703768.6864836025
E00042095,8.0,0.0,0.0,0.8327269900219317,-15.852549770838403,-7.497391062851324,1506.2258508737054,265796.9036835734
E00042591,11.0,0.0,0.0,0.7253778503640385,-17.774778762766466,-7.227566045822029,9173.694667673948,2163201.8209918723
E00042094,3.0,0.0,0.0,0.8347741904745387,-15.303125950693135,-7.3088698177671505,1283.2258508737054,351611.1923835931
E00042093,5.0,0.0,0.0,0.8362068752757356,-15.154018479040944,-7.407223230520963,1283.2258508737054,347636.78498359496
E00042091,7.0,0.0,0.0,0.6676017242883814,-17.187935321679753,-7.353429058780084,2276.4007819675003,464008.8677573961
E00042090,7.0,0.0,0.0,0.7784346476634518,-17.028591149294847,-7.374775440868864,2547.0,1937364.8532500532
E00042839,5.0,0.0,0.0,0.6545233464082078,-14.45547742976989,-7.529351704459277,769.6967319595467,175748.42620000173
E00042099,8.0,0.0036565581255089477,0.00039018603070149055,0.7907943825077867,-17.15116596568317,-7.517779423320453,1401.9217082110467,348650.64568358735
E00042599,10.0,0.0,0.028193724945113526,0.828215468071874,-16.933329818342372,-7.645007418766742,8351.0,3422247.784499995
E00042329,8.0,0.0,0.0,0.40296698237691514,-16.947042920116427,-7.005503419747209,2395.710689118828,249844.81166542735
E00042326,7.0,0.0,0.0,0.738780677391092,-16.819550791391443,-7.357969212826271,3146.86977252085,453026.0910109413
E00042327,7.0,0.0,0.0,0.36502023466392153,-16.665203581397844,-7.451837075577358,2872.4884521582694,277964.2861087991
E00042324,8.0,0.0,0.0,0.3773512568627172,-16.577141669684163,-7.430382821595029,1469.4111062266034,450247.36345144105
E00042322,8.0,0.0,0.0,0.8402039871718889,-16.816745160242643,-7.770772574660172,1905.6270422323892,421778.8341942723
E00042325,7.0,0.0,0.0,0.6889555019190436,-16.268840220007554,-7.288142424975004,4536.934185632913,385317.23900002067
E00042323,7.0,0.0,0.0,0.6862068965517242,-16.67372922685677,-7.486207028070402,4536.934185632913,384201.8434000205
E00042320,4.0,0.0,0.0,0.5694054758414685,-14.974182627521094,-7.418383150037872,3225.795542239396,234859.09428909043
E00042328,7.0,0.0,0.0,0.6862068965517242,-16.312288970709556,-7.335858561546012,4350.40155510908,429703.4718609458
E00175559,11.0,0.0,0.0,0.718205973898952,-17.195967363018823,-7.733035134363682,46630.01983813818,64517.32875006226
E00042276,10.0,0.0,0.0,0.5431297646948887,-17.349864870060255,-7.377365687637746,5166.816159975272,2103791.7952846307
E00042277,10.0,0.0,0.0,0.5437141391822421,-17.529152463417212,-7.369972661770486,5366.816159975272,467577.7819846405
E00042270,10.0,0.0,0.0,0.7142857142857143,-16.684967837207033,-6.90077241174312,5146.121492301324,329453.8685427658
E00042279,10.0,0.0,0.0,0.7483868727420337,-17.122314738410243,-7.223073721645744,5537.816159975272,340724.715784646
E00042274,8.0,0.0,0.0,0.6521252782657424,-16.451162837726486,-7.229609438568219,3001.8473313818417,295380.56799275853
E00042272,10.0,0.0,0.0,0.8931554850028175,-17.064210039734892,-7.341042587824395,5796.816159975272,1790933.2489346457
E00042273,10.0,0.0,0.0,0.7146264971941554,-17.027601102215222,-7.0836014227282496,5188.816159975272,1647528.4786346506
E00042271,10.0,0.0027091451593910694,0.0,0.7853071742008824,-17.259455150985506,-7.4934144997500285,5287.816159975272,1691668.5543846583
E00042278,10.0,0.0,0.0,0.7786153194270328,-16.857226730206676,-6.975843160403999,3029.121492301324,469685.28179274313
E00175573,4.0,0.0,0.0,0.5973658120289936,-14.670971957718352,-7.2266138007008855,682.0,39955.14004999856
E00175577,10.0,0.0,0.0,0.6571894930985629,-16.224995031296455,-7.311168707031482,4992.816159975272,310000.36193461955
E00175574,11.0,0.0,0.0,0.9745266259657669,-17.615170993716333,-7.745267014899605,38975.00311422148,662704.2063500332
E00175575,11.0,0.0,0.0,0.6081450612022701,-17.309509670381203,-7.43282981449828,34513.0,411921.5908499648
E00175579,10.0,0.0,0.0,0.8029017472981685,-16.76954963394466,-7.678327789211504,46578.01983813818,75328.03610006928
E00042597,10.0,0.0,0.004819397649144436,0.9288628807474344,-16.928846466308574,-7.516376125973463,11714.0,2069563.8993999844
E00042516,8.0,0.0,0.0,0.6143457465132491,-14.602231651685948,-7.276230834100469,1049.0,248681.24289999783
E00042596,11.0,0.0,0.0,0.722487184389959,-17.26659533364658,-7.456004669468572,8499.0,3427260.8719
E00042517,3.0,0.0,0.0,0.677156331977996,-13.425666553227998,-7.472183358747335,804.0,149950.7190500055
E00042594,10.0,0.0,0.8938264872316772,0.8681337819089823,-16.83440687321836,-7.945705412372799,19921.0,2084687.7158499856
E00042514,8.0,0.0,0.005820088917156835,0.522110770731174,-16.11923299716276,-7.5815841251023,2266.0,436214.42769999395
E00042595,10.0,0.0,0.852138046844941,0.8501992012479261,-16.54834073218018,-8.121054692620786,2853.0,3420537.8057499942
E00042515,3.0,0.0,0.5688664058574595,0.5186118575043163,-13.604263977591378,-7.502984262033645,729.0,307401.74399998254
E00042593,11.0,0.0,0.0,0.7292588321929367,-17.64392297128292,-7.2419367982073375,17813.694667673946,532432.8419418545
E00042512,8.0,0.0,0.0,0.7899458803870464,-16.988637917549802,-7.735769160127629,4748.92796941049,1623018.6712942538
E00042513,8.0,0.0,0.0,0.521924431791148,-16.47007218284046,-7.415344238382141,1454.9437367504365,423965.07499050477
E00042510,8.0,0.0,0.2525277548455214,0.8756235112337816,-14.934453069254745,-7.645599400777194,2647.92796941049,1659910.9057942925
E00042590,11.0,0.0,0.0,0.796017777506522,-17.72323838569723,-7.126606382726327,6849.694667673948,1836059.4638918745
E00042511,8.0,0.0,0.0,0.6625147490128072,-17.18240878808851,-7.899157375116001,4748.92796941049,191920.1175442494
E00042518,8.0,0.0,0.0,0.5209343086454008,-15.467437216353709,-7.404930002994342,1861.9437367504365,434279.76424050797
E00042429,10.0,0.0,0.0,0.7030584904284787,-18.32214579836291,-7.747523930426107,4547.051770143863,766774.8990748747
E00042427,10.0,0.0,0.0,0.7267575498229455,-17.07048994658405,-7.702102863830532,2917.109631293359,742428.7044206484
E00042424,10.0,0.0,0.0,0.7840102522895072,-17.574111201304582,-7.67194558647773,3248.109631293359,852048.5577706456
E00042425,10.0,0.0,0.0,0.680186425869712,-17.660285151857508,-7.865362625615067,3997.074491394228,768073.9599999714
E00042422,10.0,0.0,0.0,0.6798210737552163,-17.700749256786718,-7.838351208862399,3382.441105694153,925169.0908605998
E00042423,10.0,0.0,0.0,0.6931282349246893,-16.892132404399415,-7.932635318143451,3143.405965795022,800961.0137399184
E00042420,8.0,0.0,0.0,0.46287862959119863,-17.36857718558034,-7.557527116131522,3134.109631293359,457065.0757206653
E00042421,10.0,0.0,0.0,0.5202693962285138,-16.715295201156273,-7.404680244692404,2455.109631293359,988297.736970651
E00042428,10.0,0.0,0.0,0.7249661854651559,-17.17374883083951,-7.7510070329458625,4548.074491394228,476531.1537499695
E00042776,7.0,0.0,0.00011512771721206819,0.6226273062990987,-17.36580385733239,-7.471507279187868,4809.524042071995,366132.0734500371
E00042777,7.0,0.0,0.0,0.8013117831296153,-17.118985097491883,-7.271028239686691,1767.524042071995,321021.9948500325
E00042774,7.0,0.0,0.0,0.47794117647058826,-17.58869023915315,-7.201266985697189,2313.0,273920.0950000021
E00042775,7.0,0.0,0.6881495449131391,0.2931105767364865,-17.002828251178784,-7.1113497120039,582.0000000000001,219601.66955001425
E00042773,7.0,0.0,0.04233476909231357,0.49794742557616856,-17.580575883327377,-7.465154190570254,1305.0,273394.7510000017
E00042770,8.0,0.0,0.0,0.7879944717368992,-16.759938842626553,-7.280338436640478,2244.640273096065,339680.985100038
E00042771,7.0,0.0,0.0,0.8026748636002617,-16.761942097993703,-7.179165729563109,2297.640273096065,360664.39615003753
E00042778,8.0,0.0,0.0,0.8028571428571428,-17.249067145655854,-7.319991258173614,2244.640273096065,300593.8922500339
E00042612,3.0,0.0,0.0,0.4991129268636729,-12.925407015706206,-7.3526626505063515,1841.0,1024519.4054000538
E00042779,8.0,0.046977838203056364,0.0,0.4211776689609317,-16.952570128743805,-7.110243311350149,2072.5240420719947,380255.03120003216
E00042758,8.0,0.0,0.0,0.5944143170512317,-16.8480371883534,-7.0213108621471125,1518.1162310240702,217356.11305002525
E00042694,3.0,0.08066886598379513,0.04036684225565887,0.6129952741891753,-15.25770501195833,-7.0488495059963325,1146.3059413516344,322630.6381229319
E00042697,8.0,0.0,0.0,0.8821032282433792,-15.66676117214348,-7.179283748244189,423.03178043215195,358334.8941229385
E00042616,6.0,0.0,0.0,0.5558773550849895,-14.256131306325637,-7.1879642959132,1008.0,47667.554449998184
E00042617,2.0,0.0,0.0,0.1992548493409216,-13.255790882447133,-7.410118419562244,1008.0,50233.6244499972
E00042614,8.0,0.0,0.0,0.5654897052581647,-13.933362768888413,-7.3184678300041055,1008.0,47667.554449998184
E00042695,8.0,-0.010977443614710865,0.0,0.4674117373435608,-15.590828562461251,-7.2741288101286585,1956.7258390805177,300898.3831500126
E00042615,3.0,0.0,0.0,0.2006189257918294,-14.309352332337543,-7.331057860296548,340.0,760930.2986500564
E00042693,8.0,0.0,0.0,0.896667906713441,-15.420251789580865,-7.037287400872836,819.031780432152,416912.3934229363
E00042613,2.0,0.0,0.0,0.784817580919247,-13.88280637651096,-7.347476061950674,1008.0,47667.554449998184
E00042691,8.0,0.0,0.0,0.9005176523362307,-15.475964482011292,-7.113666436567153,1144.031780432152,652112.8572729401
E00042610,3.0,0.0,0.0,0.7144068604611058,-13.004832857859547,-7.500033460351208,1120.0,119093.20374999316
E00042618,2.0,0.0,0.0,0.19893903694716525,-13.68398374095812,-7.314166737651188,1008.0,50233.6244499972
E00042619,3.0,0.0,0.0,0.6306338573602219,-13.975554356662022,-7.359103255392019,340.0,760930.2986500564
E00042142,4.0,0.0,0.0,0.5579268879853148,-14.334023989517096,-7.303291480689254,2259.359478282075,202391.38495625646
E00175556,11.0,0.0,0.0,0.4834221978956188,-17.914187300687484,-7.6352374691827,25782.43834762194,216855.22892496028
E00175557,10.0,0.0,0.0,0.4902707935942994,-17.534709849990655,-7.654736632051513,13199.947967394686,181634.29750005854
E00042147,4.0,0.10515440851819019,0.007513624452360429,0.529664483976836,-14.519605439683565,-7.359315040149102,943.3594782820752,182645.12535625888
E00042144,4.0,0.0,0.0,0.558235566014536,-13.88042879113091,-7.513233430537576,1036.1716740432112,360161.60225825873
E00042145,4.0,0.001172886335472051,0.00099646895136607,0.5566371287847804,-15.057646821198697,-7.445849903823481,2352.171674043211,360161.60225825873
E00042143,4.0,0.0,0.0,0.5586764394724387,-14.59757300320081,-7.229049343173161,2240.075204625715,448643.3589691761
E00042140,4.0,0.0,0.0,0.5579268292682927,-14.47842451631724,-7.483775370957506,3519.171674043211,363023.8059582571
E00042148,4.0,0.0,0.0,0.5579271436482496,-14.959753431134576,-7.199090974949556,943.3594782820752,345154.8971062493
E00042149,4.0,0.0,0.0,0.5583816585577535,-14.575981134713363,-7.247452379782585,3519.171674043211,363023.8059582571
E00042806,11.0,0.0,0.0,0.7927020844406392,-16.971832575691266,-7.375266266011645,17361.694667673946,475401.8099918433
E00042887,7.0,0.0,0.0,0.662363045167596,-17.21024952234324,-7.442466406111103,3976.9341856329124,1657613.7763000256
E00042807,11.0,0.0,0.0,0.9437513075020962,-17.57254692136396,-7.344021564292984,10359.0,295200.8774999825
E00042886,7.0,0.0,0.0,0.6410142073913583,-16.328259276838374,-7.512772876560178,3304.9341856329124,1653090.552700026
E00042885,7.0,0.0,0.0,0.641794843737272,-16.84841687588303,-7.389581046081546,3177.4015551090793,505053.3810609683
E00042805,10.0,0.0,0.0,0.7789165248634244,-17.639069711998406,-7.130652779011995,10609.694667673948,316573.0406418703
E00042884,7.0,0.0,0.0,0.6410865380536506,-16.652851395926728,-7.5135145238466965,3304.9341856329124,1655480.1574000244
E00042803,10.0,0.0,0.0,0.6255900449790943,-16.408711069649915,-7.154643597191077,4887.062216544003,514189.81089274207
E00042802,7.0,0.0,0.0,0.800103457001365,-17.137276425918795,-7.31876949488009,2100.5240420719947,360109.08770003665
E00042883,7.0,0.0,0.0,0.6422693725408073,-16.86398958288051,-7.444179889650855,2916.9341856329124,1691044.8390500208
E00042882,7.0,0.0,0.0,0.5187142527745336,-17.212947622663528,-7.580592297543388,2670.9341856329124,1525564.7376500156
E00042800,8.0,0.0,0.0,0.3245055121469781,-16.543141736339415,-7.279415811417063,2215.11623102407,339680.985100038
E00042881,7.0,0.0,0.0,0.6394882596155881,-17.367369352706188,-7.639955989067267,3602.9341856329124,1655480.1574000244
E00042880,10.0,0.0,0.7033020861349256,0.5116270453136235,-16.390855058537795,-7.8380305386500755,2782.9341856329124,1846212.3175500347
E00042801,7.0,0.0,0.0,0.6244827890718938,-17.462372613456687,-7.20551679069015,2268.5240420719947,360664.39615003753
E00042337,7.0,0.0,0.0,0.3897776421716917,-16.951746161136313,-7.3153191927510735,2401.4111062266034,402967.2202514423
E00042334,7.0,-0.040378702870716314,0.0,0.4150360335892773,-16.32812979932532,-7.340652646566735,1767.4111062266034,397372.70630144386
E00042335,7.0,0.0,0.0,0.37730870712401055,-16.919419843798764,-7.416961096690407,1473.014831781487,372807.33791542595
E00042332,8.0,0.0,0.0,0.3858406027348242,-17.299982014929288,-7.434142799596499,2239.7880350504947,303196.3729227813
E00042333,7.0,0.0,0.0,0.6433658244314207,-16.946324769906425,-7.508088735279325,3891.4111062266034,397224.25015144044
E00042330,8.0,-0.0009184092466868234,0.0024268287627809424,0.38238867343319183,-17.058689767848787,-7.1242971956840995,1243.0185685870472,246578.35906537782
E00042338,7.0,0.0,0.0,0.3791929813314338,-16.78347920711062,-7.3217546684629164,2050.4111062266034,498600.06445143867
E00042339,7.0,0.0,0.0,0.6862068965517242,-16.226729142188084,-7.44238047867352,3459.078119073245,359938.9667109449
E00042247,3.0,0.0,0.7534912577073751,0.7155106132054205,-13.869903200222485,-7.459002588302625,2052.9082706190534,217138.32143512391
E00042244,8.0,0.0,0.0,0.5148148148148148,-14.878296727651886,-7.252676805318271,2027.0,174066.86620001012
