geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042407,10,0.8289871716296331,0.0,0.44897601080398997,17.812699476707763,-7.304689719285851,10545.027233683408,1047386.2314581301
E00042485,8,0.9793597414694316,0.22836065586000093,0.5947591016103579,16.553258681392897,-7.385221161769311,10881.659682055519,2122565.590743307
E00042404,10,0.8289871716296331,0.0,0.6645136355446037,17.718290481275034,-7.230258193870669,10768.7521829758,1000962.3478030988
E00042484,8,0.9793597414694316,0.22836065586000093,0.5930373885373783,17.46523192600902,-7.52947277070805,11939.553168971037,2018790.1710076765
E00042405,8,0.37492167620724187,0.04295018248197277,0.21466726185843546,17.41371343690242,-7.222205999773764,8436.865745715666,696935.1637914632
E00042666,11,0.8331385876226428,0.0,1.0,16.585423895472545,-7.610154935264676,23646.432738335174,589115.2379563861
E00042664,11,0.8331385876226428,0.0,0.6521103512792146,16.333853056985767,-7.167857614569709,23937.068948601394,576256.4450610755
E00042665,11,0.7533730709343538,0.0,1.0,16.60162202143351,-7.530444235774375,27276.94303284041,360683.17861324374
E00042662,11,0.8331385876226428,0.0,1.0,17.568272299496307,-7.527692720289777,22192.968139653727,580687.3581912235
E00042663,11,0.8331385876226428,0.0,1.0,17.332490638238443,-7.474300455161082,26324.632733990955,925625.9208653712
E00042661,12,-0.23041625283057016,0.0,0.4501078061045832,16.394746126060678,-7.278681538544988,23377.30031052095,386428.2153382418
E00042668,11,0.8331385876226428,0.0,0.6508058251902402,16.38746200240341,-7.507076300074075,23488.48780755655,574749.2949525553
E00042838,8,0.9392132436765626,0.22493095703452715,0.12676892406092904,17.666739848253265,-7.719125119565075,5379.993048046446,1277377.4982772807
E00042275,10,1.0,0.2913098918990571,0.8501505195261401,17.62403393469366,-7.4989424148863,15414.012702036773,1126540.7094109303
E00175572,4,0.38039115459824013,0.2527360229692675,0.010063341849247148,15.522713907973763,-7.532223383617432,3059.636911002321,2199399.396047828
E00175571,8,0.9793597414694316,0.36497766396997633,0.0,16.130814715677644,-7.563135608710704,23523.558517648133,4024175.518441864
E00042598,11,-0.49046217257709135,0.2223581882473727,0.7376113374288189,16.106079284697522,-7.529944381782488,15174.362125951964,4364946.716172994
E00042519,8,0.9793597414694316,0.07419466487390025,0.5264426662681999,17.38440856395378,-7.656508798036402,8268.312301272195,607657.3644731098
E00042673,12,-0.23041625283057016,0.0,0.44826051639409864,16.91113069741537,-7.414294667719064,33178.593915253354,265666.62500764034
E00042670,11,0.4330049723269237,0.0,0.920439954547102,16.720385606673144,-7.43924387067069,25627.17965238599,403544.2905076232
E00042426,10,0.8289871716296331,0.0,0.5503491339215354,17.72200490796077,-7.389737684913861,10896.133058322652,892837.7214153638
E00042772,7,-0.7619384539107583,0.0,0.7197472024305024,16.022209356992523,-7.325136431836044,4587.979582592048,686421.5377955559
E00042146,2,-0.23402335447074404,0.3603135576143221,0.010221493897530354,16.41186644161846,-7.65576900970707,15615.753304074327,1062147.8192690727
E00042141,3,-0.9885179077962393,0.013374110885249868,0.4757097785585716,17.059504559651884,-7.716359101196919,15642.182101790375,1188286.2990796093
E00042336,8,0.9793597414694316,0.07419466487390025,0.2873363649203949,16.59961676523081,-7.475226653251414,11645.807736269573,750801.5665747277
E00042331,7,0.9570434665033108,0.21104846252378706,0.20308447965360643,16.79811704143938,-7.770929456596898,11308.195941432088,798938.8485325939
E00042246,5,0.12261461105621865,0.17419923078756072,0.4041432113682634,17.016790553849095,-7.2955022203198725,8238.36258623824,828230.1915418039
E00042243,3,0.9640977556537093,0.0828621877788521,0.5257578527446432,17.189018403556677,-7.838156787658427,6617.7398039130585,572802.1081172338
E00042248,3,0.8745055600389274,0.2800960445081594,0.558421651270411,17.16368131684623,-7.764541936931251,1018.2571673714062,448961.14783669787
E00042433,10,0.8289871716296331,0.0,0.8189646286046046,17.76380428662159,-7.335753458770245,16489.404294440974,889386.9892494568
E00175593,12,-0.6894672109424678,0.22363432368002648,0.999554851526859,17.003984580540827,-7.694524797257806,18885.027150327707,529745.2259812128
E00042157,2,-0.4760769295128016,0.1089043202418044,0.15949010573294903,16.526390256457496,-7.758673921298455,5302.043366965192,1738049.8661800406
E00042153,2,-0.4760769295128016,0.1089043202418044,0.15949010573294903,16.426452288059522,-7.5396369309084506,956.4683634939793,588405.2445790389
E00042159,2,-0.4760769295128016,0.1089043202418044,0.15949010573294903,16.565034146700377,-7.571258361802423,5302.043366965192,1776030.7731300418
E00042386,4,-1.0,0.008738477745803164,1.0,16.382696534705833,-7.880900051267773,1386.097366034407,515181.7323290453
E00042307,8,0.9793597414694316,0.22836065586000093,0.12852066581105298,16.764048317095057,-7.520836544691646,11257.831127166128,767968.6689460976
E00042308,8,0.9793597414694316,0.22836065586000093,0.12852066581105298,17.515674802233868,-7.498902246377693,8639.074022660794,734851.1033214771
E00042389,8,0.7522672192575568,0.4386620009197944,0.752292194861587,16.9996966271468,-7.536583870572058,10783.002536007582,882471.0144355748
E00042257,2,-0.18812966947274984,0.11501250617926327,0.7104868389467831,17.787125027142483,-7.71821232342345,1826.4092912444064,662353.8522713013
E00042254,8,0.9793597414694316,0.0,0.43486147905634953,17.03771127532781,-7.8832545251592245,4576.454505331147,714736.8601889382
E00175550,8,0.4819781105543704,0.010563921242301641,0.4109512346463908,16.301483027050367,-7.157614135045398,11214.993915576666,760936.6697531706
E00042568,10,0.14970728497098845,0.0,0.8247410768714513,17.41516502651661,-7.065331615496437,9445.19544353056,480671.8942257668
E00042488,8,0.9793597414694316,0.22836065586000093,0.40088307405057355,17.32362482228474,-7.108396109766494,10792.053327966674,2018828.1410393247
E00042409,8,1.0,0.0,0.6558970802178187,17.93494932862386,-7.167091709604238,9264.82847580813,663181.1188580387
E00042669,11,0.7404348698393449,0.0,1.0,16.68468250033016,-7.498657989502339,30495.246081279613,678244.2324185302
E00042221,7,-0.2164804951916271,0.3359446171291084,0.3626892162693758,16.64707323012145,-7.431859584125224,9100.814533260767,939863.7360203699
E00042078,5,0.6117366740672774,0.14388625347971457,0.6111085501769955,17.207110421698733,-7.866409612762924,2799.89771780095,772059.4847819986
E00042417,7,-0.8338621254942775,0.0,0.43179425159817897,17.41132811391107,-7.351384181981339,7454.689451063233,719505.2046754215
E00042496,8,0.9793597414694316,0.22836065586000093,0.5351645884490338,16.079753310424127,-7.549444016225262,11283.325326072609,3656660.0569337495
E00042721,8,0.9793597414694316,0.22836065586000093,0.5547015265025919,16.355163123783214,-7.598852022366324,4898.531197550396,2361674.1951903244
E00042674,10,0.6415537750216052,0.16142577336808211,0.8966830263370643,16.92380186703378,-7.276834644193871,11727.308900894359,408327.21124164376
E00042130,10,0.14970728497098845,0.0,0.6871079121586017,17.313361617988104,-7.118234065705041,12755.37372521994,389523.07691078703
E00042867,5,0.8006196261983047,0.6777661250450295,0.2106466700854766,16.589214823764646,-7.6597024611074875,4337.892832676891,953158.7865048889
E00042869,5,0.764199951632498,0.4274090850307828,0.2219814703987531,16.73892589506105,-7.704377717224447,4110.150885090974,922285.6714465978
E00042236,2,0.07923823588491996,0.11501250617926327,0.8543685126800278,18.03010132023499,-7.609480277719664,1474.904198623999,614591.1648716168
E00042232,2,0.7461031137079256,0.11501250617926327,0.665372018519623,17.671548913676343,-7.573337162948906,5251.568751549213,618794.3235302502
E00042540,8,0.9793597414694316,0.07419466487390025,0.43272886106347674,17.32847059599584,-7.581116702169644,10850.318560004871,825813.494073278
E00042640,3,-0.7430789459647013,0.01594178559060217,0.4708079574326682,16.374004099585868,-7.581872745021323,508.49980882204875,141339.7603147126
E00042183,7,-0.1408387825660716,0.1351969108584135,0.33627842877772574,16.734670506126264,-7.392481154108013,5576.026714245783,647226.8989919006
E00042923,5,0.21937910221017162,0.470989581704569,0.1810362835832819,16.531643007005556,-7.3276388863202175,5442.4177245789815,1127250.9606177541
E00042102,7,0.9570434665033108,0.21104846252378706,0.8416729482233092,16.886174848795292,-7.548506473813139,8056.523565489948,769916.297473751
E00042879,10,1.0,0.2913098918990571,0.6057434238008177,16.694426631755224,-7.368652705850839,19968.11012321463,2354201.068362571
E00042365,8,-0.26243868110609414,0.14972461761009576,0.3020425217947935,16.191271154528607,-7.579424167537856,397.85460203064554,192903.06945200046
E00042285,10,1.0,0.2913098918990571,0.7934412507898274,16.028322786751282,-7.460566924916701,16298.597885738483,1193745.835381222
E00175580,10,0.6415537750216052,0.16142577336808211,0.8966830263370643,18.5852822452276,-7.556393757339255,7968.606773204349,319300.771401903
E00175587,12,0.006187966087523769,0.3171597395041573,0.5541665292322685,17.122283427288476,-7.751941258532592,13541.41310709334,891399.5440408685
E00175583,10,0.6415537750216052,0.16142577336808211,0.8966830263370643,17.214794796959808,-7.510037204897226,9394.487107697536,429313.4870246956
E00175582,10,0.6359278153605994,0.09107617319748551,0.3354841150231724,17.045931965160786,-7.47945558981394,1903.3987680089444,908351.9052612727
E00175581,3,0.8745055600389274,0.33557683495959667,0.11762284639309584,16.31514183228873,-7.146258519493478,3860.1606512372855,330707.06061120913
E00175586,3,0.8745055600389274,0.33557683495959667,0.43410952500017913,16.454274369301732,-7.556343117352856,7571.651838907955,543135.2533986771
E00175585,12,-0.20210871327392987,0.3171597395041573,0.41911865465906833,16.970620354075162,-7.484353342011545,9553.273607639832,1055519.2084985585
E00175584,11,0.07016657309646526,0.28980035655839687,0.6782957514351847,15.69420320775914,-7.422367594300741,6825.764313152761,4320299.1291759405
E00175589,8,0.9793597414694316,0.600017796163103,0.7118293836585529,16.70912009241347,-7.495356579835556,6254.289490172667,640681.6225516634
E00175588,10,0.6415537750216052,0.16142577336808211,0.8966830263370643,16.618134390329377,-7.40408224710084,9612.319320370785,415042.0327431394
E00042556,10,0.7948291148557725,0.0,0.24229353814149018,17.182174738990543,-7.084504761990192,12653.6519262811,325873.0029468591
E00042557,10,0.5934550075533692,0.0,0.08769748021429385,17.3089418624655,-7.124086495873837,5866.330005215624,482197.77450039407
E00042554,8,0.2426038543405984,0.32488794554818673,0.13965086030935367,16.626028690813435,-7.39718490567483,4049.1768638428593,835109.5078670395
E00042555,8,0.2426038543405984,0.32488794554818673,0.14178539229111684,17.038194099138327,-7.158927615564288,3521.6141757834375,832565.4644063435
E00042552,8,0.2426038543405984,0.32488794554818673,0.15338800437739883,16.729191742150327,-7.257300080354521,5579.195972902759,794662.4814941548
E00042553,8,0.2426038543405984,0.32488794554818673,0.14178539229111684,16.75211988197808,-7.330532802952089,3833.961940166803,844759.9415424446
E00042550,8,0.3990131132534419,0.1144909671226041,0.4913447990154155,17.442993941169235,-7.525514749620065,2591.2853055582495,876358.8533447443
E00042558,10,0.7948291148557725,0.0,0.32235218852658015,16.951240689620807,-7.299684914266521,5758.4101283813525,547235.7129421426
E00042559,10,0.8035234156369928,0.0,0.5872999103255246,17.179368712203186,-7.1827537460675375,6624.229473315772,580626.5536393258
E00042461,11,0.6551425052223505,0.19681683041182635,0.8905968496260679,16.502052450481695,-7.5745862250212355,16306.0294414839,2229812.2018519714
E00042466,11,0.5062343050122973,0.0,0.8882945101781273,16.518190967445182,-7.401883517180966,18128.701412232,1928700.8024471838
E00042467,11,0.5062343050122973,0.0,0.7643473928875107,16.742328844128952,-7.583459947576801,20657.371788221575,796381.9484879326
E00042464,10,0.3200507676725397,0.14004028559224135,0.5116007234835611,15.766162960611865,-7.792389572178065,16067.286856844708,1722147.4924432337
E00042465,11,0.5062343050122973,0.0,0.8367740799299483,16.451727348754897,-7.527393423135469,17314.016947813252,976249.6104738578
E00042462,10,0.9443707574044775,0.14136026738755833,0.9074893879741631,16.167633904051794,-7.606580270020682,16940.87918756463,2473998.8678797707
E00042463,10,0.9447762026662092,0.17437750295240886,1.0,15.902050319214919,-7.645565114180971,16230.426888667967,1796448.8787587024
E00042460,10,0.40281949663167305,0.27023585089595714,1.0,17.406434372912855,-7.938142579173652,15050.16922086135,2309016.0020489176
E00042468,11,0.5062343050122973,0.0,0.8882945101781273,16.027632291699913,-7.57659859655456,29983.686267600155,2082177.5048183866
E00042469,11,0.5062343050122973,0.0,0.8882945101781273,16.622114057936976,-7.479030685059111,26471.66694879948,1899383.071906284
E00042787,7,-0.7619384539107583,0.0,0.43646421717734213,16.582885307094056,-7.149859298115379,3348.4503194970193,399163.897370473
E00042706,10,-0.40005983214409374,0.16441539064318403,0.32645358360850235,16.136359020140496,-7.682579044932302,8570.62720990498,689110.118085074
E00042704,7,1.0,0.16500694116636783,0.22752364271152903,17.09188010543155,-7.847232032025876,11227.025471786565,728441.3686498313
E00042785,7,-0.7619384539107583,0.0,0.43668251460371493,16.995928822631058,-7.37039914838375,4333.82436786777,610157.5285894291
E00042705,7,1.0,0.16500694116636783,0.5644728651873117,17.09664161560753,-7.5508203915859795,12221.449384111127,794204.7236773289
E00042784,7,-0.7619384539107583,0.0,0.7197472024305024,15.927434300028837,-7.34969639997269,4115.388635157524,537903.3970634547
E00042702,8,0.9793597414694316,0.07419466487390025,0.5503976416123469,17.40009437874512,-7.705427293437963,11039.746289064875,778110.5952598152
E00042783,7,-0.7619384539107583,0.0,0.43865449672498563,16.598870276587892,-7.1999874230016205,4243.124739758085,726955.5312101465
E00042781,7,-0.7619384539107583,0.0,0.7197472024305024,15.519947418639356,-7.250141909371877,3161.946772877732,731600.506244119
E00042780,7,-0.7619384539107583,0.0,0.44769005536664014,16.234957374750167,-7.387373935184481,2939.7225822027394,584438.0510373911
E00042788,7,-0.46579268569844723,0.0,0.4726309543062692,16.772194986401455,-7.490011939973497,3891.3092993513937,413093.38046261517
E00042709,8,0.9793597414694316,0.22836065586000093,0.7118293836585529,16.631467155638195,-7.542283237136156,8282.86432248067,2360904.476940448
E00175603,8,0.9793597414694316,0.22836065586000093,0.35101428757808584,17.065898893361158,-7.482462868572033,7728.299332884766,2230775.859405853
E00175602,8,0.9793597414694316,0.22836065586000093,0.3495735390094393,17.112223888056622,-7.171581628577125,4125.582752936622,1853359.6677150878
E00175600,11,0.07016657309646526,0.2173373665519467,0.6781683252794648,16.048228359849336,-7.303754222734039,12835.970448805037,3082939.7566572353
E00175604,8,0.9793597414694316,0.22836065586000093,0.3495735390094393,16.969391740791515,-7.348860372719601,6586.761534531675,2027335.2480991115
E00175601,8,0.9793597414694316,0.18660322710899674,0.8732887123649528,16.970507846794195,-7.52172527678051,5561.734264946475,699774.6581567259
E00175605,8,0.9793597414694316,0.7580426200725607,0.06258065307503285,16.286095563498442,-7.544378024684452,3006.32707489232,503004.69202303665
E00042889,10,1.0,0.4196608842038543,1.0,16.274831961424436,-7.670663884184367,11132.340005882312,3749519.190041931
E00042808,10,1.0,0.2913098918990571,0.8121639590709027,16.537997309549976,-7.451594514333072,13717.358417905267,1072930.805284563
E00042888,7,0.9570434665033108,0.21104846252378706,0.7624578511900552,16.965560387143036,-7.59703658279161,12633.728460712024,2362426.433674048
E00042387,4,-0.8267768210522077,0.008738477745803164,1.0,16.190319435816306,-7.596521202495445,21155.218395987125,2195026.7516596075
E00042306,8,0.9793597414694316,0.22836065586000093,0.12852066581105298,16.078630749179517,-7.475797403008636,6858.45077181204,600570.4149511205
E00042304,8,0.9793597414694316,0.22836065586000093,0.12852066581105298,16.89858935592204,-7.403876847293103,6913.113060359526,613092.0131747392
E00042385,4,-1.0,0.008738477745803164,1.0,16.531411097000536,-7.817679122697069,1362.324137253099,264057.76467474044
E00042305,8,0.9793597414694316,0.22836065586000093,0.12852066581105298,17.077176365760955,-7.268024581219936,10458.064094629177,731251.7924388787
E00042384,8,0.9793597414694316,0.22836065586000093,0.5268303812577345,16.582525350559546,-7.600550756770478,12991.467897630917,2083337.38116013
E00042302,8,0.9793597414694316,0.22836065586000093,0.12852066581105298,17.313065082226906,-7.384388217700696,10623.341206796638,763059.1223920363
E00042383,8,0.9793597414694316,0.22836065586000093,0.7118293836585529,17.334843993555385,-7.3306330502711905,12591.340793010195,427424.60991872457
E00042303,8,0.9793597414694316,0.22836065586000093,0.12852066581105298,17.192540695689686,-7.460157919822364,6812.01849976217,626411.9549537236
E00042382,8,0.7985162799401633,0.16412493541429524,0.5664431581186478,16.051493400412074,-7.485524879727334,7056.622827113728,968388.0580656638
E00042300,8,0.9793597414694316,0.22836065586000093,0.12852066581105298,17.156089388601163,-7.484455119486168,7465.115701031885,686857.5225725949
E00042381,8,0.9793597414694316,0.2513538425863779,0.5146419774853901,16.317812760898168,-7.5267742136145195,11365.173173203155,586939.7550967121
E00042380,8,0.9793597414694316,0.22836065586000093,0.473684838617198,16.236794905084917,-7.514363091138311,11227.706584045765,761118.8689113506
E00042301,8,0.9793597414694316,0.22836065586000093,0.12852066581105298,17.080262391025148,-7.597443769595007,7409.128113746128,639855.1846660303
E00042309,8,0.9793597414694316,0.1978368992504121,0.4641873130160874,16.71683651320331,-7.609603423609938,4242.389487588149,563014.5230960238
E00042388,4,0.39673995513975,0.4055411386685191,1.0,15.756956813301576,-7.695569068611341,6802.169537235248,765254.6676983179
E00042656,11,0.27704988061003344,0.27068373482908487,0.8653420499502366,16.347163826992464,-7.317456792782874,20424.894400929377,866960.8722335738
E00042657,11,0.8331385876226428,0.0,0.7669376819972498,16.828509832798527,-7.466972201232955,23205.73564497821,856625.5451925562
E00042654,11,0.33456505413341386,0.15755561419044256,0.8112126686404733,17.117594026339084,-7.393020266537077,16122.506327037307,873745.8438262638
E00042652,11,0.33456505413341386,0.15755561419044256,0.8109766258590667,16.89129268721253,-7.356042996730016,20966.007699346665,842295.3082384955
E00042653,11,0.5062343050122973,0.0,0.7226240391045714,16.706943297673014,-7.6202333961108355,27863.979651007416,578960.2291191984
E00042650,11,0.5062343050122973,0.0,0.7394153981041417,16.415907599894258,-7.471087447802175,27221.860319844458,549599.5724336156
E00042651,11,0.6615553191570797,0.0,0.6895274051633334,16.933821114623786,-7.283902866327848,23902.470945155168,878978.079802995
E00042658,10,0.8289871716296331,0.0,0.5522823069465771,16.719266174120662,-7.365967937733753,24217.940307527424,805585.2790142935
E00042659,11,0.8331385876226428,0.0,0.6510972818330191,16.519093400018374,-7.437321321591838,22213.793892239017,535363.1801093634
E00175592,7,0.9570434665033108,0.3127483640756322,1.0,16.769854427054952,-7.40434476981274,5682.700161895299,1972401.534868637
E00042193,7,-0.2164804951916271,0.10167431113733222,0.1800948939213982,16.71124444570366,-7.30262234359229,9585.815773099705,1289038.7991304807
E00042112,10,0.8289871716296331,0.0,0.6002851710225878,17.28152222863963,-7.141068191523043,20582.098877003278,478922.9874873588
E00042192,7,-0.1408387825660716,0.1351969108584135,0.3188459800888924,17.343600272753758,-7.26329985050224,6904.714917501047,657792.9061031482
E00042113,10,0.3373656703954526,0.0,0.6688615968144282,16.961272717905654,-7.331571928566703,12311.149834448017,729795.083511616
E00042191,10,0.8289871716296331,0.0,0.8528693794432245,16.543273686271945,-7.183971139897508,10195.361132942438,1243219.503035707
E00042110,10,0.3373656703954526,0.0,0.8528693794432245,17.512669914487756,-7.249636565542688,10223.640834669428,794750.5615167981
E00042190,8,0.9793597414694316,0.22836065586000093,0.4298682874754929,16.495671956308726,-7.510419958904067,3037.7971115784735,525815.8921257714
E00042111,8,1.0,0.0,1.0,17.31769934956811,-7.242364959430699,20228.48713505864,503216.0221304451
E00042118,8,0.3990131132534419,0.1144909671226041,0.7066111635397262,16.5643008182695,-7.411004510513329,9351.078065779673,788311.1748630833
E00042199,8,0.9793597414694316,0.22836065586000093,0.5441247440857863,15.995733130654406,-7.765341331003521,1307.6676350771663,431157.601468334
E00042844,5,0.764199951632498,0.4274090850307828,0.23019887354071017,17.30132627179953,-7.669829719476429,5419.052636769416,1294944.3393669636
E00042845,3,0.3279204720471818,0.2800960445081594,0.7909108106865208,18.02006645253698,-7.4354306074372465,8400.885580694136,1447814.4218308432
E00042846,3,0.3279204720471818,0.2800960445081594,0.6609811174158573,18.07085030046562,-7.676927036091634,10106.646213392889,1607038.7478152835
E00042847,5,0.764199951632498,0.4274090850307828,0.3678913860355177,17.806812714109395,-7.875583106292421,5188.324180974778,1323075.8994160842
E00042842,5,0.6534066323678465,0.4224556622503894,0.4312754410126555,18.029515042245215,-7.588777374189773,9728.484433611517,1432300.928696593
E00042840,8,0.9392132436765626,0.22493095703452715,0.0,17.594972305762887,-7.390213069908285,3661.884640610266,526593.0870439796
