geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042213,4.0,-0.2390038310774472,0.5407762138517639,0.8696734062614545,16.567836130425185,-7.5871904094533695,2912.6617802698956,472664.58546235255
E00042292,8.0,0.8721810966713142,0.11429856733531292,0.6209388602668489,17.233141576857086,-7.514311925384072,2319.2140907205517,629109.3964116403
E00042210,8.0,0.8857753869103098,0.32684576986569336,0.670992888551109,19.41836389556688,-7.472259026403821,7540.360974149104,945614.6314974636
E00042291,8.0,0.9143369759448419,0.1870628185945607,0.24811456178308247,16.799326144710715,-7.208371687111337,10717.35053052999,818275.5161449155
E00175598,7.0,0.7211388314877822,0.44528265372010006,0.5614564145947181,17.625340665082355,-7.728728971829868,6952.936467961814,2746530.1584739187
E00042116,10.0,0.4992987722979853,0.33569804005386894,0.49363711479453815,16.67667696909663,-7.098644101989227,8367.121212091279,1390967.8975390345
E00042900,10.0,0.47425028631870175,0.36012664161501207,0.7909986539500242,15.773588254681872,-7.483400155964411,13565.147748774485,3505434.37400329
E00042930,5.0,0.4516150985590229,0.3296646379576381,0.1928842097940276,17.594192235979,-7.477940085713445,4383.659251624771,1131198.494333623
E00042197,8.0,0.6871222877264285,0.1902870294335446,0.5671209573161033,16.913093377394237,-7.494084673815548,4803.241920221826,798420.1073603455
E00042196,10.0,0.5459157629171769,0.21676110012090563,0.728566871170838,16.89128493525096,-7.490381546331598,6380.858620486044,1310695.7537676785
E00042117,8.0,0.1431825638627089,0.3339652937562996,0.07375113117049084,16.457208943947048,-7.304471228181156,3945.334778437029,849720.6627978878
E00042114,10.0,0.825607968159954,0.2609664109019968,0.2627789887289886,15.705248934082647,-7.297448378075799,10859.474469534935,1159142.9582339171
E00042195,7.0,0.06632067754391727,0.5091495500402591,0.17164397493861852,16.480985156907927,-7.341613926780705,7457.10917827776,1239597.1100103045
E00042478,7.0,0.5432390290939304,0.6054028970798768,0.695667522941882,16.682645897419885,-7.605633615530422,8252.462455827434,2353743.81764639
E00042799,7.0,-0.6867354183676716,0.2644454512237323,0.7013814517528822,17.035496034987446,-7.398954963896533,4705.808050043655,869687.2161067352
E00042718,8.0,0.861782030050326,0.3993280305039314,0.5545370448580678,16.829052618931435,-7.5067071225600985,2773.8903823233313,1150600.258151434
E00042629,7.0,0.11829919977877615,0.3288542394387194,0.49744790916700166,14.889860485806908,-7.782217379687558,4195.791710847713,1275948.2978654392
E00042447,10.0,0.53249850785192,0.2911163612108373,0.6124859689519366,16.148500349572508,-7.94698197549895,9314.225981184845,2439113.383128689
E00042639,3.0,-0.037050130143269355,0.23649517978653764,0.3447130201507449,18.521193969683928,-7.49422262415396,245.59797919958703,249767.98896640612
E00042165,6.0,0.5281241818383875,0.3974080672216296,0.3412073851542551,17.185751925073557,-7.9061607636172635,656.0603304594342,558247.9852702089
E00042827,11.0,0.2841644929906523,0.07676586513207959,0.652131844927572,16.497460196938135,-7.20117741231007,13561.315838047887,1348403.8057230953
E00042082,3.0,-0.6743734604757081,0.2607480569079337,0.6317729047088964,17.10629243539876,-7.650799815038982,3234.4192757544515,972847.2152599634
E00042455,10.0,0.26382754036127126,0.25559987257895267,0.5752112617032099,15.887018062890109,-7.590687725961231,11673.36121055485,2437864.3365146937
E00042667,11.0,0.323419711651474,0.09171932073940868,0.930084605003904,16.734186246490886,-7.444389113475381,18305.388402578836,1002664.308181474
E00042765,8.0,0.34734605107229144,0.058170382452089796,0.5722603423635433,16.98117481593355,-7.414553736248856,4061.355855696724,885724.9259463564
E00042608,10.0,0.47425028631870175,0.36012664161501207,0.789773544747921,16.74159303877254,-7.437859511806808,12507.177505537467,3774895.0687943017
E00042689,7.0,0.5714806261912215,0.38130227341745054,0.31642763746074154,16.56301819835687,-7.420480353997022,9959.311436058288,1549650.0161658567
E00042690,7.0,0.735800624233911,0.4293019541511311,0.32101912155847645,17.039497056860434,-7.675854817001949,10340.238488142748,1597427.9588053704
E00042611,3.0,-0.05753026783169507,0.23662432387003876,0.7435579101356196,15.163565760497114,-7.654385169883801,1314.8108116559129,1149518.4931195201
E00042856,3.0,0.4097377070583641,0.3251536437085742,0.7752485912698984,18.01205653058044,-7.654028950264721,1280.672759508006,1392557.529013992
E00042857,5.0,0.4516150985590229,0.3296646379576381,0.145624508671109,17.94650212747089,-7.562677878566088,8298.76903008603,940744.9060641697
E00042854,3.0,0.3884431196495002,0.3012334718810261,0.8024285140714462,18.822482159367112,-7.946630424790221,1541.5807228502404,1634094.8912215414
E00042855,3.0,0.1019935044927339,0.3170504473719364,0.8151147100257196,14.96495955182172,-7.810710757213531,1377.9083983102278,1370091.6489031848
E00042852,2.0,0.29964613224065073,0.2670556884829668,0.700671658425831,17.6692229030273,-7.838625087647648,1578.701998516532,1119921.8592400434
E00042853,3.0,-0.1379702377210481,0.7318027349397274,0.4255455328947739,16.63949107525465,-7.686063399342714,7176.992206882208,1289848.075692842
E00042850,8.0,0.6824474157771037,0.2175775132458957,0.1814571066002063,18.318789523445997,-7.732392956492108,7038.223625014181,1288892.191174096
E00042851,5.0,0.4516150985590229,0.3296646379576381,0.14678038345940425,18.372710162581193,-7.55442076114502,7846.673208251809,921761.8655682214
E00042858,5.0,0.39930755211893204,0.46178304657169417,0.2983595064358757,17.98171889433066,-7.691637379243061,3186.9222707493973,1049840.4436769742
E00042859,4.0,0.7499163566438355,0.5807909713084041,0.3653128910904816,16.221325918361167,-7.900165247044869,4369.378635928109,1002467.2501076555
E00175569,8.0,0.8721810966713142,0.11429856733531292,0.633878552080364,17.36366547126985,-8.031822461671085,7630.4915347809165,1946625.0318031905
E00042487,8.0,0.9143369759448419,0.1870628185945607,0.5865843552739394,16.69778583104151,-7.565078386523717,12667.238315343433,1922350.5026146104
E00042406,8.0,-0.010720150765776117,0.29322734637310205,0.49660752168217465,17.079347293674612,-7.418650020047711,8252.208029104037,799160.3285879303
E00042486,8.0,0.9143369759448419,0.1870628185945607,0.5199197342172681,16.644356884370428,-7.5303555807268285,10533.691280113184,2067838.8151253618
E00042407,10.0,0.8075565351623912,0.3273838001535313,0.4417667945924716,17.76171220540497,-7.2973858955343,7107.8733892539285,1371903.3714840387
E00042485,8.0,0.9143369759448419,0.1870628185945607,0.6652165715931778,16.489732308845877,-7.505702589161747,10767.831940067575,2132635.232504141
E00042404,10.0,0.8075565351623912,0.3273838001535313,0.6573044193330854,17.607635949683388,-7.256429093081567,7380.230465360521,1330591.2541369754
E00042484,8.0,0.9143369759448419,0.1870628185945607,0.6640816533077665,17.12307388867146,-7.486849285845206,12085.761875509872,1924535.442319959
E00042405,8.0,0.3619623391166137,0.309049813619997,0.3923142192910381,17.724914561725406,-7.5143151071508685,5078.254396336604,974976.9985659177
E00042666,11.0,0.323419711651474,0.09171932073940868,0.9303009565607341,16.391330832326258,-7.450886989400025,16272.571509599078,1030938.6095044478
E00042664,11.0,0.32712791045729384,0.08001543012140308,0.7014337936315495,16.34206456005359,-7.11673655506138,16063.259417901116,1069484.1893081919
E00042665,11.0,0.20605842222856108,0.03510551759474598,0.9175923431593004,16.786616173251453,-7.581913685656048,23302.60279586022,782776.4309567437
E00042662,11.0,0.323419711651474,0.09171932073940868,0.9303757481998652,17.198372271172268,-7.405955776084526,15169.586352938302,942346.2331074626
E00042663,11.0,0.323419711651474,0.09171932073940868,0.8631593248918749,16.734919631958103,-7.386973464388036,19314.557164547954,1277465.8475871747
E00042661,12.0,-0.16496916643972198,0.05590245992452693,0.4861807302296265,16.587963372232295,-7.12317153973111,20544.55892475011,789652.3761298542
E00042668,11.0,0.3266284933571969,0.07998600359975597,0.7004371512988651,16.116351699740925,-7.377800313985842,16147.620149238674,1028443.4259277114
E00042838,5.0,0.4474548756044755,0.3608814736609171,0.1988536731252364,18.29873209881336,-7.700364997134927,3746.0071193084173,1262765.1715462208
E00042275,10.0,0.6668466899694032,0.40092906289086705,0.5442582449930938,17.119515662884464,-7.528889375545682,7336.482462879618,1452913.6655730174
E00175572,4.0,0.22418977982013172,0.33047901860689594,0.2950609198085542,17.117361854640887,-7.83261898158908,2410.2197508731133,1728215.627067743
E00175571,6.0,0.4220922326553994,0.359333883514181,0.048821464142434476,16.14842507933566,-7.904871481831807,10845.873245588698,3433342.9123366084
E00042598,11.0,-0.017099498488759968,0.14818863919237207,0.7263258430472764,15.743700299030811,-7.566785417963085,15361.945168383128,4659048.697631345
E00042519,8.0,0.862513774808191,0.18224487169114087,0.43281913434049113,18.488212488525637,-7.819002543778176,6892.284715341675,971472.3812538078
E00042673,12.0,-0.16496916643972198,0.05590245992452693,0.48433344051914196,16.56011309586932,-7.431086444382004,30568.367514137455,673857.9524064972
E00042670,12.0,0.30548450308139113,0.047397400626501975,0.8338010402130634,16.550579917005532,-7.381303544689255,22183.855888186263,840733.6457001348
E00042426,10.0,0.8075565351623912,0.3273838001535313,0.5431399177100169,17.694816058776397,-7.457944272660227,6885.467378736226,1214800.6321555604
E00042772,7.0,-0.5864854931655112,0.21045161249945443,0.6122499236023602,16.265649147684947,-7.5697738791597615,3635.908010256883,1003918.8118124634
E00042146,2.0,-0.4126158319240457,0.23531078954243967,0.3603826888128331,17.105557818018006,-7.754567045652301,5725.296061874957,1028944.658208543
E00042141,3.0,-0.3580539897120768,0.2628035233012277,0.5789254387265146,17.120970382471548,-7.6025581545373,5825.319557735724,1153852.247630423
E00042336,8.0,0.8633560437268275,0.18216997021491382,0.22052126202563255,16.53812936977696,-7.321740135773349,7975.097640944802,1110521.0184391886
E00042331,7.0,0.7211388314877822,0.44528265372010006,0.13913409618272296,16.69753512098564,-7.485539159620134,7551.76847325669,1177475.5818076553
E00042246,5.0,-0.04749434703642971,0.19397290259629033,0.528022068686456,17.366166517198913,-7.426149887656426,7284.131208373677,853890.943306262
E00042243,6.0,0.8536069444019818,0.19164626248960537,0.3646741951301986,16.310354581216664,-7.702613255221423,4966.530346292205,798095.379859255
E00042248,3.0,0.7209183114231082,0.2670556884829668,0.6712732713417251,17.81333057313028,-7.697875357251033,675.2969081308105,600616.7449515853
E00042433,10.0,0.7144468507826689,0.3532162477400532,0.6286635090131589,17.55771405789024,-7.4510578976561,10545.915150934641,1248732.7171494637
E00175593,12.0,-0.27795946909123476,0.18028446026716632,0.8247726378537368,18.09712275828565,-7.524836663381919,20603.75016829111,802651.714195691
E00042157,2.0,-0.5830843167021481,0.14619336360678273,0.4513897804336572,16.394570690753216,-7.928193032202606,3701.719473013491,1967682.9422736324
E00042153,2.0,-0.540536561840439,0.09095679934693757,0.4715032521817545,16.76676674065793,-7.737764702463,945.8134969558147,589269.4248033514
E00042159,2.0,-0.5660217713530807,0.11696015108295593,0.49220685014870735,16.25689609408889,-7.755213511739785,3701.719473013491,2005663.8492236335
E00042386,4.0,-0.8170330871681614,0.15866640848405644,0.692115868164416,16.56791414922571,-7.844759051946969,1439.5997921980709,611407.7838964481
E00042307,8.0,0.9143369759448419,0.1870628185945607,0.2452312308988045,16.89777334293863,-7.374410954992813,10726.642445926016,779939.1297091148
E00042308,8.0,0.9143369759448419,0.1870628185945607,0.24523117433733593,17.27376675167843,-7.422906372837328,8002.017834162752,773421.810991406
E00042389,8.0,0.6852533566488519,0.2970013411396293,0.7278829488450407,18.70408384651366,-7.651336923285106,9928.600607253024,944018.4021690534
E00042257,2.0,0.09192490958317709,0.30681821935891884,0.7259107430879572,16.271594195414053,-7.902209059302841,1254.7741702174899,765406.1297656226
E00042254,8.0,0.9047608093105433,0.11600584232743424,0.5466648522907642,16.82796525577384,-7.677038002873645,3580.5071549467248,774047.8637066031
E00175550,8.0,0.31176242662582654,0.23693834197527397,0.4885826488088363,16.360671114391344,-7.109052437902121,9071.637494951057,1100864.1959664803
E00042568,10.0,0.43559181037258676,0.3301578198039734,0.6781521268209671,17.85254302652297,-7.401708496358147,7072.232712678318,1059579.1882427582
E00042488,8.0,0.9143369759448419,0.1870628185945607,0.5307177689525953,17.095179661292814,-7.3546181074023265,11087.678271820325,1903461.5757905792
E00042409,8.0,0.7731372072898146,0.2935074108195099,0.5797227667262305,17.59397576836287,-7.301639724550264,5631.421211479048,950118.9666404073
E00042669,11.0,0.34724410523616334,0.07498608668887424,0.7743794320680026,16.34047622867328,-7.383003869289006,25699.5571689129,1017229.4484216047
E00042221,7.0,0.06632067754391727,0.3169188512937583,0.3475521564745575,16.66238788260058,-7.422791149307527,8516.641952561993,961145.3404127769
E00042078,5.0,0.6446824649248476,0.2544899796787453,0.6185088933914039,18.014192559862078,-7.7179222549821755,3000.4184936840534,714197.8964715027
E00042417,7.0,-0.765507937303838,0.1361267697630679,0.5560161264358177,17.684309766463787,-7.560100564560678,5290.0381084920955,849470.3489688772
E00042496,8.0,0.9228932328412567,0.15605445083138192,0.6362931872313868,15.80171657058126,-7.646549628787274,11742.37923798061,3495340.0674700537
E00042721,8.0,0.8958464331050122,0.3106416541856641,0.588962457284573,18.391178468396784,-7.633359196330404,4167.150785766755,2675984.0796450917
E00042674,10.0,0.7190711865983515,0.41212824576141294,0.7775052016576496,16.584661512368292,-7.250965896640299,8323.924191506165,762871.8953067253
E00042130,10.0,0.43559181037258676,0.3301578198039734,0.5405189621081175,17.548471084686568,-7.3359154104604345,8994.445085506355,1002000.3564349909
E00042867,4.0,0.28876762912190945,0.5405494746681998,0.2263369909101372,18.178739814786695,-7.759139360953433,2631.2418917967248,970040.239035461
E00042869,4.0,0.2828343424594039,0.4026520285432693,0.23049654074956816,18.231587738680584,-7.574638379801057,2598.1379470143424,922688.4759037072
E00042236,2.0,0.24738239941237866,0.18562383934471266,0.7992729496676756,17.307891501547687,-7.737145812088009,943.3475783279844,785119.6260214079
E00042232,2.0,0.6609036492908995,0.3505261323609067,0.6796754698331762,18.056349472624408,-7.669730009814774,4046.9837074737484,926927.7284201017
E00042540,8.0,0.8632970591023115,0.18217927311951293,0.33898803482499673,16.679055493947153,-7.314095810643599,8067.343199528105,1107294.6252588173
E00042640,3.0,-0.037050130143269355,0.23649517978653764,0.34453485337663575,17.485669613224893,-7.78862178079151,923.781980165653,399042.293978749
E00042183,7.0,-0.1915881256078524,0.17902709922070836,0.32570225962462274,16.77895232226637,-7.33411747358474,4652.872180667526,757253.4440353096
E00042923,5.0,0.4516150985590229,0.3296646379576381,0.34890158763417756,18.339010182886327,-7.549691172500007,6304.967875859031,912733.7875269229
E00042102,7.0,0.7649000015073887,0.44528265372010006,0.5342904846061249,17.04682240392142,-7.265738844480927,6547.370144882882,951365.1673801126
E00042879,10.0,0.6365181139358529,0.46058163531235063,0.41167861767626,16.90918225645324,-7.563277049000755,11381.759505913255,2694235.498470693
E00042365,7.0,-0.2646897443830388,0.22275629069396063,0.2528458098834386,17.381246061125818,-7.383234311917245,-165.4612414720998,327012.309927416
E00042285,10.0,0.6668466899694032,0.40092906289086705,0.49827755472807844,16.2744902860754,-7.725722167433432,8508.428092447813,1361930.1518867873
E00175580,10.0,0.7190711865983515,0.41212824576141294,0.7815809827879605,16.535122144999264,-7.195098574391407,5027.580502881375,611602.8310995258
E00175587,12.0,0.21084804997938658,0.21856043743118264,0.45639953684393453,18.15380191342227,-7.581243938016982,24018.472964435066,838747.5939373176
E00175583,10.0,0.7190711865983515,0.41212824576141294,0.7897275564172019,17.46075672398451,-7.129184170273652,8983.069773721463,658019.543737257
E00175582,10.0,0.36819031402674685,0.36496654819135743,0.41594929133948655,17.518298875506954,-7.544699215882475,923.746547687921,1091239.5240042424
E00175581,5.0,0.6821748959280337,0.3753963890101447,0.08195040762266588,17.10005240866633,-7.521875745173226,3381.9662822575483,751811.6458921221
E00175586,4.0,0.6821748959280337,0.3753963890101447,0.4181382315376445,16.741155017013487,-7.688869271186721,6042.50186482326,1183001.2915406884
E00175585,12.0,0.07974985562843123,0.24960743084263043,0.35862433769835417,17.482849656411005,-7.561646871958546,20801.480788782726,1128251.3653042682
E00175584,11.0,0.17196344631455346,0.21299812270114923,0.7362724884243581,15.82394137220878,-7.2994689521693,16000.866365672784,4602044.58951899
E00175589,8.0,0.7565699817401907,0.43581659812970786,0.7010127160186777,16.804180928631414,-7.373487640272279,5343.743118448498,674860.8154231869
E00175588,10.0,0.7190711865983515,0.41212824576141294,0.7750420166101858,16.29548620706513,-7.372512603005972,6073.638153830465,772531.9595449693
E00042556,10.0,0.731526335386823,0.3170897836959592,0.24246473712575237,17.06312279568114,-7.319566506851724,8369.892673464314,926729.1104894592
E00042557,10.0,0.6787657349406717,0.24796071960473065,0.15616609219032582,17.791969696211986,-7.467996026230138,4168.506942626749,912507.612357423
E00042554,9.0,0.11643755315138342,0.5004318208512146,0.32934744302855884,17.090581308356473,-7.493112419774012,1906.4617513342753,1096320.6051490349
E00042555,9.0,-0.07633105068007623,0.35210764994596117,0.4422010805538176,17.20255145966393,-7.443072151901953,2111.853943000889,986263.2102580122
E00042552,9.0,0.145727844865993,0.4555316817280597,0.3726976102284623,17.081779243250256,-7.629147397288546,3357.17813314401,1111679.9356047953
E00042553,9.0,-0.11809292448126524,0.34189041495067773,0.40584503889859175,17.562209752635184,-7.410408007141593,2266.365279556031,1026957.5224812872
E00042550,9.0,0.025525668211270836,0.2248977893566918,0.5805033528829526,17.169296592658995,-7.6142649114825876,1293.0112612915161,1081831.7056885082
E00042558,9.0,0.48224587835373595,0.22177868636907536,0.26296822087275745,17.466680573229947,-7.5661353088602095,4110.481763778997,994884.4419779168
E00042559,9.0,0.8193891234839031,0.12788034415234611,0.517543918434284,17.693694498422712,-7.550336143765256,4786.404317624483,996897.673702795
E00042461,11.0,0.5473326768723334,0.1852827265152579,0.8803063704133115,15.927541554985448,-7.533542342667052,14521.140417839644,2579029.9195807665
E00042466,11.0,0.24511888527635695,0.052896892886246744,0.8676289428015226,15.74895769428039,-7.418704411495033,16468.11861254402,2405275.1951457253
E00042467,11.0,0.24511888527635695,0.052896892886246744,0.785330083476985,16.11328484248646,-7.506701482253468,17501.414842452883,1262469.8512266092
E00042464,10.0,0.53249850785192,0.4134891392490625,0.40817775835810216,15.612073049370403,-7.634236065281538,14697.273048114399,2195016.4890584666
E00042465,11.0,0.24511888527635695,0.052896892886246744,0.8329422358035483,16.767294040714063,-7.575370605903406,14111.388281364665,1311741.0922109587
E00042462,10.0,0.7583719992766044,0.21354298042209524,0.8790019801650925,16.097572431497547,-7.608194181141707,14730.304640172715,2762738.957170589
E00042463,10.0,0.9041383837540069,0.40797551445925734,0.8953267700071434,15.573690109583152,-7.503231946468092,15392.868147029352,2289900.3861381356
E00042460,10.0,0.5082301683450811,0.36017037261284846,0.7209824588719929,17.302657852912933,-7.837498667244795,12936.983309554405,2593263.9531007297
E00042468,11.0,0.24511888527635695,0.052896892886246744,0.8739701050548593,16.09853668840332,-7.519855415014042,27443.187788443603,2553041.9806843908
E00042469,11.0,0.24511888527635695,0.052896892886246744,0.8677599537642017,16.104009541381163,-7.415643842845037,24993.651401798485,2334898.4065504735
E00042787,7.0,-0.5864854931655112,0.21045161249945443,0.30932812212117156,16.931470207522757,-7.195312459325186,3453.271429263745,632233.0600380658
E00042706,10.0,-0.24726253622160985,0.13079149815102833,0.19234238050786265,19.269585025441327,-7.626788700836858,6911.90678411666,874242.704730824
E00042704,7.0,0.7753025565962351,0.2244247419735413,0.26168111702768865,17.125351297509752,-7.490349562960779,7557.45306925987,1106926.281211345
E00042785,7.0,-0.5864854931655112,0.21045161249945443,0.3095054887800994,16.93784294640619,-7.400040944947597,2478.1897058199074,1017612.8501368841
E00042705,8.0,0.7612527899972082,0.4324707789893989,0.3633168127872051,17.16179151555055,-7.572620596819606,8383.332124806759,1245523.7669594025
E00042784,7.0,-0.5864854931655112,0.21045161249945443,0.6167684140887788,15.938892789996645,-7.560111822266073,3139.0601422791415,826070.655705432
E00042702,7.0,0.7639115382142707,0.18679723247203497,0.4458321912219453,17.063597017401722,-7.532205947728497,7590.155222472357,1119550.5293152302
E00042783,7.0,-0.5864854931655112,0.21045161249945443,0.31110772425363187,17.05834236132433,-7.154660757867423,3473.8767665012474,1024533.7706735034
E00042781,7.0,-0.5864854931655112,0.21045161249945443,0.6160354658825232,15.855776484470171,-7.494023222396814,2116.121102158074,1065144.7444321553
E00042780,7.0,-0.5864854931655112,0.21045161249945443,0.31844911564997613,16.106775604145813,-7.498311640959325,2447.534859249557,911259.4531481368
E00042788,7.0,-0.3952460370304408,0.2505603126659516,0.3104457713300822,16.751430709231656,-7.481174202596934,3532.2986320403525,687933.69376617
E00042709,9.0,0.8538013310113046,0.3608214163575638,0.6999786805676911,16.976674900479924,-7.79709204015225,7175.079242174281,2684757.894703733
E00175603,8.0,0.8963927552662201,0.12691578630609798,0.45535988406567246,16.94536937559265,-7.523620214808141,7718.419011215715,2251605.2800806463
E00175602,8.0,0.8963927552662201,0.12691578630609798,0.45418927585364716,16.790649228410288,-7.177696097985454,4647.580166388886,1917599.347642521
E00175600,11.0,0.17196344631455346,0.15806416468778847,0.7361885889092928,15.894364136324894,-7.163429603505808,20944.394134527243,3366312.3578778263
E00175604,8.0,0.8963927552662201,0.12691578630609798,0.45418927585364716,16.87113951914962,-7.280969999866602,7294.219477487529,2041220.147407446
E00175601,8.0,0.756593499700474,0.1742113607835874,0.6995573384129987,17.036519951788424,-7.519355312775136,4505.030733011622,815391.5611274128
E00175605,6.0,0.420142542137269,0.575947666286886,0.08487080149058471,17.217187877203365,-7.694540936500684,2216.5716363873908,497560.8536111736
E00042889,10.0,0.7434939411743161,0.45535469080970364,0.6760776143630742,15.623560175222398,-7.552810878150848,7262.854954368228,4064351.7726682527
E00042808,10.0,0.6668466899694032,0.40092906289086705,0.5133983357324234,15.84381107234121,-7.763131022044579,8142.067134837629,1264382.4487627044
E00042888,7.0,0.7471728093130732,0.44064068606519563,0.4566198087781914,16.713212713700862,-7.5864397224603675,7924.692524215153,2845187.437816946
E00042387,4.0,-0.3511223696707505,0.12635763740899328,0.7331728801609232,16.726283310059507,-7.689591874329592,9063.296483402217,2258174.8635886405
E00042306,8.0,0.9143369759448419,0.1870628185945607,0.24535240952478668,16.940251884075646,-7.514385959297194,6588.429472688159,712104.1862096791
E00042304,8.0,0.9143369759448419,0.1870628185945607,0.24523117433733593,16.86138567409799,-7.42426710926262,6401.2509322906035,639427.7371695426
E00042385,3.0,-0.8247677258111001,0.17063619842365788,0.7408740107427849,16.997323865082787,-7.712164989694066,1407.8313594017784,380187.1860189034
E00042305,8.0,0.9143369759448419,0.1870628185945607,0.24533241909719272,16.976095744247406,-7.199187449352236,9901.151129783255,733260.4359363766
E00042384,8.0,0.9143369759448419,0.1870628185945607,0.6204393389388607,16.444852212543548,-7.6413587630902695,12675.60226396337,2006400.3794460054
E00042302,8.0,0.9143369759448419,0.1870628185945607,0.24523117433733593,17.165829054845027,-7.462206981407289,10479.905829964006,736092.1920489644
E00042383,8.0,0.9143369759448419,0.1870628185945607,0.7473550790105798,17.134602403721715,-7.555031358271598,12327.204308669603,411487.3935143253
E00042303,8.0,0.9143369759448419,0.1870628185945607,0.25170743875910007,17.693187122991535,-7.322562093493351,6504.265488619212,687670.220857708
E00042382,9.0,0.6880550670048321,0.20889390865226498,0.6204232922593865,19.904459400349257,-7.836284044328694,5632.607813001983,1127286.4701584133
E00042300,8.0,0.9143369759448419,0.1870628185945607,0.24523117433733593,17.36755074046586,-7.365091368912224,6982.701696200727,782388.090362703
E00042381,9.0,0.8145620593651697,0.2864628824498133,0.5321889684839247,20.026527043525512,-7.657749603506992,10004.27977372067,757472.3614442506
E00042380,8.0,0.9143369759448419,0.1870628185945607,0.5854068767490539,16.549628336631308,-7.559212900021493,11357.808518980048,651337.9755640968
E00042301,8.0,0.9143369759448419,0.1870628185945607,0.2451629499826073,17.085960622870708,-7.303410443624662,6858.1828713494515,683715.593186683
E00042309,8.0,0.8721810966713142,0.11429856733531292,0.6211808050083425,17.564517620947733,-7.66949550354261,3124.7663390679886,573326.6117658855
E00042388,6.0,0.5588579970272765,0.3326747344791251,0.7513527849452719,16.81519976360704,-7.610440321596903,5908.675149700302,822892.597785026
E00042656,11.0,0.17358609959969637,0.19483346948489494,0.8129235666247552,16.88239358893053,-7.287074022036345,13816.604296043413,1280025.6296008702
E00042657,11.0,0.47746068449781426,0.10985412516182805,0.7498886865075511,16.76772061916612,-7.454650513135396,16097.969025386787,1223064.3676487831
E00042654,11.0,0.29635871597667734,0.15230483778661563,0.7686085831423244,16.538275372653175,-7.373474261628502,11271.90092820958,1071603.1912564877
E00042652,11.0,0.29635871597667734,0.15230483778661563,0.7683725403609178,17.13764723853937,-7.290491246072992,14181.027219768595,1260407.312534793
E00042653,11.0,0.24511888527635695,0.052896892886246744,0.7578587285616128,16.609427847652384,-7.504809789345845,23088.329509566465,1043444.8741683834
E00042650,11.0,0.24511888527635695,0.052896892886246744,0.7689144405493975,16.231332401663,-7.427823158349486,22636.895451097622,1008446.6494864726
E00042651,11.0,0.4641278930407063,0.0665076185834833,0.7199161363530828,16.8457923979967,-7.289002572725674,17263.636520769884,1140498.3066863301
E00042658,11.0,0.4946613931809643,0.11063584391475123,0.632335847390394,16.933233096794353,-7.153039596630315,16669.096592004098,1222044.9342307486
E00042659,11.0,0.46153963883308513,0.06352665775956153,0.6966917388087082,16.910193279508636,-7.3328635424902515,14982.84148030003,946227.6290843268
E00175592,7.0,0.9219137047599197,0.317468246522322,0.6514134517519619,17.49155632841674,-7.287212678982331,5384.389515023089,2016358.295889349
E00042193,7.0,0.06632067754391727,0.16193406926072962,0.19526080086532016,17.018899331002817,-7.245694685722373,7482.637054056135,1468619.6472199545
E00042112,10.0,0.7915139604134656,0.3301578198039734,0.5871819076305378,17.254202025349414,-7.388899006852625,13405.884100940038,1125501.7215739961
