geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00166125,4.0,-0.22172176847158168,0.22414161819716982,0.5709879143415303,16.727239692267865,-7.515906269451133,3568.4381977419016,683245.4026619727
E00043175,5.0,-0.31085566431797723,0.2369512038422964,0.5745228394831288,17.729934153098437,-7.706904318717117,2405.593322006155,937530.7472466333
E00043173,5.0,0.036101853859221184,0.36620550371808014,0.4753339619677725,17.8651292965533,-7.818902312104163,958.0154267577855,901832.4125561671
E00043179,8.0,0.4200549334839725,0.05894471213193975,0.5001089924794418,16.76127361027477,-7.490197397014784,4391.765475357647,829313.6423421418
E00044936,3.0,0.16208859072468945,0.0,0.27664308476145927,18.83331695092689,-7.334594293196462,3096.385004286886,243228.6297295714
E00042933,4.0,-0.11826322244322117,0.0,0.3439615326148633,16.73573555724904,-7.45423812940576,1607.1138880461017,2169787.8980990723
E00044937,4.0,0.5182021145101794,0.0,0.3813121393979147,16.50194919444057,-7.384666418593554,7246.244398542647,264464.5229969394
E00044934,3.0,0.16208859072468945,0.0,0.3766030698853557,17.47666478595859,-7.530275190852212,4163.891305393396,437605.8556038815
E00044932,4.0,0.5203540147604482,0.0,0.31252972108724847,17.562854359678585,-7.549754861336077,3996.2903353483803,692575.0743585633
E00044113,4.0,0.13556467215332402,0.0656157575596685,0.45561805581751147,18.044796696904527,-7.696206169033441,1724.0022709103207,958405.552507363
E00044110,4.0,0.4864261963970832,0.566360309958053,0.1787349578958495,17.43002924400819,-7.829456909275414,2976.9885457891532,479953.58114622056
E00044938,3.0,-0.034570834435784376,0.0,0.3263952076653357,17.72656158851712,-7.488252730142667,4654.320110052518,622155.8032853359
E00044111,5.0,-0.40392770615833334,0.2514532467965041,0.0,17.482277424534757,-7.635050785328856,791.6068188790082,691038.0380088214
E00044199,10.0,-0.22197409659660955,0.316849318261298,0.4886097584413652,16.239526824023383,-7.584977119534703,5639.9867040666595,669674.4688567629
E00044198,11.0,0.10893463086836735,0.3618297939553854,0.6671084866062752,16.772260664083472,-7.25107204624228,3869.0690495695453,913218.5515001059
E00044843,11.0,0.31526789306721553,0.0,0.7310499508874383,16.67307194070594,-7.217358531154486,9655.49765313225,956667.7905985127
E00043018,5.0,0.3226509674928801,0.3731786385319358,0.5718204458325522,17.84905600141797,-7.707990170884972,1698.381884663102,666117.4950719391
E00043836,6.0,0.6325895868226228,0.022604661425971312,0.24003585752856976,16.99806767551004,-7.805994890444378,5829.48386812083,891125.3805895094
E00043832,7.0,-0.0858838724629023,0.20432973670336785,0.5324809717701968,17.05566126060481,-7.484991613738023,4530.048499697719,1364174.5139305736
E00044022,7.0,-0.8491285827463868,0.168893998207275,0.5939104509451644,16.948078901352616,-6.938687963529176,1481.046077924541,873268.5162450848
E00043830,6.0,0.6383462248159513,0.02278248762935743,0.31553715569063323,17.0498083659216,-7.64383814417134,4172.325782272641,498276.70009275206
E00043016,5.0,-0.43762530245982184,0.28019420874819556,0.5428639518478191,17.815549712356184,-7.683818770359691,1105.1157396321141,973480.1550332954
E00043014,4.0,-0.5407923713596046,0.31898627096834137,0.6831264261753749,17.72526756594853,-7.809054637541286,1136.0718364797958,1102934.937059319
E00043095,7.0,0.4770513488438806,0.0,0.0582025004916486,17.068777193363882,-7.354762928252099,-662.745136723669,539295.9342213914
E00043013,3.0,0.42824225990550824,0.1931145345751053,0.6577106068546366,17.60506717044162,-7.801976314152283,-346.55623788600576,237556.3180353725
E00043092,7.0,0.4770513488438806,0.0,0.0657288820636836,16.947639855558343,-7.402032696283954,-104.01266792577326,723318.4397437684
E00043010,3.0,0.30802569808118696,0.08708296766239454,0.8104702281915015,18.48721935449642,-7.8572424851179345,47.651691925889736,297103.9791880491
E00043091,7.0,0.4770513488438806,0.0,0.06143244264686293,16.709532982829085,-7.435857263461404,1228.0074241857214,753706.0907417727
E00043011,4.0,-0.2641011210196803,0.1542711168403795,0.6563071140662897,17.56278755819166,-7.673356412160446,1255.9426495028258,508364.8917816732
E00043090,7.0,0.26630976221157465,0.0,0.13439216646419005,16.806860338179817,-7.166974552345071,4054.2384113588605,476129.4986900563
E00045012,4.0,0.8856491016025387,0.4114213681824344,0.07804336616264876,17.775860364136452,-7.722409889114279,3962.864014005857,1037045.5191586294
E00043099,10.0,-0.28066976839059077,0.0,0.37635955404882965,15.996914646210714,-7.61243113508178,3246.336987711664,156263.42229035613
E00045018,4.0,1.0,0.4114213681824344,0.26950006519499276,18.701788339498968,-7.432733752671014,5941.161679245772,2810386.8737563817
E00044376,10.0,-0.13690212875588453,0.2142659127640359,0.4859205916556627,16.17891228125935,-7.423072041667704,3459.926215792574,930445.855984597
E00043325,4.0,-0.4608147447706722,0.3442249349480293,0.5739036887076528,15.417690008499997,-7.5489203441848565,2246.9214522569273,2297210.825200191
E00043276,8.0,-0.2874262697918428,0.06298748929790941,0.7533431902067086,16.278420528412298,-7.650724137717742,1073.9842062467608,423728.8271183488
E00044211,10.0,-0.2507759917189336,0.22161803436986965,0.4200950641386122,18.05677096298706,-7.3892732683091555,1956.0764454789205,1252856.0466893453
E00044299,9.0,-0.6059068800587704,0.3950411074241624,0.34378788565297946,18.496619099013568,-7.393617307921728,2309.804635309233,955002.8028864695
E00044218,8.0,-0.23460640810877026,0.008028105863692903,0.6494743432094272,17.892151214294774,-7.428602985953528,2502.787498897631,738929.5734786519
E00043597,10.0,-0.28066976839059077,0.0,0.5988780878873206,18.645607677787556,-7.547822202982603,2540.2984755416874,315287.66386761854
E00043516,8.0,0.8612702390849191,0.16424231264624273,1.0,16.975643497137806,-7.682420074647062,8481.408924007499,941608.9601745966
E00043594,9.0,-0.16350409175377498,0.27269409400348965,0.8217311310137733,19.987085677784517,-8.076147522521929,4326.249718029403,590158.8147418168
E00043515,7.0,0.42128898679029664,0.48534675259582977,0.6636576158561611,17.104000645227543,-7.873646562391254,8366.112542540654,1841129.3525162693
E00043599,9.0,-0.07570760018514022,0.2795510738282412,0.5293975620299124,18.76626610131785,-8.189435181544868,4201.577574455664,653979.9039846223
E00043518,7.0,0.5175856107575586,0.147781160052426,0.6784717469994967,17.220250405991145,-8.024490750685612,8074.472690908949,1583514.0941055524
E00043519,8.0,0.5563430753446014,0.8851242179326648,0.41465581455543266,16.641104676570055,-7.751596922640875,7663.167052600174,1500752.643495249
E00044472,7.0,-0.3975619341994286,0.2619736505988005,0.5718468313851509,16.821930945983077,-7.448895648049239,1173.052684738741,2052327.8992106298
E00043426,7.0,0.19074388023435426,0.0,0.27708706513386244,16.54983767258113,-7.66888953981548,5385.016155089845,666664.7427715922
E00043422,8.0,-0.3039840513220867,0.02766788504616413,0.6632483702858835,16.718519594376147,-7.69614670530507,839.1968116527887,704563.3675470289
E00043421,3.0,-0.3504234395949265,0.31299662228715036,0.48402607802279574,16.776357167157435,-7.72629264719995,3105.9810263791824,444719.92617487465
E00043776,6.0,0.45135054564848126,0.10293786358368766,0.43251471809353736,18.40527759696043,-7.886232264557179,2504.6301603811676,1290602.8075267924
E00043777,6.0,0.45142765327470186,0.10287698511542064,0.4326205602400095,17.766762366358705,-7.847630074065458,3482.80358422885,1335437.7126909196
E00043770,4.0,0.15832915924647553,0.5327167373058765,0.0536188051286223,17.842837516445325,-7.508325474313614,697.2410627176292,2486364.41295097
E00044713,4.0,-0.06035785479163844,0.5384893170611844,0.5490272414977018,16.270257946306025,-7.824334321557375,2124.623859012958,1435011.8149449332
E00044794,8.0,-0.1342443352618803,0.1851306014421517,0.6761956658413463,17.512223715918054,-7.270593370493201,2307.5297227171695,1005404.8524373898
E00044715,4.0,0.31669555898197965,0.42377978489246304,0.6398630024325835,17.113456869789054,-7.731184758565589,1986.5505778990062,717763.2840811162
E00044792,8.0,-0.1342443352618803,0.1851306014421517,0.7184652313522415,17.42055610855938,-7.321850338663603,2719.2034488998725,782281.3044466486
E00044791,5.0,0.9233356979559609,0.5003293696934912,0.7697626471961964,18.180537710811226,-7.518717312567643,3009.1228189787707,805202.0410385263
E00044799,7.0,-0.31772009900524945,0.32044722853236146,0.42893737094078316,17.009403825388475,-7.227133111320009,3460.1070965715726,1965380.1133854932
E00044718,4.0,-0.06035785479163844,0.8443672642011254,0.5414315876981541,14.679399545718198,-7.6752576361768865,1149.6817479230554,1112245.4782628727
E00043617,6.0,-0.7398696538930554,0.3820655774954582,0.4408902937462559,16.580850621022364,-7.524868166653714,1972.7829522640632,1205198.019169915
E00043696,7.0,0.3357169714947182,0.4246164723939265,0.6444366855533855,17.709862414027448,-7.768377732011925,2000.9382915740377,388351.5586188767
E00044628,10.0,-0.24095211038437975,0.2607355070149302,0.5478441320534752,18.18359957269235,-7.331343814455339,764.1791548241563,619418.2197232685
E00166131,4.0,-0.18791939334218175,0.16644978401023533,0.6019859304569528,16.93747494896213,-8.09596792792209,-856.1871970730954,939172.1570476874
E00166136,8.0,-0.4706990474722573,0.2493562708252552,0.33657454493885036,17.540208549668925,-7.636765609447965,-1449.289929679558,364175.2369079832
E00166135,8.0,-0.28655433702958844,0.06857838638933952,0.025335837929195137,17.731702085361338,-7.683928456377308,-39.356796257301994,331110.77215507923
E00043962,6.0,0.43562202550920764,1.0,0.46540240041274555,16.514060805106578,-7.3319253397685245,1641.561267353542,2124933.760940346
E00043963,6.0,0.43562202550920764,0.8795656453532725,0.46540240041274555,16.061875820664657,-7.463955879029858,1642.2470484823107,2146497.456361888
E00043147,4.0,-0.4589006228998705,0.46517362469457524,0.6543266569831045,15.806921097034756,-7.775073687146776,1389.7423404614083,1237785.3358988483
E00043144,5.0,-0.30382780884919364,0.16883746092264754,0.5934320285295673,16.23963594285234,-8.020881122216919,1601.5182285567798,1178017.3522204193
E00043146,4.0,-0.45266237564509737,0.5481643599524786,0.9560281897012994,16.49574952303519,-7.740133695486666,-2325.748228077886,978690.0734343157
E00043968,6.0,0.43562202550920764,0.5680846000156844,0.15825544878378295,16.30623195751477,-7.431875917743328,2473.229677895766,2424019.4380265437
E00042983,4.0,-0.4589006228998705,0.3443270025558043,0.7450927199087166,15.864322420334274,-7.6909919678478955,492.13796728633065,1182530.046896494
E00042981,4.0,-0.4589006228998705,0.3443270025558043,0.61356124310711,15.909359032019387,-7.8503356600648315,557.0353146123532,1337580.6971827995
E00044984,4.0,0.8856491016025387,0.4114213681824344,0.19667596095276155,18.23668345789921,-7.51854675509564,2485.3426881162986,1126878.315550638
E00044905,3.0,0.1250510403611143,0.0,0.7783873031919573,18.536778924832216,-7.3992749686479184,4263.179766114327,438167.06892314117
E00044856,10.0,0.029694714185467694,0.20251850834339585,0.8537401824041974,16.732492728863065,-7.468306260946161,7778.853040846738,950706.320193188
E00044037,10.0,-0.1134975134326903,0.20156389618197343,0.5211321078385148,18.84453421728314,-7.398030575583638,3202.6987398969186,1414576.288349011
E00043804,4.0,-0.2464507423327369,0.1289092801745025,0.0,16.797500139576446,-7.550970537420689,1316.032077426251,1339146.3341021459
E00043885,4.0,0.250622232112645,0.32412605906615105,0.20612376498131885,16.820330824591768,-7.771331562551519,1666.0434310092944,1647567.751556611
E00043803,4.0,-0.08362211127414632,0.134563032959599,0.013522873986010236,16.165444341332147,-7.557354489897106,947.6583450871883,914028.9834050403
E00043889,5.0,0.1577786279009224,0.08939329437595078,0.12740663690798545,17.21940193097544,-7.786366061580583,2939.894354644917,1041006.5543064154
E00043882,5.0,0.1577786279009224,0.08939329437595078,0.5581854285371808,16.94140643027631,-7.770719838599056,2175.9140407711034,1506351.9026824976
E00043808,4.0,-0.4060727287216117,0.14914205147380769,0.16892694735770378,18.12037885103299,-7.540506190975269,1114.3965824515624,723412.2792940697
E00043331,6.0,0.24399078348217734,0.0,0.2592001162913821,17.147909072738376,-7.65354628986994,3162.057577282775,2446206.806398852
E00043477,4.0,-0.12520795757444778,0.0,0.5361611214987417,16.306647508794562,-7.614187168493124,780.4297008058652,826977.8950375232
E00043475,8.0,0.5160891918797463,0.005715402148610035,0.35262227647824784,16.417705099025948,-7.65585611457645,2029.4386506555743,402766.0966761016
E00043473,8.0,-0.0927769375133834,0.048492557351882265,0.5709113663788937,16.108106721546662,-7.6855136529230315,2868.63880592047,327312.4617721195
E00043471,7.0,-0.11988003017226867,0.0,0.41623546593878735,16.28539666413438,-7.424002797247087,2429.1940094437095,199707.5185791176
E00044498,5.0,-0.35243352720624765,0.19121740772637302,0.9406608352271957,17.98014581630429,-7.665578137322021,1792.50186411301,714359.2604689428
E00044419,3.0,-0.3528409491628764,0.26883253753055686,0.42541072566503757,14.804358628956603,-7.435549463039558,1487.8913288226008,2868287.5577783766
E00044877,4.0,0.5432007511328032,0.5740292631845623,0.8671212928822003,17.4345856299201,-7.656380123034337,2213.6155144636455,1020569.0488255578
E00044873,4.0,0.6651947101852175,0.3957535485623456,0.32631750351930683,17.644149703116415,-7.62184731769319,3104.5156930397675,941513.6518013161
E00044870,4.0,0.7095239517956482,0.4049998996687955,0.23650319597850306,17.8735753897454,-7.731081712998767,3468.6586705441423,819215.7689418218
E00043176,5.0,-0.31085566431797723,0.2369512038422964,0.5746734016894803,16.6204713017589,-7.890476090847492,778.3965363004511,1571693.2986082863
E00043177,7.0,-0.09253087611953832,0.0,0.9542853457280189,17.021508551884857,-7.287921826818248,3466.1746923709993,431687.1822069596
E00043174,5.0,-0.31085566431797723,0.2369512038422964,0.5746465216899728,18.042859638460975,-7.821196754377706,2097.8795874890216,1077467.2139766726
E00043172,5.0,-0.31085566431797723,0.2369512038422964,0.5510947394110348,18.466279712332515,-7.7951015187829,1827.0816556488544,1149348.5363789457
E00043170,5.0,0.3243474498056477,0.3751595295768245,0.5360262354926013,18.443706558093382,-7.743272570750903,1510.0699029146313,577541.7882120344
E00043171,5.0,-0.2467398329200136,0.3250807946084512,0.46045276616053094,17.924567282316964,-7.859054316585841,1764.166690400096,869396.2621889072
E00043178,7.0,0.10140569565226817,0.2278293071373882,0.45018292473789356,17.088667391106306,-7.594450954505677,2881.143547340049,390925.2741908141
E00042937,4.0,-0.207539695150238,0.050105474013069806,0.3488299828143675,16.730053266505497,-7.449492669694375,2138.689308522021,2503838.790345368
E00042934,4.0,0.17230828009375512,0.297267318737615,0.3357260374577059,16.119307319861964,-7.89657847076244,373.14740761247333,2099696.473073677
E00042935,4.0,-0.207539695150238,0.050105474013069806,0.3554201576582148,16.775887003203174,-7.286065427738392,2269.5524228471468,2353543.6652187016
E00044112,5.0,-0.11224829059372265,0.30177615464616686,0.07159354852665151,18.55472920461884,-7.787656701752358,1133.34820665756,700161.0220681599
E00042932,4.0,-0.22191632528291588,0.0,0.24468547135117405,16.509600458753702,-7.451318978259947,1562.2359294697353,2238586.467650964
E00042931,5.0,0.339907466682044,0.09488984287124969,0.5715766980152172,16.47083964014059,-7.685716823173451,4556.678007441436,2549858.8130559637
E00044935,3.0,0.16208859072468945,0.0,0.3766030698853557,17.6687638171822,-7.4416196852213625,3262.18138033642,314891.7171929431
E00044933,3.0,0.16208859072468945,0.0,0.3755991682568342,16.786425405302303,-7.593266272424944,3128.112031411015,239702.04329086104
E00044930,3.0,0.16208859072468945,0.0,0.3367744522559876,18.251186338326217,-7.381329383580438,6000.879797877312,635227.9871054468
E00044931,3.0,0.15993669047442072,0.0,0.4326263669964228,18.864897443120274,-7.375408629486836,3523.056962978955,340390.10213885846
E00044197,11.0,0.10893463086836735,0.3618297939553854,0.712248070813493,16.795902847466255,-7.193007465631073,416.53704867609486,1580217.58647752
E00044196,11.0,0.10893463086836735,0.3618297939553854,0.6930905704089,17.006716030226922,-7.030588313103467,3267.34023248195,1549216.5513357937
E00044114,3.0,0.17440459879885545,0.011952068396770502,0.4754717925733847,17.464396658551475,-7.775382940584267,2442.916462880379,993432.4302882924
E00044195,11.0,0.15020276145325062,0.4285780510139783,0.7648671641180212,17.054560626042335,-7.408517112386736,8848.705561350522,782436.6859170991
E00044115,3.0,0.6585725412328802,0.011952068396770502,0.5097349370100495,16.723638452463412,-7.277662817403203,2273.0051745186765,934223.5784685072
E00044194,11.0,0.10893463086836735,0.3618297939553854,0.6808293457679583,16.536857172496678,-7.313440915737691,3916.9008000019003,758327.9591503831
E00042939,6.0,0.9011623690594137,0.09173635990864018,0.5526374816205273,17.283143112026238,-7.410501950069381,3049.75512616745,2624456.2281784387
E00044193,11.0,0.10893463086836735,0.3618297939553854,0.7913130433518349,16.66301820013844,-7.185990320035779,11600.153067875333,737410.592319762
E00044473,7.0,-0.3975619341994286,0.2619736505988005,0.3037167503720858,17.19739154003042,-7.259019086562527,1176.6589508539819,1924081.500305796
E00044470,10.0,-0.5124444023899724,0.5003940530653255,0.44471216937176494,16.941668923550036,-7.17006829731288,643.7375310210855,1899381.5847889185
E00044471,6.0,0.001993117505948064,0.24746706983766092,0.628652407133204,16.813377645296328,-7.253719675011911,-635.5844715969015,1338397.880043966
E00043424,9.0,0.08923295180797503,0.30032979380058594,0.4038881806837087,16.199584696451144,-7.759292140927538,5385.214678833492,981804.0537187797
E00043425,9.0,0.47722566319368476,0.38087203570880857,0.23956878458712627,16.144227566112498,-7.575921208183622,4261.044240757935,1036451.8502166024
E00043423,8.0,-0.49786016644663844,0.005715402148610035,0.5199137456826376,16.94463677786646,-7.30576137965342,1455.0442982625982,681943.1825479849
E00044478,10.0,-0.4782160280151391,0.40821070118387787,0.7174701147999024,16.981658875327216,-7.185701169365468,7816.3054105777055,1817728.0497629382
E00044479,7.0,0.16883413195372018,0.34396231592655996,0.30263619505910827,17.03073862622743,-7.06879737387344,1946.3862873220041,1858971.2789535818
E00043428,9.0,0.4763592036147366,0.3806299395494168,0.3438288889443367,16.348208733771163,-7.709822585412368,4427.0705135767585,985314.1484332622
E00043429,7.0,-0.08889178825238223,0.0,0.24789875262211536,16.092787024369127,-7.461008904631288,3666.2977234177147,1006280.724625396
E00044766,6.0,-0.22109806763665424,0.11788514510665327,0.8593828574890924,16.826560528995074,-7.116936257884886,629.9136187965281,1406229.8996532164
E00044767,7.0,-0.2258475039193072,0.38538102095701543,0.42839965657073126,16.589530421889286,-7.1013666193202685,3767.5489812852015,928494.9917461958
E00044764,3.0,0.33408651666171574,0.15003125625726885,0.6588005986700032,17.808718503788516,-7.967030435175248,2743.5420725226195,327338.41451811965
E00044765,7.0,-0.2518629184594944,0.3690874871898521,0.5148306929028679,16.797853942592386,-7.379492479188382,4230.798782809339,674923.8870425948
E00044762,7.0,-0.04141551880938808,0.32477733206914505,0.46163624568315537,16.687430462292426,-7.507898827183496,3521.527032488533,899965.7707105251
E00044763,6.0,0.015948913764760167,0.4057717449616982,0.7959547564232711,16.67100206942442,-7.5201751291671854,665.7692246516373,1511249.9220328792
E00043756,4.0,0.13169323790792026,0.24821756915898005,0.6258981288291996,17.97472573452376,-7.686202074195803,1815.602474183255,1605178.733694692
E00043757,4.0,0.10456974273169511,0.36902205568988833,0.8268081351838694,16.90255208481967,-7.990092677142877,957.2573803957127,1522532.9179765345
E00044761,7.0,0.07385718118650182,0.3251361799448651,0.37562958697217813,17.68604309592743,-7.459671196291598,4286.97827423669,996111.4487930881
E00043752,4.0,0.2583501320172608,0.25841728849988943,0.8362093796826824,17.79543010940574,-7.783646798672211,505.2573803957127,1521352.7337265357
E00043753,4.0,0.5402328314239627,0.5412664852730549,0.03929727947100095,18.781129982796394,-7.457315092265357,2036.2601156107776,638638.652274676
E00043750,4.0,-0.07937629585975264,0.4068989952688176,0.5587393256552124,16.191484294158364,-7.924849948085533,1096.4519516043745,2168439.418321928
E00044768,7.0,-0.2258475039193072,0.38538102095701543,0.5474338156246696,16.868392953730492,-7.246104165040659,1784.5897484587808,1279636.6958601803
E00043758,4.0,0.03845871106490201,0.37376273156787904,0.0,17.93542573599016,-7.396504768802563,2080.7053218580972,706649.6465141253
E00043759,5.0,-0.1681916433455442,0.26088219186622585,0.306158333057068,18.737374868474333,-7.5274068212044245,2840.6097511722237,2776638.898345886
E00170241,4.0,0.23641406901809617,0.47545762703970507,0.5826856951626891,14.560229098062335,-7.6700810966452835,815.0081759288182,3324346.834046472
E00170246,3.0,0.3951349140773397,0.0,0.4611658877647561,14.752697317289197,-7.709910733790665,4941.0199557276,3379771.0837720563
E00170248,4.0,-0.06035785479163844,0.7525638086389598,0.8994926908971348,16.767041972868373,-7.67215222575831,2794.595615829314,849624.8193816334
E00170249,4.0,-0.06035785479163844,0.526087109918079,0.8993274539520109,15.885824657622381,-7.631655608637735,11280.440003157086,2191571.4387525045
E00043242,7.0,0.31667925539123715,0.0010348639362896678,0.2199506991981442,19.409692563077275,-7.819149553544838,4572.0376006799515,1158691.9904558393
E00043243,7.0,0.1256671704788635,0.11850123880692662,0.3459717744291264,15.986688823279511,-7.819366660695491,5579.774116614976,590507.8182389608
E00043240,7.0,0.31667925539123715,0.19320650706986486,0.22024753431845318,19.34060781611551,-7.929482294219257,5881.831472105919,1210408.3316976947
E00043241,7.0,0.31667925539123715,0.0010348639362896678,0.2199506991981442,20.286127082203055,-7.91488143055265,5244.313599248413,1189955.4044687217
E00044531,4.0,0.31669555898197965,0.42377978489246304,0.4232783232043531,16.80852312126808,-7.765473212440827,1120.0277649087034,974002.7121596024
E00044539,2.0,0.2618808144554903,0.33925018781472316,0.4390482142196205,14.899655230429435,-7.878752426531268,9977.989395388886,1601854.8573298422
E00170193,5.0,-0.17785698733045202,0.2485653201681161,0.8445967069303799,16.781718290323724,-7.36617621629404,3555.5795380157124,1093037.079521898
E00043436,7.0,0.35902011865145134,0.15732540813222154,0.22493067949000706,16.513941502057072,-7.6397455011590125,3007.9842012207046,937863.6169734248
E00044440,4.0,0.3706820727789373,0.49869945739876465,0.756309029380513,17.724446240981422,-7.740114709016452,2536.4259182499327,726654.4894499052
E00044447,4.0,0.9214090304780234,0.282722045378515,0.7829103832027269,15.200922607291346,-7.8425331963677705,4543.042101777882,771055.8543288696
E00044441,3.0,0.7921294043160978,0.24445703325354698,0.4775173434537284,17.010226994114507,-7.662044024988583,3210.9190017637484,854275.6041166421
E00043434,9.0,0.5935263349791887,0.4168508478906341,0.0873476220611904,15.734252659975514,-7.547742996380265,2474.668832616144,987582.2013737385
E00043432,9.0,0.6263604309058123,0.41694830087482565,0.164376347886657,16.326051683621234,-7.569101838092023,341.54093518899845,1117462.7232087413
E00043431,7.0,0.35902011865145134,0.15732540813222154,0.2249231938363856,16.4046223359743,-7.468171895248051,3180.3170770343277,981754.2546224532
E00043439,3.0,-0.3009364195134431,0.3028658773311643,0.6706781946445171,16.273641498488196,-7.4379628472793735,2087.808442296866,706551.1485796166
E00043746,5.0,-0.3470997610027392,0.19866063199831283,0.626483536190007,17.78241978354843,-7.647069658006501,1427.1686502064188,1550281.4718436173
E00043740,3.0,0.0346051972906663,0.10315891117390191,0.4359025070139144,17.001761337281113,-7.599786935291616,-370.29620173281,2280876.759601011
E00043741,4.0,-0.5079458344890232,0.26577383309418645,0.12910825647928295,16.36895937440522,-7.645075310358398,948.0807320000706,439871.72006337944
E00044632,10.0,-0.24095211038437975,0.2607355070149302,0.5368974170431555,18.58798552463671,-7.312378678126132,0.7959691635114723,554041.2306524913
E00044630,10.0,-0.24095211038437975,0.2607355070149302,0.5320794600796277,19.153604023954745,-7.338673528633182,-478.84448956956953,362918.06959665706
E00042990,4.0,-0.4589006228998705,0.3443270025558043,0.772939146099123,15.286232756035094,-7.653789288701641,439.5030109411848,851367.9293005167
E00043976,5.0,0.3126219165586404,0.3892399720536465,0.007961091137228732,16.657888991402313,-7.764441893920841,1686.661580990024,1764964.3178142328
E00043974,4.0,0.250622232112645,0.32412605906615105,0.3071085675544004,16.88031054319864,-7.652747768821956,2000.8993298142268,1867346.7945510019
E00044164,3.0,-0.3003995357617318,0.046552939429736206,0.5120506511004574,18.373785183448632,-7.5954031604921015,957.9163518958042,69294.77277326518
E00043972,6.0,0.5833218552455738,0.5531825465879666,0.11841885232132376,16.67763913902289,-7.808911511610378,2156.4648348174724,2171939.9791118475
E00044162,3.0,-0.1273371476591711,0.04652933022363093,0.5178576563313859,17.842753340293612,-7.500805352337539,1436.492431889921,96990.01677809769
E00043970,6.0,0.43562202550920764,0.5680846000156844,0.4571561296960481,16.34282838449298,-7.307851526612193,1663.1241949093878,2572925.14386
E00043971,6.0,0.43562202550920764,0.5680846000156844,0.15459297070355554,16.25575383573078,-7.520382296251972,2551.678515254899,2396163.0436597355
E00044161,3.0,-0.24619128863220013,0.04652933022363093,0.3170110893784058,17.8480336214097,-7.7495947223308725,600.6589177497409,379705.7307287367
E00043155,3.0,-0.2561943807880846,0.3714582083252005,0.19499732912121476,16.352914566243765,-7.790783536144666,60.16130994720368,2583399.864950616
E00043152,4.0,-0.4589006228998705,0.3443270025558043,0.6405275910252938,15.575138313850342,-7.83225899291336,204.10583729998518,1858846.1473881647
E00043153,4.0,-0.48353851311956797,0.35220891116718356,0.7531182946239269,17.005185268332756,-7.6205603881496,-1579.030335070358,959365.8296441562
E00043150,4.0,-0.4589006228998705,0.3443270025558043,0.6400522489178868,16.01122642279292,-7.686318669764158,139.3234129380828,1441822.7153956497
E00042996,4.0,-0.4589006228998705,0.3443270025558043,0.7725852367249408,15.886263837024087,-7.678203860277092,618.4440174779077,744321.6779690813
E00042991,4.0,-0.2466480843632818,0.20125208301383357,0.5028422231177831,16.831837718293137,-7.568257354253509,5937.233485004071,363276.3627048376
E00044919,4.0,1.0,0.4298867772736325,0.3691781010371274,18.072911304124528,-7.699594609142671,3401.330755167829,2174946.478850616
E00044998,3.0,-0.7911251556077697,0.06088474593189767,0.6627357564069123,18.047015016557737,-7.495932200049392,5020.293637286247,1195772.7095660842
E00043067,3.0,-0.3454687968355721,0.31521596669736984,0.5354067735829562,16.29034127579979,-7.551261501076308,3443.1185569563636,590476.55769454
E00043065,7.0,0.4770513488438806,0.0,0.060033998826109325,16.755868231002484,-7.586041344967656,953.9012043830812,763396.6732622245
E00043063,7.0,0.4770513488438806,0.0,0.05072109006721165,17.092828419291102,-7.270535154003662,4040.1215706396924,798671.1361483119
E00045068,3.0,-0.19500176056701762,0.17771023207540723,0.33838774853851783,18.88251850638298,-7.56553747158034,2240.925536465348,300201.4584978248
E00044826,3.0,0.13794760820395388,0.23128753011165323,0.7143227743808654,15.466895994802167,-7.824951696236339,1182.6141929324692,1182044.8433232266
E00044005,10.0,-0.2536081481778458,0.17377555229861946,0.8642551535968033,18.642582594461373,-7.519023734035662,1977.704397042225,480814.867758774
E00044084,8.0,-0.02862392919549156,0.13483176315469725,0.8617640366335377,16.855804624970677,-7.3846178474872115,5272.133697911368,1480611.699412142
E00044083,7.0,-0.0858838724629023,0.20432973670336785,0.5506981957193737,17.17949139980027,-7.369037006728258,3404.063493946758,1683366.0062297508
E00044002,9.0,0.14041709944287298,0.22084552989306952,0.3600347998749311,16.991158374779175,-7.262418460144331,2742.2625465991214,640517.2284339163
E00043890,4.0,-0.25091286047838657,0.9446230803383198,0.7253583141346873,15.670451862751808,-7.335095819317765,2225.637792065637,921746.1465624633
E00044001,7.0,-0.14998766703729483,0.15965324966729819,0.22841205586888425,16.67130680621743,-7.478107402698311,2740.124447305978,696364.421678773
E00044080,8.0,-0.007887614675185672,0.1377969412812547,0.41516601847314955,16.760609550128247,-7.159805623413962,3435.635385206743,1702502.6573591598
E00044828,6.0,0.0010309353751779549,0.830228680356528,0.4595845927265378,17.280286094743897,-7.652895480544194,2021.0691443021105,1529557.6801282899
E00043899,6.0,-0.45140767537678694,0.16111792822370324,0.8953505101065635,16.881437205218138,-7.665429606877383,1418.0557539003235,2099728.6340708686
E00043818,3.0,0.29052351230808426,0.0,0.02160242718260527,17.20200365607021,-7.587079461851711,964.9571660803917,550000.5436801437
E00043898,4.0,-0.029330308306812825,0.3515042007162946,0.22354636912493864,16.30010496528653,-7.602658699715141,2268.8026693468055,1651075.2394186314
