geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042447,10.0,0.5160363846488828,0.34481324587140927,0.4924485466055416,16.423184203283267,-7.885950724649647,7611.340471330315,2602023.958298722
E00042639,3.0,0.09815541639347158,0.3364790331909307,0.40179480607091944,17.946549979045862,-7.777203826146043,395.35987410005816,340170.17312801233
E00042165,6.0,0.35801239739786395,0.4744949312087111,0.26603275179864344,17.50961225694831,-7.7417615263039155,94.51036559820821,775248.5531050398
E00042827,11.0,0.1473354568546144,0.018378770849942806,0.6951154021158007,17.026587165476073,-7.1598335269052615,19010.46759950096,1197722.858891913
E00042082,3.0,-0.71031376296197,0.24515145189815757,0.618628063493547,16.888001989696633,-7.743099292078974,3266.6921803482646,1010934.3848929731
E00042455,10.0,0.2367502411984746,0.30947239153467176,0.42619442157423104,15.787503296156876,-7.634192735999274,9176.110867529527,2609046.1500956495
E00042667,11.0,0.1772999871264197,0.12062101388354506,0.9701870394353244,16.97026646275835,-7.592412354029852,14617.82078782592,1190708.667245548
E00042765,8.0,0.26188985908492934,0.13346790458050117,0.6432229580138074,16.66472450039801,-7.284408292133109,3135.715052125918,1041469.4114468817
E00042608,10.0,0.38791878858160633,0.36063784162732015,0.8014412075027006,16.75902864804943,-7.489450512161673,11270.208913236222,2985024.906973063
E00042689,7.0,0.6657535907612507,0.5393036241702165,0.31172705197796724,16.336217563542224,-7.430738204248254,8462.624507124145,1864478.935820873
E00042690,8.0,0.9575392532128493,0.5261480707122286,0.28254453190857076,17.065789915914475,-7.5650793106885,8287.02035532711,1869790.000559824
E00042611,3.0,0.07412028166228346,0.31009951086642323,0.7328198462578399,18.65488473231733,-7.669110812114009,1924.810937629833,1185964.5782037554
E00042856,3.0,0.42370629997146764,0.30649451241198744,0.7779010350590044,17.77005767980338,-7.691059802603991,5839.178886896874,1556844.4928053205
E00042857,5.0,0.4513970240930992,0.28504841208772475,0.2320497566483962,18.253833627850714,-7.715544186293936,8516.823245406642,941142.6453835281
E00042854,3.0,0.42370629997146764,0.30649451241198744,0.7775887353276036,17.649582428914098,-7.839681433563841,5839.79965088113,1820098.8024309478
E00042855,3.0,0.040724809506541476,0.30649451241198744,0.776446009767686,16.785045574643917,-7.767723378829988,5681.412947385248,1515187.2218074957
E00042852,3.0,0.4189682132963875,0.3041373024429883,0.6857327536050177,17.417874323915473,-7.791688331344376,6096.937475983823,1258708.6357225175
E00042853,3.0,-0.2384372115026456,0.7786067419617307,0.5462119587301933,16.95196255081727,-7.778942038982951,6832.633941779796,1340301.9560280684
E00042850,8.0,0.8659746139472685,0.33713648325846557,0.20977344879995077,18.0982977920734,-7.815037547753977,6508.204563609871,1277415.4061494623
E00042851,5.0,0.4513970240930992,0.28504841208772475,0.23436150622498672,17.822369539786468,-7.6024011458365415,8087.148300540757,924583.273086464
E00042858,4.0,0.18428663393310216,0.4605227221342112,0.4963834596082245,18.122322344668287,-7.772922632715854,2580.2305942980292,1118830.8341561481
E00042859,4.0,0.6903615928361373,0.6054380636240523,0.5941707029034813,16.96038524154663,-7.838416775701771,3579.4124201323,1072770.087546127
E00175569,8.0,0.9709788828439194,0.15733269872706862,0.6798323957142618,16.545009239801736,-8.006589978211831,6354.133416477377,2559990.6876386213
E00042487,8.0,0.9957803699134333,0.20059934254966974,0.7379794191086495,16.74928664678955,-7.563447925609503,13503.181564773568,1952207.6383646885
E00042406,9.0,-0.19076089425618498,0.4657139956068136,0.48485043058620986,17.7996232378147,-7.412024268242673,6112.5147447688805,928229.3942573274
E00042486,8.0,0.9957803699134333,0.20059934254966974,0.6793740747979163,16.615306077268468,-7.675660785386971,10606.346800145173,2111289.79855036
E00042407,10.0,0.7990456269160348,0.4633259091375192,0.514581835347834,17.780483121004533,-7.4020647973820655,5075.383077343015,1507458.8954429408
E00042485,8.0,0.9957803699134333,0.20059934254966974,0.797623411338946,16.578423368363183,-7.66182081663464,11199.208026577686,2187453.7095390605
E00042404,10.0,0.7990456269160348,0.4633259091375192,0.7301194600884479,17.3106391995458,-7.2877063104658175,5461.553710059081,1449010.0713012526
E00042484,8.0,0.9957803699134333,0.20059934254966974,0.7967625548024562,17.106557035965128,-7.763015931810283,12971.340710295839,1947177.1899239048
E00042405,9.0,0.2020146354906163,0.4847679131234398,0.41509701448597147,17.388454317284708,-7.3918232018769485,3532.1505559732027,1080785.8509716243
E00042666,11.0,0.1772999871264197,0.12062101388354506,0.9701870394353244,16.201398729368258,-7.544459046198348,12456.089747041435,1251203.5261443339
E00042664,12.0,0.03201784892882409,0.08219675196421572,0.8008280741743523,16.714841839560496,-7.256568668688559,12352.200956786684,1298235.9964132612
E00042665,11.0,0.09423248366256182,0.055345753106458215,0.9669463017048778,16.47977208006962,-7.712952889025036,21141.827269498288,939304.7063636435
E00042662,11.0,0.1772999871264197,0.12062101388354506,0.9701870394353244,16.741419406073888,-7.544598731374692,11335.361773462879,1126711.2673185475
E00042663,11.0,0.1772999871264197,0.12062101388354506,0.9310849602163883,16.75036493325962,-7.548128158842108,15534.820424726851,1460817.7982724975
E00042661,12.0,0.014593155716219636,0.09874295847312607,0.4288414266992182,16.59839944692642,-7.207718155817223,19132.232094623818,929128.2121698372
E00042668,11.0,0.03201784892882409,0.08219675196421572,0.8001758111298651,16.294304397843874,-7.425546960568397,12720.10056102419,1243194.4136701985
E00042838,6.0,0.036952314148249565,0.3790078281704367,0.3410122961961004,18.163008755286192,-7.781657835991314,2826.82589325592,1327303.9672140707
E00042275,10.0,0.5498256985297144,0.3799302838457286,0.42121468767840786,17.44180481720715,-7.760869153288393,5585.310929033392,1461944.0621806884
E00175572,4.0,0.23574510214204408,0.4595494676387864,0.300137773955649,16.279486421079234,-7.848701506223761,2631.9690777192122,2103443.2494126298
E00175571,6.0,0.5008751540861804,0.5003880216704832,0.04591277632296405,16.49711432201779,-7.937078121925156,10388.59248594963,4310371.403123503
E00042598,11.0,0.06288219710309478,0.04714400146454993,0.7016892313285141,16.185760313613585,-7.686593270369571,14029.426322284016,3862883.5713400207
E00042519,8.0,0.9394986543586963,0.2501208248246378,0.4416408452166557,17.83058572113272,-7.9056092790085675,6729.564690305018,1145226.8923073108
E00042673,12.0,0.014593155716219636,0.09874295847312607,0.42699413698873356,16.664060570120764,-7.3957976143113795,29248.840748514143,815980.530828402
E00042670,11.0,0.4046888487009569,0.09434095493734357,0.8687235375736477,16.56168297870825,-7.334240412077244,20715.371691766297,995802.6781116277
E00042426,10.0,0.7990456269160348,0.4633259091375192,0.6159549584653794,17.326976657667174,-7.392876683226589,4797.018301109054,1335239.0844574557
E00042772,7.0,-0.40799220844542883,0.1945336429145593,0.5523271404048617,15.90521750000703,-7.461244167636722,4539.402585544484,953573.309817572
E00042146,2.0,-0.42552831335585456,0.17128442360831841,0.4547015828638148,17.502827222283635,-7.768014556139092,5803.21345240512,1397554.0828329744
E00042141,3.0,-0.3153192608161277,0.2481601860523368,0.6286707393317763,16.886852613999533,-7.614252088246378,5873.934172650515,1524028.4121219409
E00042336,8.0,0.9394986543586963,0.2501208248246378,0.22696185425548343,16.56835035440147,-7.517044414540482,7184.277662602188,1276951.7944231688
E00042331,7.0,0.7916805205229387,0.5419598864982829,0.11631187232584073,16.85860417831781,-7.501061934994319,7064.116655145494,1348734.6368995563
E00042246,5.0,-0.1401375916589811,0.10936246633221819,0.6598094637830105,17.26536601343272,-7.582158691988638,7428.370740558976,884572.4996780361
E00042243,5.0,0.9033718935159198,0.17190613939194488,0.3747170647635286,18.016218654942822,-7.870006097942309,4819.162950187672,899332.4049098234
E00042248,3.0,0.9500602381067738,0.3041373024429883,0.6637115837454532,17.725820285071787,-7.743950944484841,1105.9712868366942,679298.5378939593
E00042433,10.0,0.6971656298238169,0.49455305378849307,0.6685747575595221,17.54539985444444,-7.3352665883078725,7542.863337512681,1408977.3926104812
E00175593,12.0,0.03260605489377072,0.19757654439667185,0.7058874794124448,17.876242868936238,-7.480417897429981,24048.43723369999,919117.2008568363
E00042157,2.0,-0.5690624711267381,0.16088472891987626,0.5338276306656635,16.110810301813064,-7.830271625267297,1114.4880174838033,3028276.363111351
E00042153,2.0,-0.6871199669061803,0.15929926335153816,0.5620329058311926,16.72583257996929,-7.758101461665577,664.295419264219,973157.5072807354
E00042159,2.0,-0.664004627381946,0.14892479977401873,0.5566440334550533,15.769346940548436,-7.692295519355209,1114.4880174838033,3066257.2700613523
E00042386,4.0,-0.6001198300826062,0.2303719985744906,0.5847217528551981,17.245700397590834,-7.869238781478458,2049.0486082134394,638590.6558915686
E00042307,8.0,0.9957803699134333,0.20059934254966974,0.375832586593145,16.89114183539786,-7.738442456771686,11130.96362297302,831481.0054825736
E00042308,8.0,0.9957803699134333,0.20059934254966974,0.3758324936253379,17.195767928963328,-7.5511893640431555,8283.908210661239,821434.4836036661
E00042389,8.0,0.9581674573650902,0.22433923417618823,0.824561743508504,17.21512095557401,-7.557245253513164,9578.419678136217,1022963.1214962873
E00042257,2.0,0.18885261563245867,0.402634632300018,0.803183409076299,16.77891601377537,-7.803487453362814,1311.7550122273237,849182.0559599969
E00042254,8.0,0.7969862970712492,0.15596516458792792,0.6011387929803049,17.23743645506308,-7.894474441756681,3181.284528923655,812766.1658187392
E00175550,10.0,0.09734530164184066,0.3452641790506939,0.4902621856904008,17.029633881027006,-7.607959909564045,8119.777321792017,1282787.7621555529
E00042568,10.0,0.4594056835867124,0.4633259091375192,0.7325318436998992,17.70906243136623,-7.542714216650669,5602.612293815824,1308279.0536066727
E00042488,8.0,0.9957803699134333,0.20059934254966974,0.6894017539717147,16.8931432871784,-7.4504807701252975,11746.664370747072,1948682.4203295514
E00042409,9.0,0.5478713171816704,0.46226171039207226,0.6025504376904189,17.27005838027536,-7.547539401109695,3937.3817582108522,1066191.2171501901
E00042669,12.0,0.4073653428021005,0.06958370705655527,0.7530724421034698,17.276211435916895,-7.210651703665523,23754.263017424884,1181498.538725829
E00042221,7.0,0.005807563125697857,0.2537871924451237,0.3803268348136596,16.614217471278128,-7.449733849571138,7347.068619927919,1125395.0097222964
E00042078,6.0,0.41142525045505457,0.24301741027934776,0.7594617586082725,17.530788158276096,-7.898663797995929,3059.8675400981256,726403.2415035219
E00042417,7.0,-0.6989498529077196,0.04887162819290225,0.6051855542220126,17.293613907502714,-7.552459636423049,4267.138003287962,936406.9675030734
E00042496,9.0,0.973069973880737,0.17539645790826927,0.7846858758971818,17.066095550067217,-7.449139555130204,13035.684893357611,3557054.701545537
E00042721,8.0,1.0,0.44428521758453926,0.7238883423059015,17.264754788937346,-7.674973832693889,3433.9170697315394,2950043.6335238614
E00042674,10.0,0.6044355213684928,0.5109544342972817,0.6195822174556975,16.99736093473331,-7.2293176947237905,7690.75966744888,933825.769618828
E00042130,10.0,0.4594056835867124,0.4633259091375192,0.5948986789870496,17.690937638381268,-7.35510209440137,7140.283929246752,1249612.2952945274
E00042867,4.0,0.0720685917978364,0.5321528908925596,0.41703887968741415,17.57398594008005,-7.8192965500334335,1949.0419727255269,999818.4066154843
E00042869,4.0,0.05385875451493302,0.40697437088543625,0.42321424139551933,17.822488158811435,-7.640068679901563,1781.2843968242207,947191.5567795844
E00042236,2.0,0.5854407045158752,0.2319146719200615,0.810333720988478,17.9299905603545,-7.716265412378317,1349.1456712393929,871163.259765448
E00042232,2.0,0.8762136646262617,0.4433117083361161,0.7806259988627191,18.018921689384463,-7.6812693113554324,4408.967916389573,1077954.8620152653
E00042540,8.0,0.9394986543586963,0.2501208248246378,0.34792704001193253,16.60336322165498,-7.488053325603369,7641.065875906749,1220113.9310468626
E00042640,3.0,0.09815541639347158,0.3364790331909307,0.4016330660206644,17.574753726405216,-7.914609190210695,1309.3366987367194,502909.3386578736
E00042183,7.0,-0.20947590082015052,0.13716041466096104,0.3470073088128018,16.59939541920938,-7.438589443500001,4310.941718776916,727099.902871325
E00042923,5.0,0.4513970240930992,0.28504841208772475,0.4592111155105778,17.341536155072628,-7.449663884089548,6896.406903752751,881333.2738603874
E00042102,6.0,0.8550805233247337,0.5401279691065718,0.4384295328008092,17.19680240458917,-7.796965163563735,5586.440369391728,1054070.5929332834
E00042879,10.0,0.5232705910312254,0.5200815390323296,0.34003369444319803,16.81406006910728,-7.549133154302537,9519.305590303942,2875911.9372229846
E00042365,6.0,-0.12002405720158245,0.392761498490543,0.2808658432082667,16.955402273075418,-7.707597924082428,-267.93175317252894,487906.01526292873
E00042285,10.0,0.5498256985297144,0.3799302838457286,0.3786827361261734,16.698040253558982,-7.741256344641541,7647.002936779912,1279867.1304873584
E00175580,10.0,0.6044355213684928,0.5109544342972817,0.6255269871556008,16.87435620472978,-7.148734391441917,5673.670231318492,750892.6910732882
E00175587,12.0,0.4779499485770794,0.16810594824967823,0.4412061547240586,18.428282424781386,-7.558632605867999,29313.586360453286,714338.412390562
E00175583,10.0,0.6044355213684928,0.5109544342972817,0.6374092503392108,17.512560992652055,-7.18961774858132,8453.013632291577,774955.973787773
E00175582,10.0,0.2266356411044695,0.6362707016695388,0.4027391011864295,17.122196061236032,-7.2850412073633395,181.62204446737923,1311356.6604961064
E00175581,5.0,0.6789937324317846,0.455444692332305,0.04247197670732612,16.672323912539127,-7.3762478000489935,2892.7985501829835,846255.8478582436
E00175586,5.0,0.6789937324317846,0.455444692332305,0.37202340760153374,16.74691146251588,-7.58778914534418,4084.6498925208734,1429182.906589165
E00175585,12.0,0.3738016088963526,0.16810594824967823,0.2853812160641416,17.18843127351108,-7.455200074178631,26856.327353128167,1054842.4904796018
E00175584,11.0,0.18268467598416482,0.15815273126863538,0.8280300174407395,16.22183228403014,-7.287978559990758,15000.25367269779,3810160.2439152147
E00175589,8.0,0.7329867499971079,0.45760397107675954,0.818774878677009,16.794567058727676,-7.524984649907436,4557.746025736386,717531.0360786852
E00175588,10.0,0.6044355213684928,0.5109544342972817,0.6159895152552484,16.5708473361105,-7.300035946339287,5187.6978156267105,944837.6240739468
E00042556,10.0,0.7819665985291044,0.4633259091375192,0.32880435276369363,16.832726943114473,-7.204020282704078,7382.100845371324,1117262.7355437193
E00042557,10.0,0.7537934161513122,0.3319053196011644,0.25497067159473086,17.673994041652627,-7.554731118255373,4265.881884588111,983358.8461435676
E00042554,9.0,-0.13970062384519044,0.6388214858304129,0.3482149327299069,17.197148949683523,-7.560953722330143,1159.279906549564,1316214.4521627435
E00042555,9.0,-0.32332677616121586,0.39648247215754717,0.48174177820136854,17.28609471292224,-7.4115397998362935,1521.300191491229,1161583.6040631742
E00042552,9.0,0.018941518711028768,0.5676543509880512,0.427804053256594,17.2720099442668,-7.69307620669111,2570.5472765096665,1307813.42149666
E00042553,9.0,-0.35279545008861646,0.39648247215754717,0.48174177820136854,17.22480037555944,-7.4806654381853415,1602.0131527561998,1217860.7187760454
E00042550,9.0,-0.27459082063219475,0.2912839829447559,0.6565214815635179,17.24333028828511,-7.229804720664164,462.55113233082017,1305875.8587842043
E00042558,10.0,0.4988161846470569,0.1552946095865782,0.39306577294272915,16.992520667247092,-7.5224028447072175,4216.627514785523,1063962.6097805637
E00042559,10.0,0.8049038182769852,0.10933396210595812,0.5372764201961598,17.252744015313315,-7.329180130641312,4826.558180122973,1085629.6054890957
E00042461,11.0,0.32831985434160543,0.18990564916102898,0.9435710640138476,16.173448351107464,-7.428668113167707,11246.553702747733,2752990.4981209706
E00042466,11.0,0.0359137177443295,0.07357829524188553,0.9093718940726092,16.113616273442688,-7.41676564624845,13539.538464741654,2576143.944474016
E00042467,11.0,0.0359137177443295,0.07357829524188553,0.8473983354273009,16.78348241538736,-7.427615187576603,13562.730179345119,1424811.6728245122
E00042464,10.0,0.5160363846488828,0.4907625287391224,0.28809479409090344,15.620882695313242,-7.6651022973961735,12296.838804887833,2321296.4950788575
E00042465,11.0,0.0359137177443295,0.07357829524188553,0.8836116789485197,16.4278049237619,-7.585067143337415,9910.848229820338,1488386.4612288163
E00042462,10.0,0.5549177474118008,0.2164975369685333,0.8345305305434092,16.196741344793303,-7.585120831537667,11273.527076182294,2935706.272472597
E00042463,10.0,0.7537220641783596,0.4684055764126214,0.8553990148948784,15.65813538390075,-7.445440232249471,12923.629745119244,2424372.4945018007
E00042460,10.0,0.47200520577582394,0.3976389541348539,0.6031822860193146,16.558693438124564,-7.841212840344304,9657.997236760719,2762067.793917443
E00042468,11.0,0.0359137177443295,0.07357829524188553,0.9093718940726092,16.095760550731782,-7.438001390993248,24165.605920413236,2711875.8990954347
E00042469,11.0,0.0359137177443295,0.07357829524188553,0.9093718940726092,16.454191089653268,-7.39918467092385,22395.63642389349,2476892.5735203833
E00042787,7.0,-0.40799220844542883,0.1945336429145593,0.22611918486548038,16.51780152415757,-7.100282801370664,3983.041980762227,673517.2286968478
E00042706,10.0,0.0764331235869788,0.17778170349925704,0.16208362168261872,16.72345147077083,-7.60715742142574,6995.242975473315,1084899.096891373
E00042704,8.0,0.9064222227210215,0.21120976356216137,0.2503483360162967,17.094015089023742,-7.331689394562053,6943.450344689556,1289986.01273476
E00042785,7.0,-0.40799220844542883,0.1945336429145593,0.22628290793525996,16.587465693595103,-7.515467453164801,3773.6820084151163,1006668.338230529
E00042705,7.0,0.9575392532128493,0.5261480707122286,0.29453878465466166,16.93992933888453,-7.352404348871726,7545.453008471806,1459525.316513252
E00042784,7.0,-0.40799220844542883,0.1945336429145593,0.557370120522674,15.828468397874055,-7.483777189449731,3984.3457362724957,776054.6619819014
E00042702,8.0,0.9394986543586963,0.2501208248246378,0.4557831088337885,17.13491469586045,-7.335718706163071,7047.525223202583,1269029.0364179362
E00042783,7.0,-0.40799220844542883,0.1945336429145593,0.22776189452621298,16.578401099446786,-7.129470349349468,4194.042878022124,1049227.9186479417
E00042781,7.0,-0.40799220844542883,0.1945336429145593,0.5565520944047384,15.592093309235079,-7.3971924510939155,3449.220207057777,1015169.0584101649
E00042780,7.0,-0.40799220844542883,0.1945336429145593,0.23453856350745383,15.831599066418653,-7.60507701109944,3311.3947498857196,905354.1014451208
E00042788,7.0,-0.30403682567590734,0.2416046275024938,0.2078381011964922,16.65462008854192,-7.337273867677678,4213.69164602536,745638.7930725679
E00042709,9.0,0.9592467683028423,0.533662091012548,0.848514709837219,16.543083733293034,-7.850434740609421,6524.275797223747,2930036.24095181
E00175603,8.0,0.9957803699134333,0.20059934254966974,0.643498869388982,17.03292446018688,-7.620867519697147,7385.285184199024,2300681.276848466
E00175602,8.0,0.9957803699134333,0.20059934254966974,0.6424183079624972,16.914015231593545,-7.502245433178731,4240.771281000812,1952949.1145700256
E00175600,11.0,0.18268467598416482,0.11023356946393328,0.8279663043628795,15.733601324296302,-7.261841541738717,19723.26853200385,2556444.1595017537
E00175604,8.0,0.9957803699134333,0.20059934254966974,0.6424183079624972,17.000382448584226,-7.540820546614191,6988.872231173682,2091730.2730805147
E00175601,8.0,0.7329867499971079,0.25089668654970637,0.8640966401973698,16.914941999744162,-7.479725885569441,3901.2222577510156,789870.5025503631
E00175605,6.0,0.5008751540861804,0.6969204997217755,0.12336330598828209,16.926185583516695,-7.861015557785803,1450.596189533854,642735.7977145712
E00042889,10.0,0.5315728981114483,0.4415781545347581,0.5708627507767478,15.98783701419757,-7.534828431014948,8882.375843941281,4228318.129853498
E00042808,10.0,0.5498256985297144,0.3799302838457286,0.39272476733697986,16.54553144008455,-7.699915872440256,6537.88084153678,1200694.2029775495
E00042888,6.0,0.7597618185350588,0.5141362749984427,0.374359617126225,16.541441675378604,-7.785704769248269,9564.458939115724,2984890.2289963635
E00042387,4.0,0.07397968369693822,0.2071926256491078,0.6383063570578738,16.871717859524207,-7.570927641474008,9015.96207972874,2872701.758183362
E00042306,8.0,0.9957803699134333,0.20059934254966974,0.3760317630185154,17.23391524841535,-7.498526066812114,6905.85240923904,757704.4703378337
E00042304,8.0,0.9957803699134333,0.20059934254966974,0.3758324936253379,16.776006321321425,-7.728076490869171,6573.432708272569,690278.0564678265
E00042385,4.0,-0.5468649039512532,0.24420961538016117,0.6383063570578738,16.78042909570591,-7.933662045195022,1894.8484332431121,411466.90377742355
E00042305,8.0,0.9957803699134333,0.20059934254966974,0.375998905558072,17.108771179530354,-7.572309664763289,10208.72079160659,785996.8841158639
E00042384,8.0,0.9957803699134333,0.20059934254966974,0.7636590511626342,16.739729977537266,-7.712433446687684,13286.149109471291,2057601.8073155454
E00042302,8.0,0.9957803699134333,0.20059934254966974,0.3758324936253379,16.980689347035227,-7.491745495631774,10599.667634245296,779918.9211145402
E00042383,8.0,0.9957803699134333,0.20059934254966974,0.8561585523630434,17.31883338128386,-7.51786940143066,12730.846883858165,468270.7456666293
E00042303,8.0,0.9957803699134333,0.20059934254966974,0.3854842332005628,17.49063589553414,-7.630011156946954,6860.627323189029,729522.1820671599
E00042382,8.0,0.845939513082229,0.28605220465721404,0.7161560606982074,17.760427807329823,-7.386343690407666,5741.191214947395,1326292.0302419183
E00042300,8.0,0.9957803699134333,0.20059934254966974,0.3758324936253379,17.29085238634092,-7.5277983680617115,7161.540662803895,840797.3499812167
E00042381,10.0,0.9332890429737819,0.39294495454929645,0.5891582527138397,18.25988493656039,-7.527335207914986,10425.1303279506,952335.6369646575
E00042380,8.0,0.9957803699134333,0.20059934254966974,0.737086279842366,16.633431019394564,-7.5993438615954965,12195.421603791354,711380.1258758167
E00042301,8.0,0.9957803699134333,0.20059934254966974,0.37572035600215636,17.221211033557335,-7.443970553190113,6962.352843597575,749771.9168512926
E00042309,8.0,0.9709788828439194,0.15733269872706862,0.6671346486422403,17.540878919972307,-7.597495142391436,2765.393610202458,674066.1269001338
E00042388,7.0,0.7941683001082331,0.28936356373781613,0.6398781632538121,17.275129164556002,-7.643735429763766,5385.415689026488,888493.6722849992
E00042656,11.0,-0.039316653186593664,0.25135011051787715,0.8978956639586637,16.134300033314826,-7.284409481764644,9066.487616431321,1474253.6013133936
E00042657,12.0,0.21441403023189964,0.12640081014041904,0.8582417395333699,16.747454077243116,-7.40674515503786,11952.781438248516,1401263.0855990206
E00042654,11.0,0.10727564392201028,0.2102184797465129,0.8636714240165957,16.62311842639641,-7.376556131182128,6884.9960118015215,1183557.3404218839
E00042652,11.0,0.10727564392201028,0.2102184797465129,0.8634943919305408,16.82240292357338,-7.275739407860385,9551.278126266185,1455286.7211024829
E00042653,11.0,0.0359137177443295,0.07357829524188553,0.8265366585358311,16.624919759897608,-7.445458497417879,19037.312873776973,1208355.830985419
E00042650,11.0,0.0359137177443295,0.07357829524188553,0.8349323380356164,16.748389090023096,-7.387296456203612,18853.596254158067,1161875.1333403925
E00042651,11.0,0.20944853115357992,0.12476511403876293,0.8071011507647382,16.754557719997145,-7.529375028050674,12711.724155921846,1285791.4905176067
E00042658,11.0,0.26692673298992575,0.16520981754388656,0.8150297588401774,16.842464707676537,-7.216047302270453,12576.801123306712,1406854.9056971946
E00042659,11.0,0.15640590629906514,0.051302278056747065,0.8003215394512546,16.359398386427685,-7.1932784277296316,11004.970857779099,1128368.0717188923
E00175592,6.0,0.9146278198778133,0.2941691603593911,0.5978276297978474,17.15731171578252,-7.731796806480548,4526.888409167919,2083880.046562134
E00042193,7.0,0.005807563125697857,0.1366520394492356,0.19773251246568205,17.27271357694782,-7.305382803574178,6138.488831360619,1610115.8312632162
E00042112,10.0,0.7990456269160348,0.4633259091375192,0.6459330189659829,17.130923388950233,-7.450750113260503,10460.288191301825,1398858.000017168
