geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044704,7.0,-0.8337499989049719,0.14671272649711775,0.22614589402771001,16.393286869535395,-7.8946779105425655,1270.5515823007981,1991239.9004621855
E00044780,3.0,0.48421723263627653,0.08161031134908014,0.8121550937666162,16.617686430410156,-7.702228777366578,2318.8700068249145,726963.8202375448
E00044782,7.0,-0.12729155513744386,0.3139385415043228,0.19760891766605712,16.911615853749534,-7.686656835269947,2390.2527378070026,677618.0877544056
E00044703,4.0,-0.42204939994822105,0.7909886234766672,0.6814545007180219,15.082680625855527,-8.101655662870115,430.10016509583323,1826808.1794775715
E00044701,7.0,-0.5462847882933098,0.18816606091422677,0.3448467370839967,16.871332982275636,-7.666371829702428,2221.511261282958,2040359.1264021075
E00044652,5.0,-0.8860441627721523,0.09036685692331539,0.7599914140897792,14.468446612606785,-7.543969562781038,3563.76772249817,1994591.2521404135
E00043604,10.0,-0.5695089712342388,0.04640410850543707,0.35654667715519156,18.05662675759517,-7.3464756685748185,1849.3576144438534,276071.7354927035
E00043686,5.0,0.49733443138274835,0.3637857207766438,0.3995212195817353,17.238085457208232,-7.719941142455203,2107.096862877154,1732463.376384538
E00043681,3.0,-0.5236370744679256,0.054070763054433306,0.14560324332838315,16.692194480596225,-7.3160008798367215,-34.1005921383171,1599968.5375968935
E00043600,10.0,-0.5808010099438436,0.04643487739762374,0.41841989870336205,18.003838201266394,-7.524673398982775,3641.357177052074,455143.5315968767
E00043601,10.0,-0.053111612849257625,0.06468435845230046,0.1597600105537067,18.022379420071157,-7.639364524121913,3412.9113450445293,418863.7397958147
E00044659,5.0,-0.8860441627721523,0.09036685692331539,0.759952104000842,14.801422385616641,-7.640132982719638,4420.31820788342,2675074.4018952204
E00166122,4.0,-0.29023261874459466,0.31797139115569284,0.801548433163046,16.596125277513867,-7.5217154620440345,2843.224020702323,812644.5843839557
E00166123,3.0,-0.6299055789689305,0.27280288043402035,0.8152415519626697,19.39564490557155,-7.524696942192182,2568.1402160393277,779316.0004719326
E00166127,4.0,0.3636803860692399,0.5498542342923801,0.8549684754772825,15.38584450732783,-7.905951457073914,-582.0189139143918,1642107.2140778503
E00166125,3.0,-0.6237083836126103,0.2730976314439448,0.8159769791255885,18.544732030651755,-7.434643981662338,2850.284707063116,1027939.8377421302
E00043175,5.0,-0.08954991947076418,0.2804396338548967,0.915615980317627,17.209465237647237,-7.5085957602921996,4195.489266035291,1151907.416418206
E00043173,5.0,0.5381322201282659,0.5377782770994689,0.8934763946337464,17.19473486288214,-7.881074240263112,2720.7139100228087,1099077.4401746062
E00043179,8.0,0.2093397722008628,0.0,0.7894299110918652,17.38557304608334,-7.452793071063312,3450.0285451217765,1022177.616059998
E00044936,3.0,-0.6654478573806072,0.3251684584521003,0.07955698738304232,17.180999349651955,-7.486447664274074,1742.0385008656808,557956.2036184262
E00042933,4.0,-0.5940644885618384,0.2785201793037577,0.11485765046251842,16.51387548244237,-7.659814675928049,878.8012216754784,2665890.8097914183
E00044937,3.0,-0.6697516578811447,0.3259768486799698,0.22219851262065007,16.45442937591287,-7.487848697428389,5285.476405583759,607589.6819521385
E00044934,3.0,-0.6654478573806072,0.3251684584521003,0.1724599381393979,16.167929345879617,-7.7311251322855155,2144.0244699238865,924643.0373099203
E00044932,3.0,-0.6654478573806072,0.3251684584521003,0.15619764020874913,16.65268081396966,-7.268588347046612,1089.450134385881,1277789.6840302816
E00044113,4.0,-0.6069634968952735,0.24757176072983195,0.2672993317741321,16.016372825442854,-7.630703172185749,347.66953463708444,1087541.6619400135
E00044110,4.0,-0.5661750890841573,0.24757176072983195,0.20492354334148882,16.042229069994555,-7.636983594545914,2040.4915715173347,667896.1220526613
E00044938,3.0,-0.6654478573806072,0.3251684584521003,0.25271045248181945,16.584431314606185,-7.399502637718502,1550.3697905609233,1234461.006323584
E00044111,4.0,-0.362323672677933,0.24758830549135624,0.20475274081270423,14.889983716781014,-7.666691228984796,-300.38761430490695,769350.3353225318
E00044199,10.0,0.423657420920571,0.20717524239284027,0.5496645063999707,16.13382182326754,-7.445487988639617,10075.594977603316,643023.4287767478
E00044198,11.0,0.3565181359373132,0.14530650187909616,0.6798896541304092,16.151877893675987,-7.13761780929967,9160.837038485673,620816.3913552541
E00044843,11.0,0.8598032539391638,0.16243574177889622,1.0,16.81988165597638,-7.695314776454067,17571.48626810688,879017.6204546547
E00043018,5.0,1.0,0.48371616475014534,0.9144753575573347,17.912349307140566,-7.817973723081431,2912.9992185598235,762900.5565993524
E00043836,7.0,0.2918608289218412,0.0,0.39046191308328426,16.364033900280948,-7.279863743100768,4676.9949929818,1164506.6897497054
E00043832,7.0,0.1802904403697153,0.11398781055965193,0.664942127946974,16.85324615671567,-7.5697533153175405,3783.2480170323897,1337952.8454748825
E00044022,7.0,-0.5475540698739445,0.6120173889645399,0.3200302435034156,16.78734476001151,-7.3318413628166885,3054.5888297247716,1190971.0358853203
E00043830,7.0,0.2928277977428614,0.0,0.4801488710919126,16.5839783490346,-7.2173552246632005,3604.424902078864,616504.908052797
E00043016,5.0,0.11647068873811711,0.3539370153425899,0.9043351942594765,17.100766419430443,-7.44582295283535,3308.7136185141853,1083554.1219173549
E00043014,4.0,-0.3685103955731913,0.4111378639953205,0.8512810558876117,17.58165858243865,-7.933625273663232,4075.6996033102487,988130.6782117848
E00043095,9.0,0.6452714926245844,0.08497319423054242,0.3721109978706415,19.358766011089084,-7.518120475780258,-409.00510636507715,635700.090532579
E00043013,4.0,0.5817844805828334,0.07130416937461512,0.5691593894615549,16.66925741251716,-7.711268729428221,1842.7281905689733,80541.2892994803
E00043092,7.0,0.9830626911636886,0.06171076031125938,0.3122254039372022,19.51660952729973,-7.521919551112555,1041.2089832674915,882018.4270579864
E00043010,3.0,0.556802556163297,0.0,0.7879567035558136,17.435596740859125,-7.813216666152075,2245.9912442284394,131525.6089232859
E00043091,7.0,0.9830626911636886,0.06171076031125938,0.30792896452038154,19.011723334390826,-7.648777764842447,3122.8969013915125,902796.37252596
E00043011,3.0,0.556802556163297,0.0,0.6799388310686665,17.45817428036104,-7.861525217826137,3970.9642928762605,385121.324311234
E00043090,7.0,0.361634063848124,0.04951477755261198,0.307070331230916,18.794008070787132,-7.392073733350628,6824.15365319568,688033.9870426427
E00045012,4.0,0.5806106072638044,0.9106880541728518,0.2798287515407931,16.733587820720807,-7.869653089252615,22.243027000112306,2125452.9265773385
E00043099,10.0,-0.5695089712342388,0.04640410850543707,0.17419881465789572,18.10537601063316,-7.65828324701275,2164.9150007612825,271474.62717141706
E00045018,4.0,0.6250424092063234,0.9106880541728518,0.42974836464599786,16.847529112221103,-7.731458749075716,-3027.6195162168888,4983836.881132041
E00044376,10.0,0.4077714168426407,0.1843268775005967,0.5467668137546735,16.71458778862205,-7.676285725362998,9637.213406503299,882669.2517395811
E00043325,4.0,0.16174095362401297,0.2392532588598113,0.30826501171081067,15.471742648940191,-7.682340556982935,3471.0434540252563,2460494.810848515
E00043276,8.0,-0.24065251960063638,0.14472153782569708,0.8056538280533759,16.15411151930735,-7.71885977436874,1902.367679081126,574840.8390539526
E00044211,10.0,-0.4561764887795118,0.535411802013707,0.3442270903458235,17.400185357209132,-7.2760302837091695,126.62663846843907,1797018.244724089
E00044299,9.0,-0.46067426872242606,0.13168316813307063,0.7751266105386045,18.897567366298016,-7.516798400954344,1982.2211069315936,1264444.5197394704
E00044218,8.0,-0.3768303323610777,0.37837831072234146,0.5090717237949074,17.643321769656747,-7.503862499388342,2086.792826905122,1289481.7305799532
E00043597,10.0,-0.5695089712342388,0.04640410850543707,0.4034189732192937,18.649065721603968,-7.488914290139854,2038.7712069023369,309787.04946859065
E00043516,8.0,0.5568824076599512,0.29757072925146705,0.7030018106456315,16.516599315831687,-7.492840953089754,6328.145213836155,1407327.8436008834
E00043594,10.0,-0.5808010099438436,0.04643487739762374,0.4506618344527054,18.76736271106719,-7.572223664405239,3616.992995095934,343832.67920316773
E00043515,8.0,0.9044574246880033,0.13339401546546759,0.7518164726497522,16.757345984358285,-7.275034437708246,7847.635337609199,1916622.566598935
E00043599,10.0,-0.5736162229579731,0.04640410850543707,0.4531064161808867,17.86862708991038,-7.6645063580396435,3372.90887396128,423247.2169422342
E00043518,8.0,1.0,0.30219154878754406,0.42071029920394254,16.922233721245327,-7.49110509216422,7550.847110476202,1650055.0835151772
E00043519,7.0,0.9160023539036257,0.8064831079490288,0.42030665362255654,16.303713139338946,-7.6210692122417,6712.077354985377,1712960.795447611
E00044472,10.0,-0.3668563146079029,0.1582239531718063,0.6913569049296854,17.43338209702666,-7.116460417291486,1887.3316860811074,1921470.5519346374
E00043426,7.0,0.007207757780397561,0.06971344194588007,0.2360545188854291,19.19114959760171,-7.71529755063219,3978.59196506613,390470.6243882631
E00043422,8.0,-0.3880061391942168,0.11280136578752205,0.7877707464556417,16.53084167489135,-7.731506678491555,1525.409370471581,855389.5266976876
E00043421,3.0,-0.8538731004805865,0.3674089494221013,0.8031524704295335,19.190268471391402,-7.835328940815886,2939.163692716513,532684.1813856506
E00043776,6.0,0.12828210741485474,0.23312657966566502,0.6284956786071019,17.715404056892712,-7.527977566034266,1631.6961766852032,1279244.7007287254
E00043777,6.0,0.12843632266729596,0.23300482272913098,0.6287073629000461,16.515336359692515,-7.803037257072459,2746.869194284721,1330590.675515889
E00043770,4.0,-0.6121090619126697,0.2566766584969393,0.3442705301923534,16.055299136945308,-7.448414138300459,323.0149901383983,1593161.7613849007
E00044713,4.0,-0.42204939994822105,0.34797890029603573,0.6096881544342165,16.46877120374317,-7.774089902336724,1744.3331467460862,1192232.0331633524
E00044794,8.0,-0.22501139173155293,0.27391697311840263,0.6954841512873808,16.66113283118981,-7.507084689118684,535.8295261596039,1249030.743741487
E00044715,4.0,-0.031978318439547404,0.30010039522716214,0.5883260570495037,15.618665958396106,-7.774280426120402,1427.9640124386506,537341.5109875117
E00044792,8.0,-0.22501139173155293,0.27391697311840263,0.7506183671711574,16.522967404281925,-7.640305070233318,2796.1038567662,731186.4010060988
E00044791,7.0,0.2765589234586456,0.4660676774761342,0.3388409753538557,17.15322889759693,-7.586718176748512,2757.2157073639323,684987.0010883283
E00044799,7.0,-0.2995733670699715,0.7050490027289025,0.5589412093280033,16.87200729713447,-7.200543809783419,3977.161207863258,2057489.9577315005
E00044718,4.0,-0.42204939994822105,0.676613792065419,0.6020999255161934,14.445936743365852,-7.628030200633922,1503.939225871462,860595.3176634529
E00043617,7.0,-0.5562034557467281,0.6154284623749211,0.26513109608093954,17.413176741793116,-7.111393576679152,-15.13626375236845,1223541.0482815024
E00043696,7.0,-0.21463062939464497,0.7512761030332191,0.39904016879832727,17.18366367566688,-7.481048283670348,799.7713579242047,600477.3075458171
E00044628,10.0,-0.5188767585519821,0.3474642595950541,0.13779698107080812,18.161613619647397,-7.189561626582145,104.22095358828483,939887.6376746369
E00166131,4.0,0.3636803860692399,0.5498542342923801,0.8769976728474923,16.359983652085834,-7.900899822122223,-838.4815794074048,1803694.8988825525
E00166136,9.0,-0.3754967707188237,0.5214646118637203,0.09343817418638671,17.6376392014214,-7.602905418890192,1118.3871595219548,750701.225526145
E00166135,5.0,-0.43851013022659596,0.43598988194220256,0.1505375824626689,16.89107587852719,-7.599566192191668,2333.602916920673,669339.9028185628
E00043962,6.0,0.7392812693384556,0.8922410655251035,0.6097898706358402,16.451480884324493,-7.424945704432777,2984.6351969730276,1945807.0094248015
E00043963,6.0,0.7392812693384556,0.8650470078976749,0.6097898706358402,16.819345958976246,-7.5352472329810185,3360.389688918383,2022575.7563330831
E00043147,4.0,0.1655691973656164,0.41912915341415413,0.35269641456138173,16.62088180524899,-7.757383074369859,3963.859275275834,1163397.842090011
E00043144,5.0,-0.16303145096494165,0.1771271372140349,0.922393284687958,17.12449690865434,-7.760237465665083,4192.750074105616,1371963.6515399525
E00043146,5.0,0.7290180515025768,0.6537483041368041,0.8169293551470159,17.74349781769943,-7.825419710539904,1701.8601805895166,1171718.0470062844
E00043968,6.0,0.7392812693384556,0.6062375500071147,0.26791802196572734,16.831151034365295,-7.51060265223284,5323.517534351836,2265208.7931484072
E00042983,4.0,0.1655691973656164,0.23945739407536115,0.3706601396355374,17.005360532605337,-8.020716734310675,2994.4162243621786,1010678.750753078
E00042981,4.0,0.1655691973656164,0.23945739407536115,0.3448202560798266,16.859737899704378,-7.864317148141023,3146.37569793808,1237956.1386773933
E00044984,4.0,0.5806106072638044,0.9106880541728518,0.3984613463309059,17.054138040987716,-7.346256080860461,-2380.8152956457407,2404781.6979460693
E00044905,3.0,-0.7848566189035721,0.21809241269158797,0.6701056998831408,16.76733815287957,-7.787035365233752,2127.394788537762,892472.109425094
E00044856,10.0,0.9334395810882249,0.2114117479752925,0.9478105720787492,16.788487321542334,-7.639687157749694,13855.739691167055,722587.7752388144
E00044037,10.0,0.2885729764577879,0.07434212900634313,0.2605765635266186,16.565762191282367,-7.196369356847731,5593.7616533831715,1300575.7420526166
E00043804,4.0,0.5809003095063574,0.1841633708181438,0.038015600998902395,16.612162241410193,-7.6738151987924885,5599.00930001133,1535451.7575155615
E00043885,4.0,0.7951980258005068,0.05143516278166014,0.11291669219119764,16.388196916482542,-7.695263990486205,4732.125915371493,1279371.2110038854
E00043803,4.0,0.5853964164086736,0.1727715834761896,0.05461166151120404,17.222586334378157,-7.559350906131161,4320.608246004058,1084426.9790033898
E00043889,6.0,0.8362228976652402,0.0,0.16486483370115282,17.029053715007276,-7.649300183004371,5137.191746086588,890554.3025192583
E00043882,6.0,0.8362228976652402,0.0,0.7191144894187003,16.780589900642006,-7.758660591176358,3289.405584985506,1517812.2107989439
E00043808,4.0,0.5506474690134359,0.1723401029973674,0.07594668439329841,17.094830371172947,-7.627824405210831,4893.669922569646,829768.3476460259
E00043331,6.0,-0.26293631772231646,0.18604615738443997,0.07027243346351372,15.976157388520633,-7.656088646604991,4200.1011502434,2639217.3767597126
E00043477,5.0,-0.0611778205726575,0.2890224205964135,0.6485672364529497,15.472955739819117,-7.644757718647181,161.16742825774645,1535906.876951094
E00043475,8.0,0.3086724164604048,0.09825831717759578,0.29356749332040916,16.385848184867328,-7.959095847426827,2618.242274522698,413048.2483833394
E00043473,8.0,0.1486461449562824,0.11573167393364277,0.5396918907500307,15.593983570950138,-8.200928184993467,2605.206491434237,450018.2129132461
E00043471,8.0,-0.8062427506756911,0.09479388450263085,0.462160074225297,16.12865006499286,-7.729198030116251,1937.3549232286289,319587.6343565766
E00044498,4.0,-0.4934811597469838,0.010296075627647783,0.8965421899456425,17.590258995381674,-7.786197764601389,2934.118512728357,744385.4341576913
E00044419,3.0,0.3114173974033766,0.6576412631253231,0.2050522468111034,14.441954804638858,-7.491474745413551,1465.949117595085,3575245.1742151827
E00044877,3.0,0.4911957786487853,0.284941753516978,0.5755023828013675,17.06129147552357,-7.604400343147154,2325.7562203147027,981620.9599982072
E00044873,4.0,0.7890362552373241,0.5702310811632294,0.7318204171742393,16.69625519771849,-7.736393066126052,3283.211143691843,1026658.5653338251
E00044870,4.0,0.8003436223874543,0.569398649956989,0.592325252271943,16.605707109137676,-7.701943338449057,3634.0933094747375,971841.8060928517
E00043176,5.0,-0.08954991947076418,0.2804396338548967,0.9156441065907923,16.830290067877357,-7.482229393712111,4165.902670000673,1900270.959173693
E00043177,8.0,-0.6582620564417461,0.0,0.8995488446495938,16.76577476951611,-7.615489673162766,2752.925345477842,483332.59685795405
E00043174,5.0,-0.08954991947076418,0.2804396338548967,0.9156390851831818,17.046174358149575,-7.506570383245254,4528.117767578033,1326312.2572190461
E00043172,5.0,-0.08954991947076418,0.2804396338548967,0.9112394162492677,17.635661083076243,-7.464312368081367,4325.1245762506405,1423853.1728211108
E00043170,5.0,1.0,0.4876779468399227,0.9073297123723458,17.315069596162992,-7.870223883696403,2533.8758344734338,651085.4038487502
E00043171,5.0,0.21371381856579819,0.42862356943733043,0.8956472001648197,17.441689418132665,-7.726920599493817,3347.3737506958087,1028791.3291560871
E00043178,7.0,-0.09415891777507997,0.07303245294614326,0.2205068060861275,19.38998413518629,-7.189007388586857,2451.1368866848043,493922.52895718056
E00042937,4.0,-0.6116624134655702,0.2904150166494899,0.09479957561586906,16.735007737611635,-7.735339712705981,1905.3667337532922,2918152.2299616626
E00042934,4.0,0.4114636730121153,0.41249949755442616,0.35268668430644634,15.773568053662633,-7.806417745566949,-156.57445588832238,2093857.5873487468
E00042935,4.0,-0.6116624134655702,0.2904150166494899,0.10111138684035781,17.129951002242375,-7.638657758612614,1791.0891168656547,2617026.41198765
E00044112,4.0,-0.6069634968952735,0.24757176072983195,0.26772770175593585,16.330416941507735,-7.652699827851725,27.378788664133936,771179.5747757606
E00042932,4.0,-0.6078301363786541,0.28089080593325083,0.08748582831355714,15.95467395953512,-7.574393093381006,1113.5503132502567,2489087.799546142
E00042931,5.0,0.28101424211567383,0.12948429521692242,0.4987614465006588,17.558991090585216,-7.4580979227746385,3861.465687464718,2727628.631600786
E00044935,3.0,-0.6654478573806072,0.3251684584521003,0.1724599381393979,16.40985625773715,-7.607045228479616,1533.437990866672,741406.5977502208
E00044933,3.0,-0.6654478573806072,0.3251684584521003,0.17152296328611108,16.41156067131778,-7.282967621875222,1594.3767909723688,591744.6643905414
E00044930,3.0,-0.6654478573806072,0.3251684584521003,0.1352865616853209,17.22150238504585,-7.753601328255052,2038.559656348688,1171750.8240488581
E00044931,3.0,-0.6697516578811447,0.3259768486799698,0.2268632820610317,17.03176114730055,-7.402999477646319,1716.1572378591127,743203.2757157185
E00044197,11.0,0.3565181359373132,0.14530650187909616,0.7701688225448446,16.826429229001498,-6.97830303247038,2267.2832987701986,1412272.3920182784
E00044196,11.0,0.3565181359373132,0.14530650187909616,0.7318538217356586,16.35146109705479,-7.089862275419391,5436.99767644709,1313122.378381517
E00044114,4.0,-0.32158315727153985,0.0,0.11235182895988927,17.000544862405313,-7.439926577456867,457.49441756373284,1079134.9450801564
E00044195,11.0,0.7427706398221614,0.15244054749886204,0.9284320341082911,16.67456242728208,-7.341911672118491,17440.541460022083,603055.5912494375
E00044115,3.0,-0.3316194704066602,0.05221064636270153,0.3786101712006383,18.847530415946213,-7.204990163024894,132.69958591149089,726760.7665727763
E00044194,11.0,0.3565181359373132,0.14530650187909616,0.7073313724537752,16.85215828475444,-7.125694798574446,7829.0633092032585,503584.36207328795
E00042939,6.0,0.7504237576135011,0.17056126645583267,0.19771639735558233,17.135007445618996,-7.663385242223976,3257.4433744270054,3038359.513180049
E00044193,11.0,0.3565181359373132,0.14530650187909616,0.9282987676215286,16.734039835980784,-7.114683999820778,16799.268810788453,510745.32126407383
E00044473,10.0,-0.3668563146079029,0.1582239531718063,0.3337655843187305,17.11953477231107,-7.072006160554839,1729.8336897896743,1834925.20966264
E00044470,10.0,-0.3668563146079029,0.1582239531718063,0.3292878721800744,16.742929425890143,-7.00377788842023,1063.7946327186237,1817880.224145115
E00044471,6.0,-0.23098922476673855,0.18117594808133644,0.8061889213596034,16.339247040803276,-7.304410345940738,-1004.8783576925057,1346449.7172913123
E00043424,7.0,-0.033608643405307004,0.06815483185567894,0.224167324670418,18.831374555458606,-7.630455323983767,3694.266918548227,749528.2069608918
E00043425,7.0,0.030668567114444337,0.06978459071954081,0.20257274458109048,19.030504779249735,-7.863130027608767,3072.1221232444714,857129.5561036106
E00043423,8.0,-0.5998776555045453,0.10895939503296047,0.5883296835541407,16.999748157414047,-7.551292899795046,2214.6410222614713,804390.0847094615
E00044478,10.0,-0.48033773577152583,0.26308579697743373,0.6828218924573365,17.356434072399804,-7.2034201830225255,8867.162719699187,1619172.5905353366
E00044479,7.0,-0.11096856300395741,0.6468087652705307,0.5905384616505467,17.159081435930503,-7.1659686904165305,2274.5799450016093,1768196.3041323614
E00043428,7.0,0.028935647956548113,0.06930039840075726,0.22251680594032242,19.93866448982932,-7.63932600550026,3201.740487876792,805118.0323747196
E00043429,7.0,-0.004074930255385828,0.07679198131173413,0.21095950061687047,18.934649550423792,-7.629423938786742,2525.277090051333,873621.7318108019
E00044766,6.0,-0.26842201563878354,0.23881422688768134,1.0,16.684768762234512,-7.338134267029547,-1.6099139677506855,1520470.0909021366
E00044767,7.0,-0.7048645073750582,0.8197528648826261,0.8572235034726349,16.178768804247518,-7.387503089041383,2265.5645596497293,1343393.5896661808
E00044764,3.0,0.48602724698138783,0.4085589378776254,0.4831885233852735,16.735113405956792,-7.622352040173731,1980.2257458682802,592497.9863169276
E00044765,7.0,-0.5656023835047244,0.7685097998287497,0.8590403303948194,16.78506896310077,-7.514870764028913,2376.5658327782626,1220267.108077567
E00044762,7.0,-0.6657473809363832,0.8015176280625422,0.861229890979471,16.441010660443364,-7.599095032080314,2265.9293596155585,1248601.4934181795
E00044763,6.0,-0.21677199204974162,0.6166579834733046,1.0,16.489345184577438,-7.4876731941133725,-72.073201973962,1642182.6726712845
E00043756,4.0,-0.5489155768216394,0.0,1.0,16.356183529560724,-7.764815858685728,1267.1769341777674,745461.0350003946
E00043757,6.0,-0.38727662221270237,0.16908798957332583,0.9885419317352261,16.585218952552992,-7.700142373537751,493.118328994667,857065.2289882025
E00044761,7.0,-0.6409649284621569,0.8022353238139823,0.8494053381517336,16.60476413122914,-7.442631096010331,2963.8811394015474,1439082.4180794726
E00043752,6.0,-0.028016795034593256,0.14450915241999274,0.9908115157061577,17.077391862164035,-7.691699057302001,41.118328994667024,855885.0447382038
E00043753,4.0,0.22095712222083697,0.1931416736480091,0.38202554310906256,17.62005508577628,-7.704600457752846,1304.4166253794021,151312.9841813789
E00043750,4.0,-0.7171172776247412,0.20092878496707334,0.7249062441789614,15.450956392157302,-7.6185468764434185,557.8880550289412,1196318.4642427363
E00044768,7.0,-0.7048645073750582,0.8197528648826261,0.8806494531586898,16.055893097995195,-7.275265557771326,1055.3857339498493,1356014.8126883968
E00043758,4.0,-0.6822904188083863,0.033033304649445316,0.2628651884792551,16.932727883226413,-7.390246452191309,1304.8224223937327,188239.0824292277
E00043759,4.0,-0.3566669221591849,0.19583944045620888,0.30225687388363254,17.789787770132236,-7.500213020481201,1985.0670084599835,798167.9611878032
E00170241,4.0,-0.4770529505673403,0.2988186660470565,0.54690494374389,14.313038121336344,-7.527620373789507,401.1006803932081,2360143.391504654
E00170246,3.0,1.0,0.17538709940175498,0.40059283746529295,14.702749405749763,-7.7685169896820945,4013.1731456725174,3133624.5344538004
E00170248,4.0,-0.42204939994822105,0.5848103365032535,0.9274815531552885,15.98229891839805,-7.700204247424372,2366.1657056927215,637528.794479463
E00170249,4.0,-0.42204939994822105,0.3231744860098249,0.9274489712224472,16.989778292933238,-7.78068855549047,6142.222933023094,1976837.4754934008
E00043242,7.0,0.020889631752911725,0.06975101274792897,0.21145874749170115,19.13192318189866,-7.589462534319275,2830.4102661580887,340301.5876785207
E00043243,7.0,0.020889631752911725,0.19196284641557404,0.23993810246490627,19.20687675796676,-7.489952885442821,4090.116942335285,541279.3968530213
E00043240,7.0,0.020889631752911725,0.1718698211844957,0.2115172783604945,18.248229194609177,-7.69937592011988,3401.6337951658857,383857.8911931899
E00043241,7.0,0.020889631752911725,0.06975101274792897,0.21145874749170115,18.94453501776864,-7.598736443648862,3240.421924828206,341573.79142310994
E00044531,4.0,-0.031978318439547404,0.30010039522716214,0.36121746444109804,16.529480907508685,-7.611677528382481,1795.136046308314,1208945.651495058
E00044539,2.0,-0.7545668745387497,0.5648249911214531,0.40779298376090367,15.214544007827742,-7.829024551224468,4952.977082977601,1595613.7908931272
E00170193,4.0,-0.6289793454841393,0.02357864057258026,1.0,16.164687720805837,-7.626871907054163,1656.7704290629126,790871.9849392674
E00043436,7.0,0.052089236102937336,0.08994861901496892,0.23636328100095022,18.985485080925585,-7.594587654930171,1422.3700390555678,800988.7960149768
E00044440,4.0,-0.6898195162074627,0.5035372388479595,0.6052893115453599,16.559049590229144,-7.592047919308629,3900.235273345768,602308.1448745753
E00044447,3.0,1.0,0.1917687983025308,0.4845305008538714,15.468333508168602,-7.628323192523188,4740.359035606904,686036.1242741288
E00044441,3.0,1.0,0.18442250990144457,0.27935539022234857,16.352155133702365,-7.60784292503734,4401.384617583457,726368.5791775824
E00043434,8.0,0.003611331182158381,0.3196266838661806,0.0,17.909990713464943,-7.67679528542384,1359.9144020468138,886360.4156507787
E00043432,8.0,0.008624706848847682,0.3198215898345637,0.0,18.14114775094345,-7.563062739759331,-792.3083371896792,1117565.7650493314
E00043431,7.0,0.052089236102937336,0.08994861901496892,0.23635629439090353,16.900746133885924,-7.53390409506814,1550.7521199872003,849586.9147630158
E00043439,3.0,-0.8228838454396221,0.25007156729331204,0.6809004115153608,16.01152885013462,-7.5816830969866515,1036.3636818554087,757567.9642915882
E00043746,4.0,-0.5410933971993317,0.0,1.0,17.07945254867792,-7.494749420967481,1066.9768122240803,701722.8493241897
E00043740,3.0,-0.18564734101352331,0.0,0.5412296611087644,17.119505822809074,-7.334302360436031,943.8686598460092,762252.7729050274
E00043741,7.0,-0.15222394832642866,0.47991235844815167,0.06727667840721174,16.88766363498608,-7.265345904051567,1098.4286620227501,639172.2370281474
E00044632,10.0,-0.5188767585519821,0.3474642595950541,0.1268502660604885,16.93911568353364,-7.187846725454965,-844.093127057633,863141.7027460074
E00044630,10.0,-0.5188767585519821,0.3474642595950541,0.12203230909696078,19.434044682866553,-7.230482403152536,-872.8309237975136,463677.7941391644
E00042990,4.0,0.1655691973656164,0.23945739407536115,0.37684823434451653,15.215153506260153,-7.879670273092007,1216.2117346272867,899780.8210983778
E00043976,6.0,1.0,0.5705454882307477,0.03989450388590672,16.792661085563775,-7.662982138373831,5798.578123456149,1706267.4964219523
E00043974,4.0,0.7951980258005068,0.05143516278166014,0.14324595568024245,16.64931598738018,-7.487103914925695,5479.736593958979,1599367.0161042176
E00044164,3.0,-0.5514816629414406,0.0,0.04293153657521298,16.487714164709494,-7.736558234839588,-18.326635158705813,399167.65811660915
E00043972,6.0,0.7684284299761155,0.602925982578733,0.25997198122667714,17.183109492463444,-7.649792741598094,5435.380069206572,2058857.6207937966
E00044162,3.0,-0.20535688673631936,0.0,0.054328799583382936,16.793321073563284,-7.476189860442159,439.81358305045705,456816.13187988417
E00043970,6.0,0.7392812693384556,0.6062375500071147,0.6015435999191427,17.23007263164044,-7.328164967307014,4788.090024443099,2468700.306362449
E00043971,6.0,0.7392812693384556,0.6062375500071147,0.2630347178587575,16.788737711521165,-7.4002034891449275,6290.211787278888,2215738.7464295877
E00044161,3.0,-0.44306516868237733,0.0,0.0024050323439134477,16.4066022440174,-7.827995865167372,23.15287103677383,496308.62298107054
E00043155,3.0,-0.8268039930623241,0.4163664114872004,0.5511854961158045,16.168966202249898,-7.771029308404646,-387.50748825055894,2726271.974036091
E00043152,4.0,0.1655691973656164,0.23945739407536115,0.35003034006225464,16.930431893449526,-8.083192873059474,3127.6147453134586,1928518.2501687163
E00043153,5.0,0.6672657765536356,0.37159783067761376,0.4097756813000091,17.298424177878296,-7.626582529577516,2591.661788707114,1101755.0985944173
E00043150,4.0,0.1655691973656164,0.23945739407536115,0.3499385006961125,17.282545712295153,-7.756135642080037,2283.250438988094,1353243.1453682904
E00042996,4.0,0.1655691973656164,0.23945739407536115,0.37676958781692055,15.880185790678075,-7.6631825074463205,1104.1937127035121,827463.3131569732
E00042991,4.0,0.14603733582920214,0.23593236974271348,0.38689773037429387,16.82695422729614,-7.503868411733956,7110.252881712893,579931.6437570088
E00044919,4.0,0.6104971530126715,0.915464411096954,0.5580492055237148,16.52085398228447,-7.702467542498032,-6578.883264705542,4490732.888704033
E00044998,3.0,-0.2663869852874133,0.0,0.2889568651085173,17.109449986241238,-7.399777502022823,431.45093597582036,2429702.01157332
