geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042407,10.0,0.7490317738186238,0.8295680839803499,0.4045354980796982,17.920619475664637,-7.611134445832862,3616.587669039259,1808224.0310807065
E00042485,8.0,0.9998408241441216,0.13168729616085617,0.7596990677886026,16.459359105601052,-7.6488370560211125,13988.745428600481,2014018.7267149263
E00042404,10.0,0.7674949131413342,0.8197772779751269,0.6774749778516465,17.66753792369211,-7.495059262622143,3750.822140382444,1749354.4476520205
E00042484,8.0,0.9998408241441216,0.13168729616085617,0.7596183624883066,17.280818135450268,-7.804914793958623,14588.825794697921,1753566.893882302
E00042405,10.0,0.36619115984398076,0.7747915848030456,0.6307742594670057,17.525509846447353,-7.657947125739453,1668.892614761332,1326444.4319149647
E00042666,11.0,-0.49269583007099593,0.2462183540851423,0.8737696851560484,16.07314637060441,-7.507833121864847,6661.634936294213,1744857.3674919864
E00042664,12.0,-0.5809288676800309,0.1761693187037256,0.8936970709932106,16.353715862179545,-7.64342074044956,6700.70457430812,1823115.4954338847
E00042665,11.0,-0.5431203904354627,0.13697774842955607,0.8213908094758127,16.688512497971043,-7.640907308663133,16491.32819004661,1493829.3530311224
E00042662,11.0,-0.49269583007099593,0.2462183540851423,0.8738020274864835,16.77139734829698,-7.657377301987823,5839.799614817886,1536372.2745609109
E00042663,11.0,-0.49269583007099593,0.2462183540851423,0.7321973659136289,17.32997611119228,-7.700533771707849,10201.509528665893,1860441.360121223
E00042661,12.0,0.2975729148718277,0.13583560669883676,0.5663799741267783,16.13472487398553,-7.156085976810218,15043.610925907966,1512643.2171020878
E00042668,12.0,-0.5825270024003409,0.1760516126171371,0.8934919189571494,16.04817942060245,-7.543630477130599,7206.935307505537,1738809.5815066218
E00042838,3.0,-0.4550613828238826,0.6491620123027952,0.4718267999105493,16.645622205630392,-7.624969077452212,2641.1132148470915,1588006.1100504335
E00042275,10.0,0.24324348480781816,0.5954762875929671,0.12347068279852344,16.978658021615598,-7.323925916659404,-772.2647814662032,2152964.8647008445
E00175572,4.0,-0.28675972230792024,0.5212470367152624,0.582296403897391,15.598408131197226,-7.91158164280735,-314.06283306456544,1524118.9743997452
E00175571,4.0,-0.28795132108495,0.47392384997182313,0.16245179145200925,15.255752015964068,-8.16400302427543,1727.0399236005042,3651017.8377799327
E00042598,11.0,0.5207206313240886,0.0626064204141927,0.7243854268851402,16.102547511418678,-7.864822401901189,14827.520563249802,4713502.767008077
E00042519,8.0,0.7119258959854708,0.3166367067348773,0.22836232299701345,17.120384449768206,-7.703002394294437,5125.908934748288,1746110.697540095
E00042673,12.0,0.2975729148718277,0.13583560669883676,0.5645326844162939,17.24697870382812,-7.474888130869045,25226.527042508296,1414158.6770640812
E00042670,11.0,0.3269397111526134,0.14037031069119782,0.8073841680930236,16.52529655054816,-7.445300977379214,16285.372727569269,1616570.6666241745
E00042426,10.0,0.7674949131413342,0.8197772779751269,0.5633104762285781,18.05068127721481,-7.71286557759,2887.4895810359285,1625516.4576049196
E00042772,7.0,-0.2714365585231953,0.33579615580580735,0.493086589685398,16.284629642189355,-7.29862440871576,3986.589728667335,1068785.5046758421
E00042146,2.0,-0.8794646701542778,0.042373939292051827,0.7111374282813167,16.172486904469785,-7.935142616191175,2747.3919724007233,1248302.3175135697
E00042141,3.0,0.3518319167283952,0.6417002102584931,0.8773845652154231,17.122499127288325,-7.790774710091923,3436.0722139048694,1388654.0348134842
E00042336,8.0,0.7146211565251079,0.31639702201095077,0.03768599685495217,16.466042825528987,-7.253363240950901,3306.479750287173,1692410.443150949
E00042331,7.0,0.5620653279928507,0.9507266524316709,0.14871889849049824,17.088814975979624,-7.359361483609208,2568.702510197997,1977867.95096554
E00042246,5.0,-0.21039834824269704,0.07312390675955466,0.6581728600207413,17.233174529334786,-7.535783480565647,7232.592558185724,897436.8165355289
E00042243,8.0,0.7144324057266564,0.31642679130566786,0.1257805194216157,16.71570222406376,-7.677671637833113,3104.2202933549843,1233504.1692947098
E00042248,2.0,0.8530094538476296,0.24928639611581768,0.802926692357274,16.871026308915997,-7.820390249907981,238.5754902886672,969380.0527904565
E00042433,10.0,0.4457648599647307,0.8703124545452061,0.3979843258417277,17.658911937502562,-7.552263912182063,4101.546369095684,1796793.469139075
E00175593,12.0,0.6114476766325663,0.08661530469934163,0.569070311308983,18.461011767894174,-7.506349889979545,20413.623269403564,1308519.0756283235
E00042157,2.0,-0.859532964232705,0.08757356870212521,0.8759774226170032,14.884715191341561,-8.051042876661242,-829.9816137930746,3296498.8594557503
E00042153,2.0,-0.7885978693875448,0.11542422651325374,0.92516868934271,15.043589802218175,-8.089935799932725,1343.0818309207348,805611.732005964
E00042159,2.0,-0.8320501594905537,0.030001768945453602,0.9114619078188951,14.751953505746782,-7.8817797017292435,-829.9816137930746,3334479.7664057515
E00042386,4.0,-0.8658511523047903,0.3548331828136781,0.23858905302536285,15.898957891612278,-8.215700732198616,2169.7180755495083,842441.5811120545
E00042307,8.0,0.9998408241441216,0.13168729616085617,0.41366310245482374,16.74527744713248,-7.590934764943364,13406.519297343675,696054.062861129
E00042308,8.0,0.9998408241441216,0.13168729616085617,0.4136629702662231,17.177735352648163,-7.588207403160801,10936.627481528183,731417.8921380742
E00042389,8.0,0.8713068667988669,0.04536546063645895,0.8787389266214947,17.193348318690465,-7.599400603309456,11731.122193914129,1191320.372686917
E00042257,3.0,0.7118874854387228,0.7775628600719717,0.8935248072864901,17.374488730248263,-7.979407065611781,458.416162226989,1111773.391175903
E00042254,8.0,0.7580019370871256,0.1860112695432185,0.5706828536709901,16.55727785231739,-7.584070179525792,2221.6184185568372,889141.3821623471
E00175550,10.0,-0.1195147231277578,0.5737836943763212,0.6230799199060368,16.935402918991706,-7.674573539612131,5316.460246078302,1640468.195953086
E00042568,10.0,0.7652938628402579,0.820400388786964,0.5244672030100971,17.47065137231757,-7.406561265097703,3093.7734487318894,1868344.4803957199
E00042488,8.0,0.9998408241441216,0.13168729616085617,0.7393274854093986,17.119337955517167,-7.3955653922615046,13179.182909018316,1749075.6563520795
E00042409,10.0,0.40926451510647616,0.8140647066304335,0.5559519000028392,17.686690858500715,-7.6639248957064465,1758.8528983312094,1325707.7243756675
E00042669,12.0,0.07661537952372548,0.16756006554266978,0.3798250417970179,16.7594537032119,-7.311564054640317,18315.2561072411,1620156.2349255788
E00042221,7.0,0.49739061709622917,0.1999793243311392,0.3660814789762935,16.789010307924855,-7.50864324311398,7390.340329187027,1136023.2204510318
E00042078,5.0,0.6965656948836223,0.44566841275191815,0.6871275994486858,17.351346712415577,-7.820941194138072,3621.5934113739645,683065.1438077064
E00042417,7.0,-0.6569442195542854,0.11605221197912206,0.9058754840548826,17.947562404257148,-7.731674675941397,3579.758731870375,1045511.5258116359
E00042496,9.0,0.954420032078729,0.08128152687805525,0.7906250172619611,17.230042832652686,-7.676001049178193,11255.378646363277,2946760.9971773853
E00042721,7.0,0.8296062997010762,0.5242057599404313,0.6658530409442829,17.192766492325855,-8.06157229134315,4183.56436977777,3279130.242478896
E00042674,10.0,0.6662398023353919,0.9489661735042885,0.5018990878253894,17.811726814702986,-7.0892077818815205,4238.555204621391,1406879.9152631355
E00042130,10.0,0.7652938628402579,0.820400388786964,0.3868340382972475,17.66558304169962,-7.3900647767804,3807.8905716566287,1869182.781371424
E00042867,3.0,-0.31226673683565165,0.6161808326952067,0.3742485830562649,16.357022745262718,-7.716615426228542,1904.9643851214234,1242753.7378673665
E00042869,3.0,-0.2665979703399835,0.6355404097032495,0.4044688765129321,15.779265142595806,-7.659613704648706,1868.9424202079488,1158573.6621201504
E00042236,2.0,0.8530094538476296,0.25191468976317655,0.7050322485952614,17.204435077679804,-7.754140157423838,357.06052761239357,1202325.3110884544
E00042232,3.0,0.7446832655711394,0.8809572314171247,0.8399933188077517,16.67526350564266,-7.637634962568571,2656.2245969186283,1584612.127873585
E00042540,8.0,0.7144324057266564,0.31642679130566786,0.13427317599782237,16.5691678516344,-7.584067842122247,4859.1625132247345,1522648.8833891237
E00042640,3.0,0.865277478057664,0.771977719104717,0.3335128696004451,16.69310532305208,-7.744016324186355,901.1989379166168,1010612.2011242931
E00042183,7.0,-0.0055927701481734635,0.07066860840971641,0.29487692167131796,16.79273374974691,-7.509354904979797,4683.498937633325,685488.3781657435
E00042923,5.0,1.0,0.10066881832908828,0.5720170500638323,17.835997840979516,-7.829655902911307,9082.99094353776,646867.6466181008
E00042102,6.0,0.6888653335964406,0.9470628176482486,0.13004503370437193,17.075856617957665,-7.64924371505316,3707.7486580550203,1416531.3986249547
E00042879,10.0,0.11471011008179506,0.8539851084310555,0.2131455785732342,16.743980063304583,-7.175174481326305,2809.7615126822257,3734737.2906999746
E00042365,4.0,-0.28795132108495,0.47392384997182313,0.2398329538638443,16.0188576966601,-8.11096286354143,-335.64757860932286,639864.1959993191
E00042285,10.0,0.24324348480781816,0.5954762875929671,0.10605492618478934,16.62535997286118,-7.336232546739915,2487.214731151608,1740071.3646536064
E00175580,10.0,0.6662398023353919,0.9489661735042885,0.5133067757749109,17.840569913190464,-7.039470341589305,3490.861165000313,1120095.5899674105
E00175587,12.0,0.7561024495326063,0.06058158953971925,0.37154461274545486,18.481442815433113,-7.380321020891103,23393.606076698525,918221.5143147546
E00175583,10.0,0.6662398023353919,0.9489661735042885,0.5361081890129906,17.56228605367552,-7.232031741843633,7995.71236607834,1093521.712493312
E00175582,10.0,0.0037291130459206623,0.7706964583398981,0.5929785828696488,17.306148696890993,-7.447515884828846,2418.239075424365,1357076.608336889
E00175581,7.0,0.26190245403031975,0.6442261131866058,0.04670476661592968,16.964877753106055,-7.4392851393998445,1222.2595792348225,1222446.2279633335
E00175586,7.0,0.28705190842487754,0.6209429856471265,0.35522162564582865,17.030288532206608,-7.491085756494088,283.7547907598838,1920700.1231117537
E00175585,12.0,0.7445922760145247,0.07119353629513421,0.21549251353617702,17.6952034163591,-7.269145305361779,21144.148096161596,1414599.946977298
E00175584,11.0,0.3775186414344093,0.08936509340314526,0.7385052625905706,15.416973655169805,-7.379490840389653,10271.784768651558,4588593.531441161
E00175589,8.0,0.6026581734098556,0.23099312163668495,0.6410401081402124,16.475688564788342,-7.417536495909363,5036.893162270764,662710.5129047142
E00175588,10.0,0.6662398023353919,0.9489661735042885,0.4950048887786288,17.446888467266998,-7.158942076499501,1767.0879286012569,1425687.9258600909
E00042556,10.0,0.7650578878892043,0.8204632389862704,0.29083858656566347,16.972074489836746,-7.293316596419887,3477.5471666358044,1711713.9822763014
E00042557,10.0,0.8977747552996529,0.5692651030544797,0.2980366336097486,17.681603706121365,-7.415979585086382,4387.081550281291,1158581.451840009
E00042554,10.0,0.0037291130459206623,0.7706964583398981,0.5895981058571225,16.920949061611914,-7.586171705315529,465.88859723157964,1476440.8034929158
E00042555,10.0,-0.36584696338271494,0.3218392233355845,0.8512976230539102,17.757680821239518,-7.329244981322785,1794.8991650140933,1190613.9933204516
E00042552,10.0,0.2671734064782264,0.6365180561322026,0.7250851986952338,16.805803380155368,-7.467607403473817,1550.751972247672,1559620.1282185381
E00042553,10.0,-0.3944158435946556,0.3717918891511891,0.7994635398709611,17.061561910068075,-7.490745730391893,1562.0918874406284,1280525.0846957536
E00042550,10.0,-0.40940102089741803,0.3170219879317461,0.8302823194658546,17.323188526884515,-7.176872861651477,2172.580312075324,1378039.4996987921
E00042558,9.0,0.16306371380714932,0.3468159213095221,0.26454413483057915,17.304954909020537,-7.6281234142407985,4377.412910482684,1250420.4077865533
E00042559,9.0,0.8481227326778378,0.280458564459304,0.2846007363371801,17.32066232946597,-7.673605456641237,5035.685855081047,1251242.1952867368
E00042461,11.0,0.2683239915408515,0.11031661225693577,0.9442101510452265,16.163705176951325,-7.5874074487967675,8944.137659952601,3242969.7345347507
E00042466,11.0,-0.23291062775614207,0.11266705442285121,0.9477635383893701,16.089273311516123,-7.6312569116501505,9407.228852100478,3252454.3288533865
E00042467,11.0,-0.23291062775614207,0.11266705442285121,0.9423814890136574,16.52912237296469,-7.654783865573528,8928.007204201054,2093272.2394135983
E00042464,10.0,0.8028445196370471,0.9066962066571801,0.21416735243895382,15.823866170114343,-7.668931588765993,9796.907458399031,3006418.6118601835
E00042465,11.0,-0.23291062775614207,0.11266705442285121,0.9453603344336324,16.960820264857404,-7.57402374511307,7021.505154822942,1963984.9249261923
E00042462,11.0,0.46540719902485156,0.3979631198584007,0.8626877135513735,17.259769682753674,-7.6574116238029015,8831.734158598616,3342753.6547381156
E00042463,11.0,0.8588924198217529,0.8569582974283749,0.8085469128758587,16.93369289387099,-7.453990760026398,10553.003140321183,3124048.487315717
E00042460,10.0,0.5867297767284819,0.5645502352386274,0.28987680073822,17.423620447294816,-7.697924288548965,7267.803905360009,3156040.4230086496
E00042468,11.0,-0.23291062775614207,0.11266705442285121,0.9501785264801161,16.124072766853857,-7.459695411403796,19516.019594443438,3388644.951007335
E00042469,11.0,-0.23291062775614207,0.11266705442285121,0.947813433014675,16.282187156919665,-7.488802549180321,18552.872370438905,3111424.5709226197
E00042787,7.0,-0.2714365585231953,0.33579615580580735,0.12398258042340421,16.601658446941514,-7.109954104672472,5342.401986706076,645928.9971474579
E00042706,10.0,0.3134568926057322,0.20029306808634012,0.0045883650318186905,17.00578871716753,-7.603310628307055,8137.65651797066,1140867.4461480633
E00042704,8.0,0.7060824773728999,0.32438895273364343,0.22524284467543723,16.959743063796125,-7.35426165166856,3822.3888433384627,1695460.8996328735
E00042785,7.0,-0.2714365585231953,0.33579615580580735,0.12409172913659056,16.76028536364681,-7.418392180510293,3838.6477173166368,1154697.7685059546
E00042705,8.0,0.7723768281678919,0.9252734559580531,0.01850541166450708,16.754527165647655,-7.6454330361932845,3701.399948708261,2024339.9050959928
E00042784,7.0,-0.2714365585231953,0.33579615580580735,0.503133151638852,16.078491690851664,-7.416994987714777,3115.908411879915,953483.2524649955
E00042702,8.0,0.7060824773728999,0.32438895273364343,0.22291133640116936,16.87639390818628,-7.372627711809286,4102.892591988702,1613544.6209720303
E00042783,7.0,-0.2714365585231953,0.33579615580580735,0.1250777201972259,16.81949460922266,-7.24781496296813,4931.39874272227,1188189.4080039503
E00042781,7.0,-0.2714365585231953,0.33579615580580735,0.5015034902320274,15.71151377131385,-7.411033992930518,3240.539405222385,1065564.430390721
E00042780,7.0,-0.2714365585231953,0.33579615580580735,0.1295954995180531,15.940385063609641,-7.591577386012709,3356.429233778879,1123413.8619598153
E00042788,7.0,-0.332959758685505,0.46347178534884953,0.05725589628451447,16.743600535728767,-7.359128704500333,5508.931474344093,789540.0843337035
E00042709,10.0,0.9335898891285828,0.6031952327443347,0.7628492668125233,16.159434632943253,-7.8599374620996105,6414.750750478529,3246715.762990672
E00175603,8.0,0.9999763267370535,0.13168729616085617,0.7155500090654477,17.01261057627667,-7.625266692960373,7171.676527385867,2386399.397902258
E00175602,8.0,0.9999763267370535,0.13168729616085617,0.7150097283522052,16.89409924301298,-7.526305369010425,5296.820361284047,1867255.2726721652
E00175600,11.0,0.3775186414344093,0.07062832806965436,0.7384996005885343,15.60589031378848,-7.235839091627798,13868.192966558352,3507030.7564806957
E00175604,8.0,0.9999763267370535,0.13168729616085617,0.7150097283522052,16.989661971432245,-7.495629266468559,8601.000001516777,1945580.7463917164
E00175601,8.0,0.6027334308827617,0.21503287676909602,0.493581799967519,17.055890115475616,-7.575111486638552,4561.483518382823,775438.5532529956
E00175605,4.0,-0.28795132108495,0.47392384997182313,0.16428974814363573,15.985279412645381,-7.961726254572695,1508.5022670372573,563254.6269341136
E00042889,10.0,0.23321929081397338,0.6102740290886659,0.2481567658443965,16.08606220493392,-7.521945930139495,5015.963042955953,5022794.745750182
E00042808,10.0,0.24324348480781816,0.5954762875929671,0.11161323020573355,16.659479273867703,-7.303150322144982,1541.942598843551,1622867.9129858455
E00042888,6.0,0.49822792401709093,0.8950794294319906,0.10697765802409354,17.050606560325313,-7.5963133788958785,5155.8525252742,3908814.964623498
E00042387,4.0,0.14955113543289225,0.31561718182088017,0.3382347536277751,16.98950366691555,-7.75428339408445,3249.02160029617,2988316.5459988406
E00042306,8.0,0.9998408241441216,0.13168729616085617,0.41394630643464725,17.19304573044786,-7.702151503049078,9013.917414481608,699674.8895170251
E00042304,8.0,0.9998408241441216,0.13168729616085617,0.4136629702662231,16.81295291196301,-7.572827889888641,8652.445495778924,710892.823280166
E00042385,4.0,-0.7562006823796986,0.3942758633370058,0.3406789418775723,15.959356394384866,-8.182345802000132,1781.724254549738,638789.4743005865
E00042305,8.0,0.9998408241441216,0.13168729616085617,0.4138995872330794,16.93353799105067,-7.456494167317329,12509.944215673346,767167.9444136099
E00042384,8.0,0.9998408241441216,0.13168729616085617,0.7565149090220733,16.75403661358013,-7.737491259843499,13988.751625066165,1910727.442620052
E00042302,8.0,0.9998408241441216,0.13168729616085617,0.4136629702662231,17.219258602598508,-7.47907527829443,12548.696457310223,727515.39089719
E00042383,8.0,0.9998408241441216,0.13168729616085617,0.7663264752435035,17.42886978829579,-7.482839620682757,13664.043780002161,379096.5255363933
E00042303,8.0,0.9998408241441216,0.13168729616085617,0.4312531688030046,17.159633923763344,-7.693061008345584,8904.7475773031,665748.7591963236
E00042382,8.0,0.8427965445581216,0.17895939700054972,0.6104620580071638,16.65498165054103,-7.997821661073363,7159.056924724076,1370880.6722044023
E00042300,8.0,0.9998408241441216,0.13168729616085617,0.4136629702662231,17.290443315870295,-7.647810075930102,8929.567984082916,808400.6286306485
E00042381,10.0,0.9274329820881737,0.3658452045583847,0.4432421880112656,16.80920561791658,-8.089220286912841,11462.939108841774,1008629.3324382377
E00042380,8.0,0.9998408241441216,0.13168729616085617,0.7540237117107982,16.361783241682662,-7.473359019616369,13352.69849257181,522733.0721143225
E00042301,8.0,0.9998408241441216,0.13168729616085617,0.4135035245832618,17.341355979528156,-7.589765120003113,9003.507807398937,782873.2636353488
E00042309,8.0,0.9885470243692355,0.03804433215752123,0.6947754545454522,17.51323117593914,-7.867409884482601,1705.709009233863,678893.8082168422
E00042388,7.0,0.7316032114594391,0.24122429675225668,0.41569222969730324,17.26722085306107,-7.844942803027229,7088.668432147962,1046557.7910106115
E00042656,11.0,-0.1502681832717244,0.10780244919189902,0.9193389317683398,16.67875585890016,-7.418748156513124,4651.859438874181,1931171.8479435332
E00042657,12.0,-0.253387197006189,0.2370811155123665,0.87549880653359,17.721726414861816,-7.489298519062518,7030.51588143855,1798270.577884662
E00042654,11.0,0.07977512357982086,0.15489508935765745,0.8602186813286672,17.098203376991588,-7.472186106620776,3624.977058656765,1410553.2795490639
E00042652,11.0,0.07977512357982086,0.15489508935765745,0.8599826385472606,17.14509833000379,-7.3509527622097455,5247.65135822839,1908954.1242548663
E00042653,11.0,-0.23291062775614207,0.11266705442285121,0.9405275704617787,16.663658874828513,-7.501646889021611,13704.495534223648,1861007.0095416135
E00042650,11.0,-0.23291062775614207,0.11266705442285121,0.941273670886076,16.82047885779246,-7.527940188399668,13529.057348927377,1815470.6312251631
E00042651,11.0,-0.02655899549497449,0.14709910266403356,0.8814328654756551,17.066967898652855,-7.682631359508321,8384.52617984007,1583551.7107053841
E00042658,12.0,-0.24604590611127025,0.2395826155217207,0.8715976330509836,17.1672233884867,-7.464179525196184,7583.456072602603,1847327.7850782776
E00042659,11.0,-0.3567411426892194,0.11340956298144586,0.8854987791219511,16.714401937658756,-7.471184463600245,6100.044331579425,1554329.1277091922
E00175592,6.0,0.8209393644936624,0.44787278114118534,0.19300057663873044,17.02542667774664,-7.546672334259182,3818.0057478585372,2247324.508259262
E00042193,7.0,0.49739061709622917,0.1900952682367881,0.1834871566283159,17.608970566417366,-7.686512061098938,5168.125088491379,1779006.2577166727
