geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042116,10.0,0.5983962184298419,0.7688003383076693,0.45032329731285914,16.797913272295894,-7.383260454530403,3418.0776461115433,2279757.3623403125
E00042900,10.0,-0.07257297591824208,0.4785787644215935,0.7460066030440626,16.09692285980766,-7.172967764075985,9283.079719026753,4082441.899257928
E00042930,4.0,0.8621882078676263,0.0,0.33539814940848256,14.640924792297687,-7.682685497011154,8233.612173336825,993359.5545858231
E00042197,8.0,0.5365876005020123,0.10355430930056486,0.7279894009502769,16.07465580492872,-7.774484473504478,3236.2150439463467,891302.3340581642
E00042196,11.0,-0.04542080030776657,0.5314561196069617,0.6233336193157749,17.393494227390253,-7.63431219560772,3432.436622194296,1702974.1510337922
E00042117,8.0,-0.13028919921503115,0.4763993633648261,0.14589359223376436,16.13085373247643,-7.622862783234079,2353.837027042727,1146695.5787452152
E00042114,10.0,0.8293242405874988,0.5737341694324382,0.3313988180783558,15.97044379198165,-7.4094361041438175,6697.437804018882,1795113.8030015628
E00042195,7.0,0.4793969416903687,0.44832982100039365,0.3937627184910745,15.99912861757665,-7.417201723175957,5828.647570956169,1350756.628523809
E00042478,7.0,0.4278748768165469,0.7034316953003439,0.3930908863995471,16.087294420834358,-7.449354255910406,7237.797863628066,2221261.3883397104
E00042799,7.0,-1.0,0.0620137234499879,0.9188454825582533,16.911475158759973,-7.615834375955647,7397.0499144041905,839704.3697879806
E00042718,9.0,0.901898860253889,0.5621048999906888,0.8398496424846434,16.7220115447623,-7.677516417349194,3926.320700747162,1299030.1005117414
E00042629,8.0,0.6765568511194965,0.05471783168040645,0.8386950942725334,14.985366346316178,-7.953002991276824,1414.2274470635512,2606254.2383163907
E00042447,10.0,1.0,0.3122315485826948,0.29110333204316696,16.3476092834376,-7.476799047340961,9138.945061721304,2633420.903359171
E00042639,3.0,1.0,0.36446029949396463,0.26131687885351595,16.348781412801202,-7.815165006812111,1297.9742314269506,401285.362015632
E00042165,8.0,-0.7296511125365233,0.7236389899994516,0.3336804178252519,16.546091879382356,-7.3997341447647,-487.6108102098088,772853.6713188027
E00042827,11.0,0.48378410555066487,0.1702198275404601,0.7495709054452724,16.611076092670324,-6.9535865046015255,15658.643427379418,1318838.638502405
E00042082,3.0,0.15739341538285873,0.665762034910995,0.7031054271080421,16.84851893865583,-7.840716005496695,4196.137937936048,1463566.1772776323
E00042455,10.0,1.0,0.3774434337576172,0.2873940794998412,17.130623407474495,-7.238227334288071,9665.168720938596,2799356.134962143
E00042667,11.0,-0.6400324047333499,0.3034020542842446,1.0,16.167813428130845,-7.46717291993585,11037.74067746458,1590343.7114460617
E00042765,8.0,0.6921324909375778,0.18651043997388184,0.7031379613407605,16.436227493080903,-7.271402044433397,8112.458420469425,944369.8163642609
E00042608,10.0,-0.07257297591824208,0.4785787644215935,0.7447814938419596,16.6165148187705,-7.144883203910883,9038.466253685543,4248155.972729998
E00042689,7.0,0.8225738499143035,0.767671937291931,0.0,16.261206690735854,-7.446100408210273,5291.3340219157835,2425107.0089357747
E00042690,8.0,0.6046649776503138,0.8381472463510771,0.0,17.006989526163565,-7.683869554090543,4093.1946012473873,2691256.2558273403
E00042611,3.0,1.0,0.36446029949396463,0.5372693458291555,17.43212819517902,-8.19491178045334,2009.623724093687,1277473.4610037974
E00042856,3.0,0.9475848035446071,0.5346588138367918,0.9381201368753064,15.06334895205603,-7.7684261824265715,988.3669975877008,2550652.1657235916
E00042857,5.0,1.0,0.04703617378776241,0.29134180635902607,17.587205318546445,-7.761927303823548,10121.857972731234,740143.5642065448
E00042854,3.0,0.8748434584860394,0.5465859796167309,0.9142880498778385,17.028190005364536,-7.843480628036117,1046.6645047547092,2813969.0955236605
E00042855,3.0,0.41418649529648394,0.5402578991807394,0.9435534467644737,16.00253244124539,-7.956570312633792,1014.2563014373422,2371061.89210874
E00042852,2.0,-0.2548474570503523,0.5374562867113761,0.8485120992268743,16.267971083921918,-7.740516582013848,883.3765132530532,2261304.777133912
E00042853,4.0,-0.2305481925130336,0.8185032018447922,0.7807082283398366,17.031688002643268,-7.58197661816524,6920.5344170910275,1095141.3495556698
E00042850,8.0,0.9103773570618636,0.3280137660617802,0.3617898968757578,15.512637946135325,-7.601892510191869,8385.285109212804,974732.9919639439
E00042851,5.0,1.0,0.04703617378776241,0.2936535559356166,17.24979056587666,-7.649205788150893,10029.612906294424,735511.1085908199
E00042858,3.0,0.2287908081160631,0.4772875267419544,0.63220484090565,17.116169521238977,-7.83677306820224,2759.940331331352,1361245.6397762385
E00042859,3.0,1.0,0.6474850102837357,0.818733372926985,16.552758807659714,-8.006994405060988,3961.471573969613,1066434.0708548075
E00175569,8.0,0.6739584088189248,0.1524471868782417,0.8193620599926875,16.587509048574244,-7.873752087801704,718.8986119522747,2474907.7786443997
E00042487,8.0,0.8614946898191689,0.0,0.9625531163930349,16.78123712186415,-7.4794227634504,14811.624334582168,1486160.8778471241
E00042406,10.0,-0.04061708840542205,0.6919509411121306,0.8011901377878667,17.583433251588747,-7.4009976175659515,3695.7213546713374,1201497.7659806565
E00042486,8.0,0.8614946898191689,0.0,0.913974628129203,16.423254170211607,-7.527137816052052,11486.306651860701,1636760.9558416104
E00042407,10.0,0.6711416562165577,0.7627631761508151,0.5511639701202855,17.617483590728877,-7.380930580701504,3484.207025070271,1749233.149833457
E00042485,8.0,0.8614946898191689,0.0,0.9714065214897194,16.57114706137841,-7.4185028640087705,14378.805042003312,1652368.1600934516
E00042404,10.0,0.6896047955392681,0.752972370145592,0.8241034498922339,17.449754768854756,-7.431368281297811,3714.481074759334,1701391.0832571033
E00042484,8.0,0.8614946898191689,0.0,0.9712787380975842,17.025145383115827,-7.429718145370497,14605.102944583423,1414637.8457197978
E00042405,10.0,0.28351141278964703,0.7113790388897865,0.7683388674555929,17.47904082481149,-7.2067243260371185,1766.4994036507528,1273101.0522937272
E00042666,11.0,-0.6400324047333499,0.3034020542842446,1.0,16.102036670388635,-7.451516963493927,8777.2143986646,1718282.116422859
E00042664,12.0,-0.23982061262787255,0.3145107025083359,0.8389988407071015,16.57538870189327,-7.457174953071562,7850.924416878949,1799966.733235552
E00042665,11.0,-0.8257529851524505,0.1718399874440965,0.8501480024834517,16.191105499975144,-7.496377706648008,19528.338152327342,1333514.3357623278
E00042662,11.0,-0.6400324047333499,0.3034020542842446,1.0,16.33436247167546,-7.4485146607867385,7402.172173672434,1523156.4295953263
E00042663,11.0,-0.6400324047333499,0.3034020542842446,0.9707475014475412,16.313212870427716,-7.436846489123772,11909.20063292686,1849651.4442737184
E00042661,12.0,0.4752841222617946,0.1750820638795415,0.5728254305934708,16.264517124083255,-7.032793681444019,18987.787952753235,1303650.7793754905
E00042668,12.0,-0.24181828102826006,0.3143635699001003,0.838192053718239,16.38520292498369,-7.428128883545931,9562.381341918255,1725111.7093410916
E00042838,3.0,0.10426133937292043,0.5324368049180431,0.5490854840598292,14.53957871434234,-7.725561934873512,3239.8313209673297,1356876.855689933
E00042275,10.0,0.09137250198895573,0.4816730966999877,0.02743163110990046,16.627374421646508,-7.08853523449393,471.4548316712685,1889808.4378879995
E00175572,4.0,0.1362360079510246,0.258970581583999,0.6089417115255064,15.918319546965554,-7.778680868328331,-879.4584127326807,1517548.2351631029
E00175571,4.0,-0.021721393820358578,0.4860970883942616,0.0991656374932888,15.33493838784627,-7.6702924089358895,1852.7960406065724,3853700.5467496626
E00042598,11.0,0.6647988308873717,0.30270029386644426,0.847256380691582,16.3009999103301,-7.456507785061638,15791.760474207369,4965883.121796782
E00042519,8.0,0.5450698501429386,0.2706255027537808,0.22492623643920062,16.966453081544294,-7.64547652093658,5464.170712429783,1479134.1830657744
E00042673,12.0,0.4752841222617946,0.1750820638795415,0.5709781408829864,16.486300284233643,-7.251416272170028,29357.347022894224,1198363.6600728831
E00042670,12.0,0.5109479809466491,0.17903964034140124,0.804328664029685,16.17261534260054,-7.075176514265149,20586.88558772085,1422178.5550598954
E00042426,10.0,0.6896047955392681,0.752972370145592,0.7099389482691654,17.683331717491868,-7.386915138152179,2844.0917673315766,1581252.5348710327
E00042772,7.0,-0.6829834586621362,0.2570352675842852,0.8975742132283967,16.168717546860286,-7.321381678722057,5792.671499442461,937145.8362248547
E00042146,2.0,-0.8604808028127772,0.05334083390804634,0.7631557103692957,13.887200093417524,-7.572710226780511,3355.6696459165787,1720803.1825610178
E00042141,3.0,0.9156910585250104,0.671351258099264,0.8143041123238657,15.572363546843482,-7.738656823034167,4176.211984696518,1861662.5251460993
E00042336,8.0,0.5484389258174851,0.2703258968488726,0.0,16.707686196364687,-7.474485193636238,4050.625185017609,1497819.3014143368
E00042331,7.0,0.6989934282204843,0.8742457799776671,0.0,17.106503683583067,-7.339773994089015,3908.607122669563,1860803.3805210404
E00042246,5.0,0.22044160007770314,0.13551031973405842,0.5431960528861334,17.368553445972655,-7.54575238097495,8430.517295652193,741858.9954148049
E00042243,8.0,0.4464477470753794,0.26471699381929076,0.132596787612966,16.96337624029639,-7.745229959552937,3499.736931174076,894343.3275283149
E00042248,2.0,0.8546942552684491,0.5374562867113761,0.8437770464207189,16.49725869582887,-7.9484955150184256,543.9251504612139,1059955.811579402
E00042433,10.0,0.29781701544171685,0.8191167979988693,0.5471289663482888,17.366039146784054,-7.327489670015566,4255.729179084985,1762720.2368263989
E00175593,12.0,0.6431220848288193,0.16300517613492713,0.5531129939468399,18.38545517452504,-7.425833254913661,26704.243397244372,993024.1821247882
E00042157,2.0,-0.8032599284422751,0.17636790424143023,0.8369374965391985,13.291277416610878,-7.734019646996625,-1313.3808010509083,4488079.123682867
E00042153,2.0,-0.9009593475641315,0.18812767143080508,0.8111029296914665,13.922757140697458,-7.702333301160087,1033.1302465667848,1079279.6006752925
E00042159,2.0,-0.9218565025855594,0.15787534622385757,0.8236056447350388,13.459308064176563,-7.559645597020097,-1313.3808010509083,4526060.0306328675
E00042386,4.0,-0.40761743048851706,0.2598626548074309,0.3246041488771042,16.21875947582618,-7.703280610068381,2843.8448885257285,730608.5886182921
E00042307,8.0,0.8614946898191689,0.0,0.5086767128004381,16.677395887476408,-7.60075632800881,13988.806012420862,415358.41053333017
E00042308,8.0,0.8614946898191689,0.0,0.5086765911433468,16.900146094719208,-7.463321931211551,11753.965767053807,460158.59816658497
E00042389,8.0,0.6714053799164202,0.0,1.0,17.39464263994172,-7.739022823363931,12171.64671678107,1156616.8309873196
E00042257,3.0,1.0,0.707313982683878,0.9934707965667526,16.824405331994424,-7.897238784587565,1001.3113575822938,1032374.0172491259
E00042254,8.0,0.6071616462788103,0.13501573957645424,0.6128675383764929,16.688480464750057,-7.693793174438126,2881.1027637057005,590766.6971479332
E00175550,8.0,-0.05213263059141002,0.5930418762459543,0.6174301497904615,16.507143611430127,-7.473202360171814,6196.406932140847,1637555.836384215
E00042568,10.0,0.6802182092204387,0.7537512586603884,0.6749686559788199,17.536426861466243,-7.1830770193256495,3282.7649607667536,1748134.121278341
E00042488,8.0,0.8614946898191689,0.0,0.9245768097556669,16.762769182026794,-7.316057911421538,13071.181668342704,1411990.133539473
E00042409,10.0,0.41286105183470617,0.8165975044249248,0.7197804160799919,17.668177812069633,-7.238995296964464,1862.1946188850588,1261895.782941597
E00042669,12.0,0.26369089298355886,0.2585497572150855,0.3940381747356998,17.64406094214754,-7.329875710383788,21740.451431601345,1564825.8096472053
E00042221,7.0,0.4793969416903687,0.2926323970820077,0.6072195593063222,16.692386361767102,-7.579709568679765,8095.522902140291,977284.165037588
E00042078,5.0,0.6666272658375034,0.13217710023306245,0.5455784223867983,14.994590206241083,-7.669614251992846,4645.920260610317,654242.7128783943
E00042417,7.0,-0.9630661203387194,0.0035228104148997963,1.0,17.727632657392796,-7.424214447855546,3905.611104634172,963221.4589915336
E00042496,8.0,0.8614946898191689,0.0,0.9669834912160273,16.042585624176727,-7.565865345563249,14867.521553430466,2962697.7197568053
E00042721,4.0,0.7495729039132415,0.5094805129896924,0.9350864812666426,18.6083134091846,-7.752923430650139,5281.830070225638,2960468.5105202664
E00042674,10.0,1.0,0.8775520925843789,0.40484419770124586,17.84467728378802,-7.199027890721516,8806.524967319818,1328501.787218452
E00042130,10.0,0.6802182092204387,0.7537512586603884,0.5373354912659702,17.48602429093546,-7.1527577338706285,4373.679506149797,1768912.3393379012
E00042867,3.0,0.1871004198173375,0.459594129227492,0.4537137102231532,14.937095944016011,-7.692993986376,2249.1812524634615,1196487.0053119056
E00042869,3.0,0.2581383763684314,0.5145945067550066,0.48482494637184625,14.908016809376917,-7.67802410222839,2260.0859992556425,1068111.6656593056
E00042236,2.0,0.8546942552684491,0.5407416537705747,0.7501477017114339,16.64524432973137,-7.754614892699973,736.1069781838513,1284360.8027314008
E00042232,3.0,1.0,0.9092811089549296,0.9677630496019652,16.72476504261711,-7.710501843057884,2635.239594222804,1620529.9406076516
E00042540,8.0,0.5482029873194207,0.270363108467269,0.13074325399139264,17.137321269783516,-7.56546759269121,4762.013728058211,1323287.7220877614
E00042640,3.0,1.0,0.36446029949396463,0.2613118244769455,16.276197889391053,-7.866379337476249,1996.8340868679973,676695.9080655369
E00042183,7.0,-0.05966050663672595,0.16539103830532345,0.47470514071793357,16.87203197092106,-7.3018913848756135,5198.010798252538,595448.3236267421
E00042923,5.0,1.0,0.04703617378776241,0.5147144976569832,15.294773531027266,-7.521302905915584,9147.308523222404,781306.1921614498
E00042102,7.0,0.6989934282204843,0.8742457799776671,0.12909093809584607,16.89393500310755,-7.204388989870651,4959.510836131488,1209865.8493761872
E00042879,10.0,0.03563624270494219,0.7364472577390134,0.0,16.94686402821701,-7.2252843656618495,3778.0702917187004,3441132.663545164
E00042365,4.0,-0.04374056915053369,0.4827337595448884,0.18177934820229566,15.57606343410706,-7.706244355480797,-324.47043796082494,601399.0716518465
E00042285,10.0,0.09137250198895573,0.4816730966999877,0.0,16.279762426201497,-7.173433608269951,2132.2030107369796,1552010.7639053166
E00175580,10.0,1.0,0.8775520925843789,0.41594564873507417,17.733648250618216,-7.091867805859472,6519.185066180399,1076181.730548772
E00175587,12.0,0.7439674463995295,0.0,0.2886977350648984,18.478519790299757,-7.319944250442064,20378.385878644654,659966.6555505104
E00175583,10.0,1.0,0.8775520925843789,0.43813496296638094,17.667489792279678,-7.245261458917271,13970.97005259004,1015594.7429675992
E00175582,10.0,-0.06824174699223724,0.7067694944940534,0.7339845346074758,16.808728407599496,-7.402930981157215,1989.3133800059907,1417724.8743836777
E00175581,7.0,0.8180797970783704,0.3780697662764836,0.0,16.837659221705604,-7.579782364654769,2537.7656300128756,1097954.259315507
E00175586,7.0,0.8432292514729282,0.3547866387370042,0.32395247019607143,17.265836978043556,-7.664381860590453,2164.332167416839,1787450.8213522835
E00175585,12.0,0.7297847479262118,0.0,0.1384323949926694,17.322536992962213,-7.131423040687016,19406.393630065533,945200.6832227074
E00175584,11.0,0.5295401491648715,0.35973339268361904,0.8558435969387252,15.375420679412107,-7.0895957309659625,5540.897336476354,4834088.3452835735
E00175589,8.0,0.6998241807835764,0.12915508102459466,0.8048384654205892,16.770634626137962,-7.438822699324378,5965.039178693516,539131.234518865
E00175588,10.0,1.0,0.8775520925843789,0.39813507193678394,17.672077291869314,-7.152245378735988,6426.564212079729,1351621.2055209903
E00042556,10.0,0.6799232405316216,0.7538298214095215,0.4339737185111337,17.135672163556997,-7.124855629720586,4057.9072571444294,1577543.4986246442
E00042557,10.0,0.8077173630225678,0.5096493396859717,0.44113084255033996,18.007013472854965,-7.4590697707378135,4220.28339298957,1145921.6740629924
E00042554,10.0,-0.07687665168876817,0.709421159576683,0.7304872241269117,17.34693003997912,-7.462212759383974,547.0450989954675,1521726.939732466
E00042555,10.0,-0.4412953538066742,0.27709221683500085,0.9872758210860534,17.47455506594762,-7.2547372573764095,1990.2275215852958,1245287.4732032781
E00042552,10.0,0.16815007686862254,0.5795056972020681,0.861427941663886,16.40935536749579,-7.663110711515022,1659.7722509108182,1540178.9232371496
E00042553,9.0,-0.1336092609713051,0.5683427710816951,0.7351539033565664,17.078760734508133,-7.554000411590772,1849.366508446054,1326541.1028511645
E00042550,10.0,-0.47763879800560827,0.267783219792303,0.966468557331051,17.340777031981155,-7.222245997353135,1697.8153102389592,1435164.1358674257
E00042558,8.0,0.43278280995045526,0.2393632331389037,0.3038788825617986,16.489561501396174,-7.212818331925558,4191.999053497874,1230266.3959870317
E00042559,8.0,1.0,0.17725518381499078,0.33344297930224004,17.82637800237979,-7.546899964668146,4714.037608736886,1244498.3731713912
E00042461,11.0,-0.16498967373063222,0.11017352378398385,0.9649053584068317,16.14481320739856,-7.30945672790796,10308.815953058338,2959665.1905797366
E00042466,11.0,-0.6750733426327622,0.1125239659498993,0.9676739751171628,16.024561760793755,-7.350872408608255,11625.302506866265,2872739.3345567067
E00042467,11.0,-0.6750733426327622,0.1125239659498993,0.9590097396898559,16.223166245212962,-7.463106207774781,10989.532458124746,1759171.4083383142
E00042464,10.0,1.0,0.63095170282943,0.09308187425730426,15.757891404691378,-7.206688406174764,12351.612331569428,2609912.162483972
E00042465,11.0,-0.6750733426327622,0.1125239659498993,0.9638649634498629,16.873005169881157,-7.324790277290532,7779.864955810326,1735968.769730705
E00042462,11.0,0.4050821438814261,0.35607688495440537,0.9064729428061289,17.14789994666358,-7.288792225330415,10015.455570003423,3096727.516236403
E00042463,10.0,0.820242341782855,0.6033657647410524,0.7263696182969525,15.796198376668654,-7.210952913339477,13121.15604509163,2700671.41600317
E00042460,10.0,0.9968703380825291,0.40780908021363876,0.3148404063568179,17.072933496021747,-7.474395895179811,8369.001352883952,2931908.944514934
E00042468,11.0,-0.6750733426327622,0.1125239659498993,0.9706927102305952,16.149126883379413,-7.374389781858506,21628.966206742243,3041216.449585965
E00042469,11.0,-0.6750733426327622,0.1125239659498993,0.9677363433987939,15.71105000211267,-7.185682185896127,21208.86219844361,2752278.76368781
E00042787,7.0,-0.6829834586621362,0.2570352675842852,0.5121533889120108,16.627576354500523,-7.2832987452547,7388.383199818861,633411.8534615913
E00042706,10.0,0.5119880510005527,0.07856523817124333,0.047354554956752726,19.516364183403688,-7.6626103369963925,10182.809732341622,863807.7938662766
E00042704,8.0,0.5386222881705691,0.2790871221545837,0.21507452182116837,17.25003284502926,-7.572894205921432,4067.3114607860957,1578356.8841308653
E00042785,7.0,-0.6829834586621362,0.2570352675842852,0.5123716863383835,16.601417332617125,-7.354207965033825,6181.52685117166,1077842.0044750553
E00042705,8.0,0.6955941384594931,0.9027868931317578,0.0,17.22405258590884,-7.452019850722554,4527.6005634354915,1860675.1378730014
E00042784,7.0,-0.6829834586621362,0.2570352675842852,0.9074533324826265,15.907178743595123,-7.355398421495401,4835.285771841485,788611.7332742359
E00042702,8.0,0.5377655768772249,0.28031581025223845,0.2173367624633351,17.42154191871811,-7.405551948902206,4301.945947940652,1432140.3682343296
E00042783,7.0,-0.6829834586621362,0.2570352675842852,0.5143436684596542,16.640372236141662,-7.115251960066024,7114.310955412642,1109235.2539729779
E00042781,7.0,-0.6829834586621362,0.2570352675842852,0.9058508320992491,15.857933615193403,-7.263573937489659,4858.5291919982765,1016454.3644062809
E00042780,7.0,-0.6829834586621362,0.2570352675842852,0.5233792271013086,15.729870876047137,-7.422658212924979,5425.696939393778,953355.4431540221
E00042788,7.0,-0.7299104803780729,0.3802949023667446,0.37652652849143475,16.825197040096995,-7.356009253502831,7801.379985672832,765582.7250321257
E00042709,4.0,0.8286532348426221,0.6040650621642278,0.849553461982411,16.242756540602734,-7.58068461318824,8729.800484472402,2875582.288843436
E00175603,8.0,0.8616301924121008,0.0,0.8600405452417179,16.841930537392212,-7.393114065390563,7801.201443840721,2053965.0831560402
E00175602,8.0,0.8616301924121008,0.0,0.8587798902441521,16.850396054463143,-7.326749751663546,5152.397774668785,1689923.154978821
E00175600,11.0,0.5295401491648715,0.31691822242059675,0.8558379349366888,15.711442269552803,-6.950451013842327,9118.395665643773,3627155.844595272
E00175604,8.0,0.8616301924121008,0.0,0.8587798902441521,16.84426710400791,-7.2931910773407695,8355.642297851931,1691065.7235285908
E00175601,8.0,0.6999182526247091,0.10488754443670882,0.6566116263880243,17.157274599807124,-7.416388636800137,5195.613243986794,708496.6006547924
E00175605,4.0,-0.01929617466799831,0.4923355082688272,0.10491833420846347,16.120166077707626,-7.528681027868455,1249.2818035420282,663653.5544409032
E00042889,10.0,0.12586522428978522,0.5754269453313394,0.021109970249660076,15.871815713973918,-7.076594349590346,3077.880214762476,4545749.70740817
E00042808,10.0,0.09137250198895573,0.4816730966999877,0.0001818010027304362,16.00500418791981,-7.19383236557363,2221.4648890075428,1435520.4170414563
E00042888,7.0,0.6989934282204843,0.8742457799776671,0.017959428003248762,16.535294006903744,-7.231632051543763,3332.640070579972,3499735.7718844144
E00042387,4.0,0.5897706857682964,0.22315669543304312,0.42024232880097023,16.668605598715374,-7.763280872979304,4613.241479299601,2916654.424995523
E00042306,8.0,0.8614946898191689,0.0,0.5089373538258252,16.895655096819027,-7.4861227938289865,9548.035040523484,461489.14734567254
E00042304,8.0,0.8614946898191689,0.0,0.5086765911433468,16.40657068198024,-7.407501721770894,9737.015240434583,436374.4893148964
E00042385,4.0,-0.30773072855901673,0.30181477153357816,0.42390518683028955,16.28360461035828,-7.662167457788037,1925.8172046663062,515341.7691314889
E00042305,8.0,0.8614946898191689,0.0,0.5088943567584481,16.665059716863343,-7.390103515557804,13658.052745056815,406404.68220158305
E00042384,8.0,0.8614946898191689,0.0,0.9663649367760482,16.541479584424383,-7.794590654174745,15752.21261566243,1595601.5331460226
E00042302,8.0,0.8614946898191689,0.0,0.5086765911433468,16.832791571964894,-7.4040908995725765,13325.715584674515,464110.2524115382
E00042383,8.0,0.8614946898191689,0.0,0.9821561401531238,17.201328525704113,-7.601671768459862,15890.449221215207,191072.26657376363
E00042303,8.0,0.8614946898191689,0.0,0.5256567574724048,16.739103099134436,-7.617222688694878,9435.676030318737,451183.9110970772
E00042382,10.0,0.916600005874172,0.10104972167778603,0.7657428582028181,17.47501593268078,-7.70338633420441,9457.5242974235,1125161.7330321823
E00042300,8.0,0.8614946898191689,0.0,0.5086765911433468,16.94224614058987,-7.72273974156775,9562.69733168786,630645.0516748346
E00042381,9.0,1.0,0.4429831571409545,0.6867912943802326,17.402594506483865,-7.818678988392798,13217.760291153909,764822.0744895361
E00042380,8.0,0.8614946898191689,0.0,0.9624205410331959,16.4391591321174,-7.651429330333578,14601.485086875946,259033.65200434675
E00042301,8.0,0.8614946898191689,0.0,0.5085298485505116,16.956573965716956,-7.671624762334341,10070.171093525343,534494.624603726
E00042309,8.0,0.6739584088189248,0.1524471868782417,0.806664312920666,14.978923560950332,-7.850059708917299,1473.8083135942768,844928.1845615922
E00042388,8.0,0.4684691861983933,0.11450821882086647,0.5242449565618197,15.820574390844182,-7.688335797539301,6709.797919388635,1092470.0015973805
E00042656,11.0,-0.6199146923838663,0.15840346444575135,0.7175782885176437,16.292731657787503,-7.250966596806843,5286.059406712698,1856300.6746143713
E00042657,12.0,0.07252395861178755,0.37545502636536243,0.8107671775976879,16.88919075310399,-7.324803824248249,8035.667420474392,1791578.690680964
E00042654,11.0,-0.3940615741049298,0.20103373506676103,0.6219223566911799,16.51456967074265,-7.4546893857392975,3503.9375640556063,1393497.2247624067
E00042652,11.0,-0.3940615741049298,0.20103373506676103,0.6216863139097734,17.039138360546765,-7.338525604447275,5717.453161869135,1854019.307255441
E00042653,11.0,-0.6750733426327622,0.1125239659498993,0.9560404140971491,16.46849005202123,-7.2265598637835335,15161.780018806094,1574819.6405808367
E00042650,11.0,-0.6750733426327622,0.1125239659498993,0.957235404611889,16.81156178082574,-7.280564145597174,15173.116590543847,1518934.3462350192
E00042651,11.0,-0.4892925572522893,0.1903299895205703,0.6419993737409526,16.47311192423589,-7.446152546131808,8289.005558769944,1575102.1427109689
E00042658,12.0,0.081700572230436,0.37858190137705516,0.8058754595462461,17.2353885819664,-7.452391351264209,8058.266553248511,1832435.4504942943
E00042659,12.0,-0.02405123569589737,0.17884151626901548,0.8342762180761327,16.69039485880719,-7.458299238812007,6616.966559443322,1543269.6143857609
E00175592,7.0,0.9043045558674988,0.34659398278113923,0.2678331940183736,17.404923715827774,-7.2460081396344,4710.283192356278,2048308.308128288
E00042193,7.0,0.4793969416903687,0.27661685343294734,0.42462523695834464,17.191257704121938,-7.419590218238736,5535.26491157167,1691654.5961787035
E00042112,10.0,0.6802182092204387,0.7537512586603884,0.7262269123598505,17.373496571733135,-7.217134706659269,5901.240659366119,2031179.674078951
E00042192,7.0,-0.05966050663672595,0.16539103830532345,0.45727269202910026,17.559630330966012,-7.327289934937726,5265.40186491922,826116.4037275591
E00042113,10.0,0.5983962184298419,0.7688003383076693,0.4589523830424763,16.714592526873705,-7.4121567695713715,3463.781445538408,2228209.600218854
E00042191,10.0,-0.03791559278912121,0.4906807604925202,1.0,16.612942397360957,-7.232255246570232,5440.262789977009,1755485.3317983206
E00042110,10.0,0.5983962184298419,0.7688003383076693,0.6612440995055083,17.14545710589218,-7.526825939171279,1875.0516677739956,2288680.5073074657
