geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042608,10.0,-0.24177956638708226,0.5389814948613261,0.7850477560993241,16.498210587229266,-7.3348376924793275,6521.361115017266,4508443.359947439
E00042689,7.0,-0.11249824396745428,0.6216442514112978,0.06570107054669078,16.308143549011035,-7.38963563696014,4318.822884041945,2372481.548654101
E00042690,8.0,0.5677472553811629,0.75,0.12425652380129623,17.010425611387287,-7.685928505019427,2934.5847473919716,2371057.974275564
E00042611,3.0,0.602322683820985,0.6711531052529436,0.6175690746196716,15.876054969077904,-7.644881203123484,1427.6921735067613,1349623.4656452143
E00042856,2.0,0.14506108854570207,0.4849738909471228,0.7459338051511628,17.609785396282916,-7.497860717572575,255.03193809708927,1774895.5703595316
E00042857,5.0,0.795228635281081,0.2246232025981011,0.27693819954181886,17.66539105394917,-7.589047559276158,8503.641026017583,874421.2600898079
E00042854,3.0,0.09927333540386318,0.42049433446874324,0.8163683230207,18.90949068698407,-7.8373382430635825,210.79256430375983,2057565.3278099436
E00042855,3.0,-0.2876496618994753,0.45963264382012353,0.805573884277432,17.962685748979425,-7.995441770365365,289.8019690055536,1683951.0329413495
E00042852,2.0,-0.5702540373895573,0.3098796664164599,0.8308537689429272,17.31956578882883,-7.676228321312368,363.7944628132011,1438042.613564455
E00042853,3.0,-0.39557613473063713,0.719596331434329,0.3185802014496174,16.6104771640802,-7.586002191462808,5804.825246537828,1165247.0839869264
E00042850,8.0,0.10698210419941756,0.1685961384739033,0.23256681835037502,17.45833432197576,-7.631624670150823,6866.602726740321,1036064.6132579152
E00042851,5.0,0.795228635281081,0.2246232025981011,0.2792499491184094,17.765023859763577,-7.496602983908453,8372.710296834322,891676.1233395064
E00042858,4.0,-0.3566063791984383,0.5486283122437929,0.23285648078909563,17.54245124329137,-7.511046678370317,1988.06696659728,1249830.5276221829
E00042859,3.0,0.31951077627517643,0.6545252964892988,0.3792326046429064,16.5506963422917,-7.853108396669109,3179.11961161954,993873.326982225
E00175569,8.0,0.7581505351636744,0.031273498835700256,0.7260644448897857,16.893714454412443,-7.957840461199168,1532.4320765225343,2275035.859246048
E00042487,8.0,0.7610910291895636,0.2638275239155847,0.6829778565209559,16.752903619910548,-7.730248860850769,10833.350833282733,2072805.5864707895
E00042406,9.0,0.055857199983258915,0.6604216381540604,0.718687802697475,17.543905759173708,-7.564671838243311,3971.380959262357,1250582.9749393533
E00042486,8.0,0.7610910291895636,0.2638275239155847,0.6609882860215586,16.639927856668873,-7.639555644237099,8680.418298513128,2132157.443933509
E00042407,10.0,0.7225556070783823,0.7648586872149231,0.5293466617869647,17.95061976365676,-7.7703269154919905,3781.4458793831873,1882355.3280644072
E00042485,8.0,0.7610910291895636,0.2638275239155847,0.7127998526361041,16.59707564533428,-7.63309736873823,9039.02191335268,2376290.5060296454
E00042404,10.0,0.7225556070783823,0.7648586872149231,0.7448842865275784,17.35754453898587,-7.679116315465146,3792.729223412064,1834851.9232839895
E00042484,8.0,0.7610910291895636,0.2638275239155847,0.7123694243678591,16.752754373121228,-7.4373340431082084,10076.807856966003,2050530.2494830962
E00042405,9.0,0.4156757282489313,0.6789228595801136,0.7168469488334231,17.493865786884715,-7.462567717506994,1935.3486447153518,1365498.2906708582
E00042666,11.0,-0.2910589381582607,0.3088881492535952,0.8086040177206046,16.182886816029573,-7.738868934039447,6527.755868972868,1808266.494601898
E00042664,11.0,-0.3470686443518754,0.2243901448694461,0.7942751823240266,16.032460317300533,-7.705463164853031,7115.742288316178,1869763.9625116675
E00042665,11.0,-0.26158615388564566,0.10652458868888136,0.8050311216783353,16.581287152711976,-7.786600754677945,15113.364993006868,1565549.891695366
E00042662,11.0,-0.2910589381582607,0.3088881492535952,0.8087765101495918,17.423465198605896,-7.679484308837351,6061.514725467703,1603178.4396521866
E00042663,11.0,-0.2910589381582607,0.3088881492535952,0.6653603973843052,17.595486759174598,-7.731799807453688,10202.401994534102,1945251.6785639995
E00042661,12.0,-0.40504810592374907,0.19355980029626757,0.46499593784173454,15.839257483632665,-7.087652440902282,12740.391472969748,1561359.872038376
E00042668,11.0,-0.3470686443518754,0.2243901448694461,0.793949050801783,15.71778844279688,-7.531169453624637,6800.797756854403,1807931.730473226
E00042838,3.0,-0.22235265442083252,0.6970586565821975,0.10891568885255441,17.263231421494023,-7.549107754480634,2187.7537523527412,1280916.7330246079
E00042275,10.0,0.44112299395312277,0.6942349237462837,0.23565502313286116,16.855268376786118,-7.282055049280578,2.2773742897179545,2189291.1867816276
E00175572,4.0,-0.12790648938516874,0.4781932392544299,0.6021250949504473,16.68160014101247,-7.782388760410671,1176.9206999696498,1429963.6994093615
E00175571,3.0,-0.43410367235722475,0.4457484924492834,0.11154420658706812,15.8815703074066,-7.790255753335712,3725.279222635224,3444705.069986269
E00042598,11.0,0.46926255582867915,0.0951283699849027,0.6577714874017524,16.218719212918927,-7.539218824563967,11428.688669357362,4877654.464781622
E00042519,8.0,0.9269952710697895,0.3591496748274753,0.24458041212370632,17.348399574128244,-7.508219065688579,5661.712660542364,1535714.6807640982
E00042673,12.0,-0.40504810592374907,0.19355980029626757,0.46314864813125,16.649485404969326,-7.4314969190414635,22982.17863565967,1447496.2900139187
E00042670,12.0,0.04049393689105986,0.16184807322617287,0.7003723504344261,17.00284394394866,-7.4208095989497,13781.891129353771,1664898.7758443686
E00042426,10.0,0.7225556070783823,0.7648586872149231,0.6307197849045101,18.076891313530986,-7.707772039980954,3045.0602183334495,1699515.4406293207
E00042772,7.0,-0.33968448577611865,0.3672479837252891,0.3458701163446737,16.668564366916204,-7.331884346869451,3466.0028389154286,1292748.8106219661
E00042146,2.0,-0.7272423250401137,0.07754858221339989,0.6562711771209204,17.7925969568999,-7.566373055860044,3263.1403194444724,1112738.746733912
E00042141,3.0,0.3079157485440196,0.6918368099744654,0.7540049926677392,17.376113720501852,-7.690612854384219,3664.447712095237,1258404.564167702
E00042336,8.0,0.9269952710697895,0.3591496748274753,0.10174443655665938,16.6379939646507,-7.256354067771709,4821.8467753464765,1549063.3305595848
E00042331,7.0,0.445235090294985,0.75,0.04574894896522689,16.61997613742616,-7.528807052855822,4049.5289568107396,1675591.892152653
E00042246,5.0,-0.2809028620500249,0.2658849172308257,0.7348135753820202,17.42184772554452,-7.2912581348963315,7000.77331813273,895513.8089504833
E00042243,8.0,0.9269952710697895,0.3591496748274753,0.14237395034277647,17.391699638457126,-7.655384525133341,3868.7429636108595,959086.7622243727
E00042248,2.0,0.3523729554273813,0.3098796664164599,0.8198431840131449,17.699251369172696,-7.554109200203649,26.627623588685083,914603.737791932
E00042433,10.0,0.6122590946944311,0.7829177878790218,0.4793843892302131,17.3558608073954,-7.525275912284423,4463.175405634351,1807614.699937498
E00175593,12.0,0.0694884297230692,0.2254614171787246,0.5683199673126426,17.352893382878985,-7.54365225867893,14358.10693896221,1430050.2275701899
E00042157,2.0,-0.8972870177709966,0.2337517972239896,0.6788937602212706,17.151510237575657,-7.747502254741193,3340.385668115233,3112322.970547726
E00042153,2.0,-0.7775659786994273,0.0917859489887036,0.8787115037506602,16.509325917081487,-7.673914896463594,1733.0528944667744,760334.2167480616
E00042159,2.0,-0.8558363675997211,0.1911997942166857,0.9025075022660887,17.271623214108317,-7.581708161784558,3340.385668115233,3150303.877497727
E00042386,4.0,-0.7207958871254936,0.3718069485302181,0.31111958802638706,16.51618733307086,-7.927103309935728,1360.8123145050415,840608.2939964519
E00042307,8.0,0.7610910291895636,0.2638275239155847,0.43675407298644675,16.545666364237636,-7.622082191658474,8838.820217818773,1079664.5694295147
E00042308,8.0,0.7610910291895636,0.2638275239155847,0.4367539335347361,16.949769423282696,-7.491277763740365,6402.857161855223,1056600.582746484
E00042389,8.0,0.5874376034393164,0.23980352768403707,0.6334702052793346,16.89109484012551,-8.033622888937078,8379.996351320027,1208155.877352319
E00042257,3.0,0.494441878811621,0.6375443197072687,0.5671960864697961,17.45949776364246,-7.79672883920119,417.69307481123815,1012316.5743873153
E00042254,8.0,0.9929544206340071,0.30828433110465026,0.6103494308689017,16.873731471894434,-7.541575394854502,2687.1227885760063,664914.1023552188
E00175550,9.0,0.20954414755274775,0.5104817445506518,0.6622742708975143,17.126348584462452,-7.519991686046335,5358.975193056766,1561081.6533760258
E00042568,10.0,0.7139024613018246,0.771736813939571,0.6007777831674725,17.426375368481622,-7.377852236284008,2633.568461563971,1872307.4059148808
E00042488,8.0,0.7610910291895636,0.2638275239155847,0.6643308457461581,17.122160400313103,-7.407050355295427,9370.551098481537,1970333.3127390994
E00042409,9.0,0.5771172322080205,0.7097715117136689,0.6043518058359407,17.459153967231597,-7.761000554829587,2101.3073469770015,1354235.6520810784
E00042669,11.0,-0.23779133820452103,0.2308587519862263,0.4775882372581436,16.573520679415754,-7.535258258363949,16495.041790095438,1662645.4009372601
E00042221,7.0,0.3441096617068441,0.36455298039146977,0.0952107179578204,16.79185478510314,-7.506248626080561,7152.082695410097,1123574.9742562734
E00042078,5.0,0.965556017774812,0.6105744090366994,0.6454425036502085,17.8601698274196,-7.506500048794318,4004.9083679768896,727061.6632705163
E00042417,7.0,-0.6717954670645502,0.29277822967601674,0.6576110273690032,17.696388318852133,-7.755809085470417,3582.6718450748062,1105277.0110902828
E00042496,9.0,0.7953160567752224,0.1397940528628696,0.7393416571481941,16.680788282850028,-7.733182059219755,9211.633379576331,3175656.7136912732
E00042721,8.0,0.8493546810674771,0.42922738122491977,0.4807293336628987,16.70033064671289,-7.936608321308104,3152.6933982582746,3134265.8680530004
E00042674,10.0,0.707357912186771,0.775446764848577,0.7267977523350913,16.091196787375907,-7.261513685565612,1454.6119711391893,1415663.7662803447
E00042130,10.0,0.7139024613018246,0.771736813939571,0.46314461845462296,17.605236861255523,-7.377063453406514,3598.0003710591527,1857818.6161475624
E00042867,3.0,-0.3566063791984383,0.5486283122437929,0.0861245477251058,17.774561970112487,-7.471836445276789,1643.858958890062,1183870.1869434717
E00042869,3.0,-0.3233500439306891,0.5486283122437929,0.08022964175498173,17.36878619746006,-7.614742892945518,1558.8590136476535,1099174.6756826788
E00042236,2.0,0.35708030114207034,0.30707439094699396,0.6945135979105264,17.617075190281646,-7.568485771283407,187.88046065595398,1142233.7960303798
E00042232,3.0,0.4568774024872911,0.6992186007161822,0.5251220722483543,19.019582195803974,-7.5657928420868155,2725.6537792077947,1432755.3144124988
E00042540,8.0,0.9269952710697895,0.3591496748274753,0.15086660691898315,16.7164236081878,-7.548186795312115,5780.778765054674,1459475.2821358568
E00042640,3.0,0.6842432345746877,0.6706365289189391,0.1066722788009868,16.237915965095237,-7.639209045201242,771.9360032569857,843495.3918078737
E00042183,7.0,-0.19374732080077584,0.24351573589623943,0.18189514994867864,16.70043272814215,-7.5032937303818406,4317.366400621841,890498.4964659403
E00042923,5.0,0.795228635281081,0.2246232025981011,0.502092764301713,18.111203216271516,-7.449395933296752,7922.327542012459,748771.8335157816
E00042102,6.0,0.620279770373411,0.75,0.06441735542291938,17.247469134790748,-7.477786497972202,4499.929102169856,1264849.9702195567
E00042879,10.0,0.34044514887807187,0.7633166001191343,0.3293505782962836,17.00395290630108,-7.299314990162485,4890.074693690949,3407725.397823788
E00042365,4.0,-0.4189581948308415,0.39769449010310365,0.21549147874012653,16.43042569768247,-7.92265161176315,-358.62255431228095,556617.8824686196
E00042285,10.0,0.44112299395312277,0.6942349237462837,0.221477705948783,16.60352216454047,-7.592001621221854,2637.9961142992365,1903252.450121895
E00175580,10.0,0.707357912186771,0.775446764848577,0.7357149068849462,16.308633525227684,-7.287509684389315,341.99470764017497,1103011.7679202326
E00175587,12.0,0.2823240699631735,0.19775564605823912,0.28619838112507334,17.825208802304232,-7.458374805315681,6999.214515274267,1316678.0091321487
E00175583,10.0,0.707357912186771,0.775446764848577,0.7535383016603612,17.481487403005858,-7.1399171368652175,3105.4828769055966,1135566.4517049612
E00175582,10.0,-0.0018610556842045406,0.7313957452037292,0.6653508820908174,17.396975382203028,-7.2636072838255386,-155.72561724602633,1343697.6359309754
E00175581,6.0,0.22076534559814243,0.5415447701270728,0.07855657753245716,16.812655835799134,-7.5716073172040685,1274.8161241104315,1125441.4761864352
E00175586,6.0,0.22076534559814243,0.5415447701270728,0.39464881951486935,16.80768376582888,-7.588441906182901,831.2062824747077,1838020.0311353928
E00175585,12.0,0.2482564441044956,0.2712803996078917,0.24164364261205476,16.997407400551428,-7.373619957233664,3397.087556352788,1877097.7609798089
E00175584,11.0,0.20318433147210996,0.11510495007266035,0.7261018464284936,15.336630420614037,-7.579934064073217,-1857.1074428834436,4884057.432344073
E00175589,8.0,0.6457559576344968,0.2924645876318451,0.5388792909968183,16.584697194586372,-7.435517420173441,4649.079720946183,771855.9782008928
E00175588,10.0,0.707357912186771,0.775446764848577,0.7214086990344174,15.958630564601577,-7.330290165620057,-1047.7451752623692,1434817.7967006245
E00042556,10.0,0.7139024613018246,0.771736813939571,0.3461593646840091,16.84086322741957,-7.279126398102457,2896.970922698012,1781654.3206927734
E00042557,10.0,0.7343936613355229,0.5746059296350388,0.35135588637596216,17.481870010381975,-7.451356865285784,3112.4335147140055,1317572.5162574607
E00042554,10.0,-0.0018610556842045406,0.7313957452037292,0.6619704050782911,16.898175222113814,-7.5441675852910866,-276.6062065324304,1441462.0918353074
E00042555,10.0,-0.4412888374458495,0.401939822084048,0.9000124470962593,17.526320546119177,-7.181614771455214,532.7787131329658,1192495.1592801465
E00042552,10.0,0.006447514044262331,0.6392994947393565,0.7467399982761175,16.757963823106387,-7.487921800397066,1378.8328240194314,1547185.3519455567
E00042553,10.0,-0.5355689327801109,0.3783559720697481,0.8149035881968245,17.32459807266932,-7.355205082173684,510.3552777549119,1273346.9780391362
E00042550,10.0,-0.40055174461764864,0.37574845207843627,0.772915881004352,17.482836319191232,-7.150763836934496,-97.28524511977344,1364847.1523775791
E00042558,7.0,-0.021017740665748012,0.5707383780239167,0.19559548591699405,17.208144832050102,-7.584987582182157,3094.8310386664043,1412323.1546267627
E00042559,9.0,0.7204433289892265,0.3223481546917363,0.4139538877894734,17.44929891397312,-7.521634798357987,3646.116111185422,1415650.9248680877
E00042461,11.0,0.46385748044563735,0.22741434702976548,0.9214076173007574,16.393471767676907,-7.579604013974518,10346.258291497175,3188473.472721542
E00042466,11.0,-0.03864931673140315,0.19468340770246506,0.8343217434997781,16.657714446420712,-7.515148926533589,10688.771352838661,3191136.235069262
E00042467,11.0,-0.03864931673140315,0.19468340770246506,0.801390488301365,17.117646677823146,-7.702574358006407,10359.445350349324,2068362.9940270071
E00042464,10.0,0.7238535977880163,0.835852506930487,0.42386426045527514,15.855737424964206,-7.579690990368377,11112.265277950817,2928867.025028808
E00042465,11.0,-0.03864931673140315,0.19468340770246506,0.8194971600619744,17.135343823113388,-7.4507602761091105,8997.196764566932,1946454.9022266471
E00042462,10.0,0.32292966666827067,0.38033827933662423,0.8937316470134421,17.29117580122745,-7.741439960352058,10616.94831452987,3301895.942672361
E00042463,10.0,0.8676668487722003,0.7351831368600068,0.8530092137319966,15.741370954557498,-7.510503645766301,11749.144980387427,3054544.4555763425
E00042460,10.0,0.42861521578742157,0.4944499622956299,0.4313851206446043,17.009249356794314,-7.5470078327500945,8788.53966925829,3119707.460824456
E00042468,11.0,-0.03864931673140315,0.19468340770246506,0.8492190194330542,16.187598790813638,-7.552534203236278,20721.280442004474,3342116.185270493
E00042469,11.0,-0.03864931673140315,0.19468340770246506,0.8346295272125016,16.767467684497284,-7.54497783432335,19552.058848686618,3047289.187536069
E00042787,7.0,-0.33968448577611865,0.3672479837252891,0.06670799385829482,16.94896135563293,-7.335554832753049,4227.054002352602,773471.7019477598
E00042706,9.0,-0.22135242750758474,0.008374430600401633,0.06477422369989982,17.24472956166679,-7.470970379980526,6081.983491830959,1210507.7969688065
E00042704,7.0,0.668925488996478,0.36482909857755447,0.25372309363851886,17.163456147320133,-7.463029092967556,4800.017210441784,1568144.5001896517
E00042785,7.0,-0.33968448577611865,0.3672479837252891,0.066762568214888,16.875352778085368,-7.566209604817511,2018.3054567134254,1374309.9677919685
E00042705,7.0,0.5677472553811629,0.75,0.13025365017434165,16.80681727356769,-7.27603816823811,4945.7092682352595,1795038.014939925
E00042784,7.0,-0.33968448577611865,0.3672479837252891,0.35595607658029815,16.194995027575754,-7.370250412428786,2769.8231698660447,1136264.047544022
E00042702,7.0,0.668925488996478,0.36482909857755447,0.251391585364251,16.783590342282384,-7.579953253330647,5096.007013752043,1529669.5009277412
E00042783,7.0,-0.33968448577611865,0.3672479837252891,0.06725556374520568,17.059029441058318,-7.298166721800551,3454.2734410865723,1292386.4530268896
E00042781,7.0,-0.33968448577611865,0.3672479837252891,0.3543200243444272,15.634903612332865,-7.352509967000353,2351.2201111273553,1299828.1349689804
E00042780,7.0,-0.33968448577611865,0.3672479837252891,0.06951445340561929,16.154895774232404,-7.565782826985841,2438.683180083716,1264695.6097370384
E00042788,7.0,-0.27584761853629725,0.46438661705847756,0.07841865799892264,17.016188605813173,-7.626129662514145,3898.6211880963792,884381.6325007152
E00042709,10.0,0.7170215298396775,0.535263779317305,0.7430854644532723,16.232263788641095,-7.88770711014995,5506.957811250855,3174151.4151349673
E00175603,8.0,0.6891447682339111,0.023239394761733898,0.5321185771861334,16.839854599733123,-7.462103859446105,5657.660096175277,2426765.8692055224
E00175602,8.0,0.6891447682339111,0.023239394761733898,0.5317583900439719,17.04021549151012,-7.233564801226353,3825.1996216107573,1989538.1140377964
E00175600,11.0,0.20318433147210996,0.0969892025710478,0.7260699898895636,15.254939767689986,-7.310622725507205,1770.1758576802058,3805783.641979902
E00175604,8.0,0.6891447682339111,0.023239394761733898,0.5317583900439719,16.923051264987773,-7.419632833117323,5914.461291123928,2157741.9442248964
E00175601,8.0,0.6457559576344968,0.19678624853345345,0.36426162526815553,16.878883142920266,-7.666498453951507,3946.93092787295,997667.3385184817
E00175605,3.0,-0.43410367235722475,0.4457484924492834,0.11379559535262976,15.923685336750818,-7.779468705999019,1565.118392623086,527668.4763036517
E00042889,10.0,0.5733823695925885,0.5782139722760369,0.3726053759077924,15.81187583272827,-7.3939729569405515,3934.5338311970218,4445439.837970231
E00042808,10.0,0.44112299395312277,0.6942349237462837,0.22615838301905175,16.082096444989283,-7.640316806057316,2605.835060297771,1834064.3307404758
E00042888,5.0,0.5493710015961486,0.7314321293803824,0.03814918696402572,16.786936507403986,-7.4362715211176935,4177.652362985151,3319508.0153993266
E00042387,4.0,0.011779893025652258,0.28887310673137395,0.4071710535108895,17.05100611726493,-7.698219582399161,2855.5729920080325,2870849.7923278175
E00042306,8.0,0.7610910291895636,0.2638275239155847,0.4370528376245023,17.577327671482447,-7.407463425009425,5666.49749380515,973876.6003121636
E00042304,8.0,0.7610910291895636,0.2638275239155847,0.4367539335347361,16.61319940014595,-7.54040745740985,4952.142956043135,937366.4566517379
E00042385,3.0,-0.7703284326617363,0.3884427926235884,0.4236451691307806,16.665182101240944,-7.5939028502622685,912.9162026350525,636981.7756380915
E00042305,8.0,0.7610910291895636,0.2638275239155847,0.4370035514338373,16.677317178178196,-7.423303106245887,7880.232054870855,1080542.1804303466
E00042384,8.0,0.7610910291895636,0.2638275239155847,0.6958176725479484,16.351972446453697,-7.934157483899123,10934.708698998276,2179897.7402432337
E00042302,8.0,0.7610910291895636,0.2638275239155847,0.4367539335347361,16.69495665304265,-7.552276606166909,8392.498372386817,992246.4377870797
E00042383,8.0,0.7610910291895636,0.2638275239155847,0.7522456021525552,16.867559561494673,-7.596501308848784,11174.102597919056,527890.1229848281
E00042303,8.0,0.7610910291895636,0.2638275239155847,0.4512315428975734,17.377672637634838,-7.573339731882307,5542.070057450294,958893.8516513282
E00042382,8.0,0.4357356936777288,0.3610017654415847,0.5605665023863367,17.291143413624475,-7.659515498478588,4869.22220597581,1422841.9183933767
E00042300,8.0,0.7610910291895636,0.2638275239155847,0.4367539335347361,17.54807144212832,-7.5278081698431745,6037.560939820459,1064964.3952242846
E00042381,8.0,0.5259332013135319,0.39793610973722193,0.3911969129830105,17.102467746610394,-7.777149508255858,9108.380411343089,1109397.9385470892
E00042380,8.0,0.7610910291895636,0.2638275239155847,0.6825312868878142,16.165009018092213,-7.737452142575409,8688.785349416463,795082.1650031356
E00042301,8.0,0.7610910291895636,0.2638275239155847,0.4365857270999638,17.42637573129891,-7.346069632971845,5311.527737818831,1010541.8616161724
E00042309,8.0,0.7581505351636744,0.031273498835700256,0.7133666978177642,16.902961835745977,-7.748333771786586,1810.1278347501388,631474.6832642693
E00042388,8.0,0.801751059778846,0.36963912048330094,0.517818369244412,16.779427501605753,-7.515649532935688,4460.893356876136,1029028.910183538
E00042656,11.0,0.10042330479151881,0.191971946281702,0.7536660420936074,16.30970531134715,-7.405388206139797,6097.25004574014,1975716.8443157994
E00042657,11.0,-0.12443866057250172,0.2874969226880353,0.7799896638295067,16.84560392465257,-7.414535947070945,7495.374008958894,1856853.1630463158
E00042654,11.0,0.30138705937391824,0.23826923492557278,0.7512023996523858,16.855992984528402,-7.630138068052342,5468.2398701640395,1481637.7388235964
E00042652,11.0,0.30138705937391824,0.23826923492557278,0.7509663568709792,17.40396070307211,-7.488920728056434,6476.557200136627,1960358.9392144743
E00042653,11.0,-0.03864931673140315,0.19468340770246506,0.7909596498556302,17.086637687418914,-7.55002125116285,14681.712065925127,1860897.9762667525
E00042650,11.0,-0.03864931673140315,0.19468340770246506,0.7951574896055227,17.227166691008723,-7.603061959394802,14437.20579522306,1807514.197846529
E00042651,11.0,0.2791859923098145,0.23296862434738544,0.7932615299776948,17.480212982714953,-7.733703998785793,9165.461112202895,1667646.5753243002
E00042658,11.0,-0.07915262517252089,0.2874969226880353,0.7559852445767912,16.8921236926459,-7.475603049910868,7969.699783568349,1907444.955022118
E00042659,11.0,-0.16048655829651381,0.2243901448694461,0.7940219149624778,16.646832097348277,-7.457308014998577,6639.065280704596,1617598.819156194
E00175592,6.0,0.9276492080030221,0.4010877650285766,0.07954832221832714,16.972254802754854,-7.350184407108672,3969.0368840033525,2159062.8558521154
E00042193,7.0,0.3441096617068441,0.3035814536407738,0.03382826256480363,17.38663751107431,-7.805252673016071,4836.221503515565,1817622.6154854693
