geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042629,8.0,1.0,0.04770556441514265,0.8314496968184588,16.559465823236764,-7.950695229027479,4306.453606957575,1798798.321549729
E00042447,10.0,0.7421509933870778,0.6247823067760292,0.37298518315974744,17.002821942913975,-7.548191304356502,6048.838037012441,3055863.5810179166
E00042639,3.0,0.8138953387905719,0.670390391676509,0.4500810210017564,16.792085584032044,-7.578936449669915,279.93945491081064,624392.4948787969
E00042165,8.0,-0.2839752052042721,0.6979852943640299,0.23812200042859458,16.95680430765801,-7.881342598125707,-279.90573014028024,903628.6916344685
E00042827,11.0,0.36782658863663664,0.0,0.549416015601655,16.80526346409504,-7.0422142536987815,16326.438521974975,1397763.0427664844
E00042082,3.0,-0.5576040580887733,0.49030290379631514,0.8244547240427598,16.5314056105953,-7.688475432459873,3761.5254489643676,1182492.6952467442
E00042455,10.0,0.6044422684117796,0.5866319672558402,0.20899950476112522,17.22396545875808,-7.178205724684367,6657.910854064495,3121157.44766807
E00042667,11.0,-0.6454000257471606,0.22677582886319894,0.9403740788706487,17.397117317168618,-7.657893310774505,6219.291793564461,1615651.813599507
E00042765,8.0,0.8849781036905758,0.17174429372350813,0.8395082483759793,16.630263078187006,-7.27736534016978,7081.208594155543,1051633.8259510128
E00042608,10.0,-0.22416242283678733,0.5051618919810352,0.8652406210714165,16.137467065408803,-7.1252282522993005,10596.73158085227,4125611.691468875
E00042689,7.0,0.3976600447978513,1.0,0.07994215236988517,16.49486150941233,-7.486584121692766,3463.6566947130023,2735636.6128314096
E00042690,8.0,0.9812313697010482,0.9736888930840242,0.024862741640403557,16.42056142320651,-7.317397310440738,5624.7080061071165,2759450.0175570427
E00042611,2.0,0.7658250693281956,0.6176313470274941,0.7250848219940462,17.685600295808293,-7.970393699585339,1886.9458442664309,1343140.9906676118
E00042856,3.0,0.19395875724393133,0.3462670912010654,0.9036518189503908,17.604064377923468,-7.943179955365867,654.1977411257433,1849387.3411874138
E00042857,5.0,0.8906584943157848,0.18175611168829842,0.2625696971847562,17.35399323099717,-7.705536382248922,9475.845392732012,871605.7544536224
E00042854,2.0,0.19395875724393133,0.3462670912010654,0.9033395192189901,17.37124287028256,-7.910023054821505,581.5781268205689,2109576.742293674
E00042855,3.0,-0.3719652929951714,0.3462670912010654,0.8778566254615794,17.20914516058879,-7.903516501598951,580.7058585212604,1735212.117308455
E00042852,2.0,-0.162063573407225,0.34155267126306704,0.8866243626135913,17.401259306363862,-7.915895563122219,852.136332332423,1526297.687436385
E00042853,3.0,-0.6984119924107606,0.8358540852113328,0.6274367891487198,17.08335380445525,-7.853958968903636,6752.206973908669,1173536.0396339903
E00042850,8.0,0.731949227894537,0.40448504680699715,0.21891296051039696,17.93831082079492,-7.747717619287396,7507.01100496928,1025783.6702218709
E00042851,5.0,0.8906584943157848,0.18175611168829842,0.26488144676134673,17.38874292065655,-7.490945079059082,8801.5727689083,863818.321970443
E00042858,3.0,-0.44923889426287383,0.46918852595750765,0.5212462152449939,17.002994757065107,-7.5108656620090475,1865.6203501725845,1227222.8620164425
E00042859,3.0,0.5629110235431966,0.6562206932826532,0.7162112196573587,16.85424489485922,-7.989759883478594,2962.498935725802,994767.7044553781
E00175569,8.0,0.9419577656878388,0.03459379221223957,0.792710713850373,16.399542838901287,-8.208754838062376,748.2582748274824,2772213.1399829383
E00042487,8.0,0.9915607398268667,0.09060332324785299,0.9104187035774923,16.911276564286712,-7.55236332961349,14845.767319502454,1675226.8971333313
E00042406,10.0,-0.12393593055705307,0.8587235893713331,0.6281744221302079,17.23024778384827,-7.410187713690276,2671.608156424222,1301806.973784842
E00042486,8.0,0.9915607398268667,0.09060332324785299,0.8811662969536154,16.103239983186715,-7.393526270179381,12461.617975884108,1850266.4476511215
E00042407,10.0,0.5980912538320695,0.9266518182750384,0.4330570393349026,17.824864820228584,-7.625136626706772,2331.7158776539873,1878285.5417042868
E00042485,8.0,0.9915607398268667,0.09060332324785299,0.9104187035774923,16.465648047591632,-7.475392625635793,14126.768764362443,1963594.4583530577
E00042404,10.0,0.5980912538320695,0.9266518182750384,0.6485946640755165,17.76794249013044,-7.517603121871676,2595.974741615521,1815788.5777943863
E00042484,8.0,0.9915607398268667,0.09060332324785299,0.9104187035774923,17.078639763801178,-7.686721329648382,15112.29835836558,1647009.8788889116
E00042405,10.0,0.28009304466261886,0.8833918846060705,0.6787641069821854,17.443375780067377,-7.600170138249917,870.4010941753327,1387347.217791016
E00042666,11.0,-0.6454000257471606,0.22677582886319894,0.9403740788706487,16.59143350177172,-7.608922814421877,3605.361697652659,1780151.3726312956
E00042664,12.0,-0.9359643021423518,0.16439350392843144,1.0,16.23403608202244,-7.472987457440153,4011.548011306757,1895111.7823123094
E00042665,11.0,-0.7317695159865873,0.11069150621291643,0.9338926034097557,16.81271221502513,-7.803865753018473,14028.257521532909,1482158.6352425897
E00042662,11.0,-0.6454000257471606,0.22677582886319894,0.9403740788706487,17.678997288054877,-7.72065480239821,3078.1465572505604,1544301.4423835096
E00042663,11.0,-0.6454000257471606,0.22677582886319894,0.8621699204327766,17.804429079003064,-7.578530324901469,7173.103024724824,1862002.0797297526
E00042661,12.0,0.20951131269763296,0.15348790142991134,0.5890718885511117,15.95859849425396,-7.026982322557004,13057.014444491468,1496493.1046988808
E00042668,12.0,-0.9359643021423518,0.16439350392843144,1.0,16.324235602634396,-7.599679214795883,4498.484190345096,1787903.8597785754
E00042838,3.0,-0.7009204144188426,0.46918852595750765,0.45247474140556504,16.932028400209965,-7.705091157375948,2645.2839346322876,1267339.1439719582
E00042275,10.0,0.09965139705942888,0.5437467764178521,0.09632142177753916,16.80387085611829,-7.158188143957418,-472.6116001728842,2014401.3812831766
E00175572,4.0,0.003407874905176772,0.6166824262688959,0.5518892692227506,15.492681517713311,-8.04482318313809,494.8996259925756,1749284.6357929916
E00175571,4.0,0.0017503081723608538,0.5535636733795046,0.0918255526459281,15.387020067156163,-7.854389496161979,2803.9843581494397,4084449.759022227
E00042598,11.0,0.5807471715164153,0.05753046122921425,0.8015762353807641,15.793940885615449,-7.308701749744862,16689.275355222686,4495452.804722648
E00042519,8.0,0.8789973087173926,0.34381227878388976,0.2667700066750699,17.662832268721292,-7.673789741479343,5196.326037455516,1565300.2147916462
E00042673,12.0,0.20951131269763296,0.15348790142991134,0.587224598840627,16.433523740549816,-7.273630247429887,23401.954700984308,1399329.4701273667
E00042670,12.0,0.20951131269763296,0.15348790142991134,0.8674613235307034,17.240576262303517,-7.174558428423326,13866.939411054944,1616156.0511138567
E00042426,10.0,0.5980912538320695,0.9266518182750384,0.534430162452448,17.993582703398204,-7.600813173703347,1741.1542327312204,1694041.6738949046
E00042772,7.0,-0.2957146279023705,0.35111864541933546,0.5011656552892555,16.1061780911861,-7.225923003087196,4668.046174151983,1122138.6690999097
E00042146,2.0,-0.6976730094770003,0.0008534471804830973,0.8065936898745083,16.396252530081277,-7.9273918248433946,3238.1997153130787,1515555.028394314
E00042141,3.0,0.23238494620291125,0.4963203721046736,0.8992545464980768,17.40253258922529,-7.771566992519031,4022.0506358157354,1652611.9560166264
E00042336,8.0,0.8789973087173926,0.34381227878388976,0.07651832610053039,16.05531493598991,-7.3556729691542655,4351.85149939035,1707694.827472457
E00042331,7.0,0.6495139043212272,0.9612131333084449,0.15768297296583822,16.52925841052641,-7.365613042348742,3457.531570612201,1978228.055811035
E00042246,5.0,-0.19564624603442282,0.1271745710942936,0.6638072366022467,17.56415263953465,-7.607123262645976,7230.125513581317,888726.1540207128
E00042243,8.0,0.8789973087173926,0.34381227878388976,0.16456354489414002,17.32961681511868,-7.886065763509172,3497.58155689825,946182.971899162
E00042248,2.0,0.9001204762135474,0.34155267126306704,0.8866243626135913,17.84555972060885,-7.870834806333679,247.98344256929954,908287.3797590695
E00042433,10.0,0.39433125964763394,0.9891061075769861,0.3710542659576641,16.883435329075752,-7.412221043194402,2831.303778399593,1849984.5372460303
E00175593,12.0,0.7045880691646328,0.1131752233756339,0.5937169485552891,17.89211828990791,-7.3892233448181255,18998.089888118222,1326748.2901145355
E00042157,2.0,-0.6584655631897909,0.09931620068282679,0.8906571770891256,14.795200095234502,-8.005776549769141,1425.451859551214,3237502.9335791776
E00042153,2.0,-0.8945805547486751,0.09614526954615063,0.9470677274201837,15.741361497011761,-7.909232883927046,1350.1542126385684,884018.5092870453
E00042159,2.0,-0.8483498757002066,0.07539634239111173,0.9362899826679053,14.48836817707469,-7.937090884225934,1425.451859551214,3275483.8405291787
E00042386,4.0,-0.6721322124462646,0.4607439971489812,0.16944350571039615,16.43161267812652,-8.179522217286259,1933.7466380266158,772909.294497778
E00042307,8.0,0.9915607398268667,0.09060332324785299,0.5330754898851954,16.746981289430643,-7.4675472725008865,13277.778847309106,674930.5315384427
E00042308,8.0,0.9915607398268667,0.09060332324785299,0.5330753039495812,16.874935053073848,-7.377597475257858,10878.134242064401,709495.0037024161
E00042389,8.0,0.9163349147301804,0.05865086248283967,0.9122379035999193,17.080311202494077,-7.824615027411888,9858.49804816863,1178466.254290858
E00042257,3.0,0.37431220380438435,0.68299259202298,0.926137419719572,17.901215386183754,-7.991585858260771,468.0304171587885,1009711.8202659073
E00042254,8.0,0.5939725941424985,0.2341369965603752,0.6773470894142188,17.192094349148565,-7.808931956924859,2717.6420575805228,654303.965230526
E00175550,10.0,0.06122038388760148,0.602188546065898,0.5714329768358276,16.70122518594856,-7.335616098329192,4114.442472905182,1745758.8019458973
E00042568,10.0,0.5980912538320695,0.9266518182750384,0.49319198997157165,17.41720173892538,-7.02669887817385,1551.514801366875,2039112.246089202
E00042488,8.0,0.9915607398268667,0.09060332324785299,0.8878514164028142,16.946679477513225,-7.356504101781078,13753.176497604056,1638178.2258427478
E00042409,10.0,0.29879695778763293,0.9245234207841445,0.6124411350316972,17.45380216882455,-7.616376870222195,920.5243337241527,1384985.3370011058
E00042669,12.0,-0.09256559661250109,0.12470121520921937,0.5061448842069396,16.817791135987097,-7.581143071641841,16018.420674601748,1648828.9137136037
E00042221,7.0,0.32765438309863193,0.21430931641186557,0.4415857047147096,16.72271258213458,-7.572056608438518,6360.567074594811,1199589.8955746768
E00042078,6.0,0.41835737518258986,0.4247974362963989,0.6561464874440386,16.49339069002931,-7.835466379845002,4135.948948951195,730364.9034422847
E00042417,7.0,-0.8057062452434328,0.0977432563858045,0.8948354337558808,17.687602664885052,-7.623259126467363,2752.8668871840996,1107248.2345936853
E00042496,9.0,0.946139947761474,0.04019755396505205,0.944138145855288,16.790216930137582,-7.505125384471558,11645.132953585791,2824223.94326723
E00042721,8.0,1.0,0.577975073317592,0.8030061406191695,16.935338048087466,-7.765246745731865,2321.9012418409066,3433004.175650876
E00042674,10.0,0.5974462594772323,0.9356791958519333,0.4465239745211943,16.477260009992328,-7.1060197062172685,2061.274341868135,1454360.8989596008
E00042130,10.0,0.5980912538320695,0.9266518182750384,0.35555882525872207,17.474566214210824,-7.1240786098606685,2192.8603067521044,2037187.8011387172
E00042867,3.0,-0.44923889426287383,0.46918852595750765,0.37176260969384073,17.515387516482026,-7.764438663725303,1399.4762242387558,1107948.3465002526
E00042869,3.0,-0.44923889426287383,0.46918852595750765,0.3727785327967746,17.637163173806528,-7.685768072754026,1487.5262209395,1038865.2134160594
E00042236,2.0,0.9001204762135474,0.34155267126306704,0.796556369810685,17.08545094260875,-7.937374774876062,407.22239626675514,1126974.16548335
E00042232,2.0,0.8148015186113151,0.7643467440951762,0.926137419719572,16.65980004430281,-7.673417191488011,2950.825408335122,1455748.0388256386
E00042540,8.0,0.8789973087173926,0.34381227878388976,0.1730562014703467,16.84324246670645,-7.355541818497857,5361.935086414966,1468132.6353707637
E00042640,3.0,0.8138953387905719,0.670390391676509,0.4500810210017564,16.518171672624923,-7.70954206519427,1129.370052434484,861591.9791643233
E00042183,7.0,-0.046012015569350515,0.07552219870141716,0.3150061689987318,16.59050978288405,-7.4751229104924635,4171.51195675849,748947.4945403227
E00042923,5.0,0.8906584943157848,0.18175611168829842,0.4857174678423628,17.860078317249087,-7.727686676085598,8695.061273708667,710774.0877175959
E00042102,6.0,0.7763139099248172,0.9575492985250227,0.16332982534607238,16.838708903105747,-7.618592003083058,4288.816662993486,1361468.8350974135
E00042879,10.0,0.04654118206245084,0.824049286791054,0.17836653103244182,17.127585379379234,-7.223941378095025,3246.8506032556056,3510254.50326012
E00042365,4.0,0.0017503081723608538,0.5535636733795046,0.1696201471316983,15.83914090216187,-7.778399419068111,-731.9144392639475,721605.3181306439
E00042285,10.0,0.09965139705942888,0.5437467764178521,0.06796678740938286,16.722223063219477,-7.340511918371177,2587.0290106815805,1588705.573437774
E00175580,10.0,0.5974462594772323,0.9356791958519333,0.45841351392100094,17.520123392266374,-7.058564922204155,1985.4493330633632,1176640.398174403
E00175587,12.0,0.8645885095771014,0.06058158953971925,0.5021984307261652,18.29940967186382,-7.334770564335105,15625.026090480183,894880.9782278857
E00175583,10.0,0.5974462594772323,0.9356791958519333,0.48217804028822087,17.250858846437854,-6.978527837216149,6153.955924457583,1135652.219881298
E00175582,10.0,-0.17349721087268874,0.8749791353194508,0.5620193222644031,16.768845909450707,-7.24697879108261,1219.9093836544034,1501987.8727483142
E00175581,7.0,0.3579874648635692,0.5886866605902632,0.08494395341465225,17.12303668577325,-7.39865218233664,1348.5692660488114,1233435.6901328696
E00175586,7.0,0.3579874648635692,0.5886866605902632,0.42756013659598424,16.826197497601825,-7.463058811850233,377.156627791024,2052140.3207370965
E00175585,12.0,0.8645885095771014,0.06058158953971925,0.32559642797953137,17.28767260758599,-6.9708440492540165,13763.646036788537,1411110.2101720956
E00175584,11.0,0.43852502689573747,0.08090579483216827,0.8071088548390513,15.577097535266413,-7.053045476312552,4670.390887435991,4552491.520710292
E00175589,8.0,0.4659734999942158,0.23295543999893042,0.8356513562054235,16.529403136277747,-7.300925538378563,4221.502605084706,717386.1773218131
E00175588,10.0,0.5974462594772323,0.9356791958519333,0.43933857012029576,16.26948779798442,-7.194655704879131,-473.23616440637306,1467049.1142438187
E00042556,10.0,0.5980912538320695,0.9266518182750384,0.2681845468291216,16.947901023381405,-7.1253868821041255,1877.2861559505945,1848759.412895557
E00042557,10.0,0.7431189963788882,0.6638106392023287,0.2751132424183923,17.433341661180748,-7.424912903685334,3302.5245483289905,1372422.000116749
E00042554,10.0,-0.17349721087268874,0.8749791353194508,0.5586388452518768,16.55613964486926,-7.270767326570398,42.951567316560386,1626422.48624984
E00042555,10.0,-0.5407495155047396,0.39030110797371953,0.8235580042130369,17.20055115868766,-7.408694569518408,1359.131347626824,1327114.1842190651
E00042552,10.0,0.1437870742397497,0.7326448656347274,0.7040799422372058,16.614116418693207,-7.321508805302366,1061.5793327453391,1677599.5245980313
E00042553,10.0,-0.5996868633595408,0.39030110797371953,0.8235580042130369,17.120619196102098,-7.340259422926528,1176.3742123395118,1421958.8618439604
E00042550,10.0,-0.5996868633595408,0.39030110797371953,0.8235580042130369,17.19158616281686,-7.227887627757723,994.2533602165381,1519884.4490984925
E00042558,10.0,0.031790426067974414,0.3105892191731564,0.3166487368021026,17.030860490251296,-7.317027539479617,3287.939941068161,1469042.3741634826
E00042559,10.0,0.6352713925466107,0.21866792421191625,0.34012230951001954,17.419461603080038,-7.183318039694577,3686.454163130752,1467958.1498456001
E00042461,11.0,-0.0632335953365519,0.0948452490508262,0.9809034808976009,16.988287158967957,-7.402805475340406,7326.103015381711,3216963.4539834005
E00042466,11.0,-0.6012682819009955,0.08099242372166472,0.9809034808976009,16.739522766315016,-7.374129311084091,8242.932247114715,3221121.6950822202
E00042467,11.0,-0.6012682819009955,0.08099242372166472,0.9809034808976009,16.769311857773385,-7.459341210254492,7200.448924350607,2023792.3156507735
E00042464,10.0,0.7421509933870778,0.9166808725114555,0.16863143064510927,16.007513711024465,-7.258722373140687,8801.110551263586,2978753.2696728315
E00042465,11.0,-0.6012682819009955,0.08099242372166472,0.9809034808976009,17.189403161446343,-7.223630697527287,5345.029048728949,1907093.037456101
E00042462,10.0,0.19559372918097603,0.3668309071749603,0.8656142390595187,17.249918076732985,-7.266275972086083,7231.153128258751,3313057.4967699237
E00042463,10.0,0.592796917452362,0.837629750498286,0.8102848558238138,15.872486266707087,-7.146525550213672,9632.348706783367,3099351.2759552775
E00042460,10.0,0.5713199066818268,0.6002381579992027,0.2731235593764084,17.46200524075757,-7.3708665681411425,5701.442494736259,3126765.6806906965
E00042468,11.0,-0.6012682819009955,0.08099242372166472,0.9809034808976009,16.06685373527785,-7.438933466561501,18081.175007592217,3337259.849177377
E00042469,11.0,-0.6012682819009955,0.08099242372166472,0.9809034808976009,16.594895914636822,-7.240722202731976,17508.36385213588,3074115.322009273
E00042787,7.0,-0.2957146279023705,0.35111864541933546,0.13203272946365313,16.721900931619384,-7.124976877532131,6421.262824869433,795460.4001793376
E00042706,10.0,0.17936393486657995,0.2828714565346352,0.08838876636517419,16.888874865475895,-7.607604696249766,6728.71516132141,1347331.727180073
E00042704,8.0,0.8789973087173926,0.34381227878388976,0.2734310668394563,17.00167704960374,-7.428048576789771,4223.007003475202,1766502.195865882
E00042785,7.0,-0.2957146279023705,0.35111864541933546,0.13214187817683948,16.346285403840575,-7.432738415866418,4907.080320679172,1292378.23205064
E00042705,8.0,0.9812313697010482,0.9736888930840242,0.024862741640403557,16.49768513173186,-7.549250355036184,4181.003306091262,2090847.9273043452
E00042784,7.0,-0.2957146279023705,0.35111864541933546,0.51125161552488,16.113109713578293,-7.3142897366961215,3716.9520245622243,950285.2781132893
E00042702,8.0,0.8789973087173926,0.34381227878388976,0.2710995585651884,17.068847316217138,-7.289764738080952,4682.127309656169,1660343.1765175213
E00042783,7.0,-0.2957146279023705,0.35111864541933546,0.13312786923747483,16.952718860121117,-7.2864783256727454,5878.06595057394,1284823.945363825
E00042781,7.0,-0.2957146279023705,0.35111864541933546,0.509615563289009,15.625597567794685,-7.322535806147425,3895.1198728640093,1206462.962709081
E00042780,7.0,-0.2957146279023705,0.35111864541933546,0.13764564855830203,15.674158657778436,-7.507872291139962,4700.517185448998,1148591.7249890445
E00042788,7.0,-0.3839496305756386,0.4832092550049876,0.059303824996749716,16.76790621828028,-7.513833002491295,6445.933024728802,941490.4090290618
E00042709,11.0,0.9184935366056846,0.7567288201736097,0.8951310185258436,16.59263814678749,-7.507666979139525,5086.987381945319,3397685.932356939
E00175603,8.0,0.9915607398268667,0.09060332324785299,0.8459144337098368,16.861047677986463,-7.405001318661714,8118.287203038127,2268873.8795982655
E00175602,8.0,0.9915607398268667,0.09060332324785299,0.8451940594255134,16.79756819232188,-7.458612754127526,5463.278684867867,1884219.4415714026
E00175600,11.0,0.43852502689573747,0.05753046122921425,0.8071088548390513,15.442049574703546,-6.930450766103095,8481.725425976385,3323628.6003521523
E00175604,8.0,0.9915607398268667,0.09060332324785299,0.8451940594255134,16.87672379939823,-7.30357300911865,8907.799184010571,1932843.8759676614
E00175601,8.0,0.4659734999942158,0.23295543999893042,0.7648355505397453,17.001887095720043,-7.603298951926877,3812.216627957348,835974.611679327
E00175605,4.0,0.0017503081723608538,0.5535636733795046,0.09407694141148973,15.59634159314256,-7.970848928206698,1648.2773041675687,680207.997070792
E00042889,10.0,0.06314579622289651,0.538691525491114,0.22247998364243218,15.855765067634495,-7.118199950475792,5191.95952290579,4771137.289983327
E00042808,10.0,0.09965139705942888,0.5437467764178521,0.07732814154992049,17.063958146756402,-7.372961361307122,1705.198310634859,1492152.9179703323
E00042888,6.0,0.5856765003454674,0.9055659103087645,0.11440509103015807,16.775769995173718,-7.448397335897878,4884.75714536429,3816495.6627406487
E00042387,4.0,0.37147614358583425,0.4143852512982156,0.2766127141157475,17.25647236453753,-7.789134206419314,3379.8622402646174,3224447.5474355537
E00042306,8.0,0.9915607398268667,0.09060332324785299,0.5334738427359361,16.316887657126756,-7.790818850134136,8916.015928266332,711656.4493480194
E00042304,8.0,0.9915607398268667,0.09060332324785299,0.5330753039495812,16.386720008243266,-7.444336364837222,8940.447952599048,651778.046009402
E00042385,4.0,-0.545947616961901,0.48841923076032234,0.2766127141157475,16.56744053687841,-8.144270807647976,1681.1734269229444,556694.2912106059
E00042305,8.0,0.9915607398268667,0.09060332324785299,0.5334081278150494,16.80041544163541,-7.185017392487335,12897.01396636662,676177.3642360969
E00042384,8.0,0.9915607398268667,0.09060332324785299,0.9104187035774923,16.810474997084512,-7.678280869884443,14467.201563141069,1837226.7642146582
E00042302,8.0,0.9915607398268667,0.09060332324785299,0.5330753039495812,16.854135752676687,-7.584981895184163,13165.732654202591,645952.248294424
E00042383,8.0,0.9915607398268667,0.09060332324785299,0.9104187035774923,17.148426792338075,-7.5273312606310165,13970.197965507181,396296.46669390675
E00042303,8.0,0.9915607398268667,0.09060332324785299,0.552378783100031,16.509208967929602,-7.629523031780007,8762.698026288828,672941.4156440605
E00042382,9.0,0.8727224876937264,0.3257447679086473,0.7757999457877254,17.970204894422942,-7.750294458707782,5482.085018829649,1564218.4521875726
E00042300,8.0,0.9915607398268667,0.09060332324785299,0.5330753039495812,16.539794956272626,-7.687308354477373,8616.041559220022,847883.709644702
E00042381,10.0,0.8665780859475638,0.45230136052072945,0.5736055104522477,17.64034114837865,-7.8442184583684265,9883.571102614398,1210701.9129356078
E00042380,8.0,0.9915607398268667,0.09060332324785299,0.9104187035774923,16.46243659853917,-7.3851532920410765,14265.874732432538,449183.70002419077
E00042301,8.0,0.9915607398268667,0.09060332324785299,0.5328510287032181,16.626345110925627,-7.670830720586553,9299.196431901104,743123.1363369701
E00042309,8.0,0.9419577656878388,0.03459379221223957,0.7800129667783514,18.180990325411386,-8.002641655964421,1903.2576795091486,757146.4501147948
E00042388,6.0,0.5883366002164662,0.18192446655291633,0.3683591316403141,16.336739602169967,-7.875619371367514,5143.347178120698,1045150.3051231896
E00042656,11.0,-0.522544599360578,0.08099242372166472,0.9809034808976009,16.244468989615093,-7.777006846503637,2777.6086210800213,1964446.9703807547
E00042657,12.0,-0.5711719395362007,0.2528016202808381,1.0,17.31706795724605,-7.785602522678267,4655.8264038091165,1829009.2663118332
E00042654,11.0,-0.2868751786667505,0.11185728281757856,0.9665843823232281,17.193665075959462,-7.579975504644673,1991.4049734586047,1378093.3725558775
E00042652,11.0,-0.2868751786667505,0.11185728281757856,0.9664663609325248,17.28210354965617,-7.657478515580232,3529.8983328897034,1947853.9512130113
E00042653,11.0,-0.6012682819009955,0.08099242372166472,0.9809034808976009,17.28048186341534,-7.285698086216395,11591.882798583187,1782568.2104342259
E00042650,11.0,-0.6012682819009955,0.08099242372166472,0.9809034808976009,17.192986382736493,-7.226129483587331,11547.286790871334,1736991.176806828
E00042651,11.0,-0.409519669227277,0.10832354243212033,0.9751290992966529,17.322688732318504,-7.815260005512365,5988.028510927719,1551708.469697355
E00042658,12.0,-0.4661465340201485,0.3304196350877731,0.9306465901770022,16.913790812815648,-7.4118255889207765,5070.290083367832,1895875.1580358972
E00042659,12.0,-0.6871881874018697,0.10260455611349413,1.0,16.589094014452314,-7.604705775847688,3540.6304854824602,1614245.4787368416
E00175592,6.0,0.8954085030309764,0.36393177947881616,0.24323100447800347,16.836247341218936,-7.4218211118204565,4493.397756493681,2174056.06567215
E00042193,7.0,0.32765438309863193,0.21430931641186557,0.258991382366732,17.39495212544987,-7.541186335162052,3890.6572555588,1834561.0848674618
E00042112,10.0,0.5980912538320695,0.9266518182750384,0.5444502463526023,17.198286569749357,-7.356496154133051,2901.1989319506756,2253722.192006386
