geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042082,3.0,-0.14838710748127742,0.33060485087122654,0.6338553289794929,17.123580766010534,-7.87290719385164,5031.117500342616,1042117.5348489145
E00042455,10.0,0.9551363425543367,0.5552515516247717,0.33591863162244606,16.537878529932158,-7.392163417448466,8289.054879633597,2931532.0666640764
E00042667,11.0,-0.5451897603608604,0.18212527617070529,0.8818024842172107,16.668663759105172,-7.26883881562999,10646.769725977352,1361324.1217711666
E00042765,8.0,0.8272624199853538,0.1153309319324155,0.7601473599384436,16.506224455800066,-7.280952895020811,6415.233552512669,991380.7863712375
E00042608,10.0,-0.2481567462646545,0.3403680771517768,0.81111586342889,17.154412421854815,-7.166169228713888,11678.037469326096,3805838.9016500153
E00042689,7.0,0.6846766119413159,0.750499843590049,0.07789873005070401,16.348514189586933,-7.368150559098477,4393.649782802465,2525623.221904242
E00042690,8.0,0.6931968932829791,0.8500346755631573,0.05456618738412186,17.06212106411335,-7.524758959971444,3684.6217400632886,2380377.830494997
E00042611,3.0,0.9446591136568276,0.4046341128477464,0.7278332640262842,18.112952074546637,-8.088651354100644,2921.7785173246325,1267316.1284467264
E00042856,3.0,0.4968081652108196,0.27853664418168744,0.8437122667049137,17.72012782355066,-8.02975729280458,1056.7750189512244,2059664.4182753162
E00042857,5.0,0.7419094842493896,0.14101593869467072,0.3140535192280314,17.90448933946417,-7.88519228647956,9707.170344599606,833476.6482209446
E00042854,3.0,0.4902094772417407,0.27895210314463825,0.844939432465668,18.16662037084473,-8.04378660771999,1216.4975530067109,2258366.9815617166
E00042855,3.0,-0.046958460243182454,0.2807762783192665,0.830335723302728,17.60929828037539,-7.928216450953446,970.6328808249502,1886505.111565308
E00042852,2.0,-0.1324160296753179,0.46913420755817326,0.83994494842925,17.851343655664703,-7.918261806523782,1007.4213538044141,1872677.7351924079
E00042853,3.0,-0.3033052315503291,0.8064147170489071,0.5658735130776349,16.342335531555545,-7.93041357231184,7356.791916457163,1071665.2154410942
E00042850,8.0,0.7366893159833794,0.4024461967124167,0.3106042527127804,17.754313119366845,-8.034417079952208,8392.325154322301,932803.3587720249
E00042851,5.0,0.7419094842493896,0.14101593869467072,0.3163652688046219,17.751382872544628,-7.750729814049449,9240.263419550898,793062.1501920811
E00042858,3.0,-0.12609596973471915,0.1472765976839519,0.48551854941604505,17.496552215809903,-7.735825522115839,2887.535638879569,997170.0563782505
E00042859,3.0,0.9503984618021386,0.37095959421752744,0.6700204844502113,17.518317174272134,-8.204372141080425,4109.381803081702,795475.9403929409
E00175569,8.0,0.8906914788968803,0.016506949076692826,0.9043670154531176,17.16586239550857,-8.173982207936364,1003.2853015963135,1788078.1687094013
E00042487,8.0,0.9965217563831428,0.0,0.9013972769135472,16.80654693157878,-7.503643771557229,16581.685943883233,1475109.198486176
E00042406,10.0,-0.02100123655725803,0.7632649901754467,0.5533757063630629,17.282812828445042,-7.287365576040583,3331.867451176708,1208728.8541978854
E00042486,8.0,0.9965217563831428,0.0,0.8417387959470346,16.60474500544449,-7.556968872072073,13164.46949845636,1660893.037435909
E00042407,10.0,0.7061079556730283,0.8234998568720524,0.36461486693115985,17.580684903747557,-7.49155776472712,2960.7874293675186,1637747.2624152054
E00042485,8.0,0.9965217563831428,0.0,0.9079208385637358,16.471027782721844,-7.546699984491869,16273.216683693618,1706112.712990092
E00042404,10.0,0.7061079556730283,0.8234998568720524,0.5801524916717737,17.59893804520223,-7.284164505769779,3263.0653283289175,1600820.9524370974
E00042484,8.0,0.9965217563831428,0.0,0.9078266823800573,17.265094400453265,-7.450280060289719,16544.133416535533,1452337.1495826493
E00042405,10.0,0.37853048759904234,0.7870246470356359,0.5921942064744423,17.410908232832004,-7.362292010703542,1376.8139226183828,1236333.219238494
E00042666,11.0,-0.5451897603608604,0.18212527617070529,0.881849262932201,16.2367227401505,-7.470189706781291,8072.749230175261,1507123.9755814057
E00042664,12.0,-0.4341017888838317,0.2303571968376965,0.8541403616912431,16.226778801555387,-7.250040648078842,7285.231601378085,1650570.6331436518
E00042665,11.0,-0.9454325338843483,0.07763990639057167,0.9370518946742992,17.76112163977688,-7.354210885499512,22343.880832002098,1207212.355740674
E00042662,11.0,-0.5451897603608604,0.18212527617070529,0.8818654340974186,17.064008857849128,-7.377949548840047,7005.855523931201,1301099.4268185056
E00042663,11.0,-0.5451897603608604,0.18212527617070529,0.7403601852453952,16.61375997385645,-7.413811340289106,11558.794292545645,1609052.6936988672
E00042661,12.0,0.4174264363601692,0.04466560688252723,0.5432446362327403,17.884142450326532,-6.988951696850887,21896.656245325634,1196952.1105768431
E00042668,12.0,-0.4349008562439867,0.23029834379440228,0.8529370917856405,16.122175873068187,-7.228643307364386,8478.866407399284,1535240.3960104173
E00042838,3.0,-0.26400413234341347,0.23125458791509385,0.41593492101561425,17.365696379759424,-7.810698682336403,3509.0534321731493,980976.5596261482
E00042275,10.0,-0.03222950729214888,0.3485309179193212,0.0778868500624325,17.773069216052424,-7.364646852106129,990.4025628334193,1556319.1222760985
E00175572,4.0,0.2586360462022234,0.45850912756621476,0.5852789933752253,16.63054752537529,-8.023431042106523,263.0604611599798,1450896.204095874
E00175571,4.0,0.2552565687701034,0.33835533392719613,0.08675779681555529,15.535826683846318,-8.115361919309706,3263.3409998479556,2848842.2218819754
E00042598,11.0,0.5589421767082579,0.13661907983495974,1.0,15.931384970489896,-7.524146471994622,17258.31361774867,4536072.860590445
E00042519,8.0,0.6949085026330709,0.3367759874698347,0.4147224312737576,17.546755386886712,-7.973479553766128,5619.882201404812,1371318.1508248127
E00042673,12.0,0.4174264363601692,0.04466560688252723,0.5413973465222558,17.937570014664573,-7.375367376789828,32186.34293078247,1099132.1049506315
E00042670,12.0,0.4300205611683066,0.043511351821524664,0.8026321501522697,17.614873817159914,-7.343128010355434,22888.85055235925,1303777.7133748946
E00042426,10.0,0.7061079556730283,0.8234998568720524,0.46598799004870517,17.650419095849113,-7.409983586171111,2419.4889870122,1505890.239417596
E00042772,7.0,-0.4763420267946425,0.2917747775810712,0.810029808639303,16.282244613789643,-7.369699759575303,4659.321705882711,949689.7934917923
E00042146,2.0,-0.7069609322098946,0.0,0.8777559347585854,17.309475949913086,-7.754507612232709,4762.527740615375,1345081.2296423113
E00042141,3.0,0.6116647799863723,0.33630058442384025,0.7660247931893143,17.894766475400367,-7.886265811025672,5816.165919038237,1458898.303771505
E00042336,8.0,0.6962561329028895,0.33665614510787145,0.17540380714219161,16.48286033708377,-7.401970266162921,3991.690090900934,1659856.4858323438
E00042331,7.0,0.5493998411226322,0.8909858078725004,0.013627762356994658,17.00665036371517,-7.409524170279842,3538.2101786575968,1907561.014825665
E00042246,5.0,-0.07495711771936939,0.19085207497837114,0.6451395267003459,17.897467705249714,-7.612561537349153,7074.677483393007,848002.3602832692
E00042243,8.0,0.49265127701558115,0.3253788004592736,0.33302067899115395,17.054637260391786,-7.867476668903156,3546.460701758763,846612.9366873526
E00042248,2.0,1.0,0.46913420755817326,0.8369498688138096,17.95471177740124,-7.968902739268547,696.2512829501536,817617.249293186
E00042433,10.0,0.4189304853191978,0.912052635620327,0.3197669211641053,17.60179229128502,-7.231847983733416,3960.8992775286133,1710526.8751862918
E00175593,12.0,0.6277504643404388,0.04300744054456253,0.5182536570417515,18.530152178530543,-7.315236433165747,33949.829956992195,964859.2249645743
E00042157,2.0,-0.3334819577107328,0.09681792336033095,0.9075055377463279,16.294755963770047,-7.994663643736725,2655.067878798326,3223610.06484412
E00042153,2.0,-0.6707509856447658,0.08103414248397663,0.8702749712615665,17.167149980304757,-7.833300894687923,1704.739709320363,675706.1501777836
E00042159,2.0,-0.6256407154816037,0.1067618775040303,0.9011384748917841,16.296613766756234,-7.831389405763545,2655.067878798326,3261590.971794121
E00042386,4.0,-0.41280996607554843,0.24330460283949124,0.19334852857263274,16.57077781523311,-7.877025486042806,3506.2488113023614,534156.5662343586
E00042307,8.0,0.9965217563831428,0.0,0.41328204259466345,16.96620733856559,-7.319018681363414,15394.819328056255,400191.8305416673
E00042308,8.0,0.9965217563831428,0.0,0.4132818777220681,17.25164072090604,-7.354017992076279,12970.266779386182,441623.2979220248
E00042389,8.0,0.8734110512681548,0.0027827075156150564,0.9550611881002932,17.05264667875942,-7.459035547908261,14245.10379026124,873550.7615515055
E00042257,3.0,0.7693185641827516,0.4654032269024184,0.9443525169720981,17.60560134174715,-8.0043791868077,1130.2787174345285,839548.3186032748
E00042254,8.0,0.7269400127015047,0.1809859903063187,0.841079007592456,17.012400098634888,-7.824786903740055,3124.3247416539966,605591.6712892409
E00175550,9.0,0.20605304945162925,0.5338314533654729,0.5098332150860788,16.860145078418263,-7.481979036491417,5852.732433358646,1594571.9127581385
E00042568,10.0,0.691736883637522,0.823811412277971,0.4324957794240998,17.478621182612002,-7.135674958965879,2632.282654411836,1817029.4217563835
E00042488,8.0,0.9965217563831428,0.0,0.8550045798540387,17.099918740591676,-7.312259174649456,15054.71734186819,1448851.0955072024
E00042409,9.0,0.569786968289184,0.9600468706292109,0.5783990507010847,17.14295108508542,-7.393699083416323,1436.7693602873378,1244495.1726102447
E00042669,12.0,0.19747866503251893,0.14815207586594922,0.37434848208604554,17.83037587518274,-7.234503102625202,24552.441234344413,1393771.8292249546
E00042221,7.0,0.3916200881804376,0.14793642183386288,0.7239457145111279,16.502611272889055,-7.631478950522489,6207.344712983814,857758.757234261
E00042078,5.0,0.20747391554758896,0.14757828745444984,0.5414471493483646,16.897595734259802,-7.9150348815607945,4056.8127160157082,661814.7655848481
E00042417,7.0,-0.7083066698035376,0.12494474549664128,0.999239051026297,17.767467376236226,-7.578072423340132,2905.7163208900542,945773.8556718519
E00042496,8.0,0.9965217563831428,0.0,0.9046617636252259,16.097746115392336,-7.718509341647047,18342.85962322178,2959977.2791064624
E00042721,8.0,0.8578379030726616,0.5394847877456319,0.8656694601671393,17.26654337959304,-7.742754023137573,3556.977118434994,3143664.4191753417
E00042674,10.0,0.8997827680429651,0.8400640688656338,0.3741563431407229,17.61700253425556,-7.084403420026694,10259.669947428738,1192453.155136099
E00042130,10.0,0.691736883637522,0.823811412277971,0.2948626147112502,17.35314495519316,-7.086700781643629,3756.977579121956,1799986.445254025
E00042867,3.0,-0.13223374327507245,0.15153159574916852,0.33963567533910705,17.820049833366216,-8.022296675176547,2343.683651515791,849404.8332155772
E00042869,4.0,-0.08149536316422085,0.22281319678811207,0.3424334838260925,17.043632414659616,-7.6660775178386,2275.7635539144576,772382.3630083379
E00042236,2.0,1.0,0.47044835438185273,0.7554120741163584,17.935498178580872,-7.920219946173711,855.2701964353489,1005108.4517922078
E00042232,3.0,1.0,0.6625487367542158,1.0,17.709207649679406,-7.973200105187874,3099.5068084225477,1344478.4003898418
E00042540,8.0,0.6961617575036637,0.33667102975523,0.3208209551718005,16.391597299742635,-7.640436416774278,5040.858207862394,1434361.2697306303
E00042640,3.0,0.9446591136568276,0.4046341128477464,0.45312600976168377,16.562185112832008,-8.075243731427168,1879.1199075947745,630398.6904546004
E00042183,7.0,-0.18638520514570014,0.0,0.5786228077682763,16.938721715145874,-7.36636434393661,3802.64214492764,558053.9224182036
E00042923,5.0,0.7419094842493896,0.14101593869467072,0.5374919375520069,17.764199302117085,-7.826280261235436,8460.908462494579,645489.1062428674
E00042102,7.0,0.5493998411226322,0.8909858078725004,0.17611514545383444,16.81208952814307,-7.219908740203914,4560.281619866955,1222398.8517411374
E00042879,10.0,-0.020872403174864263,0.6161817627011028,0.04494226511969153,17.18671523345774,-7.193781581962043,3998.6049976448,3206927.148347506
E00042365,4.0,0.21121821810975316,0.3316286762284498,0.17501748789566912,16.787639304377237,-7.973720063620288,-158.817982008768,581407.5754890597
E00042285,10.0,-0.03222950729214888,0.3485309179193212,0.03774074089313462,16.984745827767764,-7.275187177527947,3197.962993289194,1224159.588300265
E00175580,10.0,0.8997827680429651,0.8400640688656338,0.385433408709143,17.47331321264005,-6.945970102887737,5749.530050286761,1003688.5445691857
E00175587,12.0,0.9932625699548238,0.0455723776271196,0.43150269951611103,18.497012540171387,-7.320451053123921,34637.02237494584,703537.8630352744
E00175583,10.0,0.8997827680429651,0.8400640688656338,0.40797373706281714,17.601964452742976,-7.057069678500545,16176.376996962144,932718.6015703025
E00175582,10.0,-0.05364199390391352,0.7775830618838447,0.4823321092551398,17.280426941760055,-7.084251193575445,1692.5103354919931,1427112.2860485082
E00175581,7.0,0.6882109709783347,0.3181179981769174,0.018446190897226322,17.169078174633025,-7.379240057424096,2193.4801349942654,1044144.6015748633
E00175586,7.0,0.6882109709783347,0.3181179981769174,0.396351080275112,17.081504503144604,-7.585883532992002,1473.3605564464597,1900752.832416078
E00175585,12.0,0.9879175200443517,0.051132714955644504,0.266474215043575,17.857749135860576,-7.321126321476588,35988.11299210909,1004847.0145698406
E00175584,11.0,0.4326066484219384,0.19716793149140405,1.0,17.03875989867853,-7.155216555660195,15253.63647449921,4362345.89796038
E00175589,8.0,0.22346950309573138,0.1226480748869138,0.8871287802002166,16.535283634613503,-7.436258223061122,3727.6326462316642,471770.8638048506
E00175588,10.0,0.8997827680429651,0.8400640688656338,0.36734108530442144,17.24638483017014,-7.057392872247389,7853.382224342937,1203554.7110303717
E00042556,10.0,0.6916188961619951,0.8238428373776242,0.19275569423514444,16.87152176046706,-7.026760917071007,3354.7336871670195,1610185.8634250043
E00042557,10.0,0.826801148869809,0.5750369667213963,0.19960254381465764,17.319314310329435,-7.393973235790164,3732.9748311551575,1218879.9152376915
E00042554,10.0,-0.0709118032969754,0.782886392049104,0.4787179653065379,16.785586196334155,-7.404972511521459,1109.896157561287,1510755.6216225089
E00042555,10.0,-0.42784935930756696,0.33126494922863575,0.7338152837924057,17.669674895207507,-7.4009213573070864,1911.3201551572238,1276652.4163961103
E00042552,10.0,0.209537352065633,0.6490780020305422,0.6150663116895929,16.789156337760947,-7.30922110616726,2143.9365070896547,1532067.6422561344
E00042553,10.0,-0.48819704586549373,0.3290676832447623,0.7267109324837052,17.289396072737567,-7.350892509564415,1862.9037022078887,1345384.9700908554
E00042550,10.0,-0.4723654805308303,0.322281425950917,0.7342313634585121,17.525568041491827,-7.140634123229703,1595.1108121696795,1426564.2437311588
E00042558,9.0,0.1920753901794509,0.18616461022822484,0.2956857047288632,17.368174665079735,-7.387784262524141,3719.323076145629,1309356.5252738805
E00042559,8.0,0.7818166911720922,0.10274193031959492,0.33817426790446103,17.34284274293365,-7.598638527370439,3969.687444130064,1318600.395854002
E00042461,11.0,-0.008157627857070415,0.00849599381987716,0.9115708220808472,16.55432517817654,-7.389624946475982,9662.991040642743,3022929.9132187497
E00042466,11.0,-0.42820617943704886,0.00849599381987716,0.9100012808132223,16.634244182819906,-7.337157563036539,11478.915461520686,2987857.581533296
E00042467,11.0,-0.42820617943704886,0.00849599381987716,0.9034369087100342,17.29518476304003,-7.39644062466936,11192.594310971916,1780379.5198808694
E00042464,10.0,0.8677473947445975,0.7617334432636422,0.04727090892292243,15.997565174084137,-7.305353785085725,11379.572312278695,2795810.176121331
E00042465,11.0,-0.42820617943704886,0.00849599381987716,0.9071896653900979,16.5807946521696,-7.337251852631975,7710.612002053004,1662345.6689493188
E00042462,11.0,0.629491984831027,0.22765546768250564,0.8207018871065048,17.00802069567541,-7.232486199374678,9502.168787443597,3122687.647727224
E00042463,11.0,0.6276330010937847,0.7110617865302375,0.7130320170198399,16.258514316132864,-7.263629277398206,11880.49199083769,2913460.329042419
E00042460,10.0,0.9508437242063172,0.5580206241244339,0.33685383474668484,16.853709307909828,-7.663830678463591,7825.450012870039,2948436.6491152844
E00042468,11.0,-0.42820617943704886,0.00849599381987716,0.9112087748585953,16.35590972323464,-7.326960064717271,21956.00399127013,3098330.0176407164
E00042469,11.0,-0.42820617943704886,0.00849599381987716,0.9100262281258747,17.27183417689164,-7.252486455163393,20886.68961622829,2869763.3174369796
E00042787,7.0,-0.4763420267946425,0.2917747775810712,0.42620910618223823,16.636579527196055,-7.0732640161830265,5597.434633349429,628834.5147908891
E00042706,9.0,0.43823022352249114,0.28208282172995636,0.1341348421318721,17.229245949752272,-7.575571823872887,9115.110088296105,1071699.2331015826
E00042704,8.0,0.6937002159134738,0.3381947342739082,0.4079190188452318,16.846875499164895,-7.599658389756165,3996.7126327445553,1713747.0692752372
E00042785,7.0,-0.4763420267946425,0.2917747775810712,0.4264274036086109,16.623367516986654,-7.429080898418736,4496.941207910002,1064970.2390393205
E00042705,8.0,0.8750552149013378,0.9790647416052659,0.09164726973698858,16.872177740898014,-7.464448301533622,4215.251843138028,1995806.1166540964
E00042784,7.0,-0.4763420267946425,0.2917747775810712,0.819780883476479,16.011951636318226,-7.409776531361763,3963.7103817920065,794630.12536357
E00042702,8.0,0.6919867933267854,0.3406521104692178,0.4147750084038332,17.28960190184317,-7.438905287578216,4269.608503406596,1621725.7283859253
E00042783,7.0,-0.4763420267946425,0.2917747775810712,0.4283993857298816,16.704461109158608,-7.301772890255489,5517.494755274594,1098927.4577201924
E00042781,7.0,-0.4763420267946425,0.2917747775810712,0.8181991532875024,15.768674314377215,-7.382901513975559,3615.579078408833,1039466.2307544377
E00042780,7.0,-0.4763420267946425,0.2917747775810712,0.437434944371536,15.725122304350435,-7.476345509001424,4115.023848167958,971558.4411440315
E00042788,7.0,-0.535384672575165,0.4150333976455579,0.28840875361886575,16.61683969315843,-7.3395635337732035,5826.728889387572,752753.2210164518
E00042709,9.0,0.8080313860764097,0.7356473715003327,0.7881786671876145,16.74212758931685,-7.763511107349915,7053.9801759784095,3108650.989061784
E00175603,8.0,0.9965217563831428,0.0,0.7734870035140424,16.826953610917162,-7.4598451258223575,8926.259381932443,2082128.5506276542
E00175602,8.0,0.9965217563831428,0.0,0.7720462549453959,17.27324983441558,-7.348928382076452,6070.686240971664,1764662.8519270732
E00175600,11.0,0.4326066484219384,0.14901112163234137,1.0,16.65762880943123,-7.0015598144058435,19059.202908206338,3214200.3587243473
E00175604,8.0,0.9965217563831428,0.0,0.7720462549453959,16.961816812899404,-7.413202646450696,9536.580860825456,1766335.2896404357
E00175601,8.0,0.22350713183218446,0.10603349144631999,0.7439601071491171,17.137803157222518,-7.414020902579019,3563.3072624454935,595047.2046550466
E00175605,4.0,0.2601070070748239,0.35083217367632735,0.09683866562821332,16.03791754101639,-7.944628302064179,2221.924523783266,465284.39293273294
E00042889,10.0,0.16813004940506063,0.3924604883226066,0.15841163319847013,15.833459885659186,-7.257185315875668,3867.745288671086,4398391.667120798
E00042808,10.0,-0.03222950729214888,0.3485309179193212,0.04710209503367224,16.513968021498496,-7.262726223875096,2590.497737505518,1138650.7221106493
E00042888,7.0,0.5493998411226322,0.8909858078725004,0.040043320720759626,16.836303138242464,-7.350051495906514,3589.2683407467202,3441880.2125466876
E00042387,4.0,0.5947700469948124,0.2019659402255459,0.2925026956208916,17.064771120470834,-7.677895397342374,5643.868530421315,2044958.7354256816
E00042306,8.0,0.9965217563831428,0.0,0.4136352695365312,16.802077198371563,-7.609029516107656,10669.36036238877,517853.5404696348
E00042304,8.0,0.9965217563831428,0.0,0.4132818777220681,16.864434818611162,-7.249816451591066,10898.620247100947,408133.51089288126
E00042385,4.0,-0.3061529065823674,0.27599870885647126,0.29494003517993583,17.2592123463436,-7.881275166164211,2177.9342206668553,328995.48027857987
E00042305,8.0,0.9965217563831428,0.0,0.4135769988840262,17.02765716727079,-7.243261685820007,15174.242479643555,383447.1073733901
E00042384,8.0,0.9965217563831428,0.0,0.9042059866694517,16.608496391870556,-7.781956031516781,16967.30660583958,1620695.299051019
E00042302,8.0,0.9965217563831428,0.0,0.4132818777220681,17.137101660103394,-7.348120925179698,15207.162950318758,383950.3960523989
E00042383,8.0,0.9965217563831428,0.0,0.9161652609807427,17.46436254349905,-7.457860574692571,15769.692936316751,272282.52592344605
E00042303,8.0,0.9965217563831428,0.0,0.4313652924570706,17.20876892629447,-7.443476696164504,10357.094650038915,471423.63403634896
E00042382,10.0,0.880974686154123,0.40963570431300844,0.9107639542487636,17.600468950003396,-7.718716723647801,7785.088328075079,1302217.235296846
E00042300,8.0,0.9965217563831428,0.0,0.4132818777220681,17.65221527387141,-7.488339864545648,10174.398256221153,640317.6867921231
E00042381,9.0,0.9721351349978877,0.4656202626484121,0.757823516641722,17.390495317542822,-7.816343359422376,12345.905263017567,923924.1369866972
E00042380,8.0,0.9965217563831428,0.0,0.9012995898062974,16.397823397312305,-7.402909431939538,16362.156101864297,236242.82231256057
E00042301,8.0,0.9965217563831428,0.0,0.41308300865595704,17.040779948799642,-7.538203710851152,11464.55633244207,468363.93975138845
E00042309,8.0,0.8906914788968803,0.016506949076692826,0.8916692683810961,17.1835088747396,-7.658145300351801,2216.916995496119,600478.418867163
E00042388,8.0,0.6249196873171521,0.03308570791553013,0.36728567414393376,16.86770750172748,-7.446187927911864,8923.763079356235,771147.2880998591
E00042656,11.0,-0.6338271034319034,0.037830242069475876,0.9688291782058746,16.380040781506995,-7.321999694438183,4825.288990465426,1729038.1734302682
E00042657,12.0,-0.09970362514604421,0.31456462135925334,0.8340735643916571,16.13996262781657,-7.196542918223947,7207.533228280427,1618427.9673019373
E00042654,11.0,-0.4065380598832934,0.090635221171806,0.8671196182835468,16.950665666884444,-7.306062558368615,3929.5827999686676,1201611.6388298029
E00042652,11.0,-0.4065380598832934,0.090635221171806,0.8668835755021402,17.011674137206484,-7.288473765593518,5334.056855431627,1731581.9045260279
E00042653,11.0,-0.42820617943704886,0.00849599381987716,0.901206094628378,17.211529883311478,-7.35000488369039,15980.496541364844,1539693.8923640456
E00042650,11.0,-0.42820617943704886,0.00849599381987716,0.9021038748092632,17.218270299211387,-7.347227031442411,15968.765511639755,1499140.599500529
E00042651,11.0,-0.5069762785889483,0.07775222269575588,0.881934718035966,16.818247229858425,-7.514839660778386,8989.131943232045,1332818.6630836152
E00042658,12.0,-0.09603297969858483,0.31581537136393045,0.8320924752539863,16.78576247917703,-7.226116589616033,7346.843158964406,1697927.6861026469
E00042659,12.0,-0.20216237026102224,0.0845383358036151,0.8610917001718246,16.764857704693334,-7.167239199573942,5878.0002373677125,1426923.6095624364
E00175592,7.0,0.7406007589505875,0.2896363575919808,0.3276885714301724,17.219874183444,-7.114211390998077,4792.7136252490745,2028263.7182794285
E00042193,7.0,0.3916200881804376,0.1356734467244443,0.5413513921631503,17.12658167571706,-7.653690555239262,4377.954670707516,1534707.7597659961
E00042112,10.0,0.691736883637522,0.823811412277971,0.48375403580513043,16.83839126396254,-7.296322517156968,4904.655902113726,2018486.591423792
E00042192,7.0,-0.18638520514570014,0.0,0.561190359079443,17.496869363527956,-7.3566245863419875,3804.0609915125765,755122.2113933584
E00042113,10.0,0.6081886905095708,0.839177983057051,0.21486959445577675,16.80726589378539,-7.105576580862,2667.4971698649993,2257927.986414726
