geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00175593,12.0,0.17614513861151193,0.15951872023788463,0.622798062674897,18.36273690866121,-7.376450705095772,31628.83170182899,821085.317299025
E00042157,2.0,-0.33840171165444777,0.14107419051538725,0.742544216396881,16.589527725077158,-7.763067473854661,2629.5736520067326,2226431.111188259
E00042153,2.0,-0.4320924607575303,0.09607735926760445,0.6814521623660472,15.995747458844475,-7.7414142644462824,1188.8089255026707,642669.9841664495
E00042159,2.0,-0.4855861885307147,0.10237846684716456,0.7358243677665726,16.41072456254667,-7.684508500429077,2629.5736520067326,2264412.01813826
E00042386,4.0,-0.3676448665129223,0.14501238739075478,0.4272015691085196,16.372997496678863,-7.726486976815544,2882.1715682992062,477710.9793081457
E00042307,8.0,0.9632951694688382,0.017915613428662897,0.3409191981770288,16.819844094279695,-7.485105396363398,13807.384172634702,441639.024635775
E00042308,8.0,0.9632951694688382,0.017915613428662897,0.3409190986724228,17.35550981605721,-7.478568219010645,10889.820548820773,481467.9429755908
E00042389,8.0,0.7844283078701537,0.12555241351008808,0.7652800633862376,20.06183247158022,-7.562644766774343,14022.986837400307,745956.0408760465
E00042257,2.0,0.7124228512424213,0.4002625705620566,0.8094608027814785,18.54906424267224,-7.6977787433389615,1201.2372055128812,772570.078582808
E00042254,7.0,0.8049616331543361,0.2075041001714471,0.7769897687068125,16.760106706788676,-7.842783450396266,2835.557849728829,804889.6982303374
E00175550,9.0,-0.0065108647933842245,0.38020470574927034,0.42491179640045423,16.923082155232215,-7.47971764403797,7744.966113051123,1283387.3245312856
E00042568,10.0,0.5920113000583876,0.5272957912334522,0.5074597793048425,17.547509881995378,-7.472032204015962,4732.328985878385,1389165.8871567906
E00042488,8.0,0.9632951694688382,0.017915613428662897,0.707754253882267,17.193690251388038,-7.295874310335422,14061.618954762787,1535983.7273265957
E00042409,8.0,0.7966548162434492,0.6499481948530776,0.5023100478907909,17.336555540445577,-7.392185571567217,2989.8176950252587,1046130.5689563449
E00042669,12.0,0.039228510206902906,0.16629955518008493,0.5593655774224776,16.755112683099732,-7.235108227508468,26405.496106411505,1164225.4858097706
E00042221,7.0,0.10228075164570861,0.23692469452113749,0.6106163611940644,16.28643656432102,-7.387807319932651,6326.376570785071,850991.1839135208
E00042078,5.0,0.26088908962875024,0.12269190818708542,0.6117592214283454,18.4413269903087,-7.745141260484046,3526.907330908978,588884.857751976
E00042417,7.0,-0.656532436482125,0.1946107623355891,0.7323565032185828,17.577958833834693,-7.623669990396414,3736.9346911865505,874834.9311935494
E00042496,8.0,0.9632951694688382,0.017915613428662897,0.7887433915093921,15.962861493326416,-7.655843734154415,15392.553133332087,3051448.035442783
E00042721,8.0,0.7885058579360767,0.37136079464212135,0.7411660464517665,18.697700217703385,-7.6561089836336285,4511.565802143228,2734345.98539674
E00042674,10.0,0.9042088404926061,0.5648610600665077,0.5761335692476657,17.930852837868578,-7.186773390573829,15705.553093498751,926996.0308408312
E00042130,10.0,0.5920113000583876,0.5272957912334522,0.36982661459199295,17.18290859409814,-7.382408318472093,6310.828917994493,1356247.601229373
E00042867,3.0,-0.20261439537219722,0.24155143160204018,0.31474139441055526,18.264842411012634,-7.664792830984098,1921.5796735225033,827722.3794198264
E00042869,4.0,-0.13678097982764226,0.2658735430636448,0.31623495335432905,18.611624551001793,-7.6771478843140954,1781.138133546273,775341.3134905874
E00042236,2.0,0.6831950868332503,0.2912424981975445,0.7117384216809963,17.701280071763914,-7.826398753168762,946.961747823729,918418.1026459609
E00042232,2.0,0.8360626190616871,0.46213141318623246,0.8481509891878632,17.75215296947798,-7.678229249506466,3360.3662778308517,1208973.243550125
E00042540,8.0,0.7886836245028346,0.27684296158883953,0.3396461697991512,16.740423393349683,-7.414268633378075,6193.994256950075,1320133.216701821
E00042640,3.0,0.7057772820924596,0.3818296959934105,0.37609730769202826,18.68395515051803,-7.769343108671052,1590.9498784658883,617208.168104683
E00042183,7.0,-0.35434828880089886,0.10513231790920904,0.553477003517854,16.662116643845582,-7.467028345273406,3910.175360601973,653947.2002533042
E00042923,5.0,0.5817352512157324,0.1697357608871691,0.523258724437552,17.940075974941003,-7.540441529863797,7189.252045552244,650781.5735591833
E00042102,7.0,0.3640808665384281,0.5759075721478406,0.253715844732188,17.032468290138052,-7.173190933015767,5300.538834342295,955213.1423743129
E00042879,10.0,0.24773226518467029,0.4299544372427308,0.13144436603900467,16.52438952972803,-7.237934490572468,6633.545374665303,2768214.1144661447
E00042365,4.0,-0.05792438365248302,0.2027074306164238,0.22690385465863977,16.649757164086033,-7.854897707473961,122.26147885719979,399335.0763054937
E00042285,10.0,0.24721792293905545,0.26543468562541056,0.19745942186712354,17.086159556968678,-7.497369502114936,4616.130708842558,1047632.7577941269
E00175580,10.0,0.9042088404926061,0.5648610600665077,0.5832133023033611,17.292819978390003,-7.118176022539602,10804.793850379468,771578.9121305847
E00175587,12.0,0.48403494145992854,0.1559479697436992,0.33207363587573524,18.59866173989858,-7.405835117400568,29876.311865746997,858508.8213531146
E00175583,10.0,0.9042088404926061,0.5648610600665077,0.5973641030381387,17.80203353766955,-7.106198880091271,18942.96556079089,763820.3206391969
E00175582,10.0,0.06665662504550049,0.533955917917885,0.4199779624241374,17.78772027909032,-7.451719825989159,349.84897565645167,1228766.559971013
E00175581,5.0,0.6907922041440269,0.3429304805117209,0.020021788624679255,16.833312570193858,-7.310982808506083,2431.8388640148105,918774.1197331399
E00175586,6.0,0.6907922041440269,0.3429304805117209,0.39969632649916065,16.712267082419423,-7.649573349624642,2343.3132068039904,1652283.0918194093
E00175585,12.0,0.4110902777217633,0.20939135850410023,0.2614100860898817,17.607791174556453,-7.294141698956116,30845.858880686792,1092766.9644079464
E00175584,11.0,0.22540102435631187,0.21580316298724694,0.9218437082823354,16.513242226361367,-7.119580170477169,15262.801562988654,4442712.615612768
E00175589,8.0,0.4003212344626474,0.28547710986781794,0.8216349077725627,16.766664560438247,-7.765275331499133,3816.138663286643,575588.5013625321
E00175588,10.0,0.9042088404926061,0.5648610600665077,0.571854955640783,17.312725597586947,-7.294143624576114,13294.590782277002,940112.9213320274
E00042556,10.0,0.742086423203145,0.5594870285350978,0.1874901417000278,16.60814191327645,-7.31773093529976,5659.948951619995,1264247.7234867425
E00042557,9.0,0.7924769425510072,0.4044620694800107,0.16322280350023788,17.217915390289182,-7.641567081632845,3134.347703839145,1082337.4230633716
E00042554,9.0,-0.062424301105694954,0.560308018164169,0.4164662169390321,17.408300774762182,-7.619856802177026,1008.8382076131561,1231198.3539641742
E00042555,9.0,-0.3590528048700623,0.3102083602110841,0.6389334264317185,17.387601665669635,-7.531058560684577,1333.842325853356,1095014.709017111
E00042552,9.0,-0.009824951786348166,0.4752528201461508,0.4807685218011025,17.279472014922952,-7.775084271374683,2513.473471095216,1241064.7824788447
E00042553,9.0,-0.4325253740921198,0.2918246372523138,0.5750659430558996,17.452678647527563,-7.314674174674185,1357.6815005848703,1142137.3967405092
E00042550,9.0,-0.29797092664279295,0.24386248307192432,0.6203283082246216,17.31447418549329,-7.5433644777340385,444.025059089524,1212369.3832446903
E00042558,10.0,0.3216230621415599,0.2703630440786171,0.278354140773,17.236092626384263,-7.408934766530424,3117.0914842026323,1169328.4615894246
E00042559,9.0,0.8271281046146349,0.13674587988647016,0.38614543306709626,17.484291035465017,-7.638088899015243,3611.126805220868,1163854.7266873606
E00042461,11.0,0.28309433279045665,0.03775755556693093,0.867837052055139,16.36422604826802,-7.403403836145523,12201.379829784095,2669449.531246599
E00042466,11.0,-0.10648125990030044,0.014376695886700073,0.8294113560541423,16.188792707129412,-7.237860936193675,14024.663553815764,2586051.6114813453
E00042467,11.0,-0.10648125990030044,0.014376695886700073,0.7777592224840442,16.91630836508627,-7.359492679898363,13410.2675169606,1435411.3665476253
E00042464,10.0,0.6582940363859794,0.5485881262596259,0.16611018257067484,15.896864160979401,-7.566908748356613,13544.568610667282,2401120.4067585
E00042465,11.0,-0.10648125990030044,0.014376695886700073,0.8071241642848448,17.029382967617703,-7.594396618989326,10492.818041618542,1349022.3628702497
E00042462,11.0,0.6737823802976747,0.1466131509071757,0.7906598116002905,16.672417045996344,-7.4449946731361685,12104.195864197345,2805747.29144908
E00042463,10.0,0.8011810824109129,0.5010824929855162,0.6748859623462491,15.598013159966044,-7.229753434077194,14161.365770651068,2499915.7218105625
E00042460,10.0,0.7258385462770234,0.38173050840029166,0.5290088354096424,17.307132482241112,-7.848646588869898,10381.08018823459,2639203.450361529
E00042468,11.0,-0.10648125990030044,0.014376695886700073,0.8404824761568994,16.095577272318653,-7.431832325744147,24126.169852111132,2736254.9221764533
E00042469,11.0,-0.10648125990030044,0.014376695886700073,0.8296400898484613,16.427541688879536,-7.209160013709806,23088.98834704162,2509754.2874497524
E00042787,7.0,-0.5383684931751642,0.25790890878337913,0.40262826031756616,16.797634175763623,-7.186850372379692,3359.9818465291055,673953.9340019114
E00042706,9.0,0.25152405945344675,0.15784010191913622,0.11679791616757176,16.920399710353426,-7.586258496155075,9730.15655288722,781298.3939414916
E00042704,8.0,0.7133011451933888,0.2794045398942106,0.28255148879373126,17.160840973377933,-7.38380315989636,5755.449681408466,1502602.7571862326
E00042785,7.0,-0.5383684931751642,0.25790890878337913,0.4028465577439389,16.752933904895187,-7.487081292562529,1845.5941661520378,1090217.295173705
E00042705,8.0,0.7467237509228727,0.6534664852248014,0.1458187565874029,16.909577771489268,-7.341234795228594,6397.883219499209,1665608.3303478174
E00042784,7.0,-0.5383684931751642,0.25790890878337913,0.7747788938375177,16.17928143144434,-7.421731782861809,2883.9309113260515,876120.3568721872
E00042702,8.0,0.7081608774333237,0.3117477425707753,0.38033304495982445,17.37088786230303,-7.30120700027258,5873.540636017201,1469835.252277841
E00042783,7.0,-0.5383684931751642,0.25790890878337913,0.4048185398652096,16.70277968850558,-7.358536206881434,3030.2696763896524,1131320.7988268726
E00042781,7.0,-0.5383684931751642,0.25790890878337913,0.7735103142718132,16.11271464009408,-7.390953751753036,1999.2615759989394,1084715.2736302353
E00042780,7.0,-0.5383684931751642,0.25790890878337913,0.41385409850686405,16.04616476812944,-7.402125345261719,2317.606254708887,994770.3920169121
E00042788,7.0,-0.41494289385295346,0.31678908135559647,0.3268834469399439,16.91628675806216,-7.388310398768869,3205.4744672300176,761054.4841633234
E00042709,8.0,0.7316798032818649,0.47468344779739013,0.728946141897409,16.890836970555572,-7.543877414343353,7699.168066322745,2716801.6315672123
E00175603,8.0,0.9634306720617701,0.017915613428662897,0.6394507503625553,17.01524986708307,-7.4806901278774385,8289.145281814279,2051158.190711379
E00175602,8.0,0.9634306720617701,0.017915613428662897,0.6380100017939088,17.153410619362056,-7.2479856691766855,5284.885374112724,1796035.8246370947
E00175600,11.0,0.22540102435631187,0.15840598712173945,0.9217982256066366,16.093407186636867,-7.011446178384938,18911.18320263267,3286282.5163497403
E00175604,8.0,0.9634306720617701,0.017915613428662897,0.6380100017939088,17.050284464541928,-7.4140154364609785,8458.945416793978,1821474.6852162178
E00175601,8.0,0.3763561357592038,0.15380476249167457,0.6186020266240474,16.882741514533482,-7.405361470191269,3325.8570501462286,691683.0298489865
E00175605,4.0,0.25218684090067006,0.3530288344468352,0.14732986925688368,16.10992846478699,-7.84682503297967,1434.7000088519753,447635.34683618124
E00042889,10.0,0.39318652231983475,0.33331682829020226,0.32754382382429004,16.00195619902316,-7.363695303419473,5323.934133023191,4100708.543859556
E00042808,10.0,0.24721792293905545,0.26543468562541056,0.20652823369076934,16.549003578679056,-7.50130100742856,4649.144064201735,969448.3889084517
E00042888,7.0,0.3640808665384281,0.5759075721478406,0.12864854794101396,16.793096898750253,-7.341851604104504,5407.193024402014,2903542.9606702216
E00042387,4.0,0.3518963796581581,0.10952247467427739,0.43841026313662335,17.668526469364572,-7.599811930234845,10227.14300123451,1709075.7910425577
E00042306,8.0,0.9632951694688382,0.017915613428662897,0.34113237919480804,17.104128140189488,-7.496014279883389,8919.590514143336,536980.9693007278
E00042304,8.0,0.9632951694688382,0.017915613428662897,0.3409190986724228,16.926181345722174,-7.3436821987284855,8954.945355466703,412799.97645124025
E00042385,4.0,-0.40587995783498954,0.17087766113823993,0.4539593396237015,16.262588172008485,-7.7230476355675135,2327.6472950436264,277580.0040191834
E00042305,8.0,0.9632951694688382,0.017915613428662897,0.34109721144417726,16.910797753997617,-7.248023951577935,13149.400614928469,401278.2272818817
E00042384,8.0,0.9632951694688382,0.017915613428662897,0.7852925088442448,16.347785320769237,-7.687182348396943,16008.608531330308,1639205.8088256565
E00042302,8.0,0.9632951694688382,0.017915613428662897,0.3409190986724228,17.112253725656263,-7.32054422956948,13337.645953638104,427534.1974302266
E00042383,8.0,0.9632951694688382,0.017915613428662897,0.8725091718805235,17.11675962168354,-7.469611461015921,15597.418301215268,233634.19757430698
E00042303,8.0,0.9632951694688382,0.017915613428662897,0.35221613401859536,17.28106408030172,-7.402787660733078,8728.631650477948,482909.6875313493
E00042382,9.0,0.6066398809484908,0.3145642804554416,0.7625234091813997,19.53616715312783,-7.616802836206273,8276.632753679076,1029390.8479417079
E00042300,8.0,0.9632951694688382,0.017915613428662897,0.3409190986724228,17.42996251544431,-7.476371179171413,8987.780989775738,615504.778187785
E00042381,9.0,0.7503832987022953,0.29627469733296363,0.6794890759657078,19.379710016375917,-7.683994353504853,12924.06059756569,646521.724138316
E00042380,8.0,0.9632951694688382,0.017915613428662897,0.7632869325946476,16.359913910534996,-7.563997818483711,15368.63505728459,259922.6807767359
E00042301,8.0,0.9632951694688382,0.017915613428662897,0.3407990763726113,17.311226651183137,-7.269939756555162,9521.766900435698,461696.8091586455
E00042309,8.0,0.8161367129533248,0.04109453872411495,0.8848945239357626,17.29773712222818,-7.62323234404048,2434.1565204808603,543868.4879598344
E00042388,6.0,0.7779110294303099,0.10248298816431227,0.4783066873466395,17.07999620003387,-7.593978087503353,8294.265503596955,669890.4769100499
E00042656,11.0,-0.3538294081756297,0.08463873695561791,0.8152928033369762,16.350637673226416,-7.08557933738924,7932.81369794942,1444350.6233213148
E00042657,12.0,0.32195998341523097,0.23893099127137868,0.6620385153027912,16.44688302019293,-7.004240347144424,9910.157774460058,1382174.9283613462
E00042654,11.0,-0.18292323286947487,0.09773700802514414,0.7531998494686388,16.754693446870217,-7.344086414149667,6271.826788601037,1079329.7972223873
E00042652,11.0,-0.18292323286947487,0.09773700802514414,0.7529638066872323,16.95669086166021,-7.436287199704667,8304.286335987534,1442252.0142455022
E00042653,11.0,-0.10648125990030044,0.014376695886700073,0.7606359417933408,16.934969016976698,-7.415503802520428,18312.643909054976,1213635.211873782
E00042650,11.0,-0.10648125990030044,0.014376695886700073,0.7675271220858891,16.699750793247,-7.4097410053628785,18163.303369680216,1178464.8253230173
E00042651,11.0,-0.13252285166915118,0.06562671251853511,0.7586042918434278,16.747166849939642,-7.230029810076681,11162.157132541503,1185709.9009867788
E00042658,11.0,0.3329719197576091,0.24268324128541002,0.6441698591135321,16.99433706099257,-7.252315631756313,10443.260711294502,1422012.7771045817
E00042659,11.0,0.27562030576805235,0.08708276863026254,0.6646310111369202,16.890466211261348,-7.1648063719177415,8908.71419137687,1149018.927815806
E00175592,8.0,0.7434784133226053,0.20383528841169457,0.4423185642480937,16.891455728245102,-7.059924495298308,4694.063029410974,1922613.245008958
E00042193,7.0,0.10228075164570861,0.1403662175685618,0.4280220388460868,16.863547125381434,-7.375580372861686,5075.626663939311,1421925.6886194996
E00042112,10.0,0.7852051949470267,0.4976540350717859,0.5070145770216073,17.239680245614228,-7.49317802753086,8992.939266216257,1519525.5287837985
