geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042858,3,-0.22784016551579395,0.6098096914447036,0.16117239210454076,14.294774294893529,-7.556591612203187,1540.9943853479162,1283789.0261960237
E00042859,3,0.6736493751156922,0.7510056704387115,0.35613739651690557,17.10336695076714,-7.965351361082701,2432.993100411745,1229804.208105452
E00175569,8,0.751252831627207,0.3002788003039431,0.6540743793066601,15.66509951854711,-7.871685776697301,256.5508304670616,1945723.4932661627
E00042487,8,0.751252831627207,0.615312548063281,0.8536576675517821,16.73282333127738,-7.715532312948048,8137.660455667628,2673886.8856700864
E00042406,10,0.14787101865186703,1.0,0.790468095585309,17.687316206097424,-7.333115107826018,3102.547311923446,1505791.780257855
E00042486,8,0.751252831627207,0.615312548063281,0.8536576675517821,16.14082596005241,-7.486785841661896,5357.905521177379,2641630.4050128274
E00042407,10,0.7238192845071443,1.0,0.5953507127900037,17.755760523240042,-7.373283158594771,3080.368314705202,2227445.128636883
E00042485,8,0.751252831627207,0.615312548063281,0.8536576675517821,16.347732140824206,-7.506529024992104,4972.9452056494365,3081283.1577325873
E00042404,10,0.7238192845071443,1.0,0.8108883375306175,17.53372021748434,-7.368344096616361,3036.035938678793,2182685.181245214
E00042484,8,0.751252831627207,0.615312548063281,0.8536576675517821,16.95943986803126,-7.811808635168613,5960.760366303588,2694747.4133561607
E00042405,10,0.5518999938715388,1.0,0.8410577804372865,17.713301013809005,-7.305373501974815,851.4453368951711,1654623.5148528721
E00042666,11,0.01109215619872883,0.1872712795002851,0.7710040383840145,16.804797826746093,-7.444215342228664,8821.501589197727,2050082.9598081978
E00042664,11,-0.3327601087452216,0.07460727365475295,0.884750787397449,16.277521549258264,-7.231529692770918,8553.82640487863,2095832.388364335
E00042665,11,-0.2546538299966796,0.38050383420572564,1.0,16.82912492827946,-7.459094095918998,17250.71360868603,1765434.961768883
E00042662,11,0.01109215619872883,0.1872712795002851,0.7710040383840145,17.129184029958203,-7.504308954908738,8795.975488856917,1782863.3654260882
E00042663,11,0.01109215619872883,0.1872712795002851,0.6298174040094137,17.0488934386378,-7.2998302525214,13414.132880510419,2100113.464875359
E00042661,12,0.05452720123480717,0.213637049799967,0.5382180755495658,16.309060097784247,-6.95339566539315,14182.061927450752,1878650.4534078052
E00042668,11,-0.3327601087452216,0.07460727365475295,0.884750787397449,16.584679852359702,-7.2450358921940925,8591.967046849843,2045081.721063065
E00042838,3,-0.4795216856717627,0.6098096914447036,0.09240091826511182,14.487044775259672,-7.386771968831578,1419.795823789814,1547169.8355051335
E00042275,10,0.14592008832288533,0.9137431527871313,0.08353211653830121,16.707754086518598,-7.2268541084191,-3853.6196871516913,2800894.3017785624
E00175572,4,0.03564388198287162,0.43283997801313034,0.5995409557229918,14.583884524133971,-7.936902612234205,4674.568996720103,1925245.659366584
E00175571,4,-0.36185385453182983,0.3447350241882655,0.15666288917576038,15.76507017766408,-7.962961986980891,6206.507231838095,3544705.697219105
E00042598,11,0.5806006405382703,0.17779167564224235,0.9478355105175582,16.34316276980907,-7.489357725200409,12722.231272000727,4767101.4431265
E00042519,8,0.5813895099788471,0.45355290751706046,0.3244254158241941,17.32931671897309,-7.7056942857901305,3666.204329670613,1722744.89972302
E00042673,12,0.05452720123480717,0.213637049799967,0.5363707858390813,17.052870970289973,-7.230419619634425,24183.42146698503,1789464.8060124225
E00042670,11,0.6154987174830284,0.11693417221584787,0.944999806780191,16.974220721863286,-7.263882921908742,14982.738280397962,1986848.3597753672
E00042426,10,0.7238192845071443,1.0,0.6967238359075492,18.007425101714407,-7.401146812671141,2377.0294390352674,2009870.7880621422
E00042772,7,-0.3761889865433229,0.38323998088011724,0.17911747420906526,16.459781511284863,-7.110729196432178,3984.6598233966233,1623785.807588127
E00042146,2,-0.7937944303536855,0.0,0.654069357995574,13.62555787735895,-7.704365221301963,3037.8483580317584,753405.2228746705
E00042141,3,0.2789627690948715,0.5778096423678539,0.7456115600724618,14.907456277367979,-7.777399590159476,3160.391602071068,962201.5973582655
E00042336,8,0.5813895099788471,0.45355290751706046,0.18302835602292025,16.125599387860927,-7.15969161247347,2659.6085199103336,1910297.3532078748
E00042331,7,0.7571219267016388,1.0,0.14216786340268228,16.908790716382292,-7.3487779959038955,2365.5424422506358,2165120.926290066
E00042246,5,0.04342030550931947,0.3431532360944893,0.8523587758627478,16.259861184401917,-7.504604551888698,4794.815369645035,1345380.3171723692
E00042243,8,0.5813895099788471,0.45355290751706046,0.22221895404326428,17.887850644733064,-7.605771476687938,2187.925005009081,1306010.4663404957
E00042248,2,0.2802793586719182,0.1557230308925257,1.0,13.724767744867664,-7.9545330488605535,-251.21853509793982,929788.6279383148
E00042433,10,0.7228361865290545,1.0,0.5454704300910017,17.37244085433134,-7.347647064334057,3618.2332431154464,2095994.6318087007
E00175593,12,-0.06016624443797103,0.33780502812108154,0.6686338837855623,17.37229056949304,-7.157123189615007,17808.205531607535,1898387.9589974466
E00042157,2,-0.6672729249546728,0.0,0.75130244843091,12.80311491346092,-7.754598633828099,-342.80324581008665,8614.378299998834
E00042153,2,-0.6672729249546728,0.0,1.0,12.407847804652059,-7.978522111511074,2431.276764776925,677266.3089122925
E00042159,2,-0.6216482522149284,0.0,1.0,13.573171147673236,-7.648653130876624,-342.80324581008665,46595.285250000066
E00042386,4,-0.8251317569670574,0.251915347957742,0.23428084224022844,14.22171757568851,-7.943798844010717,1553.4074688801782,816829.6738258337
E00042307,8,0.751252831627207,0.615312548063281,0.5924065582937147,16.868042578820223,-7.462035113056807,4571.68819213078,1877703.1221472225
E00042308,8,0.751252831627207,0.615312548063281,0.5924063723581006,17.224161004753295,-7.56181722153861,2606.3486417722693,1846733.0373411067
E00042389,8,0.751252831627207,0.47932685387950447,0.8536576675517821,16.857283015067654,-7.43040737186725,5204.56442656189,1506944.7220396525
E00042257,3,0.5862426353510746,0.861147022894298,0.53365800846187,17.05160325515274,-7.636803321265152,7.601337656540409,1112908.3253210438
E00042254,8,0.5813895099788471,0.30773156232487986,0.6595404496162613,17.120506249119813,-7.634666331426918,1727.443120630754,929471.4742760884
E00175550,8,-0.06877594319417385,0.473972465774789,0.7851852866337998,16.14328013100636,-7.129963761128715,3847.834792469621,1673587.849893184
E00042568,10,0.7238192845071443,1.0,0.6554856634266728,17.6875598798648,-7.1303860484787664,771.8135097338081,2292814.094181664
E00042488,8,0.751252831627207,0.615312548063281,0.8536576675517821,16.814722542835103,-7.361117313936962,6309.422755993755,2528765.186365035
E00042409,10,0.570603906996553,1.0,0.7747348084867982,17.659325618665857,-7.338179583253841,1353.8122806427934,1625790.512998459
E00042669,11,0.3976761528721926,0.0,0.20545663823774013,16.619145753405924,-7.17844676715709,16693.084160040846,1932324.7734700846
E00042221,7,0.4545204980925382,0.365222336315587,0.0,16.38075410502614,-7.42829796515791,6538.434234071907,1537111.5545338106
E00042078,5,1.0,1.0,0.3679418207467212,14.787338049127637,-7.832257851587073,1984.6942220533792,985055.7576125871
E00042417,7,-0.6996292658844392,0.23657875666093905,0.8776023671349833,18.101894240940776,-7.565456978421614,3198.4903162141245,1451943.660890244
E00042496,10,0.15675864653974186,0.2247976222760105,0.8005564796845186,16.80826167154064,-7.399337548684541,6993.1247191674565,3682675.7272336027
E00042721,7,0.679129073709979,0.38032866172646007,0.7218071773397529,17.023739635324116,-7.484081282264164,753.5516957669884,3696991.60586467
E00042674,10,0.7003366196516123,1.0,0.6071226142682089,16.586545841910542,-6.932901707366756,1663.6541599097745,1755090.5535081108
E00042130,10,0.7238192845071443,1.0,0.5178524987138232,17.72371551185819,-7.213333264953778,1287.1305296679247,2270383.719304676
E00042867,3,-0.22784016551579395,0.6098096914447036,0.01719213152771437,13.996062900939904,-7.516045366051787,1368.1309804235239,1252135.65627603
E00042869,3,-0.22784016551579395,0.6098096914447036,0.01719213152771437,13.877814463938712,-7.3305232749992495,1335.0316366302623,1177479.832082063
E00042236,2,0.2802793586719182,0.1557230308925257,1.0,14.166758337951203,-7.698099844357725,-210.96652977703457,1174531.4517856664
E00042232,2,0.6466730612431952,0.8407121493389851,0.70451367918163,17.07717681333723,-7.7089050453707415,1705.9178854694158,1547948.7382776747
E00042540,8,0.5813895099788471,0.45355290751706046,0.23071161061947096,16.91977602561665,-7.172773011174825,3410.4251802850663,1675717.6585967648
E00042640,3,0.9507762105424736,0.7613970544455237,0.047974868843924406,16.70599373836185,-7.794290084466682,948.839462453368,893852.4994786396
E00042183,7,-0.1816060999095325,0.2182636504413843,0.04179912430017235,16.840663021040193,-7.246960117673672,4817.849938222776,1061767.007167621
E00042923,5,1.0,0.6246414181686755,0.19549335964028636,14.688583165632489,-7.237637921140048,5487.461400027481,1026389.8203538955
E00042102,5,1.0,1.0,0.0,16.748200904928137,-7.532085462285401,2170.4118841937534,1765458.5646676905
E00042879,10,0.011682961556150853,1.0,0.21364777528170675,16.98734258123982,-7.390691441459985,2331.544171618562,3906064.5180375776
E00042365,4,-0.36185385453182983,0.3447350241882655,0.23445748366153057,16.70131082214515,-7.806924682752369,-324.04238953376125,737673.5066662398
E00042285,10,0.14592008832288533,0.9137431527871313,0.08353211653830121,15.845445297829096,-7.381653870656888,-629.8524511868227,2418766.897807244
E00175580,10,0.7003366196516123,1.0,0.6190121536680155,16.2924250794978,-7.019127611542864,119.11935490975702,1344639.7074326463
E00175587,12,0.5244935740504424,0.34013328575972085,0.6217042917890074,17.188108754588445,-7.238265002163832,8999.665067105683,1794328.5382013335
E00175583,10,0.7003366196516123,1.0,0.6427766800352355,16.50480688780504,-6.980991334143244,5199.288617290174,1457049.0680587809
E00175582,10,0.09830973833623136,1.0,0.7243129957195042,16.703729467386925,-7.27788971166304,-243.5927537488318,1887221.634430137
E00175581,7,-0.019891201181206797,0.6246842271102678,0.13092560383526833,16.903975319436686,-7.4153055404228025,986.2863866948687,1187956.7100225464
E00175586,7,-0.019891201181206797,0.6246842271102678,0.4117916583390086,17.17599101547073,-7.386461327278415,1113.5909943068323,1853544.513785547
E00175585,12,0.5244935740504424,0.34013328575972085,0.44510228904237364,17.204422010374966,-7.173435539148306,4518.813313914841,2540871.9191632057
E00175584,11,0.4383784959175925,0.17779167564224235,0.9589007494341326,15.968769709350614,-7.176955525975556,-1129.0906892963121,5002661.596342972
E00175589,8,0.8047331003404871,0.47103740037639313,0.5723304898852986,16.515035846784063,-7.3257445380817545,5027.293295954945,1086416.742079053
E00175588,10,0.7003366196516123,1.0,0.5999372098673104,16.528196952480787,-7.019020002128851,-861.4974471198475,1788334.3040865741
E00042556,10,0.7238192845071443,1.0,0.43047822028422267,16.852086488770116,-7.291426611334162,1027.4154793758407,2208091.290475432
E00042557,10,0.7238192845071443,0.8358579498094805,0.43740691587349345,17.411176067656328,-7.3008051725132646,2958.687583055231,1603022.7819186405
E00042554,10,0.09830973833623136,1.0,0.7209325187069779,16.711942090594313,-7.290413672055175,-718.1459895553339,1821780.2554192152
E00042555,10,-0.2689425662958195,0.5623484185808713,0.9257495849056107,17.488053350365874,-7.241039239888932,453.2362816216373,1581567.4834402662
E00042552,10,0.41559402344866975,0.9046921762418791,0.866373615692307,16.5841738213158,-7.225787592858308,554.7748148453315,1853563.7640277916
E00042553,10,-0.32787991415062073,0.5623484185808713,0.9257495849056107,16.569105025891183,-7.375188734670993,268.3281936504768,1667033.603068769
E00042550,10,-0.32787991415062073,0.5623484185808713,0.9257495849056107,17.199971473927555,-7.176839208910502,-253.92653237138938,1894088.9539080705
E00042558,10,0.19983828340282483,0.7298370270506526,0.14432628278436832,17.433050588125884,-7.09093615768236,2940.3547183172864,1696252.7926602773
E00042559,10,0.7238192845071443,0.500758431094944,0.4406510961336316,17.4369790400254,-7.131808530535485,3366.4427488827773,1724002.3115769974
E00042461,11,0.7536900233617598,0.38502608127475096,1.0,16.119069878712136,-7.410135234748689,9122.295398099413,3600488.1425995985
E00042466,11,0.23939049906351137,0.045532878359505716,1.0,16.107904154213216,-7.375474830837339,9439.981748759623,3601771.8779578973
E00042467,11,0.23939049906351137,0.045532878359505716,1.0,16.212288729238033,-7.395353067655212,12123.889512512724,2406266.445217785
E00042464,10,0.7238192845071443,1.0,0.3292300703921239,15.458296707211245,-7.3560764688422715,9048.02204450802,3294031.0801675525
E00042465,11,0.23939049906351137,0.045532878359505716,1.0,16.539506112136678,-7.3026339715585005,9453.929808916226,2384080.1958545763
E00042462,11,0.7605714429062307,0.5120466757958198,0.97054622338145,16.61578261060103,-7.28190313099837,9329.584220740062,3704889.0068358663
E00042463,11,1.0,0.9220564424678908,0.9745723842425397,16.35012684596273,-7.2024068938108705,9296.329224232602,3404193.772044585
E00042460,10,0.7160234948720794,0.7757405243672928,0.43590244926984195,16.754648798768,-7.445881596074688,7776.728636045547,3503449.4852298535
E00042468,11,0.23939049906351137,0.045532878359505716,1.0,15.92447843507813,-7.4738779557425525,21371.304238522724,3712458.3802337963
E00042469,11,0.23939049906351137,0.045532878359505716,1.0,16.041630039433993,-7.188636772979506,18611.270781769334,3408380.5876597203
E00042787,7,-0.3761889865433229,0.38323998088011724,0.0,16.584863785298296,-7.243358304389968,4049.361061171286,1242025.1337883822
E00042706,10,-0.7863703820129477,0.05246157075021218,0.0,16.468944631694832,-7.329763812629428,1378.5821253624572,1649364.287496673
E00042704,8,0.5813895099788471,0.45355290751706046,0.33108647598858054,17.001803688297283,-7.278200038251334,2744.898369492625,1848617.1902619787
E00042785,7,-0.3761889865433229,0.38323998088011724,0.0,16.912407246595283,-7.317183010562866,2241.9712585418206,1855823.7946638279
E00042705,8,0.5813895099788471,0.9089018867128745,0.18302835602292025,16.57378391098829,-7.285181716315005,2788.787918254404,2152972.732192435
E00042784,7,-0.3761889865433229,0.38323998088011724,0.18920343444468973,16.33749377513474,-7.273868592055157,3170.1327443159603,1427414.5519301544
E00042702,8,0.5813895099788471,0.45355290751706046,0.3287549677143127,17.271535524199766,-7.24129074717408,3129.6180741629323,1811074.1474734957
E00042783,7,-0.3761889865433229,0.38323998088011724,0.0,16.954712218453626,-7.107252770641756,3358.1407161167413,1771479.5468306597
E00042781,7,-0.3761889865433229,0.38323998088011724,0.1875673822088188,15.873840857966734,-7.214112585679796,3001.827019535541,1613605.1258579697
E00042780,7,-0.3761889865433229,0.38323998088011724,0.0,16.041917900968706,-7.331683067080111,2708.904847295919,1595305.6714469108
E00042788,7,-0.46442398921659095,0.5153305904657693,0.0,17.182639444826112,-7.373198226915257,3566.229046406132,1446380.6507585743
E00042709,7,0.4144627712543797,0.5044768363684747,1.0,16.133164237822683,-7.486617990102192,2646.2633567763805,3567947.506002379
E00175603,8,0.6553244836863371,0.3002788003039431,0.6939975716292452,17.075789844891148,-7.4356666699453235,3212.1121526346888,2842479.320105749
E00175602,8,0.6553244836863371,0.3002788003039431,0.6939975716292452,17.18396345832455,-7.345172122746225,2469.1312435346763,2201655.7879149504
E00175600,11,0.4383784959175925,0.17779167564224235,0.9589007494341326,16.215827280150197,-7.143095259377739,2432.0967262170325,3870319.99753912
E00175604,8,0.6553244836863371,0.3002788003039431,0.6939975716292452,16.998637826849386,-7.384686271815376,3920.003154475311,2480590.8304041307
E00175601,8,0.8047331003404871,0.47103740037639313,0.4306988785539421,16.920365231537215,-7.28395514005656,4653.691049830331,1244241.5884105593
E00175605,4,-0.36185385453182983,0.3447350241882655,0.158914277941322,15.53526529181592,-7.8124702535396935,2743.351496892332,647194.6198122134
E00042889,10,-0.21303877859859183,0.8096600672331334,0.11537257607243118,16.135896321659214,-7.21624429684388,4254.36481232888,5004014.218739463
E00042808,10,0.14592008832288533,0.9137431527871313,0.08353211653830121,15.960953455460494,-7.269875332220239,-753.8103054460353,2287146.717022366
E00042888,5,0.8721047207827984,0.9972644075598742,0.11968863067647664,16.38638905281585,-7.311033600512862,3786.276754471979,4084893.7210985827
E00042387,4,0.007871980881643537,0.2055566021069764,0.3414500506455798,16.807293990136934,-7.4626430131033175,2418.5472025472627,2412649.269656997
E00042306,8,0.751252831627207,0.615312548063281,0.5928049111444554,16.69739684339385,-7.403228364236779,3024.928131291318,1458487.753602528
E00042304,8,0.751252831627207,0.615312548063281,0.5924063723581006,16.659783757970434,-7.649140011233543,1469.8650510729256,1692107.343381241
E00042385,4,-0.8251317569670574,0.2795905815690831,0.3414500506455798,13.702936455326485,-7.9508679707107195,1218.7214059659452,529335.1019127675
E00042305,8,0.751252831627207,0.615312548063281,0.5927391962235687,16.812422281048356,-7.595008471690196,3264.0553659079433,2007983.3396130607
E00042384,8,0.751252831627207,0.615312548063281,0.8536576675517821,16.382880453675757,-7.684166480763333,7027.979993902088,2808174.371286492
E00042302,8,0.751252831627207,0.615312548063281,0.5924063723581006,16.760514340205134,-7.566590795477658,4375.8972489056705,1854223.9458985627
E00042383,8,0.751252831627207,0.615312548063281,0.8536576675517821,16.576329659377226,-7.303235797478029,5949.824249470175,950737.2057699728
E00042303,8,0.751252831627207,0.615312548063281,0.6117098515085503,16.92659464375473,-7.601539539412635,2734.0457218494585,1511352.2025741416
E00042382,8,0.751252831627207,0.6863385056069684,0.5807817519273942,16.00271584714981,-7.311748907267242,727.4934942190439,1869898.3810533937
E00042300,8,0.751252831627207,0.615312548063281,0.5924063723581006,17.004827110097196,-7.775039477158545,3316.701118380698,1614974.0030136062
E00042381,8,0.7479410029758587,0.7941239958254638,0.3647655741294281,15.939233650418698,-7.254774732377293,4901.554453339334,1531477.8274309277
E00042380,8,0.751252831627207,0.615312548063281,0.8536576675517821,16.191475349627627,-7.668083567133266,2484.3575870865016,1568935.913943853
E00042301,8,0.751252831627207,0.615312548063281,0.5921820971117374,17.284930305352795,-7.689572689092515,1787.69190484291,1778552.0454947643
E00042309,8,0.751252831627207,0.3002788003039431,0.6413766322346386,14.887414009722601,-7.842435370936766,1387.5739322224042,712591.5987410514
E00042388,4,0.8200649760014537,0.19762306835653698,0.5666471581007488,16.66029272839627,-7.381748544313041,3845.9993922868393,1230055.505471035
E00042656,11,0.4258062600913173,0.03138300887109413,0.8520628424379187,16.516716404134456,-7.230755063764436,6320.411931941302,2274620.049975423
E00042657,11,0.03203225386092945,0.1587496440795385,0.884750787397449,16.620136465771186,-7.232641688801185,9783.317820849788,2037081.3735807128
E00042654,11,0.6614756807851447,0.09311272706292184,0.8234246452891731,16.775652974873537,-7.397199555325715,7822.929108685954,1618731.6584577821
E00042652,11,0.6614756807851447,0.09311272706292184,0.8231886025077666,17.302858854869022,-7.175610804164332,7122.9555125791485,2266087.1303470563
E00042653,11,0.23939049906351137,0.045532878359505716,1.0,17.018159986343413,-7.3141201618709095,17663.674613422198,2131441.347825176
E00042650,11,0.23939049906351137,0.045532878359505716,1.0,16.385166587981036,-7.165107442195333,17101.253427401833,2088055.6222430351
E00042651,11,0.5388311902246183,0.08604524629200538,0.8405140792360228,16.751842536317934,-7.429110518650247,12842.909427863253,1792849.4539629929
E00042658,11,0.03203225386092945,0.1587496440795385,0.884750787397449,16.779618072721764,-7.16681942922203,9158.783982225576,2116816.769133459
E00042659,11,-0.08398399400473949,0.07460727365475295,0.884750787397449,16.955075921651723,-7.174000956481494,7884.376069372877,1787986.508342069
E00175592,5,1.0,0.8716055775393508,0.0,16.691372956994158,-7.326728443075946,1829.5410816225094,2529030.2747728145
E00042193,7,0.4545204980925382,0.365222336315587,0.0,17.485935357292416,-7.446190222897874,3684.9073351446964,2221738.996236168
E00042112,10,0.7238192845071443,1.0,0.7067439198077035,17.312019154874804,-7.261216661882353,2773.899725973294,2449014.2335468344
E00042192,7,-0.1816060999095325,0.2182636504413843,0.02436667561133904,17.528099232378786,-7.244753140228407,4433.067926563626,1396180.2362652533
E00042113,10,0.7238192845071443,1.0,0.43335172476880723,16.730779885957602,-7.108312922107689,180.4287946334225,2572137.9605021616
E00042191,7,-0.120683712845358,0.8173999774716034,0.45185725645415364,17.501201661955978,-7.417593517615395,3584.0003818614186,2296557.7919622394
E00042110,10,0.7238192845071443,1.0,0.6356434412318394,17.068394458737135,-7.202817621837961,-627.0097865670496,2718298.971725578
E00042190,8,0.5844188200243806,0.47103740037639313,0.39032829125813506,16.63885583158915,-7.533340425110085,1585.7042555527134,1056738.0819417005
E00042111,10,0.7238192845071443,1.0,0.7083821738496852,17.549287223312376,-7.1764507353362,3636.601164904808,2349258.4839699753
E00042118,10,-0.062355088902763645,0.48362789542850015,0.8432058620858965,16.86678292884456,-7.043934080103336,-1303.5804097627015,2699707.3516766643
E00042199,8,0.5844188200243806,0.47103740037639313,0.5045847478684284,16.642553173820204,-7.569018303187925,-419.3105084149238,1078255.0330455264
E00042844,3,-0.22784016551579395,0.6098096914447036,0.020922112798278436,13.859024206818901,-7.57738726949986,1303.86005132817,1577677.3152376204
E00042845,2,-0.7195360180761823,0.3891819969334096,1.0,13.449657929086209,-7.617275803546451,-132.98092194809976,1557627.5443122918
E00042846,2,-0.4064177058688671,0.6883827712013291,0.3645627118827812,12.861809520881147,-7.500008954979498,819.511295893738,1735422.5521773146
