geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042117,8.0,0.03350840650772323,0.28398775035128593,0.07868313564820369,16.54598072533189,-7.421025787278237,3403.479209527741,972882.4001980417
E00042114,10.0,0.8584656098795842,0.47254085552331093,0.2937797228838107,15.553180751779733,-7.454886671092143,8108.888560341138,1491026.8122017095
E00042195,7.0,0.32111321307600355,0.5037305360351952,0.15035278517568124,16.42979552390396,-7.449054040970649,7342.347238786558,1454284.5531607263
E00042478,7.0,0.32332173392840075,0.7024606037565355,0.34481546008831304,16.436162282046713,-7.6236588321969405,6145.891227621021,2552814.666026324
E00042799,7.0,-0.6685654679206152,0.22538375987867876,0.6661967659485489,16.8918587347733,-7.501328475762269,4808.53581109356,1008464.4795653517
E00042718,9.0,0.7019277388772369,0.6245857028922199,0.6580485980377411,19.81014373870214,-8.151567565571945,2096.8270009878383,1445128.4759063735
E00042629,8.0,0.45173686453085277,0.2300117118636256,0.7294512677220235,16.676060916997656,-7.561999283767274,2979.4189583959396,1447119.06357866
E00042447,10.0,0.7058779213969364,0.5296403466856483,0.5048804444926808,16.43671306410447,-7.94778665409199,7227.059691520952,2887851.50224999
E00042639,3.0,0.4496901463263471,0.4848223659036415,0.20471002871351157,18.136316158138694,-7.466786726556155,454.36907108711074,475064.7141263643
E00042165,7.0,0.3303945756472439,0.7076568413516029,0.22462379159466433,16.505590681002946,-7.833966770063469,-100.06248918876747,616548.4082619674
E00042827,11.0,0.37536743618327606,0.07138421161326267,0.6087549408928463,16.818217412624527,-7.190688759352501,14411.808061796339,1551236.6571737449
E00042082,3.0,-0.4310542849936333,0.4309325773445856,0.6911484238114689,17.199795038685625,-7.6780923340465135,3747.2414350858594,1015119.313648327
E00042455,10.0,0.6459776960666512,0.4720561457513579,0.417692228747883,16.681723262942022,-7.5764684256707735,8626.113288144412,2959349.3299257066
E00042667,11.0,-0.07321245677522091,0.16160198536821696,0.8729922140288,17.22710996347425,-7.572565962275746,13375.357422491787,1432394.6314159096
E00042765,8.0,0.4045312255076328,0.14643040226197696,0.6726363856284473,16.38796588745748,-7.315732718897796,4061.7426748579496,983845.731285015
E00042608,10.0,-0.17357218534268556,0.4284039812525997,0.7803447525174996,16.732313009501517,-7.522838610012562,7936.949215002338,4198080.916670574
E00042689,7.0,0.45275130045539125,0.583836695186559,0.19877487652053993,16.40828384832792,-7.197796617535717,5738.75076562016,2438114.8329747994
E00042690,7.0,0.8817317081013781,0.7022026387978586,0.22820690147208833,17.01699242413563,-7.335821005330927,8275.781483649873,2504619.0526024783
E00042611,2.0,0.19737819460894662,0.47008238940227487,0.7275647263339975,19.541153288001063,-7.811473334267183,1344.2845558727033,1262445.0813662598
E00042856,3.0,0.04555939176881747,0.34684762740895436,0.8878468995020214,19.213054991914827,-7.526586508546231,529.3380613716624,1327293.9829841263
E00042857,5.0,0.6553440050741046,0.32823304596988223,0.1767604568723893,18.314990205268515,-7.470456745745368,8110.81822399385,1038605.7254638146
E00042854,2.0,0.038960703799738566,0.34726308637190517,0.889230215128476,18.108648817832954,-7.557460605364875,613.3423027815179,1612723.5741634031
E00042855,3.0,-0.4067359537980963,0.34908726154653347,0.8930952579539073,17.127226207555687,-7.612435115709168,520.7966830143537,1278231.5524442152
E00042852,2.0,-0.32445178849987705,0.19604850533023102,0.8246783539985957,17.707950996374127,-7.613732619370357,521.9447014556268,1009364.4092760728
E00042853,3.0,-0.3021371019569383,0.86759341533893,0.332679580205522,16.849737812623744,-7.533031901057596,5756.675904481867,1462413.9162955703
E00042850,8.0,0.5250049136360194,0.24743125631436386,0.3022118931424359,17.906091826069343,-7.605340664733086,6353.958142423418,1328546.5682721627
E00042851,5.0,0.6553440050741046,0.32823304596988223,0.17907220644897984,17.32186058721044,-7.4136513282826675,7424.052305281288,1063430.9405912352
E00042858,3.0,-0.01772184693404076,0.5362130700506356,0.31089649424854066,18.4631333972987,-7.43038116517396,2040.453326202259,1158228.0361773672
E00042859,3.0,0.6674096336830693,0.6815424182526366,0.4468095487241531,16.8240476954111,-7.719514910514455,3212.158288469518,1145288.9205279849
E00175569,8.0,0.7420507130914289,0.13443412505100988,0.7003859558392038,16.339727198108957,-7.920581105140348,1586.6676009842636,2029765.4280851593
E00042487,8.0,0.7382447030177102,0.3091204889009036,0.7970790552894866,16.699504091432807,-7.792805560367915,9765.20869107026,2147127.452708851
E00042406,9.0,0.207432810905986,0.6806324711204803,0.6245968957898657,17.439584550982502,-7.595049642021458,6063.207425922688,1148293.7965809484
E00042486,8.0,0.7382447030177102,0.3091204889009036,0.7593096137593922,16.127530455490138,-7.775133021882851,7717.911317729606,2222453.8972279895
E00042407,10.0,0.9446286314048252,0.6615687803151877,0.5421613890212511,17.658882555370102,-7.3893787412539575,5780.281473099942,1752014.8957661171
E00042485,8.0,0.7382447030177102,0.3091204889009036,0.8334246130548235,16.569738875464097,-7.6152608884805355,7905.600241161562,2400122.4556757337
E00042404,10.0,0.9446286314048252,0.6615687803151877,0.7576990137618649,17.568979896052447,-7.454027172259988,5762.067793874178,1704979.9982453603
E00042484,8.0,0.7382447030177102,0.3091204889009036,0.8329000286029,17.16904257951688,-7.59276975864629,9084.201556893875,2139122.2204747805
E00042405,9.0,0.601337812325851,0.7000961268901087,0.6032438454251373,17.47866047038696,-7.287331220616621,3561.541871679263,1276551.921662529
E00042666,11.0,-0.07321245677522091,0.16160198536821696,0.8730389927437903,16.531560017560505,-7.564096316801182,11029.207247986595,1536032.5186612878
E00042664,11.0,-0.04188789330527409,0.12411120340151423,0.761001784160818,16.010718574423247,-7.321112827470347,11114.086163742537,1587367.6458227602
E00042665,11.0,-0.4182837765610326,0.24617243671396874,0.9536056304708918,16.822116275215585,-7.602114180643526,20825.428287717157,1243186.6103585118
E00042662,11.0,-0.07321245677522091,0.16160198536821696,0.8730551639090078,17.12887262501819,-7.649602836664584,10220.632135255652,1367501.8506531024
E00042663,11.0,-0.07321245677522091,0.16160198536821696,0.7668465736506347,17.076004874907436,-7.5133933009342675,14416.034081767508,1694122.687461037
E00042661,12.0,-0.0272459085473529,0.13177316159827734,0.5109394454788638,16.420910494006705,-7.110802328355189,21381.635148408805,1270812.0084114973
E00042668,11.0,-0.0426869606654291,0.12405235035821999,0.7604507772997025,16.132257993193754,-7.420735859189531,11183.058688302535,1527458.5747658191
E00042838,4.0,-0.050335972075561536,0.50255293810675,0.26816691548074184,17.71460488176741,-7.521475660474554,2288.354510255048,1418224.0562279506
E00042275,10.0,0.2684215831649336,0.486258111689181,0.1812019422301806,16.63769727500298,-7.338115243293783,2127.867975386145,1755457.1183738117
E00175572,4.0,0.135649777535592,0.47980586762907534,0.4876642819958247,15.88206253778094,-7.893573499674699,2875.026751375806,1729122.353012593
E00175571,5.0,-0.06072923775271913,0.3802997181721689,0.09397313464476473,16.47262701864988,-7.900400374474885,5837.155506872185,3406304.9290538006
E00042598,11.0,-0.007856917777574232,0.05424205144942306,0.730653852983477,16.002254644683074,-7.654224188825878,12627.708857656351,4600048.142678045
E00042519,8.0,0.8549360873085947,0.38001340509274967,0.4267687033355566,18.06462341112672,-7.59042064971326,5787.437659561623,1495386.401489595
E00042673,12.0,-0.0272459085473529,0.13177316159827734,0.5090921557683794,17.06630736468326,-7.348649524339462,31498.346908406093,1164212.7047387883
E00042670,12.0,0.269770272757997,0.1113096295138961,0.8665951059183666,16.84270867689398,-7.366499604949662,23027.721261490296,1349314.7581904351
E00042426,10.0,0.9446286314048252,0.6615687803151877,0.6435345121387965,17.690187885761752,-7.462283338441717,5186.826171984641,1578216.928099379
E00042772,7.0,-0.33042648768113125,0.29955247032662646,0.45075524317880994,16.30794129079098,-7.415352453925631,3959.9838131533324,1144877.2498946192
E00042146,2.0,-0.6057963079514972,0.10762801092929697,0.4801635435703841,17.937937089572063,-7.626425105466534,4188.603843052229,1121958.8239195487
E00042141,3.0,0.13150035140109523,0.4351239438201097,0.6974395366436001,16.88219426075883,-7.594594549425647,4373.768120092115,1277015.9648826087
E00042336,8.0,0.8562837175784134,0.3798935627307864,0.23630469997725623,16.14486101944492,-7.480493921238527,5533.853294873409,1728692.6934742157
E00042331,7.0,0.8189767110286237,0.7299690348690236,0.04397729652151736,16.37622418374176,-7.327117574936661,4868.883828006314,1691576.8267310127
E00042246,5.0,-0.07443802758537059,0.2361474913917095,0.6954923240002124,17.465128831855747,-7.376053841988773,6231.120721315553,1058893.3180774222
E00042243,7.0,0.8547777715310994,0.36844158121621623,0.27934375591278954,18.22880611099994,-7.547123347673618,3868.91489171504,1186930.052606957
E00042248,2.0,0.5345923700705023,0.19604850533023102,0.810672689453373,18.183594396001613,-7.56482935050804,357.5300579048913,765882.1554960343
E00042433,10.0,0.8523030909546518,0.691788163125449,0.6204644043964556,17.377041173809456,-7.473720640747703,7051.231423257584,1665576.0661896726
E00175593,12.0,-0.06539889449955955,0.2234266670014382,0.629738095752701,18.26001613108244,-7.548630504662933,27248.424344580315,1236238.1572305672
E00042157,2.0,-0.658215111312903,0.07594794155936971,0.5347031927570084,18.00618283692694,-7.774625221813978,-654.1426990990509,1656845.3646440431
E00042153,2.0,-0.6413116519086095,0.022297670853292144,0.709137187566175,15.814586488086098,-7.779579653258332,1287.33735918692,468709.5060464357
E00042159,2.0,-0.6427350639482781,0.1057620398482235,0.7116004201508954,17.69291900753233,-7.681921215789267,-654.1426990990509,1694826.2715940443
E00042386,4.0,-0.8106206369763447,0.2225440832806227,0.386845969349538,15.54847501439704,-8.081200652302975,1469.06636658027,710275.6226696847
E00042307,8.0,0.7382447030177102,0.3091204889009036,0.4616771421017861,16.54831561271014,-7.55149443965886,7764.4659233976845,1127840.613668386
E00042308,8.0,0.7382447030177102,0.3091204889009036,0.4616770237130943,16.803883678179318,-7.3629856935615265,5417.638517913245,1109155.0444455068
E00042389,8.0,0.6682252056584821,0.2710254319240458,0.8280855808212988,17.58287712868605,-8.063862559015451,8079.946204920809,1102164.0697373117
E00042257,2.0,0.443455741079821,0.5754870335256678,0.7268210129147665,17.01561196244035,-7.68265981787871,722.5841943584337,935815.4750036163
E00042254,8.0,0.8788891371781627,0.2606858814783449,0.6454781734112267,16.603262837956482,-7.537546020816502,2523.1275389447087,933993.526454462
E00175550,8.0,0.11129334859231839,0.38417036551399525,0.6063823701224149,16.476941523273236,-7.4029449308562,7741.435266152601,1360479.702106629
E00042568,10.0,0.7694741051926667,0.6618803357211063,0.6849065710127629,17.43827245538088,-7.364748351772315,4978.828401570508,1587375.592056787
E00042488,8.0,0.7382447030177102,0.3091204889009036,0.7658902782171975,16.520481375654175,-7.5676770857007,8620.153343067257,2069752.2524495143
E00042409,9.0,0.8081142779197397,0.6611463058048923,0.6660629329340116,17.545859229525163,-7.739281551596259,3998.037656743706,1259493.7444319865
E00042669,11.0,0.1948722853351248,0.06912349854921765,0.46482418922287916,16.404256450699616,-7.376186093618336,22388.642511794573,1445997.307555113
E00042221,7.0,0.32111321307600355,0.3334899895441134,0.25708120558330505,16.47779723007685,-7.417978775610879,8642.021105996617,1168398.3027207968
E00042078,5.0,0.6003741917602969,0.5489652229870158,0.6084655601337348,18.009852600677803,-7.750890031891776,3089.4870297496495,757571.6232883873
E00042417,7.0,-0.5844837099681286,0.1334525066211841,0.7644155624992608,17.848704586898855,-7.614646712565539,5014.408971420549,1132209.3534918404
E00042496,9.0,0.692433496494995,0.1517748159682056,0.8270735816385284,16.701041810788013,-7.883152298756609,9536.250394717146,3685292.45704246
E00042721,7.0,0.9208195129459108,0.4399331375557261,0.6792987562299554,19.22079565687978,-8.127799214372722,2620.3654279434895,3130737.0101907216
E00042674,10.0,0.8569162931949206,0.6795954888154597,0.6740776139066995,16.932560613211532,-7.234149442881032,10294.761436797196,1208709.255979315
E00042130,10.0,0.7694741051926667,0.6618803357211063,0.5472734062999132,17.485858775568037,-7.305378857399803,6341.405182116917,1561894.6617466141
E00042867,3.0,-0.07996864154202693,0.5762831524950264,0.20283480547393756,19.060196119773646,-7.533782127889782,1557.8539224621657,1082155.9752893362
E00042869,3.0,-0.08756389662320131,0.5058614627036857,0.20622614861113564,18.52925800946746,-7.555859467918473,1605.2542097913197,1024411.4476186298
E00042236,2.0,0.39294996684253103,0.17324656753568562,0.9079704412463336,17.898402708632243,-7.589232777578439,497.1890780822528,982762.0368557731
E00042232,3.0,0.7980611693440156,0.6189620045516796,0.7017555123800703,18.023148346735486,-7.549555313838977,3140.639325830767,1316848.0420381774
E00042540,8.0,0.8561893421791876,0.379908447378145,0.3328672272335995,16.881250752000135,-7.328975710242084,6020.508588794346,1533732.9263156236
E00042640,3.0,0.4496901463263471,0.4848223659036415,0.20461904993524305,17.908221131854088,-7.604698890038687,1237.8376647050763,673840.4327953202
E00042183,7.0,-0.17179497623948087,0.12743128245601054,0.29190227890556825,16.504925544506097,-7.344619780214336,5097.772140921301,861589.9452969821
E00042923,5.0,0.6553440050741046,0.32823304596988223,0.40220566929865237,18.28989416753309,-7.4617185370608645,6921.767820862567,837432.1562389273
E00042102,6.0,0.8713918562143218,0.7315010935159726,0.24820525074319794,16.817071514276826,-7.63135743587111,4267.889474728098,1305242.3154349513
E00042879,10.0,0.1916476013192671,0.5858497651113235,0.15763406906519975,16.829754234368917,-7.1842388939946185,5940.819217148187,3244088.753032337
E00042365,5.0,-0.4570743936958711,0.3197597988834525,0.26602405285130903,16.546884492368946,-7.860414375434332,-567.2255885049035,521477.99805423786
E00042285,10.0,0.2684215831649336,0.486258111689181,0.15300025279520607,16.24781032816697,-7.403172632188266,4294.8303706823235,1502136.4550930257
E00175580,10.0,0.8569162931949206,0.6795954888154597,0.6823822946251681,16.71756004334586,-7.189342345602575,6988.636522863117,936437.4295637307
E00175587,12.0,0.5079649684848185,0.22556884328879678,0.4407614700951009,18.40605890828433,-7.483332959586945,21129.871812441434,1153049.0918098744
E00175583,10.0,0.8569162931949206,0.6795954888154597,0.6989814913870372,17.916632594982026,-7.149257693898723,13769.119528245425,986262.4355559724
E00175582,10.0,0.37651979560323046,0.7114387740844961,0.5403248506369644,16.884593238671826,-7.580229085418187,276.1497361687654,1379641.6069906764
E00175581,5.0,0.23158393157213836,0.5702975612629331,0.049740852850042774,16.99486341884364,-7.467992608303754,2102.3741654107916,1033759.5852899052
E00175586,6.0,0.23158393157213836,0.5702975612629331,0.38660126078453794,16.77221366700981,-7.502914714401149,1910.7281615682361,1868780.425580366
E00175585,12.0,0.4436264406553689,0.23112918061732168,0.2861215176659233,17.262257721191844,-7.469821899988582,19890.807514434542,1623191.943639695
E00175584,11.0,-0.003180134313019667,0.12938843420274057,0.8096449348146761,15.607767378679958,-7.526763521565836,3941.8153735970463,4569280.584836434
E00175589,8.0,0.671291019415919,0.351246884478825,0.7314348929748573,16.79791523576807,-7.581846674615322,5727.652462552516,812285.0813273605
E00175588,10.0,0.8569162931949206,0.6795954888154597,0.6690587071706228,16.583725091853978,-7.280465489671039,7815.754831386956,1229387.622848342
E00042556,10.0,0.930139571893792,0.6619117608207594,0.3614414437638111,16.810338600975932,-7.268288960926341,5875.385745400865,1476476.8815579568
E00042557,10.0,0.8954951228659425,0.5019349639986979,0.3081194757210659,17.49566873444925,-7.4692925049070675,3883.6274325394634,1216926.9747507414
E00042554,9.0,0.2047069902661489,0.7376263237507674,0.5378501713596584,16.5760017854108,-7.799001710046385,925.4134128900376,1373640.9211741397
E00042555,10.0,-0.06041748958643001,0.40717438776673187,0.6972002867194133,17.711732858885757,-7.348026197753092,1412.3765876500374,1216619.305277934
E00042552,10.0,0.4058350743506477,0.6394015011533863,0.6412725295133924,16.687581966979625,-7.757393761631214,2495.2751469034324,1410743.4026125318
E00042553,10.0,-0.10603083918065638,0.4049771217828584,0.6900959354107128,17.054122134233495,-7.462163940039648,1413.8400987399996,1272280.8156680062
E00042550,10.0,-0.05109695911778207,0.3455916198826175,0.7850062180665944,17.426519796946916,-7.340831964308654,511.7262163737757,1374107.5442488946
E00042558,9.0,0.5835013588812716,0.40750060835489876,0.2586383405005227,17.270932665060712,-7.613346390342588,3823.7883678717153,1307060.3624885678
E00042559,10.0,0.9740836427624517,0.27847960168934466,0.47813343202640896,17.17909397176051,-7.303241109594836,4532.95784798038,1304474.06605697
E00042461,11.0,0.4802737653783039,0.3007748143695679,0.9362706979085169,16.058328660385424,-7.45752211822427,11479.91528714537,3071692.2743546055
E00042466,11.0,0.09314389426895349,0.07019029986706846,0.9176015716702729,16.218267237107884,-7.527777813445443,12148.196149686833,2980782.479239296
E00042467,11.0,0.09314389426895349,0.07019029986706846,0.8800504202444306,16.667708992328528,-7.5215360306994326,12371.104885686138,1827808.511082382
E00042464,10.0,0.7058779213969364,0.6674736990484108,0.30059955905132857,15.893421522395293,-7.604400836378559,12143.749829065462,2710170.277951039
E00042465,11.0,0.09314389426895349,0.07019029986706846,0.9019098486851037,17.20955445109309,-7.537806668866024,10255.22253479635,1833827.3842774
E00042462,11.0,0.6553971265132881,0.35677524237498515,0.8747667621665455,16.7698919960663,-7.38861670024599,11437.18049770044,3221876.9523858
E00042463,11.0,0.8737761053888471,0.6956176724307412,0.8778185639025909,16.238870189720455,-7.539772116404481,12404.644073429574,2833400.42863602
E00042460,10.0,0.6331420808735477,0.48780089327838005,0.5000391851285628,17.555911873374562,-7.702381962277844,9866.997158640137,3038113.58774965
E00042468,11.0,0.09314389426895349,0.07019029986706846,0.9188090657156458,16.008150807514376,-7.5308143974040975,22516.96674675344,3115207.6622440405
E00042469,11.0,0.09314389426895349,0.07019029986706846,0.9176265189829252,16.23369135649342,-7.460136996184743,21004.581102913577,2851984.286178549
E00042787,7.0,-0.33042648768113125,0.29955247032662646,0.19011699587228498,16.768503895933375,-7.209226620155858,3702.3838136007957,750924.9216373421
E00042706,10.0,-0.2001755424119369,0.036774408241913886,0.10855717826437968,18.982922503654926,-7.809383923360167,4332.400271801438,1182070.017001735
E00042704,8.0,0.8537278005889977,0.33149000371555104,0.27977050488703137,17.250993903046435,-7.209355933401433,5660.276773163959,1704195.5379024837
E00042785,7.0,-0.33042648768113125,0.29955247032662646,0.19022614458547135,16.750000271985776,-7.72779281012957,2523.5233762840808,1250260.9570447777
E00042705,8.0,0.8817317081013781,0.702264945677672,0.23551589923923744,16.78723197653825,-7.611159939406073,6085.722156749072,1912090.7539467365
E00042784,7.0,-0.33042648768113125,0.29955247032662646,0.45798482795707984,16.058098327171752,-7.421166234968928,3169.3301730037656,994111.0939934298
E00042702,8.0,0.8520143780023093,0.3838895280921327,0.43172763632913935,17.054898936749968,-7.302894989412341,5807.352331403447,1695578.616747792
E00042783,7.0,-0.33042648768113125,0.29955247032662646,0.1912121356461067,16.749827746701513,-7.395651556875281,3237.674609356226,1243057.460519509
E00042781,7.0,-0.33042648768113125,0.29955247032662646,0.4568121108270708,15.791968153693622,-7.444383775954704,2703.7819078658044,1207833.023964207
E00042780,7.0,-0.33042648768113125,0.29955247032662646,0.19572991496693393,15.69204029022927,-7.686748603774317,2610.5973736559376,1104054.7793283071
E00042788,7.0,-0.2933739407402589,0.3643341297436999,0.17045168429149937,16.503823138506952,-7.568593482153593,3415.61487715754,860275.8023485834
E00042709,8.0,0.756677647378274,0.5105897560327206,0.8899563458114765,16.73769869140946,-7.996355865027424,5286.202781198441,3101452.431143244
E00175603,8.0,0.6903482803437413,0.1516036150212347,0.6549809313372772,16.840572790603044,-7.603820863243875,5230.369098739549,2452946.4222131534
E00175602,8.0,0.6903482803437413,0.1516036150212347,0.6542605570529539,16.850384090545774,-7.31611735693627,3061.7064594083313,1977937.7165178668
E00175600,11.0,-0.003180134313019667,0.09817887724649638,0.8096062652073617,15.551145662277646,-7.4089810934299365,7691.311880438048,3442881.7016110066
E00175604,8.0,0.6903482803437413,0.1516036150212347,0.6542605570529539,16.93744427163651,-7.312766763045936,5284.720976205961,2158433.589527157
E00175601,8.0,0.6713286481523719,0.26555661298383637,0.605830057557128,17.044400398640047,-7.546180128803147,5147.284820655853,974204.8761980294
E00175605,5.0,-0.0957285151166446,0.49104279694694625,0.1468655648339652,16.550010193484525,-7.709369560460478,1405.4845691025598,585378.1670992962
E00042889,10.0,0.2432714611517485,0.5371681855701906,0.38732488023092776,15.939910720768403,-7.480004926220321,4291.39224790942,4533019.744423119
E00042808,10.0,0.2684215831649336,0.486258111689181,0.1622153357772978,15.777473364024917,-7.440823196247561,3631.85885398155,1432239.2994467595
E00042888,6.0,0.8713918562143218,0.7315010935159726,0.19575908629435335,16.859259887759023,-7.712436427956757,5046.547612585366,3369300.1325733755
E00042387,4.0,-0.09309735412395996,0.19279510712936876,0.459207834296459,16.72089318277403,-7.957519222423101,3681.1963533418448,2430971.1731499275
E00042306,8.0,0.7382447030177102,0.3091204889009036,0.4619307808309687,17.53142499222511,-7.657611341621815,4710.951640563417,928293.1992406945
E00042304,8.0,0.7382447030177102,0.3091204889009036,0.4616770237130943,16.509920474104415,-7.500046288112488,4017.5418180186352,985873.2587205172
E00042385,4.0,-0.8035207099018508,0.24831938089476746,0.46164517385550324,15.884901623493873,-8.041657900420969,1574.974700813078,478520.93094934267
E00042305,8.0,0.7382447030177102,0.3091204889009036,0.46188893890868543,16.895901154367625,-7.570805230905128,6803.724863764553,1140043.1294039127
E00042384,8.0,0.7382447030177102,0.3091204889009036,0.8127275810723836,16.593597585967437,-7.994047573284737,9356.35828382508,2236819.612515019
E00042302,8.0,0.7382447030177102,0.3091204889009036,0.4616770237130943,16.806575477428616,-7.524772992691723,7424.565138661386,1117716.9695916723
E00042383,8.0,0.7382447030177102,0.3091204889009036,0.8709366059838792,19.278593340749953,-7.893046226458524,9656.729754589562,561339.0605061128
E00042303,8.0,0.7382447030177102,0.3091204889009036,0.47493456866048445,16.669577319501368,-7.69632619841746,4628.007641881179,932050.5577107281
E00042382,8.0,0.7273654876014009,0.3666577246517888,0.652235993474428,18.611221661293307,-7.725771423304893,3613.8684933003815,1410835.842720836
E00042300,8.0,0.7382447030177102,0.3091204889009036,0.4616770237130943,17.4573668718251,-7.666012173170088,5253.104163477474,1052943.1788627848
E00042381,9.0,0.7288307129496681,0.4616185343045563,0.5209955586770646,17.606405516905603,-7.8076990863250595,8008.109947712197,1060404.8478727904
E00042380,8.0,0.7382447030177102,0.3091204889009036,0.7965347985490951,16.391143151032068,-7.7965989194447225,7415.734773506189,904868.1427566905
E00042301,8.0,0.7382447030177102,0.3091204889009036,0.46153422345857403,16.948161156765355,-7.4878773359880615,4344.944134221451,1059320.5830688977
E00042309,8.0,0.7420507130914289,0.13443412505100988,0.6876882087671823,17.139460115248088,-7.9138833540955735,1484.698322278037,661488.1029205074
E00042388,5.0,0.7386783312277377,0.26332898595800547,0.5630727640073119,16.937408684315855,-7.917270863649708,4785.08644231795,928223.0241194948
E00042656,11.0,0.14107384194743616,0.16115481327227482,0.8202488230290907,16.35949265237724,-7.122754449786192,8840.618307236713,1769391.7780811
E00042657,11.0,0.20131217978097546,0.1870788474384633,0.7855898915758588,16.76176427495172,-7.2712054918335305,10911.183226607593,1644463.0722977829
E00042654,11.0,0.3238243237034343,0.17024533266698744,0.7699714081579764,17.0170783145599,-7.363806763433295,7076.330611155645,1349141.870762587
E00042652,11.0,0.3238243237034343,0.17024533266698744,0.7697353653765698,17.15049795322052,-7.341319868558257,9457.372630285616,1754609.9750297042
E00042653,11.0,0.09314389426895349,0.07019029986706846,0.8673887677170395,17.12222533279617,-7.5002602080974246,17431.417980584323,1594846.9824534713
E00042650,11.0,0.09314389426895349,0.07019029986706846,0.8724843876478173,16.78799660584554,-7.398326100289043,16971.621822155586,1550244.0659467939
E00042651,11.0,0.3357947938938275,0.11728595662615601,0.7500928335543982,16.80216390738699,-7.658700163906961,11848.962607628357,1479993.3140757906
E00042658,11.0,0.20498282522843483,0.1883295974431404,0.7836268779323317,16.41762968083052,-7.211982987228251,11992.07230717274,1673797.4622600155
E00042659,11.0,0.12785749663241475,0.0911336586778311,0.7599819316308586,16.335662405449693,-7.295871698865712,10229.661132950965,1376415.2606933827
E00175592,6.0,0.9726112682147736,0.4820512148005406,0.3396506617371756,16.87914595851293,-7.4418423097942314,3532.9852291659145,2204237.356164506
E00042193,7.0,0.32111321307600355,0.26265943793675084,0.1657840444093163,17.346440026571806,-7.438743234110526,6847.15215553873,1794033.717301067
