geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042611,3.0,0.6069804710499496,0.45508642672016886,0.6419507432799036,15.401184944099542,-7.644931340110629,1590.513521588115,1271468.2203487023
E00042856,2.0,0.3546776221941095,0.4188065480861187,0.6760538374536353,17.935557504686198,-7.7184867180349865,1651.1798516416225,1752160.000394257
E00042857,5.0,0.6033215178657115,0.19193052331883917,0.3029368239631981,18.451876536971366,-7.609132597426921,8671.061071715802,816453.9388238641
E00042854,3.0,0.2956924931141128,0.3551579095336408,0.7495282488410571,19.22623169729865,-7.6743424522742805,1756.1585559109767,1999497.1555288916
E00042855,3.0,-0.0012101710585736003,0.3426064974824634,0.773442925602394,17.81639463230674,-7.673135744920937,1630.7936060192856,1653282.154981609
E00042852,3.0,-0.06416602466796312,0.35972489264140683,0.7244188282714455,17.428440079130432,-7.705124140898536,1744.3309756158953,1521272.7408784549
E00042853,4.0,-0.1986279583751716,0.6834179084049976,0.4370562264531813,17.882984488730227,-7.522415433233821,6447.571191978344,1111686.764247233
E00042850,7.0,0.3296256996379484,0.20447163097603896,0.3267773306409061,18.17000543890286,-7.662280943628263,6519.0967692388795,1034633.441276423
E00042851,5.0,0.6033215178657115,0.19193052331883917,0.3052485735397886,17.90409777727,-7.510484450895474,8892.71472386209,774043.1909218915
E00042858,4.0,-0.27056322645954867,0.403024650879674,0.34544724223311873,17.78424927284452,-7.587578808039044,1962.157053808124,1083128.096032633
E00042859,4.0,0.227213633894026,0.5086693281278994,0.4466027870512558,18.12054560381045,-7.6174794596001,3347.3491863246436,873171.1517338519
E00175569,8.0,0.8461713489198904,0.06091532583372883,0.8169072222963428,17.411787616360797,-7.892912964718572,2017.1395344852654,1934814.1771651066
E00042487,8.0,0.9271197734703492,0.17738158848253657,0.6864921468263522,16.662534529754527,-7.533634632943765,13401.787146225832,1853940.3658383344
E00042406,10.0,0.16141953550738292,0.5087619361232705,0.5620403515481605,17.62020115225701,-7.435678664695336,5718.949155947461,1023447.4308272979
E00042486,8.0,0.9271197734703492,0.17738158848253657,0.6365742523278006,16.72616419380669,-7.649471351822112,10851.94268217047,1984664.017122608
E00042407,10.0,0.7962113352793241,0.5270464697161281,0.45781058156569054,17.655330065467155,-7.419169377100854,4601.495837266,1593893.774458372
E00042485,8.0,0.9271197734703492,0.17738158848253657,0.7442722642994518,16.69990567500446,-7.714163611790233,11301.785019674286,2158778.766525671
E00042404,10.0,0.7962113352793241,0.5270464697161281,0.6733482063063043,17.357391172602533,-7.517246861918936,5023.097270667104,1554124.0367719058
E00042484,8.0,0.9271197734703492,0.17738158848253657,0.7434383095297272,17.221533114429544,-7.619026482920595,12631.665132045713,1869911.2338799979
E00042405,9.0,0.5094302002780946,0.5240422863706992,0.5065713529648588,17.623024073616673,-7.5477058569502296,3138.0356959207256,1154461.2257325319
E00042666,11.0,-0.21366461607857667,0.21111910111821053,0.8593861944444213,16.461400255795542,-7.856267295313138,10162.479128433723,1424152.4242725174
E00042664,11.0,-0.02606288985919228,0.1611907485753249,0.7025366015908043,16.207074172781983,-7.336022505361228,10501.234434104983,1494881.1547175238
E00042665,11.0,-0.21543790800445134,0.0962044139759503,0.7648439246509349,16.704464121148654,-7.571514122378784,17686.821695846545,1201597.5757614519
E00042662,11.0,-0.21366461607857667,0.21111910111821053,0.8595910292038438,17.070523865594783,-7.903191343301288,9297.512381953748,1274537.5172883838
E00042663,11.0,-0.21366461607857667,0.21111910111821053,0.7331860167805371,17.00596321151728,-7.753253994539775,13322.436783421617,1614229.5676973737
E00042661,12.0,-0.2539288499771962,0.13261977844844824,0.505817159116563,16.080805720449895,-7.037859759316975,20136.393572140492,1189499.666972904
E00042668,11.0,-0.027661024579502286,0.16107304248873638,0.7019237851519387,16.00228685974844,-7.421642034691886,10319.797672731473,1431592.9991216452
E00042838,4.0,0.16895030020571247,0.5557793912067012,0.19063265235469662,17.642353817106237,-7.510153018308012,2283.901603673158,1122364.9769127022
E00042275,10.0,0.46779336428838675,0.4594170297234662,0.36490497393211796,16.7695800363857,-7.582277362849241,3434.716449539,1567877.1552934677
E00175572,4.0,0.1852659649228035,0.40615421783634004,0.5570177753668715,16.958702485487006,-7.710805757747496,1882.6023892715511,1342271.4872127357
E00175571,5.0,-0.03302393017426489,0.36211593158236516,0.14324103104870217,16.346686042549784,-7.9550821442622395,5027.239842037581,3005551.102408574
E00042598,11.0,0.3499733420250585,0.13625967026649208,0.6438458888407566,16.208889314251596,-7.524842998364941,13502.575504362498,4534438.638298763
E00042519,8.0,0.8811921538634806,0.22650912691848205,0.3513091859878877,18.803684338226493,-7.567432701677778,6910.619225606562,1238582.742162663
E00042673,12.0,-0.2539288499771962,0.13261977844844824,0.5039698694060784,16.536190820917977,-7.338139850308873,30381.032321669623,1072270.4061385423
E00042670,12.0,-0.04750922518972763,0.10718258647875462,0.704172874538794,16.61726966970474,-7.322843942232337,21345.44574687884,1272671.346100953
E00042426,10.0,0.7962113352793241,0.5270464697161281,0.559183704683236,17.628864014734656,-7.560875776954483,4453.341637242005,1433811.9575471305
E00042772,7.0,-0.45760813504051,0.3075866270383446,0.4908550512981974,16.18169281728967,-7.528542635597873,2980.7526609545835,1164237.76640453
E00042146,2.0,-0.4605186130378973,0.1023148251146436,0.5921507157152582,17.753782745678674,-7.680408373317382,4701.668156840207,977557.2667856873
E00042141,3.0,0.08011967465783545,0.4434805093606561,0.5693050819509087,17.12593441963095,-7.6845118878441845,4888.310168582021,1113505.9440175248
E00042336,8.0,0.8838874144031178,0.22626944219455547,0.17140759927336974,16.41399860109514,-7.395756590380095,6373.296236399766,1221931.1711604614
E00042331,7.0,0.3381840467712173,0.5271474067614348,0.07644210323842085,16.85316617316512,-7.444056510340609,5754.662684766666,1278745.4467040764
E00042246,5.0,-0.15129105528373293,0.1902979058201094,0.6166000701925933,18.17510231477634,-7.464008515136565,8001.701153926163,761398.938050188
E00042243,7.0,0.7914772487482953,0.23371359508592449,0.20681689400345987,18.26618719082789,-7.438813054277119,4679.139502985614,777059.649499205
E00042248,3.0,0.5763159508987181,0.35972489264140683,0.7019127916458914,18.240112850655546,-7.662439660164205,457.3096837542022,769094.315111141
E00042433,10.0,0.6418685738743818,0.5640677440974409,0.45601861071646466,17.389568787330468,-7.579803657168598,6928.541620679853,1528854.90525559
E00175593,12.0,0.004035684616162216,0.22961986671971513,0.6782497212196121,17.852294822862,-7.489972820242509,20374.12417195813,1105391.4513499197
E00042157,2.0,-0.6346698704887603,0.19748919660489409,0.7174607082536689,17.456835922705974,-7.805994248549912,2783.8438316059814,2207956.261536225
E00042153,2.0,-0.5673460636809096,0.13680753433188925,0.6862820117830891,16.51385261766403,-7.785340255918749,1190.6921545005812,788426.4491943772
E00042159,2.0,-0.6702607452038705,0.10313166447700182,0.7513412459929709,17.302940071353405,-7.643994408826383,2783.8438316059814,2245937.1684862264
E00042386,4.0,-0.47045001335581393,0.2523332442994119,0.5024709920272437,16.26882690377049,-7.7294145367556615,1784.0327342937394,657466.6339972703
E00042307,8.0,0.9271197734703492,0.17738158848253657,0.38167046494220813,16.84372768008969,-7.592307746395794,11186.042576652382,837702.3139078225
E00042308,8.0,0.9271197734703492,0.17738158848253657,0.3816703676165351,17.14979679808953,-7.560349018553519,8367.146593402476,859148.2260998492
E00042389,8.0,0.6780547011644505,0.2702236829325729,0.6227887787341143,16.543982490955297,-8.052700996158299,10740.731738553928,988624.8303042413
E00042257,3.0,0.5398913331213815,0.46194577730666736,0.6588238082736277,18.90185646232144,-7.553023530886003,1019.7305633172955,843283.2074452057
E00042254,7.0,0.9428451477970878,0.2143020450632887,0.6184614169490569,18.54506233693797,-7.549966122425887,3038.308279974556,628220.5444013205
E00175550,9.0,-0.05667337708655074,0.4116507133586923,0.44328616366519397,16.78309880809892,-7.444498360694318,7158.83942212693,1336537.5084660207
E00042568,10.0,0.6390391933887916,0.5607504000519555,0.5516694513466395,17.523677086617944,-7.409035462755618,4487.857657787252,1498686.4390264656
E00042488,8.0,0.9271197734703492,0.17738158848253657,0.6447217416565119,16.845490025470482,-7.3343749200173685,12180.913713535103,1816669.2053981558
E00042409,8.0,0.7475928623530708,0.5151204954619432,0.46202803251989977,17.455811661291094,-7.508225074860055,3564.24268611519,1137351.3481334914
E00042669,12.0,-0.2693040051535153,0.1993212008470731,0.6286662535003984,16.769988344144476,-7.385563634953449,20130.87048457866,1341374.3374687086
E00042221,7.0,0.05348439141720608,0.3384420458966869,0.2694608689222835,16.56589778020557,-7.452324721901242,7256.028679919349,1008089.3669658313
E00042078,5.0,0.6008312372932152,0.3385671139528611,0.6858962359756573,17.893961980107285,-7.836056230541205,3629.626507421912,614591.1314959227
E00042417,7.0,-0.6908652513767868,0.20662421801578423,0.56282175892181,17.476995422999007,-7.692420036205485,4067.9454870737836,980804.3692437741
E00042496,9.0,0.9271197734703492,0.09809918461212867,0.6897747677126006,16.92374180230803,-7.550709264884108,12996.549604497779,3364209.894206741
E00042721,7.0,0.8553452953971536,0.3059383414947757,0.583622896793907,16.665322983648785,-7.905191157641781,4530.306702610767,2713295.3101111683
E00042674,10.0,0.8240543721998914,0.5533843348147931,0.7192061712855035,16.60310357184795,-7.407721873848716,8613.765927030898,1094807.931943335
E00042130,10.0,0.6390391933887916,0.5607504000519555,0.4140362866337899,17.324936451818015,-7.471397813936998,6238.798066673023,1476213.2827791083
E00042867,4.0,-0.3108932840740717,0.42944218919969435,0.22069985603798173,18.445695508357517,-7.7063738386560585,1412.505133425243,996120.0781016462
E00042869,4.0,-0.27917008100649376,0.3824826996223555,0.21721009583690842,17.727525520521592,-7.734143754241619,1306.6455699954238,935380.6426349968
E00042236,2.0,0.3683835367227599,0.23800956645419616,0.6806926299977709,18.159061403363708,-7.734634067828258,637.8937701893306,964447.0627819885
E00042232,3.0,0.5636970254179321,0.4383513446690019,0.6208295045413897,18.00585402960616,-7.46888239823042,3455.119580041057,1177671.6946678436
E00042540,8.0,0.8836986636046662,0.2262992114892726,0.2572200389886966,16.6803867625714,-7.412799644587594,6969.198865205023,1210474.6516750217
E00042640,3.0,0.5898982800942956,0.4702489838832977,0.19388695920039645,18.32016697332933,-7.580219140367383,1189.5307104855433,652508.3475864963
E00042183,7.0,-0.3381650008113908,0.191610408332169,0.3092929263263118,16.77156664927692,-7.5572871385459415,4236.049784859177,836312.4244740114
E00042923,5.0,0.6033215178657115,0.19193052331883917,0.5296760811069738,18.282983214584615,-7.504339721068183,7529.638907464305,689085.8856209179
E00042102,6.0,0.48442334243164886,0.5271474067614348,0.20664143981845967,17.091130084495216,-7.554260843105456,5982.553517607079,967364.64177411
E00042879,10.0,0.42062002826558076,0.5335692029286787,0.3176889511839176,16.906099509222837,-7.440786337500046,7293.350684027468,2788406.787584273
E00042365,4.0,-0.2968976082240376,0.2810578230378268,0.2727785843218483,16.455553779535087,-7.769841685385856,-411.57188376064187,439623.238706199
E00042285,10.0,0.46779336428838675,0.4594170297234662,0.32976757083828623,17.081034705971962,-7.757484428643281,5203.302885380777,1403721.0336269417
E00175580,10.0,0.8240543721998914,0.5533843348147931,0.7254121857476096,16.628714865644746,-7.354232936244175,7052.377933351274,868983.6890269599
E00175587,12.0,0.07355553281731746,0.20389942877495365,0.26706423568487553,17.955295206278016,-7.523456916593859,11675.918166365529,1132421.4595996528
E00175583,10.0,0.8240543721998914,0.5533843348147931,0.7378166187000305,17.495035410300215,-7.128948417269097,9608.728078864133,898078.5748906654
E00175582,10.0,0.11538740507194618,0.5676320012847998,0.4810515202429824,17.539202136781892,-7.526452339283922,-51.366803778936855,1223268.8016643063
E00175581,5.0,0.5091311790311797,0.551220341852277,0.05369727665027439,16.911740053335425,-7.323113736957621,1964.691548165413,1032221.7385594738
E00175586,5.0,0.5091311790311797,0.551220341852277,0.4156962020675381,17.096844167281002,-7.578907376760698,1957.2170517022423,1610429.5630564531
E00175585,12.0,-0.011077893939714617,0.2885448569816561,0.25085079974173174,17.32895831961323,-7.306190495652535,8267.479717655184,1538051.6369370648
E00175584,11.0,0.18117450621264314,0.2203505518074514,0.7581133861385798,15.80794884144826,-7.371433060809543,270.9016819705648,4631623.425041476
E00175589,8.0,0.665751576149398,0.3544338498977548,0.7052915423758903,16.542139840046737,-7.554166238862927,4781.038250727401,731939.7655947277
E00175588,10.0,0.8240543721998914,0.5533843348147931,0.7154555866641361,16.334612557889944,-7.53397497436396,6226.051526483542,1110734.1420563604
E00042556,9.0,0.7892323040090756,0.5929102122539479,0.23162696811782335,17.82332673771589,-7.496320616741271,5472.519416196695,1412968.9418224993
E00042557,10.0,0.7872000419393824,0.45670509216646776,0.2065753889791321,17.04053117666408,-7.3574738090374066,3186.933314271273,1191433.7972849978
E00042554,10.0,0.0035762883138126256,0.5886807713658245,0.47777344169395275,16.967791707574136,-7.486427422815844,404.2554997178079,1267771.9088925696
E00042555,9.0,-0.33945470263681105,0.38313558100050177,0.7116494563809673,17.066424009393927,-7.2883556160371255,955.9016794347081,1095058.0033516425
E00042552,9.0,-0.06147709030899631,0.5202187032918202,0.5208327452645458,17.286461352249596,-7.574466830058944,2233.356649184089,1325526.0440920708
E00042553,9.0,-0.42918830689547305,0.35515719901845494,0.6123318948641316,17.39186622260588,-7.43317269732672,1000.8290868075052,1160373.5879841791
E00042550,9.0,-0.24295683069957855,0.3126775421362548,0.6290799754618104,17.118498365304852,-7.385183933591105,98.61968487010267,1226129.6047866647
E00042558,8.0,0.1899169379862151,0.4323460170229697,0.23344040958447965,16.654439325927445,-7.328088996924301,3171.501973150751,1282055.942024122
E00042559,9.0,0.812489911812032,0.2575620958699331,0.38561227212450083,17.154425530405746,-7.609793061934865,3750.0745245699945,1268788.614654743
E00042461,11.0,0.4131957195204773,0.13000744561878447,0.9204790707220254,15.89154318412313,-7.446819212351398,12042.19376505746,2827819.16878069
E00042466,11.0,-0.06855897994064675,0.12148361774461905,0.8236297961187342,16.059114732612723,-7.4307892157158095,12748.687749441433,2779202.3820702387
E00042467,11.0,-0.06855897994064675,0.12148361774461905,0.7620764070526177,16.560078481034488,-7.472969907312724,12216.022287295786,1669263.5700614569
E00042464,10.0,0.6907751511471776,0.62664657431038,0.3456552009483625,15.993702901682338,-7.473175939646678,12916.606585882013,2564641.25152028
E00042465,11.0,-0.06855897994064675,0.12148361774461905,0.7967419280536592,16.86669648047625,-7.4404959860784174,10503.951630852564,1565999.9651254197
E00042462,11.0,0.478348672346427,0.24882718832161738,0.8367310634727181,16.79586713471193,-7.51201633976934,12062.070496141696,2964491.491255746
E00042463,10.0,0.8799749492488724,0.5479145902283955,0.750923403998369,15.747751130442335,-7.373088562884458,13458.37376018818,2658508.750732313
E00042460,10.0,0.5276041405762044,0.3972175471329384,0.5284811076778977,17.489845208948154,-7.603284104602338,10414.92799393607,2791394.0709229973
E00042468,11.0,-0.06855897994064675,0.12148361774461905,0.8409420601427563,16.023285784634826,-7.470421562549129,22871.008283743744,2948387.778135324
E00042469,11.0,-0.06855897994064675,0.12148361774461905,0.8239874744567626,16.301882053946553,-7.440412674861523,21558.365420228132,2687289.774699319
E00042787,7.0,-0.45760813504051,0.3075866270383446,0.1755654863327597,16.82006617937533,-7.4057036939390635,3192.409703732826,769369.8621508318
E00042706,10.0,-0.10633929164360961,0.0599305878895801,0.07011102018079576,18.886134364605123,-7.902766017303118,7501.473249440604,858898.892113358
E00042704,7.0,0.6817428348487545,0.230176797151005,0.21464297035416804,17.02232757899313,-7.5879389576732414,6000.160003385145,1277585.593041577
E00042785,7.0,-0.45760813504051,0.3075866270383446,0.1757019222242427,16.92422646388378,-7.5944063403161435,1391.6895690118276,1268713.7040618965
E00042705,7.0,0.5854553857663727,0.5284664852248014,0.15790800030777172,17.142544099801775,-7.350343112178742,6486.5954951101185,1443417.1283735377
E00042784,7.0,-0.45760813504051,0.3075866270383446,0.4990104957074719,16.22278127796637,-7.4488966277683755,2366.010568833625,1029222.6849684538
E00042702,8.0,0.6783159896753778,0.2600626236322602,0.303237028687392,17.0230766825211,-7.340982007998153,6166.181496808149,1249724.8945690678
E00042783,7.0,-0.45760813504051,0.3075866270383446,0.17693441105003688,17.057987831121263,-7.33812289411738,2697.888058362491,1243440.2985028292
E00042781,7.0,-0.45760813504051,0.3075866270383446,0.4976875940948732,16.081790656835906,-7.408283284100379,1599.6283690725154,1240788.172340536
E00042780,7.0,-0.45760813504051,0.3075866270383446,0.1825816352010709,15.389098434910906,-7.62469097512652,1907.0394985038374,1129797.1314544638
E00042788,8.0,-0.2873389576545,0.3578228010054955,0.1707474531219204,16.866642980546544,-7.49983414159102,3067.153523267647,855863.3967065156
E00042709,10.0,0.8204608927370816,0.40409524545155284,0.727323304110367,16.669017490343506,-8.12055027911125,7458.580601494982,2729351.5510500288
E00175603,8.0,0.8912821455854549,0.05277470557126375,0.5498926975038065,16.940556651957984,-7.513219826607457,7134.775316491053,2211192.7189363004
E00175602,8.0,0.8912821455854549,0.05277470557126375,0.5489922296484024,17.071546103775045,-7.393193716457322,4243.9813048954,1922505.1333438936
E00175600,11.0,0.18117450621264314,0.17867697844724628,0.758051975193416,15.78008699475266,-7.159705038140554,4130.633471882562,3383139.9443544555
E00175604,8.0,0.8912821455854549,0.05277470557126375,0.5489922296484024,17.007411340146202,-7.423393497937174,7179.170598554476,2021048.4623441114
E00175601,8.0,0.6417488487095012,0.1915369164130094,0.4876434696008906,16.871334200616076,-7.499504577058073,3500.7705623022857,907985.7351671471
E00175605,4.0,-0.043247911399146854,0.4362027305934506,0.1827638766336954,16.272913631252077,-7.802284371108551,1174.7749692868383,520756.79339032876
E00042889,10.0,0.5693342434078419,0.44085559347634673,0.4891440965148225,15.872382809402342,-7.403186441437533,7754.018351662746,4198234.841223966
E00042808,10.0,0.46779336428838675,0.4594170297234662,0.3411767211970664,16.39969283510831,-7.699844356412329,5190.481812022523,1328304.7187287249
E00042888,6.0,0.4294515412594042,0.5090007781173175,0.1437672368911721,16.72858035910639,-7.609782881129405,7692.249966668268,3041655.420347814
E00042387,4.0,0.1296032878365279,0.19353570037207496,0.5161358559520155,16.64286984700759,-7.658743593858112,4020.4622419359466,2329854.390123385
E00042306,8.0,0.9271197734703492,0.17738158848253657,0.3818789777625178,17.275425713700713,-7.570488485395694,6792.998893660104,805537.8403342254
E00042304,8.0,0.9271197734703492,0.17738158848253657,0.3816703676165351,16.763533492744024,-7.657010629182391,6698.99003826106,742571.0959427971
E00042385,3.0,-0.5770161391970018,0.2676599508822727,0.5374846506899951,17.0233549010695,-7.649220227306338,1480.9755030798137,450429.0522557398
E00042305,8.0,0.9271197734703492,0.17738158848253657,0.3818445801086161,16.942038446980963,-7.461840914080072,10247.932457249419,826713.6105413229
E00042384,8.0,0.9271197734703492,0.17738158848253657,0.7113692903786499,16.59361062431654,-7.6732459847890855,13363.366570929411,1962515.280384479
E00042302,8.0,0.9271197734703492,0.17738158848253657,0.3816703676165351,16.92528127202303,-7.355700045676357,10502.336723020777,802630.5664341827
E00042383,8.0,0.9271197734703492,0.17738158848253657,0.814840643905941,16.996066634211775,-7.7558700577993385,13024.907126878832,404051.55619185296
E00042303,8.0,0.9271197734703492,0.17738158848253657,0.3917745324843486,17.43986655274223,-7.5675183590265505,6796.701557728025,772427.9022138742
E00042382,8.0,0.4989472660378491,0.30750835843392377,0.6456036782578127,16.829852770257027,-7.440943584872701,6389.929161718047,1104550.2445199154
E00042300,8.0,0.9271197734703492,0.17738158848253657,0.3816703676165351,17.13271559303039,-7.54825825946316,7268.766536354236,884795.245115783
E00042381,9.0,0.5966289887657904,0.32436523662669514,0.536101357984514,18.530434292693307,-7.665931994074362,10785.396138906535,758314.6420078998
E00042380,8.0,0.9271197734703492,0.17738158848253657,0.6856269181621399,16.460673144464945,-7.7286719402850474,12187.00872478533,594291.9397777029
E00042301,8.0,0.9271197734703492,0.17738158848253657,0.3815529735422669,17.280329805833293,-7.476855959405344,7071.407696143757,807875.4452949006
E00042309,8.0,0.8461713489198904,0.06091532583372883,0.8042094752243213,16.780770443613573,-7.7286191557686585,2209.012556481299,606534.1708702175
E00042388,6.0,0.8851380549398933,0.28176905358651394,0.5554681328238901,16.938106440255332,-7.706501010570138,6140.893554329186,858824.5701582376
E00042656,11.0,-0.0013880521894517953,0.16105567985355665,0.7103554953058304,16.51860612326395,-7.254695565152656,8870.19182910383,1623352.486120029
E00042657,11.0,0.1761065413731107,0.22613752830151407,0.6800670569585132,16.65918832947042,-7.384294990138266,10373.501368216792,1553368.214360678
E00042654,11.0,0.16054566720620655,0.175362475238602,0.6958845541705255,16.8952057625477,-7.466053406483279,6742.171306440281,1254299.484411242
E00042652,11.0,0.16054566720620655,0.175362475238602,0.695648511389119,17.02492724648403,-7.42741463190344,9347.854847452756,1606026.7507230623
E00042653,11.0,-0.06855897994064675,0.12148361774461905,0.7419685212207031,16.735408918066433,-7.255523398716299,16976.952073662305,1462524.288922512
E00042650,11.0,-0.06855897994064675,0.12148361774461905,0.7500608412073124,16.744576395119743,-7.402276266178249,16771.48326536314,1420281.95401902
E00042651,11.0,0.23896148829987007,0.14995113253349115,0.7160481789289748,16.74242384196287,-7.921947853552474,11248.956515028884,1391998.36359886
E00042658,11.0,0.20609084996801985,0.2286390283108683,0.6521592047864232,16.706197913868547,-7.413976418664123,11106.908178758418,1584393.500170561
E00042659,11.0,0.1561935360460695,0.15119772695979558,0.6784348730350337,16.374111947371826,-7.285320595241747,9477.526387305361,1307454.229455306
E00175592,7.0,0.9230359211446506,0.2517012078903771,0.33113739588766244,17.003970781066794,-7.455852213700489,5136.920513719695,2002849.700904475
E00042193,7.0,0.05348439141720608,0.2236607806781818,0.13173860524576392,17.338184781243797,-7.520266096824296,5269.579033186527,1599223.9212085484
E00042112,10.0,0.8322330882774307,0.5311086438902892,0.5512242490634043,17.08052611758332,-7.596039044055623,8914.58197214295,1645863.5129829745
