geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042433,10.0,0.32833586618024263,0.55357744539738,0.46453991967861785,17.89937150877032,-7.358427049069443,5465.566976182472,1542773.1184705
E00175593,12.0,0.28316392773005683,0.1939318715065202,0.7778959536983394,17.136309256140937,-7.25244803380296,22894.069856912698,1151011.792409445
E00042157,2.0,-0.7180463543937678,0.1664157998597758,0.8333643238467776,16.20644513021872,-7.618452786698846,7383.889861418093,1843742.2331714376
E00042153,2.0,-0.5249419295261954,0.12406585859886379,0.8655975535332281,15.652326566172164,-7.763322227440963,1578.993620409538,576665.9192168631
E00042159,2.0,-0.7113599010193483,0.2064482845898124,0.7855303528789385,16.237964226495205,-7.53747064191659,7383.889861418093,1881723.1401214388
E00042386,3.0,-0.7269810508295742,0.16743311924876797,0.49527610503977126,16.613526403454248,-7.347419030893248,2720.993326897975,533719.2017713332
E00042307,8.0,1.0,0.11710999614274789,0.2933296521284145,16.868628230411606,-7.571504379096432,12454.620636465297,707908.099363314
E00042308,8.0,1.0,0.11710999614274789,0.29332953900547737,17.330016933611976,-7.509355958341499,9758.823898178918,703569.6089858948
E00042389,8.0,0.8788095027056327,0.12668569617309156,0.6348615589703528,18.983805217940866,-7.617363095322802,11047.970540638682,851273.1894534129
E00042257,3.0,0.8962717460756402,0.5692407410608217,0.6594974537987232,17.305470583923277,-7.783421803796577,690.5628863292218,805642.3259591889
E00042254,8.0,0.9530823685944398,0.1505356178512579,0.7241847250924989,16.461712054304,-7.651673832586044,2855.9002757208787,799447.9302346243
E00175550,9.0,0.05770875293920889,0.6098760529384217,0.5432535869108048,17.258716601104155,-7.37447524962599,6278.801782985684,1527122.5887079565
E00042568,10.0,0.9509270155503855,0.734949112503315,0.41930173239226814,17.56613944678333,-7.420009717916566,2949.065132526066,1756246.7444483037
E00042488,8.0,1.0,0.11710999614274789,0.5919403199964755,16.754743743719125,-7.227349224536191,12988.856653394902,1673888.2892976585
E00042409,9.0,0.7191705547908127,0.5345525624568488,0.6088567564551731,17.38185325667649,-7.610713265749364,2868.3004278529183,1133150.031204732
E00042669,12.0,0.10366899560304038,0.20696944802996253,0.6766643936537303,16.646477444968752,-7.163589629165434,20731.71078827006,1311120.4053304167
E00042221,7.0,-0.06410107967307987,0.4249417381968637,0.4390869573103819,16.70516317959952,-7.507120816458852,7133.779575617416,917378.0025184208
E00042078,5.0,0.6054876765898345,0.56971046167398,0.5301816599802127,17.397860204699935,-7.741288999471804,2629.213065923025,694110.1252902264
E00042417,7.0,-0.8502653532194351,0.29957387690812576,0.5862872263267798,17.84616045683156,-7.5371384020284795,3725.3344514906616,918606.2687396253
E00042496,8.0,1.0,0.05509326061639033,0.6688096421555982,15.665380746446479,-7.473215687813173,14536.91014382079,3235032.743752331
E00042721,8.0,0.8694214417105183,0.33383963582799625,0.483365214710433,17.874458879162457,-7.639033260742451,4315.216506854862,2793975.7948538493
E00042674,10.0,0.5250179344196357,0.5099756680720172,0.6845049072351395,16.924624217770138,-7.109631823260477,5273.715708886106,1101120.925647756
E00042130,10.0,0.9509270155503855,0.734949112503315,0.2816685676794185,17.591096697116317,-7.472580370662558,4153.514783856741,1745120.471243903
E00042867,3.0,-0.5246747220685007,0.27175043572005364,0.211854274427771,15.918382086176475,-7.725133399538879,2221.4479960103645,896591.1373702378
E00042869,4.0,-0.21558662697816466,0.511627427533792,0.23078720844944317,16.007152502032223,-7.685440315966463,2311.144286094879,859675.6682819616
E00042236,2.0,0.01762620752946853,0.20295023183140992,0.8931156193373443,17.35093740502246,-7.795459882621411,276.2039140491423,825586.4053363543
E00042232,2.0,0.1778038294635047,0.532754817863798,0.8429171538287504,17.39369280836281,-7.860949659395776,3169.6958880815855,1050685.3127189926
E00042540,8.0,0.8701548681779762,0.20868781456151503,0.31096370815383684,16.765202457419477,-7.45235240284364,6331.710321716541,1145815.4721445544
E00042640,3.0,0.6662025124557862,0.33668901758584546,0.16444595166363593,16.969072728886285,-7.819845760143813,1583.4652664264222,504731.44722513884
E00042183,7.0,-0.003246366688697905,0.14858642522798896,0.40219687193021475,17.096310940237956,-7.366038038664986,4368.485453110889,826875.1151985838
E00042923,5.0,0.673187215227881,0.3090473998690379,0.4249806928221761,15.294457114739725,-7.515606930313946,5865.2926565064345,774019.5995511621
E00042102,7.0,0.9036128059837525,0.7336078375998702,0.2125071137346775,16.9361215713816,-7.1370773174759465,5262.804619269453,1162168.674823557
E00042879,10.0,0.3449275959925135,0.604305981013636,0.15770791181584415,16.90000392314051,-7.1037807290619295,7131.828595104189,3062490.0544403614
E00042365,5.0,-0.14563554481729135,0.2939670747420351,0.2740110421861242,15.940599570996424,-7.485507937183709,-199.29232703282423,491758.1805231497
E00042285,10.0,0.40558474805961425,0.4850008361706688,0.14320795893047128,17.026626811623593,-7.440797722097576,5707.362594534493,1558722.7054640953
E00175580,10.0,0.5250179344196357,0.5099756680720172,0.6926564694957612,16.388997674828968,-7.056702398842494,3446.991912737206,911875.3483096547
E00175587,12.0,0.593714487019247,0.22180536655338487,0.3030308973394215,16.807735271102004,-7.339841713532699,17391.15391015193,1071371.541013632
E00175583,10.0,0.5250179344196357,0.5099756680720172,0.7089496167542441,16.592204865646288,-7.070670202180616,9234.295543119108,862363.9780327008
E00175582,10.0,0.3299034924690946,0.7134903960805975,0.384153023277586,17.83726767176082,-7.511976461483836,1749.516951274259,1296825.0174284796
E00175581,6.0,0.3362142736893892,0.45567115876646436,0.3891978604190495,17.25582020304095,-7.598504686625725,1822.61339425933,876273.8801645755
E00175586,5.0,0.47375219421931036,0.5742790080124232,0.4739682183152092,17.207156454882373,-7.552761220373738,2527.0213036193636,1478106.1279673749
E00175585,12.0,0.53981477767879,0.28389935337628047,0.242528373621461,17.189344964977835,-7.05976817450778,14298.446359101612,1554565.189026337
E00175584,11.0,0.30673293949711894,0.2279191003256015,0.8019009271558302,15.586536463943387,-7.29155867039872,2801.63067353314,4801104.044093298
E00175589,8.0,0.5908685389808755,0.21253238341298172,0.5503378750226813,16.64250453335137,-7.278595819401007,4783.334821299068,642575.4252620442
E00175588,10.0,0.5250179344196357,0.5099756680720172,0.6795785371402119,16.801986101632302,-7.146029892496425,2802.596117861365,1114835.7309245982
E00042556,10.0,0.8976742356940739,0.7088130402872865,0.13037449173179977,16.939717702118205,-7.115345367214984,3767.622858537365,1606068.8427936118
E00042557,10.0,0.9935271421041747,0.5705549121048294,0.112373259788143,17.35954710281202,-7.393547409098133,3051.0872101983446,1131650.393367525
E00042554,10.0,0.21972193173836876,0.7506091690496106,0.4067825813695492,17.276599409054693,-7.680044078517728,433.2752911191343,1473082.2081638058
E00042555,10.0,-0.16581527592455053,0.45396082723910375,0.6303553244383036,17.528703762480145,-7.342123352612306,1789.007385880287,1206390.9824380677
E00042552,10.0,0.2783025151675879,0.6608088908033007,0.479745771701311,16.940674316698406,-7.532305774498755,2228.956729548003,1554077.3112064085
E00042553,10.0,-0.24933902352692855,0.43352635724853694,0.5576432411278518,17.65246581427872,-7.354336326018476,1659.1830186215034,1291461.7683637876
E00042550,10.0,-0.11851109705469992,0.40993808448614766,0.5574004623722748,17.484965442088605,-7.357958259564323,1666.2760210798253,1343508.5434569842
E00042558,9.0,0.342558782062883,0.39109511355597976,0.3088925564394656,17.3319820962519,-7.608954727494024,3021.897404971541,1213498.5976862586
E00042559,10.0,1.0,0.3303941612000604,0.33552648216482867,17.41311228271409,-7.160295050097585,3576.096959470572,1207540.840490874
E00042461,11.0,0.25401073063384816,0.14582271251631468,0.8830256659231446,16.172580931118436,-7.169220882118076,11628.751339507236,2706489.932707191
E00042466,11.0,-0.04619475473831054,0.12030837678234355,0.8487183988151406,15.943017368907405,-7.188918695797783,12232.565836819998,2591018.328641515
E00042467,11.0,-0.04619475473831054,0.12030837678234355,0.808067797456682,16.400844572094556,-7.277874311156358,12002.183670129783,1481873.379245215
E00042464,10.0,0.4733755842758382,0.5340829428231572,0.3309323234895478,15.740090074999202,-7.199502466135916,12237.232583429099,2363371.7112108967
E00042465,11.0,-0.04619475473831054,0.12030837678234355,0.830865415067371,16.60198035853876,-7.225091211622663,10210.181814024094,1467332.907394187
E00042462,10.0,0.30080257739326904,0.13287064337390564,0.8766921026129264,16.335667036551236,-7.2430509808381265,11747.301207535305,2870126.7067075153
E00042463,10.0,0.5919299010863426,0.48871847588337936,0.8168310702711915,16.30335276222093,-7.135664772804357,12619.60322259262,2480587.820600429
E00042460,10.0,0.3420701763030269,0.29724984424701323,0.4681424480008902,17.467040907434036,-7.4122348921698284,9998.16885392073,2696833.4480253607
E00042468,11.0,-0.04619475473831054,0.12030837678234355,0.8614007233218139,16.09891420334783,-7.229823085379258,22140.739587389653,2761300.555920366
E00042469,11.0,-0.04619475473831054,0.12030837678234355,0.8489804207404987,15.99066391519327,-7.127927534903381,21057.612487222767,2492231.608373679
E00042787,7.0,-0.6759165143901056,0.26576070811969554,0.12487831064286486,16.629107189100818,-7.116158995444646,5373.7730236025145,482102.77794643864
E00042706,10.0,-0.21233439445255534,0.17911451239674878,0.16569972579268383,16.715141097419075,-7.559875336299771,8979.114479487442,945050.6505681615
E00042704,7.0,0.2209204713870993,0.3199225780759422,0.18408205469158195,17.14157350958496,-7.488050828485597,5806.783648482304,1315961.873048874
E00042785,7.0,-0.6759165143901056,0.26576070811969554,0.12501474653434783,16.848352711511808,-7.238439671794199,3264.113957866509,1073351.5143208397
E00042705,8.0,0.6454260714372013,0.6184585500088193,0.22787725995441863,16.85728638588987,-7.365111060620053,6049.142883257501,1626021.1508551945
E00042784,7.0,-0.6759165143901056,0.26576070811969554,0.4564759093249192,16.411598862229713,-7.349840106315342,2789.4643334686425,934435.891405605
E00042702,7.0,0.21877869315373882,0.33547983536539716,0.22951020417927737,17.173222060987083,-7.502431917338475,5967.350040065728,1311818.361658649
E00042783,7.0,-0.6759165143901056,0.26576070811969554,0.126247235360142,16.841083276161097,-7.173144406266753,4238.57842069165,1051351.0502133272
E00042781,7.0,-0.6759165143901056,0.26576070811969554,0.45501001291240795,16.123254051453458,-7.254628922667387,2618.717561092307,1064835.5378794423
E00042780,7.0,-0.6759165143901056,0.26576070811969554,0.13189445951117604,16.099856411941655,-7.249422547826126,3057.5220339453863,1042926.9813707178
E00042788,7.0,-0.5895833703322758,0.34597810845268984,0.09094687193175904,16.668132128478092,-7.406852953607997,5248.119705203318,583564.2534661685
E00042709,9.0,0.8424944665577201,0.4012345778243282,0.8632832186406167,16.486881787905727,-7.578502234085489,6134.790391719699,2831641.07238788
E00175603,8.0,1.0,0.0,0.49109333669511757,16.737020903846666,-7.41779365674502,7776.501206460832,2185899.6518298406
E00175602,8.0,1.0,0.0,0.49019286883971347,16.835740261120478,-7.273946991179907,5134.511354294022,1812800.0094252222
E00175600,11.0,0.30673293949711894,0.19051417430533016,0.8018605542814196,15.486028421921807,-7.014908362606865,7292.730215470975,3592104.160413622
E00175604,8.0,1.0,0.0,0.49019286883971347,16.809862173738,-7.296514953433917,8439.042346608605,1910869.7098243393
E00175601,8.0,0.590915574901442,0.10273647777484704,0.3859677911049237,16.88314655995319,-7.42690481169705,3688.5517260556653,893935.0874257613
E00175605,4.0,-0.33223791301670513,0.4330533793982632,0.1592982064609762,15.40527699159507,-7.6532212079437105,1743.143725078169,409138.10799481324
E00042889,10.0,0.55887925046944,0.4655010997035448,0.2922493289902902,15.907608694819343,-7.208465627481265,7261.834062291681,4277159.936482459
E00042808,10.0,0.40558474805961425,0.4850008361706688,0.1547268126580859,16.666034069373485,-7.23192030337746,4584.8296157770255,1449202.9979365733
E00042888,6.0,0.3760404734349263,0.5102322213528713,0.16366985953272012,16.934995946617992,-7.4276322197625015,7490.775005772419,3266122.06450824
E00042387,3.0,0.03161720521745515,0.10281557709864164,0.5773901290327857,16.640731212974718,-7.59557583283324,3817.328178917359,2366123.210290245
E00042306,8.0,1.0,0.11710999614274789,0.29357200938037886,16.445233148852733,-7.612405287621914,8339.587998718147,633854.6814636942
E00042304,8.0,1.0,0.11710999614274789,0.29332953900547737,16.955426520819163,-7.526577733857887,7926.573898035327,616567.7493452146
E00042385,3.0,-0.7424503281154518,0.19137269912797084,0.5927923901965093,16.687682674792956,-7.591963276551185,1438.4504132155594,339235.4039845507
E00042305,8.0,1.0,0.11710999614274789,0.29353202852519095,16.95266645373253,-7.379064040929558,11719.85561745013,669044.1514256885
E00042384,8.0,1.0,0.11710999614274789,0.6454361527618453,16.50565872152931,-7.68055561505944,14825.63457484403,1840782.2974608005
E00042302,8.0,1.0,0.11710999614274789,0.29332953900547737,17.04234109545285,-7.305899131396859,11927.976550034607,662124.1553558549
E00042383,8.0,1.0,0.11710999614274789,0.7142686305044653,16.94264454304315,-7.443080659823779,14253.221002776723,344527.01602349035
E00042303,8.0,1.0,0.11710999614274789,0.30628206784900563,17.459270282854018,-7.475573983409943,8242.522271177535,654181.3011742053
E00042382,9.0,0.6918454000740435,0.16161528285943616,0.8495586675639127,17.48576407876729,-7.677873798284001,8214.513940400422,1184478.63959262
E00042300,8.0,1.0,0.11710999614274789,0.29332953900547737,17.687280908314932,-7.446635803180517,8264.287529515921,800825.7471893365
E00042381,9.0,0.7640159232654502,0.22952432328245015,0.7248912006462468,17.566034384935374,-7.628313249456636,12098.102043065152,838058.6286325582
E00042380,8.0,1.0,0.11710999614274789,0.6285167710227683,16.248319813031863,-7.660419512886167,13442.924433970928,465883.0600724549
E00042301,8.0,1.0,0.11710999614274789,0.2931930902960201,17.63813588852941,-7.37220060345505,8292.711352677783,680221.1133187786
E00042309,8.0,1.0,0.0021052502338411647,0.7095621531424562,16.617544267445247,-7.502748906716051,2575.7644633433547,594147.4608873135
E00042388,8.0,0.9815460475802888,0.23115334510335858,0.4340934260324023,16.621325821389814,-7.380249436676098,5709.574572584099,747125.191934882
E00042656,11.0,0.039924098310632115,0.1334977951505551,0.7622601066894966,16.519428757612484,-7.290202868098317,7106.325771801319,1639059.062015759
E00042657,11.0,0.09158456109425847,0.23422284133350615,0.7345947144080751,16.7158769055248,-7.292977748314287,9380.531732377545,1561934.015788261
E00042654,11.0,0.22795415754121365,0.16156865239263876,0.7277595210343982,17.10956300017141,-7.508112189693796,6140.40948972918,1192068.4932385995
E00042652,11.0,0.22795415754121365,0.16156865239263876,0.7275234782529917,17.546916223008793,-7.423332017210886,7561.919258721809,1602917.5190120877
E00042653,11.0,-0.04619475473831054,0.12030837678234355,0.794848441408877,16.441478715999132,-7.257484743542871,16776.91561530049,1291117.8049404514
E00042650,11.0,-0.04619475473831054,0.12030837678234355,0.800168506384876,16.42689390826061,-7.192591757276982,16507.926420243373,1248372.9014239947
E00042651,11.0,0.23650224664560573,0.14752982817681665,0.752059890933055,16.81337994510467,-7.268298911295337,10763.216950425034,1318989.3670457045
E00042658,11.0,0.13013739445356834,0.23578627883935252,0.7141444112244336,17.21586150944007,-7.41213325559874,9494.372203537183,1612672.5443826301
E00042659,11.0,0.059742469764800264,0.1415679065289731,0.74404121917462,16.863508345863327,-7.292987229991935,7992.613131113649,1352821.5140447584
E00175592,7.0,1.0,0.3762791216524689,0.2884259962496605,17.39496039344387,-7.394813388394746,4846.690389886443,2054562.163687177
E00042193,7.0,-0.06410107967307987,0.3492424801225825,0.3170985684398847,16.953577095778165,-7.35186482510085,5031.400950195664,1542039.0938289138
E00042112,10.0,0.9834914289734982,0.734949112503315,0.461817199860273,17.052419343517272,-7.545527186317971,6559.823346117193,1832724.1028337553
E00042192,7.0,-0.003246366688697905,0.14858642522798896,0.38476442324138144,17.402885005701968,-7.431691791534157,4129.642422398358,991947.3228391077
E00042113,10.0,0.8906825539767182,0.746029553003106,0.22340935985566762,16.623896079749084,-7.386239571024387,3631.110664914383,2182041.4931509113
