geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042857,5.0,0.5724735545346672,0.15205618582331337,0.3055598351426171,18.74674858250088,-7.664657724759478,8876.925173247433,802131.0443897408
E00042854,3.0,0.39858033771827484,0.2242474640390425,0.8544241376064585,18.693742778929135,-7.6957894766143635,1383.0539631556212,1334387.4008669513
E00042855,3.0,0.03978273577604731,0.24837705665130322,0.8695684748916692,17.970654107457058,-7.669137541107434,1296.8934957565125,1059344.5234422714
E00042852,2.0,0.01982744627430541,0.19815099849908843,0.7669048827813166,17.740784083754477,-7.776128192506646,1313.6247633943442,920175.0734173682
E00042853,4.0,-0.15894516293429473,0.7216414681482595,0.5333648508656446,16.969663822044645,-7.5465089461006984,6562.3613046503315,1203576.9758262387
E00042850,8.0,0.622807558908997,0.2899304217874886,0.2975555877228544,18.490010184457752,-7.741024560613419,7194.317928980667,1101324.9208652833
E00042851,5.0,0.5724735545346672,0.15205618582331337,0.3078715847192076,18.5601811384062,-7.5674471921696975,8604.576561898639,778088.1434985
E00042858,4.0,-0.04616341232583358,0.2294922989863184,0.5208770962025191,18.465171632033453,-7.664832319288561,2810.5475556582733,850126.3554195205
E00042859,3.0,0.6801546503001656,0.3940299823785786,0.641095546610834,17.23754151322101,-7.759643987767378,3531.164016829557,903667.2868318981
E00175569,8.0,0.7718543685827193,0.030246972004727233,0.8556796432554528,16.847246161791173,-8.041401928040306,4919.956399269708,1440552.0395268137
E00042487,8.0,0.937537391650941,0.027702438742656203,0.7124173302752714,16.955565619006723,-7.550420899820904,14993.975376140868,1562701.7083027277
E00042406,10.0,-0.08553698691298585,0.45346646197143203,0.45821472620944437,17.706503690269987,-7.454886923696997,6070.779133913293,963739.1531283028
E00042486,8.0,0.937537391650941,0.027702438742656203,0.6436649805431622,16.488987939890325,-7.563324113608435,11760.329700133452,1759326.7147088936
E00042407,10.0,0.8496961903119167,0.5446765133992022,0.33976849497494166,17.911080480270737,-7.4644384989029975,5035.347484812743,1488617.812142988
E00042485,8.0,0.937537391650941,0.027702438742656203,0.7585482305158914,16.487359528260065,-7.614686975751319,13863.158542024055,1740637.0442581174
E00042404,10.0,0.8496961903119167,0.5446765133992022,0.5553061197155554,17.449956461357164,-7.399820277041753,5360.943183655335,1463720.514845214
E00042484,8.0,0.937537391650941,0.027702438742656203,0.75788241178845,17.094481169942828,-7.390080319114079,14557.41194940497,1561362.8492901758
E00042405,9.0,0.2823302758030398,0.47137602993592886,0.4230754046138584,17.408510780214783,-7.497180387399745,3065.21488604409,1118671.4931973866
E00042666,11.0,-0.08153939048112888,0.05798913370403952,0.9125998085223316,16.07175726153131,-7.555646194506731,14054.99467229777,1137257.4675031207
E00042664,11.0,-0.01069688906423498,0.09567157561616621,0.7072392896437419,15.704880223502162,-7.2335307532660265,12514.928685482048,1255659.904598949
E00042665,11.0,-0.42092629906881757,0.03389748169010256,0.8653382509588661,16.755404101540265,-7.548764328919201,23977.1037164007,844189.4749051211
E00042662,11.0,-0.08153939048112888,0.05798913370403952,0.9127264826498692,17.153122715786292,-7.613470639128694,12722.147349876144,1004831.7763952168
E00042663,11.0,-0.08153939048112888,0.05798913370403952,0.7872769021831942,16.715452984205903,-7.3388441502459045,17365.549130343858,1313359.8700539565
E00042661,12.0,0.20600394582600148,0.030050039401840152,0.5795113708676052,17.42036395409793,-7.078903256677937,22072.494796290845,824393.2018045576
E00042668,12.0,-0.012694557464622488,0.09555386952957773,0.7061879040131969,16.22926406722228,-7.214217099594312,13973.402927867468,1156343.383332509
E00042838,4.0,0.1337456694856093,0.2966053239924166,0.4329611555265332,18.605043923769546,-7.605651643656741,3250.5032819367375,1069513.224183839
E00042275,10.0,0.2262637659244901,0.3268615440190703,0.24107691778723406,17.393532549022257,-7.2926631173735785,3119.341969095348,1369282.0566885818
E00175572,4.0,0.26388329946921535,0.3382507892346188,0.5579919005852751,16.729912167928944,-7.928010400074324,1605.173598310221,1084100.0167659547
E00175571,5.0,0.1637531200399592,0.26163171366748794,0.08374164998266977,16.250834431396274,-7.886456971957465,7974.119814519662,2240315.5424764385
E00042598,11.0,0.4432637953704637,0.052909810289840216,0.7723092099297156,15.973884338739122,-7.524591283070803,18026.591181258584,4656087.70641657
E00042519,8.0,0.5643403452241111,0.2214404821892877,0.43381079270185846,18.05018740474791,-7.60959488479272,5669.088008819037,1134224.4869479798
E00042673,12.0,0.20600394582600148,0.030050039401840152,0.5776640811571205,17.593099225554738,-7.333330179401303,32180.64506585212,716602.2695967896
E00042670,12.0,0.31543413078065724,0.02774152927983502,0.7939519013236237,17.431694253773795,-7.338479508387549,23833.56581580451,890947.2259409244
E00042426,10.0,0.8496961903119167,0.5446765133992022,0.44114161809248703,17.952637353736073,-7.496492065999178,4880.165442951959,1352143.762349693
E00042772,7.0,-0.48238057906440956,0.4745584662725286,0.6636351732037623,15.947587154001518,-7.336485083040691,3765.9276022902804,1297679.7292895303
E00042146,2.0,-0.45517429371458107,0.14306746072771453,0.7648165903353512,17.25860232330777,-7.793846415887095,4594.549962320108,878744.2475621141
E00042141,3.0,0.23690410820015162,0.3326290614599456,0.610277205121176,17.58219255806531,-7.560691541785988,5114.085045121724,980431.828194771
E00042336,8.0,0.5677094208986576,0.2211408762843795,0.205667881705081,16.317178820101066,-7.459706164195981,4738.337359545871,1435632.5822767182
E00042331,7.0,0.5252333026495221,0.609033689832826,0.10461847645845213,16.861258521982684,-7.392064398844453,5169.930239459373,1433156.4128174675
E00042246,5.0,-0.15430374820813125,0.16160823157921414,0.5689882766272768,18.626463552199283,-7.410074638623221,6970.273136676089,797081.5684956447
E00042243,7.0,0.5592369952307192,0.24171099957324188,0.2648071246887315,18.154338207730138,-7.661835809106214,3340.7978325127287,915913.3407828677
E00042248,2.0,0.7822891701871968,0.19815099849908843,0.7484065988129334,18.248661482569183,-7.629720688584743,635.4418910480481,589940.9463410133
E00042433,10.0,0.5875539651769786,0.629947203081191,0.39734038961321344,17.649324491310768,-7.52815161711021,7606.408246053977,1408542.190161443
E00175593,12.0,0.19760811579692733,0.048407776529887696,0.7316608810485865,18.179815743004177,-7.400941803521744,26738.74998403973,721066.1772501486
E00042157,2.0,-0.48289639001199264,0.1332130167195325,0.8076851500474601,17.007441457271,-7.778839437046023,2005.1557324252622,1282309.0661867214
E00042153,2.0,-0.4324264096367252,0.05423260791543789,0.6883212935104597,16.696890551400077,-7.8413291096701565,1264.7960132254761,419932.9933072661
E00042159,2.0,-0.4560968587869988,0.05883216963152923,0.7473396868628429,16.949227949541047,-7.676474450473746,2005.1557324252622,1320289.9731367226
E00042386,4.0,-0.5473364615471519,0.24538172991440138,0.45734388463127645,16.5981937649921,-7.897356506309737,2356.5427795530404,574659.3769312502
E00042307,8.0,0.937537391650941,0.027702438742656203,0.2871295189866653,16.938741631052963,-7.200005136835278,13769.944598403345,413688.124210062
E00042308,8.0,0.937537391650941,0.027702438742656203,0.28712943219250164,17.32331305142146,-7.287098463874133,11470.119550815121,445773.69578712335
E00042389,8.0,0.6490413846409774,0.07087783503489119,0.773477200377654,17.687329443567112,-7.621794335729495,13196.446427207991,802975.7024527447
E00042257,2.0,0.24951709846658698,0.35970354536988025,0.9154732079884668,17.64624658207277,-7.733172583836792,1117.020304865142,718863.3456013218
E00042254,8.0,0.6673693336693028,0.15573903820508675,0.7065870201814558,17.255010252974653,-7.590293762147871,2561.49800417624,773993.4904917544
E00175550,10.0,0.07354933784181769,0.41614378086584086,0.47015385504504936,17.01521432653888,-7.220799093105218,8194.13872708449,1320501.7909835535
E00042568,10.0,0.7290502102465458,0.5488944652763225,0.4623485703734932,17.41336675689691,-7.299650895047399,5556.476284340626,1404665.5586046185
E00042488,8.0,0.937537391650941,0.027702438742656203,0.6567740819630759,17.094555362418077,-7.418568323568614,13143.634373426958,1557694.3194895878
E00042409,9.0,0.515431596951238,0.4642581315643705,0.4027451006333438,17.41045594864863,-7.591705521987525,3616.2292135843745,1098010.0939519734
E00042669,11.0,0.14589801947048464,0.06908559476927069,0.6199294910138672,17.56484930801804,-7.375400909585091,25857.34458320365,1049783.9279120984
E00042221,7.0,0.3541340388520791,0.2312331905253467,0.5696194754016581,16.743824695118633,-7.52010846466284,7071.903369757994,832057.8948462822
E00042078,5.0,0.38970049379002347,0.11961300271885272,0.6063759695614162,18.126934361393673,-7.7497391135975136,3233.3348915190095,585610.9530514977
E00042417,7.0,-0.7225120311622468,0.25172884937625484,0.7028649751779094,17.48287511105044,-7.666617340510761,3953.492523900983,902507.1355906328
E00042496,8.0,0.937537391650941,0.027702438742656203,0.7355019148792855,16.077876778419135,-7.656849451717237,14263.98499195121,3109822.7487789616
E00042721,8.0,0.7753115684137082,0.3566179237977347,0.7657174424702093,16.890270341139964,-7.7186624942645246,4531.187394558257,2846322.0601467174
E00042674,10.0,0.8858192841634247,0.5502146714609103,0.5898570016213784,18.16626190899679,-7.213628047928266,9925.457404677902,819169.3924632684
E00042130,10.0,0.7290502102465458,0.5488944652763225,0.3247154056606436,17.346377813099267,-7.2457096920648585,7108.231477976531,1371136.6557708276
E00042867,4.0,-0.08956235671053325,0.2580373363389471,0.3979300757444898,18.46830164122459,-7.6062081220347935,2245.0618588975535,757544.7899385944
E00042869,4.0,-0.07371248949669125,0.2071616318677187,0.3977935804457847,18.020065340897332,-7.737318579079214,2124.1079025929976,714579.4787889544
E00042236,2.0,0.4739728247376044,0.2053959540733301,0.7938411754001202,18.254435150148115,-7.751584661452362,796.2926963040516,769062.378312018
E00042232,2.0,0.694530967260456,0.4728609163689178,0.8628357700451046,17.971465824092398,-7.708175482518469,3067.00339868251,1031630.0576761574
E00042540,8.0,0.5674734824005931,0.2211780879027759,0.3396278102540504,16.6912986048448,-7.400189973020447,5290.958698922361,1255834.4031771733
E00042640,3.0,0.6537141367816373,0.24346061904600716,0.3298512198402198,17.904216799826088,-7.735094713168019,1842.2604632324028,469994.2634776971
E00042183,7.0,-0.2909276164984906,0.20219883926976698,0.44835703099436086,16.9157834517428,-7.351840325370987,3631.088107312063,763094.6564961842
E00042923,5.0,0.5724735545346672,0.15205618582331337,0.5314410190684336,19.101332207204877,-7.644717406223246,7415.145571839502,647661.3953564022
E00042102,7.0,0.5252333026495221,0.609033689832826,0.3893986865549621,17.15347781655707,-7.115563376356749,5602.254728149186,1000778.1043533916
E00042879,10.0,0.20562730686533945,0.4963901573321542,0.10587704480712107,16.850339030697757,-7.242329190242074,6354.663357435951,2783834.084333842
E00042365,5.0,-0.1149234204891256,0.19388143745254738,0.19180671720404077,16.903418452789847,-7.706276546054294,-237.29481555732627,365625.2183370433
E00042285,10.0,0.2262637659244901,0.3268615440190703,0.18475001138387595,17.613429681177408,-7.5182411121733494,4811.43948653684,1156976.4866628104
E00175580,10.0,0.8858192841634247,0.5502146714609103,0.5972429715927671,17.17172873681605,-7.180721222914772,6118.188828890531,704798.0136740645
E00175587,12.0,0.5486921977793253,0.042166624658176874,0.43106670778612766,18.520833593430645,-7.389540865280048,35124.478923108894,497184.79757835413
E00175583,10.0,0.8858192841634247,0.5502146714609103,0.6120058713343176,17.388500980764967,-7.222344800121323,14004.514967977131,637884.7491946754
E00175582,10.0,0.20276668106999313,0.5463181011667295,0.32747805322078416,17.584667833943552,-7.365421761078656,1850.1468520244835,1204556.6495634494
E00175581,6.0,0.7589231180361375,0.28888711599431277,0.013999360172014693,17.130268448347728,-7.484253769473905,2891.8260736666425,914695.1424096349
E00175586,5.0,0.7589231180361375,0.28888711599431277,0.40968505663535054,17.28595830080435,-7.636279363030639,2761.973903985661,1598706.7454175064
E00175585,12.0,0.474960404957089,0.09282984475431542,0.3546163988632252,17.967512188110675,-7.458028698292571,33142.13459456815,766540.8022831158
E00175584,11.0,0.3443363075931733,0.15728682761514287,0.8623966043985694,16.720686942588856,-7.074138276752658,22302.55357848951,4532155.241629274
E00175589,8.0,0.4218044863874033,0.2507662125607804,0.8415128057607866,16.947470827632273,-7.522373161057857,4128.764914843968,587125.0960057154
E00175588,10.0,0.8858192841634247,0.5502146714609103,0.5853933147321971,17.43410405871613,-7.3452438067807835,7537.149330545111,825225.9759929735
E00042556,10.0,0.6225446505339225,0.49662232084426583,0.13911250753601997,17.170616778753214,-7.298125139024671,6333.292595965806,1273516.1153713458
E00042557,10.0,0.7937592633204258,0.4172369487838839,0.09791352195675343,17.51861819744453,-7.404128686241442,4028.604445990545,1233759.7524241968
E00042554,10.0,-0.017596440391458575,0.6205556471047557,0.3761176464172369,17.059827661140577,-7.453688363099967,968.9569594440025,1273601.3130267528
E00042555,9.0,-0.34924307395565213,0.3567148866034232,0.5852210905367775,17.308359027014543,-7.421855119790451,1915.354763056492,1087426.7529392154
E00042552,10.0,0.09125615673851284,0.5330513410765088,0.43727443388293397,17.13649699865185,-7.576240552920499,2220.5552816028503,1310209.4274853151
E00042553,10.0,-0.42201047382614687,0.33942979663658956,0.5249057828153089,17.132903639935154,-7.494571523053551,1880.99633634854,1144963.2288011238
E00042550,10.0,-0.2953718090441518,0.2948607711031228,0.5664079324966274,17.398231289212948,-7.164116364802371,1654.4859385332788,1209761.963686965
E00042558,8.0,0.3603430243691469,0.31637636745238473,0.21157302052087543,16.70941672297391,-7.26233742442958,3997.675148887317,1338440.5556533732
E00042559,9.0,0.9500663336724003,0.18917322191764824,0.48162196529661344,17.55552727718677,-7.5909903245919725,4628.206939313354,1279379.925936726
E00042461,11.0,0.41518821659899563,0.12008289820761335,0.8186241651003527,16.596543183704515,-7.475272021506151,15104.869058838498,2668021.8018975803
E00042466,11.0,0.006656247812236435,0.0169041638425219,0.8596050073500576,16.1672628344404,-7.31188211527225,17280.80915467981,2572562.940619272
E00042467,11.0,0.006656247812236435,0.0169041638425219,0.8112350598315536,17.23453932537512,-7.3912564304907145,16837.03966709354,1388752.5139035648
E00042464,10.0,0.7660388982745845,0.5380234788812803,0.18564532601001124,15.790329533246805,-7.5457803462312905,15528.48743821562,2406903.9463185915
E00042465,11.0,0.006656247812236435,0.0169041638425219,0.8387236232923223,16.5728544509231,-7.498264084364572,13220.291008108215,1348010.2456694723
E00042462,10.0,0.8218168156291918,0.19111310757664007,0.8072974976986015,16.528009682878352,-7.490530602354929,15109.517330714218,2801062.1502504526
E00042463,10.0,0.8593342809114091,0.5479639150722049,0.7282978662965773,15.741015678481197,-7.294682274056528,16317.982614455677,2512159.3314587954
E00042460,10.0,0.7986664643295566,0.40575982636384955,0.4525447148433669,16.885849752738395,-7.69070735668361,13403.929780628327,2635316.3474806286
E00042468,11.0,0.006656247812236435,0.0169041638425219,0.8700723804301282,16.145308556189764,-7.449300838570584,27108.61834599133,2705696.7278302973
E00042469,11.0,0.006656247812236435,0.0169041638425219,0.8598212674880504,16.798161326059947,-7.284648698113532,25966.99382179149,2493538.294853258
E00042787,7.0,-0.48238057906440956,0.4745584662725286,0.2976760602717072,17.057503807991665,-7.310566427676854,5210.45905312476,822253.6052341867
E00042706,10.0,0.03242194690933285,0.18596078071734365,0.05168813111454609,16.494069965886137,-7.432674449558656,8877.769953027124,908242.7857843409
E00042704,8.0,0.4322847373884626,0.20285598698387503,0.33795408904917773,17.16428015538606,-7.269930482618303,4839.836688624855,1457290.5754053826
E00042785,7.0,-0.48238057906440956,0.4745584662725286,0.29789435769807987,17.058724526196258,-7.53067294880607,3522.5011469289507,1340947.2373473397
E00042705,8.0,0.47726390460767015,0.6498692336248599,0.19406787059985547,16.662467007940638,-7.309037269472785,5510.129638870756,1653260.293592343
E00042784,7.0,-0.48238057906440956,0.4745584662725286,0.6716231749138126,16.059570076011777,-7.407741272622241,3140.6933662239303,1089226.2158098004
E00042702,8.0,0.42800118092174166,0.23397050156278495,0.43114189629883637,17.298397026814854,-7.202574362524756,4858.6765433320215,1436526.398042553
E00042783,7.0,-0.48238057906440956,0.4745584662725286,0.29986633981935057,17.115619550689264,-7.362757647244202,4607.754203923649,1266376.4954237107
E00042781,7.0,-0.48238057906440956,0.4745584662725286,0.6703274343246609,16.167872233739345,-7.38844353678126,2383.098869986981,1363247.1985241566
E00042780,7.0,-0.48238057906440956,0.4745584662725286,0.308901898461005,15.891104052388815,-7.591956077795635,3564.086902996109,1207904.0289576068
E00042788,7.0,-0.37355115818857154,0.5378546336053287,0.2181025187088677,17.20645624637812,-7.766744046563018,5304.10525791224,906287.2434093644
E00042709,9.0,0.7394643112666776,0.4513005743929486,0.6331704905003863,17.168867114739907,-7.734676911343859,7516.736172515255,2843071.2097990667
E00175603,8.0,0.9377067698921059,0.027702438742656203,0.5872923839203847,16.976772553109612,-7.405776776696823,8330.859643551843,2075518.8159967626
E00175602,8.0,0.9377067698921059,0.027702438742656203,0.5858516353517381,17.079931961802984,-7.215027794416232,5115.1744991616,1773475.8939829713
E00175600,11.0,0.3443363075931733,0.1005927230762127,0.8623477151886783,16.595791781837953,-6.977781809455042,26097.497376674277,3265238.4754662
E00175604,8.0,0.9377067698921059,0.027702438742656203,0.5858516353517381,17.097251625603096,-7.411578499247917,8378.572865376518,1798143.2329468995
E00175601,8.0,0.421898558228536,0.12685274038290265,0.6873903036539339,17.09107389591274,-7.555156245294036,3462.7162126187727,783382.7644824055
E00175605,4.0,0.1559543579674375,0.341956932553139,0.10052630445964336,16.082565951332157,-7.896273229283261,1168.330563853459,456565.5540949695
E00042889,10.0,0.40059339510467595,0.40388302255506914,0.3317050815445044,16.309687077374285,-7.410294617248781,5413.813612553604,4075119.877013451
E00042808,10.0,0.2262637659244901,0.3268615440190703,0.20310704176883643,16.687598157059405,-7.394667534221114,4215.51717109389,1077603.853741216
E00042888,7.0,0.5252333026495221,0.609033689832826,0.26341434576862977,16.483153331485354,-7.306504937459103,5733.905469675714,2975560.2479148917
E00042387,4.0,0.2372842703957611,0.19908048741299283,0.5255204671328031,17.278441647667155,-7.682507812844432,7974.241483645821,1771796.1587075319
E00042306,8.0,0.937537391650941,0.027702438742656203,0.2873154688525384,16.98005869474075,-7.600416095699503,8887.613206753533,461096.3368411085
E00042304,8.0,0.937537391650941,0.027702438742656203,0.28712943219250164,16.838461510007086,-7.19681935130434,9550.208329975032,382521.53501289146
E00042385,4.0,-0.5287424705826642,0.2766250455794368,0.5398508738403591,16.520464704107724,-7.86363635597633,2138.289522073638,355651.43908804096
E00042305,8.0,0.937537391650941,0.027702438742656203,0.28728479333282764,17.076362875958353,-7.075954850115077,13597.858249569741,378357.04777333984
E00042384,8.0,0.937537391650941,0.027702438742656203,0.7322789206920253,16.607408045132384,-7.533901807057393,14934.078221722408,1677738.0658186723
E00042302,8.0,0.937537391650941,0.027702438742656203,0.28712943219250164,17.1358086182868,-7.274910204124775,13420.322562112617,426004.0856247052
E00042383,8.0,0.937537391650941,0.027702438742656203,0.8135159465726585,17.182882175215603,-7.3314895394167445,14623.334932191738,263210.23123502446
E00042303,8.0,0.937537391650941,0.027702438742656203,0.2985568805167209,17.217525242072785,-7.390418683499914,8872.565555822006,419870.71440135327
E00042382,10.0,0.7194520144612729,0.14632399833888476,0.7882403504139139,18.27561164211151,-7.499954246176025,7557.087772869418,1149527.8461089483
E00042300,8.0,0.937537391650941,0.027702438742656203,0.28712943219250164,17.369822118830964,-7.460941347270762,9141.041477257211,571780.5136106348
E00042381,9.0,0.7735955532082833,0.24520773488927552,0.7082750059819081,18.31338464428714,-7.747798509691471,12085.223765098119,746611.9970364891
E00042380,8.0,0.937537391650941,0.027702438742656203,0.7117265428740054,16.34218156369417,-7.324154713974062,14379.598015143169,288537.9390667813
E00042301,8.0,0.937537391650941,0.027702438742656203,0.2870247412083594,17.365787706217844,-7.320566314283072,9950.285589333695,432971.2111344362
E00042309,8.0,0.7718543685827193,0.030246972004727233,0.8429818961834312,16.913919455264,-7.601002065808955,2013.1697618777778,535802.7176072252
E00042388,7.0,0.64020101805076,0.14997754009616138,0.48759277053667555,17.081240569116282,-7.574776509760669,7518.107407182647,732032.1455599298
E00042656,11.0,0.03982133238719979,0.045994461999708074,0.7673441245049404,16.313101869198338,-7.10970372658691,10370.45328135723,1410463.9296205342
E00042657,11.0,0.36800422331847304,0.1519195779592769,0.6856897182061981,16.88151845734658,-7.424742191070409,12372.908815571447,1322153.2171637043
E00042654,11.0,0.21491769626596338,0.05583888784000462,0.7008065956359654,17.11347012175508,-7.425852291874948,8774.853901814979,1057283.3385498263
E00042652,11.0,0.21491769626596338,0.05583888784000462,0.7005705528545588,16.794479775716557,-7.19695687140929,10722.997881546184,1396679.694447707
E00042653,11.0,0.006656247812236435,0.0169041638425219,0.7952271861816784,17.06286777650779,-7.488960403889182,21501.732308403538,1154961.0621683844
E00042650,11.0,0.006656247812236435,0.0169041638425219,0.8016694763837839,16.382414688005078,-7.320830776269442,21013.919930460906,1127073.25523213
E00042651,11.0,0.25421494153885127,0.03306184998654774,0.7073482051079697,16.80596862044044,-7.3113264908641575,14376.260497209882,1136390.4918150308
E00042658,11.0,0.3998238546371119,0.15504645297096967,0.6687935310916305,17.24655139529755,-7.184512024455555,13137.857597290491,1369564.2238722886
E00042659,11.0,0.3403679383835687,0.029716486168799967,0.6905504766063167,16.355719482844115,-7.288448014956026,11326.788507231902,1096585.3369623863
E00175592,7.0,0.8459186780300348,0.24328849290944676,0.5261054847895202,17.646468347708936,-7.263196086267011,5400.864365208447,1961567.2579680057
E00042193,7.0,0.3541340388520791,0.14080620112748027,0.3870251530536806,16.98885619522087,-7.459848884415716,5743.204235439765,1447345.6378286998
E00042112,10.0,0.7941790370927713,0.5488944652763225,0.4961212489284723,16.97589319948442,-7.467346133916231,10257.451902376728,1479877.997572066
