geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042117,8,0.021492958100269632,0.2162815108695072,0.06096867680814666,16.227329061020964,-7.227132130289541,2654.4516491424283,1071383.8982832618
E00042114,10,0.8055419676624545,0.6478852058735957,0.33709063079731577,15.57731158601307,-7.233174519228784,4575.099565619828,1811947.3639686783
E00042195,7,0.7440691933393908,0.4852019972484284,0.0,16.339806388205176,-7.067696416926026,7232.418982730134,1637937.4964684143
E00042478,7,0.1869346650630221,0.8162485107166583,0.0,16.134275527581018,-7.282394748488857,6785.20270913426,2903700.6596381133
E00042799,7,-0.4994392880443179,0.2938523589436426,0.6646891301186393,17.0480477398728,-7.480975045503351,6872.079723824548,1200660.904391451
E00042718,10,0.43293936203259753,0.94081271792654,0.5148297793222976,16.66358641153186,-7.363966083056641,1155.429318176025,1784212.6279733155
E00042629,8,1.0,0.1258388237150349,0.8630518883603228,14.330510446663453,-7.93452920707138,1740.6510660792483,1351777.3731460313
E00042447,10,1.0,0.8658194736022401,0.5874443654669199,16.691189460750216,-7.5061966813503584,4416.723620735373,3309608.018836352
E00042639,3,0.8237009851857625,0.7611907008194203,0.051083523493579336,17.352155803295172,-7.420045520579382,343.1915634921405,709651.9390995982
E00042165,8,0.40285807711542265,0.9037571543963283,0.13990459641393857,15.262448449625065,-7.625874394868328,-178.20172874917267,724133.9122858887
E00042827,11,0.8793568255919864,0.10759003023147415,0.4773442311573579,16.224840501686735,-6.970444627541106,10474.151292711324,2107331.95094458
E00042082,3,-0.1761211769557654,0.6102018341274624,0.8547213992347996,16.325501151022024,-7.722782595902517,4250.23016967944,1091774.3821626878
E00042455,10,0.8458046191037174,0.6564277209284282,0.24856825094423918,17.042903493974237,-7.33441701752062,5361.422746337132,3492944.1426623603
E00042667,11,-0.18995521193310444,0.2652148370323944,0.7674670079851874,17.357684929311663,-7.420066760590681,9620.739976484987,1906798.042835425
E00042765,8,0.4846213910430871,0.25944700776823715,0.7137231352637572,16.804933052468417,-7.171601827896917,5183.685028712463,1205127.8683954105
E00042608,11,-0.741018105913604,0.6605024761997161,0.9200794235169899,16.35383560285201,-7.1345599237770525,5043.887781633541,4601305.074587976
E00042689,8,0.09108944455925311,0.8035999719349737,0.09204027529592607,16.71074621230757,-7.417435043174723,2537.8604730910884,2965790.09891039
E00042690,8,0.9699521633382007,1.0,0.1773255058307799,16.94574021696436,-7.582590305801735,5377.474116910361,3082981.9445762252
E00042611,2,0.31907708175096156,0.7317107478166871,0.7572841882034608,13.21799904728762,-7.413438970369263,1434.2146637798296,1365374.2207194054
E00042856,2,-0.1414447127901487,0.4048342978920438,1.0,13.508791084655464,-7.861053656546153,-32.66626042812095,1442428.3769305537
E00042857,5,1.0,0.4417713691973438,0.12222499734843309,17.025785540990995,-7.50954609799278,8498.837646254055,1213730.0495360564
E00042854,2,-0.1414447127901487,0.4048342978920438,1.0,17.128996473351638,-7.710773836228823,-116.69411958323792,1786488.7442209725
E00042855,2,-0.7073687630292513,0.4048342978920438,0.987114442021839,16.407942555292802,-7.6082336606688346,31.2294431420421,1388233.8743125366
E00042852,2,-0.9377227100370689,0.17137533185115988,1.0,14.552476850650866,-7.641799117805909,179.40844509833676,1023159.2772488473
E00042853,3,-0.505584382911975,0.922923996103324,0.22451194180480066,16.53350236933587,-7.478249138808716,5690.115033139462,1656853.1018303498
E00042850,8,0.1601733944809808,0.2570628396865538,0.2669916995444822,14.602002659610873,-7.562051656769431,6876.903386237529,1477510.6950165234
E00042851,5,1.0,0.4417713691973438,0.12453674692502362,17.16869478042692,-7.6173276662834875,7877.7830546393425,1300980.0230621514
E00042858,3,-0.24264922434136016,0.7151684713036115,0.17176944006290748,16.284009114371422,-7.733557313638231,1730.920770268379,1385436.353964421
E00042859,3,0.6588403162901261,0.8563644502976193,0.36673444447527226,17.604874671233766,-8.040709804442558,2805.974411360209,1350592.3402826702
E00175569,8,0.5245617750780279,0.17199364963185648,0.6312203903744631,15.863690361512667,-7.6896485891976365,-73.91096663275516,2297913.8848945624
E00042487,8,0.5245617750780279,0.4870273973911943,0.830803678619585,16.861705988837738,-7.544963874824109,8259.134402410142,2467840.737161018
E00042406,10,0.4240517341447227,0.9783093292282726,0.8443286381454668,17.495841090468282,-7.247415937718289,3933.466785675213,1482392.2894508233
E00042486,8,0.5245617750780279,0.4870273973911943,0.830803678619585,16.212625523850598,-7.513135690272008,5894.138497487353,2445355.8312769374
E00042407,10,1.0,1.0,0.6492112553501616,18.156260318597354,-7.370766476791234,4829.521728798835,2156932.7269550445
E00042485,8,0.5245617750780279,0.4870273973911943,0.830803678619585,16.399443946014877,-7.525120211850777,5128.440608958972,2779036.0641395105
E00042404,10,1.0,1.0,0.8647488800907753,17.8358668199752,-7.365922354311057,4474.905074131964,2112010.3621774158
E00042484,8,0.5245617750780279,0.4870273973911943,0.830803678619585,17.123268898163623,-7.500825950805715,6338.325851277674,2445208.647769827
E00042405,10,0.8280807093643945,1.0,0.8949183229974443,17.736009702189563,-7.214921061815844,2213.0743857018665,1599352.5061269603
E00042666,11,-0.18995521193310444,0.2652148370323944,0.7674670079851874,16.52492462409475,-7.412905944833345,6723.623886840936,2073665.7073065995
E00042664,11,-0.5338074768770549,0.15255083118686225,0.8812137569986218,16.69414548307577,-7.328793934277818,7255.11825972252,2091750.4601610051
E00042665,11,-0.4557011981285129,0.45844739173783494,1.0,16.83843946908892,-7.474912579585203,15173.544561844748,1816807.8044644478
E00042662,11,-0.18995521193310444,0.2652148370323944,0.7674670079851874,17.548748229359152,-7.5544595948246265,6444.976382016357,1828179.5498196979
E00042663,11,-0.18995521193310444,0.2652148370323944,0.6262803736105865,17.644604295810023,-7.32889535427788,10747.72241068189,2156057.4036471862
E00042661,12,-0.15962300409220195,0.23242708802658016,0.5769300135218639,15.878826407513772,-6.9620130298250755,13002.13406328491,1905587.7398549507
E00042668,11,-0.5338074768770549,0.15255083118686225,0.8812137569986218,16.34294829013214,-7.2403919566869,6962.155669014997,2051027.4492751278
E00042838,3,-0.4943307444973289,0.7151684713036115,0.10299796622347854,14.183237700291967,-7.612976535470976,1906.8914153619394,1700945.3204065952
E00042275,10,0.09883070444404862,0.7705572089952746,0.0,16.97869252287694,-7.191170234732729,-2585.222237170161,2496452.1742080036
E00175572,4,-0.057541515536950874,0.5428563218378321,0.5396185644949193,14.804694085668121,-7.83450921991938,-565.5726296220737,1684585.7199429641
E00175571,4,-0.4456104561311813,0.4355246563027304,0.01557780173448542,15.566323998570587,-7.606613475645544,660.8377946158694,3635545.601049383
E00042598,11,0.20159939942119903,0.06937339083945415,0.790211058364667,16.161543504080857,-7.469822049007954,11019.217207740072,4746099.405964676
E00042519,8,0.9699521633382007,0.5446510208041859,0.31872256563205376,17.851290199026565,-7.506325093281944,4895.458232897638,1904006.433245703
E00042673,12,-0.15962300409220195,0.23242708802658016,0.5750827238113794,16.57554426799776,-7.274461996919364,23120.107189039354,1808686.1480734828
E00042670,12,0.4144513493511952,0.19487772974795717,0.9414627763813639,16.878156732551748,-7.2458591741845995,14221.256213485593,2007784.919920931
E00042426,10,1.0,1.0,0.750584378467707,18.248307294783064,-7.373201841655599,3640.5681157725267,1957494.4297776162
E00042772,7,-0.08664029129647027,0.3516202539905632,0.19261176602672658,16.46701596683976,-7.103092894961965,5172.131168560627,1445199.8739891495
E00042146,2,-0.9745440131864762,0.10233664401091115,0.5362121710748565,13.828435174352723,-7.7892005737134555,3196.816215172351,1213802.0694234385
E00042141,3,0.6138678273359193,0.6162193024358209,0.8547213992347996,14.943500199603285,-7.743977673071428,3565.6522435647616,1394246.646934171
E00042336,8,0.9699521633382007,0.5446510208041859,0.1773255058307799,16.18019649338317,-7.337610992902451,3456.949290847611,2050014.0389005952
E00042331,7,0.8951697096286039,0.9969358827061021,0.03239584479822988,16.872944861937107,-7.324724632457331,2581.659417755429,2159254.509665296
E00042246,5,0.02568540335065378,0.4158815092720254,0.8048725935938573,16.570378071969554,-7.459273214347185,6157.091480080134,1282589.088571628
E00042243,8,0.9699521633382007,0.5446510208041859,0.21651610385112394,17.378092108818805,-7.355585098525229,2983.0734805034845,1463910.478787166
E00042248,2,0.2924466137188491,0.17137533185115988,1.0,14.934321848197516,-7.838250747450437,-172.1644541902824,958944.3417515287
E00042433,10,0.9990169020219102,1.0,0.5993309726511595,17.37815990720233,-7.442552048114107,4167.482058077749,2074944.2414873003
E00175593,12,0.02354303694275167,0.30006050655814676,0.5026018703801888,17.395739700830006,-7.255580644401305,18264.534987345825,1787158.0324881503
E00042157,2,-0.8480225077874636,0.10984277362020457,0.6334452615101925,12.969260542562823,-7.857847469803108,-591.8824496307968,2076105.2496169452
E00042153,2,-0.8480225077874636,0.0,1.0,12.492130148192663,-7.9820502464305445,2057.144098595138,538681.9228894645
E00042159,2,-0.8023978350477191,0.18014528103711602,1.0,13.587370663973116,-7.774293400319962,-591.8824496307968,2114086.1565669463
E00042386,4,-0.9088883585664089,0.3427049800722069,0.09319575479895348,15.074707845372487,-7.87802762102502,1315.5309569888846,897211.9151187951
E00042307,8,0.5245617750780279,0.4870273973911943,0.5695525693615177,16.809619645249832,-7.438173271276315,4814.251909695547,1562557.895395835
E00042308,8,0.5245617750780279,0.4870273973911943,0.5695523834259035,17.278047634115964,-7.639351663718704,2944.0399596173065,1535068.1868009456
E00042389,8,0.5245617750780279,0.35104170320741784,0.830803678619585,17.26537700448955,-7.479040008279881,5693.822859671782,1456801.570320861
E00042257,3,0.5809018737258979,0.8563644502976193,0.5860409519179967,18.449121669717698,-7.866527558577271,121.70084064605146,1152147.330745421
E00042254,8,0.9699521633382007,0.39882967561200533,0.653837599424121,17.19864221137868,-7.687508383507108,2010.4959850102725,1044873.7782949805
E00175550,8,0.21382562659009202,0.43116632467828797,0.7589535952369728,16.306653677388347,-7.206794306537158,5183.661324155179,1599456.2016842212
E00042568,10,1.0,1.0,0.7093462059868306,17.69042041604736,-7.172402492301802,2470.8624833243202,2172114.276993196
E00042488,8,0.5245617750780279,0.4870273973911943,0.830803678619585,16.92485296301893,-7.422842911126896,6728.6705330624345,2314960.2507538814
E00042409,10,0.8467846224894087,1.0,0.828595351046956,17.708164742599703,-7.245995954838708,2399.6647472537416,1587941.5533026583
E00042669,11,0.1966287847403593,0.0691614023291646,0.201919607838913,16.401990709303224,-7.228922816044605,15745.361007329298,1941332.644469583
E00042221,7,0.7440691933393908,0.3336026094260329,0.0,16.79870411464338,-7.448144178854645,8572.736714010816,1364149.411250633
E00042078,5,1.0,0.9680510539121826,0.5178212291124745,14.999844001636863,-7.7389696026228325,3376.252389946291,894929.2139379998
E00042417,7,-0.4100805706375866,0.204959029771385,0.8910966589526447,17.97476104818882,-7.559040109792008,4643.010806416227,1366393.7917367194
E00042496,10,0.43293936203259753,0.1723360515257983,0.8544170222446764,16.709789388564264,-7.316569633678784,7442.054090048212,3536755.0131174256
E00042721,7,0.8707229101699452,0.5715075872535522,0.5492850513164313,17.203694723664224,-7.689180297646995,704.8964526358163,3627606.036861472
E00042674,10,0.976517335144468,1.0,0.6609831568283667,16.187972157458105,-6.956346751477137,1713.4285395919378,1710896.2998428075
E00042130,10,1.0,1.0,0.571713041273981,17.575821806352774,-7.250116970697392,2707.245875505356,2158308.0776049634
E00042867,3,-0.24264922434136016,0.7151684713036115,0.02778917948608109,14.41354057824419,-7.515056394010506,1502.9948886790414,1348156.9512584629
E00042869,3,-0.24264922434136016,0.7151684713036115,0.02778917948608109,14.490749995026025,-7.596875560723013,1488.966967938162,1279101.1256971045
E00042236,2,0.2924466137188491,0.17137533185115988,0.9610222031924449,17.081637086963884,-7.859329087531043,-86.27330750507531,1211730.2833321271
E00042232,3,0.6588403162901261,0.8563644502976193,0.5860409519179967,16.55235763229982,-7.838942143256892,2140.982311030427,1660306.405161973
E00042540,8,0.9699521633382007,0.5446510208041859,0.22500876042733062,17.0048130511343,-7.067925690616534,4393.9364064005385,1850793.3464799304
E00042640,3,0.8237009851857625,0.7611907008194203,0.051083523493579336,16.700068872297656,-7.622793592755058,1055.9166325393257,928361.755993603
E00042183,7,0.10794259533732012,0.18664392355183024,0.05529341611783367,16.78056214707764,-7.236354984115315,5957.025812741687,980689.7468703266
E00042923,5,1.0,0.4417713691973438,0.34537276800603967,14.490499375867271,-7.496857700577094,8348.806945837314,951412.6063841021
E00042102,5,1.0,1.0,0.0,16.965263927232524,-7.468757583010974,2761.665428348353,1669944.2706450913
E00042879,10,-0.03540642232268587,0.8626661108257421,0.13011565874340553,16.79603472979051,-7.273491171594508,2508.0685755852146,3831437.404709561
E00042365,4,-0.4456104561311813,0.4355246563027304,0.09337239622025562,16.406734668303514,-7.519218090401681,-696.3320666562377,724041.1211013484
E00042285,10,0.09883070444404862,0.7705572089952746,0.0,16.096384795831206,-7.2426569923583335,815.701846206437,2123969.5802358766
E00175580,10,0.976517335144468,1.0,0.6728726962281734,16.66349684802707,-7.016539023845309,863.8030408485101,1279863.5441288254
E00175587,12,0.6082028554311651,0.30238876419678606,0.45567227838363394,17.283392416611377,-7.305585560415133,10930.53350462651,1660506.6555119813
E00175583,10,0.976517335144468,1.0,0.6966372225953933,16.60379681484079,-6.998892118623947,5772.967311088234,1397448.0624752026
E00175582,10,0.374490453829087,0.9945648751763904,0.7781735382796621,17.075616105136735,-7.290577865989291,63.081139158419205,1695915.0206546956
E00175581,7,-0.24913912732997456,0.7280767317883343,0.08548234552807085,17.114092671071408,-7.426933411081988,772.4081898674149,1293526.2985656108
E00175586,7,-0.24913912732997456,0.7280767317883343,0.36634840003181113,17.294795362308,-7.37416479719946,-544.7604866823476,2241721.5582813066
E00175585,12,0.6082028554311651,0.30238876419678606,0.2790702756370001,17.055722196796413,-7.125708547788406,6917.746027430214,2340989.0219143466
E00175584,11,0.059377254800521195,0.06937339083945415,0.8012762972812414,15.930612352482811,-7.106808705908714,-2575.2991368319817,4869437.584815543
E00175589,8,0.578042043791308,0.3427522497043065,0.5494765009531015,16.42117681488524,-7.329681041697507,5730.707195284129,941991.9099909056
E00175588,10,0.976517335144468,1.0,0.6537977524274682,16.144833955746687,-7.017700469582754,-808.0715490911607,1741180.200066742
E00042556,10,1.0,1.0,0.4843387628443805,16.658000827408284,-7.294849153921467,2739.986034908191,2090191.6432847148
E00042557,10,1.0,0.7833963790592683,0.49126745843365127,17.5770765134084,-7.413741242756605,4745.74322838125,1514479.7297250864
E00042554,10,0.374490453829087,0.9945648751763904,0.7747930612671358,16.209203280495423,-7.1557354614865565,65.87765969712291,1677192.0718695675
E00042555,10,0.007238149197036192,0.5098868478306591,0.9796101274657685,17.68663089586414,-7.142759928558636,1057.0447278187578,1459066.516431385
E00042552,10,0.6917747389415254,0.852230605491667,0.9202341582524648,16.676336618155574,-7.2244649238911185,1578.786725700131,1746849.6843075054
E00042553,10,-0.051699198657765066,0.5098868478306591,0.9796101274657685,17.593559749217853,-7.351791559184478,855.0974909727873,1536041.4719134746
E00042550,10,-0.051699198657765066,0.5098868478306591,0.9796101274657685,17.297096944955626,-7.124046577401462,203.21495477812016,1699786.005306663
E00042558,10,0.4760189988956805,0.6773754563004404,0.19818682534452614,17.562208700535006,-7.339571132102559,4676.981377051041,1606640.7051962274
E00042559,10,1.0,0.4482968603447318,0.49451163869378945,17.428366844372533,-7.176263362821704,5338.432603374595,1630803.5914477543
E00042461,11,0.5526426552299266,0.46296963880686026,1.0,16.376974461544933,-7.4269683561522255,8164.458865327453,3573800.2938274825
E00042466,11,0.0383431309316781,0.12347643589161501,1.0,16.394991077229143,-7.419359800747217,8524.980673698274,3593214.0469335373
E00042467,11,0.0383431309316781,0.12347643589161501,1.0,16.571158417404206,-7.453413437492665,9612.849983348478,2421799.837242375
E00042464,10,1.0,1.0,0.3830906129522817,15.829667597325784,-7.384375502355621,9146.211878610686,3262909.730819012
E00042465,11,0.0383431309316781,0.12347643589161501,1.0,16.71795234322489,-7.329756810866155,7652.361124850272,2367098.256396549
E00042462,10,0.5595240747743975,0.589990233327929,0.9670091929826229,16.940262875716424,-7.389672882968493,8244.661500503009,3679887.28348019
E00042463,10,1.0,1.0,0.9710353538437125,15.980728942577047,-7.275795033249194,9282.903221509278,3413193.0771776205
E00042460,10,0.7795598956438117,0.6836401024151529,0.380575371175549,16.914252857820305,-7.463540348505302,6705.577142673733,3479587.881002536
E00042468,11,0.0383431309316781,0.12347643589161501,1.0,16.08497285067029,-7.4271916785110745,19552.2137765868,3713330.2989902794
E00042469,11,0.0383431309316781,0.12347643589161501,1.0,16.557368145872655,-7.2713510764080445,17654.931221331255,3392232.7593212193
E00042787,7,-0.08664029129647027,0.3516202539905632,0.0,16.82288429100426,-7.176944843120152,4980.894676506006,969354.6827857648
E00042706,10,-0.510189666520092,0.0,0.04193887020131848,17.170686055879678,-7.35756131247963,2397.691803327676,1553055.712262725
E00042704,8,0.9699521633382007,0.5446510208041859,0.3253836257964402,17.08137025812616,-7.303283280397748,3328.01783440241,2020024.41897398
E00042785,7,-0.08664029129647027,0.3516202539905632,0.0,16.86643881606569,-7.360982948269891,3687.762004799164,1591542.796835071
E00042705,8,0.9699521633382007,1.0,0.1773255058307799,16.966307219820845,-7.495213757300579,3290.190723155282,2297907.925763675
E00042784,7,-0.08664029129647027,0.3516202539905632,0.20269772626235105,16.22974062987113,-7.228810688651339,4009.21444436292,1266906.9699078156
E00042702,8,0.9699521633382007,0.5446510208041859,0.32305211752217233,17.469407907332894,-7.0862833527498905,3724.2678116300453,1978086.792449039
E00042783,7,-0.08664029129647027,0.3516202539905632,0.0,16.94397324549959,-7.205488242486267,4247.566779254757,1512509.1932527265
E00042781,7,-0.08664029129647027,0.3516202539905632,0.20106167402648012,15.884777400483921,-7.1953807031110655,4172.29550059878,1429726.294937124
E00042780,7,-0.08664029129647027,0.3516202539905632,0.0,15.904481711113851,-7.402783010598284,3453.7263543805475,1398283.4796308582
E00042788,7,-0.17487529396973833,0.4837108635762153,0.0,16.96967840770318,-7.518331987732266,4493.795730737795,1140767.9867564207
E00042709,7,0.6060566077143459,0.6956557618955669,0.9066202597232031,16.430561138014095,-7.589709460073335,3081.6508645360886,3575475.227322268
E00175603,8,0.428633427137158,0.17199364963185648,0.6711435826970482,17.000367431770226,-7.398650161507842,3565.420678710479,2708944.5393354297
E00175602,8,0.428633427137158,0.17199364963185648,0.6711435826970482,17.038704078963878,-7.346300685533973,2219.062790868782,2101794.690480543
E00175600,11,0.059377254800521195,0.06937339083945415,0.8012762972812414,15.820688438498179,-7.009251810597216,617.9117967703951,3802824.849668313
E00175604,8,0.428633427137158,0.17199364963185648,0.6711435826970482,16.825619893746094,-7.382438361679164,3999.5031862725837,2344074.474931836
E00175601,8,0.578042043791308,0.3427522497043065,0.4078448896217451,17.20033031385094,-7.286803280054052,6425.384546646071,1129361.5380779156
E00175605,4,-0.4456104561311813,0.4355246563027304,0.017829190500047054,16.18228891238522,-7.549291664674483,2530.6798373074735,621177.042961345
E00042889,10,0.17431453348263953,0.7668321214778174,0.3027611675946586,15.923271590601304,-7.2342763005884905,4733.853652062848,5013190.794282767
E00042808,10,0.09883070444404862,0.7705572089952746,0.0,15.90035905569539,-7.2959220345333575,608.7840588275649,2030892.4543812277
E00042888,5,1.0,1.0,0.0,16.378232335929432,-7.613684752141413,4374.27485676798,4039903.5340625565
E00042387,4,-0.07588462071770792,0.2963462342214413,0.20036496320430486,16.57608240741307,-7.37047096055836,1930.555236235783,2878947.266817459
E00042306,8,0.5245617750780279,0.4870273973911943,0.5699509222122584,17.04178639888597,-7.496229804770487,3027.2025524863247,1243245.9108457095
E00042304,8,0.5245617750780279,0.4870273973911943,0.5695523834259035,16.551609681930938,-7.6949259846004,1805.3879233993657,1404666.9981223862
E00042385,4,-0.9088883585664089,0.370380213683548,0.20036496320430486,14.162004840610502,-7.935752005027441,900.5979849573057,657325.3795912404
E00042305,8,0.5245617750780279,0.4870273973911943,0.5698852072913717,16.7505952982139,-7.635936032577145,3781.8287831208336,1659682.15231015
E00042384,8,0.5245617750780279,0.4870273973911943,0.830803678619585,16.64081316983015,-7.997941713592631,7805.630227100466,2594093.309102361
E00042302,8,0.5245617750780279,0.4870273973911943,0.5695523834259035,16.73237613303685,-7.590480388674186,4664.962789739406,1562772.2283290373
E00042383,8,0.5245617750780279,0.4870273973911943,0.830803678619585,16.851398691542983,-7.322231272837517,7545.939762220818,790975.6300075151
E00042303,8,0.5245617750780279,0.4870273973911943,0.5888558625763533,16.57476923079855,-7.579503199142846,2734.8481841111998,1278262.7429994838
E00042382,8,0.5245617750780279,0.5580533549348817,0.5579277629951972,16.252965652325102,-7.407886681500536,1645.1999857780884,1753521.0301493315
E00042300,8,0.5245617750780279,0.4870273973911943,0.5695523834259035,16.675626188997207,-8.100946238014002,3428.624452234312,1398744.4852523617
E00042381,8,0.5212499464266797,0.6658388451533772,0.3419115851972311,16.34921810878843,-7.2969771478013135,5857.410062636117,1436693.3164288087
E00042380,8,0.5245617750780279,0.4870273973911943,0.830803678619585,16.26809026953055,-7.940779438713349,4080.2808266262127,1283246.2921909324
E00042301,8,0.5245617750780279,0.4870273973911943,0.5693281081795404,17.17874477755689,-8.075264126730799,2108.7306213532834,1499883.274988936
E00042309,8,0.5245617750780279,0.17199364963185648,0.6185226433024416,14.878989047736916,-7.879087941293327,885.1723733979392,755053.1210712293
E00042388,4,0.7363083744021022,0.28841270047100187,0.42556207065947393,16.782481459434116,-7.439333720484194,3541.341821832792,1206788.6713678497
E00042656,11,0.224758891959484,0.10932656640320343,0.8485258120390916,17.083273572059195,-7.275515710290437,5240.715512949613,2277202.5752657214
E00042657,11,-0.16901511427090382,0.2366932016116478,0.8812137569986218,17.328933710636864,-7.302207299276707,7696.660252618768,2072034.1931990422
E00042654,11,0.4604283126533115,0.17105628459503114,0.819887614890346,17.339659116995445,-7.282118493995609,5491.077295607871,1679513.9401270219
E00042652,11,0.4604283126533115,0.17105628459503114,0.8196515721089395,17.659561128236497,-7.207129560095193,5995.102480182695,2271249.415187077
E00042653,11,0.0383431309316781,0.12347643589161501,1.0,17.29915464096713,-7.34596250722411,14636.127254268276,2170410.3477554987
E00042650,11,0.0383431309316781,0.12347643589161501,1.0,16.835867068844035,-7.215044741915477,14280.048067519885,2117894.8655260447
E00042651,11,0.337783822092785,0.16398880382411468,0.8369770488371957,17.09065892124578,-7.447380866164583,9493.254687574437,1874255.6667313422
E00042658,11,-0.16901511427090382,0.2366932016116478,0.8812137569986218,17.162951802243043,-7.275451038772864,8116.488693601008,2120658.679067554
E00042659,11,-0.28503136213657276,0.15255083118686225,0.8812137569986218,17.04581702061897,-7.07668941700266,6850.824846414502,1793166.859524786
E00175592,5,1.0,0.688735528568019,0.0,16.97370075476711,-7.299727495609919,2337.11756208494,2415290.428602576
E00042193,7,0.7440691933393908,0.3336026094260329,0.0,17.67757859991239,-7.486913282269824,6440.40260612083,2100196.7083964767
E00042112,10,1.0,1.0,0.7606044623678613,17.425071717084517,-7.233124731833622,3940.6505519086395,2382630.726980013
E00042192,7,0.10794259533732012,0.18664392355183024,0.03786096742900036,17.46030367664499,-7.276044550240991,5929.760308272845,1287265.6655281251
E00042113,10,1.0,1.0,0.48721226732896505,16.874366373869368,-7.109015776032608,2197.6666918948,2446984.3766469928
E00042191,7,0.1688649824014946,0.7857802505820494,0.46535154827181496,18.085936041562086,-7.5029909777177926,6260.941188457576,2165960.0271935915
E00042110,10,1.0,1.0,0.6895039837919972,16.91152232708451,-7.350133531366178,942.07765490457,2596464.8799086376
E00042190,8,0.3577277634752015,0.3427522497043065,0.36747430232593803,16.57226321022356,-7.467021393719896,2540.2805630177418,862889.0505269621
E00042111,10,1.0,1.0,0.762242716409843,17.466216817441687,-7.10307780069421,4246.860306816117,2307007.924492609
E00042118,8,0.21382562659009202,0.43116632467828797,0.8970664046460544,16.74776334130066,-7.412231147648249,232.07118759428295,2576191.7544512125
E00042199,8,0.3577277634752015,0.3427522497043065,0.48173075893623146,16.892700049187958,-7.5150630779684215,-26.77491132494538,866904.6504448896
E00042844,3,-0.24264922434136016,0.7151684713036115,0.031519160756645154,16.50598672271252,-7.63377894774561,1722.9934917065275,1727119.157407318
E00042845,2,-0.7073687630292513,0.4048342978920438,0.9853670122414713,13.638508145995319,-7.8143837755313434,-25.730758666494808,1654311.3351426702
E00042846,3,-0.3942504508219362,0.7040350721599632,0.24608998461914786,16.82929525130994,-7.629491055437864,1055.5921147892489,1873895.4747859356
E00042847,3,-0.034684989816442593,0.7747337480042547,0.1840511635792834,16.720840259281466,-7.796758230965324,1620.1818950952566,1839352.599809988
