geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042264,7.0,0.21515514197701302,0.3100512767444212,0.14198662149033348,17.17710497754004,-7.349399440004061,5741.0404589667705,644138.5270953445
E00042265,7.0,0.14139436046605508,0.2131115979025532,0.11828497761624615,16.66612879534578,-7.515468972633472,9757.540756649325,2360344.901999748
E00042262,8.0,0.41317447330781154,0.1640805141619513,0.5007542118955867,16.850768657962494,-7.423327178314195,8588.31294142664,2334310.52437271
E00042263,9.0,0.44857429649659836,0.14878632838461017,0.8825662860705259,17.378716479114196,-7.674286004595602,6469.799157669624,873330.9624945542
E00042261,4.0,-0.05777321718558902,0.43785431354546483,0.5529925075276625,17.308484516278963,-7.525803561385282,5415.822205318983,825538.9252366736
E00042268,8.0,0.6857890439946364,0.18155180026598014,0.7384574118636507,16.830656725980862,-7.623771548240586,5065.470608603353,644857.8421699409
E00042269,7.0,0.16750671584772725,0.22435496602346738,0.22708845688606238,17.033407594731443,-7.51020548245801,7213.296620702546,866786.3115795953
E00175561,12.0,-0.41071189039754247,0.36397063221060877,0.4255559147239294,18.56684030069277,-7.643496632510059,20797.064925331928,964667.541733713
E00175566,8.0,0.3577340878257244,0.187469774201303,0.4333703082653223,17.054796358450254,-7.483304259508303,1706.4799848363593,1789554.166286302
E00175567,7.0,-0.0681369148427381,0.19061466537101301,0.7178842511073383,17.631590869391413,-7.828757841260822,1730.0474923913832,1794479.399222097
E00175562,8.0,-0.01920131859775849,0.23295327421404177,0.5534832563099101,17.08313210509303,-7.148590884590567,6262.198794853873,1153663.814737074
E00042586,11.0,0.3419012587079206,0.09356350406507216,0.7604230208100407,16.719594364621653,-7.176174927861779,11227.524583241504,1093372.2227782756
E00175563,10.0,0.7556500497727257,0.26319152336666085,0.7737720913274906,18.592424019997658,-7.676229015016025,9948.319517958771,543325.8238769757
E00042507,8.0,0.8118031267402996,0.031614458230621686,0.5122116953126075,16.441927800830296,-7.321187839878821,8809.488484185498,1875574.3031778536
E00175560,10.0,0.7556500497727257,0.26319152336666085,0.7604347298333936,19.47649193120141,-7.49008820823354,13348.751312763183,909954.6968742816
E00175564,10.0,0.43478335647562144,0.8388808345242261,0.7264224368316711,15.607098094830807,-7.697417861391761,30352.06849823999,2356946.8254515487
E00175565,8.0,0.5943877728659799,0.48600541720428014,0.43567972857907766,16.269634675225262,-7.52065791288227,3824.3506018834382,702044.8848922653
E00175568,7.0,0.3883620312620552,0.2405247197441878,0.4385416437549894,17.3893223443264,-7.679869749533246,1029.9127487713088,1399320.380205813
E00042587,11.0,0.32897886489802664,0.19620901782064656,0.600097942881592,16.792830091126064,-7.173106276105679,9416.697246236512,2881381.9266080065
E00042506,8.0,0.7059940316183031,0.02039669701986333,0.4743965360675416,16.461405453000626,-7.099812548518869,7617.858969156681,1682299.8186947962
E00042504,8.0,0.7059940316183031,0.47128725509660785,0.4743965360675416,16.011183110128094,-7.269640780227099,11980.492346147366,1862250.569143215
E00042585,11.0,0.34930948962440644,0.19744720603226654,0.6693028628022363,16.84723147130844,-7.077251474462454,10977.746078472619,2650817.381531584
E00042584,12.0,0.24569591947235564,0.6135299733053048,0.8106348135315465,16.67779090527825,-7.3258946232503055,20443.06646612745,1407106.357205814
E00042505,7.0,0.8660885874483335,0.0322534704853439,0.27586007176297894,16.723529006786453,-7.4044610127501285,8252.041817928126,2018307.3186707092
E00042583,11.0,0.36308718600725154,0.13697317756993366,0.5498891355407807,16.284255484413997,-7.325517369533318,30918.391335053762,2398565.5517260754
E00042502,8.0,0.6782801931279495,0.02039669701986333,0.6324658472200613,16.865146857748652,-7.2749380979149185,6105.566528814772,3186994.98338198
E00042582,11.0,0.3043402469694936,0.2097616937273154,0.5965634439076042,16.44710656194892,-7.362911494034279,10367.30928358643,3637086.4260534504
E00042503,8.0,0.7061738703925899,0.020674789189444206,0.40579089828111836,17.013442973089102,-7.33939552340627,7482.794388900291,1971678.1421751585
E00042581,10.0,0.3698188896867952,0.1996236178221009,0.6780779919592872,16.6263664339262,-7.280111376775531,8816.150766709821,3558839.603885839
E00042500,8.0,0.7059940316183031,0.02039669701986333,0.6055802639138508,16.8070453928354,-7.629076264969087,7863.478449456224,3046271.904707103
E00042501,8.0,0.6782801931279495,0.34472958913033014,0.49398608168448443,16.96916759287543,-7.52467662063197,6435.0744238475345,3007980.2676078645
E00042580,11.0,0.2503947582412788,0.2635111943010676,0.6603564827431649,15.87056683047638,-7.380422182989263,29489.35248018107,2447157.0671349885
E00042508,8.0,0.8118031267402996,0.14795675621211424,0.5206003108873668,15.507894214194716,-7.516045777663838,6456.431162438602,3512918.128390387
E00042589,11.0,0.423289944112626,0.16503368015752012,0.66833195648401,17.652039132441796,-7.090852808610743,9735.2907252334,896644.8051493932
E00042588,10.0,0.3431611933028951,0.1390685903863249,0.6164074222252978,16.44964475232345,-7.32892124744211,9321.091470657404,3073604.1905555152
E00042509,7.0,0.8743103348794274,0.047049226716135206,0.5209319652876254,16.569325790352543,-7.517846014252463,8578.008712628874,2277167.502814019
E00042456,9.0,0.7278370905268579,0.20196474962639882,0.3510169794767963,17.149571438646774,-7.58442788860892,10206.504868300464,941580.219426415
E00042454,9.0,0.6755725100505687,0.12334010423955165,0.29782640891063933,17.74215303748249,-7.5984970810562515,10958.758250087529,1013340.17299437
E00042452,10.0,0.43478335647562144,0.26015938426487784,0.5797388221980577,16.16840358158711,-7.656661407398353,11260.69268109142,2454813.8117394377
E00042453,10.0,0.892041242221409,0.12342936549857583,0.6072715883208076,16.923187196387094,-7.932662503810758,11110.807795575936,2223246.4648587736
E00042458,10.0,0.40137683828640647,0.13608852097983204,0.6388969608524383,16.298920549239273,-7.575833914344435,12284.800291748246,2305642.105061803
E00042459,10.0,0.6251157538693903,0.2957255290979551,0.384334777743364,17.298776895645503,-7.985713033966291,12608.886413540891,949233.5777416399
E00042766,8.0,0.04925857456335181,0.16237109537347247,0.5942006194679043,17.019366002233248,-7.382241703247542,3748.4835723795823,927079.7127302906
E00042767,6.0,0.2760412832511866,0.05739201887951004,0.14871641135335584,17.08143350702331,-7.617919353504227,2787.1026535938463,885847.6273410695
E00042764,7.0,-0.5890411319528752,0.32037345889808166,0.47449669495065444,17.13730616373939,-7.160027790186628,2325.027740606296,1154186.2846577952
E00042762,7.0,-0.5962918128278043,0.244921961960046,0.4043385297068684,17.180761562890854,-7.197659819449138,3865.9753890113902,884765.5569338817
E00042763,8.0,-0.5591601796012542,0.26231295600180643,0.5768408102653583,16.880602721116485,-7.599947620643955,1754.1380099993014,1130534.7150070234
E00042760,8.0,0.2862457140031472,0.10147643385657083,0.5371393489089118,17.400355422269325,-7.72668944567134,3075.2856400208243,897033.6613394539
E00042761,8.0,-0.5877961251871088,0.30062350701048857,0.4687232140875543,17.039536994269817,-7.560146299319673,3919.9376357498386,1246131.372457996
E00042683,9.0,0.42938029739183153,0.1403995429678579,0.5096021698442139,16.757790302876426,-7.735863031684346,13297.633308865667,962944.7755148611
E00042768,7.0,0.018323674280361954,0.43498681041768356,0.4940220871862591,16.760714496934316,-7.542466259312651,4111.871788282664,1066114.5910003504
E00042769,8.0,0.5254206884852685,0.08262607335055835,0.2533665797281993,17.108645885244908,-7.309313977172691,2526.2728169008137,612781.5486539422
E00042606,11.0,0.34974340727736153,0.6862183193862414,0.6106961509462185,16.88900224286722,-7.467336642154768,8431.626345622908,3624017.2265492347
E00042687,7.0,0.2959687057304723,0.23704911539187862,0.219116195085991,16.934101312074645,-7.310137504625857,6924.31291070496,1225497.0182230738
E00042607,10.0,0.324747178835064,0.18892001282384646,0.6126613807885803,16.47542371733494,-7.31966959930024,9458.283232561418,4918537.09951284
E00042686,7.0,0.27596321013083047,0.24658864624465798,0.2029661607870928,17.006728219047805,-7.305603415458007,6813.968949370011,1264708.9002846058
E00042604,11.0,0.31788392084790157,0.2204509919661839,0.7935765026919772,16.580130764727432,-7.474867490872627,20700.19272477551,3344080.8850732977
E00042685,5.0,0.5490483274190311,0.7333624808039713,0.30295775121183216,16.85168681336038,-7.554659117880863,1919.1383882006794,885662.6885423881
E00042605,11.0,0.31788392084790157,0.2217143667117107,0.7935645074820066,15.808993425491462,-7.562758829874329,13492.916579521925,3325118.2468948457
E00042682,10.0,0.5082261455260079,0.12249286261526648,0.9708787667836293,16.343535218618896,-7.459307154576408,11851.262793001033,1029198.3264722804
E00042600,11.0,0.6829704596208412,0.5393846822351893,0.6641199852189013,15.895912512130147,-7.462577442702684,10967.232764055894,4781910.898540245
E00042681,9.0,0.6716732880228743,0.13639382336934058,0.8550421026189488,17.041784620124968,-7.800738875953118,13593.829469334492,1043507.5265401461
E00042601,10.0,0.6264843717829365,0.46319135982856147,0.9386483151496563,16.185715716932016,-7.413601907903193,15379.536052385798,3353019.058501803
E00042609,11.0,0.5614038894919345,0.16815592633907595,0.9294325228697976,16.75083275083551,-7.387418852336195,22049.597297380504,2445117.3789956323
E00042688,7.0,0.5848116544066606,0.5187726621635022,0.310742342046061,17.177823839856757,-7.652602075534522,5895.90787110192,1391559.1431824688
E00042172,5.0,0.13203028428714164,0.3213119024090201,0.7928319645787942,16.793511108075933,-7.696327831561752,1242.8153152795442,1361950.140421456
E00042176,5.0,0.7025033127507582,0.17263226043390148,0.46415407158148814,17.5804193020013,-7.646677784016281,1734.2642358897463,1397262.2954268265
E00042177,6.0,0.6268008085327854,0.2173479218494867,0.3818399767161561,17.06884101601211,-7.663805736154531,1665.190778367974,1383298.6507689417
E00042174,6.0,0.6017563968735822,0.23232568086836708,0.40245484893968886,17.06620106795084,-7.752913094758201,2113.364328198991,1419313.4837987358
E00042175,3.0,0.024898456187445836,0.32394127608248624,0.8459671294632989,17.12160387649108,-7.643235749037771,2576.211908669865,1441837.0083284203
E00042173,4.0,0.41897508836041725,0.23222970314895236,0.673125048923557,16.838796817510275,-7.712644336659033,1972.2642358897463,1397467.823376827
E00042170,6.0,0.43952621336954506,0.26990541460306816,0.6156561768193751,16.948228467070987,-7.751311433669416,2182.4377857207633,1433277.1284566205
E00042171,3.0,-0.18776288197622495,0.04822084765366112,0.792827174473538,16.72505786190525,-7.566015725904125,860.7443102027046,1325357.5496297614
E00042178,4.0,0.4283010536319858,0.24274079577474506,0.6960491254476115,17.31233313920488,-7.753636628042046,2725.915364891257,1449019.7027540933
E00042179,7.0,0.24539406688296078,0.30506078845256684,0.5274121970839778,16.174324038106768,-7.4409453105160805,6931.2698579563985,891973.4209654813
E00042592,10.0,0.15461989982557955,0.0953991649957891,0.7172047453927951,17.440162953136713,-7.143498419484772,7052.385807855785,1045070.5799409965
E00042321,4.0,0.3507925137564914,0.2198837493136358,0.4387376941732656,17.425933139642293,-7.523055320111598,9371.980669152548,708292.5413050577
E00042834,2.0,0.36465833921074126,0.3080781519028142,0.6062416764398676,17.45580006293233,-7.851113366735024,2783.8173095068173,1394770.7149364112
E00042836,7.0,0.7442911882123221,0.09918954380437611,0.30883569261853655,17.471943143345914,-7.39994341859155,8535.769696450401,807824.7710429644
E00042837,4.0,0.11661086904047763,0.22851001128433607,0.6865819252221513,17.673345099431298,-7.667082743042997,2670.8164257360245,1245995.23113237
E00042835,5.0,-0.4715881835981427,0.2113972579064671,0.5403282374400903,18.243743818586506,-7.528321931608557,1660.8050957037403,771202.5700323409
E00042832,5.0,0.1914885974930574,0.11367118617050757,0.2592895849345339,18.634720123416585,-7.467948237105943,4745.128672948242,945255.4012271657
E00042833,4.0,0.522194976642069,0.10252017946930118,0.4780297648083979,17.43148603531919,-7.633448873573966,5976.21994914851,970936.2761523032
E00042830,12.0,-0.3873164032464778,0.3157328894010458,0.24593460757898916,18.389703549252143,-7.335796100040063,17089.634314409053,1026310.8260712845
E00042092,3.0,-0.37910163767484445,0.29966141563167625,0.3399380732481473,17.421410117399127,-7.556128239603534,5708.216869052556,823124.5309396285
E00042831,7.0,0.6749472194489679,0.12291559928511164,0.4362411924135784,17.888393927514183,-7.77202592661261,5590.619986754551,570239.4478858061
E00042097,8.0,0.8924555998922105,0.0788062694343756,0.6164420174158631,17.741230073662965,-7.367964034523192,5455.124730375168,433313.43422633596
E00042096,8.0,0.6186254114702341,0.021109882966815884,0.6658738461077334,17.98389824360714,-7.191758225821065,5233.38291503807,1944929.8364392351
E00042095,8.0,0.706707958845595,0.03185661197858719,0.6310354011833363,17.849245174274593,-7.51343336180293,6758.7170181091615,579227.9883996537
E00042591,11.0,0.3477899365442,0.1390685903863249,0.6188065361118339,17.076490602528775,-7.030696697111173,10548.2397046895,2556485.6308148364
E00042094,5.0,-0.3506173374723827,0.14856420243542717,0.4229639624713587,17.53892890221818,-7.284510378101336,6191.731493637669,672307.5160449704
E00042093,5.0,0.1381590731063967,0.07690276055969367,0.5794585955654077,17.70032103058466,-7.419677729814067,5376.570022782755,657852.1192755087
E00042091,7.0,0.20394964009084326,0.24749962449829865,0.2458075562974707,16.832165418732924,-7.2833715293836985,7326.847409034331,893246.2255928039
E00042090,7.0,0.20394964009084326,0.24749962449829865,0.3401580636167888,17.18218086512311,-7.345142831739383,7778.283648001562,2325496.2811429445
E00042839,5.0,-0.5028937594810576,0.20116664120017647,0.5880847573147318,17.838494261836555,-7.673435236891702,3570.9932188016282,1472535.5643016726
E00042099,8.0,0.8456377720617743,0.0757927873928527,0.626220571422982,17.174157103667532,-7.270170966315021,5328.213066067128,549563.5626417006
E00042599,11.0,0.5775032745589463,0.3064557712273817,0.6667167274565382,16.30363845732067,-7.484157311139393,9064.762377036,4640392.781322377
E00042329,8.0,0.7064780105558996,0.0708033861748393,0.21232698952634343,16.73260191875142,-7.285908153100029,7069.026905392934,734634.9850582118
E00042326,7.0,0.20394964009084326,0.24749962449829865,0.3079392127704964,16.32265572942185,-7.1829743318798736,5904.048374522904,990443.9276453694
E00042327,7.0,0.20394964009084326,0.24749962449829865,0.09500474353661333,17.004488028391197,-7.337444266669366,6937.374146265836,677920.4475485563
E00042324,8.0,0.3151405641585829,0.1469754241833453,0.10885590164918103,16.841469463801033,-7.17713448109231,7089.112887692352,1017777.1414339885
E00042322,4.0,0.5515398105667575,0.19675618849155824,0.562584816682006,16.577518636088,-7.488493686506824,9778.489826371562,681979.2990570274
E00042325,7.0,0.20394964009084326,0.24749962449829865,0.2618228895204674,16.95384389306852,-7.184893525248734,8479.132317503587,1057592.2124459757
E00042323,7.0,0.20394964009084326,0.24749962449829865,0.25976143549497777,16.70546527361646,-7.371297105066069,7948.23682485937,1025248.2755783718
E00042320,4.0,0.3507925137564914,0.2198837493136358,0.3613400969228209,17.063680617897504,-7.432953760873338,3775.582837403233,609677.6527571548
E00042328,7.0,0.20394964009084326,0.24749962449829865,0.25976143549497777,16.78167688668519,-7.288118534469787,7079.942364343452,1027738.6901465834
E00175559,12.0,-0.4116084426385914,0.3372455872678375,0.748419963239628,16.813311550105073,-7.1910924364694235,16599.131888700133,645045.8015810809
E00042276,10.0,0.4049094983222511,0.12930046076322504,0.34412874989685716,15.857849836589034,-7.263401068729725,7974.434708260078,2742875.2452605627
E00042277,11.0,0.3479893237008851,0.1388714505124979,0.43831454916856893,16.471885557155566,-7.389391149374005,9794.036266263316,1146606.8300440514
E00042270,8.0,0.06660656332340571,0.19543100349294962,0.16926742826561086,16.9547016783114,-7.318145926616492,8218.270100444002,941635.7217303531
E00042279,10.0,0.4449883612238168,0.16020775225648823,0.5479291551873907,17.48165454549426,-7.6586142936056305,8177.543444869387,839610.7305729771
E00042274,8.0,0.5549437386658651,0.14680341127659,0.7049123931043924,17.054340475212364,-7.613367351893792,5906.127593970773,800397.2873867945
E00042272,10.0,0.4449883612238168,0.16020775225648823,0.6926977674481745,17.202787901284196,-7.562930946262597,8886.793407327992,2528016.768805198
E00042273,9.0,0.41317447330781154,0.1640805141619513,0.5009990616020544,17.00191150376775,-7.679048728215328,8133.107357368397,2146502.85239415
E00042271,9.0,0.4298130480775628,0.17403534844956678,0.5242220282278514,17.477612414596695,-7.623966206336178,7493.415688664397,2247704.4891299
E00042278,8.0,0.06728008248237695,0.19506485957576614,0.20910822581019695,17.029745293336582,-7.416471564559448,6244.222802242746,956449.936281624
E00175573,6.0,-0.09086652398565362,0.2844941089031451,0.45201400412160153,16.939776649179944,-7.716331507544093,1822.978064669625,1881054.9709626932
E00175577,10.0,0.4449883612238168,0.16020775225648823,0.46021947355937176,16.324581330100322,-7.558706330322551,7962.164541921515,791577.5031052979
E00175574,10.0,0.7211464393524625,0.1283188721303234,0.715289031298906,16.236883913906386,-7.458926548237952,32249.071087528922,903989.5391247454
E00175575,11.0,0.42693440014418677,0.11539134237036083,0.5589771386995384,16.910467772576048,-7.5143718333746445,16453.805279252825,917469.4976446704
E00175579,11.0,-0.22731069616598704,0.19981094247732528,0.8231361513602162,18.62424580963236,-7.212149173016634,17613.06249551331,653067.582594322
E00042597,10.0,0.5261019493050764,0.10796259519697718,0.8886598264869708,15.651765095410568,-7.488453539786356,11009.6556026787,3357344.7690223297
E00042516,7.0,0.5996511872814214,0.16899588443816216,0.3354914269704398,17.015467707230417,-7.413415590917929,5195.574660943853,910678.3010429151
E00042596,11.0,0.6205573660880612,0.2104740585802003,0.6784018765220112,16.23161275969151,-7.403931356989895,9752.78949075398,4664973.228244659
E00042517,3.0,-0.3246149363033046,0.41957789823767405,0.6105008250477739,17.974280783257377,-7.575372138960313,2966.705227009429,581335.7620718937
E00042594,10.0,0.4525543130675863,0.9512469971353654,0.8120175896276292,15.94397297973815,-7.5618689712451905,19549.005120793285,3325034.2481718864
E00042514,7.0,0.7564443288370395,0.07249869695651076,0.4113346894597216,16.660862509348156,-7.621958187027724,8178.852021740688,1019982.5210322848
E00042595,9.0,0.7524365458860625,0.8903335261282328,0.8389918051945657,16.66685828061131,-7.544407627061713,4892.571503035741,4539115.153008206
E00042515,5.0,0.8149893552712033,0.5392001154462435,0.3431593830668386,16.80251541939509,-7.68631918527947,4580.666176848379,677092.4989559795
E00042593,11.0,0.25081448922371014,0.08847177979679294,0.6152902827819573,17.454498026451777,-7.094909058719422,13027.697583937055,1194671.1390894023
E00042512,8.0,0.7059940316183031,0.02039669701986333,0.6564034746502285,17.397563983543254,-7.503346072351848,12373.048751138253,1707006.0664149867
E00042513,7.0,0.7018866699546766,0.06887524026172731,0.344916256555777,16.88944461351783,-7.594516328556879,6344.187539239914,796084.8596871162
E00042510,8.0,0.7059940316183031,0.039612183162153015,0.7293187381977402,17.780955808453545,-7.5936884436337,8281.716869348273,1818279.4510283885
E00042590,11.0,0.2593304286976816,0.10647074391796343,0.7425473285870496,17.83789623611491,-6.951046708612108,8789.119741196148,2175032.540981108
E00042511,8.0,0.7059940316183031,0.02039669701986333,0.5468923461254916,17.142592882266683,-7.649908535149068,12153.56639429432,213211.37207224732
E00042518,8.0,0.675386877477159,0.07671441605802867,0.32558908809395404,16.60411621528459,-7.535566115500596,7184.6488208846185,907773.688201835
E00042429,10.0,0.5040627645257626,0.26931746565424125,0.45528559329279583,17.9817756852308,-7.232605918845142,8048.257832971829,1107751.8975060554
E00042427,10.0,0.5040627645257626,0.26931746565424125,0.47898465268726265,17.40295590815477,-7.440239906898127,5069.369400956008,1126391.3472031935
E00042424,10.0,0.5040627645257626,0.26931746565424125,0.5362373551538243,17.28963692476571,-7.37428573434009,5181.613006330392,1318563.303361964
E00042425,11.0,0.19639099600853097,0.16338970699547417,0.5858195755976376,17.799618490407223,-7.449556823483398,6632.11671997424,1174742.3335319625
E00042422,10.0,0.27265588368880234,0.15326672860402074,0.5886807267725526,17.492505620640294,-7.404308638210726,7079.447197668472,1440728.893620603
E00042423,10.0,0.06750650655518374,0.15807421294617385,0.7649810245551925,16.70727645870614,-7.429418503448051,6550.105249917543,1212107.0088922977
E00042420,9.0,-0.17458978662872748,0.0773845217146375,0.30491970930798973,17.262926456208007,-7.340589762171374,4276.4815947969055,850653.4465796389
E00042421,8.0,-0.2569968479323585,0.3413308935673746,0.30726788414750483,17.330485550494796,-7.58726746976266,3843.5197238534543,1399585.6598611767
E00042428,10.0,0.5040627645257626,0.26931746565424125,0.47719328832947305,17.010739408382538,-7.315086033143039,7039.731773697779,803980.4762064684
E00042776,8.0,-0.3938764599384332,0.12871482814872331,0.5319351285400847,17.223648905682264,-7.645274714877796,4394.170887818469,1027960.3666408951
E00042777,7.0,-0.3107987752445026,0.1504310480298185,0.6906773184192625,17.129046749984088,-7.261228988315192,3219.869208745843,775829.9109769801
E00042774,7.0,-0.366583388209899,0.2891779057982964,0.3128600541188544,16.668087151655737,-7.62913199731545,1945.6808819240305,1055704.309937174
E00042775,8.0,0.27462923580721865,0.6153236873198884,0.2591696602938317,17.45151121897367,-7.64379002345457,1412.494507989031,694380.9829315657
E00042773,7.0,-0.29560563059405676,0.2919115505420291,0.3145417951328173,17.177323895299335,-7.558246099232187,302.4869247048939,1028974.368711762
E00042770,8.0,0.4775488158426314,0.04306026372021709,0.7024103984986613,17.155748088075253,-7.321627441713432,2543.9606728134413,699902.6165822474
E00042771,8.0,-0.05059458667632298,0.08020561818333279,0.5750555322627076,17.187760291571408,-7.350953178826891,2748.9093723401193,955138.5205030317
E00042778,8.0,0.463445946585896,0.12033087360218366,0.4948382115707143,17.035190333364262,-7.228132057528308,2720.222045366069,709636.9717578604
E00042612,3.0,0.0035308354693117314,0.24295607974848188,0.5267684902985961,18.48545413503832,-7.587489431372391,2609.6091036447565,1303220.556665703
E00042779,8.0,-0.6313252406851697,0.18208012314548283,0.3882865539435288,16.919685123702052,-7.534280933679562,1306.90533254736,1179381.7936657134
E00042758,5.0,0.6564519325953846,0.27657195117409894,0.44413183628446273,17.19873836262797,-7.697151357925717,2046.8479490806835,317048.1468334239
E00042694,5.0,0.1302527284312257,0.27831090649298207,0.12742288341182736,17.006156591996003,-7.417607748876986,2776.5187339130257,1036918.8569395365
E00042697,3.0,0.7404106356287755,0.24677069095396117,0.6637355587561423,17.166326405503344,-7.50230782054063,2649.281969823289,1057825.943384647
E00042616,6.0,0.29998604232281756,0.15178042593945315,0.4522482327914944,18.390374033450527,-7.685266695143115,1859.8414136750182,338874.4820881272
E00042617,4.0,0.007339942146926341,0.11979365485407557,0.14052738578339946,17.909306468569447,-7.50615785839067,1842.238411224167,346543.89364939707
E00042614,6.0,0.05336823671136201,0.1332902267131642,0.3013403594925683,18.100059872120976,-7.6703657524765765,2275.891597172803,594237.2150096153
E00042695,8.0,0.526459456374779,0.08359176367911043,0.5579181475876395,16.75814731967828,-7.3293365960849615,6021.545608342363,913473.1364586311
E00042615,3.0,-0.02804543053368068,0.0808117541723278,0.10164492754093818,18.252068120946017,-7.5698380141981225,1735.2372261956154,1390705.3608262525
E00042693,4.0,0.7404106356287755,0.24677069095396117,0.6667295673674197,16.857362667817757,-7.557935314809189,3470.541287076255,1242391.7203092386
E00042613,5.0,0.07491710008735605,0.12893478851146328,0.43088640326327676,18.101600214107165,-7.541358626494324,2496.308865865817,523131.6243311328
E00042691,5.0,0.6043254933876274,0.24405887412341065,0.4955984206414038,17.076267979966108,-7.51620584071481,3944.5980317372487,1489938.562906317
E00042610,3.0,-0.20923044447329836,0.2405007345921037,0.7205997277146043,17.831527851488833,-7.551517462671946,1803.3609016108483,821247.82364976
E00042618,6.0,0.3696133223798683,0.13570538920279562,0.10179270735971008,18.12118771335751,-7.758652169776957,1842.238411224167,346543.89364939707
E00042619,4.0,-0.08960737747050758,0.15356503205220942,0.511152791147085,18.029510382646066,-7.664305565853489,1837.1190806865725,1419440.210539109
E00042142,4.0,0.3507925137564914,0.2198837493136358,0.3522211211210815,17.359627099424152,-7.493889764311139,2393.176868708048,475981.66822830273
E00175556,12.0,-0.19056118573318195,0.08541150791666942,0.284249871391352,17.545445810582528,-7.192443008339263,11215.249074691976,727872.2601891591
E00175557,10.0,0.7797839501994681,0.1250101509004701,0.2934248446173402,19.536132045920535,-7.545395679877964,10991.754230172319,567740.8010284677
E00042147,6.0,-0.08121931231740998,0.08859778690800342,0.41885188313987043,17.54004065776382,-7.796203393524226,2153.9340582226405,364636.33993847953
E00042144,2.0,-0.28864795977826446,0.09149596503399106,0.4720333640945843,16.863299994783475,-7.698059984994316,2931.4567623565163,647346.5607420824
E00042145,3.0,-0.15105572166512604,0.04543687777309366,0.592935833580247,17.143781280787408,-7.69360270355036,4012.6817756614996,671285.0112828024
E00042143,3.0,-0.33481994750646293,0.33139027311497016,0.40390908702132156,17.46633079499223,-7.608687010698714,3934.0891795163216,1047098.5586810072
E00042140,4.0,0.3696740235061022,0.08135968580989156,0.33032117583124,17.385241957391045,-7.54773314415384,5832.321355424003,962337.4526649143
E00042148,4.0,0.35313656667700993,0.12098195100659777,0.3215192108641828,16.762260467500596,-7.570433475082517,1769.1562876550931,612118.6679176261
E00042149,4.0,-0.37291854056609264,0.0876663746885234,0.5017435541936955,17.19832148351146,-7.56479964572496,5593.378305784274,932297.9875265369
E00042806,11.0,0.2081082816753168,0.09203333276695821,0.7906733707687635,17.27752510280766,-7.210617884526953,12725.694350004715,1095972.8116493553
E00042887,7.0,0.20394964009084326,0.24749962449829865,0.24187854695688166,17.23136377503495,-7.1192810733577,8481.014366671801,2409473.4664137396
E00042807,12.0,0.2081082816753168,0.09203333276695821,0.8840155392959347,17.512062165261796,-7.416782391054116,10433.748940998672,715079.0845777981
E00042886,7.0,0.20394964009084326,0.24749962449829865,0.22586691862470337,16.967814828188548,-7.269433841666114,6518.345721164786,2315000.4499635464
E00042885,7.0,0.20394964009084326,0.24749962449829865,0.22645239588413868,17.14830555521656,-7.354058170622805,8312.676156320409,984130.7824901976
E00042805,10.0,0.3726636174158231,0.1172160359750737,0.6234013181416589,16.830892527187427,-7.299753485248188,11118.8238744521,915102.194924535
E00042884,7.0,0.20394964009084326,0.24749962449829865,0.2259211666214226,17.30492438187222,-7.360770611740228,7028.194831365547,2285422.025761204
E00042803,10.0,0.4449883612238168,0.16020775225648823,0.43306369783170345,15.208028857050277,-7.658593621795685,6511.453781730217,921687.0271892971
E00042802,8.0,-0.055947151710761506,0.052640948831817774,0.6718270219683069,17.02541408853936,-7.558215343263328,3310.9144181029446,1001172.0698581601
E00042883,7.0,0.20394964009084326,0.24749962449829865,0.22680829248679013,16.748856047293888,-7.218809858615483,6884.941567967723,2098827.2219097684
E00042882,10.0,0.7247777871194518,0.14845464936029198,0.906352583292259,17.03319579338456,-7.739021074229219,6611.08775914329,2040245.935028254
E00042800,8.0,0.4581240188473249,0.08444141612322968,0.23288015387682598,16.969348737810492,-7.37586336253062,2757.2512053052383,626613.4953162768
E00042881,8.0,0.1490025715452083,0.25468208719092167,0.23515109936339354,17.003625776792155,-7.483618251887763,8513.301546746447,2269138.8873740835
E00042880,9.0,0.7125777161754449,0.7618605277804469,0.7910903087563973,16.993533113723323,-7.645255441995975,6370.421399020758,2469644.393080634
E00042801,8.0,-0.5570287279290338,0.14463730559775223,0.5783500433398197,17.04576846446949,-7.614044830208525,2335.8799541834996,1136004.5693896906
E00042337,7.0,0.20394964009084326,0.24749962449829865,0.09823239383181577,16.491690409797027,-7.2539088320456795,6965.783899219134,896915.1789475754
E00042334,8.0,0.839181352679303,0.08429858779121194,0.27105255769673425,16.95756101861797,-7.725158577291099,5289.732624092931,745022.5138958658
E00042335,8.0,0.839181352679303,0.08429858779121194,0.27105255769673425,16.997956427293637,-7.721528907517251,6743.414430490406,890667.0752196253
E00042332,8.0,0.839181352679303,0.08429858779121194,0.2751851946332221,16.80079411985742,-7.705864241492346,6723.290342930995,701997.246354703
E00042333,7.0,0.20394964009084326,0.24749962449829865,0.22763063140475015,16.852065582105688,-7.507403997019189,8029.228994430544,994218.9044554485
E00042330,8.0,0.6951060599813041,0.07835578528222803,0.20853465553307216,16.55300163461623,-7.343725643938843,6043.318059990851,678478.7634526108
