geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042799,7.0,-0.8376916477969125,0.15691516081371493,0.6677044017784586,17.215890495931458,-7.492861584910875,3870.919699679937,783787.1211455025
E00042718,8.0,0.9709161157218764,0.3083586878579,0.8012674167531846,19.596247062362327,-7.89923851622537,3091.572372010042,1088990.3961050564
E00042629,8.0,-0.09652627093829447,0.3341846000122163,0.5958506470837244,16.104217862255457,-7.50184685474375,4510.599137081134,1542460.7540112885
E00042447,10.0,0.4117558427938729,0.1934612197690564,0.4223165235184417,16.44143189056061,-7.947381964978281,8131.757778128312,2416489.985907769
E00042639,3.0,0.07567930746693169,0.20845403098786264,0.3583365339334438,18.046854288341915,-7.600674421225217,352.57607018343185,240477.48915313042
E00042165,6.0,0.25793107417906513,0.5115565283068774,0.30934298677539007,17.08927662244194,-7.91900725984413,83.82764709347356,508962.90423804615
E00042827,11.0,-0.12862195322543427,0.0351783929950512,0.7401656506283348,17.013664407518693,-7.190536853077762,18029.008438977406,995141.3634029096
E00042082,3.0,-0.6859873930315012,0.2516633205617088,0.5275754483881383,17.14242589628069,-7.431252543832655,3609.8282778097623,938464.2451339662
E00042455,10.0,0.44615077302958517,0.2876845705742876,0.5868162065515268,15.809731049495227,-7.585280372457207,10443.771787781567,2376149.5174331935
E00042667,11.0,0.04353029838266262,0.05798913370403952,0.9785174200724127,16.339577579636682,-7.57838943284426,16254.769969389248,957991.2199963947
E00042765,8.0,0.32444105997217854,0.033413796755716776,0.6315496359931374,16.783491810563905,-7.280200237670208,3485.4800088962756,811981.6605808695
E00042608,10.0,0.3938737352282328,0.19630548630548325,0.6406100815180094,17.496245639363238,-7.645560749398729,12283.130932514236,3671390.543909423
E00042689,7.0,0.8144131563515294,0.3640734184381442,0.3055094777451538,16.495719051752896,-7.557272000987793,7955.473227758153,1813433.7919232417
E00042690,7.0,0.7935112528645556,0.4044052775957173,0.2790882971133968,17.127971493155712,-7.724762597278891,8707.988349602636,1829250.3855127648
E00042611,3.0,0.07567930746693169,0.20845403098786264,0.6978452644645342,19.271226756315375,-7.4580817575153295,1659.0144110861158,1159515.9420131145
E00042856,3.0,0.23256349632778364,0.288860956925865,0.7756937990040429,18.727801796006368,-7.62807039648687,1278.1877683361693,1212159.5890376992
E00042857,5.0,0.31068801014820935,0.21469472274242063,0.23129591639634553,18.527682091798464,-7.651750773434829,8251.868487301526,860105.7168212603
E00042854,3.0,0.21936612038962583,0.2896918748517666,0.778460430256952,19.388065216190817,-7.751815091278612,1530.5957171818338,1455172.6072308344
E00042855,3.0,-0.10610314456694124,0.2933402252010231,0.7990760738859757,18.788288201003134,-7.635055640167205,1295.3076404327721,1168229.2305758935
E00042852,2.0,0.28881913303731477,0.22072167880930216,0.6493567079971914,17.635273214395177,-7.816336994038906,1215.909367254643,995569.5413032986
E00042853,3.0,-0.0986898210019016,0.812262834574536,0.44084721860624343,16.63429698388132,-7.590116350865854,6914.358491034007,1125248.0149404781
E00042850,8.0,0.889836432791058,0.23779967294217394,0.3374320867403896,17.922408333024187,-7.658538811175143,6517.617759917698,1036855.725707489
E00042851,5.0,0.31068801014820935,0.21469472274242063,0.23360766597293606,17.751694332479584,-7.573918164761746,7792.334285642521,822506.1735500065
E00042858,4.0,0.20720553047327864,0.3572576687976595,0.45002354843417386,18.164009656677383,-7.6747104027220026,2616.6835430877068,947233.9215153133
E00042859,4.0,0.6759789510760126,0.506720386207654,0.526884652973034,16.942249411306594,-7.811571103652065,3971.8006847052884,800634.4695232991
E00175569,8.0,0.9595396511048297,0.09687460047016327,0.7695515213039446,17.077912060592123,-8.045999459609305,7397.576699713823,1761616.9712757568
E00042487,8.0,0.9519276309573925,0.1312135804106129,0.7633544319593883,16.68998748734933,-7.622447614733942,13674.207165824082,1814496.3690013133
E00042406,9.0,-0.00918611233275067,0.3829556130126879,0.40486515343426455,17.509654255088513,-7.466801515482981,8290.522611368138,814195.3037110736
E00042486,8.0,0.9519276309573925,0.1312135804106129,0.6878155488991995,16.47711646473863,-7.562432638218126,10709.932292448597,1992318.2165970108
E00042407,10.0,0.8892572628096505,0.32313756063037535,0.43511152269234077,17.53200393001444,-7.2966204433087105,6286.26598555172,1368964.9473896902
E00042485,8.0,0.9519276309573925,0.1312135804106129,0.8360455474900621,16.481231894529405,-7.62638235164607,11513.911225087715,2014068.1240063908
E00042404,10.0,0.8892572628096505,0.32313756063037535,0.6506491474329545,17.276591273213356,-7.257590775267382,6770.789373738193,1319817.5171258044
E00042484,8.0,0.9519276309573925,0.1312135804106129,0.8349963785862151,16.906040274978317,-7.638767435701047,13124.126479918004,1820612.0542881326
E00042405,8.0,0.37459491528730754,0.4001922537802175,0.3115693678528303,17.049937566266447,-7.408320870459558,4631.656440840208,975619.2200105983
E00042666,11.0,0.04353029838266262,0.05798913370403952,0.9786109775023932,16.638117091598037,-7.734787900165776,14035.830385941032,998399.330015976
E00042664,10.0,0.4500316902665067,0.09567157561616621,0.6407898113230142,16.170108828410683,-7.293703714451241,13741.2358080085,1082984.8314845157
E00042665,11.0,-0.3808663549935523,0.03389748169010256,0.9072112609417836,16.44024504975057,-7.619161857336049,20914.944176949695,669565.4162525759
E00042662,11.0,0.04353029838266262,0.05798913370403952,0.9786433198328284,16.847931319078267,-7.883233841612176,12924.046295982178,906824.1514865068
E00042663,11.0,0.04353029838266262,0.05798913370403952,0.9074127736906829,16.52505337353813,-7.97418296026027,17185.04541029866,1232187.9712748881
E00042661,12.0,0.10513118699749616,0.03111923516997455,0.44494887743586387,16.47875551780919,-7.098572771122221,18642.641028777027,636036.2769680439
E00042668,11.0,0.4484335555461967,0.09555386952957773,0.6396877976007832,16.14657186575879,-7.390813758280509,13892.605541170702,1003889.7002565104
E00042838,6.0,0.3936588003462058,0.28993740490988834,0.4333358647380051,18.570065437404875,-7.660174817205038,3169.50405267711,996151.7607993055
E00042275,10.0,0.4380124618858185,0.20195901438308744,0.3624038844603612,17.55141684047297,-7.414200789732568,7551.954584191118,1014462.0625396201
E00175572,4.0,0.32884107060813483,0.41675541342031863,0.4357099994967301,16.362660965637264,-7.907285987146294,1761.445311309919,1773658.9860822218
E00175571,6.0,0.324151980625743,0.3250747800416074,0.17236846755504404,16.253647616852643,-8.003465815052301,10492.557479463827,3177064.2570582186
E00042598,11.0,-0.2173132349763475,0.03911071205939197,0.6710966476022868,16.113321895611424,-7.609716851897956,15074.166416247495,4717899.619366389
E00042519,8.0,0.7399200112789889,0.21537578938131344,0.5348148410390594,18.432915638913215,-7.790811877081179,6058.535741381091,1086448.5555550202
E00042673,12.0,0.10513118699749616,0.03111923516997455,0.44310158772537933,17.445651723351716,-7.3695635587999,28673.63700244385,519739.26140409405
E00042670,12.0,0.12508919616479872,0.02774152927983502,0.7917274354553694,16.522871610475036,-7.394790938768796,20290.622895100096,690844.596459939
E00042426,10.0,0.8892572628096505,0.32313756063037535,0.5364846458098862,17.42670593905896,-7.3956543573105895,6330.808263577341,1220807.3092336415
E00042772,7.0,-0.5742126840657922,0.2474846866626898,0.7088987203308933,16.468219573987948,-7.475368373283944,3072.583487211194,893972.6922063389
E00042146,2.0,-0.23704860271651806,0.11291937784768277,0.4241149160659117,17.734996669998914,-7.683954413291157,4723.076207243399,1030115.5784156586
E00042141,3.0,-0.3508671245337288,0.2540285852043985,0.5401576740524006,17.259350299693114,-7.630464123199735,4768.483704192689,1159785.2828310463
E00042336,8.0,0.7426152718186261,0.21513610465738686,0.29528389412373257,16.471176830461353,-7.673392393101525,7227.058586511024,1310365.572931869
E00042331,7.0,0.7427837124286436,0.46300218703194523,0.05555874824480485,16.91026716574397,-7.3738309633840915,7174.0193169788945,1223899.1437967294
E00042246,5.0,-0.17456145852139496,0.05641347351139364,0.5861120544065676,18.558984586792906,-7.532204341153598,7138.6333133626495,831821.8630129038
E00042243,5.0,0.739603379723998,0.19223214162824656,0.3421714079744551,18.090496873394788,-7.601318289196848,4546.797240131547,754384.3920517479
E00042248,2.0,0.7767381264221555,0.22072167880930216,0.621345378906746,18.251800116421947,-7.756023203188531,908.3298722274479,572819.9692405402
E00042433,10.0,0.7055892798873936,0.383576326250898,0.6415978361417516,17.813552974235105,-7.467455526655361,10359.13721471202,1256207.8908920449
E00175593,12.0,-0.15434082594187076,0.14679282744472966,0.7568743211252134,18.431378520149288,-7.716293677517539,25124.160198802765,685318.2819729841
E00042157,2.0,-0.4684077148383424,0.04205310949853485,0.4359611240038242,17.605133308186193,-7.802415700786906,1542.392202861573,1237585.4796711407
E00042153,2.0,-0.4346007960297554,0.04459534170658429,0.41827437513235005,16.532359566456122,-7.7087573037839325,777.3310677681104,398737.08920340677
E00042159,2.0,-0.48307229284883696,0.03137879865933097,0.4232008403017908,18.072907543329183,-7.693489100620244,1542.392202861573,1275566.3866211418
E00042386,4.0,-0.7123529153862804,0.1023831864890385,0.6804961839001226,16.331984316507018,-7.86450007643347,2520.0104415497003,523339.3302205744
E00042307,8.0,0.9519276309573925,0.1312135804106129,0.35380171484205464,16.86560249883244,-7.470256012989287,11688.977658667956,666103.6966870308
E00042308,8.0,0.9519276309573925,0.1312135804106129,0.3538016640002851,17.168765681154873,-7.512331956907178,8785.716576634979,683241.9020900684
E00042389,8.0,0.8118886362389363,0.19100916064067386,0.8253674830230124,18.222985692053886,-7.686463128087072,12200.377386373028,747526.5691537627
E00042257,2.0,0.3060096084337442,0.2946096167537163,0.8676010739115363,17.77999221438493,-7.6740228712858025,1360.0421888116077,735697.8223868118
E00042254,8.0,0.7878261110181248,0.12254208734468451,0.6371187473983324,17.100666714003815,-7.672639087596618,3276.98590666355,683762.2433639435
E00175550,8.0,0.008761070594544763,0.3371744063497025,0.45381114500785713,16.52503214041105,-7.015951835884122,8918.770084863652,1121503.202529037
E00042568,10.0,0.5389482103853334,0.32376067144221243,0.660466936038695,17.832683423961786,-7.294596810515995,7740.178212077245,1002636.9071203779
E00042488,8.0,0.9519276309573925,0.1312135804106129,0.70097687781481,16.93893869415889,-7.400971762867747,11848.520661261222,1817310.5075631163
E00042409,9.0,0.7694439333500708,0.3222926116097846,0.5035305148210673,16.9133728338213,-7.580696205639355,5194.952747844635,952913.8183738143
E00042669,11.0,0.19311578592989026,0.06908559476927069,0.7277287706068454,16.376810254455894,-7.4518775519865335,23830.590219927126,950661.9706406428
E00042221,7.0,-0.10184276718738372,0.3333773696621939,0.5141624111666101,16.579569085648895,-7.493406300427776,7689.884653849249,896465.5125503354
E00042078,5.0,0.20074838352059385,0.129879392061849,0.6991098911549951,18.004539218182362,-7.643455624203982,2560.985780184849,620214.032638775
E00042417,7.0,-0.7588868492986705,0.061945983470983186,0.6377344660458768,17.513724829035827,-7.583748967168364,5070.763141329389,832482.2902469612
E00042496,8.0,0.9519276309573925,0.1312135804106129,0.7997301410323803,15.7436475783905,-7.75027368226966,12836.953374878263,3394303.2267121226
E00042721,8.0,0.9709161157218764,0.3083586878579,0.8093124611434794,18.379693875210307,-7.935504654284801,4195.153633845622,2616814.0557855964
E00042674,10.0,0.7373152512453732,0.35919097763091945,0.6871720709850324,17.18900291262888,-7.375857528682105,7435.846322223957,706522.212115822
E00042130,10.0,0.5389482103853334,0.32376067144221243,0.5228337713258454,17.265413406375174,-7.315945510912208,9688.496292329679,965481.2458882647
E00042867,4.0,0.0827119412573063,0.4373978336864412,0.377880431461794,18.250532104140042,-7.722825166444455,1881.806660129284,832369.2024452093
E00042869,4.0,0.06752143109495753,0.2965544541037598,0.3846631177361902,18.906104971206556,-7.6438028400269005,1944.1394978365713,785935.9726651551
E00042236,2.0,0.4934533199662129,0.17511780322021134,0.8549186793002224,18.274514862788976,-7.7211156579867755,1112.6888540499829,753793.790379419
E00042232,2.0,0.9372820223979053,0.3815595588057399,0.8174700728421438,17.788210933356883,-7.558375712001762,3827.2504434395387,989603.8820393817
E00042540,8.0,0.7424265210201746,0.21516587395210401,0.4407256940398684,16.886259173419347,-7.532200965348017,7028.07805923612,1216354.6919728497
E00042640,3.0,0.07567930746693169,0.20845403098786264,0.3581545763769068,17.437601475512636,-7.687862470064435,1100.7892561804244,419319.1095970374
E00042183,7.0,-0.4515325478162819,0.06821864136019085,0.5285111416933028,16.491886073489734,-7.449677085425395,4440.374892811611,676947.5187236374
E00042923,5.0,0.31068801014820935,0.21469472274242063,0.45903857059126507,18.27079484280684,-7.3976683780615735,6402.595752452997,723451.7060937523
E00042102,7.0,0.7427837124286436,0.46300218703194523,0.49641050148639587,16.92997850462141,-7.342826593411738,6162.909692146155,940540.3602248117
E00042879,10.0,0.4187016249612201,0.3090334193969049,0.18515247938699397,16.420187958222392,-7.541476561930988,10228.825100284213,2656740.101355113
E00042365,6.0,-0.4685383312605609,0.2039949414641746,0.43867570948236245,16.549870247869322,-7.834089680810922,-66.70219379446803,318914.8750071274
E00042285,10.0,0.4380124618858185,0.20195901438308744,0.30600050559041214,17.284908185449066,-7.491981317996537,8433.105624748303,880303.3299501743
E00175580,10.0,0.7373152512453732,0.35919097763091945,0.6918918930221627,19.964326846678567,-7.404467127519929,5234.3768950440335,593011.3149986359
E00175587,12.0,0.407727081538472,0.14874892238080747,0.42585066180656783,18.576357493943195,-7.624366768903736,22304.228433260825,651080.0901194862
E00175583,10.0,0.7373152512453732,0.35919097763091945,0.7013257601786812,18.67952151736169,-7.470234263562857,10106.752961133738,575076.8086367422
E00175582,10.0,0.37854913737737383,0.42831267299260184,0.30247616299426694,17.465730088714754,-7.285691203217017,941.5326423620008,1063368.1933266572
E00175581,4.0,0.7123069904742513,0.4125183907375318,0.013999360172014693,17.039601245555183,-7.469644269580172,3583.8149485461436,773992.8720141996
E00175586,4.0,0.7123069904742513,0.4125183907375318,0.40685412153726475,16.51669321694583,-7.783103901910166,3890.9248909806447,1399151.3319419255
E00175585,12.0,0.2790500258795726,0.1598695970378573,0.29317275969484646,17.78748619309594,-7.5501447119827345,19724.600714888675,910883.4273767627
E00175584,11.0,-0.06573752342656053,0.189403477566027,0.8180135723481108,15.953548355910286,-7.380813233879577,9370.430765848283,4538514.886844019
E00175589,8.0,0.7645399950405298,0.3597415192533436,0.9133932849966131,16.87965819367534,-7.479481377602151,5227.5567658107675,584528.6882106906
E00175588,10.0,0.7373152512453732,0.35919097763091945,0.6843196619137774,16.77909804314489,-7.576860965421814,4947.344893143227,717595.045629942
E00042556,9.0,0.8602791437875841,0.32382352164151884,0.2385441246832417,17.5276144425223,-7.49536166708953,8988.674188103658,862762.1198311988
E00042557,10.0,0.7909902457318849,0.22047354893812743,0.12497149300848057,17.286293945969657,-7.497086844701777,4581.514174252412,886893.2861826468
E00042554,9.0,0.03492352670321083,0.48068777232514437,0.300907281452181,17.220126332894516,-7.58692199872154,2143.071940058216,1070089.7704787122
E00042555,9.0,-0.1280731283698962,0.3044619277028046,0.41479044597305803,17.40056378322096,-7.377398425008219,2142.8620427208934,974172.0941244833
E00042552,9.0,0.11989540975976995,0.4265723968151057,0.36231090077432004,16.77830588395529,-7.699388767844274,3528.2977325641477,1074637.1209175582
E00042553,9.0,-0.1603624797035477,0.3000673957350577,0.400581743355657,17.570459026292234,-7.356034483625828,2286.2789059229785,1008520.1594225377
E00042550,9.0,-0.05049471957779908,0.18129639193457592,0.5904023086674203,17.135343155480257,-7.386575145329409,1244.0132124686857,1048429.0831911264
E00042558,8.0,0.6909837188668628,0.13762576040935712,0.31908985565651926,16.709631661781682,-7.344744183412934,4533.974712152036,974999.0861871584
E00042559,10.0,0.9481672855249035,0.10866234303395753,0.46175522535902846,17.236129801499626,-7.199727516270652,5229.841438517202,945663.6070724366
E00042461,11.0,0.4079048755266812,0.1385799899322755,0.8725413958170337,15.834066746269297,-7.560213161153459,12883.413699282844,2519979.255125869
E00042466,11.0,0.14794465760622888,0.0169041638425219,0.8352031433405458,15.806843987917304,-7.51567481067525,13951.741520269825,2318745.9117891956
E00042467,11.0,0.14794465760622888,0.0169041638425219,0.7601008404888612,16.149851171445277,-7.535626269196764,13443.01741301948,1184212.1851665291
E00042464,10.0,0.4117558427938729,0.3349473980968216,0.21810850515037547,15.791582092039397,-7.639878127483579,13232.866295428117,2107825.825327206
E00042465,11.0,0.14794465760622888,0.0169041638425219,0.8038196973702074,16.65560736233896,-7.58350518475331,11962.250757338916,1250951.5124023922
E00042462,11.0,0.7512701782521787,0.12356025142204125,0.7825243313504681,16.47073052534522,-7.421263709069613,13087.615735939393,2714261.62153555
E00042463,11.0,0.7475522107776942,0.3912353448614826,0.7846017739614694,16.292730684159,-7.534723215411819,13851.831427828492,2204002.7803385607
E00042460,10.0,0.48672426610328384,0.29196168414160717,0.6195029990815766,17.63987569867378,-7.880107495235867,11356.949426649768,2547034.2947409046
E00042468,11.0,0.14794465760622888,0.0169041638425219,0.8376181314312917,16.048095660802783,-7.570884839911614,23909.251413078153,2467480.0257419427
E00042469,11.0,0.14794465760622888,0.0169041638425219,0.8352530379658505,15.865547708988647,-7.366474149713844,22501.92314394642,2262130.8132800185
E00042787,7.0,-0.5742126840657922,0.2474846866626898,0.38023399174456995,16.97794954667301,-7.2362196204047216,3310.737972549934,500391.67809756193
E00042706,10.0,0.10983858169621817,0.07354881648382777,0.17517548632744087,19.448364838872855,-7.855110612944513,7658.144201265947,794030.3940063695
E00042704,8.0,0.7375034378397947,0.11832898662691615,0.23415738397762248,17.241391902329177,-7.321302542550005,7338.192457537162,1291360.8817150209
E00042785,7.0,-0.5742126840657922,0.2474846866626898,0.3804522891709427,16.961637790848688,-7.4962435720916245,2384.613880498311,876875.6348631273
E00042705,8.0,0.7935112528645556,0.4045298913553438,0.293706292647695,16.951201387258166,-7.543148353029707,8160.970541585262,1429267.807013831
E00042784,7.0,-0.5742126840657922,0.2474846866626898,0.7132719296518086,16.029462389326476,-7.468987966946502,2566.703126030036,721315.2180790439
E00042702,8.0,0.7340765926664179,0.22312803538007958,0.5404031551361064,17.32888012216714,-7.3856167383071085,7089.333182546526,1316064.6659305787
E00042783,7.0,-0.5742126840657922,0.2474846866626898,0.3824242712922134,16.850800710641842,-7.261620394976781,3578.0006215671306,892084.1789886842
E00042781,7.0,-0.5742126840657922,0.2474846866626898,0.7125625476276615,16.06035288293663,-7.483840921475939,1707.66819188326,953458.8193975396
E00042780,7.0,-0.5742126840657922,0.2474846866626898,0.39145982993386785,15.7344907471988,-7.4834262166701135,2461.274871183188,810203.5302281487
E00042788,7.0,-0.4118725875107795,0.24495739591118446,0.34090336858299874,16.74124865319855,-7.462694427213538,3534.2023244823513,547680.1355493887
E00042709,8.0,0.9072986870422022,0.3255237501698742,0.8732924318997499,20.2500667435439,-7.776463678307599,6805.0061638030365,2610375.707229845
E00175603,8.0,0.9520631335503245,0.1312135804106129,0.6388182799775063,16.935902589783186,-7.589899587357272,7542.3145721033425,2189807.5818853113
E00175602,8.0,0.9520631335503245,0.1312135804106129,0.6373775314088597,16.920022365466938,-7.19146942574984,4201.88866040612,1854080.742555191
E00175600,11.0,-0.06573752342656053,0.1269843636535386,0.8179362331334821,16.04358476677358,-7.261255020328965,13557.66964851989,3352329.855540395
E00175604,8.0,0.9520631335503245,0.1312135804106129,0.6373775314088597,16.830475473407088,-7.4374945887936,7043.5562404412485,1965651.9809169115
E00175601,8.0,0.764615252513436,0.1883609762633663,0.803815225492511,16.80608295040358,-7.513699321036997,4041.9461817483143,742866.5326775184
E00175605,6.0,0.2541534258978921,0.5465609375911621,0.27590193916788336,16.178963948210797,-7.980591308554362,1390.7439004150515,549579.2912372474
E00042889,10.0,0.31222838882085746,0.3075042496625638,0.4718885928671969,16.114662969645156,-7.591264274052978,7217.093768529611,4211046.288313472
E00042808,10.0,0.4380124618858185,0.20195901438308744,0.3244306715545956,16.79374233846134,-7.551057540402462,7956.823891742128,833586.1445122913
E00042888,7.0,0.7427837124286436,0.46300218703194523,0.3915181725887067,16.836615619385068,-7.51320709196682,7917.915557271959,2856894.324834195
E00042387,4.0,-0.110310087530212,0.08924398003729622,0.7180507053886132,17.330846710202866,-7.6482678890297615,10430.756094024788,1982995.0794823954
E00042306,8.0,0.9519276309573925,0.1312135804106129,0.35391063944967904,16.958380788167414,-7.571134421289298,6997.049613225481,613340.4876356795
E00042304,8.0,0.9519276309573925,0.1312135804106129,0.3538016640002851,16.62644704285042,-7.464761452116316,7043.003307721781,567079.5193186483
E00042385,4.0,-0.6981530612372926,0.1262585481059869,0.7229253845067016,17.055621146829676,-7.855687789377019,2455.348823907643,299716.48230744497
E00042305,8.0,0.9519276309573925,0.1312135804106129,0.3538926705259991,16.96318002809574,-7.336042249984638,10813.790132983455,624528.7427281442
E00042384,8.0,0.9519276309573925,0.1312135804106129,0.7946514835251822,16.592111324015082,-7.536553353007704,13576.181793025538,1883577.528781681
E00042302,8.0,0.9519276309573925,0.1312135804106129,0.3538016640002851,16.915286640826555,-7.5004061828197655,11170.850966145315,672661.7108543073
E00042383,8.0,0.9519276309573925,0.1312135804106129,0.9110695333481733,18.283267847800218,-7.516787222468001,13113.550019391063,331702.4910047106
E00042303,8.0,0.9519276309573925,0.1312135804106129,0.3610132747446156,17.255904885081716,-7.423480502414601,6977.584643923391,585838.3724219725
E00042382,9.0,0.9301692001247738,0.1752620943686959,0.7465442239536586,18.81771552183163,-7.772093200462504,6464.870178386438,1051096.727557965
E00042300,8.0,0.9519276309573925,0.1312135804106129,0.3538016640002851,17.386364456727186,-7.515906040892284,7476.673415321502,707141.8724732078
E00042381,9.0,0.9364114794726563,0.2573982234557354,0.7000795321568981,18.573650300049383,-7.709191137071316,11121.259218160889,667062.451582397
E00042380,8.0,0.9519276309573925,0.1312135804106129,0.7622659184786054,16.406397088768863,-7.39246219060731,12353.7957862967,526995.9329586789
E00042301,8.0,0.9519276309573925,0.1312135804106129,0.3537403387376077,16.78390025143932,-7.3722595707164,7439.36978950833,618757.8911488594
E00042309,8.0,0.9595396511048297,0.09687460047016327,0.756853774231923,17.198026079380046,-7.552471425774631,2192.3269441240063,567923.0847697855
E00042388,7.0,0.7410482880533733,0.23824527144500907,0.7005834573551499,18.073729030682298,-7.731114180191089,7427.712341437069,649657.3768711401
E00042656,11.0,0.05738879193538832,0.21298306014134621,0.79197183401909,16.91070388104549,-7.239071467222208,12240.136054685634,1261580.9808964785
E00042657,11.0,0.5716394738328547,0.1374644932652788,0.6899660261530957,16.90163405603952,-7.393560622625601,13493.14380560722,1216891.9513965233
E00042654,11.0,0.1872203347535571,0.16943438073894376,0.7200552014256068,17.056533047927076,-7.281966004951567,8646.543121490542,1018769.8013981518
E00042652,11.0,0.1872203347535571,0.16943438073894376,0.7198191586442002,17.230227963053217,-7.275648792792806,12756.336331869308,1237970.5348723307
E00042653,11.0,0.14794465760622888,0.0169041638425219,0.7347775354340791,16.61476504971045,-7.511705137304538,19211.41794709968,972006.0780889438
E00042650,11.0,0.14794465760622888,0.0169041638425219,0.7449687752956347,16.487292581265407,-7.518511429470591,18587.268220839997,935315.727305043
E00042651,11.0,0.3338057656948699,0.07058310942819734,0.6632086182716006,16.51768713301176,-7.816148937188572,13868.719189314657,1085730.961420239
E00042658,10.0,0.5789807647277735,0.139965993274633,0.6860399988660416,17.083647306194383,-7.150826211965551,14649.379881062978,1226936.2454524776
E00042659,11.0,0.5407463554014023,0.029716486168799967,0.6387501062630954,17.20295470783137,-7.172240274512884,12517.227823309437,959663.6618619796
E00175592,7.0,0.9452225364295472,0.27536690103306216,0.6793013234743512,17.348409188412347,-7.369629018844899,4894.154495487279,1997868.3363997766
E00042193,7.0,-0.10184276718738372,0.19171626644746873,0.3315680888186326,16.48035127293578,-7.253352406824384,7076.595835375846,1411689.0445650322
E00042112,10.0,0.7994635177702355,0.32376067144221243,0.6417828811155197,17.051923036773783,-7.4772263056572355,13725.652740902258,1142539.701526968
