geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042291,8.0,0.7920269836512209,0.05281444649717518,0.2642311307418143,16.667472892321378,-7.418435648172179,11766.264989005702,639884.4264302212
E00175598,7.0,0.9864307057801099,0.9227501323342528,0.3269326963947562,17.147972281539136,-7.146368643633723,3114.2098773661446,3204879.5999162514
E00042116,10.0,0.7224640993236344,0.805906950425557,0.22135774012946266,16.711834578255175,-7.09431390180289,3462.1489254799876,2257153.9221739527
E00042900,11.0,-0.022336712849928775,0.4832455167991783,0.9013843327540182,16.291829463826033,-7.1503809750494876,10021.610250543536,3209081.668300652
E00042930,5.0,0.743259117386295,0.2662044200751392,0.6039618963834008,14.47109713905814,-7.601765626409947,6026.503647221587,1041550.8559952909
E00042197,8.0,0.018476673484927486,0.24551281400646785,0.4903498865540145,16.748245072903003,-7.3725515762036515,1849.0316994142777,1258608.6091547941
E00042196,11.0,0.03742550232561076,0.6128252775299774,0.9400413414579496,17.589456104798636,-7.628902822119909,3060.650852667699,1718347.3068533754
E00042117,8.0,0.3288653165994214,0.44681866805123927,0.170691424878564,16.399372913292765,-7.264619212439248,2522.7357374417243,1171820.0936734243
E00042114,10.0,0.9411817932814122,0.5921475501328703,0.09288283315987052,15.378899053590736,-7.156931472426363,6694.190203149129,1650655.3862181813
E00042195,7.0,0.17319716286742207,0.42833546536944805,0.09054004235929236,16.413355647453038,-7.131712515620903,3517.009688090412,1465438.5534819113
E00042478,7.0,-0.23262782129830026,0.8030514096021889,0.3199465682307181,16.20217344951045,-7.287205412153941,6569.534197716359,2108188.0643420327
E00042799,7.0,-0.6186365322189297,0.3572239554262241,0.7589022675277228,17.14297158164232,-7.5959806845021784,4499.406948044921,1190164.5629401954
E00042718,9.0,1.0,0.6396091757219351,0.7337566095863128,17.04091029726648,-7.727407841758121,2085.2415474398103,1593051.42371892
E00042629,8.0,1.0,0.05838111418945699,0.715689269570033,17.44365324166675,-7.774334547693058,5192.128756905654,2155978.0459290603
E00042447,10.0,0.7202313607270171,0.45366553082409367,0.3375519369285203,16.55699304980056,-7.453299818444577,7712.718093392418,2910580.841287034
E00042639,3.0,0.6439327132924806,0.8519424778760493,0.23832737506854457,17.43737880085238,-7.698111583340699,-68.89678999383415,745344.0379266595
E00042165,8.0,-0.4569375374127955,0.6759475787725625,0.1709076077236967,16.868718075134254,-7.57030608367024,18.029056863222763,801787.8693394893
E00042827,11.0,0.2226113838985543,0.08435810077124666,0.5063251834032418,17.391232651655955,-7.066358682569657,17665.74653463129,1328084.0000461102
E00042082,3.0,-0.2402409751123925,0.40547844927473775,0.7694124032432957,16.29364241770366,-7.681563242188847,4606.495866067061,1041907.8458057614
E00042455,10.0,0.6149130368060892,0.7296767172714649,0.2290641800433452,16.98862387310609,-7.2051138180179635,9795.57958390312,2940499.372671168
E00042667,11.0,0.2540565607529812,0.11451857753090601,0.6903998283533194,16.493475011241102,-7.518838826439284,15858.244692460827,1198344.2751169023
E00042765,8.0,0.7108003597902053,0.22699910747342883,0.49895218127192414,16.556718234378152,-7.291233848471495,5330.365017456671,1224260.8263223867
E00042608,10.0,0.19731671913660395,0.31866725850135663,0.6980429298041279,16.50889403769684,-7.140659846023419,9764.498973557304,3376893.2389272326
E00042689,7.0,0.6435494447853397,0.7341864416051935,0.1017463119127607,16.462723611952086,-7.304793603260448,3901.183862938623,2652792.6938704266
E00042690,7.0,0.7025579263687727,0.8086705962147593,0.0,16.692953305288924,-7.506651550214731,2325.1401938401264,2565707.1300434344
E00042611,2.0,0.9388793110099101,0.4342530118760773,0.669763392987157,17.83100495719485,-7.798007455521352,2601.2264018358846,1307308.445311246
E00042856,3.0,0.35196606144572234,0.5785394293878388,0.8710545086133404,16.37593042177187,-7.829544633385512,1183.5312536088934,1924459.671430846
E00042857,5.0,0.7843714751906019,0.2535395905527297,0.5488465095907795,16.390223028575324,-7.732648892321319,8168.27912445568,929228.2846916538
E00042854,3.0,0.34858861231172805,0.4975836382202682,0.842596604481571,17.137731698012033,-7.922566990951015,1214.906457260157,2234488.2353299614
E00042855,2.0,-0.45598009387852884,0.2120188411161355,0.8821764390395226,16.847767475340802,-7.863532222370584,1232.254415241423,1854636.5853408147
E00042852,3.0,-0.33171658334959714,0.40028073740108305,0.8078277105891675,16.54096582302424,-7.750655917439312,1317.0849217062614,1555243.4410923836
E00042853,4.0,-0.7334366035617684,0.8350412327518213,0.4755927465325712,16.219033530582305,-7.504227702656177,5089.659899972696,1413907.0221474401
E00042850,8.0,0.5123421197440143,0.349786672579942,0.3316389921547975,15.838391544163414,-7.653247107586022,6821.536713727328,1269741.7741514435
E00042851,5.0,0.7843714751906019,0.2535395905527297,0.55115825916737,16.304595877020336,-7.779300988511651,8208.818570396636,940798.20443343
E00042858,3.0,0.2550673537525372,0.4693433930925847,0.674674309688385,16.588428175893156,-7.652496793248951,2802.1009875606437,1260555.152909354
E00042859,4.0,0.4210086473792297,0.6631130172660976,0.7673055931223183,16.835320433695703,-7.788349328552217,3580.0341481985165,1217709.643069163
E00175569,8.0,0.7392177869670352,0.047794788033404145,0.7146229763382932,16.64785284748628,-7.847242692546935,526.2489870754216,3412290.2265972244
E00042487,8.0,0.7920269836512209,0.05281444649717518,0.6729867228986797,16.88327680776874,-7.4939218215222505,13182.360539977875,1627176.2424412835
E00042406,10.0,0.08502070913527532,0.7233226689093215,0.5843164533673298,17.277528635702613,-7.154196886135902,4308.731627698849,1127749.7229845007
E00042486,8.0,0.7920269836512209,0.05281444649717518,0.634359692384515,16.47292040895824,-7.506072038990955,10119.00098463037,1800349.099301335
E00042407,10.0,0.8006431716805356,0.7946162414322913,0.36015554229503605,17.573582485531738,-7.342967236114889,3494.858023324742,1781087.5490986528
E00042485,8.0,0.7920269836512209,0.05281444649717518,0.6757825350344748,16.478633139818452,-7.495375229171824,12222.424918579058,1884005.5902734902
E00042404,10.0,0.8098747413418907,0.7897208384296798,0.6043940945513172,17.598282562272633,-7.237189513863129,3682.0306835662213,1730978.7678061929
E00042484,8.0,0.7920269836512209,0.05281444649717518,0.6757421823843268,17.13407393833822,-7.433205843493134,13098.332519596304,1592764.6199192507
E00042405,10.0,0.4502237601084887,0.7455980250091552,0.5961284568123312,17.524810869675708,-7.286996882977509,1492.2685753353971,1309071.2164810635
E00042666,11.0,0.2540565607529812,0.11451857753090601,0.6904466070683096,16.33229570737655,-7.77256907464387,12790.923633045122,1331948.8664384454
E00042664,12.0,-0.7504096023645003,0.01594656439977321,0.7795829061339149,16.56511284574401,-6.946701325053762,11177.825221862364,1483748.7056257501
E00042665,11.0,-0.03403287352150916,0.01785131104252076,0.6449199934595896,17.91518432495577,-7.33511021931285,24270.6718060192,1084063.6479915685
E00042662,11.0,0.2540565607529812,0.11451857753090601,0.6904627782335272,17.14283465899788,-7.791470523224855,11383.065162426014,1135406.861717686
E00042663,11.0,0.2540565607529812,0.11451857753090601,0.5490671302597995,17.085661021597502,-7.682995395990815,16948.067792664628,1446612.4103446286
E00042661,12.0,0.2649182651787675,0.06443700307093428,0.47639223725619984,16.6327049017682,-6.941613671088983,25286.74466656731,1160260.8036482867
E00042668,12.0,-0.7512086697246553,0.01588771135647893,0.7788280670713971,16.205773838601598,-6.995417300324603,12574.114560172002,1353038.689449742
E00042838,3.0,0.03851851991616284,0.4759235346228436,0.5989319329860107,15.505120923567116,-7.656706743427318,2925.319395732037,1504123.9384746838
E00042275,10.0,-0.08448361291023546,0.3928324185708185,0.19815335597048706,16.764055461646194,-7.22774063969937,683.5615350927369,1713338.392762182
E00175572,4.0,0.18197860237916352,0.5817516299268555,0.4677956780901532,15.790386343666551,-7.746874733648894,-708.7437017964625,1880022.819016044
E00175571,4.0,0.1694865816630995,0.7323633976007267,0.16401504258635236,15.179641519649065,-7.8876163044338705,1477.1655405166423,4953348.118301251
E00042598,11.0,0.7387151182252488,0.2088708652219856,0.8829469228284741,16.088773503699944,-7.450200534635418,16383.658754122534,3789121.409540501
E00042519,8.0,0.7549979167002935,0.32174935080482947,0.15123694639357949,17.464275078754405,-7.5798834513696525,4146.606455175659,1609601.5181355136
E00042673,12.0,0.2649182651787675,0.06443700307093428,0.4745449475457153,16.98541850426367,-7.147517297260017,35299.092190738564,1067332.7238240517
E00042670,12.0,0.27960166331916037,0.06443700307093428,0.7360890517291182,16.639616884050753,-7.097941020753986,26825.269501527393,1224610.1494982552
E00042426,10.0,0.8098747413418907,0.7897208384296798,0.4902295929282487,17.870282451982025,-7.351935935140676,3081.6763664832297,1580049.770166632
E00042772,7.0,-0.3931655517330249,0.46086294046619064,0.493723306714026,16.240303684320043,-7.166788776674069,3569.372391020761,1295631.3579996629
E00042146,2.0,-0.471785402067394,0.0,0.6830675968138282,15.876529592519947,-7.668605088408175,3863.230270994282,1300831.4890291446
E00042141,3.0,0.5413866278105344,0.4113622287119876,0.8667692022540692,16.617405800843592,-7.733000189811758,4501.682818592074,1430853.6931756227
E00042336,8.0,0.45894544631142226,0.4068920602595079,0.09401803103773088,16.336933605291833,-7.351954390649481,2528.7551835502936,1786999.6612133214
E00042331,7.0,0.9864307057801099,0.9227501323342528,0.16923899477994997,17.06954396195414,-7.284335959442039,2898.696014070165,2004801.9398524812
E00042246,8.0,-0.3431127132468603,0.349071468322099,0.8709606569482145,16.535083445239465,-7.626101560131093,6951.45999688104,882657.7610524507
E00042243,8.0,0.4588510709121965,0.40690694490686646,0.20651521210450025,16.49179876205687,-7.640933292149597,2446.413920047143,1049038.9082251408
E00042248,3.0,0.8577445250573159,0.40028073740108305,0.8062089540899499,16.4055079513107,-7.7390873584063735,462.250208058107,847065.8358804109
E00042433,10.0,0.5187807288251209,0.8538773573400615,0.31981732414831326,17.21108954556408,-7.28832437987595,5602.01391173875,1585583.8900950928
E00175593,12.0,0.6521951748455057,0.15179999633404367,0.4012876908298972,18.133141274739515,-7.323680873551705,32690.528965241712,1122580.5697415236
E00042157,2.0,-1.0,0.0,0.9714956587651613,13.179064223274844,-7.81566692401511,-1283.4813813267685,1572016.0108338138
E00042153,2.0,-1.0,0.0,0.9600130172771131,15.351941141916258,-7.708732315633148,1540.5790606927935,482146.3769142156
E00042159,2.0,-1.0,0.0,1.0,13.755914455717075,-7.681160527707145,-1283.4813813267685,1609996.917783815
E00042386,4.0,-0.32175862814687006,0.42258964157483003,0.06374444964563908,16.471561921157658,-7.772897343575605,1914.1440633579118,735390.587136188
E00042307,8.0,0.7920269836512209,0.05281444649717518,0.2560468933043222,16.852394647938542,-7.519546122643136,11915.684642398444,568855.9834579509
E00042308,8.0,0.7920269836512209,0.05281444649717518,0.2560467342422148,17.478970607397052,-7.458966756229804,9820.505968546626,608236.5782130344
E00042389,8.0,0.6212778020315151,0.046277633238298366,0.7487633333295409,17.438561540556456,-7.515323241749358,10129.31426531619,1102696.235363969
E00042257,3.0,0.7460805074353274,0.6791729399618469,0.8710545086133404,18.15810717890473,-7.807547241177073,482.8443560873146,1032745.4160522044
E00042254,8.0,0.2816582738280778,0.20996526904458615,0.6520224832521553,16.46095760562774,-7.725810538613778,1865.3021952430054,777169.0618450367
E00175550,8.0,-0.11105537405741811,0.6380085519043701,0.5495452425339488,16.199013066140505,-7.172721292119336,6024.015328402786,1550072.8196150945
E00042568,10.0,0.8087742161913525,0.7900323938355983,0.45018887007857006,17.28579093286204,-7.116951042159348,2637.302405659232,1852924.745311502
E00042488,8.0,0.7920269836512209,0.05281444649717518,0.6430294566701948,16.850095174916557,-7.2510928787121705,11613.427320083621,1587236.7661591494
E00042409,10.0,0.4811123943022434,0.7858003540118861,0.5255557911050038,17.693293414486515,-7.26259668233054,2261.1379242266985,1280491.1922489
E00042669,12.0,0.035101305771024854,0.06443700307093428,0.2908990175459828,18.20281376940891,-7.1055587423880775,24796.483153339912,1308120.05343741
E00042221,7.0,0.17319716286742207,0.2754832709320722,0.3033132818592694,16.191252746242604,-7.528202251642475,4797.554720561451,1232332.4898179846
E00042078,5.0,0.33141094369823265,0.4333065766387303,0.8295893533443961,14.475961191464744,-7.777924797608204,3805.554558789057,677176.5922749321
E00042417,7.0,-0.8654110277162397,0.13017709829197988,0.9077794568045209,17.865270030096088,-7.478567917325275,2654.9813057631573,1080345.7709011736
E00042496,8.0,0.7693165876185246,0.046277633238298366,0.6912455097711541,15.852623044424563,-7.553727486181686,12895.658291847347,3322486.1708365316
E00042721,8.0,0.6966295897264825,0.4553359802737695,0.8042430115581549,16.234584274338538,-7.769323153942081,2207.931358844559,3315576.4746382614
E00042674,10.0,0.6288360053316578,0.8112155222940809,0.5884661620742377,17.666373310203767,-7.041646125109904,13060.737368636977,1191897.572106319
E00042130,10.0,0.8087742161913525,0.7900323938355983,0.31255570536572047,17.308304421616402,-7.0125906947929435,3802.6167168880015,1802762.4594208165
E00042867,3.0,0.23575660298826273,0.45943294481904934,0.5097867587030063,15.244063021494245,-7.513482366650491,2254.809328359325,1125005.601436478
E00042869,3.0,0.2585909862360968,0.46911273332307074,0.5254048669828069,14.849772773436165,-7.6898335808702605,2389.7772015730707,1040042.7708809915
E00042236,2.0,1.0,0.3553660712777344,0.9660403408469913,16.10377101262392,-7.79084369897123,511.0119298091149,1048597.084688087
E00042232,2.0,1.0,0.7075384133594167,1.0,17.46458742951117,-7.809514962466834,2369.8407042260524,1427292.2964739809
E00042540,8.0,0.4588510709121965,0.40690694490686646,0.21500786868070693,17.015955110726107,-7.242672283314776,3696.82251923918,1418737.0505219589
E00042640,3.0,0.6439327132924806,0.8519424778760493,0.23832737506854457,16.362641892492935,-7.780920480697416,404.62216673459835,1027141.4547693359
E00042183,7.0,-0.31185917825734727,0.15004362750638278,0.3741670833179075,16.76432228988279,-7.2136031631139375,3639.1495527247394,751153.1154731133
E00042923,5.0,0.7843714751906019,0.2535395905527297,0.7720340786519693,15.107880208993421,-7.527820346744264,7363.107394724789,842729.6176757391
E00042102,6.0,0.43153357577773344,1.0,0.0,17.06714097812554,-7.839091590840802,4023.219188018489,1354156.5821167813
E00042879,10.0,-0.1347419518868578,0.6648292571731114,0.22183769371624307,16.83598138668318,-7.087393370141233,3645.116143793528,3457903.5001880024
E00042365,4.0,0.1694865816630995,0.7323633976007267,0.24160292103515496,15.983902849753225,-7.762960231949802,-670.2218066266955,780368.7074989196
E00042285,10.0,-0.08448361291023546,0.3928324185708185,0.16109084329546372,15.907522476571776,-7.22265615142781,3033.0399171339236,1400391.8600257405
E00175580,10.0,0.6288360053316578,0.8112155222940809,0.6001147757489018,17.24438668021277,-6.987702330862081,8305.946555355058,1004001.1698060217
E00175587,12.0,1.0,0.1190914979613844,0.4875489118381856,18.067955855393464,-7.331259182542772,32419.790108469933,861424.9976251279
E00175583,10.0,0.6288360053316578,0.8112155222940809,0.6233977455515516,17.242041045294624,-7.108955367404254,19746.074059945742,932499.2175697862
E00175582,10.0,0.042197608941804854,0.7393440871342716,0.5188582261547615,16.693546821078137,-7.116641201928326,1689.228464962166,1466346.9388783548
E00175581,7.0,0.6404188286081185,0.3596369965522179,0.0654737566873919,17.07475686713752,-7.359252533090779,2240.9091097891196,1073137.1836026763
E00175586,7.0,0.6529935558053974,0.34799543278247835,0.42191534213180326,17.188283987169523,-7.561307308957978,1945.0013547898807,1906995.1973050958
E00175585,12.0,1.0,0.12439747133909188,0.32122186086022975,17.402379208371755,-7.067784759198371,32164.78814599576,1305287.9582288144
E00175584,11.0,0.5960030509700703,0.2456255353194159,0.8900068406811893,15.890019471962873,-7.064157609335847,10490.429894012414,3654918.3569639144
E00175589,8.0,0.21552016822567377,0.25343026556918535,0.5633448083651011,16.521812178903453,-7.259071147371364,2930.2206553403294,747080.5597745363
E00175588,10.0,0.6288360053316578,0.8112155222940809,0.5814263603504082,17.319235778218772,-6.951706451485139,10623.093956066718,1194068.416142837
E00042556,10.0,0.8086562287158257,0.7900638189352516,0.22087084028512818,16.861299098634383,-7.03582448866429,3241.2547192252337,1673331.6409035227
E00042557,10.0,0.9475285336944594,0.5330441614330014,0.2279342116018061,17.55143103901197,-7.213765436174964,2677.0758788593516,1418610.6865423035
E00042554,10.0,0.042197608941804854,0.7393440871342716,0.5154777491422352,16.97343875169224,-7.4192664514366475,998.1098328668684,1527118.4350744677
E00042555,10.0,-0.32621658158853833,0.2725764559592492,0.7787870872212092,17.377585358425947,-7.354796931424318,2138.030750082375,1251093.1359990104
E00042552,10.0,0.3325618982141769,0.6010877511880621,0.6559418440539554,17.00537309816551,-7.486177154389876,1942.0380640489298,1561239.2131239425
E00042553,10.0,-0.3699696956219093,0.2975527888670515,0.7528700456297347,17.067746638660793,-7.392920633028701,2082.1798407003976,1320990.8926335378
E00042550,10.0,-0.37746228427329054,0.27016783825732993,0.7682794354271815,17.185808779502608,-7.307228605243083,1625.423297985857,1460255.5983559475
E00042558,8.0,-0.11110706012985001,0.3803883664004895,0.026411310273404875,16.74384453166905,-7.024306039876343,2662.4184797911093,1519982.792320756
E00042559,8.0,0.5331629325448124,0.30124904049476037,0.04817639738066387,17.395959011303084,-7.196076358586583,3290.923392642527,1530760.7875992893
E00042461,11.0,0.7118782309138375,0.0,0.7598403609035299,16.08204684354013,-7.2312485218655835,13798.631213418223,2985874.4388329554
E00042466,11.0,0.26008569508048773,0.0,0.7616170545756017,16.074979639204077,-7.142715571076186,14008.745094815076,2933966.0742926276
E00042467,11.0,0.26008569508048773,0.0,0.7589260298877453,16.53560815438511,-7.266855714792904,15387.51212045829,1687672.6504073613
E00042464,10.0,0.7202313607270171,0.7615551801437792,0.1332710514871681,15.967753987180599,-7.239357925561454,13600.820517269158,2736187.3918807073
E00042465,11.0,0.26008569508048773,0.0,0.7604154525977328,17.111706798527084,-7.215403896198844,13138.564825774187,1666860.739633274
E00042462,10.0,0.9842247787071412,0.33244735721847507,0.8701146600913665,16.523672354899748,-7.295480321571202,14026.771191305708,3094413.129650284
E00042463,11.0,1.0,0.6919334498829324,0.5869607054747575,16.611877810648334,-7.184295476946314,13660.593779660625,2879240.7078826097
E00042460,10.0,1.0,0.6023232311892187,0.28443543490521644,17.43295127683612,-7.685895200691636,12422.083005994198,2920181.9555424387
E00042468,11.0,0.26008569508048773,0.0,0.7628245486209747,16.30653021558791,-7.241716892882285,24882.545874514544,3034975.868843717
E00042469,11.0,0.26008569508048773,0.0,0.7616420018882541,16.12890013881319,-7.123131555612325,23151.885562294818,2820504.7828272004
E00042787,7.0,-0.3931655517330249,0.46086294046619064,0.11563191243156706,16.9776067015996,-7.160927245744049,4918.354047403169,979708.4049764236
E00042706,10.0,0.474526681301023,0.4390779886697056,0.23910518122752045,16.692473533790242,-7.95367254482234,7134.680009170889,1208268.9895501654
E00042704,8.0,0.45467610673531816,0.4108880256208543,0.31068013570406916,16.99300620902794,-7.275479192731292,2822.8211798210755,1858630.4258392188
E00042785,7.0,-0.3931655517330249,0.46086294046619064,0.11579563550134658,16.707122896196214,-7.397264768080065,3777.526850367635,1474842.732808142
E00042705,8.0,0.5900573431164697,1.0,0.03277215398238151,16.722008533989797,-7.627835503555272,3209.941016743239,2152492.295690442
E00042784,7.0,-0.3931655517330249,0.46086294046619064,0.5037895678085652,15.92335542052239,-7.363142514845096,2911.1658945714544,1080198.2837757682
E00042702,8.0,0.45467610673531816,0.4108880256208543,0.3083486274298013,17.364851240989033,-7.277143336139649,3052.3527141775157,1709832.3294777246
E00042783,7.0,-0.3931655517330249,0.46086294046619064,0.11727462209229961,16.802903243988883,-7.226506377963715,4795.1642295100455,1417457.1334352433
E00042781,7.0,-0.3931655517330249,0.46086294046619064,0.5021567109872177,15.738439302835996,-7.313195269149774,2546.3233545155326,1382793.9970442033
E00042780,7.0,-0.3931655517330249,0.46086294046619064,0.1240512910735404,16.061647536703415,-7.407954748526392,3984.2681379558508,1268320.1490787973
E00042788,7.0,-0.4680446531508138,0.5907460600305376,0.009539665895218777,16.564020634843303,-7.43931876952696,5269.835537649001,1112614.4176855893
E00042709,8.0,0.8928209855720108,0.5635883745993573,0.7881037268247326,16.657501382515793,-7.584913375055647,4933.2869522732735,3210514.554670154
E00175603,8.0,0.7920947349476869,0.05281444649717518,0.5892037358052418,16.922532871450027,-7.471953823781801,6482.891988297521,2238960.7879370227
E00175602,8.0,0.7920947349476869,0.05281444649717518,0.5882132211642972,17.018878619970476,-7.324062536878787,4695.907434239412,1841827.757772227
E00175600,11.0,0.5960030509700703,0.21288181904971643,0.8900040096801711,15.908155749959626,-6.919486106326229,14213.59902532825,2563660.4938088884
E00175604,8.0,0.7920947349476869,0.05281444649717518,0.5882132211642972,16.868966836090177,-7.429407014167407,7307.437581448432,1875076.3480321432
E00175601,8.0,0.2155577969621268,0.24545014313539087,0.41914062246550193,17.184761078711567,-7.253500981440435,2652.0349823394936,878269.889099443
E00175605,4.0,0.1694865816630995,0.7323633976007267,0.1660597153149464,15.961819881427022,-7.708364911507534,1921.6859194977123,789753.455345413
E00042889,10.0,-0.025577540576320806,0.4298905146704301,0.29570102084530403,16.079411923514094,-7.270620005573197,3335.3587784396673,4427313.497779256
E00042808,10.0,-0.08448361291023546,0.3928324185708185,0.17323134944647345,16.684364070487625,-7.332537579050924,1997.759498823335,1324376.8324718093
E00042888,7.0,0.9864307057801099,0.8949265208344128,0.1626197186567036,16.842428322469797,-7.2039733275725695,3474.837641895928,3359202.3095990364
E00042387,4.0,0.7077466937380205,0.3798022681530483,0.1671519041495209,17.07351290034353,-7.676434962769804,3106.6212121577028,3941792.2484607827
E00042306,8.0,0.7920269836512209,0.05281444649717518,0.2563876717196043,15.99110697956265,-7.554638631329967,8106.840024081268,645661.4931853969
E00042304,8.0,0.7920269836512209,0.05281444649717518,0.2560467342422148,16.79793512140626,-7.457341151322402,7960.354111496752,554737.833892517
E00042385,4.0,-0.20384109544214254,0.4561485986421645,0.1683739982744195,16.189543087710756,-7.777858221500888,1548.1343258600427,563555.763209381
E00042305,8.0,0.7920269836512209,0.05281444649717518,0.25633145465837703,16.954363351679792,-7.372675759382842,11470.012958634523,561406.401851006
E00042384,8.0,0.7920269836512209,0.05281444649717518,0.6741904556512102,16.987635671062,-7.6467382986021555,13290.790440503995,1807716.7643140904
E00042302,8.0,0.7920269836512209,0.05281444649717518,0.2560467342422148,17.08331793040007,-7.308625081130399,11766.730302489104,506105.1234165272
E00042383,8.0,0.7920269836512209,0.05281444649717518,0.6790962387619253,17.290928227247935,-7.3759775455839725,13467.125276450312,331729.84059343126
E00042303,8.0,0.7920269836512209,0.05281444649717518,0.2744935730858304,16.593653520417526,-7.646559793399124,7852.263480312059,605604.7250751955
E00042382,9.0,1.0,0.25072039769589377,0.8003930554170338,17.756286941149703,-7.757147753596646,6108.937022241431,1445194.8754993128
E00042300,8.0,0.7920269836512209,0.05281444649717518,0.2560467342422148,16.58750200578997,-7.630275266929075,8023.936551231345,767838.8911521509
E00042381,9.0,1.0,0.4168271489776456,0.6220594904560992,17.82573345035968,-7.819498510392326,10528.450496553543,1072367.8089486524
E00042380,8.0,0.7920269836512209,0.05281444649717518,0.6729448569955727,16.567285564125093,-7.488210698519894,12605.172507232417,381380.18725083815
E00042301,8.0,0.7920269836512209,0.05281444649717518,0.25585487377755256,16.632614569482875,-7.6500731150350605,8312.613355197198,604264.5652303699
E00042309,8.0,0.7392177869670352,0.047794788033404145,0.7019252292662717,14.545894949253489,-7.769554404231883,1826.2402920860973,601010.5450965974
E00042388,8.0,0.40937851445632034,0.10758294679287543,0.20694311905792084,16.518337430376224,-7.700697661499034,5252.152926713536,978548.0658032901
E00042656,11.0,0.34076875859290534,0.0,0.7474047512650865,16.760511759946144,-7.138148073450576,9011.322950852029,1607216.7472995906
E00042657,12.0,-0.40424258572450356,0.09273939394410746,0.7598517258806926,16.83320129149689,-7.114699775484587,11697.911629400067,1448313.4936566942
E00042654,11.0,0.5736251223655917,0.00024692817228233466,0.6649889000765656,16.661893196201497,-7.2400196819634255,9839.216826691854,1118450.8856926973
E00042652,11.0,0.5736251223655917,0.00024692817228233466,0.6647528572951591,17.44500253780363,-7.259552546857321,9553.78162840272,1599400.9253104585
E00042653,11.0,0.26008569508048773,0.0,0.7579990706118059,17.21110115018425,-7.286256571348722,20511.87127287226,1406185.0348655458
E00042650,11.0,0.26008569508048773,0.0,0.7583721208239547,16.587318693253508,-7.150099965063156,19799.860951622923,1378501.3424846728
E00042651,11.0,0.45913581754793076,0.0,0.6841407091234845,16.971203270777018,-7.6073989860255695,14296.050621139202,1231628.7699046922
E00042658,12.0,-0.40057194027704424,0.09399014394878458,0.7578830636452457,16.90840539704499,-7.0792359669252125,11865.221272938277,1528000.5998361504
E00042659,12.0,-0.5139276824988533,0.0,0.7806290426309465,16.42113221443016,-7.133880859520407,10492.384442420622,1243954.3098513193
E00175592,7.0,0.9864307057801099,0.3499186420935989,0.354485313457649,17.466875173500515,-7.494055117320874,3857.531453067276,2122588.9598808223
E00042193,7.0,0.17319716286742207,0.27054124288489667,0.1207189595112918,17.11669202316554,-7.371395613837269,3176.1856190793824,1811122.909805228
E00042112,10.0,0.8087742161913525,0.7900323938355983,0.5014471264596007,17.002388819466898,-7.16462423163799,6726.175761368291,1893642.7539320136
E00042192,7.0,-0.31185917825734727,0.15004362750638278,0.3567346346290742,17.4643415377657,-7.250016037190262,3354.1670113411387,957131.5967243146
