geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042292,8.0,1.0,0.006901079890563322,0.769498508409634,17.27173333735906,-7.900513318106634,1533.5724529273523,672962.3800362558
E00042210,8.0,1.0,0.4861121060256633,0.5937121925128177,16.78640736698304,-7.809529334087846,10573.233983051716,1204779.1952901706
E00042291,8.0,0.9996816482882431,0.0821679458260064,0.2703291974725587,17.049477928545272,-7.405521801463421,13262.993304677866,733520.8188157498
E00175598,7.0,0.4224573915212511,0.9205335682762728,0.3082454871176105,17.3188209256693,-7.369010068994936,2435.0627095646123,3453350.1528126015
E00042116,10.0,0.7783201741849555,0.7346544271173159,0.2588039633474464,16.673915268769587,-7.337584362182193,4726.059693171974,2162063.3064219216
E00042900,10.0,0.04031085015386765,0.4680469157765971,0.8910667343044704,16.37694051426837,-7.33056555042932,9054.710384759239,3120559.105332515
E00042930,4.0,0.8355505687827722,0.06979497599985601,0.45914514147317126,17.148338811163715,-7.782869627163557,6415.633667923237,826361.6529337706
E00042197,8.0,0.6088204194725553,0.09020373133477921,0.5344218742416628,16.921375934459054,-7.438473181479526,7012.204489197039,723321.191259664
E00042196,11.0,0.1699070698925112,0.4172695659210073,0.840477942432071,17.794110813718056,-7.588530005869676,4191.6241269065395,1614626.6998261302
E00042117,8.0,-0.3030976948734479,0.3884610125371418,0.10441050526858851,16.060498526496513,-7.531217703151382,2578.0853803530727,1099023.5749244269
E00042114,10.0,0.986606180534907,0.543683540893289,0.16863001597141702,16.09157617116404,-7.373256853231316,7225.547801666045,1654945.0805436955
E00042195,7.0,0.5705201158929771,0.35673257556238075,0.30798368158317435,16.067286706128122,-7.427337450609861,6327.736779709376,1245526.5869441302
E00042478,7.0,0.22343705410326622,0.6704618703391435,0.4122023090568304,16.91736867994716,-7.307985994246496,7545.656533855363,2443434.2134276796
E00042799,7.0,-0.7163414950978515,0.18758081492885514,0.7211591695266801,17.001246716110746,-7.502766474372391,7615.851160220064,982300.9940743383
E00042718,8.0,1.0,0.4912339657173883,0.6134922568729315,16.60574023152318,-7.665963813529231,3058.8954990532175,1440566.1683048997
E00042629,8.0,0.9008214072220402,0.15729446819942966,0.8722740980976611,14.782933446886156,-7.811671387702547,3210.435531900288,2175021.172557112
E00042447,10.0,0.9583741257113076,0.4898879334196786,0.39155758609518443,16.792256412596902,-7.817295717537798,7847.857634211461,2914247.3100755406
E00042639,3.0,0.9950010891391525,0.543955438209434,0.2867271931403656,17.227333023535163,-7.8192460186662585,729.4531048105163,531366.5645302401
E00042165,8.0,-0.3380193740636636,0.5499184627264806,0.334722223385741,16.487324431303424,-7.836830713536097,-64.50554065945857,616826.4307862592
E00042827,11.0,0.3538696615541907,0.12332313142849387,0.790232970437811,17.62333871505288,-6.981694252449265,14768.373092649175,1315199.7622673963
E00042082,3.0,-0.3959076149251997,0.6068202006293693,0.6645412242090203,16.99715408330202,-7.745174484722207,3400.564041255512,1289894.042563852
E00042455,10.0,0.9486175645894144,0.5128577668096052,0.28747198965924037,16.060570384916613,-7.467649427756425,8864.148651808438,2948315.92380308
E00042667,11.0,-0.4409953132710046,0.17456359009776423,0.866604097710838,16.7053014602226,-7.480313933601244,11644.113243667089,1346722.288432394
E00042765,8.0,1.0,0.1236687145740529,0.6559463387355486,17.007551137893167,-7.161451308721482,9666.199641571158,966023.9705959889
E00042608,10.0,0.04031085015386765,0.4680469157765971,0.8898416251023673,16.471115925481403,-7.527437276381213,8331.10213382775,3309052.1969045117
E00042689,7.0,0.5343414640902057,0.8478718471872518,0.08790401956071407,16.225171092357805,-7.35548072933273,4353.935407821309,2486216.0720495693
E00042690,8.0,0.5447536563357838,0.9029198982288049,0.03476190093912213,17.18882889208302,-7.4945302025413945,6096.116561545652,2645400.9834702397
E00042611,3.0,0.9950010891391525,0.543955438209434,0.5639349815801852,18.264232971801956,-8.06954328508433,2296.368919246007,1326082.9037733567
E00042856,2.0,0.5392798887061999,0.39668196517050197,0.9247137060181279,16.271841314993406,-7.817366065779173,1055.4857287448526,1581964.0283630053
E00042857,5.0,1.0,0.019135657910217777,0.4556706928966541,16.67994045485438,-7.7286363597660515,9554.160603765793,737171.0501208578
E00042854,3.0,0.4003958865581434,0.4201208377674295,0.8758223662624379,18.392953874114113,-7.864777460562364,1128.048936475363,1839351.518159138
E00042855,3.0,0.01624989766395571,0.4056405017208181,0.9489568691986483,17.636310521639505,-7.90063028573264,876.5354428897739,1479114.4978174516
E00042852,2.0,-0.1808894396941202,0.26885879538643737,0.7487117055594602,16.239019927013675,-8.12574411833802,1020.5849949884381,1303487.932079176
E00042853,6.0,-0.484857144920251,0.9657985911769653,0.6303399138745278,17.142990116113886,-7.752836337259856,6068.017512601075,1213899.2654050358
E00042850,8.0,0.5275282022622894,0.2753887373554298,0.2924704939684113,16.596198422082175,-7.793432230880234,7654.2545702592,1044709.8852434868
E00042851,5.0,1.0,0.019135657910217777,0.4579824424732446,16.772982654798952,-7.621435842923193,8850.814701504532,779229.5766091445
E00042858,3.0,-0.27540396720534926,0.4131994374785627,0.6710768313676837,17.054177487595318,-7.6332506197732215,2240.40646382296,1134244.362302781
E00042859,4.0,0.7005183249124312,0.5299114080285497,0.8596319603761875,17.002962084656957,-7.855980396921154,3034.7735154216066,1095301.909647589
E00175569,8.0,1.0,0.006901079890563322,0.7824382002231491,16.30491578049809,-8.040066367794351,817.5164877677128,2116519.781767958
E00042487,8.0,0.9996816482882431,0.0821679458260064,0.683739079834186,16.82904906233214,-7.465360466966236,15273.152634289094,1678349.8044279367
E00042406,10.0,0.12948348758125647,0.6568686256078429,0.6134024466605583,17.55957346724469,-7.424510659625526,4659.269007746167,1129735.5339410747
E00042486,8.0,0.9996816482882431,0.0821679458260064,0.646240584273035,16.686036043540703,-7.431242961567632,12082.272639028093,1864579.8018346438
E00042407,10.0,0.8258917845949296,0.7382582289886062,0.302110950757299,17.589609076652867,-7.486689207834235,4699.959619026393,1636410.9117805585
E00042485,8.0,0.9996816482882431,0.0821679458260064,0.6949223283773666,16.94726152240502,-7.655411002612676,14757.131812290265,1883709.9714702824
E00042404,10.0,0.8628180632403506,0.71867661697816,0.6324522855605819,17.771676939616565,-7.441331468408244,4579.534142142037,1598187.8990508656
E00042484,8.0,0.9996816482882431,0.0821679458260064,0.6947609177767746,17.191927073357174,-7.638709744250424,15273.119641274954,1659995.0077878463
E00042405,10.0,0.37820876581509427,0.6719651643029654,0.5088814058846313,17.392447989950174,-7.572765753581365,2272.918124161916,1211887.3844901866
E00042666,11.0,-0.4409953132710046,0.17456359009776423,0.866791212570799,16.006525400415615,-7.5015835191104605,9256.02141715508,1471228.5479749597
E00042664,12.0,-0.2736091235451241,0.1471295251804629,0.7873941419864212,16.749246054551456,-7.2295186392989015,9133.057479832669,1576709.9181922069
E00042665,11.0,-0.6227017488977507,0.10415709676597248,0.7749964121321138,16.81029458277247,-7.503986099584039,21833.837620393453,1241296.283797459
E00042662,11.0,-0.4409953132710046,0.17456359009776423,0.8668558972316693,16.311622658801134,-7.550111523348292,8088.574597318693,1292495.6030013543
E00042663,11.0,-0.4409953132710046,0.17456359009776423,0.7248332084605613,16.736349677751697,-7.409018171138984,12541.17289791837,1604486.8087595154
E00042661,12.0,0.3050721209902094,0.05396383787804338,0.5659430472176625,17.4604422728004,-6.978442105292898,20217.91209270977,1253249.3045592033
E00042668,12.0,-0.27680539298574414,0.14689411300728594,0.7869838379142988,16.628073621952538,-7.324082932564881,9933.34618591576,1481891.574279411
E00042838,3.0,-0.3865547420829403,0.4395200035995983,0.5744217460764728,16.904552115540834,-7.690880742219865,2224.2474431507203,1327013.1973179944
E00042275,10.0,0.15227456699575764,0.46607273956584105,0.18837091300470654,16.67316514882951,-7.19496644253457,510.3473770598721,1873878.5286973575
E00175572,4.0,-0.36874858200253036,0.46769951030766155,0.567652482870342,15.859037933401812,-7.907975805717424,-19.233885762569656,1200416.4164626098
E00175571,4.0,-0.41314992860398264,0.41659046195595684,0.15572803020040876,15.389617954747935,-8.140150633985291,2414.0100772215374,3033960.7685008775
E00042598,11.0,0.4170826496025686,0.1252128408283854,0.8014839449723854,15.917147412405,-7.609867781624193,15284.12374725523,3786622.3951362027
E00042519,8.0,0.4238517919709416,0.2811350991275349,0.31532758619275303,17.920456184822445,-7.6792322259209005,4399.900756461143,1518796.6060713571
E00042673,12.0,0.3050721209902094,0.05396383787804338,0.5640957575071781,17.84353259920492,-7.262907757517994,30377.64542462938,1157351.471941911
E00042670,11.0,0.3638057135517808,0.06303324586276546,0.7695620001705614,17.10098298777656,-7.3607375480602135,22112.362514329892,1340132.052366802
E00042426,10.0,0.8628180632403506,0.71867661697816,0.5182877839375133,17.90557711959511,-7.362726788923547,3678.20957915228,1488350.0820637676
E00042772,7.0,-0.33211003403911654,0.4276835408081659,0.6349861070225156,16.27403639468169,-7.54911455150534,5666.4820970664005,1133020.9231712646
E00042146,2.0,-0.7589293403085555,0.08474787858410365,0.8090874768136168,16.106272923175553,-7.929215075224675,2779.303695376975,1374724.0954249671
E00042141,3.0,0.360635783891454,0.6123029134532935,0.754769130430846,17.665675710915075,-7.7623032293764815,3488.1736967312436,1523262.5880449682
E00042336,8.0,0.429242313050216,0.2806557296796818,0.07537199370990434,16.310558941463306,-7.4130942669852695,2509.5673695139626,1667575.3706254715
E00042331,7.0,0.4224573915212511,0.9205335682762728,0.14232290079816115,16.900022495352545,-7.476351687073747,2338.1229698107995,1967841.4188948246
E00042246,5.0,-0.04609786968157237,0.14624781351910932,0.6282931784785541,16.19666650375989,-7.680535283984986,6993.506589358199,876829.4941755909
E00042243,8.0,0.4288648114533129,0.280715268269116,0.21237044082288736,17.01841468927782,-7.835498159077586,2638.1727257353573,1094073.2168978984
E00042248,2.0,0.9057779552681645,0.26885879538643737,0.7422366795625897,17.193880698117564,-7.805061625479836,668.0045819158397,831517.3593264353
E00042433,10.0,0.3664199733990784,0.76241269393644,0.33888888898036007,17.830782990749185,-7.322022420499749,5447.909259955818,1652722.0355594011
E00175593,12.0,0.4304240181439892,0.03146822872677932,0.5515091531153895,18.399875318754727,-7.396350266017909,28681.05183260615,973407.3428156695
E00042157,2.0,-0.7190659284654098,0.08315074616574746,0.9706404910557551,14.837023746833818,-8.095878952780469,-835.7356716862432,3569838.46649158
E00042153,2.0,-0.5771957387750897,0.12245406142085144,0.9562019238450525,15.020885695432098,-8.148114946991413,1308.1786542209445,803128.5567429736
E00042159,2.0,-0.6641003189811074,0.03622167598690275,0.9503438503019797,14.77936334820587,-7.96014851942917,-835.7356716862432,3607819.373441581
E00042386,4.0,-0.8950670704250376,0.2712288038701902,0.2303846002826479,15.402070564492924,-8.085157933461927,1842.782189727687,763498.0773164041
E00042307,8.0,0.9996816482882431,0.0821679458260064,0.2641015069678763,16.938371155228477,-7.554414783419449,14325.870151087704,556865.1837234073
E00042308,8.0,0.9996816482882431,0.0821679458260064,0.2641014285262891,17.36382736415395,-7.488974555037785,11844.830663320767,596133.9469488969
E00042389,8.0,0.7426137335977339,0.04550996896098844,0.9330020460431508,17.15939245711441,-7.552743580161103,11790.690603337735,1063593.8366916336
E00042257,3.0,0.8721103762190436,0.5551257201439435,0.9347747751338361,18.024729956561213,-7.811596777955326,854.9465258423544,935899.7665589924
E00042254,8.0,0.5160038741742512,0.1657055699363978,0.6648536137486392,16.676998236723577,-7.833531378294954,2207.975635372569,816122.9560661429
E00175550,9.0,-0.25654924825280856,0.5472847237639185,0.5812675564657435,16.842358675228688,-7.491806218149519,6752.023040845128,1527167.3748788503
E00042568,10.0,0.8584159626381979,0.7199228386018343,0.4818394099814277,17.617526270319672,-7.358401400582063,4350.250787102146,1710141.902241747
E00042488,8.0,0.9996816482882431,0.0821679458260064,0.6541791636189587,17.060126425611887,-7.456048691382483,13716.76239092311,1655189.6127091802
E00042409,10.0,0.4456515632150708,0.7093798717796672,0.4255596589067867,17.77828894138858,-7.557012924333994,2383.9562389412613,1208589.575802333
E00042669,12.0,0.10183343376138809,0.11741275556570939,0.37726468964881527,16.44091901036984,-7.141487083221404,23837.992685613972,1372397.6131041716
E00042221,7.0,0.5705201158929771,0.20012196128006324,0.521440522398422,16.815444830021598,-7.608273476766292,8536.017379958601,870376.6238709579
E00042078,5.0,0.5638424285710698,0.1828551620410387,0.7367502948318653,17.55199521363712,-7.750388690715514,3367.8964693432704,623337.657928541
E00042417,7.0,-0.660310714383388,0.08748865855382507,0.9095275154293607,18.05901158997258,-7.6500204551528945,4380.671318328493,908205.7517694181
E00042496,8.0,0.9996816482882431,0.0821679458260064,0.6893353427684924,15.844581440836718,-7.667292006268801,13650.166930082505,3218615.8139692512
E00042721,7.0,0.6592125994021524,0.4844113388633714,0.7256938006502267,17.155394203293845,-7.914361449511872,5026.069549951182,3140296.8858692823
E00042674,10.0,0.8298694250178431,0.8979323470085769,0.48506622877047617,17.731377152003578,-7.018996218732133,10024.40288988655,1142639.024448703
E00042130,10.0,0.8584159626381979,0.7199228386018343,0.3442062452685781,17.57921833658214,-7.410090673469192,5367.2220573011255,1699669.1192109366
E00042867,3.0,-0.3526469702624471,0.37355764438442124,0.45997744407962826,16.831761114201885,-7.727229090131885,1534.787599196562,1030033.8304426975
E00042869,3.0,-0.2613094372711109,0.4122767984005069,0.5194021078900288,16.12842724866432,-7.786332879867345,1413.6427775395503,938357.6733613929
E00042236,2.0,0.9057779552681645,0.27411538268115504,0.636515784841471,16.90637825342856,-7.8169745307403184,746.4070082306373,1039545.0316121106
E00042232,3.0,0.8597634939196486,0.7619144628342494,0.8277117981763593,16.93541851855259,-7.770485465328522,2456.9469371161535,1399957.2621843647
E00042540,8.0,0.4288648114533129,0.280715268269116,0.22086309739909404,16.670008183029086,-7.514297538545783,3836.2167168179344,1445857.082912201
E00042640,3.0,0.9950010891391525,0.543955438209434,0.2867271931403656,16.823932221299533,-7.923992852122174,1221.1998762587227,807455.9228546147
E00042183,7.0,0.004994656077136769,0.062404776454716857,0.37588512090324844,16.979750653333355,-7.523878606818984,5201.310957669,554383.2662604826
E00042923,5.0,1.0,0.019135657910217777,0.6789776571685928,18.090303838920242,-7.8519462501462085,8204.787382491068,575449.2809893021
E00042102,7.0,0.4224573915212511,0.9205335682762728,0.26009006740874385,17.00218687077454,-7.3318560722307105,4189.523194131117,1368643.8850317623
E00042879,10.0,0.029444944310445947,0.7079702168621109,0.16132426576112396,16.979005265017854,-7.202823113085882,3926.898153528493,3346422.573842923
E00042365,4.0,-0.41314992860398264,0.41659046195595684,0.23269576053830865,15.22516607015951,-8.069698223608247,42.35669322807826,583202.7038181876
E00042285,10.0,0.15227456699575764,0.46607273956584105,0.15353939977723835,16.997230773500178,-7.346704169592016,2581.5333090023446,1525451.6258167075
E00175580,10.0,0.8298694250178431,0.8979323470085769,0.49599206526971257,17.45210411720152,-6.9943013817169035,5784.494088100405,943938.7307898689
E00175587,12.0,0.7830278799110099,0.0,0.38612514531266456,18.284620449490916,-7.369229637199205,32631.99588392172,703112.5254704484
E00175583,10.0,0.8298694250178431,0.8979323470085769,0.517830365378652,17.168032758884976,-7.1511364505245165,16203.088726320848,869587.3928422286
E00175582,10.0,0.10687492775428159,0.6721876606632902,0.5500348374076995,16.96774938669763,-7.39976154128429,3644.9905460632363,1292963.9542693854
E00175581,7.0,0.5218189993813208,0.5010493505694888,0.09340953323185935,16.98952651816863,-7.5720579099916465,1996.7536886302014,1114737.3150881077
E00175586,7.0,0.5721179081704364,0.45448309549053006,0.42957719678791706,16.888965946919786,-7.513656809327199,1530.6512712411923,1795478.4412541948
E00175585,12.0,0.7600075328748466,0.021223893510829928,0.2506229496407427,18.371878264002103,-7.436446739796625,34201.36855964431,1033694.6407610667
E00175584,11.0,0.2729008144438877,0.17873018680629052,0.8186583774666717,16.196967341083244,-7.044371686243278,17001.969898593263,3700791.5635985537
E00175589,8.0,0.7360515574872213,0.12187353758564937,0.6107775038695777,16.672004187161427,-7.423002450519898,6346.519078284409,462988.48784223903
E00175588,10.0,0.8298694250178431,0.8979323470085769,0.47846323507785365,17.38388577791766,-7.054809331376274,7466.689233573739,1157619.9681465277
E00042556,10.0,0.8579440127360907,0.7200485390004471,0.23958962023501065,16.730628550646475,-7.20980212433612,4872.81756187774,1545982.0407731882
E00042557,10.0,0.9783500050101692,0.4804934462095755,0.24705701873391003,17.4357164068457,-7.434543739435935,4229.222191510098,1283407.1729681424
E00042554,10.0,0.10687492775428159,0.6721876606632902,0.5466543603951732,17.22916557474899,-7.57150514468816,745.5204057704545,1396719.73781461
E00042555,10.0,-0.26502492047093884,0.2591512180003942,0.8051342358275888,17.49041249165631,-7.3360886723667065,2159.934458792467,1142012.7888115537
E00042552,10.0,0.3164792295064547,0.5461651259326225,0.6721874490860669,17.457620764012525,-7.639004871015141,1779.296461744681,1459664.1231525606
E00042553,9.0,-0.2632253330400188,0.3590565496316034,0.7014660694616905,17.52294813604469,-7.341808158015669,1939.0348496681977,1219164.3774837318
E00042550,10.0,-0.2931956876455437,0.24951674719271727,0.7631036286514774,17.405499893084915,-7.221990509824905,3052.143688639343,1307016.2191457083
E00042558,7.0,0.23336292873725945,0.2787733064729564,0.20030141362334994,17.376893410804993,-7.441225789037161,4210.079690513412,1380337.221036069
E00042559,9.0,1.0,0.23797988773376047,0.21694104392863486,17.556581210234114,-7.622721225966872,4971.624838166179,1355222.4871005146
E00042461,11.0,0.34270345623081355,0.058648377070542095,0.9266133402952514,16.27742568309983,-7.380656494735328,10651.121618188103,3055412.498311314
E00042466,11.0,-0.25741532999346783,0.06334926140237299,0.9337201149835386,16.399500150738863,-7.396198298172701,11419.301475638851,3055342.778436465
E00042467,11.0,-0.25741532999346783,0.06334926140237299,0.922956016232113,16.5128749799068,-7.393265583219208,10557.904776868028,1869094.4549530046
E00042464,10.0,0.9583741257113076,0.8133924133143602,0.18749530187369012,15.91459913104659,-7.417057498922526,11618.016241426561,2861607.275557821
E00042465,11.0,-0.25741532999346783,0.06334926140237299,0.9289137070720631,16.620504320842002,-7.424218061966762,8042.746671983108,1729857.119291468
E00042462,11.0,0.8451974787668329,0.33129562554875663,0.9006174440681882,16.776249584387184,-7.326386400884193,10539.614807390244,3149369.5398669294
E00042463,11.0,0.8377615438178638,0.8088921938710099,0.7883096818560691,16.486477194424918,-7.312058870661862,12165.810672394085,2979919.6436132765
E00042460,10.0,0.8678068133046795,0.5708199872219861,0.34142944024895505,17.133251316935674,-7.682357679181494,8924.62854323201,2970858.302735622
E00042468,11.0,-0.25741532999346783,0.06334926140237299,0.9385500911650304,16.15594806286091,-7.40478574927262,21066.041999751717,3179940.2400960703
E00042469,11.0,-0.25741532999346783,0.06334926140237299,0.9338199042341482,16.358657803184222,-7.261870282693728,20704.530584139346,2944373.7051248048
E00042787,7.0,-0.33211003403911654,0.4276835408081659,0.24796516084680842,17.314648269860268,-6.965129587059189,7304.4454361708995,759446.9065824288
E00042706,10.0,0.4106557398245526,0.18827010553167278,0.009176730063637381,16.862025279471492,-7.379606231222126,8525.781371579229,1044741.9420672327
E00042704,8.0,0.4121649547457997,0.29663959112506716,0.3024275693852142,16.694218244404322,-7.473509487385074,3204.6937151540596,1624419.3886096128
E00042785,7.0,-0.33211003403911654,0.4276835408081659,0.2481834582731811,17.003329942240164,-7.422519639733956,5835.086077196589,1273519.07610637
E00042705,8.0,0.5447536563357838,0.9031691257480579,0.03701082332901416,16.551849090671553,-7.463537728444336,3399.3208403522867,1949061.7416190086
E00042784,7.0,-0.33211003403911654,0.4276835408081659,0.6449932706937991,15.852178022244685,-7.47600338020928,4786.311504437304,964457.9919418299
E00042702,8.0,0.4121649547457997,0.29663959112506716,0.30009606111094633,17.22607916457617,-7.408222496222302,3362.4324160751585,1568711.242993159
E00042783,7.0,-0.33211003403911654,0.4276835408081659,0.2501554403944518,17.02986415935407,-7.2025263810119755,7223.052204840917,1243323.491588876
E00042781,7.0,-0.33211003403911654,0.4276835408081659,0.643370000116021,15.736764410988952,-7.513464117900404,4782.9660333944585,1220360.4814645946
E00042780,7.0,-0.33211003403911654,0.4276835408081659,0.2591909990361062,16.19964403933464,-7.523425612063045,5470.238132681089,1135106.1693452718
E00042788,7.0,-0.36692143169046776,0.5509441903085981,0.11451179256902894,17.090221870876505,-7.226722993948188,7732.153621098874,888395.4851745742
E00042709,9.0,0.8671797782571655,0.4774178534577415,0.6321185550612882,17.10593921840433,-7.837879502096345,7193.734635320239,3116561.9063703357
E00175603,8.0,0.999952653474107,0.0821679458260064,0.6066242109310569,17.04346986039849,-7.616977900587849,7850.924478917697,2291405.903934559
E00175602,8.0,0.999952653474107,0.0821679458260064,0.6055436495045718,17.080880802189323,-7.293575594909265,5341.619633147291,1800438.0507569555
E00175600,11.0,0.2729008144438877,0.1412566561393087,0.8186470534625989,15.871226827310643,-6.933951984262003,20679.84487724521,2470013.351966696
E00175604,8.0,0.999952653474107,0.0821679458260064,0.6055436495045718,17.036685355949185,-7.481659250252468,9197.080529304214,1847633.3645998149
E00175601,8.0,0.7362020724330335,0.08995304785047148,0.45749249885554744,16.714003892619502,-7.344280950793282,5419.806839173276,622496.6415246503
E00175605,4.0,-0.41314992860398264,0.41659046195595684,0.1571525548181001,16.03689836002443,-7.975804875154755,1442.8830576026826,497693.99832457106
E00042889,10.0,0.38484167791343793,0.5367716588637099,0.27751504872075516,16.48029894655697,-7.323147181675127,3262.596955862916,4563261.401160626
E00042808,10.0,0.15227456699575764,0.46607273956584105,0.16465600781912676,16.299142445568208,-7.3267229504572295,2205.9598983519036,1393181.231665577
E00042888,7.0,0.4224573915212511,0.9205335682762728,0.17389887195662407,17.071073216113202,-7.372955939705842,2747.307825335338,3686608.648985296
E00042387,4.0,0.09212914901822843,0.2391555477353599,0.32250679308212105,17.46963562414553,-7.820314430638074,3148.6521085729,2647998.972329866
E00042306,8.0,0.9996816482882431,0.0821679458260064,0.2642695620767826,16.798060236200964,-7.541667541127933,9526.501448013114,605265.885343644
E00042304,8.0,0.9996816482882431,0.0821679458260064,0.2641014285262891,17.016829485545333,-7.470148094393829,9442.470102790401,589379.8680783223
E00042385,4.0,-0.801950726059218,0.3224389313055046,0.3273951695817154,15.599275242972107,-8.035119038654972,1681.580572622629,541785.017285324
E00042305,8.0,0.9996816482882431,0.0821679458260064,0.2642418385945335,17.20839130882898,-7.3197155029735415,13490.780056442909,617169.4923803853
E00042384,8.0,0.9996816482882431,0.0821679458260064,0.6885540108443081,16.805946268940595,-7.607971940378749,14878.858577678055,1805813.7793395338
E00042302,8.0,0.9996816482882431,0.0821679458260064,0.2641014285262891,17.21189755159312,-7.281842894871864,13464.327520372775,601583.1115313934
E00042383,8.0,0.9996816482882431,0.0821679458260064,0.7081771432871684,17.421952699253158,-7.464867548039368,14500.756595004475,335338.337339654
E00042303,8.0,0.9996816482882431,0.0821679458260064,0.27997834644940245,17.333232943993607,-7.564036454800587,9314.047823513358,564245.8970345836
E00042382,9.0,0.7771351869401595,0.1056861899617061,0.6693242244388767,17.171780836192173,-8.06654302279224,7689.432806864784,1275795.9926455219
E00042300,8.0,0.9996816482882431,0.0821679458260064,0.2641014285262891,17.34927628005775,-7.550446279339473,9621.262032019982,704697.576393476
E00042381,9.0,0.9586968654925888,0.3716723148588805,0.5509006622450465,17.82309823173532,-7.891398527005944,11826.743938156906,910716.711546986
E00042380,8.0,0.9996816482882431,0.0821679458260064,0.6835716162217578,16.62572452410827,-7.460967904176039,13915.26309617717,426261.26167161984
E00042301,8.0,0.9996816482882431,0.0821679458260064,0.2640068124067297,17.359494690287157,-7.585378951118616,9800.446929000202,651446.1781035766
E00042309,8.0,1.0,0.006901079890563322,0.7697404531511276,17.06297768338618,-7.791501489787256,1786.8911129440644,593930.5985542509
E00042388,5.0,0.5852327101126827,0.28193932162118207,0.3412343629413692,17.34646399379824,-7.748434202035929,6341.120838181846,940669.0480309345
E00042656,11.0,-0.17085412356504998,0.05362005094046859,0.876870901741478,16.829774683299263,-7.242964416014916,6284.751874500367,1706937.1567074624
E00042657,12.0,0.01668185519640862,0.1848107483729592,0.75099761306718,16.902556014662064,-7.2672762796518295,8906.519404444367,1577074.9931898187
E00042654,11.0,0.053563069444213025,0.08607561308015779,0.7872685980108782,17.185695242316704,-7.325549137258254,4470.728588040878,1252050.8405553047
E00042652,11.0,0.053563069444213025,0.08607561308015779,0.7870325552294717,17.586381933893243,-7.451634460121894,6702.544733294588,1688668.6441759686
E00042653,11.0,-0.25741532999346783,0.06334926140237299,0.9192481791283557,16.635181841060913,-7.2888709494988,15275.881717512673,1628279.8249315445
E00042650,11.0,-0.25741532999346783,0.06334926140237299,0.9207403799769502,16.79356265935167,-7.405709125509029,15011.205912695401,1592777.0336004063
E00042651,11.0,-0.03646067814485115,0.07755112046382645,0.8126075323580044,16.973951956892986,-7.401062662438258,9430.418282444962,1383706.4270518615
E00042658,12.0,0.03136443698624615,0.1898137483916676,0.7431952661019672,17.256775933109584,-7.199692939243793,9694.761262741615,1639355.6443832768
E00042659,11.0,-0.07400978830398322,0.02161001373590346,0.7709975582439021,16.743669597500578,-7.308531611066319,8203.064438290281,1353009.7982475958
E00175592,7.0,0.6418787289873248,0.46657942416373666,0.3860011532774609,17.171682861161827,-7.621185063427699,4433.5633686835545,2174516.191825274
E00042193,7.0,0.5705201158929771,0.180353849091361,0.3388462000504444,17.331316752543767,-7.68439499128865,6196.057614937143,1564361.9283746302
E00042112,10.0,0.8584159626381979,0.7199228386018343,0.5330976663624583,17.11600621590418,-7.627528327744713,7695.745101957371,1876802.555012544
