geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042210,8.0,0.7673289257750114,0.126360246045879,0.7622522256990562,16.766153715422366,-7.824465557123524,6827.913340633901,719377.5108707264
E00042291,8.0,0.7221250221099307,0.04215290023524906,0.20601953059679995,16.833054857018706,-7.356210473806317,10668.884495261971,510342.7745828711
E00175598,7.0,0.6125526337403271,0.28272796911928877,0.6485079524326807,17.036315858693712,-7.490773093516264,7964.79866540938,2308600.7698141523
E00042116,10.0,0.630580619735653,0.159439341841981,0.4454760722294117,16.70013128383732,-7.147524898881336,10087.891950037032,1014247.921056337
E00042900,10.0,0.20167971712713692,0.11098326387710236,0.5517250650926627,15.956378204958225,-7.43155606485956,8702.789995436631,3287665.0562497815
E00042930,5.0,0.17384849788042261,0.16255861489268178,0.39374377885744494,18.47666743014601,-7.60042087669918,3483.3916564521446,659961.196324314
E00042197,8.0,0.6396410346913117,0.09922581267051349,0.6659283440406949,15.760583341399938,-7.829460651451041,4525.173728438755,544118.4130806231
E00042196,10.0,0.7610412437485528,0.07423134082463022,0.6471594028072156,16.860658887597893,-7.3967245531757255,6180.105932820419,1083942.199168626
E00042117,8.0,-0.23592175245395453,0.22866577391523912,0.06283089665508072,16.530856649717045,-7.315821300891748,3807.2158078566986,702734.5646776005
E00042114,10.0,0.6631765119350581,0.13289917767143805,0.3215437482267016,16.41115799976283,-7.364816275231787,10843.969946142872,935699.8255588411
E00042195,7.0,-0.23950361765478562,0.5447257559724743,0.2567131398758229,16.514800032362967,-7.311908352984531,6624.314038833796,1078009.1982593958
E00042478,7.0,0.308380279527772,0.4591967872802214,0.8386679401947,16.431326557872868,-7.466359237836802,7943.577905988542,2084172.829148292
E00042799,7.0,-0.6427476452763522,0.17928860847006856,0.6647004742437216,16.79149591008132,-7.523633615619908,3326.853611580673,827739.8520766513
E00042718,8.0,0.7673289257750114,0.126360246045879,0.6478122522552218,18.54418029618576,-7.980611270377196,3272.9731071326805,868519.9105188532
E00042629,8.0,0.10063164599120522,0.2905073315550025,0.4602983948471654,15.564230649509938,-7.452589345291746,2711.653544001182,1269939.279350108
E00042447,10.0,0.00706376634342315,0.10097702615943274,0.49874323801370724,16.083108554119384,-7.848188347303458,6684.739935562365,2228553.209882482
E00042639,3.0,-0.13230907252226098,0.11703161716661889,0.22715855877857882,19.16778665975428,-7.37078831693817,227.28196527054484,137510.92773482477
E00042165,5.0,0.26107655933025475,0.44582048030240734,0.2578851888836515,17.47705041416779,-7.885511704209569,229.87791523724488,385007.38728488045
E00042827,11.0,0.20427256476141206,0.12176751708406319,0.7445753873503422,16.575249074225454,-7.4011913133740626,9860.972303309942,1020017.481141856
E00042082,3.0,-0.5041167359060756,0.12196296504842802,0.560228640757297,17.209676347536508,-7.564744828454738,3634.79075920524,621438.0555219996
E00042455,11.0,0.3427963495035618,0.21389760066997435,0.6729859034322767,16.9816162945434,-7.566277044576938,9269.527888118697,2229469.4055472473
E00042667,11.0,-0.008512799154459738,0.15933672805646729,0.8495578627478291,16.4701949900228,-7.407248274833573,16384.6519195838,925748.5301154226
E00042765,8.0,0.27812119637808524,0.03789131829852959,0.496447477270499,16.7150833498634,-7.462494543965002,2501.747431090971,852795.924338979
E00042608,10.0,0.20167971712713692,0.11098326387710236,0.5504999558905597,16.843720242927084,-7.495931941900357,8675.078571338387,3446883.4554684185
E00042689,7.0,0.4716181423175667,0.18749268066882194,0.3704031326324271,16.755102228960048,-7.535346301164128,7563.008578180936,1465129.4949829006
E00042690,7.0,0.5142541919949913,0.2062274583224398,0.3587252446682423,17.14966145169503,-7.498955642037843,9039.39934383563,1519362.3722049657
E00042611,3.0,-0.13230907252226098,0.11703161716661889,0.5882258851358898,18.955586245195793,-7.476749844895531,1261.5449545903261,1120275.6000885984
E00042856,3.0,0.1277093784319675,0.061137250695337333,0.6962382346671264,18.746290877654197,-7.667152268789858,1049.4781890667923,520823.60189474956
E00042857,5.0,0.17384849788042261,0.16255861489268178,0.32141474599278896,18.304077677879615,-7.66315554375159,7540.433241940103,641410.1357261725
E00042854,3.0,0.022130370926704904,0.06778459410255008,0.7202450830788031,18.516748490922087,-7.569816016574455,1271.3078876394366,725838.7419867984
E00042855,3.0,-0.08369587524552463,0.09697139689660193,0.8433462490755128,18.38722257175641,-7.698469293749829,1021.8838137704213,482625.9081203118
E00042852,2.0,0.1841436998286785,0.06584889506880011,0.7055287850353954,17.898532223156767,-7.83455025826457,1135.1674821663378,444962.3708811657
E00042853,3.0,-0.042021351284958985,0.48449486657954643,0.49084230028891973,17.818135265150435,-7.6787075349697425,6454.139681093551,1015844.6587866655
E00042850,8.0,0.7060101238549081,0.1328194611269315,0.3572946379385442,18.559556933146126,-7.5900339980253495,5627.816918814203,988670.6982041037
E00042851,5.0,0.17384849788042261,0.16255861489268178,0.3237264955693795,17.642102461343537,-7.488227024745508,7315.754875606086,576888.9136202773
E00042858,4.0,-0.1163691753967949,0.20779933583695762,0.4965782405033855,17.855560046759688,-7.595072864320953,2079.059138741873,624316.7819055677
E00042859,5.0,0.03856679055668903,0.29370194552991735,0.524134134864576,18.280145258128524,-7.630288461852081,3551.6960787376865,704252.6132531415
E00175569,8.0,0.7639693547665647,0.06900269685600802,0.6509239470085337,17.041817635997297,-8.072364043317608,6713.238532323113,1062644.6366745415
E00042487,8.0,0.7221250221099307,0.04215290023524906,0.6165134470000122,16.88866676183859,-7.584802063146551,11965.355069750569,1623358.538183164
E00042406,9.0,0.0682261574150798,0.2075880785136569,0.5134573862280802,17.881675797250246,-7.59106654114528,10088.310384530294,695998.144738339
E00042486,8.0,0.7221250221099307,0.04215290023524906,0.5395499502521215,16.470476342495953,-7.4729450766104355,9501.652313183302,1824807.5592722015
E00042407,10.0,0.8715654672628234,0.15242251210376928,0.42004469724721155,17.700249824716366,-7.296329348334492,7831.849195954203,1212378.6375626593
E00042485,8.0,0.7221250221099307,0.04215290023524906,0.7208904334030308,16.320475504297093,-7.380557186949383,10303.960920650446,1810739.2353146372
E00042404,10.0,0.8715654672628234,0.15242251210376928,0.6355823219878254,17.76617596583118,-7.231100331241894,8367.960151345924,1184577.0470740017
E00042484,8.0,0.7221250221099307,0.04215290023524906,0.7193839344641737,17.11118754230512,-7.651285325218426,11412.705402294494,1634240.9845319681
E00042405,8.0,0.40029911562080733,0.2177181597556221,0.3757081152304912,17.548677678228287,-7.362134376866058,6174.962122518911,858670.4735306634
E00042666,11.0,-0.008512799154459738,0.15933672805646729,0.8503063221876737,16.566168771646005,-7.449210537492091,14556.83228844394,906123.9020037425
E00042664,11.0,0.542118219108799,0.11000256927398136,0.5029173562410381,16.06240219541787,-7.007603988624899,15174.549138747236,927907.7376004674
E00042665,11.0,-0.11983760475220401,0.13356740049842497,0.7780041266413991,16.7887920194516,-7.581723370994733,18430.326461822544,713325.9929450966
E00042662,11.0,-0.008512799154459738,0.15933672805646729,0.8505650608311548,16.66766364397291,-7.454371362677015,13245.284673258542,860641.8212349042
E00042663,11.0,-0.008512799154459738,0.15933672805646729,0.7042805948177929,16.69691876833828,-7.309159736450823,17320.234242579285,1210782.1231366054
E00042661,12.0,-0.2745681409457961,0.1477932544513797,0.6713050801160558,19.067489922367663,-7.190969131765264,15667.482533474351,665890.5796003013
E00042668,11.0,0.5293331413463189,0.10906092058127344,0.5032329290860105,16.315792138866943,-7.406944655212473,14524.186666984142,900925.5622001134
E00042838,6.0,0.6646635603944393,0.285622686307668,0.3911607240734292,18.674056839333428,-7.715993497716705,2591.7654357011907,829203.7465693669
E00042275,10.0,0.26323111533919,0.13256505642851124,0.4411184259236678,17.67200954747521,-7.338620067695317,6863.567866107242,711604.2175219827
E00175572,4.0,0.2925540853936336,0.3197831610532579,0.4540057523154625,16.76432096349564,-7.853965310093421,-74.34251259684265,1160574.4145882267
E00175571,6.0,0.2452974694659971,0.1750623199995075,0.1492787216630366,16.256801249763974,-7.904464928580276,7782.081249552779,1931091.1619164592
E00042598,11.0,0.14053853616423084,0.10490620933721859,0.6247067972141674,16.262318703233344,-7.512571579453688,11473.455353837933,4814427.712274831
E00042519,8.0,0.6989286252123912,0.08582735800833322,0.4866549528941806,18.674158886758534,-7.548422656091789,6917.982286706323,726460.8409802093
E00042673,12.0,-0.2745681409457961,0.1477932544513797,0.6694577904055713,19.221355688101188,-7.4378525271770926,25861.30207825433,536726.010249906
E00042670,12.0,-0.11588542388273379,0.13194665487185386,0.7514444135426404,16.674800720376062,-7.358569093594614,17252.745090488002,709441.6682744209
E00042426,10.0,0.8715654672628234,0.15242251210376928,0.5214178203647569,17.72131468472365,-7.378937470041346,8157.875998779429,1087802.8094886644
E00042772,7.0,-0.4702016658322952,0.18447072379625423,0.6510933927819103,16.470803657028828,-7.5218115799280465,3109.8155363880132,892931.3165558302
E00042146,2.0,-0.02354797659003549,0.012080404810521807,0.4881474814351507,17.455421281963442,-7.734911187764528,5301.162877535149,489490.1073523503
E00042141,3.0,-0.19312160079894997,0.12283267726487046,0.430945394454928,17.54962465855641,-7.595375104691178,5411.153310256908,572181.867174529
E00042336,8.0,0.7204907095294886,0.08390988021692072,0.24415148700620104,16.59894893109525,-7.611246192023747,7760.952905293628,931336.8286801009
E00042331,7.0,0.6125526337403271,0.28272796911928877,0.1469852540867634,16.77668667834253,-7.556842848946,7995.319587366322,842721.6247757042
E00042246,5.0,-0.5807685910052461,0.12179795024479102,0.6415511404013177,18.12788580752834,-7.465546164630165,6885.422723773112,553060.9488724046
E00042243,6.0,0.6963955727724644,0.07333497326944166,0.2871104635832154,18.42440874948629,-7.64998896795683,5289.972117863004,595837.9734721753
E00042248,2.0,0.39698767563965026,0.06584889506880011,0.657607511188349,18.12171891229939,-7.69724398953871,900.4126852529836,330344.2201077546
E00042433,10.0,0.6874028094587972,0.16989719452543897,0.5917821162838804,17.739534164880883,-7.346733120219157,11997.591497973164,1119188.8283411635
E00175593,12.0,-0.34129670538778945,0.20276619111731095,0.7922925873910818,18.198443371506933,-7.751842311074763,15503.691092594701,577996.0474437185
E00042157,2.0,-0.29767823607511223,0.09859886899123134,0.5445450789051428,17.561303981206215,-7.82417219472522,4969.290236495181,296130.7930100525
E00042153,2.0,-0.24462611106709198,0.0066583238503359,0.48570702612807737,17.500248316122057,-7.714712343268881,769.6981966847217,238374.45440684474
E00042159,2.0,-0.3517431191863878,0.013204382277600294,0.5417751086849163,17.328409226978962,-7.701176423691367,4969.290236495181,334111.6999600538
E00042386,4.0,-0.35423318000513027,0.04654576605408177,0.6921148621049953,16.1327616347396,-7.816066392954189,1853.6411393484605,424323.1446332304
E00042307,8.0,0.7221250221099307,0.04215290023524906,0.20436270189396954,16.92110373540043,-7.551770377703831,10731.53291923688,432901.73574823106
E00042308,8.0,0.7221250221099307,0.04215290023524906,0.20436266703104192,17.44304775746043,-7.647370304636248,8109.264145713624,452327.99431775213
E00042389,8.0,0.5103166290428909,0.1166938679767617,0.587830247611315,16.951071904202305,-8.004779318485266,12385.187846146828,524602.1797832481
E00042257,2.0,0.19500801858721936,0.11108741360222044,0.6446578090463067,18.10617744965582,-7.653984977735688,1441.9106222480889,469786.21278071863
E00042254,7.0,0.838174487385564,0.09516593029146411,0.666065851239565,18.558083320937463,-7.520821086311628,3460.131934625073,632573.9660129378
E00175550,8.0,-0.2723491584334199,0.1710940760307762,0.44869774346722135,15.887190398199628,-7.048634953320435,9101.245656579717,876423.1274037197
E00042568,10.0,0.6416283146947209,0.1574073985984663,0.6041150375842149,17.455398904116528,-7.1886888599890675,8293.032983435354,726413.10945083
E00042488,8.0,0.7221250221099307,0.04215290023524906,0.5512489092882196,16.93249638417939,-7.359135280592993,10263.308856843807,1636366.1307323873
E00042409,9.0,0.8109417197194946,0.15204811241172522,0.3454469333903181,17.39528005848914,-7.521231116685086,6999.300293252903,837732.2166242433
E00042669,11.0,-0.25641001004459096,0.12299572347621049,0.8412198555370316,16.469495097126778,-7.46064006457391,22073.40986012863,905352.1084388506
E00042221,7.0,-0.23950361765478562,0.34216883643713547,0.4701699806910706,16.354397007212064,-7.441804075018199,7152.433715006913,768715.385439016
E00042078,5.0,0.19732837645118345,0.06407490656074961,0.6124962680540224,18.338069303325142,-7.751382194278587,2197.201377122232,445471.48601735313
E00042417,7.0,-0.5738863489972736,0.11098653608598982,0.39414720519176843,18.01377071760732,-7.386860858013205,6128.067343130426,784661.9189620982
E00042496,8.0,0.7221250221099307,0.04215290023524906,0.6687452343868723,15.934548261336744,-7.683157414249891,10382.3804138215,3164085.157363336
E00042721,8.0,0.7673289257750114,0.126360246045879,0.6593641108669271,16.397772293408018,-7.9505990474958885,3320.4488427107,2309017.5374785853
E00042674,10.0,0.452179841968227,0.22880159079089354,0.801410994411882,19.207800794220706,-7.437531193766502,4930.777767246242,590452.1535565114
E00042130,10.0,0.6416283146947209,0.1574073985984663,0.46648187287136533,17.341962151101644,-7.159040001112398,10925.163353546253,673629.6972129956
E00042867,5.0,-0.21457355204244768,0.27587930488042384,0.40470633853967675,18.526429801788076,-7.628045557371316,1462.3252912635223,557334.6717442428
E00042869,5.0,-0.1904189350780106,0.1505604282759594,0.4105808581729386,18.22162575637526,-7.592935227769771,1475.7607503736872,551816.2732266524
E00042236,2.0,0.2965313746231667,0.08687524424767071,0.7040226880727243,18.330023368519484,-7.825845855601694,1129.9341046685456,472284.9318455149
E00042232,2.0,0.7171314126373226,0.14308993270651835,0.6391798814093399,18.589958383819305,-7.556991401906981,4176.50870652868,603888.9965918784
E00042540,8.0,0.7189807031418765,0.08414803457465775,0.38993841333371404,16.9515643725241,-7.4409434370197225,8135.276561703574,876050.1900389877
E00042640,3.0,-0.13230907252226098,0.11703161716661889,0.22699681872832372,17.59810656401801,-7.509051201660918,1012.1830867263072,292497.68681915256
E00042183,7.0,-0.4032275899329621,0.1378065284601518,0.4735907189277988,16.93156518286089,-7.429828450128995,4373.502375689691,750071.2730585538
E00042923,5.0,0.17384849788042261,0.16255861489268178,0.5492128793122992,18.306239876021774,-7.25374402449533,5498.5372376179985,507906.4404360942
E00042102,7.0,0.6125526337403271,0.28272796911928877,0.6202196029107698,17.00251551437933,-7.547562006966292,6543.970799527127,640776.8766641924
E00042879,10.0,0.26053911068416713,0.16397088021231204,0.2197284350182187,16.78038413613627,-7.300923146858505,9772.46721476659,2073607.5972542767
E00042365,4.0,-0.45931614109960645,0.0674357968195672,0.3961685899540457,16.3182208594082,-7.9153823825420275,-5.598833910889198,177693.2453886557
E00042285,10.0,0.26323111533919,0.13256505642851124,0.38685627611826395,16.377361938413948,-7.410834117824988,8179.552964121815,739601.8969897502
E00175580,10.0,0.452179841968227,0.22880159079089354,0.8035009525095043,19.57395397572981,-7.39637210664237,3952.6969445023105,460141.25070441794
E00175587,12.0,-0.18200252765475605,0.25490864712819905,0.2805080931704765,17.913577281279064,-7.644171539719002,8776.68565346476,817381.7364829368
E00175583,10.0,0.452179841968227,0.22880159079089354,0.8076783106599921,19.417023675632823,-7.341309264949678,6288.699658052501,511783.3563893839
E00175582,10.0,0.28939324460312704,0.19284403662625946,0.3690863304883844,17.264654112995345,-7.509276236669888,324.53387113748306,954433.6984427404
E00175581,3.0,0.5281678869098692,0.3102193495426796,0.11199488137611754,16.84478598621112,-7.233833965747355,2921.4212918967237,708326.0822023276
E00175586,3.0,0.5281678869098692,0.3102193495426796,0.5296140676337521,16.47217991299049,-7.327567330259214,3011.8320276874783,1187185.2052715612
E00175585,12.0,-0.3782322554801363,0.34387404438459757,0.2890823828094077,18.01270162808588,-7.715788362616623,5040.261796988532,952000.1969956178
E00175584,11.0,0.2525022528932883,0.37242782775170724,0.7782506673663836,15.707294593269687,-7.341636098267599,1904.4126433873826,4835234.378969101
E00175589,8.0,0.6681327758066201,0.4117336078255452,0.8266511403715953,16.34234541846128,-7.686830822364674,4775.213510738387,610505.0603210152
E00175588,10.0,0.452179841968227,0.22880159079089354,0.8001479350445366,19.112518989565245,-7.508414636787702,2753.8421187580043,600605.681865194
E00042556,10.0,0.6397405150862921,0.15791020019291752,0.14338532169768076,16.994465043168262,-7.274590933124653,9810.391557554336,673051.406073236
E00042557,10.0,0.6407134551493325,0.11963395578391525,0.14900448113083076,17.814643528050105,-7.408368120202097,4129.768658447719,795253.7215836572
E00042554,9.0,0.013076294314136962,0.27769731927040886,0.36196718249864807,17.23869622538776,-7.625493110469299,2266.998181508817,867788.7012858852
E00042555,8.0,-0.18914003237456684,0.32192464432888446,0.4697368938551312,17.063814770908323,-7.0785197613277475,1724.0770085875909,859167.8325100244
E00042552,8.0,-0.25900149657070537,0.27177712424427,0.36192426984759296,16.673105096215828,-7.593539016851772,4459.317418992601,863525.3969070301
E00042553,8.0,-0.27064279947937503,0.28676838858690906,0.3560672729159233,16.982465027131905,-7.354328430886853,2036.1810642915643,877042.122380171
E00042550,8.0,-0.01733775412476008,0.1781882718853853,0.4763941685128348,17.178367279394248,-7.457940305215268,766.4553671049515,921144.1925565392
E00042558,9.0,0.4049466922067163,0.2831689046622349,0.17747292840322693,17.502965162414835,-7.5966216449145145,4082.698662810473,877238.5895419242
E00042559,10.0,0.8295641390536499,0.09443954008073685,0.4638716917317584,17.57278745498275,-7.338788214635664,5032.727834510943,860957.1711405742
E00042461,11.0,0.5401496906907004,0.19622065813537304,0.7546142929395728,16.761665431923404,-7.7153795451605385,11823.570666561414,2420591.1345039452
E00042466,11.0,0.18474696614077385,0.09802157945384626,0.7101610435636712,16.742288567733322,-7.563462129391889,12239.803567023773,2255972.40369628
E00042467,11.0,0.18474696614077385,0.09802157945384626,0.6051310899126606,16.30079877609699,-7.475229764112007,12271.13443593073,1205871.221415231
E00042464,10.0,0.00706376634342315,0.26009549504192986,0.2955553586716446,15.730655916125277,-7.555632376883658,11375.145789296348,2068937.0011833983
E00042465,11.0,0.18474696614077385,0.09802157945384626,0.66517519679368,16.778049337366998,-7.530403054261901,12007.166863624188,1196696.344876471
E00042462,11.0,0.6566895979233671,0.12814438985698573,0.6825024650361415,17.040903532731285,-7.543777683050367,12210.036925885734,2618965.8169856863
E00042463,11.0,0.6269458581274907,0.3445869939863509,0.6800584536369949,16.509120329998808,-7.473920678751037,11819.501422377409,2138236.6042743307
E00042460,10.0,0.2741144559352506,0.2582027606645686,0.7443343184312498,17.364249719126576,-7.617680542700701,10467.938892584838,2454179.2316482207
E00042468,11.0,0.18474696614077385,0.09802157945384626,0.7294809482896386,15.990588405229094,-7.452239363599129,22277.61334862608,2465294.6378787523
E00042469,11.0,0.18474696614077385,0.09802157945384626,0.7105602005661096,16.893570658245505,-7.580942966952931,20578.158851127177,2235168.2808895637
E00042787,7.0,-0.4702016658322952,0.18447072379625423,0.3161438430127368,16.965196849554818,-7.335487002765494,2470.7450921396903,532065.1030641228
E00042706,10.0,0.07411650510766143,0.03572821231222568,0.1201327285641955,18.89281007495514,-8.000077735237634,8514.525149297828,540270.9515924804
E00042704,7.0,0.6795960376988379,0.10852730687350966,0.2778844515719723,16.9728284032901,-7.645661575316855,7707.5436279500655,965961.6452081811
E00042785,7.0,-0.4702016658322952,0.18447072379625423,0.31636214043910954,16.90414987650417,-7.4821472768110695,1519.3724917754016,882765.9571314428
E00042705,7.0,0.5142541919949913,0.2072243683994516,0.3797151869739012,17.002045701311587,-7.166355970815007,8511.176571445336,1065256.4986508642
E00042784,7.0,-0.4702016658322952,0.18447072379625423,0.6558211866423592,16.408055288776318,-7.634359467488204,2585.3713717974497,762584.4082792519
E00042702,8.0,0.6521812763118238,0.14784532599846223,0.4225529086236124,17.614116529414325,-7.326386393762585,7515.048305683274,994557.3832240398
E00042783,7.0,-0.4702016658322952,0.18447072379625423,0.31833412256038024,16.733239344007433,-7.352466322763716,2670.9022928623813,908210.091392346
E00042781,7.0,-0.4702016658322952,0.18447072379625423,0.6550542871567947,16.274825285485402,-7.597023184199442,1665.4953115559229,956926.1489384399
E00042780,7.0,-0.4702016658322952,0.18447072379625423,0.3273696812020347,16.058600042176973,-7.5612101089276305,2038.4909352768163,793060.514730426
E00042788,9.0,-0.09135895822163397,0.17524950104325884,0.2932053360058795,17.063716927589002,-7.555797107269947,2726.2808642343525,564661.6327913926
E00042709,8.0,0.6391814138856731,0.13396101164527716,0.7423918583973237,19.27975989308078,-7.9726654156150385,6376.959699161573,2324329.6418859856
E00175603,8.0,0.7232090428533863,0.04215290023524906,0.5050771686376064,17.12065056956683,-7.265774108985501,7164.055947679673,2000354.061508704
E00175602,8.0,0.7232090428533863,0.04215290023524906,0.5036364200689598,16.895097550282248,-7.3547738573121215,3664.1627254766104,1778983.055494697
E00175600,11.0,0.2525022528932883,0.30317887809532484,0.7781416582722325,15.59564529131608,-7.293520311716901,5638.852696310731,3516254.7006809246
E00175604,8.0,0.7232090428533863,0.04215290023524906,0.5036364200689598,16.929262261299904,-7.379137313565637,6237.143490998794,1847748.320301317
E00175601,8.0,0.6687348355898692,0.145900272776044,0.6522479690661345,16.75032749209092,-7.519173343103752,3804.0911744559858,787762.5847071416
E00175605,4.0,0.3229044823415253,0.3746917559856067,0.2784555194778811,16.220450828516466,-7.8270478473556375,985.7982375637498,458915.191272337
E00042889,10.0,0.4650102877550959,0.24568293531532978,0.3913639478368403,16.303678987146508,-7.461122743563565,7366.786458202356,3637374.7002605787
E00042808,10.0,0.26323111533919,0.13256505642851124,0.40323864586420477,15.865288059782907,-7.3840117065331645,7978.881561172756,668945.7799385937
E00042888,7.0,0.6125526337403271,0.28272796911928877,0.511659098032447,17.072512882957316,-7.477915999024684,9387.907621490336,2383404.1537010786
E00042387,4.0,0.1316255898592401,0.0805083519924403,0.6710434087968664,17.469705636804214,-7.699785386383326,9036.244208410908,1242211.7763709738
E00042306,8.0,0.7221250221099307,0.04215290023524906,0.20443739305348346,16.527330268598206,-7.608075342290181,6397.198945567238,459610.0212012412
E00042304,8.0,0.7221250221099307,0.04215290023524906,0.20436266703104192,16.756925947634855,-7.498292863788417,6603.323134107151,345566.93982232356
E00042385,4.0,-0.5217852591596093,0.15452295815564565,0.7100408417415736,16.53206249315957,-7.807516522024665,1744.9967286473398,204501.64533984658
E00042305,8.0,0.7221250221099307,0.04215290023524906,0.20442507150581718,17.109970453888515,-7.314305436585665,10027.180871669774,354171.0011192958
E00042384,8.0,0.7221250221099307,0.04215290023524906,0.6614528030944855,16.401754437680562,-7.62493902176474,12057.945676203877,1661217.2916307275
E00042302,8.0,0.7221250221099307,0.04215290023524906,0.20436266703104192,17.184511398654678,-7.433341572904402,10401.38935948075,407064.21697024914
E00042383,8.0,0.7221250221099307,0.04215290023524906,0.8528011920751406,17.95126885630004,-7.705629438309927,13897.455250760662,189900.98067771102
E00042303,8.0,0.7221250221099307,0.04215290023524906,0.20798206937175123,17.162257073112027,-7.585170742161894,6404.661091585632,429321.74508639146
E00042382,9.0,0.44135360099819,0.08755205485102109,0.5451177135353308,17.60465606032179,-7.6367750441176465,7246.39995479026,813974.2347900504
E00042300,8.0,0.7221250221099307,0.04215290023524906,0.20436266703104192,17.384469951962554,-7.60209149959117,7099.371198064325,530248.6459593043
E00042381,9.0,0.4912918357812509,0.10496110167791214,0.5764049047718558,17.46832743115111,-7.714699930517425,11761.07468735549,406290.58525198745
E00042380,8.0,0.7221250221099307,0.04215290023524906,0.614950453284016,16.491182417038598,-7.46803884970568,12096.526036714764,292283.5065745911
E00042301,8.0,0.7221250221099307,0.04215290023524906,0.2043206154223488,16.832178603219216,-7.557846457319187,7059.701917271144,368394.77911707683
E00042309,8.0,0.7639693547665647,0.06900269685600802,0.6382261999365122,16.81397830402117,-7.685663096570827,2530.6007719748027,416692.54406616045
E00042388,6.0,0.8095348074599049,0.14724866440210538,0.7543089659901953,16.675593698139647,-7.734651298062721,7410.9855998742805,469615.96868611337
E00042656,11.0,0.14086669076185238,0.24447822763650784,0.5471257133709593,16.49237218696762,-7.14141323856829,15007.096774000249,1137408.273930645
E00042657,10.0,0.47231143730597114,0.17038030793566677,0.544346982283302,16.682084290458,-7.046246946267646,15147.584799288936,1144778.9037901708
E00042654,11.0,0.24245007713219813,0.225141838588202,0.5249935656191885,17.002832627473744,-7.257290164412625,9688.989496788192,1056968.4483992623
E00042652,11.0,0.24245007713219813,0.225141838588202,0.524757522837782,17.105492964324604,-7.088504777784958,15507.2085850426,1124014.539441126
E00042653,11.0,0.18474696614077385,0.09802157945384626,0.5694380646061616,16.54687689424611,-7.432310834537707,18061.224839497474,1019770.485560057
E00042650,11.0,0.18474696614077385,0.09802157945384626,0.5838025475003255,16.343868891851454,-7.410247221505069,17627.237819124413,981178.0312982907
E00042651,11.0,0.47510593624961717,0.11795859376423046,0.5056936524551493,16.55236610363669,-7.350554095563779,14732.814515056047,1119609.1962951368
E00042658,10.0,0.5310417644653213,0.19039230801050044,0.5131918209048827,17.142245324622035,-6.971970343168085,16632.66728293022,1108470.6742237208
E00042659,11.0,0.5732152334513594,0.09119568322224832,0.5033172410837823,16.508624787273774,-7.095621906633315,14266.30382910667,841092.1448326258
E00175592,8.0,0.7698303907283837,0.08734596670775652,0.6483590445742436,17.303059902777417,-7.273186740769718,5227.760826308351,1808773.7887541857
E00042193,7.0,-0.23950361765478562,0.1459612346864385,0.287575658343093,16.80327587554623,-7.255673220196815,7210.904388709002,1256656.4485824145
E00042112,10.0,0.6416283146947209,0.1574073985984663,0.6553732939652455,17.14532499900541,-7.248863198511338,15960.590548588065,838051.3875302356
