geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042665,11.0,0.3141388037306961,0.0,0.6758037145813425,16.840559941638546,-7.537934186185035,23322.48648304731,546291.9695142985
E00042662,11.0,0.28980458527119246,0.0,0.8140554455634851,16.9194156374912,-7.795664258095759,18602.245795620962,677379.9874134796
E00042663,11.0,0.28980458527119246,0.0,0.7390031715948131,16.8268294563222,-7.556108745744848,22971.830525710262,1008692.5482102782
E00042661,12.0,-0.5692151676178863,0.02694329162970084,0.4403865275827191,17.327145663484572,-7.2212219099707715,19795.05800041007,531055.1592823733
E00042668,11.0,0.9955535373275461,0.0,0.3633769031158468,16.119238042821628,-7.420984464599302,18633.524972838924,748986.5283374933
E00042838,5.0,0.8940376856509347,0.45979012554456417,0.27584046876528934,18.21199814519827,-7.612922930859726,2691.2784714615605,856325.8427758788
E00042275,10.0,0.6961885016120923,0.12619040611260812,0.6090938182362192,18.18165000969441,-7.303728419752317,12215.212442432574,629783.4911079365
E00175572,4.0,0.31408826746656193,0.2778808933189698,0.3892022881442566,16.655879126122326,-7.900281500266552,2008.9819522147186,1207176.5851789988
E00175571,5.0,0.30201528036474257,0.33141093750569006,0.15328028426085422,16.250976695210465,-7.855289638148492,10167.901277365798,2762077.1593132666
E00042598,11.0,-0.06634356215757464,0.06845877844287618,0.5330586647411237,16.112497374173973,-7.446706775189497,13568.12305110071,3610481.272244206
E00042519,8.0,0.8552984160060441,0.10351114166795669,0.428402686428055,18.862874457003556,-7.396277014853508,7350.758107543394,754938.0075729389
E00042673,12.0,-0.5692151676178863,0.02694329162970084,0.4385392378722346,17.0276209024955,-7.466611022308509,29789.947949720063,409052.63041936344
E00042670,11.0,-0.2574356758806379,0.0,0.6529995550686407,16.615549748228744,-7.401750189760965,21455.765513004895,563970.6596642657
E00042426,10.0,0.7507599166797605,0.10698175476616749,0.4791827297936176,17.824425154045976,-7.439797742266252,7793.700879594679,1101327.4435605265
E00042772,7.0,-0.7780022747694657,0.263519409604546,0.7001640417732586,16.304697486966557,-7.536634410368573,2541.236945054692,1102462.4991393955
E00042146,2.0,0.04206794083281583,0.18222308655294178,0.3462333915893262,17.3826539651065,-7.584935794244971,4888.551661998629,762806.808885464
E00042141,3.0,-0.47489783653454287,0.18199447174162842,0.24279752844501748,17.34885900659989,-7.579290358577303,4930.380594642054,869747.4906184678
E00042336,8.0,0.8552984160060441,0.10351114166795669,0.2352731743219694,16.56382261162509,-7.204731938488938,8073.42564634149,784702.2674454753
E00042331,7.0,0.13032885957590618,0.052661190892034124,0.0016048662844191375,16.975095940880255,-7.266845058743555,6290.046660537686,541157.5779721978
E00042246,5.0,-0.3194035500844394,0.24289378038972773,0.5606698905219313,17.049951527838935,-7.571448673304935,6409.477686699363,604878.3288741008
E00042243,6.0,0.8552984160060441,0.08192904200725126,0.2479265068047051,17.224517701309438,-7.636689654800857,5774.166596723355,515165.71620008117
E00042248,3.0,0.3645344536849731,0.22874025700033734,0.5591659386686552,17.770034958939956,-7.539430498831189,1003.5647555159838,445839.3699311134
E00042433,10.0,0.7507599166797605,0.10698175476616749,0.5376997945113793,17.924100741457856,-7.346377161714887,14005.445383370556,1034209.7622606761
E00175593,12.0,-0.6032640149317448,0.3236539426168887,0.8920362565356499,18.448549875042346,-7.871042041912222,17528.963646050317,634784.1267645578
E00042157,2.0,-0.49241189350436,0.20842678437480122,0.47085914972790655,17.902584238033143,-7.739296009028054,-513.5679072987529,1676510.8373394946
E00042153,2.0,-0.2529698153612213,0.10343506149877697,0.348057841834101,16.978042953577994,-7.665277564707384,662.0372102895756,603498.4505956509
E00042159,2.0,-0.4551352659015535,0.08712753561053123,0.47085914972790655,17.749342878214765,-7.60791590680764,-513.5679072987529,1714491.7442894957
E00042386,4.0,-0.28764790276761154,0.15093771829040048,0.8473772999704157,17.82063108301151,-7.842031419089457,1800.2846090966686,524088.73890551564
E00042307,8.0,0.8552984160060441,0.10351114166795669,0.20834564107625006,17.03609664970901,-7.655202861991188,11149.398191565824,549881.1933444669
E00042308,8.0,0.8552984160060441,0.10351114166795669,0.20834564107625006,17.564026729208422,-7.638494368675892,8298.561966748832,552650.485049932
E00042389,8.0,0.5079915645055497,0.3099591911645691,0.37844430277027286,18.537259886200143,-7.575635550350343,12572.114318299293,725512.793226727
E00042257,3.0,0.21512793961356097,0.05154897480712855,0.7048387189663978,18.767708876089305,-7.524324951806511,1469.7869261369656,573849.388540776
E00042254,8.0,0.9872167151344791,0.18119445288562488,0.6114775796244198,16.90686200362038,-7.612616160341138,3892.7191329154384,536794.4063982329
E00175550,8.0,-0.28690688289402233,0.19121596665414173,0.27890502481063395,16.558674186073674,-7.054095251461675,9466.702590770745,862259.8949846231
E00042568,10.0,0.41188671677334066,0.12073800821546322,0.6102654377975623,17.859095227114636,-7.523539649525997,8231.389012012194,753066.7707855776
E00042488,8.0,0.8552984160060441,0.10351114166795669,0.4078037268283318,16.98674093390142,-7.259106564132856,10780.831506508932,1799679.8501351303
E00042409,8.0,0.9088246110056915,0.0,0.2692184279533728,17.36987246309954,-7.572375093444532,6498.4900576471955,829549.374459716
E00042669,12.0,-0.2808958440351327,0.13802135752010683,1.0,17.245063182285858,-7.42118890372616,25724.191548912604,753755.576518285
E00042221,7.0,-0.43693320033267224,0.43017573876435056,0.38995202040487376,16.863813455286074,-7.481602642254712,6507.026168267499,940660.5997936178
E00042078,5.0,0.4002703574362255,0.0981191015120502,0.8148603633669256,16.720750003030762,-7.733051528700157,1859.4242788296688,494669.9516821308
E00042417,7.0,-0.8139641105612253,0.21261079310254552,0.3531148179075701,17.729727966157206,-7.693451019070038,5281.65330700379,842663.8366130188
E00042496,8.0,0.8552984160060441,0.10351114166795669,0.542085241226792,16.425357500823456,-7.751283451594028,11400.611305443264,3333272.847735625
E00042721,8.0,0.6987093621349543,0.10351114166795669,0.5898056224847453,18.99617884495427,-7.754537031895866,4606.58812921708,2283131.39559635
E00042674,10.0,0.8166758564574097,0.14144598057272528,0.9537579583667337,20.202192285281974,-7.431882381075219,7307.818478591843,510560.79189626046
E00042130,10.0,0.41188671677334066,0.12073800821546322,0.4726322730847126,17.555502640408786,-7.501733600849574,10723.263226018307,687934.3419991984
E00042867,5.0,-0.04741483423100695,0.31160778832271363,0.31894145341105634,14.84829288305475,-7.6350211589705745,1906.807381844425,717796.2189492671
E00042869,5.0,0.0008879990215879818,0.1864292683155903,0.3123110800759795,16.43581772551801,-7.637407211385913,1834.1785470508805,708999.3237491553
E00042236,2.0,0.10322137628546912,0.17489753682495576,0.7051556562517969,17.026622500249122,-7.579059697298024,1335.2157989722118,600550.1029341669
E00042232,2.0,0.5043914861921387,0.17489753682495576,0.5981332803099338,18.709296304910286,-7.488789313801801,4344.325106388009,710111.0919317745
E00042540,8.0,0.8552984160060441,0.10351114166795669,0.33468888122333185,16.833239058402548,-7.296395207373465,8362.09695914661,892624.4450890557
E00042640,3.0,0.06211917381840537,0.06618441842334075,0.2675073905298738,18.2505683587572,-7.459699418223279,1069.188915982919,248476.06424180567
E00042183,7.0,-0.7780022747694657,0.263519409604546,0.5081171229408391,17.136443325789266,-7.635863937159079,3871.8738082333116,927072.3789448803
E00042923,5.0,0.004414218475318532,0.1917746772834849,0.5546726793585719,15.379470353811007,-7.370130023202945,4349.03999185129,664149.6102443102
E00042102,7.0,0.13032885957590618,0.052661190892034124,0.44973381141510926,17.21690691851603,-7.372044269282512,6002.040870166235,530841.5772386624
E00042879,10.0,0.6961885016120923,0.12619040611260812,0.36468672251089684,16.75686866767847,-7.329313933242328,13815.03969259893,2143822.8031162987
E00042365,6.0,-0.3723073751480946,0.12767640963339033,0.45096268833406183,17.581863598938256,-7.56817836907312,-6.724523440837629,213314.39094216638
E00042285,10.0,0.6961885016120923,0.12619040611260812,0.5523845494999066,15.878728363373165,-7.442816391867635,14091.482033816415,699345.7092343746
E00175580,10.0,0.8166758564574097,0.14144598057272528,0.9537579583667337,18.723600884061504,-7.5603746021305,4800.1448736989105,446822.3827072109
E00175587,12.0,-0.365261721479405,0.27303996430447475,0.27063430504540764,18.64283592325346,-7.572046704388705,19902.90879177221,750676.382025278
E00175583,10.0,0.8166758564574097,0.14144598057272528,0.9537579583667337,18.66511524575258,-7.527313705315511,7037.874939867153,492951.43149713584
E00175582,10.0,0.31071836487619353,0.2370645730824215,0.28174820293774383,17.763888362516397,-7.52700990000367,-534.0781039809428,997241.281980795
E00175581,3.0,0.6941546798086684,0.25347969107494567,0.07237800316546214,16.891534307509268,-7.082723539965508,3537.329185250672,580062.8132028171
E00175586,3.0,0.6941546798086684,0.25347969107494567,0.47719647181141356,16.711565630531567,-7.259770668667423,5207.119204646065,959053.2403694171
E00175585,12.0,-0.5375453128774875,0.4200894714037799,0.37890389485272113,17.728798271923804,-7.733915838076077,15856.176337304963,968472.0630037065
E00175584,11.0,-0.19425324274828729,0.20773300162099992,0.7766960008028263,16.238965314330684,-7.273870036566767,13182.080991799847,3452494.400283685
E00175589,8.0,0.6706818638606393,0.5854088861544532,0.7596020176742881,16.7618517201765,-7.326145838938923,4121.215180533514,767967.4177058702
E00175588,10.0,0.8166758564574097,0.14144598057272528,0.9537579583667337,19.76366963611076,-7.551638525129487,5225.449203845548,515370.9926534998
E00042556,9.0,0.7334536251266449,0.12073800821546322,0.1585859598530928,17.74706797848468,-7.517525546570908,9603.581578313471,707357.2797606207
E00042557,10.0,0.6113418354755458,0.12073800821546322,0.04171267240321136,17.34320186244453,-7.512294670485726,4149.818343210733,887761.7392192134
E00042554,9.0,0.0016323729881543292,0.2788330120844454,0.280646655267809,16.750168248806908,-7.519700530275059,1451.7910051685367,898481.3802873095
E00042555,8.0,-0.3263447335870594,0.34693820686368,0.42052135961541415,17.517162755469368,-7.079492474728951,1064.873855542684,893920.9403251864
E00042552,9.0,-0.45767691522356957,0.30814191568278526,0.23889276821949085,16.751683268443866,-7.692752982099138,3611.122914533001,902722.3623204061
E00042553,8.0,-0.4264989024733802,0.2997705068350801,0.2503036418165448,17.49443484041809,-7.392696966409532,1233.7113164300995,909786.0129736237
E00042550,8.0,-0.07825989669203401,0.18935697763966525,0.341107930793749,17.655059868073987,-7.260397010371964,-182.1969426123137,971313.0994598272
E00042558,7.0,0.3373795292059023,0.3631669336858424,0.25862172602403843,17.35760906725836,-7.641930994215906,4116.292407192163,974214.3112473525
E00042559,8.0,0.6933472214221251,0.11887173640066298,0.4118436198956419,17.43880523293563,-7.6422289308903,4944.849707800733,942308.3519992844
E00042461,11.0,0.6965739518742106,0.1317128674702059,0.7803465285113217,16.147745184941048,-7.5849302918134,17675.39289363641,2211003.1579354927
E00042466,11.0,0.39264147115150055,0.0,0.6551485342657852,15.950410248310646,-7.324271769655893,18179.97580531019,2051204.9025828345
E00042467,11.0,0.39264147115150055,0.0,0.5273124652236506,16.21298738455044,-7.467297915800958,18526.643823890437,944221.0266058396
E00042464,10.0,0.3265140443192707,0.2483508896764262,0.4631078830076336,15.954502476959457,-7.611537378649662,16129.033381566001,1896848.3036129659
E00042465,11.0,0.39264147115150055,0.0,0.5997391522660882,16.725917061788625,-7.483741901782292,17769.1681657574,946321.5248080875
E00042462,11.0,0.6795758909964884,0.022311926215643176,0.7280525025074964,16.600081298174928,-7.462720179712165,18320.70712183238,2395081.7678559967
E00042463,10.0,0.8482355894977798,0.12407926652327769,0.6859581864385527,15.849987013387025,-7.528144274167974,16214.9125965493,1975091.5539138473
E00042460,10.0,0.29011762754426673,0.17449828025701786,0.7479072777978921,17.568770430591815,-7.580965785279834,16355.415509231425,2241813.3006713996
E00042468,11.0,0.39264147115150055,0.0,0.6849430861323373,16.12061174070302,-7.5289479833978525,28064.741798495346,2228640.8193131154
E00042469,11.0,0.39264147115150055,0.0,0.6557641016912322,16.056935045121854,-7.348943056970107,25504.431839247558,2033511.792861519
E00042787,7.0,-0.7780022747694657,0.263519409604546,0.36498315949521637,16.53720021046628,-7.395456385724649,1930.6595060910922,713473.4652373482
E00042706,9.0,-0.3030550158236908,0.0,0.12348735521289478,20.22264724742804,-7.41677306872734,7655.440993715169,572081.4400787189
E00042704,7.0,0.33915885185942085,0.014985692805570758,0.15963741725329467,17.106468843564897,-7.3040751336056395,8081.030571003789,821165.7154510156
E00042785,7.0,-0.7780022747694657,0.263519409604546,0.3652014569215891,16.288038909323657,-7.42620123911914,262.20202031421695,1140525.8601541442
E00042705,7.0,0.13680238462879085,0.0036268453054123517,0.3032603215113219,17.019369536690338,-7.216902932081034,8660.887463868017,823148.3948987869
E00042784,7.0,-0.7780022747694657,0.263519409604546,0.7052070218910709,16.056579358156203,-7.590471094543465,2068.380800996273,958539.4578628419
E00042702,7.0,0.33915885185942085,0.1148699891681151,0.44750819274604003,17.12091142219239,-7.506997933227358,7762.605195093432,879487.993029391
E00042783,7.0,-0.7780022747694657,0.263519409604546,0.3671734390428598,16.728758756834058,-7.375358866358742,1373.5664290279533,1113714.2778294783
E00042781,7.0,-0.7780022747694657,0.263519409604546,0.7043889957731354,16.07234922978895,-7.56434770942099,943.8302878440902,1179916.5273741703
E00042780,7.0,-0.7780022747694657,0.263519409604546,0.3762089976845143,15.764820122060913,-7.5153866194794965,837.8407850679159,1020693.5123082108
E00042788,7.0,-0.3699031521737653,0.20875214539044426,0.40648785634093554,16.570325095752686,-7.474545671240811,1552.821779287959,737917.8861655481
E00042709,8.0,0.6511103724414473,0.10351114166795669,0.6689776742828768,20.325057546934673,-7.812346064000278,7381.8263467016,2298795.702577787
E00175603,8.0,0.8552984160060441,0.10351114166795669,0.35793494035584417,16.957827274595896,-7.486184455729715,7379.344184998739,2066707.3633414365
E00175602,8.0,0.8552984160060441,0.10351114166795669,0.3564941917871976,17.058907548026507,-7.289759128075069,3649.4166335950395,1878570.7316145876
E00175600,11.0,-0.19425324274828729,0.13527001161454974,0.7765685746471063,15.967147797336139,-7.133847345364061,18465.486473049037,2270791.5477886577
E00175604,8.0,0.8552984160060441,0.10351114166795669,0.3564941917871976,17.31644279614779,-7.495735691491852,6478.364117759673,1981848.540922007
E00175601,8.0,0.6706818638606393,0.25590083184888024,0.5881482943723364,16.9148380020325,-7.511740854228381,3179.176128264998,957990.5878054686
E00175605,5.0,0.22231584902745058,0.5279434155569823,0.24115479577950075,17.258273643583923,-7.546380376274397,862.1047081940657,511745.29793239094
E00042889,10.0,0.6471415319868763,0.21193115739471696,0.8109822953835442,16.284663656235086,-7.650972479821495,7258.219864987302,3761974.5085699297
E00042808,10.0,0.6961885016120923,0.12619040611260812,0.5711072577809817,15.669321177403004,-7.557354391648775,13130.86026157924,673603.7854238352
E00042888,7.0,0.13032885957590618,0.052661190892034124,0.34117330653678646,17.00158393403371,-7.2712168451404695,6678.215021816268,2060812.7426301786
E00042387,3.0,0.08029338652512358,0.05460815346886046,0.8787264183313934,16.466025844996004,-7.688292553349947,8558.714241128302,2064876.0414423358
E00042306,8.0,0.8552984160060441,0.10351114166795669,0.20834564107625006,17.049502539111586,-7.49003628625926,6329.897119643474,556861.2882569893
E00042304,8.0,0.8552984160060441,0.10351114166795669,0.20834564107625006,17.10037560141013,-7.645211610454268,6793.975531496618,410062.0058231965
E00042385,3.0,-0.3965503654509259,0.14269655606012932,0.9116746495711757,17.897565597971493,-7.533289966004008,1669.017440032493,298149.0911041781
E00042305,8.0,0.8552984160060441,0.10351114166795669,0.20834564107625006,17.161011569995257,-7.344221413512998,10423.908918052148,453682.0085378432
E00042384,8.0,0.8552984160060441,0.10351114166795669,0.5337510340354928,16.892812135640405,-7.686927850497538,12353.12396886108,1810073.7766886433
E00042302,8.0,0.8552984160060441,0.10351114166795669,0.20834564107625006,17.10466139873723,-7.473869774789154,11054.514031528097,528604.9623303596
E00042383,8.0,0.8552984160060441,0.10351114166795669,0.7391063944451158,17.87323199961797,-7.468879822986905,12823.317578786162,263869.1339415946
E00042303,8.0,0.8552984160060441,0.10351114166795669,0.20834564107625006,17.460379253922927,-7.598913814479857,6479.712038023637,508264.07828446367
E00042382,9.0,0.2045877449823746,0.19132068840442557,0.6238259377990232,18.101384371622185,-7.773340409288459,6349.437983702691,845840.4776799745
E00042300,8.0,0.8552984160060441,0.10351114166795669,0.20834564107625006,17.400971212141382,-7.566153999304884,7209.143688404426,577980.6632838042
E00042381,8.0,0.3899505032310032,0.10351114166795669,0.6036358698572035,17.545483969703003,-7.6813748889467535,10817.237844626314,472810.4708312037
E00042380,8.0,0.8552984160060441,0.10351114166795669,0.4806054913949563,16.642261319440298,-7.493648039026851,11844.096083257216,448286.4037125076
E00042301,8.0,0.8552984160060441,0.10351114166795669,0.20834564107625006,17.144604611669997,-7.635815595405798,7326.968281664519,437260.4660060279
E00042309,8.0,0.8494174279542656,0.10941428749764961,0.8559491034300164,17.037022587713807,-7.534470139702898,3215.738209649414,467533.18471007043
E00042388,8.0,0.9688792989779758,0.32332800741049916,0.7685056016366127,16.53963382856705,-7.518316568053258,7654.018961515647,656711.4399079117
E00042656,11.0,0.3657582355296885,0.17777181527599162,0.44488039892286735,16.609295744350653,-7.204423024030214,18897.740899845317,996721.925539287
E00042657,10.0,0.8936249609770669,0.012388862026040386,0.39352405757479914,17.247418070361842,-7.431382645904823,19635.035446937036,981616.0707957688
E00042654,11.0,0.44293920041543633,0.12120775495667047,0.4558457191086607,17.170468455000716,-7.636035566182503,15409.916315935114,859974.0198071812
E00042652,11.0,0.44293920041543633,0.12120775495667047,0.45560967632725413,17.685860869988744,-7.099784985050687,19319.08017058312,983995.937969339
E00042653,11.0,0.39264147115150055,0.0,0.48558911144071126,16.55003264853401,-7.502042657965468,25032.730918211935,736325.8414631436
E00042650,11.0,0.39264147115150055,0.0,0.5023804704402816,16.730418154755593,-7.416043371054945,24262.597652579287,713099.7937824277
E00042651,11.0,0.7459989346398516,0.03752125944164961,0.4534871971004343,16.875160043252443,-7.347506699042402,20416.331789231444,901410.7712394007
E00042658,11.0,0.9841970317770286,0.012388862026040386,0.345497143575224,17.310850101902858,-7.173049069339017,19744.442278740084,987685.6717823646
E00042659,11.0,0.9955535373275461,0.0,0.36366835975862566,16.76827435195647,-7.277316124099682,17900.558036812232,717091.4567984359
E00175592,8.0,0.8552984160060441,0.10351114166795669,0.5994432524369975,17.099368144024698,-7.414047206476036,4960.96598471024,1797756.3197700556
E00042193,7.0,-0.43693320033267224,0.19109753226707055,0.20735769805689622,16.96467109012214,-7.388297730248764,6515.869750088203,1413817.826576008
E00042112,10.0,0.6724020241582427,0.12073800821546322,0.5915813828743868,17.15764975573598,-7.513338554204861,17126.433417289038,753614.3601596612
E00042192,7.0,-0.7780022747694657,0.263519409604546,0.4906846742520058,17.503348318256368,-7.699674094215144,4630.681763369426,972817.5339277686
E00042113,10.0,0.41188671677334066,0.12073800821546322,0.47055899517704464,16.95528825353464,-7.272856227587449,9927.692185407372,1010107.2719176438
