geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042664,12.0,-0.44061109770211415,0.3133226722277905,0.8442490074623277,16.270921332091316,-7.331912309254583,9602.448297518851,1612895.8804151812
E00042665,11.0,-0.5152617693039286,0.16775668312073425,0.6786140188721487,16.38511980796605,-7.497941504705342,17895.44427541049,1429791.4722843256
E00042662,11.0,-0.3335553336771826,0.238163176452526,0.7704735039717042,16.276998363236505,-7.590497629245914,8015.629478142497,1440129.3498098603
E00042663,11.0,-0.3335553336771826,0.238163176452526,0.6284508152005962,16.64091483517095,-7.406239837856346,12215.274987879973,1771482.9920921186
E00042661,12.0,0.1380701468332194,0.22015698492537095,0.622797912693569,17.1390689290818,-6.8422316217969215,22619.12867843751,1352118.9031242614
E00042668,12.0,-0.44380736714273417,0.3130872600546135,0.8438387033902053,16.662422770750716,-7.356718511737929,10132.751399797573,1585853.910893463
E00042838,3.0,-0.4592274558738024,0.24693149466143982,0.617246196449051,14.913784373395009,-7.632475073658698,1328.210927002003,1133548.7302322942
E00042275,10.0,0.08287582520739672,0.4535611821657946,0.15419046730013003,17.081683853066433,-7.2346481974778145,112.46111457592588,1933398.6212502853
E00175572,4.0,-0.352271368042096,0.5599055097498162,0.5902998881296554,15.55429360244288,-7.773216865315499,-1022.418551407987,1521487.2663135985
E00175571,4.0,-0.3966727146435483,0.5087964613981115,0.17837543545972218,16.139510629879805,-8.00575123267989,1224.1553472069504,3759478.770074196
E00042598,11.0,0.47100457852376376,0.2625893483832452,0.9270387832838339,16.243875359503594,-7.438602895242827,15443.659102041554,3920314.3808933524
E00042519,8.0,0.4649706624935637,0.3339203252145489,0.21192362385738206,17.56423647868501,-7.5895222158841005,4203.57618695816,1708191.8456907095
E00042673,12.0,0.1380701468332194,0.22015698492537095,0.6209506229830846,17.493560361698677,-7.298570014716065,32783.069857948336,1250349.3737136838
E00042670,11.0,0.47124569314560283,0.12663283221752722,0.6731796069105963,17.33064010274367,-7.297477681605427,23785.64197365692,1470133.6499516554
E00042426,10.0,0.9115270590849031,0.6069352683986271,0.5930312137326519,17.548374307736257,-7.227003449095021,4612.393120752045,1500243.1270320537
E00042772,7.0,-0.6556289884438617,0.5615148074484992,0.5958036455060425,15.847507098551985,-7.225983456241673,4667.995044572992,1131017.5814880957
E00042146,2.0,-0.48300715572278363,0.09628364357521735,0.7447049335639606,13.626883496762193,-7.836193543757235,2926.1830726399576,1460116.8065315539
E00042141,3.0,0.28796307010059186,0.419714404515135,0.7975935808034242,15.288104027086867,-8.0280139514818,3680.0816770291785,1598142.5617184045
E00042336,8.0,0.4703611835728381,0.33344095576669575,0.0,16.158845859554567,-6.902653686694319,2224.293706582432,1827095.67427022
E00042331,7.0,0.3757022393445595,0.9938950567532722,0.10098278857236523,16.882854938819637,-7.155532400656852,1867.9445538793852,2129791.4980900656
E00042246,5.0,-0.4557828086790807,0.11757173272412695,0.7702364980153612,16.028722219513227,-7.574364866900026,6405.342486257849,1034700.6129423196
E00042243,8.0,0.46998368197593504,0.33350049435613,0.1089664784875164,17.430489576599808,-7.546412459166621,2404.836297421578,1207030.0991997316
E00042248,2.0,1.0,0.2271517423550467,0.7138247267304926,16.23861148616841,-7.946343300450752,879.8368448243996,810756.2700352182
E00042433,10.0,0.5283436047390586,0.7343683736007979,0.14727756018375399,17.59395216035821,-7.220943783910453,6794.134327521926,1617172.3749652468
E00175593,12.0,0.3789862761152705,0.0,0.5267895502443185,18.545821825614382,-7.405522475387006,34063.52700611564,1003472.1624132062
E00042157,2.0,-0.19365358199732952,0.25598226278159975,1.0,13.42594645420125,-7.852294628836307,-859.7546542118931,5728643.057330597
E00042153,2.0,-0.051783392307009346,0.29528557803670374,0.9883974649448426,13.252757965887124,-7.961435181444675,1977.5800013337307,1358051.6345274458
E00042159,2.0,-0.1386879725130271,0.20905319260275507,0.9825393914017697,13.483749068396799,-7.797000092891954,-859.7546542118931,5766623.964280598
E00042386,4.0,-0.8785898564646033,0.36343480331234496,0.2530320055419613,15.520959210376791,-7.986556060543757,1359.438061121498,930947.208841318
E00042307,8.0,1.0,0.08512474884965157,0.40868085242398217,16.837665301648812,-7.589624127319564,14054.554938124966,598318.9440033268
E00042308,8.0,1.0,0.08512474884965157,0.40868077398239494,17.383780003809107,-7.51280690878814,11567.35948575731,637257.2697336472
E00042389,8.0,0.6890807020378638,0.0694482971821827,1.0,17.020427466001326,-7.675836166431079,11075.953581555754,1330829.4645420304
E00042257,3.0,1.0,0.6818732147123248,1.0,17.716294968653987,-7.893735615226402,742.0425330704014,903190.6397026359
E00042254,8.0,0.5571227446968734,0.21849079602341176,0.5614496514132682,15.980970922916304,-7.624899809339978,1841.437843262842,880901.6305554349
E00175550,9.0,-0.3542118014620014,0.42685575148502736,0.6382538676607861,16.862142023426824,-7.639141144165769,6475.638563807055,1498322.1739763748
E00042568,10.0,0.9071249584827503,0.6081814900223015,0.5565828397765663,17.70066966407154,-7.03496487785463,6003.982614900443,1530658.2926756777
E00042488,8.0,1.0,0.08512474884965157,0.7987585090750645,16.774849782215238,-7.4547421008738795,13573.330740900365,1615212.1654372066
E00042409,10.0,0.4943605590596233,0.5976385232001344,0.5003030887019253,17.527320101150835,-7.1375082080426875,3736.3944744507135,1166711.2673603173
E00042669,12.0,-0.06516854039560194,0.283605902613037,0.4341195551247217,17.90586784529939,-7.077725520583039,20082.873079663208,1508263.808175105
E00042221,7.0,0.24700116148823192,0.3339532279203966,0.48225806088194895,16.486958351588775,-7.598429176590685,7712.372043344129,892437.1011163816
E00042078,5.0,0.6234481225745648,0.2640629552217152,0.6592892659148288,15.235861902006596,-7.824996897651007,3509.0764576328443,627844.9935753728
E00042417,7.0,-0.6195735855017775,0.13577168086007438,0.9891863407089143,18.10753042532142,-7.504978672900851,4683.494964605907,860044.1360547373
E00042496,8.0,1.0,0.08512474884965157,0.8339146882245982,15.925813823536345,-7.685882595507339,15958.74874839913,3233550.831032074
E00042721,7.0,0.7079537441505945,0.5216808801574646,0.7879763754007723,17.06609184552471,-7.962990652384825,4877.168622832496,3082379.553676237
E00042674,10.0,0.7857892707253351,0.9628904271957879,0.6508902497587046,17.71824769773047,-6.930080695390976,11948.443106616372,1181365.4073622432
E00042130,10.0,0.9071249584827503,0.6081814900223015,0.4189496750637167,17.371975045658093,-7.064768905647413,7267.347138210865,1511429.5689480058
E00042867,3.0,-0.4253196840533092,0.18096913544626275,0.5028018944522065,14.57105729189908,-7.671349017340093,972.3509947287467,784577.2078176962
E00042869,3.0,-0.33398215106197304,0.21968828946234842,0.562226558262607,14.913415760734011,-7.779378334150578,792.4859587127331,745337.8114489454
E00042236,2.0,1.0,0.23240832964976438,0.6081038320093739,16.31320827683195,-7.74228601209413,970.3933140105974,993706.2418648077
E00042232,3.0,1.0,0.8886619574026307,0.9982634192636333,16.910858155686395,-7.6597181851090195,2470.753850708738,1466138.7313293926
E00042540,8.0,0.46998368197593504,0.33350049435613,0.11745913506372307,16.822313293274807,-7.073339689223539,3719.5155402601995,1570703.7352744252
E00042640,3.0,1.0,0.6707029327778153,0.4572788142276396,17.451542749567647,-7.808655755219819,767.0710780051893,939022.4927345433
E00042183,7.0,-0.3185242983276084,0.19623604309505027,0.3367026593867754,16.891447405525795,-7.347307430778761,5043.571522098413,598077.0335244534
E00042923,5.0,1.0,0.1003434510908943,0.6015166282515565,15.026046476999447,-7.565142902349213,7822.939405988719,620908.1445050363
E00042102,7.0,0.3757022393445595,0.9938950567532722,0.21874995518294793,16.89131925620684,-7.250117152886272,3549.4734532415696,1484312.2302601244
E00042879,10.0,0.25694890253640124,0.7394301192306136,0.18539758947708157,16.941727719574097,-7.256792862313224,3687.6571208134983,3440527.518803724
E00042365,4.0,-0.3966727146435483,0.5087964613981115,0.25534316579762206,16.063168984981676,-7.817335912329004,136.95843032726407,717719.9149105875
E00042285,10.0,0.08287582520739672,0.4535611821657946,0.11935895407266184,16.0998398085228,-7.345711180733052,2022.2750981090094,1573942.8957698
E00175580,10.0,0.7857892707253351,0.9628904271957879,0.661816086257941,17.860881953815465,-7.028817811571976,9812.280594423826,938618.5034408814
E00175587,12.0,0.7315901378822912,0.0,0.36140554244159356,18.235097085107586,-7.308697701793728,31374.559949578892,578411.1461980608
E00175583,10.0,0.7857892707253351,0.9628904271957879,0.6836543863668804,17.58690295378712,-7.194430381862334,17005.955350918757,902008.6646401075
E00175582,10.0,0.15558392359883405,0.5604463120837573,0.6247782672028381,17.697174533165548,-7.3098037692363,2888.1883696468967,1169802.3912928512
E00175581,7.0,0.3181820340553243,0.47854956772616086,0.02831492888537035,16.88612710351402,-7.50696527458297,1504.6262633671954,1146339.1535512505
E00175586,7.0,0.3684809428444399,0.4319833126472021,0.36448259244142805,16.897031453647823,-7.518311544617919,100.69633214000089,1938702.1578653967
E00175585,12.0,0.7085697908461279,0.0,0.22590334676967172,18.10470204849019,-7.329554322266378,29955.52189244896,916155.5712061613
E00175584,11.0,0.3268227433650829,0.31610669436115035,0.9442132157781202,16.213701094961976,-7.1402591524094285,5867.409100735728,3788376.5725679174
E00175589,8.0,0.5296904382634678,0.05304600409998811,0.7363161212336425,16.331082821257482,-7.569689038713627,4974.5075845249185,507615.48422346014
E00175588,10.0,0.7857892707253351,0.9628904271957879,0.644287256066082,17.30378503860646,-7.118324746671749,9379.884948266128,1208142.0433363712
E00042556,10.0,0.9066530085806431,0.6083071904209143,0.3143330500301492,16.871756084149045,-6.979413901442005,7047.444814632994,1356288.4515247731
E00042557,10.0,1.0,0.3687520976300427,0.32180044852904865,17.601283996859493,-7.217569642131796,4095.0046585119544,1295498.8260191097
E00042554,10.0,0.15558392359883405,0.5604463120837573,0.6213977901903118,17.311234050295347,-7.55690736000055,1410.4721529011665,1228308.1490277415
E00042555,10.0,-0.21631592462638638,0.14740986942086137,0.8798776656227274,17.573981784059065,-7.178654452428144,2444.855190415738,1035561.6310953457
E00042552,10.0,0.36518822535100715,0.4344237773530896,0.7469308788812055,17.386070743697502,-7.595393084944728,2702.7708299039705,1277718.8563357596
E00042553,9.0,-0.6272071415450972,0.29421405857512223,0.7540313152902932,17.349673424969986,-7.382822340242209,2272.0566314616826,1094943.65830221
E00042550,10.0,-0.24448669180099125,0.13777539861318444,0.837847058446616,17.376177849002357,-7.085689513071203,2694.377347714455,1146323.9885518732
E00042558,10.0,0.2820719245818119,0.16703195789342357,0.27504484341848856,17.64095090472614,-7.262064207259964,4060.5238804511678,1401313.80064141
E00042559,10.0,1.0,0.12623853915422764,0.2916844737237735,17.281066070530606,-6.950903817811555,4775.848730994436,1336503.5430251937
E00042461,11.0,0.45014343582463556,0.12224796342530386,0.8302309470352863,16.3602804701633,-7.519285360757577,10412.62422253655,3153589.4617458647
E00042466,11.0,-0.1499753503996458,0.12694884775713475,0.8373377217235735,16.407719980765595,-7.39250112489309,11436.093007880841,3155799.8843545634
E00042467,11.0,-0.1499753503996458,0.12694884775713475,0.8265736229721479,16.809036983485996,-7.4675870220016005,10291.257794851383,2027052.2188743025
E00042464,10.0,1.0,0.8448523156828629,0.21156862558964773,16.442895591089588,-7.282018783218417,11267.995337611777,2934818.0885802126
E00042465,11.0,-0.1499753503996458,0.12694884775713475,0.832531313812098,16.659146562877673,-7.452671162740414,8015.432988812155,1858316.2996984203
E00042462,11.0,0.9526374583606549,0.3948952119035184,0.8042350508082231,16.859508523849367,-7.4206090658203,10325.708625381849,3250966.0802588775
E00042463,11.0,0.9452015234116858,0.8724917802257717,0.691927288596104,16.43338414729198,-7.198689378415651,11838.472772203379,3062916.7566433772
E00042460,10.0,0.59954117997807,0.5533715471967842,0.6264278451797842,17.09498336229837,-7.813200049431129,8692.524672505046,3069616.2526569106
E00042468,11.0,-0.1499753503996458,0.12694884775713475,0.8421676979050653,16.472821753112388,-7.230231666281684,20815.75895330546,3311587.9390041893
E00042469,11.0,-0.1499753503996458,0.12694884775713475,0.8374375109741831,16.669887335123686,-7.3533753568810045,20453.23683236434,3043605.4949231935
E00042787,7.0,-0.6556289884438617,0.5615148074484992,0.2087826993303354,16.88390595412607,-7.101738656184051,7534.621626899519,669411.2229927668
E00042706,10.0,0.6381596980505079,0.2197300079001755,0.03325005377959499,16.89882131037728,-7.466797819090563,9949.524071183367,974341.5839061352
E00042704,8.0,0.45328382526842187,0.34942481721208113,0.19902360704984323,17.00104408286471,-7.068363087128109,3003.521454978883,1742912.2109165597
E00042785,7.0,-0.6556289884438617,0.5615148074484992,0.20900099675670808,16.8624036054896,-7.3108407520582475,6109.828029540988,1211149.2465032286
E00042705,8.0,0.585872526858406,0.9559543518350718,0.0,17.094959296378597,-7.04950561140214,2947.4423303219355,2093204.9042160863
E00042784,7.0,-0.6556289884438617,0.5615148074484992,0.605810809177326,16.378660739487998,-7.41501947257494,3824.12623911257,981157.6916188567
E00042702,8.0,0.45328382526842187,0.34942481721208113,0.19669209877557536,17.172812892814054,-7.007360601990981,3151.4706817828583,1696672.7046872047
E00042783,7.0,-0.6556289884438617,0.5615148074484992,0.21097297887797878,16.94671936579462,-7.174268459713682,7177.629714152429,1198628.0860329957
E00042781,7.0,-0.6556289884438617,0.5615148074484992,0.6041875385995479,16.140463000561315,-7.299681165135784,3685.1750863751217,1215856.148293818
E00042780,7.0,-0.6556289884438617,0.5615148074484992,0.22000853751963317,15.967063621487016,-7.3684880583759975,4695.040229224849,1167148.788812481
E00042788,7.0,-0.690440386095213,0.6847754569489315,0.0753293310525559,17.2672881344092,-7.303445431218617,7900.457299218848,781801.9464618027
E00042709,10.0,1.0,0.5088777558262443,0.6561918787772458,16.321366659398354,-7.931431131804257,7157.22652680455,3060338.912025636
E00175603,8.0,1.0,0.08512474884965157,0.7512035563871627,16.87384657378833,-7.767206493549668,7486.188927941756,2253016.5337379347
E00175602,8.0,1.0,0.08512474884965157,0.7501229949606777,17.095709822311267,-7.377204604643273,5350.745578110801,1708712.667280368
E00175600,11.0,0.3268227433650829,0.2786331636941686,0.9442018917740475,15.634336779087338,-7.003622854745224,9459.71400203343,2581253.38643617
E00175604,8.0,1.0,0.08512474884965157,0.7501229949606777,16.881663605868244,-7.455096324418123,9007.855734852028,1754415.7537852463
E00175601,8.0,0.52984095320928,0.02112551436481022,0.5830311162196122,17.0481508151308,-7.390364996831417,4499.122206365332,730719.2418906568
E00175605,4.0,-0.3966727146435483,0.5087964613981115,0.1797999600774135,16.435377741394447,-7.7517125238035876,1780.9447202082595,573738.9578174897
E00042889,10.0,0.6123456361393932,0.5682315612322126,0.30158837243671277,16.245367406580637,-7.196450012680181,3588.9913134240587,4618820.201897977
E00042808,10.0,0.08287582520739672,0.4535611821657946,0.13047556211455025,15.813144958662704,-7.280017158120482,1787.5193687768528,1465667.2126236495
E00042888,7.0,0.3757022393445595,0.9938950567532722,0.13255875973082815,16.650766030547768,-7.198954161719988,2334.1277129895225,3807550.716970765
E00042387,4.0,0.10860636297866276,0.33136154717751465,0.34515419834143446,17.62101413241151,-7.669227479567078,2266.266008549998,3235299.932918869
E00042306,8.0,1.0,0.08512474884965157,0.40884890753288844,16.877596731934634,-7.547694415977432,9293.480450549087,536046.8442931619
E00042304,8.0,1.0,0.08512474884965157,0.40868077398239494,16.64355911947607,-7.491232021985288,9131.57119492131,632800.713840107
E00042385,4.0,-0.7854735120987837,0.41464493074765935,0.3500425748410288,15.491927551315786,-7.873580387879797,1323.3562231263327,690761.5119558974
E00042305,8.0,1.0,0.08512474884965157,0.40882118405063933,17.03188428664373,-7.532126037366366,13189.9286063844,659048.8787272434
E00042384,8.0,1.0,0.08512474884965157,0.833133356300414,16.690826439725612,-7.738481735092856,14887.019779043127,1822241.9913263463
E00042302,8.0,1.0,0.08512474884965157,0.40868077398239494,17.03348158824755,-7.516230202180156,13423.46631135643,637839.622415781
E00042383,8.0,1.0,0.08512474884965157,0.8527564887432743,17.257575760675483,-7.541007112220486,15084.739792488475,354040.3198883906
E00042303,8.0,1.0,0.08512474884965157,0.4245576919055083,16.63415697113938,-7.673333378671675,9136.0199026343,555241.4696073937
E00042382,9.0,0.4830559846766359,0.013601094439982295,0.5512949186569585,18.133247156659326,-7.895826284887893,8749.65030247594,1192869.1011404064
E00042300,8.0,1.0,0.08512474884965157,0.40868077398239494,16.64386700953164,-7.558414188672467,9400.755273423636,732215.3285284023
E00042381,9.0,0.6646176632290652,0.2795872193371567,0.4328713564631282,17.71160181539014,-7.784930252210817,12960.879940677363,882194.1424966012
E00042380,8.0,1.0,0.08512474884965157,0.8281509616778636,16.475501253426643,-7.580996252108732,14137.015629607693,451420.9777868235
E00042301,8.0,1.0,0.08512474884965157,0.40858615786283553,16.537282345689597,-7.679278990804512,9467.93204308813,712497.2769417288
E00042309,8.0,1.0,0.0,0.8069209109572175,14.845581473818804,-7.783179962298041,1983.9125299244092,666773.0131841826
E00042388,5.0,0.46769737308125386,0.15099779456089435,0.11781241351244773,15.873307049134295,-7.595218146665213,5666.143225076495,1195724.0941118228
E00042656,11.0,-0.06341414397122794,0.11721963729523036,0.7804885084815129,17.311949901806464,-7.10914901851321,7719.391519475219,1708996.521994275
E00042657,12.0,-0.1503201189605814,0.35100389542028676,0.8078524785430865,17.211237659689704,-7.1212061568911915,9164.820285714048,1647680.881296832
E00042654,11.0,0.16100304903803506,0.14967519943491955,0.6908862047509131,16.84414473772899,-7.482540031999984,4597.484329323234,1387234.55325532
E00042652,11.0,0.16100304903803506,0.14967519943491955,0.6906501619695066,17.533569014396925,-7.213031030452601,8026.383084578685,1683479.4457189797
E00042653,11.0,-0.1499753503996458,0.12694884775713475,0.8228657858683905,16.40580672278616,-7.200638997995767,15189.712517646678,1819386.6838110113
E00042650,11.0,-0.1499753503996458,0.12694884775713475,0.8243579867169851,16.827975780992034,-7.416184573137311,14991.675195666972,1771599.101478321
E00042651,11.0,0.07097930144897088,0.1411507068185882,0.7162251390980393,16.722507643909047,-7.463775041821744,9590.96573092459,1552111.8445179027
E00042658,12.0,-0.1356375371707439,0.35600689543899516,0.8000501315778736,17.739122367645002,-7.181645294727215,10402.95168638949,1674410.9290476495
E00042659,11.0,0.03343019128983882,0.08520960009066522,0.674615164983937,16.893372297084245,-7.152328987267429,8798.81545618078,1381288.5802500239
E00175592,7.0,0.5951235768106331,0.5399409126407361,0.34466104105166495,17.193811775787296,-7.365790750969688,3995.1316506468966,2215195.740532585
E00042193,7.0,0.24700116148823192,0.3141851157316944,0.2996637385339714,17.29159806462234,-7.414955173654886,6306.700966991747,1600278.351460011
E00042112,10.0,0.9071249584827503,0.6081814900223015,0.6078410961575968,17.120535865293306,-7.131924860447491,9118.272050779065,1742203.9039151543
E00042192,7.0,-0.3185242983276084,0.19623604309505027,0.3192702106979421,17.23305372802703,-7.359079761068094,5206.984151472303,811803.20925991
E00042113,10.0,0.8270291700295079,0.622913078537783,0.34217647887220215,16.586612832184333,-7.436577384395959,5835.841296239796,1940427.1245664216
E00042191,11.0,0.17282415112300342,0.6241278097843972,0.739119884358778,17.443338702980377,-7.684889732723645,6264.765077991655,1642409.826727063
