geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042629,8.0,0.5818331744086798,0.28666324224489337,0.6816423156222992,14.44837082249078,-7.655369165279933,2827.694708055119,1551077.484387538
E00042447,10.0,0.7554925731529425,0.3616249344571545,0.44941718637355416,16.77738578093378,-7.759002626586529,9498.989727609485,2668258.7110900376
E00042639,3.0,0.6613464112298999,0.3502545965142401,0.2741057647519737,17.906214497426213,-7.492190514645971,769.3603341251841,365192.7179667497
E00042165,7.0,0.01481024823612205,0.4862872002169782,0.31532153208886116,17.62389261305948,-7.866894911787849,-32.38005097527878,525690.7144962248
E00042827,11.0,0.3581089769693432,0.048775946353015215,0.6742758154747808,16.941847990979966,-7.004715691577804,15984.656228515798,1221267.6054616852
E00042082,3.0,-0.346343127836365,0.41852115002432805,0.6680978786348754,17.27220380416575,-7.513202221425539,3704.6221917966545,998891.9665504682
E00042455,10.0,0.7097095453349327,0.39045304555992577,0.4262068759271141,16.831439826278583,-7.609600296335889,11251.058722904334,2686240.270617891
E00042667,11.0,-0.13391927740041182,0.12071388759142844,0.8862012926313578,16.898607955153654,-7.326949388315185,14305.845143239567,1208896.267611749
E00042765,8.0,0.7497110041900699,0.08927440604402193,0.7513424204631306,16.80926252658951,-7.333527590982912,6304.621748267273,970843.2642127643
E00042608,10.0,0.043640642149646365,0.3739243395657875,0.7142702163728287,16.78941567625115,-7.3474681067751035,10214.494662459483,2898167.10783484
E00042689,7.0,0.2706910005573917,0.585574282797151,0.10077739345221741,16.32533339849944,-7.251875170225089,5712.5458082014,2192466.985715754
E00042690,8.0,0.42352824501115177,0.6653954507038415,0.09020256323208647,16.980572280874554,-7.271969178404776,6728.304136551708,2276770.751914293
E00042611,3.0,0.6408662735414742,0.35038374059774124,0.6346226177249286,16.597633075957717,-7.671702177452328,2014.6737019819618,1214804.7010359738
E00042856,3.0,0.36474347279534425,0.3128299188899221,0.7981192248930431,18.762851487050547,-7.6297056376515995,1067.884495237105,1291593.323246807
E00042857,5.0,0.6281623247212706,0.1701979400170103,0.29840442624241753,18.731354645506276,-7.548882170953858,8835.618594907563,824060.1974358513
E00042854,3.0,0.32375358713967195,0.27330918164646767,0.8449101839600188,19.025526629306473,-7.524594714202175,1160.3581806299885,1515181.8826026996
E00042855,3.0,-0.04207536364283334,0.3011909534435083,0.8535698272381099,18.343998142706102,-7.683661080281406,1118.0243332907644,1215496.150817041
E00042852,2.0,-0.12769292464166027,0.22608316547843132,0.7828921043217192,17.859020315919803,-7.785515874451999,1115.253254599993,1049641.95845414
E00042853,4.0,-0.21810290588338033,0.7211301839697768,0.4796686885116378,17.92061619367794,-7.5502883481403735,6219.270675695734,1236742.4105812544
E00042850,8.0,0.49385119523160215,0.2595968509590923,0.28130839537973457,18.238696158001947,-7.6835067917787265,7295.324463399071,1127757.7516782852
E00042851,5.0,0.6281623247212706,0.1701979400170103,0.30071617581900806,17.50257421928122,-7.5923574590761,8503.283084531347,810341.7375798454
E00042858,4.0,-0.12377415404398476,0.30927630230068703,0.4488719423491632,17.97343609193096,-7.584606125075171,3084.465631108519,950052.3984701862
E00042859,3.0,0.5899936817939183,0.4591538109062586,0.575629811118852,18.039047688693273,-7.707266025467097,3732.1791797509186,968966.7045843235
E00175569,8.0,0.768428410227958,0.03050360371247049,0.823275843664036,17.218174481580185,-7.982226833605753,3123.399573293163,1649172.9944566225
E00042487,8.0,0.8934258010355967,0.08673371003588834,0.7050574618366925,16.723304052479975,-7.468531714556099,14041.836488599172,1679471.5721165938
E00042406,9.0,-0.050188440188924655,0.5052052560170892,0.523332995331452,17.809709227567105,-7.440466316460689,5348.54645049918,1035450.1085810654
E00042486,8.0,0.8934258010355967,0.08673371003588834,0.6479958069127614,16.646746648697775,-7.419871620768193,11070.789303472191,1840706.6105007653
E00042407,10.0,0.8179110445035331,0.5997220568531324,0.3871630366779474,17.552899412908747,-7.353118352640829,4419.131310800622,1581585.2204202176
E00042485,8.0,0.8934258010355967,0.08673371003588834,0.7471111360459446,16.735650389551722,-7.570520665050766,12635.812268710137,1887965.6269861558
E00042404,10.0,0.8179110445035331,0.5997220568531324,0.6027006614185613,17.329249130288993,-7.314995413613769,4790.056477657775,1551036.396251783
E00042484,8.0,0.8934258010355967,0.08673371003588834,0.7465041649333022,17.170760933358988,-7.443603483316242,13394.056966875152,1672519.1388830838
E00042405,9.0,0.3156666389145127,0.523262737346975,0.4965182906687496,17.33530492040801,-7.635866391997928,2689.3588379626435,1174911.2218626295
E00042666,11.0,-0.13391927740041182,0.12071388759142844,0.8866008608218998,16.13694735353204,-7.526443313365385,11873.703340377759,1305009.724277815
E00042664,11.0,-0.0947898278861451,0.12785121792948617,0.7289982628138132,16.066166782011503,-7.365685684290926,10810.572244652063,1409185.9190771286
E00042665,11.0,-0.38109126277302463,0.05205425843979726,0.8502614686387334,16.690529532796106,-7.560815705442559,21989.653248522867,1024529.5791026824
E00042662,11.0,-0.13391927740041182,0.12071388759142844,0.8867389895247999,17.100205130066946,-7.600843958827243,10870.326857718133,1154418.4422094594
E00042663,11.0,-0.13391927740041182,0.12071388759142844,0.756797775983472,17.143858086398698,-7.337275849411659,15210.02480387321,1471332.8221814674
E00042661,12.0,0.053240932888563845,0.070927479625447,0.5508825126111375,17.054126597483688,-7.01571618978654,19415.822892110336,1008634.8693630121
E00042668,12.0,-0.09628807918643573,0.12776293836454483,0.7281281907103434,16.115449752260005,-7.186238523906016,11867.682083407659,1319240.4701176884
E00042838,4.0,0.044721088508998835,0.3967186571398619,0.3519497888580385,18.123381800683408,-7.609411026442651,3278.557788299609,1165112.009108875
E00042275,10.0,0.2799785729316483,0.41870488895087365,0.23972144412364083,16.99247800807017,-7.435204608532477,2391.5790271329547,1574284.3392118432
E00175572,4.0,0.16593585225561933,0.3732364017395716,0.5690251991765682,16.84459687191146,-7.890507639994941,1278.9892252852003,1170565.9374268064
E00175571,5.0,0.01428892194066321,0.3076609083629368,0.09069228913376937,16.360575970021824,-7.911363904610412,5792.406058954811,2541412.924353896
E00042598,11.0,0.44976348548501754,0.06346445021360583,0.7436747792977247,15.454826291912307,-7.525154739308585,15753.667806163092,3760991.775890645
E00042519,8.0,0.6550040766855307,0.2558677803488346,0.38650319755732043,18.610185114849667,-7.533325394582735,5623.011149712083,1234597.0354020093
E00042673,12.0,0.053240932888563845,0.070927479625447,0.5490352229006529,17.483140664461057,-7.329034179436281,29568.89802901407,899325.7747010719
E00042670,12.0,0.24669908230825788,0.06126816526641948,0.7705570136013242,16.825154667506094,-7.432007554421086,21288.992814425306,1084435.1134167856
E00042426,10.0,0.8179110445035331,0.5997220568531324,0.4885361597954928,17.73247088711688,-7.493914916255759,4183.4503019933745,1433519.7112164749
E00042772,7.0,-0.44670655574233686,0.44773084563571874,0.5841939089889902,16.295756887885698,-7.450562147757625,3602.708916111771,1306557.1773791872
E00042146,2.0,-0.5231913015459642,0.1266877410991359,0.7376802370317435,17.398562339399085,-7.753732932007867,4244.083626454682,937242.8723550634
E00042141,3.0,0.25465701828611864,0.4224309985885756,0.6462091520078168,16.912275338764697,-7.561797669433906,4676.739234131525,1049925.0121880039
E00042336,8.0,0.6575308834414406,0.25564307592015345,0.17968702041797557,16.416232517520502,-7.37568513588492,4869.052998326675,1481108.6575310286
E00042331,7.0,0.5052337495608878,0.6442752673746195,0.08990109458514581,16.70721193613167,-7.466974646924382,4753.468080199674,1494038.3097508731
E00042246,5.0,-0.18595352666860465,0.18767740299211705,0.6104446013159626,18.469601675178012,-7.26725365998002,6955.43715117371,825546.227730448
E00042243,7.0,0.6511765641904868,0.2710706683868003,0.23419883110224277,18.233689833519534,-7.567913705972175,3554.652909055273,969454.6038580877
E00042248,2.0,0.6748101164972429,0.22608316547843132,0.7662657451129863,18.005673439920034,-7.627619349111551,568.9771816995247,671106.644203743
E00042433,10.0,0.5937302475563417,0.6681898492806487,0.41785138951746337,17.44534586704087,-7.576683947031985,6480.419468898193,1508310.3176054568
E00175593,12.0,0.1655781942784628,0.09267118669209692,0.6908256526146005,18.515443551181534,-7.498559127337817,24201.79168212813,898312.189830159
E00042157,2.0,-0.5864940469517437,0.15834771184564678,0.7754873025909128,17.312606724864605,-7.734662053424847,3703.71376166954,1739812.5422769727
E00042153,2.0,-0.5187113019024008,0.06362094318375432,0.7359188460705098,16.86987037916741,-7.832711016425655,1344.1749976503702,505033.29916746495
E00042159,2.0,-0.5560317359901794,0.09192407577781835,0.7861316407136543,17.100694144071063,-7.590278413616853,3703.71376166954,1777793.4492269738
E00042386,4.0,-0.5907013179417373,0.2769880345683555,0.4207878104800541,16.51340358900662,-7.8700135825639155,1722.1725057747567,641146.6061975505
E00042307,8.0,0.8934258010355967,0.08673371003588834,0.3245356574866106,16.93742306079628,-7.462744577471094,12495.181610058633,572396.1676438315
E00042308,8.0,0.8934258010355967,0.08673371003588834,0.3245355575280603,17.166425323627095,-7.451680647212451,10169.828534194365,598480.4175269636
E00042389,8.0,0.6336404393405621,0.11310925819717765,0.7384754516030742,17.8255497596513,-7.5507383589652415,11976.06440977475,904270.7461776382
E00042257,2.0,0.3107482935528455,0.4291637389542273,0.8284039276087991,17.559791071255837,-7.547757066235276,1051.6565203951127,792226.6527978203
E00042254,8.0,0.748765605410479,0.19387536142997763,0.6825276228533173,18.182503080174747,-7.595677793352244,2646.4742658073214,789471.5511724642
E00175550,9.0,0.10754804026955021,0.43972827178704355,0.5181839590081656,16.67636896609269,-7.6248173144247655,7619.956292788494,1380646.7565816715
E00042568,10.0,0.7252632730103654,0.6046050524421347,0.49695587357198806,17.724722994787385,-7.324440666739293,4548.021378392568,1521576.020432184
E00042488,8.0,0.8934258010355967,0.08673371003588834,0.6586632729088464,17.109020046094866,-7.431408335882713,12374.560696488537,1650097.9620738165
E00042409,9.0,0.5308530057654336,0.5256364766016951,0.453146776933993,17.61878912908504,-7.533802677713204,3074.2461506524405,1156599.5127811246
E00042669,11.0,0.04997568005173322,0.10952888407350958,0.5843441775749363,17.124546688389845,-7.433018001567076,23969.302383951996,1202999.2961683888
E00042221,7.0,0.3516279445657704,0.2645631379918775,0.4510172860406987,16.71486501950029,-7.480946844033988,6916.209653216267,897078.980372608
E00042078,5.0,0.5336643747862206,0.24235335429831437,0.6161426030836142,18.308595084691465,-7.765495522098184,3443.073102688327,620973.6306062522
E00042417,7.0,-0.7098328901378227,0.26199119445119534,0.6915514882256828,17.678136105552106,-7.618379450439691,3705.6735188598605,947732.6337624204
E00042496,8.0,0.9019820579320112,0.05572534227270956,0.7364618504465126,16.081453580060224,-7.684010064911537,13500.410593964081,3222427.35302889
E00042721,8.0,0.7938223465771505,0.37477028815453095,0.6944704152683817,17.139410921527862,-7.815329161218939,4026.6830197203744,2918308.0121232877
E00042674,10.0,0.8412039411692613,0.6065226948078271,0.6240921892998066,17.730830024591093,-7.180476108854493,7801.764088010034,968292.9859175376
E00042130,10.0,0.7252632730103654,0.6046050524421347,0.3593227088591384,17.4618418926454,-7.287057229178338,5981.546955173104,1492807.145865011
E00042867,4.0,-0.1563233623325095,0.33068508031515853,0.3199786937396438,18.181627085539297,-7.693567827604349,2389.1319721529962,864126.1391898138
E00042869,4.0,-0.13612187810519072,0.2925283019617373,0.31840259577308394,18.32923088346975,-7.701513458254474,2256.8739719983905,810728.2780123856
E00042236,2.0,0.44474969383872087,0.23081556329174607,0.7690092810277218,18.139675283346293,-7.7161366028802085,722.7542315238018,862355.2327416085
E00042232,2.0,0.6351175760671648,0.529450337455734,0.7784073455959171,17.897904042760004,-7.684113479789091,3158.381963693783,1131911.371860243
E00042540,8.0,0.6573539295678923,0.25567098463395077,0.29243750942028357,16.671909406301243,-7.318874825299294,5575.168483631393,1307017.6500164536
E00042640,3.0,0.6613464112298999,0.3502545965142401,0.27405648458041154,17.819873156936268,-7.684917816365229,1625.4988189372812,563369.5455602412
E00042183,7.0,-0.2666325425740619,0.21252806342638508,0.3817415607329403,16.77932101732705,-7.469023390667826,3733.443101227665,787087.4321624513
E00042923,5.0,0.6281623247212706,0.1701979400170103,0.5241039553767535,18.70027733730113,-7.579956572752639,7384.314539150036,672939.0048962471
E00042102,7.0,0.5489949195804943,0.6442752673746195,0.3081533537719514,17.01685139211806,-7.156633389420472,5226.535489626278,1066796.070819933
E00042879,10.0,0.23933176736852257,0.5631217680288991,0.1617454281794117,17.008632286671954,-7.27904781049174,6194.761398347534,2909052.0064563286
E00042365,5.0,-0.19093211407455457,0.24483470061518645,0.1977279075880622,17.360406637884445,-7.54959912701174,-386.8753326739636,413373.3843699374
E00042285,10.0,0.2799785729316483,0.41870488895087365,0.1939319350251027,17.303206675870072,-7.614613878747194,4108.826831749018,1343545.4775275814
E00175580,10.0,0.8412039411692613,0.6065226948078271,0.6318609554158119,17.7859510566558,-7.16087079018461,4165.606926907642,804351.4522356065
E00175587,12.0,0.48210016582528736,0.08106388000819242,0.39484962612086405,18.663142053556648,-7.415863951272656,31161.21327491672,664760.6914091855
E00175583,10.0,0.8412039411692613,0.6065226948078271,0.6473889789158285,17.780444789130936,-7.1811309840937625,11839.060508565517,762305.1748222469
E00175582,10.0,0.1516097468814437,0.5925875121759794,0.41194626043829247,17.44096363820806,-7.4175468313258275,1475.0342611568926,1239341.8961553308
E00175581,6.0,0.6243836749266387,0.35205152952750274,0.03013866451212531,16.797246769611448,-7.357971901854519,2275.7703216987493,967381.725853835
E00175586,5.0,0.6243836749266387,0.35205152952750274,0.4059259973552303,16.81604885732699,-7.4915054387354845,2420.492558658545,1682707.057081353
E00175585,12.0,0.4182844147439407,0.1374424834677095,0.3263732098004326,18.0275448515617,-7.425292779971715,29101.002522031275,1006882.6328996718
E00175584,11.0,0.30904831356290746,0.14674135822952222,0.8283229149060505,16.111311366283545,-7.105561255217625,17977.816375086637,3687465.6995862937
E00175589,8.0,0.47779235419917665,0.2611908063285466,0.7658544270697945,16.713898888010103,-7.411519787803838,4224.368043125243,630916.6029314632
E00175588,10.0,0.8412039411692613,0.6065226948078271,0.6193971608077522,17.3016362677859,-7.2292854508810604,5356.0225844187125,977623.9311698864
E00042556,10.0,0.645384103225898,0.565400944118092,0.19087422182301728,16.914502238707726,-7.237585514373292,5410.519470138588,1400550.6667017024
E00042557,10.0,0.7789178628242001,0.45657919399667257,0.1612741130615556,17.42336369907192,-7.44905283813225,3832.109963825626,1203398.8711390607
E00042554,10.0,-0.013662594214645066,0.6482656716294991,0.44758083608250043,17.080491326331288,-7.430716986568912,575.7401928386508,1315566.5077288914
E00042555,9.0,-0.3722545148282015,0.3680211204735794,0.6639189296766479,17.254731037324508,-7.31208479417089,1361.4183904426318,1113693.854524448
E00042552,10.0,0.07005399606495022,0.5596133794922207,0.5146408249812299,16.670720422842116,-7.509247016378789,2027.525490896039,1369453.4086003755
E00042553,10.0,-0.45040008856463787,0.3491613404948792,0.5974052341606877,17.112109130290847,-7.627376983529663,1359.7809393861535,1177059.166110627
E00042550,10.0,-0.321666792937526,0.31508269134695116,0.6180349196235585,17.39895277296524,-7.243602164991129,1329.817363414545,1248533.2608596184
E00042558,8.0,0.26500283311042316,0.37996687009526775,0.20757863686990508,16.63366371118387,-7.339516599060631,3812.4940146216672,1305597.1331532684
E00042559,9.0,0.892660582501607,0.22246695511117023,0.46470494591982847,17.56921488377719,-7.558377311866349,4435.305159014643,1264380.5246907626
E00042461,11.0,0.42735553256065606,0.14691576041315138,0.8443200281504539,16.27382570718748,-7.527411020139043,13352.361686494802,2798134.7196035706
E00042466,11.0,-0.004670143323673461,0.06134897480750769,0.8532841913874878,16.61339623965831,-7.394838440280172,15449.784754051903,2727206.2642317694
E00042467,11.0,-0.004670143323673461,0.06134897480750769,0.8087739169490065,16.87977829303563,-7.419891268291412,14776.644005322982,1558655.1339344254
E00042464,10.0,0.7554925731529425,0.612480735893582,0.24520005962132724,15.850663642814341,-7.5302829224493015,14193.81682465137,2537394.7159961457
E00042465,11.0,-0.004670143323673461,0.06134897480750769,0.8339170074847353,16.663643650261907,-7.45638860803252,11783.39891585976,1497621.409808766
E00042462,10.0,0.6970950283889615,0.2384194005166361,0.8289060350273116,16.69720028016847,-7.521440971193639,13346.042640757227,2926270.59835593
E00042463,10.0,0.8614174228766069,0.5947687205191554,0.7594757031554321,15.67247406525137,-7.302137173592011,14925.676887403319,2647755.6124881823
E00042460,10.0,0.7061536521940228,0.4279323603467946,0.44725481629367625,16.560624978496985,-7.8547768934556945,11752.975412717082,2756414.1258165855
E00042468,11.0,-0.004670143323673461,0.06134897480750769,0.8648590401808598,16.089218304080536,-7.352139808251547,25359.292159996912,2864801.592190346
E00042469,11.0,-0.004670143323673461,0.06134897480750769,0.8535233324191632,16.74228308370149,-7.292459702243397,24098.3831803103,2631976.0180239608
E00042787,7.0,-0.44670655574233686,0.44773084563571874,0.23993404366835408,16.83821310601824,-7.238789182782644,4691.684130451487,758883.0189503912
E00042706,10.0,-0.03102164669489655,0.14156419318810815,0.054959654260884526,19.51417080705206,-7.5138840974405445,8042.685230940355,983809.0385804573
E00042704,8.0,0.49144492529046646,0.24334926488229489,0.316896340196513,17.135500213727568,-7.194976479392849,4969.662036796717,1502122.4447850436
E00042785,7.0,-0.44670655574233686,0.44773084563571874,0.2401114103272819,17.094201298585734,-7.525724211415578,2813.9555937149366,1298112.8094963082
E00042705,8.0,0.4998847423010433,0.674901925218645,0.178114315493477,16.854993223088922,-7.111380846802017,5444.456858457421,1705823.1121128323
E00042784,7.0,-0.44670655574233686,0.44773084563571874,0.592706400330434,16.122986196211517,-7.464257438372806,2936.774907247312,1098741.3348983412
E00042702,7.0,0.48823225794042574,0.2666851508164773,0.38620431856519,16.927674744700923,-7.430278821778606,5079.185869406956,1476930.5619474438
E00042783,7.0,-0.44670655574233686,0.44773084563571874,0.24171364580081434,16.98242846090246,-7.2717713914744655,3950.1387601256815,1209349.3577607542
E00042781,7.0,-0.44670655574233686,0.44773084563571874,0.5913255818296025,16.0425619964514,-7.418920297466099,2590.9955358535276,1296078.3603919104
E00042780,7.0,-0.44670655574233686,0.44773084563571874,0.2490550371971586,15.978871478303258,-7.570602024765525,2684.4111015961525,1219996.5470887134
E00042788,7.0,-0.34912527327550297,0.5194876294686159,0.18318155353138144,17.111747808100997,-7.46456319307068,4657.460764073392,849635.7302200132
E00042709,9.0,0.7338536159099276,0.47229137562403767,0.6606492339886079,16.70941058609772,-7.831585437767486,6834.018986731692,2925841.261133042
E00175603,8.0,0.8755662694775572,0.026586677747425628,0.5734989322368219,16.932745064367683,-7.480741702600112,7802.451780273717,2150674.115797976
E00175602,8.0,0.8755662694775572,0.026586677747425628,0.5723283240247965,17.025366646433422,-7.161161002679013,4659.654282608182,1827281.5863868142
E00175600,11.0,0.30904831356290746,0.09969184294992148,0.8282782838638996,15.76384652623285,-7.081213641195138,21944.3027754684,2436954.771122946
E00175604,8.0,0.8755662694775572,0.026586677747425628,0.5723283240247965,17.0209266446664,-7.310195730630864,7903.217816097241,1876248.2654416917
E00175601,8.0,0.4778629080800262,0.14433611742054037,0.6066081340574894,16.83993553930233,-7.560683153391207,3468.074519291437,829095.7236652528
E00175605,4.0,0.008439850386271944,0.36790482252717516,0.10384362718288996,16.301178142878072,-7.651679141951018,1163.9307885628978,474341.28464713995
E00042889,10.0,0.4437906387266541,0.4474657599853111,0.34193015513532643,15.846377158088485,-7.375876547772916,4985.198283972643,4135873.280216513
E00042808,10.0,0.2799785729316483,0.41870488895087365,0.20886987708139026,16.695869102684064,-7.471559201815443,4039.4916916014745,1266718.972991031
E00042888,6.0,0.5312677273861788,0.6396332997197152,0.20709805606747875,17.0052841165502,-7.477122321243168,5328.719410243933,3060475.5089998674
E00042387,4.0,0.1809081760532339,0.22152864224258811,0.4959331137273247,17.322323807617657,-7.608046886203448,5466.981279963227,2046559.5671126032
E00042306,8.0,0.8934258010355967,0.08673371003588834,0.32474981104552936,17.27848299822522,-7.5409345548285796,7855.282906958711,589081.5400990089
E00042304,8.0,0.8934258010355967,0.08673371003588834,0.3245355575280603,16.81715278298536,-7.3158322734724335,8371.942310989125,521232.76542260306
E00042385,3.0,-0.5891389611024322,0.3045794823404747,0.5107994476629645,17.055459283411373,-7.522543064289481,1487.4062156409263,425984.02322555357
E00042305,8.0,0.8934258010355967,0.08673371003588834,0.32471448285808,17.103860268487473,-7.192195019568457,12213.53449845621,553903.3309375916
E00042384,8.0,0.8934258010355967,0.08673371003588834,0.723163608656006,16.76974628818944,-7.607671949108546,13791.36208339528,1804106.661411507
E00042302,8.0,0.8934258010355967,0.08673371003588834,0.3245355575280603,17.079075658879074,-7.258285014309749,12242.227413844015,567564.6736652988
E00042383,8.0,0.8934258010355967,0.08673371003588834,0.7981983604676326,17.4561251881692,-7.257862873062181,13779.337893379206,329380.2041724754
E00042303,8.0,0.8934258010355967,0.08673371003588834,0.33672554611193406,17.568478634186743,-7.323640512004868,7903.839586718698,554416.6361039837
E00042382,10.0,0.6485229342653869,0.19999344011455975,0.7313218884070196,18.41162030403232,-7.505863817573708,6807.186427120884,1217856.3641800554
E00042300,8.0,0.8934258010355967,0.08673371003588834,0.3245355575280603,17.23389449804272,-7.291693715257375,8186.973446656302,694866.621404184
E00042381,9.0,0.7116799652345955,0.2833898286012621,0.6290054827321837,18.40377464340444,-7.816067193008164,11296.875782970897,837308.4824141391
E00042380,8.0,0.8934258010355967,0.08673371003588834,0.7044277288774576,16.648647742950693,-7.4264949804133495,13229.711942915754,415553.4502780427
E00042301,8.0,0.8934258010355967,0.08673371003588834,0.32441498768126054,16.945957369830115,-7.2937604279347035,8755.653163967085,577363.8737548703
E00042309,8.0,0.768428410227958,0.03050360371247049,0.8105780965920144,16.78482811068661,-7.6743886669234085,1919.4083226372911,559720.7090214862
E00042388,8.0,0.6805885284827815,0.20489293519294627,0.4951491702136097,16.639166145222262,-7.456964401548567,6722.920164371632,806281.3367158318
E00042656,11.0,0.054971825488279544,0.08248883307020656,0.7639246039021071,16.604608330076072,-7.10029222783718,8771.983633587906,1551777.1582943504
E00042657,11.0,0.24489350234572935,0.1858139141414665,0.7092647046120253,16.831093452907066,-7.278335015579642,10973.228875562367,1455828.203634357
E00042654,11.0,0.2365350370429521,0.10144647461139666,0.7134055466400704,16.78986367046593,-7.433619662977776,7568.364683468732,1163371.9386182688
E00042652,11.0,0.2365350370429521,0.10144647461139666,0.7131695038586638,17.06916878445273,-7.394454852162447,9198.789626578331,1537599.505639399
E00042653,11.0,-0.004670143323673461,0.06134897480750769,0.7941603021001664,16.920355561139505,-7.408399522527726,19316.499866307196,1331445.2906929767
E00042650,11.0,-0.004670143323673461,0.06134897480750769,0.8000414796892186,16.731423900992613,-7.381918497217373,18957.08001156229,1297183.49088573
E00042651,11.0,0.2604577042315921,0.08303854357675716,0.728826536325401,16.80582430415672,-7.37345169891266,12558.326168308704,1269204.512692348
E00042658,11.0,0.2800797346847037,0.18815907040023605,0.6905914594629208,17.176305836741985,-7.325146094190509,11595.069733518889,1504034.406659746
E00042659,11.0,0.21515431421354808,0.0783849008439615,0.716418336195357,16.827775134361698,-7.212536185497481,9881.675034886131,1226838.7075108383
E00175592,7.0,0.8663513105232816,0.28273831093922924,0.414466194146722,17.23307475975651,-7.422114047069309,4972.155254385266,2010941.157439033
E00042193,7.0,0.3516279445657704,0.18150001425580364,0.2987259304314614,17.386082140182936,-7.459519002240052,5192.371726580075,1532056.6979167203
E00042112,10.0,0.7741098931450345,0.6046050524421347,0.53509994658348,17.006934529067255,-7.478947913752769,9046.738588518318,1625979.2266163498
