geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042639,3.0,0.667454181753574,0.4877713650898807,0.12706907854867736,18.634437719750714,-7.4713972260574675,470.30744245133883,451848.3228578166
E00042165,6.0,0.08522601681956865,0.4555616877448502,0.25684750536011053,17.33713619951704,-7.790411895427328,-23.655877083976065,650717.0298179878
E00042827,11.0,0.5565385694316632,0.027503490557792977,0.6509847198725478,16.464949879663216,-7.357535070940669,8476.646900186797,1673447.0833377554
E00042082,3.0,-0.38090451222550614,0.5737715451122849,0.7668077628600709,17.13935448589411,-7.713334178992693,3003.0544083106365,1055427.44339002
E00042455,10.0,0.5242312704440535,0.3153676071711358,0.44415808724638955,16.624474611257796,-7.55525039187778,11001.562490009599,2757649.058404562
E00042667,11.0,-0.17707158840121878,0.21894572351131208,0.7299568385348506,17.237952031365722,-7.352059570766504,12802.768084534098,1401540.6596651287
E00042765,8.0,0.6185083039436349,0.1489998592467729,0.46107939520830943,16.818175422308762,-7.266616919580425,4403.166753574957,1038889.7558414852
E00042608,10.0,0.09804514806684395,0.3987211617830908,0.7125809505545779,16.83160946875043,-7.530353086123179,5443.79690665006,3533852.4855170706
E00042689,7.0,-0.346133769155961,0.5,0.06744163883956883,16.55000815358565,-7.383607210893299,5095.990273093586,1936051.34414302
E00042690,8.0,0.13549451076232583,0.5,0.09926731481392588,17.004588083198353,-7.4638208910490205,3586.7095076856467,1963160.4669858133
E00042611,3.0,0.6902304363611127,0.46755462220570887,0.6161111843675582,15.327033134886355,-7.396290370638573,1399.265058941288,1273432.058546927
E00042856,2.0,0.23622904035165723,0.42207264351871066,0.6172151981233509,17.014406924759797,-7.6573397552447195,1112.3260179683566,1595180.984273627
E00042857,5.0,0.590457270562162,0.14960995341636404,0.4070574886927705,18.410109926723976,-7.6913609321371545,7910.284512966717,743850.7946951025
E00042854,3.0,0.14465353406797948,0.29311353056195155,0.7583965335938259,18.70857475910856,-7.771920920673211,1038.405159213995,1872920.1019947787
E00042855,3.0,-0.06326841029959479,0.37139014926471214,0.762290549864701,17.363316497616722,-7.811075926074366,1108.7177314411897,1506561.3227597286
E00042852,3.0,-0.39812321427194114,0.30534316049826876,0.7488745652221789,17.429004075582085,-7.692731589367877,1125.3111208668847,1337442.4746541139
E00042853,4.0,-0.2355710883241573,0.5856909701206605,0.3869895684186825,17.025047978944666,-7.560937168954469,5503.2808626605765,1051723.2173524052
E00042850,8.0,0.02374297725605498,0.140440906373631,0.22622171019838114,17.49416744337241,-7.626187127420205,6088.733946827135,968385.0732958802
E00042851,5.0,0.590457270562162,0.14960995341636404,0.409369238269361,18.22053062264022,-7.569372872468245,7681.033559565889,715596.0402353115
E00042858,4.0,-0.4068046754076463,0.38495091073359633,0.32173270100136486,18.410939769903095,-7.5203314637587875,1828.7438125313743,1104710.2256464723
E00042859,4.0,0.04394009490809686,0.45554890023060024,0.4195199442966217,17.1225393142236,-7.6707571866254005,2982.171591831997,889209.3979138444
E00175569,8.0,0.8494174279542656,0.06254699767140051,0.8267416498854909,17.004863960104846,-7.972537280264444,1884.0064242415428,2127367.957457716
E00042487,8.0,0.8552984160060441,0.21262130007183155,0.5409851849027094,16.809047128537856,-7.691293384967961,12204.544415947157,1997894.6794941989
E00042406,9.0,0.12572948685617058,0.4539964851054149,0.5726570947152518,17.73583415531342,-7.536552767531197,5371.5570290574615,1079854.5467792195
E00042486,8.0,0.8552984160060441,0.21262130007183155,0.4970060439039146,16.74594393153555,-7.591105710149649,10137.084057010246,2108018.817391165
E00042407,10.0,0.737099116657295,0.594942354323435,0.3890921956895363,17.529535572526214,-7.664545391202909,4419.481366956567,1684930.4050012701
E00042485,8.0,0.8552984160060441,0.21262130007183155,0.6006291771330057,16.618125389115033,-7.5786259935475115,10387.545303196126,2303992.785359969
E00042404,10.0,0.737099116657295,0.594942354323435,0.6046298204301501,17.372590642988094,-7.353338702884521,4691.131219177421,1651320.9290797324
E00042484,8.0,0.8552984160060441,0.21262130007183155,0.5997683205965159,17.08510144874816,-7.602572215235124,11613.749793896248,2012552.2669191395
E00042405,9.0,0.4413375681678434,0.46633063272278363,0.5183857021351704,17.449638101224206,-7.671114609605161,2786.8233237059844,1225481.8093256713
E00042666,11.0,-0.17707158840121878,0.21894572351131208,0.7309547844546436,16.578066376307248,-7.427331097855266,10324.400909189126,1498327.854044663
E00042664,11.0,0.05476126415550231,0.162613720588546,0.5885503646480532,16.194393547004953,-7.307724045733045,10231.198136911184,1556544.794249429
E00042665,11.0,-0.00746977749139649,0.08403668313483617,0.6799945262692796,17.09228229096987,-7.560328034910105,17424.250017345235,1337799.0532999428
E00042662,11.0,-0.17707158840121878,0.21894572351131208,0.7312997693126182,17.067350346102224,-7.559969840317854,9652.884346136361,1333843.2397436863
E00042663,11.0,-0.17707158840121878,0.21894572351131208,0.5856541781566458,17.194183479116642,-7.411707610941801,13769.674200171841,1669044.8016877659
E00042661,12.0,-0.45623595062964517,0.1467931020212636,0.5109978456324126,16.16212470238534,-7.204669452616468,18847.80360568739,1335573.7260495685
E00042668,11.0,0.05476126415550231,0.162613720588546,0.587898101603566,16.016338205160224,-7.417361667330008,10086.039155931567,1506525.0942162604
E00042838,3.0,0.11338429430353392,0.6818115994104053,0.14262259096771138,16.88004416448828,-7.565711313525193,1859.4574916963722,1116088.9600969742
E00042275,10.0,0.46417900589684863,0.5573416331260879,0.4114167859145603,16.965270196376693,-7.460410966651892,1443.3633065041222,1757375.7308832486
E00175572,4.0,-0.10733951667545621,0.36760648399506646,0.599548878672848,17.111302257277252,-7.823486960890467,123.04714426121353,1015430.6893137442
E00175571,3.0,-0.3316649420253378,0.41004865591987505,0.14242786470652363,16.17267344074977,-7.688992959421406,3204.1821143661273,2957645.9067388936
E00042598,11.0,0.5775118871635637,0.10214399739050598,0.5878967783117575,16.498825120467266,-7.705572927081556,10637.35183705387,4118940.520597718
E00042519,8.0,0.853990542139579,0.23395979796314284,0.19851803165747223,18.5536016473427,-7.495391648510285,6639.245166927757,1225589.2291423674
E00042673,12.0,-0.45623595062964517,0.1467931020212636,0.509150555921928,16.515551112101843,-7.518680362819503,29068.304033851935,1219109.5218856288
E00042670,12.0,-0.13922621844342445,0.12091900615969718,0.6172179079582958,17.163701367978106,-7.380474104140663,20096.85187282152,1419761.1475304938
E00042426,10.0,0.737099116657295,0.594942354323435,0.4904653188070817,17.720974247334546,-7.584641055228363,4140.25176953255,1513523.51356231
E00042772,7.0,-0.4137935675292291,0.3395328145183434,0.45076331850011764,16.89028802914605,-7.143340218635244,2515.103284919138,1311518.9501033812
E00042146,2.0,-0.4544846500802272,0.1169981651149217,0.6901744748240942,17.286256858992296,-7.794565050019711,3722.0871362551834,982637.7068387677
E00042141,3.0,0.22093954815645037,0.5767802792664642,0.5484799022528759,16.987275326157523,-7.808700630878705,3971.921311490058,1115007.2743794061
E00042336,8.0,0.853990542139579,0.23395979796314284,0.054243140324652175,16.464449964853713,-7.190021782724406,5047.5214469064995,1169696.6441322726
E00042331,7.0,0.045573813199579816,0.5,0.07288267451776902,16.838331448761647,-7.548006889742624,3978.29464230887,1231357.986709626
E00042246,5.0,-0.23262262897532193,0.2580232426071316,0.640160644127749,17.374398531415164,-7.572063541460225,6616.041510052209,697587.8330010524
E00042243,8.0,0.853990542139579,0.23395979796314284,0.09631156987654237,17.306397521190622,-7.5831613480228315,4371.180219174894,764594.7436767572
E00042248,3.0,0.21696144760601788,0.30534316049826876,0.7268533953626144,18.280362616252845,-7.693557721310231,273.6901075057922,770195.6765674511
E00042433,10.0,0.6635681084013275,0.6069817547661674,0.33904793327503513,17.506929099411032,-7.534886059229899,6654.827837136221,1586347.5956166182
E00175593,12.0,-0.00956050570370609,0.28654133063390386,0.6978313361075464,17.27486463131404,-7.551275925780533,18121.53283321044,1222215.1097199705
E00042157,2.0,-0.7945740355419932,0.2803646206698549,0.823813765064068,17.482280190171814,-7.886801698584739,3406.23873695546,3177548.777064648
E00042153,2.0,-0.5551319573988546,0.1835718979774072,0.7574230075013204,17.29405270757323,-7.836796097887326,1254.7943939747302,976451.2104745595
E00042159,2.0,-0.7572974079391868,0.12495810723833567,0.8694465706428476,17.06652160390809,-7.78122578734977,3406.23873695546,3215529.684014649
E00042386,4.0,-0.4417714691266478,0.3549852443122681,0.4639606745206934,16.209869712835403,-7.839960004216621,1479.4957133831783,786448.2484947036
E00042307,8.0,0.8552984160060441,0.21262130007183155,0.30978872709175836,16.881125704204827,-7.603463908673137,10387.19829712526,952840.6589724978
E00042308,8.0,0.8552984160060441,0.21262130007183155,0.3097886341239513,17.222541683551235,-7.526904313895197,7676.283829703805,959877.4371214921
E00042389,8.0,0.5079915645055497,0.30055900179251277,0.4419698824194668,17.85738408167147,-7.914355700252943,9321.68333993831,1147819.287529829
E00042257,3.0,0.47174074254521414,0.42158694666653995,0.5761404005076767,18.099087984017718,-7.799948206012238,648.0850135978638,869546.0596145939
E00042254,8.0,0.9859088412680141,0.27805045570967335,0.5949410353557959,16.865540634394623,-7.697010913277526,2862.9850001311947,578769.5318741701
E00175550,9.0,-0.11887261540082614,0.4180021821396044,0.46266135120411017,16.38842961481163,-7.450913537127376,6488.513184757648,1357903.919175689
E00042568,10.0,0.7197928251041794,0.6086986077727308,0.47181948781388294,17.303810271604423,-7.337033493817456,3853.6659536204,1610873.9234177112
E00042488,8.0,0.8552984160060441,0.21262130007183155,0.5036911633531136,17.09252282683171,-7.277486651193375,11064.766611366415,1946991.5309639138
E00042409,9.0,0.7455166629610077,0.4868964008118206,0.35971838809069395,17.675389493786643,-7.479703136866893,3234.2123798300654,1203130.6490140916
E00042669,12.0,-0.4571203851672031,0.258940363679804,0.6344706236759959,16.988203571150176,-7.466581005380111,19202.357612016473,1408358.6773275104
E00042221,7.0,0.12308524280083527,0.352160452415235,0.1904214359156408,16.570034855742556,-7.428915356799558,6423.651886512875,1066511.1464827447
E00042078,5.0,0.9311120355496241,0.39523268157872166,0.7484698651455084,17.807075494166668,-7.733593336222327,3327.2647183097324,597282.8122843269
E00042417,7.0,-0.6352008883881834,0.2898863118188285,0.5232087602166527,17.74964435454683,-7.605354792049308,3681.9590093989236,1034000.4685388855
E00042496,9.0,0.8552984160060441,0.10691142824462103,0.5366567148532306,16.696327469016605,-7.660590223920834,9997.248309352613,3004518.9994354364
E00042721,8.0,0.6987093621349543,0.28263329100482226,0.3974822235168576,16.826061221924377,-7.734804647752074,5586.192167463145,2752712.3939444153
E00042674,10.0,0.8762653102634494,0.592039708705278,0.7722224753075844,16.429558086605464,-7.312692717330187,7239.429773980222,1167366.9987627193
E00042130,10.0,0.7197928251041794,0.6086986077727308,0.33418632310103336,17.324335020906283,-7.366200294498498,5272.266513249839,1581656.4966646
E00042867,4.0,-0.4068046754076463,0.38495091073359633,0.1722490954502116,17.360359111807586,-7.670711959435076,1428.631243184132,1001272.6626678335
E00042869,4.0,-0.340292004872148,0.38495091073359633,0.16045928350996347,17.735273200460565,-7.570984116203445,1366.0321656628857,944895.0067665174
E00042236,2.0,0.22637613903539602,0.29973260955933684,0.5662622159602835,18.73812020841068,-7.537844389709634,480.4266721497155,970071.4115237263
E00042232,3.0,0.3186733473323261,0.5449355086843671,0.49199237206479285,18.383853698975962,-7.550492583866726,3128.5537404245774,1196205.0038658078
E00042540,8.0,0.853990542139579,0.23395979796314284,0.10480422645274905,16.920834226599144,-7.363232399751489,6556.096097282361,1182491.1920568761
E00042640,3.0,0.667454181753574,0.4877713650898807,0.12706907854867736,18.1686647199206,-7.589174128007637,1051.4190356333888,663790.1426739064
E00042183,7.0,-0.31650212421233387,0.25704464929897697,0.2601317356170204,17.204923230465166,-7.4470366564282235,3813.0568385950505,926642.6883600459
E00042923,5.0,0.590457270562162,0.14960995341636404,0.6342188475549522,17.804382393992856,-7.51712106997013,6651.843003130588,641152.1935190866
E00042102,6.0,0.24055954074682195,0.5,0.12883471084583875,16.8141782741241,-7.559491525767147,4378.622821168451,963321.6083416747
E00042879,10.0,0.3970604425134814,0.6033960840413216,0.3924114574484011,16.87213950450447,-7.3106940746639095,5397.669825635481,3013418.0005684756
E00042365,4.0,-0.3013739869725714,0.3139406512275156,0.27252781452687025,16.33192164180938,-7.887632822292848,765.991754323659,479259.7109525451
E00042285,10.0,0.46417900589684863,0.5573416331260879,0.383062151546404,16.21795345498189,-7.7340537327469985,4400.790273730601,1589644.6785294092
E00175580,10.0,0.8762653102634494,0.592039708705278,0.7781672450074877,16.6357496167255,-7.481806410992713,5649.673650476225,927023.408370621
E00175587,12.0,-0.16854904371191098,0.22880153075429352,0.18051775572896286,17.243582314489313,-7.43547563147864,8486.716629095286,1251005.458841523
E00175583,10.0,0.8762653102634494,0.592039708705278,0.7900495081910976,16.74882847820821,-7.2710178442422535,7993.9541959985,972751.6530893391
E00175582,10.0,0.05985425583687934,0.5796891532566347,0.5321383533677413,17.81227924635196,-7.243419332864857,-52.49503564429756,1282585.269955868
E00175581,5.0,0.3203934099752324,0.4737522139387026,0.0931526528111016,16.78190250075579,-7.551643676449099,1676.9224205117562,1015754.9344092737
E00175586,5.0,0.3203934099752324,0.4737522139387026,0.44447108227218574,17.285394063643235,-7.632132421679978,1682.0274264350835,1527186.9166069152
E00175585,12.0,-0.23668429542926672,0.37585103785359864,0.2680102814495595,17.261841677504812,-7.385308691324342,4638.419480437817,1706666.2487563353
E00175584,11.0,0.1875775830711032,0.14209715756602126,0.7134922574486655,15.732000648385174,-7.497407053390197,-2926.8184551307286,4112668.5879636947
E00175589,8.0,0.5711480041826305,0.4141705751912401,0.5341152315209178,16.616448168080748,-7.225479790472136,4001.9827772002195,786580.0627714968
E00175588,10.0,0.8762653102634494,0.592039708705278,0.7686297731071351,16.21534521173267,-7.362667433932471,4920.00776047924,1180219.5614309928
E00042556,10.0,0.7197928251041794,0.6086986077727308,0.18759009398940618,16.853328622971453,-7.24537051819929,4276.329520283319,1551924.6712407412
E00042557,10.0,0.7334536251266449,0.47727801823637594,0.19105444178404157,17.69297653017338,-7.177233216976166,2679.562399485696,1295963.1907115916
E00042554,10.0,0.05985425583687934,0.5796891532566347,0.5287578763552149,17.066964948325417,-7.496555822205309,250.57713022367307,1301859.128917133
E00042555,9.0,-0.4517490030543598,0.4054553343630036,0.8000248941925185,17.777969959973035,-7.49382551256468,677.9818750280205,1124955.895678321
E00042552,10.0,-0.24081288981862536,0.5378309220126128,0.5528559657655386,17.131202342512925,-7.191308039065232,2026.0198368582192,1384132.084275273
E00042553,9.0,-0.5813718458680812,0.3582876343344038,0.6298071763936491,17.30580930751315,-7.544156474667598,662.7692411491564,1189470.9762420938
E00042550,9.0,-0.3113374695431568,0.3530725943517802,0.5458317620087041,17.186149174211348,-7.436237507496286,43.38246690805761,1289456.6646837024
E00042558,7.0,-0.07998765919280108,0.5755638377729597,0.17261427395523046,17.399140965730403,-7.237357028740006,2658.849823907238,1385749.0478834538
E00042559,8.0,0.7088008581656258,0.30786198706430745,0.3130062643509258,17.424734752894807,-7.346850913061816,3295.8407858689848,1388399.8297432847
E00042461,11.0,0.6417567626966845,0.1378744708795668,0.8669751429329318,16.289188717754314,-7.598985818496787,13294.041013944081,2900718.1647651633
E00042466,11.0,0.03999106153759063,0.14280922914389196,0.7263184335701739,16.230091085308242,-7.400100493383786,13902.664192611484,2910918.744642849
E00042467,11.0,0.03999106153759063,0.14280922914389196,0.6604559231733476,16.68473509843141,-7.469605839534991,13179.297656132845,1806232.6757173606
E00042464,10.0,0.7645519475560945,0.7128511928690979,0.4442480354240371,15.952400214407266,-7.50932024140642,13835.378383786974,2713282.296345699
E00042465,11.0,0.03999106153759063,0.14280922914389196,0.6966692666945664,17.109678619803187,-7.347653237235882,12070.903266450581,1642960.818487086
E00042462,10.0,0.5244020795965193,0.28214886337088624,0.8000642285100298,16.640281300092386,-7.596841899034716,13783.301517315633,3008686.1629570723
E00042463,10.0,1.0,0.5514447915999563,0.7145932010860491,15.83550037408679,-7.39895971725359,14649.390778235767,2806494.93250452
E00042460,10.0,0.5157373569654069,0.4167223602016735,0.46180499757942806,16.51112714312728,-7.481063584666089,11715.86537506587,2839205.8906835746
E00042468,11.0,0.03999106153759063,0.14280922914389196,0.7561129854367261,16.01864566408301,-7.554848255032648,23467.41704932873,3086164.4279640084
E00042469,11.0,0.03999106153759063,0.14280922914389196,0.7269340009956209,16.333461010420717,-7.43007170053022,22415.41495873834,2813434.36956071
E00042787,7.0,-0.4137935675292291,0.3395328145183434,0.13341598771658963,16.90026801358888,-7.137179079969325,3203.3690414430066,911289.2461514204
E00042706,9.0,-0.2349095240068807,0.016748861200803267,0.0,19.897384631910878,-7.459758049066305,8132.005364899234,899783.043212251
E00042704,7.0,0.3378509779929558,0.24531864546330123,0.21014233452271092,17.137109220423977,-7.345299748420754,5152.062424292313,1231277.7313123206
E00042785,7.0,-0.4137935675292291,0.3395328145183434,0.133525136429776,16.989234487526463,-7.4138179557271515,729.8412940421722,1471434.3541857004
E00042705,7.0,0.13549451076232583,0.5,0.11126156756001672,16.742581687607192,-7.217165668164581,5290.397908034489,1394653.1001758275
E00042784,7.0,-0.4137935675292291,0.3395328145183434,0.4608492787357421,16.433124747357684,-7.256229595408851,1867.966903205168,1168983.766081946
E00042702,7.0,0.3378509779929558,0.24531864546330123,0.207810826248443,17.159020978158996,-7.4272345466774885,5319.707369538177,1204085.6719499861
E00042783,7.0,-0.4137935675292291,0.3395328145183434,0.13451112749041136,16.92766170735947,-7.154003560015621,2198.4727212720886,1401378.9762643655
E00042781,7.0,-0.4137935675292291,0.3395328145183434,0.4592132264998712,16.308931191750585,-7.202847147087224,1162.915807309237,1393929.9909886075
E00042780,7.0,-0.4137935675292291,0.3395328145183434,0.13902890681123858,16.35667815215215,-7.471349758036518,1594.1858499211883,1276652.5973289704
E00042788,7.0,-0.19788483037631815,0.4017194715990682,0.15683731599784528,17.01010601504868,-7.541826004157958,2793.012317453869,1011157.3597278945
E00042709,10.0,0.6987093621349543,0.3705579125475779,0.5648592766908328,16.555503077481916,-7.957165755982016,7312.007585857555,2773641.5467774435
E00175603,8.0,0.8073342420356091,0.046478789523467796,0.3989267221556013,16.979382436683785,-7.423317036027765,6507.394316999819,2338206.0494798864
E00175602,8.0,0.8073342420356091,0.046478789523467796,0.398206347871278,16.91286018468188,-7.2433540375409935,4277.463829960599,2036840.7085953138
E00175600,11.0,0.1875775830711032,0.10586566256279617,0.7134285443708056,15.784255442989668,-7.271465701010343,220.4436343301968,3017031.3415511874
E00175604,8.0,0.8073342420356091,0.046478789523467796,0.398206347871278,17.012171029681422,-7.638741449430009,6694.656028248051,2161370.63548349
E00175601,8.0,0.5711480041826305,0.22281389699445683,0.3265115113949486,16.67367314691865,-7.45897154721572,3162.3901635316497,981003.2493775706
E00175605,3.0,-0.3316649420253378,0.41004865591987505,0.14467925347208527,15.598223744943729,-7.73828101495034,893.7480977878073,476627.32084810664
E00042889,10.0,0.69105177031363,0.4943711688990635,0.5795968177521356,16.142058155600324,-7.677603772850911,4097.15855119999,4181545.861483635
E00042808,10.0,0.46417900589684863,0.5573416331260879,0.3924235056869415,16.160023946130654,-7.778675630999798,3657.813017013607,1520696.8324671697
E00042888,6.0,0.16726380585049566,0.475804495141177,0.07629837392805144,16.839320888580836,-7.535983947545415,4113.479466789164,2840522.6580918543
E00042387,4.0,0.19037635332694283,0.2354763065653453,0.548894397084347,17.137278126077607,-7.596182593434551,2916.826688948873,2687418.966547774
E00042306,8.0,0.8552984160060441,0.21262130007183155,0.30998790351712874,17.096490287442517,-7.3571958418040495,6347.179489723778,926551.2557920921
E00042304,8.0,0.8552984160060441,0.21262130007183155,0.3097886341239513,16.802713332571397,-7.72518594076134,5990.278136718715,765493.1243936492
E00042385,3.0,-0.5408365601991334,0.3605816988876675,0.5818426283241291,16.950840184424365,-7.570384380725309,1066.4405710514352,566545.1404765407
E00042305,8.0,0.8552984160060441,0.21262130007183155,0.3099550460566854,17.11948545976376,-7.505728814921984,9238.027640446286,874679.7563664675
E00042384,8.0,0.8552984160060441,0.21262130007183155,0.5666648169566941,16.752240368148005,-7.720880878381198,11819.241129719878,2036684.0994395139
E00042302,8.0,0.8552984160060441,0.21262130007183155,0.3097886341239513,16.998015245722044,-7.656323755606802,9742.458927725667,828907.3397948068
E00042383,8.0,0.8552984160060441,0.21262130007183155,0.6795206761659078,17.42037735870317,-7.721393148525912,12077.085472781644,443483.62783130136
E00042303,8.0,0.8552984160060441,0.21262130007183155,0.31944037369917616,17.405394865566496,-7.471383349779146,6335.7477691766,895359.9006314075
E00042382,9.0,0.2045877449823746,0.33594382558014413,0.5690383922578586,17.721058457276737,-7.835123503218825,6654.8080262433405,1142201.0391902125
E00042300,8.0,0.8552984160060441,0.21262130007183155,0.3097886341239513,17.619911478645214,-7.525211132846251,6770.754380868454,912200.1922912572
E00042381,8.0,0.38829458890532903,0.302027023952923,0.44631539124917247,17.07365032983555,-7.735504976137512,10862.476383108704,823702.4507698371
E00042380,8.0,0.8552984160060441,0.21262130007183155,0.5400920456364258,16.67511074137825,-7.7489106054152845,10412.34343013769,668655.2749946271
E00042301,8.0,0.8552984160060441,0.21262130007183155,0.3096764965007697,17.32948157166798,-7.442393605168573,6396.228634390148,821300.8908833505
E00042309,8.0,0.8494174279542656,0.06254699767140051,0.8140439028134694,16.94999270414115,-7.6886810364186084,2361.915276871728,575477.2216746154
E00042388,8.0,0.95812569171352,0.4049418678196387,0.5449919210962229,16.88591137562386,-7.667872885530875,5063.705016826548,999061.9337144928
E00042656,11.0,0.19117879360575185,0.1410015881967166,0.5400200291467452,16.87223413451461,-7.294522705554651,9343.381885294311,1690820.7040877165
E00042657,11.0,0.13522886910809861,0.2046849058009388,0.5599793276590136,16.705239719016944,-7.244058035904692,10817.05574125298,1606383.7376995124
E00042654,11.0,0.3574368820767232,0.17186644729263045,0.5637309414130474,16.955198986908382,-7.725619409361971,8094.249926765297,1291404.4280939773
E00042652,11.0,0.3574368820767232,0.17186644729263045,0.5634948986316408,17.03392047341413,-7.352995676733929,9513.47787934311,1682060.0246696032
E00042653,11.0,0.03999106153759063,0.14280922914389196,0.639594246281878,16.91416378420844,-7.513854637789268,17691.981975177518,1597388.2631601165
E00042650,11.0,0.03999106153759063,0.14280922914389196,0.647989925781663,16.83801121368658,-7.423860312614638,17327.9286454687,1557185.6573197437
E00042651,11.0,0.4356792385090423,0.16833270690717222,0.6307597681168158,17.064642743340677,-7.610767972135606,12055.447447362203,1443687.0345688793
E00042658,11.0,0.22580093990806027,0.2046849058009388,0.5119704891535822,17.005781099627026,-7.280619402888146,10839.569696122557,1650143.5099044144
E00042659,11.0,0.17914932152574337,0.162613720588546,0.5880438299249555,16.40968567922949,-7.16367771218181,9551.591325763377,1363141.969060796
E00175592,6.0,0.8552984160060441,0.25557491890663986,0.15909664443665428,16.924224754210147,-7.650267260514477,4289.770217845235,2012056.4150005663
E00042193,7.0,0.12308524280083527,0.23021739891384307,0.06765652512960726,17.02758286636025,-7.376457540667832,4654.967391900098,1701296.7835041448
E00042112,10.0,0.7197928251041794,0.6086986077727308,0.5230777441949135,17.415147099851545,-7.623631435770435,8277.43795976381,1715659.9221133713
