geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042900,10.0,-0.10392294805539343,0.40420749646418697,0.8517038534677317,16.477801692801382,-7.3672112499979425,9868.179829063685,3875307.5250917617
E00042930,4.0,0.7887300265160809,0.10540545734726336,0.42276384678292933,17.705457710782266,-7.907076234396393,6483.44686670147,862924.3701185514
E00042197,8.0,0.31652395000991224,0.09666003451225177,0.6721040775645848,16.725653144192012,-7.566144491139771,4939.156527176283,851358.9385298239
E00042196,11.0,0.17215327857762303,0.41877780166618256,0.8286053707718075,17.506941605797792,-7.38217715516228,3626.330635263629,1608764.7192713944
E00042117,8.0,-0.10340466802421079,0.42391557568356747,0.07401382821921404,16.308253695762897,-7.55229349502632,2450.2867146057188,1118748.3280511748
E00042114,10.0,0.92418245450492,0.5918500362119523,0.11359775680229967,15.987712645942448,-7.22331460273228,6354.841765400667,1694683.2533205454
E00042195,7.0,0.48107010203670736,0.329726615475349,0.40923627763952725,15.959373722111986,-7.372764048374855,5476.203081172941,1221146.8265687223
E00042478,7.0,0.20751986799878042,0.6605578323337644,0.3247905321961176,16.719777560283223,-7.403666180908604,7570.83436720328,2302000.4244387215
E00042799,7.0,-0.7800542292674901,0.16470761506032128,0.7437792271607658,17.06574729111105,-7.345031860667443,6802.793059067764,942712.6407040276
E00042718,9.0,0.9860675674989439,0.5649149142461625,0.7524262419946167,17.05025118124778,-7.847676918142821,2567.731726974804,1516579.8912736482
E00042629,8.0,0.9151240477946672,0.16753275431077974,0.8405386912023862,18.466015045340313,-7.850847433236081,4105.426588062564,2118357.9881933546
E00042447,10.0,0.9130607602279526,0.46884277404226604,0.315404563184169,16.79605519864769,-7.712404790094122,7218.1117268257985,2928613.560175838
E00042639,3.0,0.9698301013979901,0.47429477552859023,0.36993165582759513,17.20427282306617,-8.002076784600915,904.7340588919932,468682.45248051314
E00042165,8.0,-0.458263781907008,0.582895817604838,0.3577209656706977,16.30784502337198,-7.8706695070953,-7.259174711415994,654844.6744862959
E00042827,11.0,0.2344913596661438,0.061661565714246934,0.7399904825108415,16.842446717208688,-7.070931122939695,16981.913663917734,1245151.502315774
E00042082,3.0,-0.27214736120323857,0.46871252575029787,0.6491982765942566,17.282182522455074,-7.8488261991951145,3924.870067677394,1166005.7887063832
E00042455,10.0,0.9518769535718755,0.5340546592171884,0.3116953106408432,16.390261684252888,-7.4199437374321535,8312.905700575138,2939923.995233578
E00042667,11.0,-0.4930925368159325,0.17834443313423476,0.8742032909640244,16.294197391011764,-7.396373615213427,10325.383687412042,1354023.2051017804
E00042765,8.0,0.9136312099926769,0.1194998232532342,0.7080468493369961,16.570940462489805,-7.173105830500059,7955.864802165914,978702.3784836133
E00042608,10.0,-0.10392294805539343,0.40420749646418697,0.8504787442656286,16.88690527246841,-7.276998671849715,9920.292344292839,4034600.0180272637
E00042689,7.0,0.6095090380157608,0.7991858453886505,0.08290137480570904,16.257593004994348,-7.367893231471722,4499.619061305518,2505919.6469769054
E00042690,8.0,0.6189752748093814,0.8764772868959811,0.044664044161621994,16.933008462102343,-7.599699470122194,5906.578616840509,2550169.3952638684
E00042611,3.0,0.9698301013979901,0.47429477552859023,0.6458841228032347,18.888120002991617,-8.071622809548991,2514.3277039459163,1296699.5161100416
E00042856,3.0,0.5180440269585098,0.33760930467609473,0.8842129863615208,16.73378149476572,-7.969642892213179,1112.071920839937,1820814.2233191608
E00042857,5.0,0.8709547421246948,0.08007579830244424,0.3848621060623427,16.973337626616804,-7.680624389874804,9698.83204662853,800283.616260745
E00042854,3.0,0.44530268189994204,0.34953647045603387,0.8603808993640529,18.00917278602931,-8.039210500305037,1229.3644557715452,2034079.2703682403
E00042855,3.0,-0.015354281289613372,0.34320839002004233,0.8896462962506881,17.852433356675892,-7.929580274762501,964.7349250907278,1682809.8046913801
E00042852,2.0,-0.15665273468471905,0.36899650147230534,0.7943283269943551,16.543939570738086,-8.062470842489956,1019.1833206993532,1588082.8336357917
E00042853,4.0,-0.39408118823529004,0.8861066541129362,0.5981067134760814,17.22981785785862,-7.570298680673383,6795.598968785156,1065179.4108332212
E00042850,8.0,0.6321087591228344,0.3389174670339232,0.3015373733405958,17.256371721941477,-7.976422884258479,7879.463860581405,917826.6703475997
E00042851,5.0,0.8709547421246948,0.08007579830244424,0.38717385563893325,17.501867098013374,-7.652730928434891,8915.924787693111,801105.6304904566
E00042858,3.0,-0.2007499684700342,0.2802380175812573,0.5782976903918644,17.358567306855342,-7.762105173016543,2378.630719105525,1050927.2298483285
E00042859,3.0,0.8254583933572849,0.4504355011230386,0.7648262224131994,17.099787680529342,-8.123057776351393,3482.262200962559,860539.5265827648
E00175569,8.0,0.9453457394484401,0.011704014483628074,0.8434026078381334,16.021167583038668,-8.14766662636031,1002.9909583203384,1952298.9752386792
E00042487,8.0,0.998101702335693,0.0410839729130032,0.7925681783738666,16.907582591722246,-7.510916642895672,15882.698092410614,1576729.5014570563
E00042406,10.0,0.05424112551199922,0.7100668078916448,0.5833890765118106,17.297862041226363,-7.52766292278872,3983.751370809669,1169232.19406948
E00042486,8.0,0.998101702335693,0.0410839729130032,0.7439896901100348,16.71607354642703,-7.511781953057925,12477.844876626794,1760593.0580630107
E00042407,10.0,0.765999870133979,0.7808790429303293,0.3333629088442294,17.43324145223079,-7.284183603059372,3954.7489875069195,1637079.087097882
E00042485,8.0,0.998101702335693,0.0410839729130032,0.8014215834705511,16.722974921203008,-7.601509977843945,15367.326552949795,1822404.2992614373
E00042404,10.0,0.7844630094566895,0.7710882369251062,0.6063023886161778,17.390354157990153,-7.3137489288352,4034.9034040233482,1599504.4257439817
E00042484,8.0,0.998101702335693,0.0410839729130032,0.801293800078416,17.303327478270774,-7.521070327001062,15684.407126789838,1556166.0786852478
E00042405,10.0,0.3783696267070683,0.7294949056693006,0.5505378061795367,17.352248758544786,-7.394617913995965,1839.999071646915,1224110.3018643404
E00042666,11.0,-0.4930925368159325,0.17834443313423476,0.8743202377515,16.117397260082104,-7.353552636026274,7839.651303928413,1489176.2617781826
E00042664,12.0,-0.3538554562144779,0.1887433610090797,0.8207672518388321,16.875750412326788,-7.1694853828872045,7132.493877072357,1613640.275667929
E00042665,11.0,-0.7840671413910495,0.09089850157827208,0.8560241534032065,16.628346960075824,-7.430948359430472,21603.25589866252,1224254.3197690665
E00042662,11.0,-0.4930925368159325,0.17834443313423476,0.874360665664544,16.284643189296265,-7.345281124412447,6713.342130322823,1296797.51490993
E00042663,11.0,-0.4930925368159325,0.17834443313423476,0.7325966968529782,16.379127227751425,-7.5144209301356115,11232.478737772097,1606769.7512291914
E00042661,12.0,0.3612492786751893,0.04931472238028531,0.5545938417252014,17.32323665701166,-6.89596687460283,20906.04520389258,1225100.7075680231
E00042668,12.0,-0.3558531246148654,0.1885962284008441,0.8199604648499697,16.512834223844063,-7.195477155611724,8286.38791959527,1508565.9851449141
E00042838,3.0,-0.32527943721317687,0.33538729575734605,0.4951783335460435,17.15384376285051,-7.762934123329161,2869.7248807275664,1069145.4800345711
E00042275,10.0,0.06002252985180438,0.40730182874258114,0.13312888153356953,16.872610581324494,-7.0642642847006085,644.7487458891237,1715098.825486728
E00175572,4.0,-0.05505626790015347,0.46310431893693815,0.5764657381227836,16.030453539893696,-7.9505315488803765,267.9998678335655,1325656.3102792418
E00175571,4.0,-0.07894667991693963,0.37747289794157646,0.12124291350798203,15.32009445165356,-8.143541821749695,3134.2629152086733,2941401.495191426
E00042598,11.0,0.4880124131554132,0.13091596033167258,0.9007419724861927,16.253933593928853,-7.6587310240035436,15348.411149497275,4681581.577082073
E00042519,8.0,0.5593801473020062,0.3089555432986848,0.3650250087332553,17.978809798365415,-7.780957154694933,5111.070049353833,1445057.378448085
E00042673,12.0,0.3612492786751893,0.04931472238028531,0.552746552014717,17.535301160501955,-7.340054689150312,31134.067783515242,1128241.7884462713
E00042670,12.0,0.39691313736004374,0.05327229884214506,0.7860970751614156,17.460401758559033,-7.311790590710566,22322.64381699683,1321954.8828708483
E00042426,10.0,0.7844630094566895,0.7710882369251062,0.49213788699310923,17.807197343599874,-7.51541185041334,3077.0949344651835,1497120.160740682
E00042772,7.0,-0.40422603041687954,0.35972915919461856,0.7225079578309093,16.065046355523787,-7.460140119465216,4991.392766858349,1039852.245982495
E00042146,2.0,-0.7329451362592251,0.042373939292051827,0.8434217057861011,17.575873141730316,-7.930291311708236,3572.1465150451286,1359902.6625336392
E00042141,3.0,0.48615028193891313,0.47430174893856686,0.7603969618100801,17.3779639682021,-7.849727688826684,4456.870031964255,1491080.4459082366
E00042336,8.0,0.5627492229765527,0.3086559373937766,0.12538790042604797,16.578152395363137,-7.4800225634753295,3281.9616719706937,1663715.9282289078
E00042331,7.0,0.4859286163219416,0.9057596880743866,0.07797533157757791,16.927208335746595,-7.437330351579055,2972.9513879485467,1937701.2168602445
E00042246,5.0,-0.06052749370047088,0.16854994424874023,0.63671635258945,17.430121216097675,-7.746432381695938,7145.93999846893,877375.6943192738
E00042243,8.0,0.460758044234447,0.3030470343641948,0.27269555990702066,16.95078304173452,-7.826948199986775,3406.273407231086,893600.7799176255
E00042248,2.0,0.9528889776340823,0.36899650147230534,0.7895932741881997,16.95542503941909,-7.994437397653064,751.1253471439336,824567.3043098105
E00042433,10.0,0.3926752293591381,0.8372326647783834,0.3293279050722327,17.617137474227448,-7.376738096303714,4544.483620357352,1681624.4553728465
E00175593,12.0,0.529087241242214,0.03723783463567092,0.5348814050785705,18.574970809487006,-7.271749000011811,30038.648950486826,969133.2838901218
E00042157,2.0,-0.5262739430880713,0.0899843347630392,0.9390730144010415,16.46912097295561,-7.9808526263552535,583.8057714386488,3396724.2656678497
E00042153,2.0,-0.6239733622099277,0.10174410195241404,0.9132384475533095,16.19095141709483,-7.976073344016007,1406.3916564261294,739417.3534603786
E00042159,2.0,-0.6448705172313556,0.07149177674546653,0.9257411625968819,16.537703364083338,-7.829020750751331,583.8057714386488,3434705.172617851
E00042386,4.0,-0.653938518250293,0.2572667033548407,0.21186656442764032,15.870688214622493,-8.073396061988127,2360.661749075403,648827.3217753813
E00042307,8.0,0.998101702335693,0.0410839729130032,0.3386917747812699,16.892229868337516,-7.464418402157072,14752.985754912472,506021.4641637874
E00042308,8.0,0.998101702335693,0.0410839729130032,0.3386916531241786,17.178253990822892,-7.55583207957644,12299.70242127945,546371.5794667108
E00042389,8.0,0.8080123924329443,0.02414633823830175,0.944031617071722,17.04665044733363,-7.501799141934547,12524.315623099665,968572.2991215695
E00042257,3.0,0.8207144702008976,0.5102644735231809,0.939563646052967,17.571927337418508,-7.945669512026664,1072.3635313943232,872944.0630889462
E00042254,8.0,0.6214719434378779,0.17334578012135826,0.7529663106705475,16.904301429825487,-7.773553461507334,2751.182825604852,633254.4840878482
E00175550,9.0,-0.025248099400589655,0.5405580885646957,0.5455503857759112,16.824513185423104,-7.53332425507844,5915.470036114468,1560869.6438184944
E00042568,10.0,0.77507642313786,0.7718671254399025,0.45716759470276375,17.811614781722557,-7.308238759896697,3316.507139733387,1763585.6619990654
E00042488,8.0,0.998101702335693,0.0410839729130032,0.7545918717364987,17.123274676234082,-7.422984610665495,14186.695827078867,1552020.3541081913
E00042409,10.0,0.5077192657521274,0.834713371204439,0.5019793548039357,17.632189443210347,-7.413401544672302,1924.1061035816388,1226542.374206289
E00042669,12.0,0.1496560493969535,0.1327824157158293,0.37580658586743043,18.256774719958017,-7.221553090191819,23879.116736199507,1383084.7211645632
E00042221,7.0,0.48107010203670736,0.17402919155696306,0.6226931184547749,16.604202219323533,-7.618794381537357,7263.375671270729,869932.3326424533
E00042078,5.0,0.3856581720593294,0.16521672474774426,0.639098722090115,16.965867797358477,-7.984493253723394,3569.8205789853464,642576.2117566945
E00042417,7.0,-0.6843086920934628,0.10621670202523317,0.9543832832278288,17.705688195114536,-7.606143214692429,3606.387302588909,920712.1142675101
E00042496,8.0,0.998101702335693,0.0410839729130032,0.7969985531968591,15.747857446577735,-7.679930339221421,15375.502729304553,3089296.546537857
E00042721,8.0,0.758525251237407,0.5119480633045017,0.795681630408683,16.69892159106756,-7.9705385019313075,3854.279083349952,3190625.625178562
E00042674,10.0,0.8648260965304041,0.8689982079371054,0.4296112859555995,17.77338681352507,-7.127095479751299,9717.616405104309,1167546.089792401
E00042130,10.0,0.77507642313786,0.7718671254399025,0.31953442998991416,17.456381355141538,-7.2330934783614875,4439.882258999807,1749827.7822324806
E00042867,3.0,-0.2424403567687598,0.2625446200667949,0.3998065597093676,17.50512986360946,-7.799186550853181,1663.2612439240495,931612.2302666373
E00042869,3.0,-0.17140240021766587,0.3175449975943095,0.43091779585806067,17.06408421748836,-7.817080641089067,1642.3065318015622,847262.9166223655
E00042236,2.0,0.9528889776340823,0.3722818685315039,0.6959639294789146,17.268888561930613,-7.969583408737771,863.8545776750742,1022326.7417021592
E00042232,3.0,0.9298817469598243,0.7122315997942326,0.9138558990881797,17.245789543340457,-7.913240879360202,2965.738304879683,1357437.8517949157
E00042540,8.0,0.5625132844784884,0.30869314901217304,0.2708420262854473,16.8550985292729,-7.56852561683153,4564.581826309281,1440109.1763214157
E00042640,3.0,0.9698301013979901,0.47429477552859023,0.3699266014510247,16.702822260898195,-7.962285764618219,1567.1714749891512,718927.3066546075
E00042183,7.0,-0.0906952745342817,0.031202388227358428,0.4772539643357624,16.60271347501635,-7.329099600577282,4343.74505954909,580019.6876010618
E00042923,5.0,0.8709547421246948,0.08007579830244424,0.6082347973602998,17.27005717223036,-7.880019492115664,8419.397045794514,610469.1936160848
E00042102,7.0,0.4859286163219416,0.9057596880743866,0.21810260643128915,17.141197066559705,-7.161139915452758,4205.649103837026,1295521.3683864498
E00042879,10.0,0.004286270567790842,0.6620759897816069,0.10313326544040774,17.09329599520886,-7.088705315181688,3664.5696803726137,3338184.6735952143
E00042365,4.0,-0.10096585524711474,0.37410956909220333,0.20385662421698889,15.479793577527069,-8.048448655005307,-343.4889390151013,582305.1396536236
E00042285,10.0,0.06002252985180438,0.40730182874258114,0.09564007033518648,17.28293943517665,-7.161668028219284,2950.3165341424046,1374805.6070584862
E00175580,10.0,0.8648260965304041,0.8689982079371054,0.4407127369894278,17.431953160061916,-6.928022105573731,5583.989860918639,973813.6376795273
E00175587,12.0,0.8881452249329168,0.0227861888135598,0.4088139224143878,18.504809024492396,-7.280565297744467,30852.821133043857,706069.4752587208
E00175583,10.0,0.8648260965304041,0.8689982079371054,0.4629020512207346,17.67278600368342,-7.106108885024648,16534.826481540247,901152.9972062655
E00175582,10.0,0.026616466925184035,0.7248853612735675,0.5161834733314197,17.2747284580756,-7.353422732330533,2740.824130693035,1360038.120158947
E00175581,7.0,0.6050149851798278,0.4095836743732031,0.05592786206454284,16.952225270061433,-7.384081024160415,2261.2224616820395,1079440.9583314857
E00175586,7.0,0.6301644395743855,0.3863005468337237,0.41296413853151454,17.017246359297616,-7.645060944766796,1577.712083511433,1848115.6368351365
E00175585,12.0,0.8739625264595992,0.036178304233237216,0.25854858234215883,17.904560663492962,-7.322678362139883,32091.84475946829,1022015.1086713132
E00175584,11.0,0.35275373143291305,0.1879490591488473,0.9093291887333359,16.571459329025494,-7.09853756249276,13315.574435104638,4493037.1485040765
E00175589,8.0,0.47976053029147636,0.12226080623628158,0.7489531420348972,16.556584880935304,-7.3760792905562615,4856.30669674787,491180.76908526354
E00175588,10.0,0.8648260965304041,0.8689982079371054,0.4229021601911376,17.304074973778523,-7.062644358973545,7205.698948861363,1180587.3395884498
E00042556,10.0,0.7747814544490429,0.7719456881890356,0.21617265723507756,16.81401350093048,-7.271093608688902,4028.0731734805076,1578083.9520990963
E00042557,10.0,0.9025755769399891,0.5277652064654859,0.22332978127428382,17.323231929214806,-7.502479354855342,3956.886332634058,1249640.4317538836
E00042554,10.0,0.017981562228653096,0.7275370263561971,0.5126861628508556,17.075411539640896,-7.495822143928185,979.1383527178467,1453737.6797185591
E00042555,10.0,-0.3464371398892529,0.295208083614515,0.7694747598099972,17.742458915592135,-7.269392006356656,2124.3447841095276,1209332.602603832
E00042552,10.0,0.2630082907860438,0.5976215639815823,0.6436268803878299,17.133220097297006,-7.469925002605457,1998.2971464568486,1495865.8827043474
E00042553,9.0,-0.3757111894527563,0.34406211643818285,0.7140885009726978,17.612261688593023,-7.33558059665678,1972.1956422721223,1282274.6737872935
E00042550,10.0,-0.382780584088187,0.2858990865718172,0.7486674960549948,17.569480123498558,-7.288301651552639,2201.5237194656797,1366790.2314384335
E00042558,8.0,0.21271915945835518,0.23246895835059062,0.24799355917610655,16.624524802736552,-7.3076876843211656,3936.0217856495537,1343343.7608059414
E00042559,9.0,0.890908345586046,0.1703609090266777,0.27755765591654796,17.220713574375594,-7.558487345709574,4472.048210094714,1336906.2766379905
E00042461,11.0,0.16727291418687157,0.033572185445209624,0.9190920811880493,16.422760214378254,-7.318265924783397,9811.065012574167,3039171.2057650313
E00042466,11.0,-0.34281075471525835,0.03592262761112507,0.9218606978983804,16.516180289095537,-7.290341877149194,11526.326398311196,3021600.1799848806
E00042467,11.0,-0.34281075471525835,0.03592262761112507,0.9131964624710736,16.704285022911442,-7.406403554261301,10661.688751141523,1824736.987416937
E00042464,10.0,0.9130607602279526,0.7875629282890012,0.11738310539830628,16.04355929644601,-7.353578299750518,11417.587804666768,2828708.7258395758
E00042465,11.0,-0.34281075471525835,0.03592262761112507,0.9180516862310806,16.995189897362245,-7.455921783042217,7513.630832887881,1696101.3941203933
E00042462,11.0,0.7373447317989299,0.2794755466156311,0.8606596655873465,17.00726110476098,-7.380311772022045,9644.049256273594,3136028.5937970765
E00042463,11.0,0.7326972724558243,0.7599769902006237,0.7506708494379545,16.49655968618307,-7.35129869947096,11961.306719656826,2946689.986327848
E00042460,10.0,0.9093252687554984,0.56442030567321,0.33914163749781995,17.2469293929955,-7.792755698196657,8024.2279183889295,2959647.4759254535
E00042468,11.0,-0.34281075471525835,0.03592262761112507,0.9248794330118129,16.25533999959765,-7.399356683743015,21438.88993383127,3139135.1288683936
E00042469,11.0,-0.34281075471525835,0.03592262761112507,0.9219230661800115,16.17915756334479,-7.222801287124915,20946.256025112976,2907068.5112808924
E00042787,7.0,-0.40422603041687954,0.35972915919461856,0.33708713351452335,16.751128479543304,-7.085372607189442,6207.177699752302,692642.7631768935
E00042706,10.0,0.4244429816735219,0.23517646363081457,0.07165578609775475,16.63416628956664,-7.60449634753821,8689.39633947884,1106865.5602406575
E00042704,8.0,0.5529325853296367,0.3174171626994877,0.355173294115223,16.936637681156572,-7.471742173440055,3655.4929215185243,1669083.228942425
E00042785,7.0,-0.40422603041687954,0.35972915919461856,0.33730543094089604,16.97031614716843,-7.364432222613413,5147.2912933937905,1167746.7100630796
E00042705,8.0,0.7099044356185608,0.9411169336766618,0.06432904653300137,16.902584110860992,-7.408290563477344,3851.002397050197,1972433.9291365524
E00042784,7.0,-0.40422603041687954,0.35972915919461856,0.7323870770851391,15.881200363310608,-7.497177476282951,4157.2894433877245,878040.9463036668
E00042702,8.0,0.5520758740362925,0.31864585079714247,0.35743553475738976,17.379252095823794,-7.359507569460634,3787.059805335908,1595218.4856895423
E00042783,7.0,-0.40422603041687954,0.35972915919461856,0.33927741306216674,17.16097992086026,-7.2267210816530145,6074.380543559071,1169627.5271447683
E00042781,7.0,-0.40422603041687954,0.35972915919461856,0.7307845767017617,15.744063373813956,-7.483350251680207,3938.373760391518,1128410.2437604829
E00042780,7.0,-0.40422603041687954,0.35972915919461856,0.34831297170382114,15.893552197387539,-7.488440086774021,4628.849392799559,1051834.357734886
E00042788,7.0,-0.45115305213281637,0.482988793977078,0.20146027309394735,16.883179024844924,-7.345096340348358,6609.257399057793,819076.4055857473
E00042709,9.0,0.8376055821667876,0.6065326124790371,0.7101486111244514,17.17587255929158,-7.8998569359604005,6630.594782024675,3161251.42037231
E00175603,8.0,0.9982372049286249,0.0410839729130032,0.6900556072225497,17.092163338920436,-7.552779590642271,8277.018833625898,2184623.865708841
E00175602,8.0,0.9982372049286249,0.0410839729130032,0.6887949522249839,17.01557254187269,-7.295761444561851,5579.466481043305,1810463.133592991
E00175600,11.0,0.35275373143291305,0.14513388888582504,0.9093235267312995,16.14232413337433,-6.968421491294556,17270.339555227292,3365085.085570131
E00175604,8.0,0.9982372049286249,0.0410839729130032,0.6887949522249839,16.97542848072174,-7.445070390170198,9058.684977309782,1834897.0093711019
E00175601,8.0,0.479854602132609,0.09799326964839573,0.6007263030023322,17.0946805532976,-7.411186983005153,4326.70413610889,632573.0163515671
E00175605,4.0,-0.07652146076457936,0.3837113178161421,0.1269956102231567,15.680934821104133,-8.001665073401847,1688.9453706741854,481489.195628652
E00042889,10.0,0.27648586365924926,0.46461607359315826,0.21796334095961264,15.833618174556134,-7.399875251815706,3317.487408414375,4540192.985068446
E00042808,10.0,0.06002252985180438,0.40730182874258114,0.1058790514263995,17.148334418403362,-7.080018901078933,2343.493813260161,1265915.9768881132
E00042888,7.0,0.4859286163219416,0.9057596880743866,0.10697109633869184,17.163161974174105,-7.352307882821423,3143.105984880144,3562101.069193726
E00042387,4.0,0.3434495980065204,0.2205607439804529,0.3075047443515063,17.110299865217456,-7.949719420373184,4064.6584518610507,2346478.8538777735
E00042306,8.0,0.998101702335693,0.0410839729130032,0.3389524158066569,17.193816444722525,-7.55339727951292,9971.997482827324,589472.3951576161
E00042304,8.0,0.998101702335693,0.0410839729130032,0.3386916531241786,16.93622447307866,-7.441895781593885,10147.511905671287,498756.68948560173
E00042385,4.0,-0.5540518163207927,0.29921882008098794,0.31116760238082564,15.662014066979806,-7.965229348917426,1864.767653755648,435390.24878195196
E00042305,8.0,0.998101702335693,0.0410839729130032,0.3389094187392798,17.01084446692108,-7.351427025354545,14324.640645205567,500308.2998768877
E00042384,8.0,0.998101702335693,0.0410839729130032,0.7963799987568799,16.758321314045702,-7.609073384182701,16127.265159862842,1713254.5391952763
E00042302,8.0,0.998101702335693,0.0410839729130032,0.3386916531241786,17.063627767829484,-7.23813691579829,14136.191092559315,492766.7537918961
E00042383,8.0,0.998101702335693,0.0410839729130032,0.8121712021339555,17.098120920185693,-7.417433258434266,15152.869453061914,303810.43163155
E00042303,8.0,0.998101702335693,0.0410839729130032,0.35567181945323656,17.4783831733396,-7.485474647124058,9827.458845523757,545747.4477864429
E00042382,10.0,0.8290549365471412,0.25766094713735727,0.7900440893438201,17.591662199383812,-7.938688465599175,7339.547622799944,1337651.586627434
E00042300,8.0,0.998101702335693,0.0410839729130032,0.3386916531241786,17.209658227963885,-7.56525398361957,9802.842853760212,700420.3138437762
E00042381,9.0,0.9654160002452383,0.4186462887536463,0.6543620894433843,17.56006048322439,-7.879341195482231,11599.846507672151,965965.3969230916
E00042380,8.0,0.998101702335693,0.0410839729130032,0.7924356030140276,16.325949193084604,-7.488998465652217,15355.840848245767,331252.04199209023
E00042301,8.0,0.998101702335693,0.0410839729130032,0.3385449105313434,17.187236235907335,-7.509484276337252,10539.746025314991,559905.0589274826
E00042309,8.0,0.9453457394484401,0.011704014483628074,0.8307048607661118,17.417782622653036,-7.785041398733267,2054.201026050452,597204.5087107068
E00042388,7.0,0.6050761987149174,0.1575125147683561,0.3542600185426515,17.62831503998209,-7.738718170020418,7383.416733716285,855908.1680653967
E00042656,11.0,-0.4023406134984767,0.04572514650497223,0.9228500399736763,16.368278440721895,-7.288918465389346,4936.060811115934,1717987.6650688653
E00042657,12.0,-0.041510884974817794,0.24968768486610626,0.7925355887294185,16.45380614267586,-7.1734642690094335,7395.31435065249,1597751.480245878
E00042654,11.0,-0.17648749521954019,0.0883554171259819,0.8271941081472125,17.160201838558315,-7.226665116627022,3887.4471324545457,1226831.2396925539
E00042652,11.0,-0.17648749521954019,0.0883554171259819,0.826958065365806,17.099928839814986,-7.454050054209116,5430.487789561606,1710125.2743509982
E00042653,11.0,-0.34281075471525835,0.03592262761112507,0.9102271368783668,16.58814100740622,-7.234970755830767,15316.196285168957,1583986.8586477952
E00042650,11.0,-0.34281075471525835,0.03592262761112507,0.9114221273931067,17.00184832532776,-7.4339335707056,15117.656881020695,1545958.8165504676
E00042651,11.0,-0.2717184783668997,0.07765167157979116,0.8472711251969852,16.511767167831355,-7.484608799013373,8697.524784234354,1358262.5450677383
E00042658,12.0,-0.03233427135616934,0.252814559877799,0.7876438706779767,16.980725445168517,-7.297999232068439,7874.8849091393495,1668641.6652429618
E00042659,11.0,-0.13808607928250272,0.05307417476975928,0.8160446292078634,16.79040813231621,-7.238654771303018,6321.908875429482,1389966.703905016
E00175592,7.0,0.6912397439689562,0.37810789087785873,0.3568448623538166,17.09071848782385,-7.264736658784476,4470.473835085817,2101389.955052351
E00042193,7.0,0.48107010203670736,0.15801364790790268,0.44009879610679736,17.453491655682797,-7.459896903209718,5389.879952593366,1549534.844070313
E00042112,10.0,0.77507642313786,0.7718671254399025,0.5084258510837943,17.029299290187993,-7.418168923645856,5971.236338520613,1947644.573218168
