geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042426,10.0,0.6274113406027615,0.18814961021020438,0.5073594957454354,17.819948222576727,-7.2803967385930575,6564.475213492578,1150429.4974597925
E00042772,7.0,-0.5722928314896824,0.2763486577014212,0.690306123623549,16.8020115785885,-7.597933128680193,2824.4887313810987,1097839.8603167704
E00042146,2.0,-0.06412187323073451,0.12978387932744964,0.45268778647950914,17.06409732599698,-7.516835003865997,4722.007981998953,826938.4975205031
E00042141,3.0,-0.3116023054673468,0.21513866372609772,0.2788779422520088,17.676986200643636,-7.619889906926671,4657.23582361471,934002.6519439549
E00042336,8.0,0.7808882132809718,0.087157263921398,0.21597132969635158,16.253421160953888,-7.1347262427589815,7547.5304608467795,844579.8990387621
E00042331,7.0,0.16713924983337472,0.1500804076951664,0.034676446539286594,16.93983835897396,-7.395630943283484,6161.496494543431,666580.2613790778
E00042246,5.0,-0.3139892297198648,0.2913378495753802,0.6129744715494585,18.32551970689568,-7.42288036620773,7215.644611932202,591236.1404764394
E00042243,6.0,0.7108993199813434,0.08386172904431967,0.2594211794472328,17.124343630196943,-7.455183408246505,5214.963499773832,661079.7504043534
E00042248,3.0,0.4011899801587965,0.2700723053773557,0.6164382891567615,19.06590369606802,-7.53998330868874,992.3106517754543,518524.99561268924
E00042433,10.0,0.582146525522228,0.20232647866119538,0.4909355981160975,17.816698833603336,-7.263035011276868,11666.788468216642,1118190.992860301
E00175593,12.0,-0.5069879526646436,0.3438122874137487,0.8452854955017465,18.55070509912039,-7.660564109329856,18243.25989284399,630665.9717703995
E00042157,2.0,-0.4557394093369307,0.22022709218473743,0.6262276803423974,16.61822185657843,-7.579495794162182,3810.081605720147,1643928.7276466324
E00042153,2.0,-0.26181578209193956,0.10076057692834633,0.5002142040199465,16.98951034793791,-7.622364738333287,710.8894844311749,596768.4818017732
E00042159,2.0,-0.4610499310649868,0.0910499672903119,0.6254400981821779,16.578239933595437,-7.434516936382613,3810.081605720147,1681909.6345966335
E00042386,4.0,-0.1896228045531416,0.18788547832033237,0.7618647952421269,16.78332951132315,-7.8273642908892915,2339.2362186203245,500423.03742215177
E00042307,8.0,0.7806462238121736,0.06195391934391001,0.20124376127743776,17.011226726713804,-7.48535769444419,10978.173351687652,490437.05091758
E00042308,8.0,0.7806462238121736,0.06195391934391001,0.20124373585655303,17.583994374931546,-7.5909805397156696,8353.536042961785,509092.3630756887
E00042389,8.0,0.4269439724902892,0.2680398337014125,0.44427300604392533,17.258929991788847,-7.996141099679594,12944.843725900504,694607.1918955336
E00042257,3.0,0.41065855600835366,0.1453096533850678,0.6392953295552033,18.276896822578788,-7.5416118844265,1354.7287348835598,603142.137842995
E00042254,8.0,0.9523472059375546,0.15596503441327644,0.681485617457518,18.13733407764,-7.579374302817102,3362.4326815636505,660341.4709943098
E00175550,8.0,-0.3401826063481148,0.22049104813137982,0.3325731560378472,16.5489595846901,-6.978287329556657,8968.25615649093,928999.0227143145
E00042568,10.0,0.3770820555943101,0.20414163653222636,0.5203878062094456,17.608802236979873,-7.288171524387582,6716.653225340341,914022.34358456
E00042488,8.0,0.7806462238121736,0.06195391934391001,0.44612803369786436,17.127132080248362,-7.341144657889039,10632.222139460675,1688069.9521987394
E00042409,8.0,0.8553962471020282,0.09352182026547573,0.27114340818207605,17.480271824894576,-7.4591678286258905,5292.684265070488,880398.2787980081
E00042669,12.0,-0.34616499599691863,0.12488354614127388,0.9299478682002065,17.151185165091267,-7.294516503636573,25349.7478895417,826134.4946463626
E00042221,7.0,-0.19184995370010458,0.4093979210575073,0.42312893211021696,16.65155476169197,-7.398836377478909,6930.35441915985,893965.6731844925
E00042078,5.0,0.47109709811564277,0.11785892624657689,0.780506004038112,18.388375503417116,-7.669106961773472,2499.3834403181404,476836.5163407596
E00042417,7.0,-0.6231400619303895,0.21947544533189217,0.3805469848784824,17.64088984346603,-7.576956589428773,4634.36332854976,862760.6257212495
E00042496,8.0,0.7806462238121736,0.06195391934391001,0.5737887900120175,16.061308018437042,-7.668382507594474,11123.708688677387,3200925.4051187383
E00042721,8.0,0.6799520060955719,0.10654463084879087,0.6270993150519033,16.32156644416776,-7.88254038017196,4165.21109017981,2337503.869193682
E00042674,10.0,0.7861629531150677,0.20231875196969307,0.8592709950906732,20.03740885011332,-7.424582734561642,7016.31719575756,568594.0506552149
E00042130,10.0,0.3770820555943101,0.20414163653222636,0.382754641496596,17.343951665169772,-7.35023027942845,9349.64167386628,856040.6100897336
E00042867,5.0,-0.1379278353814874,0.24243355367880362,0.3068694409521839,17.652969033174223,-7.497544099113664,2002.236563360352,716333.0848451499
E00042869,5.0,-0.13636010242712499,0.168040646794471,0.3115642926397576,17.237068190092472,-7.550922652284629,1887.2892327123886,696396.2802610587
E00042236,2.0,0.16267436636817745,0.18595371762334845,0.6374864702906292,18.49968427384035,-7.455700632927961,1296.781977334181,676637.0670781492
E00042232,2.0,0.47864566245864726,0.19417351955886497,0.5833839031197696,18.184852161862928,-7.536119639472529,3949.3334384595955,789444.5229253559
E00042540,8.0,0.757010027409529,0.09094558707634642,0.3280039391491646,16.832053379789528,-7.23235381640868,7616.323507276084,893638.6395807182
E00042640,3.0,0.30548524268480187,0.13894043243524945,0.22628692760745653,17.9181018608199,-7.52691204725197,1183.80685985119,337371.99343713454
E00042183,7.0,-0.5395955247820414,0.2532082085348934,0.4898589346874615,16.653503604292066,-7.489413638791698,3753.1260560391056,948125.6535969655
E00042923,5.0,0.20731569395304933,0.19666876496692076,0.6130887722870392,17.61830365110289,-7.377397130505476,5403.662864539425,628972.0207393557
E00042102,7.0,0.16713924983337472,0.1500804076951664,0.39481632062384975,16.95765185770838,-7.133978558615417,6325.352349357598,571864.0621949473
E00042879,10.0,0.5601921901357224,0.18448399962339432,0.3439779899397119,16.690076736241334,-7.622548132660377,10086.538834063125,2295419.333717891
E00042365,5.0,-0.29664016701259627,0.13844207506722,0.4240249425737336,17.285194969026723,-7.465330882193058,-194.6364700785748,233048.74488878745
E00042285,10.0,0.5705884314179546,0.14319907918454816,0.5177921254801962,16.302302136975822,-7.714306008028639,10786.87685466741,773296.3558387677
E00175580,10.0,0.7861629531150677,0.20231875196969307,0.8605162617905063,18.596216930501317,-7.4354767754843545,4526.047464765625,490679.86892337137
E00175587,12.0,-0.35852791364469805,0.24297519074231938,0.26662545275366634,18.69402201561905,-7.626009143323069,19699.985118622935,827948.3456467709
E00175583,10.0,0.7861629531150677,0.20231875196969307,0.8630052710218387,18.762428479744642,-7.322879835531486,7263.12050082056,525148.046070179
E00175582,10.0,0.10232450155128647,0.2723199926585901,0.3207371866229459,17.386459202543385,-7.53311451647203,-590.0441526859781,1043825.4745233356
E00175581,3.0,0.6445779845175368,0.242899695337319,0.08345619692489156,16.85362773173976,-7.02206716292489,3162.6186112492064,681873.898459569
E00175586,3.0,0.6445779845175368,0.242899695337319,0.4932845345655031,16.47171292507409,-7.190725336234975,4252.948501291288,1086889.294617848
E00175585,12.0,-0.5083726520128504,0.4012922237690217,0.39150423376051413,17.382978708696022,-7.596554499182269,15933.469747793108,1013997.0844432765
E00175584,11.0,0.03368514614954006,0.27447160218387373,0.7945055375635199,16.313775068245242,-7.174252164559486,12348.508229984476,4495466.948290914
E00175589,8.0,0.5841208565882368,0.4816909510333723,0.7891213880888236,16.54016751054441,-7.404237507268887,4156.249858119272,784077.2238686827
E00175588,10.0,0.7861629531150677,0.20231875196969307,0.8585184222176298,19.700137113426628,-7.617756256338824,5027.467155171304,574035.4876636509
E00042556,8.0,0.6964689530124489,0.23682980531126638,0.14058413638977124,17.10620525398343,-7.706328962987941,7889.594297886288,876172.6388598769
E00042557,10.0,0.5649266240843138,0.19124554613644645,0.0643716841975839,17.719883887605384,-7.439788383258227,3462.6030244445187,974704.8947060575
E00042554,10.0,-0.10812405277179991,0.30372859720011436,0.3185473735134636,16.882927083438783,-7.509436502840254,964.5623278716494,965556.2456737997
E00042555,8.0,-0.3919024587431639,0.3589609857576397,0.539635477872735,17.606692940408042,-7.062864130346199,869.5685040228302,932957.1422793947
E00042552,9.0,-0.5239911940864218,0.30476387951285466,0.302873703869048,16.609840314600785,-7.663884896196927,2954.075844881129,974384.7336801261
E00042553,8.0,-0.512750311745692,0.30422367080748014,0.3495387277814881,17.614403515431402,-7.320377338492814,948.5025481843147,961447.9006504186
E00042550,8.0,-0.16112932815553266,0.22614737777410276,0.37707259557363426,17.063735085166112,-7.290735288883046,-344.0588161410478,1022699.3593480864
E00042558,8.0,0.329058577227478,0.40716718056072254,0.22727946248352493,16.864948705019547,-7.423286458572832,3444.450847652545,1061449.5434324641
E00042559,9.0,0.6875383305240643,0.13141300608503073,0.35627751490413556,17.764069850598464,-7.819081743732928,4099.13437485417,1039205.1822002048
E00042461,11.0,0.6485279707406595,0.1077555798576342,0.7775303071766155,16.069659094963388,-7.667190240032627,15185.638539702624,2303959.2257706886
E00042466,11.0,0.2737006305711503,0.030020598973289306,0.6821862022599436,15.817180789996119,-7.490319086284535,15884.634270642026,2196468.2121265526
E00042467,11.0,0.2737006305711503,0.030020598973289306,0.5669094387068099,16.37635257205463,-7.529585937038949,16146.66664499967,1084078.8489190068
E00042464,10.0,0.3806487003974461,0.33010530614821165,0.4361302102469711,16.020651798604334,-7.597987325764694,14942.239283813156,2055669.2203144159
E00042465,11.0,0.2737006305711503,0.030020598973289306,0.6317722125789302,17.05745326057135,-7.695470109407686,15208.863366876525,1025311.0091620091
E00042462,11.0,0.644093846823324,0.0628390082199545,0.7299152144623595,16.6939713760964,-7.605013582972517,15611.02737214135,2463610.0526975486
E00042463,10.0,0.818418856387671,0.2196166250996237,0.6368020264626119,15.705733415923172,-7.452397950293594,15456.38896611815,2131825.013190985
E00042460,10.0,0.3641308287920524,0.20733519737542566,0.6943457670749386,17.671326037998575,-7.81823712567298,13865.283792166523,2309100.4768160065
E00042468,11.0,0.2737006305711503,0.030020598973289306,0.7150504076635282,16.02099166194541,-7.4723681402784266,26194.049113425048,2374215.1682251003
E00042469,11.0,0.2737006305711503,0.030020598973289306,0.6828651899621334,16.022396153756883,-7.345279685027983,24125.293114006097,2172639.7907081014
E00042787,7.0,-0.5722928314896824,0.2763486577014212,0.3389216068070354,16.866708982911167,-7.3473382479269,2576.261860091805,697411.026965106
E00042706,9.0,-0.28555135884282723,0.023684470994488824,0.11981948775778853,17.514981598465972,-7.734760971702258,7618.416471873777,585390.3874590397
E00042704,7.0,0.42245214846637863,0.06611763978100754,0.19045754306257176,17.26363135814397,-7.30277281536019,7127.256329276541,902664.4200657732
E00042785,7.0,-0.5722928314896824,0.2763486577014212,0.3391399042334082,16.744234307225625,-7.548730610465591,527.7245191001387,1139708.8007759464
E00042705,7.0,0.20638279737981066,0.12101377035277369,0.2530611185108351,16.809178293235753,-7.163710524608222,7907.121650417214,945045.5057483966
E00042784,7.0,-0.5722928314896824,0.2763486577014212,0.6969053358870924,16.396113610383942,-7.570798373392606,2352.5329953585815,956729.1658214438
E00042702,7.0,0.3628863325077809,0.13242944769649165,0.377980622552826,17.34772621044373,-7.480404400895245,7079.169487571786,935449.2226121784
E00042783,7.0,-0.5722928314896824,0.2763486577014212,0.3411118863546789,16.693899777954904,-7.384658524708035,1888.9909348176398,1103226.4176288943
E00042781,7.0,-0.5722928314896824,0.2763486577014212,0.6958348720218253,16.108792105210487,-7.5613065392306416,1276.4025917172542,1176653.052295135
E00042780,7.0,-0.5722928314896824,0.2763486577014212,0.3501474449963333,15.76293709958951,-7.5028912811759625,1448.7158169448599,1011658.2466230132
E00042788,8.0,-0.1880637628031462,0.252238127420156,0.3600385471831863,16.851029999241803,-7.437756870251141,2248.55617511951,733298.300579273
E00042709,8.0,0.636094656553144,0.12332697335748145,0.6733194016292112,16.689522239343532,-8.06981628846289,7151.373952427971,2348884.191409201
E00175603,8.0,0.7807139751086396,0.06195391934391001,0.39436498890715216,17.11716926561412,-7.451732716298868,7307.019013706198,2012152.4886203243
E00175602,8.0,0.7807139751086396,0.06195391934391001,0.3929242403385056,17.062896507405647,-7.16920841926523,3699.3845627969404,1840596.4253624063
E00175600,11.0,0.03368514614954006,0.2038165098743367,0.7943912086762468,16.085714254470126,-7.147748677942684,16220.823698743232,3334510.5806444893
E00175604,8.0,0.7807139751086396,0.06195391934391001,0.3929242403385056,17.11019843354468,-7.31131168346451,6594.390716697438,1910436.7624897314
E00175601,8.0,0.6158448847574735,0.2136465689837102,0.5889093798312215,16.9550454536749,-7.522751757535781,3107.729631658163,977429.7929551711
E00175605,4.0,0.12370992410602591,0.42816153239337285,0.2675754730355545,16.571155338121287,-7.736229617708202,528.9032275627349,434538.4774462908
E00042889,10.0,0.6633013495240749,0.2478945866309767,0.7372462158314615,16.13678079048467,-7.6281327508942445,6603.552489752545,3832593.2944032177
E00042808,10.0,0.5705884314179546,0.14319907918454816,0.5363685626028254,15.785669576076176,-7.6812038749785305,9561.53466408713,723410.431028265
E00042888,7.0,0.16713924983337472,0.1500804076951664,0.2832184140495703,17.07645411147872,-7.277114616167821,6600.57622488841,2178656.2484826804
E00042387,3.0,0.2652080175624014,0.07231605950415332,0.7759538538769066,16.602766860036443,-7.6568192657064404,4003.7950644338853,1873684.136508703
E00042306,8.0,0.7806462238121736,0.06195391934391001,0.20129822358125,16.938183889029514,-7.497256448279783,6403.470888684655,534160.3850405687
E00042304,8.0,0.7806462238121736,0.06195391934391001,0.20124373585655303,16.983592799048512,-7.479858078774669,6896.601954121982,387099.9761511923
E00042385,3.0,-0.29735206505091283,0.17177050851561537,0.8133986891282194,17.308333391391365,-7.342618299060564,2132.2034162228533,280293.905885738
E00042305,8.0,0.7806462238121736,0.06195391934391001,0.20128923911941,17.06319948593092,-7.245739997415865,10396.876006268558,404747.9476766846
E00042384,8.0,0.7806462238121736,0.06195391934391001,0.5660405817638567,16.71043181612305,-7.577895856244066,12023.332562509248,1719221.6325958967
E00042302,8.0,0.7806462238121736,0.06195391934391001,0.20124373585655303,17.16125884643018,-7.310257676617707,11035.791985738302,464589.51424732694
E00042383,8.0,0.7806462238121736,0.06195391934391001,0.760291601736905,17.337631869926962,-7.440659819949144,13115.689005070144,223102.412589808
E00042303,8.0,0.7806462238121736,0.06195391934391001,0.20388288339665359,17.112291230102194,-7.479374792996014,6513.3407323128895,481890.3121266821
E00042382,9.0,0.11477718908254451,0.18118291994929558,0.6267822909223322,18.142163826276423,-7.954326037071642,6156.466795786084,859608.5885799257
E00042300,8.0,0.7806462238121736,0.06195391934391001,0.20124373585655303,17.19543629299763,-7.555665609501992,7319.174746642895,569597.8432892265
E00042381,8.0,0.29094494736535,0.10144126920539143,0.60654530824479,17.44177667206836,-7.816548157943567,10752.148049900054,479847.0664072283
E00042380,8.0,0.7806462238121736,0.06195391934391001,0.5166318350902328,16.5213895050926,-7.358666334817371,11834.528008409045,350067.7981717066
E00042301,8.0,0.7806462238121736,0.06195391934391001,0.2012130732252143,17.08605522166054,-7.45984327252044,7474.164074289564,415877.41754281765
E00042309,8.0,0.7638437457957339,0.07132116331619749,0.858562137743195,17.751817875837073,-7.535222938706618,2972.0600386889173,468588.5656863559
E00042388,7.0,0.9208329191164635,0.25308729418517084,0.7049834355062751,17.09049820419379,-7.716787917663515,7799.22868242669,636281.2660850273
E00042656,11.0,0.2418893010510893,0.12486113396409732,0.47983890431925874,16.86248211874977,-7.187852668795101,15606.017534376275,1090882.473195802
E00042657,11.0,0.7196029606047067,0.05690019874505467,0.42800499289690885,16.787877470405213,-7.318815360379113,16561.075982930914,1061199.1219824278
E00042654,11.0,0.3397556018721498,0.09660419459692102,0.4918330155751345,16.816221918407212,-7.339954452448666,12641.027492010326,909104.7555724238
E00042652,11.0,0.3397556018721498,0.09660419459692102,0.49159697279372794,17.39190749432828,-7.273031800613752,16033.620992075073,1079802.7618780413
E00042653,11.0,0.2737006305711503,0.030020598973289306,0.5294745448707985,17.035090850944748,-7.685734378308936,22402.98229675008,876982.96447205
E00042650,11.0,0.2737006305711503,0.030020598973289306,0.5445400342075712,16.426606519969745,-7.459117900814315,21563.655687459926,854884.6493280893
E00042651,11.0,0.5970975925709848,0.04120638429941822,0.5135667448735094,16.79946851539386,-7.697969475159304,17218.444087746193,963577.9871271597
E00042658,10.0,0.8074831254438236,0.06115347665067612,0.37503371805974495,17.126626996240404,-7.0358445543493255,16988.943642034552,1075529.3894673642
E00042659,11.0,0.8070500415840254,0.025213671661230452,0.42201729213869377,17.148969236081854,-7.184537334622446,15263.522105304337,802850.41995162
E00175592,8.0,0.8504680940339091,0.08965196453040469,0.6129286561680873,17.22712533842537,-7.06538980521539,5113.663617148774,1786616.5175520764
E00042193,7.0,-0.19184995370010458,0.19919753039245813,0.2405346097622394,17.20819429662902,-7.346717617972973,6132.983516827109,1401362.2272428852
E00042112,10.0,0.5923959914231871,0.18503394489231256,0.530202509136851,17.171002898763575,-7.387952578102815,14527.517152330573,929224.8831684648
