geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042116,10.0,0.41911361817607384,0.14491560049897179,0.5389732056412644,16.69902402668298,-7.368798163564204,9479.331549368268,1075067.2487258376
E00042900,10.0,0.6905133607137538,0.20784648959930757,0.6928099592827843,16.409892221347746,-7.451254903592539,14556.351392954635,3324937.295132971
E00042930,5.0,0.21117636165059683,0.2949517825687539,0.3956621882677731,15.407148752369629,-7.714992375035006,3255.9222868972197,991426.1118357927
E00042197,8.0,0.7643909805445843,0.23053615390664092,0.6721887623554124,17.137545455809747,-7.684719202205768,4635.716361007192,796754.8248794212
E00042196,10.0,0.7033110945243541,0.08936629649591538,0.7363937521831181,16.664991940322,-7.480353691803309,7582.366714826216,1154078.2987649017
E00042117,8.0,-0.2061764739642962,0.30003041391404467,0.05573525377311992,16.461033885788368,-7.483959991228124,3597.206006824226,747220.1192067139
E00042114,10.0,0.7073471059451546,0.12758830690001216,0.30620728256911783,16.055701141084008,-7.410434547472229,12359.098876860051,937561.001107071
E00042195,7.0,-0.13140298195738656,0.5478918756300948,0.17714800420474786,16.45776395312559,-7.331504571492008,7596.294579356304,1207112.169204796
E00042478,7.0,0.6150054222358454,0.43221735885350754,0.8429090886853416,16.54987003586788,-7.406997405073224,10368.992238402445,2183572.6409512004
E00042799,7.0,-0.47625401529820277,0.3058680836967056,0.6042850511386542,17.061692316687868,-7.630425669764027,3550.6624410103645,949461.0521350894
E00042718,8.0,0.8271142169028308,0.22301591755510702,0.6406184292356896,16.54750755751625,-7.497610172220426,3111.6906442249565,981040.6800218967
E00042629,7.0,-0.08482774445673255,0.3984471539462723,0.4033665954649915,18.341547229637108,-7.621815431927098,5204.271103212381,1185329.5689713152
E00042447,10.0,0.3623525661931546,0.10896150560189302,0.6126362329528552,16.707833030160785,-7.695084321330797,8862.125796574295,2196928.1804273324
E00042639,3.0,-0.034366597226215156,0.10713206057625521,0.26931785417198373,18.425013104749347,-7.485665488450887,380.9095398982758,138103.25322787446
E00042165,4.0,0.5094178308433729,0.24024811571494448,0.2964814539367717,16.696852236528933,-7.636802739457934,396.85780456947657,531153.6142370079
E00042827,11.0,0.048995737311824133,0.07401195583810419,0.7877683283597907,16.55271420601079,-7.074377713334708,13866.935385990952,1113955.1314327565
E00042082,3.0,-0.7155166627220138,0.12352293318784727,0.4777808419212686,17.320154475205698,-7.65483668222093,3303.2906729315177,817012.3445237004
E00042455,10.0,0.16398107245052929,0.09125909771984742,0.6392484994220144,15.69114655991927,-7.5181134720911675,12077.729483473653,2175693.2583724842
E00042667,11.0,0.47367448541796764,0.04234409486550918,0.9199797295958382,17.19980468441876,-7.534534722612972,21320.42139877745,820833.0147941316
E00042765,8.0,0.10849204330392084,0.08427054881309792,0.46249266334031874,16.67711368443526,-7.377058001827503,2045.407083517239,1028603.5405698027
E00042608,10.0,0.6905133607137538,0.20784648959930757,0.6915848500806813,16.794927290979633,-7.4226662557597,14166.000755145551,3514562.2982462547
E00042689,7.0,0.6006594842324722,0.15004318306327785,0.3683411577730584,16.45634588795154,-7.595311502444511,10062.904250104686,1191049.0830237917
E00042690,7.0,0.6049051734277404,0.15782818186615577,0.3642351210763941,17.075634571639846,-7.6083790282799875,9912.646900858297,1268342.3667911412
E00042611,3.0,-0.034366597226215156,0.10713206057625521,0.6381087284390169,17.745184188171795,-7.521694699150207,1398.346565544867,1099929.9493012913
E00042856,3.0,0.5984140879204346,0.29808609818287396,0.5930066554782354,18.149997583133494,-7.661468729760877,8174.877083867831,1329700.068053525
E00042857,5.0,0.21117636165059683,0.2949517825687539,0.32333315540311713,18.47952082965696,-7.728896736969406,7707.019962000849,872195.9808993399
E00042854,3.0,0.5284520217326539,0.23556108263310568,0.6533636224343604,18.65057040080563,-7.789289451346814,8434.735956238932,1548903.3125719675
E00042855,4.0,0.3629750600133952,0.25541075339985486,0.7288069797789898,18.29621527895491,-7.726253709655061,8086.30265334301,1294123.1073619542
E00042852,3.0,0.5907848321588152,0.28906314368864183,0.599566315376922,18.07896430829249,-7.547217853464988,8267.115370621013,1130766.3949836274
E00042853,4.0,0.17403842982111034,0.6361150438030156,0.5245716599694582,17.21445119279523,-7.62789964859699,6910.794344137835,1203191.4573563272
E00042850,8.0,0.6889056123321511,0.1970686273586074,0.28240474991946873,18.074315601745187,-7.71686027348461,5914.494143014467,1232003.9769775546
E00042851,5.0,0.21117636165059683,0.2949517825687539,0.32564490497970766,16.89973650834914,-7.777590941359787,7237.978113481107,821290.5530869723
E00042858,5.0,0.255703338751379,0.32384912927353915,0.46565379602574514,17.887502074000484,-7.496039237027962,3262.9541073141727,902235.9991193673
E00042859,5.0,0.3387217565729736,0.4039568684800118,0.48172663181498165,18.34352647675176,-7.655003242788898,4225.946129001014,886748.4031829828
E00175569,8.0,0.839135031818601,0.15664982218832152,0.7184294753732694,17.042318347394477,-7.870750982590569,9556.734283340193,1876629.05352506
E00042487,8.0,0.8529970158091515,0.16549602943567493,0.5598666982696205,16.942548236527426,-7.535281045127781,12096.6709435987,1896154.6573121296
E00042406,9.0,-0.11086797492187006,0.16091541857694092,0.4236728150651819,17.770290564328988,-7.359976515917093,10400.618948178599,668753.2965659268
E00042486,8.0,0.8529970158091515,0.16549602943567493,0.47443643214700193,16.68434554401675,-7.440388309237424,9578.754833730602,2063438.7377534606
E00042407,10.0,0.7520313822628812,0.13465873282712063,0.5151348849702366,17.849090599501046,-7.318954470339107,8178.888629144912,1235433.0339623103
E00042485,8.0,0.8529970158091515,0.16549602943567493,0.6707672463228278,16.665984551049547,-7.556364213695557,10573.093004246653,2104871.2041001013
E00042404,10.0,0.7520313822628812,0.13465873282712063,0.7306725097108504,17.519860120784397,-7.280364085930086,8475.973043458447,1200850.5104337041
E00042484,8.0,0.8529970158091515,0.16549602943567493,0.669166591200292,17.1734638582672,-7.720306600163747,11413.259946924849,1918483.7929467836
E00042405,9.0,0.22626687025420142,0.17142094246948503,0.26812097054978545,17.64275296452939,-7.364072880977636,6122.391878390041,872287.6534670589
E00042666,11.0,0.47367448541796764,0.04234409486550918,0.920650224510699,16.918282012575364,-7.7117712349616525,19396.916287043467,813775.609727064
E00042664,11.0,0.7647905814814617,0.030210182468995102,0.5532520012327802,16.272696192234452,-7.053837630136514,19136.54128828042,840854.3195066508
E00042665,11.0,0.5341634488450524,0.060204514589213734,0.8051745839311796,16.947181398366453,-7.542737329693691,25463.383414397893,588515.5756836137
E00042662,11.0,0.47367448541796764,0.04234409486550918,0.9208820112121507,17.08200282670874,-7.729679528921871,18265.06307513884,765955.4171629547
E00042663,11.0,0.47367448541796764,0.04234409486550918,0.8560073962074831,17.201344684714904,-7.589122287759395,22302.781773146264,1108332.2519386155
E00042661,12.0,-0.3593739255761277,0.06371326343871317,0.41371259659115056,16.563347402915372,-7.097417169416195,21633.725731838655,569965.9438650791
E00042668,11.0,0.7639915141213067,0.030151329425700858,0.5520487313271775,16.267890853764335,-7.449669216356835,19220.28982965234,812358.0624636635
E00042838,6.0,0.71115452776672,0.3457425500403385,0.2576601555418181,17.44958023777256,-7.6681358273744396,3217.568051414333,1086880.8687936622
E00042275,10.0,0.7224941806119084,0.18816077176504664,0.6428555169548558,17.057411298426153,-7.642938442147332,10577.4227431519,870471.5717906139
E00175572,4.0,0.42372190676739907,0.28615931341184975,0.2977892110720476,16.498184745594042,-7.704584671289185,2210.425800462663,1608839.1413151217
E00175571,6.0,0.5176639902047416,0.35075261009006986,0.12723665235330753,17.597781679137015,-7.688536545890126,12910.054179165596,3243739.9034577124
E00042598,11.0,-0.0033276059300365313,0.1258210986558431,0.6104738035383325,16.09853309645991,-7.480041389027611,14469.985598886662,4805306.165232858
E00042519,8.0,0.8281075645359142,0.11750965938966572,0.515959913916215,18.186629101197,-7.539604139005933,7752.588142241529,797561.4334146978
E00042673,12.0,-0.3593739255761277,0.06371326343871317,0.4118653068806659,16.802804949232264,-7.354531532954673,31548.33629002062,443887.7870673626
E00042670,11.0,0.1902423405835519,0.04079133557797207,0.7380376809904664,16.762968792091083,-7.382602644025268,24167.35343915361,598568.5049664867
E00042426,10.0,0.7520313822628812,0.13465873282712063,0.6165080080877821,17.696295477337973,-7.5425857592272765,8513.715477966842,1087984.0231895326
E00042772,7.0,-0.44342658859919304,0.16356327310403976,0.6419684154971537,16.600833101743074,-7.526381533169417,3939.58737549931,965314.4018883127
E00042146,2.0,-0.16184765226449682,0.20953003606905563,0.3309758286114066,17.274208291835535,-7.860886527347069,8673.499238397591,1085311.6617135887
E00042141,3.0,-0.5056651211176587,0.12414142785528351,0.3365226441122379,18.00040231504584,-7.780115848537353,8721.64415495831,1196851.340748349
E00042336,8.0,0.8532390052779498,0.11361637852011257,0.2870374337405851,15.903586851598856,-7.700414516537527,8779.29721128919,825091.3221656843
E00042331,7.0,0.5688983884077468,0.18510313209320978,0.07134439923999863,16.985028584277305,-7.4919986105301515,8511.112455715707,756168.1355862366
E00042246,5.0,-0.19660192331941484,0.21566614016558777,0.6605453717703801,17.021193031805126,-7.5834601117327605,7068.071005698237,742694.7104746469
E00042243,5.0,0.7471233511355451,0.04289720804069404,0.42789321836133887,17.96889107567134,-7.741185122922891,6135.863531767987,677812.3261571333
E00042248,3.0,0.71892275331631,0.28906314368864183,0.5572547222610914,18.817804612803297,-7.6038919101852525,1681.1608286638666,512423.3061224947
E00042433,10.0,0.7067665671823478,0.14883560127811163,0.7051333254410979,17.83045857173902,-7.315689555002976,13033.134941951226,1085071.2357174288
E00175593,12.0,-0.5250439248873169,0.32297424881415926,0.8082963723687218,18.480847929386762,-7.692872501344743,19278.092510086724,569016.964187689
E00042157,2.0,-0.4493631521165934,0.22724032857579968,0.4792971475995448,16.34643600532851,-7.869981028000114,3125.2690182967067,2215198.2052986487
E00042153,2.0,-0.3751605639431716,0.1602696747574207,0.4146843252239967,16.907084174826746,-7.785459234737961,689.867343218607,826167.5091411604
E00042159,2.0,-0.47331198764605276,0.15871282806350914,0.4785095654393253,15.920406757464663,-7.715836435952892,3125.2690182967067,2253179.11224865
E00042386,4.0,-0.30985257702880964,0.11241661917513213,0.8381761452569191,16.616432419051637,-7.904723366915408,2547.488417884416,490514.67661207356
E00042307,8.0,0.8529970158091515,0.16549602943567493,0.20636578238986003,16.978974948173793,-7.475568627907149,10956.334360231585,703692.7286266678
E00042308,8.0,0.8529970158091515,0.16549602943567493,0.2063657569689753,17.593888333079484,-7.608044580479672,8209.267547067684,693634.6369711496
E00042389,8.0,0.6729481902375143,0.3080740410538963,0.6234936463673333,17.128121154042613,-7.490909905936796,12766.902319552184,765580.7896330283
E00042257,3.0,0.3047910999318396,0.1806735022700315,0.6269906692885174,17.95643217338135,-7.650988330003869,2107.8348112796834,637426.7573684002
E00042254,8.0,0.9587388483703152,0.10426447427820433,0.6382120759185037,18.112833502089504,-7.632759182702283,3947.7123020926397,717525.8643287476
E00175550,9.0,-0.12999405520306373,0.16905297082205384,0.3976663409050173,17.301272639211636,-7.19270710437921,9467.388997115186,907777.4364046073
E00042568,10.0,0.3314987538783174,0.14377263242449476,0.7011909360247779,17.664603433400522,-7.335309709842382,7124.62710922911,826211.8887538429
E00042488,8.0,0.8529970158091515,0.16549602943567493,0.48770221605400604,16.961764449363525,-7.295911910212069,10291.983800552618,1917797.6189326625
E00042409,8.0,0.7994567798870365,0.09352182026547573,0.43286406437996006,17.808563542905063,-7.540122325902885,7007.371213727296,839322.1402177874
E00042669,12.0,0.24793106712899876,0.06310596683316605,0.9299478682002065,17.23941292225813,-7.279722653874441,28454.423231665372,806340.7882562472
E00042221,7.0,-0.13140298195738656,0.34094258591452287,0.38768690436408487,16.475160148271083,-7.481597038565834,8128.322001979019,944444.9952812353
E00042078,5.0,0.47320848226128964,0.0994180676217001,0.8044643372409024,16.76765685902467,-7.857593807807714,2141.4550450365678,590722.3302820738
E00042417,7.0,-0.5122547369357799,0.11317004878061941,0.36175741326876953,17.84095168246431,-7.431164040355284,5687.652841887966,811656.1787147208
E00042496,8.0,0.8529970158091515,0.16549602943567493,0.6153629723681593,15.887718312323122,-7.63612182354034,11312.617970388952,3465427.2736628475
E00042721,8.0,0.8305973250280948,0.2100867409405558,0.6545817758058474,17.198734354605214,-7.589065253226641,4385.732253302347,2429479.71709393
E00042674,10.0,0.6835374165162394,0.17471059805464548,0.7787122461024067,19.32152497268143,-7.379817097546974,9450.272249532462,519958.9748461122
E00042130,10.0,0.3314987538783174,0.14377263242449476,0.5635577713119283,17.26070117417853,-7.332154537593178,10052.370291103905,743091.8338153032
E00042867,5.0,0.1824676206632894,0.38418828743125255,0.37855628908714944,18.18331397675869,-7.694974683653094,2535.1206882035845,786835.2546343119
E00042869,5.0,0.14167409970845096,0.24720612054335828,0.39223372759889985,18.292246357630614,-7.782847925409897,2304.911117960981,753211.6143564731
E00042236,2.0,0.24644414463454428,0.15964328549939855,0.6969641782478662,18.090062532540376,-7.586959061103867,2048.626459640941,675701.3400957764
E00042232,2.0,0.6952628246831821,0.16786308743491507,0.6018745519677358,18.10625383842612,-7.515685297996148,5101.373144575464,761352.9875306645
E00042540,8.0,0.829360819406507,0.11740470167506101,0.4220584378142578,16.688522142928907,-7.489337980244397,8660.373372390754,936360.6064627345
E00042640,3.0,-0.034366597226215156,0.10713206057625521,0.2691257878623058,17.45076390256096,-7.531150958350465,1039.1532402486748,285247.3103919436
E00042183,7.0,-0.3370642804327838,0.22084781904287284,0.42530459753047783,17.103486063010408,-7.53957054623901,4406.656056609156,809230.7442374077
E00042923,5.0,0.21117636165059683,0.2949517825687539,0.5521048141971496,16.78694415488528,-7.371540944243797,5077.794610422827,822843.44561879
E00042102,7.0,0.5688983884077468,0.18510313209320978,0.5267140350440681,17.087578083639887,-7.310139074514261,7196.856971791072,679779.4489601927
E00042879,10.0,0.7120979393296762,0.2294456922038928,0.4124850576112406,16.85934925645343,-7.384576625261814,13856.41812519658,2178590.563065167
E00042365,6.0,-0.23138569072631182,0.1905835320513155,0.3945993680491202,16.88421437253496,-7.53428348743909,195.34153319139728,253494.90561531103
E00042285,10.0,0.7224941806119084,0.18816077176504664,0.5862991931517249,16.152015495780766,-7.831174426637541,12110.11878061713,909137.8449900518
E00175580,10.0,0.6835374165162394,0.17471059805464548,0.7799575128022399,18.397700354918747,-7.325390103147413,6252.005608786978,429841.1695558526
E00175587,12.0,-0.13024135911646684,0.2442703620699006,0.3214152395919385,18.425607522823945,-7.68859948219998,22262.21081848916,794102.8960259854
E00175583,10.0,0.6835374165162394,0.17471059805464548,0.7824465220335722,19.09290292212472,-7.313387867643198,9091.909499747946,485802.19416873483
E00175582,10.0,0.2603495656540036,0.3525688401271927,0.30159252520830193,17.115903686279882,-7.3488551759229495,-535.3524062891959,1105567.5576548874
E00175581,3.0,0.7975006446132026,0.27726121183701957,0.0472671953421605,16.900896465901134,-7.137811974075273,3882.4446556446674,621380.4946499692
E00175586,3.0,0.7975006446132026,0.27726121183701957,0.4129296379633379,16.642781586432097,-7.414448648432721,5090.50696513634,962131.440185006
E00175585,12.0,-0.29809264146630476,0.3290626415469503,0.3246352884085295,16.94454958913198,-7.401119903981552,18456.787836713855,953643.2564502116
E00175584,11.0,0.09423393005997979,0.28830493522592504,0.8306331271833206,15.77923862895783,-7.174427874976314,14933.642440494838,4744852.0897337375
E00175589,8.0,0.7487799246579171,0.53011275903344,0.8102695798259767,16.747251775268964,-7.382614648174853,4866.224852287152,741585.64358587
E00175588,10.0,0.6835374165162394,0.17471059805464548,0.7779596732293633,18.982423661917156,-7.595461740565537,7310.185125167511,527663.0582889384
E00042556,9.0,0.8126631120621961,0.17646080120353477,0.2560032358123577,17.669576069302384,-7.336320245876441,9383.465309957808,715377.0280755071
E00042557,10.0,0.641489624308409,0.13087654202871485,0.1609293983815129,17.428805940724512,-7.337718301454603,4704.176468029614,854173.6870552669
E00042554,9.0,-0.16189225767472315,0.3656440093285791,0.24711955598352758,17.147338440026857,-7.521173556806426,1184.3229212603146,1019318.7645679684
E00042555,8.0,-0.28168211035848023,0.3868238004964871,0.3993375741598781,17.44154447778202,-6.875573102201712,1160.3085263789976,984023.1840704433
E00042552,9.0,-0.34810475488348314,0.3520248398421495,0.2591914018972936,16.951056685226693,-7.635855367013309,3237.2159582660624,992037.2117175674
E00042553,8.0,-0.35245287891784793,0.3556703355606275,0.29434968296806574,17.35780085654924,-7.331320476288095,1387.4861937826342,1013436.1820176719
E00042550,8.0,-0.09674676876193997,0.22760231791216629,0.4512611096337591,17.04650593744567,-7.448155731164487,-85.99775507842105,1082976.4438531308
E00042558,9.0,0.6432897842375965,0.22558371371780137,0.3327100040131835,17.422871782358143,-7.522109101973728,4656.714212191447,929985.6263812332
E00042559,10.0,0.8281328418166816,0.07197713788469924,0.5175709703974647,17.579717689082678,-7.284690222499168,5429.001515864361,944405.4051307156
E00042461,11.0,0.6601776468134355,0.1843821707581471,0.8404763664860018,16.254867805827985,-7.531054944967997,15385.458733066984,2344130.148278892
E00042466,11.0,0.4139277536902272,0.06310268235434247,0.7735320887508597,15.705577913791906,-7.3206096449681,17582.64818759303,2137612.588114721
E00042467,11.0,0.4139277536902272,0.06310268235434247,0.6601998010734849,16.49797315744042,-7.445320098082697,18527.628900441916,1026047.5809618923
E00042464,10.0,0.3623525661931546,0.2383519537933932,0.4083553475115031,15.93674722923299,-7.592896400141754,15124.460488724259,1940328.659097054
E00042465,11.0,0.4139277536902272,0.06310268235434247,0.7250625749456053,16.912778378106424,-7.479228026874443,15314.169016359136,1088153.9196054107
E00042462,11.0,0.7614267841463926,0.08476512849318607,0.7676123742222611,16.153748328157885,-7.337697973602756,15634.787404199596,2546410.4232038655
E00042463,10.0,0.8516246670909597,0.20716769300146326,0.744079520226307,15.584799267646282,-7.432075865138414,15361.677681064528,2020139.8231049029
E00042460,10.0,0.40541726745482953,0.21760593238216927,0.7870126345071029,16.966541698625228,-7.680485794006564,13795.291537197978,2388042.5103990813
E00042468,11.0,0.4139277536902272,0.06310268235434247,0.7914990182211683,16.061705616165675,-7.468169417579576,28091.02829024445,2304304.4634219683
E00042469,11.0,0.4139277536902272,0.06310268235434247,0.773903292740326,15.874588925539152,-7.308956954245427,25700.85738464666,2096882.5371397685
E00042787,7.0,-0.44342658859919304,0.16356327310403976,0.31653284719308106,16.8607966843041,-7.362350395906368,2754.4197128223705,642762.6664670998
E00042706,9.0,-0.14727269477729302,0.06003044622642828,0.17596504865137277,16.919449784681667,-7.228096682885176,7294.591320446558,710582.9007210166
E00042704,7.0,0.7197962908989933,0.09792841754843865,0.22427163703249298,17.195626069954308,-7.542900196428664,8474.573122750924,845975.2243497258
E00042785,7.0,-0.44342658859919304,0.16356327310403976,0.31675114461945386,16.944996727846107,-7.50104116582396,2139.331777131458,956226.4364175721
E00042705,7.0,0.6049051734277404,0.15850397187028398,0.3835383715896341,16.89414342220051,-7.26634861924501,9561.429821639396,894731.4083677244
E00042784,7.0,-0.44342658859919304,0.16356327310403976,0.6460461377017909,16.1780635090083,-7.559149176464665,3421.414968644055,779864.2424857772
E00042702,8.0,0.6933069065780705,0.15320913854512702,0.47445985573100025,17.46049668720318,-7.463053470941064,8409.651585701942,884320.8504193779
E00042783,7.0,-0.44342658859919304,0.16356327310403976,0.31872312674072456,16.78063850359552,-7.411831721976027,2704.8806553464365,954777.5349905482
E00042781,7.0,-0.44342658859919304,0.16356327310403976,0.6453846868954916,15.915266643010115,-7.5487321751407075,2487.3754697888344,1024834.1815372973
E00042780,7.0,-0.44342658859919304,0.16356327310403976,0.32775868538237896,16.155783421210725,-7.546495282498615,2177.2808955591076,833962.0397298702
E00042788,8.0,-0.1151741971043516,0.14786205472493386,0.3349808077108358,16.783494628371006,-7.386033946085997,2617.86645332201,665534.2895680247
E00042709,8.0,0.8105394703324204,0.22686908344924636,0.7397797650620701,16.573827766198722,-7.598460321392074,7361.45297058687,2430679.6148936483
E00175603,8.0,0.8530647671056175,0.16549602943567493,0.4359391712632938,17.055377798713366,-7.459015495051558,7559.471666671775,2142874.0668199845
E00175602,8.0,0.8530647671056175,0.16549602943567493,0.4344984226946472,16.85367434174207,-7.308269779300809,3597.317746034037,1912989.90377889
E00175600,11.0,0.09423393005997979,0.21764984291638798,0.8305187982960476,15.749017622577503,-7.1052662762360645,19625.197527089527,3473952.7116004354
E00175604,8.0,0.8530647671056175,0.16549602943567493,0.4344984226946472,17.043134831779003,-7.449891674557738,6144.988015191182,2045634.5619581756
E00175601,8.0,0.7805039528271538,0.22011511960951125,0.7765140975725505,17.098147383721567,-7.602976070804839,4224.631230302775,852971.8769154802
E00175605,6.0,0.5125519995923006,0.5843284876469048,0.22332291042834135,17.427231557287197,-7.704458141880881,1245.717006384863,481297.6276592704
E00042889,10.0,0.8397305835306368,0.3141613997228193,0.7913778270952211,16.219950242752255,-7.56850757763622,11294.610465381546,3705608.905595322
E00042808,10.0,0.7224941806119084,0.18816077176504664,0.6048756302743541,15.746578277458086,-7.791258475165146,10259.83508067409,841226.282308731
E00042888,7.0,0.5688983884077468,0.18510313209320978,0.4297888323923231,16.730061689006643,-7.465107460511436,11992.897020429113,2301847.710096365
E00042387,4.0,0.11330293620386073,0.04501198276972308,0.8365906447112099,17.12359572440438,-7.551325251341224,12451.581640234548,2101724.1002531205
E00042306,8.0,0.8529970158091515,0.16549602943567493,0.20642024469367226,17.01460489311193,-7.596273561899551,6641.275992240809,652625.9716833199
E00042304,8.0,0.8529970158091515,0.16549602943567493,0.2063657569689753,17.127524079658265,-7.505156954514558,6716.862463858797,540638.5413706882
E00042385,4.0,-0.3729679777957525,0.1004222304855507,0.8575613643426315,17.23673305729175,-7.860370825791636,2535.3354930675314,264339.1185057695
E00042305,8.0,0.8529970158091515,0.16549602943567493,0.20641126023183226,17.116403182783515,-7.253629917784088,10148.682371149076,619995.6800735474
E00042384,8.0,0.8529970158091515,0.16549602943567493,0.6076147641199983,16.665352425440002,-7.486596973169658,12213.054832243424,1953173.1694597914
E00042302,8.0,0.8529970158091515,0.16549602943567493,0.2063657569689753,17.212955500484725,-7.385227189870435,10104.537519933008,657229.8300494752
E00042383,8.0,0.8529970158091515,0.16549602943567493,0.7916876050886443,17.311034981701546,-7.280263258948302,12086.700070607774,361290.3579386866
E00042303,8.0,0.8529970158091515,0.16549602943567493,0.20900490450907583,17.747757771641325,-7.57107893579421,6649.666271574697,615829.732337002
E00042382,8.0,0.42206158582672304,0.20870239644997324,0.6431254098271653,17.452471360849767,-7.33969981638991,5892.642094116047,980871.1538880703
E00042300,8.0,0.8529970158091515,0.16549602943567493,0.2063657569689753,17.577279072528306,-7.565696786950892,7349.612197977009,692482.991913612
E00042381,9.0,0.5959696957498484,0.2164799726603448,0.6070828708039042,18.428213624615758,-7.65377318170307,10614.846562517694,590426.5114884801
E00042380,8.0,0.8529970158091515,0.16549602943567493,0.5582060174463744,16.496614294110916,-7.261503984066323,11027.748929649857,612712.8721791741
E00042301,8.0,0.8529970158091515,0.16549602943567493,0.20633509433763658,17.302202308404365,-7.56124157001157,7170.074385481423,569638.06789058
E00042309,8.0,0.839135031818601,0.15664982218832152,0.7077157512812513,17.05424211167542,-7.604317354766284,3498.73641894022,530314.8751740571
E00042388,7.0,0.9363932696274755,0.2898246209412792,0.7764292321216237,17.134252174575305,-7.600778893513385,8597.86001508373,673844.065854476
E00042656,11.0,0.28096582977994033,0.24682912498314627,0.6648426283676884,16.623214702107035,-7.444772710194386,16628.865767270843,1084551.626549175
E00042657,11.0,0.7727904801161732,0.050705767732034474,0.5894847036428792,16.861692750415273,-7.571460649864527,19051.465006326238,1057149.5390276476
E00042654,11.0,0.36899923491981723,0.1902901554563094,0.6442893888757858,16.498927222064665,-7.5102396834478435,13782.991174875659,973628.3998127782
E00042652,11.0,0.36899923491981723,0.1902901554563094,0.6440533460943793,17.31662020854663,-7.500178254295301,17108.60091740371,1069164.5383893491
E00042653,11.0,0.4139277536902272,0.06310268235434247,0.6227649072374737,16.667115238896887,-7.55823385049251,25118.03887332382,825891.7695087843
E00042650,11.0,0.4139277536902272,0.06310268235434247,0.6378303965742463,16.380147474960896,-7.366463501599091,24364.345512901342,791714.297373854
E00042651,11.0,0.6383064910182775,0.09304909740129619,0.606359747439704,16.303439001126375,-7.56571088946824,19735.652936161412,1022809.8571763885
E00042658,10.0,0.8153846095553093,0.054959045637655926,0.5519916100238093,17.15579950699111,-7.314787502603858,19703.98858800016,1040603.880255428
E00042659,11.0,0.8092732729202523,0.025213671661230452,0.5405046517106356,16.895063864808208,-7.3537413158831875,17978.937544964305,765550.0239028735
E00175592,8.0,0.8897424543932122,0.15009966431640936,0.7894191575084344,16.951290331972054,-7.382977014229931,5436.206398161759,1884564.6557864184
E00042193,7.0,-0.13140298195738656,0.13314614550222567,0.20509258201610733,17.00191679654311,-7.404404734894985,7892.924856632126,1388362.804932804
E00042112,10.0,0.7561949793440658,0.12466494078458094,0.6081197134893392,17.25457584715074,-7.363475948927599,17367.218313102836,824414.6071026092
