geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042543,5.0,-0.1589130889785857,0.5375837984251283,0.49137381119894175,16.94185545165092,-7.601723344747447,3564.0692130585758,1238148.0527324583
E00042541,4.0,0.6900010711073862,0.29461110884106195,0.41355484413275506,17.059748999237055,-7.7754472302934134,4668.047693263312,1147123.6627818611
E00042548,10.0,-0.32350815936530697,0.14306387078436544,0.5423294199215287,17.242907383440762,-7.395428880878802,3896.952251982002,1937357.462548365
E00042549,10.0,0.6492244869555741,0.3615155731331059,0.6054689376901983,17.092606607884356,-7.579047312109585,2110.1196660256105,1928905.0398271498
E00042732,6.0,0.1091357466691302,0.29030334751026465,0.2856150981778044,16.229435016694108,-7.786438621041037,-2804.5734631543264,1584275.2490167646
E00042736,7.0,0.5808667416453986,0.35606850639121146,0.31014551192380524,19.18032442800953,-7.696937078935204,1654.1211224405006,1783984.904774674
E00042737,8.0,1.0,0.5139513898128022,0.5018963810526947,18.114911249800652,-7.934556586108288,-945.7102646628618,1800551.1344885104
E00042734,7.0,0.16527542801064288,0.24058751794187433,0.3030842444768858,16.23427371920942,-7.633396641625274,-1588.319020916082,1537898.450116746
E00042735,8.0,0.8975624361006516,0.3840121889944102,0.5272217271322732,17.08281052477755,-7.926242096193802,15021.887465624113,1108011.5712681734
E00042733,6.0,0.0493737003809635,0.3459284419157047,0.40636849191573454,16.210628003956163,-7.675917039178061,-1482.1883158042237,1422485.2187116304
E00042730,8.0,0.47425172708463315,0.7888228000246402,0.36213237161334616,16.06303477617915,-7.469126373938916,5061.270132413787,3886864.642112101
E00042731,8.0,-0.17236901439823266,0.3934437552651864,0.4764232156371781,16.316324914898335,-7.296133560777934,6725.409175262865,3851605.0271148793
E00042738,6.0,0.7079560346999499,0.13076653293797805,0.31371937716403775,19.517290236484087,-7.72402917763852,-334.6298015479042,1818409.221429361
E00042739,8.0,0.9229892297821104,0.2693001392248475,0.7259592860555218,16.836434705998084,-7.710762830645153,16128.669717956494,1020321.0363076085
E00042647,11.0,0.03273800502075985,0.07274747760805743,0.8415249146892977,16.411967040807465,-7.3911051704918735,11695.409860798816,1436156.550772476
E00042646,11.0,0.7406209903583306,0.20289677962015307,0.8421188280225217,16.51390200045193,-7.414038265550511,21213.20111987574,1367134.8262300144
E00042644,11.0,0.2775424891223868,0.1399470062241043,0.5107480318383568,16.845981139798614,-7.414317733052908,12385.623727894363,1614825.893279246
E00042645,10.0,0.3184282173102742,0.3890788934692021,0.7630850345700368,16.379137792384054,-7.221429780224062,18660.455120404757,1615094.8151660752
E00042642,11.0,0.3766714600752584,0.09941536639492335,0.8465990984414782,16.849037608718525,-7.553138221655579,15499.13617050133,1487693.038718529
E00042643,11.0,0.2429166219738485,0.2988948279225593,0.7302777853004792,16.494061953978097,-7.362790542906576,12064.7207482303,1621421.6140002757
E00042641,9.0,0.14322320487461526,0.38302721364802,0.8452230866077979,16.47718718115204,-7.347555404864212,7099.808143783838,1444998.377585942
E00042648,10.0,0.02504228006714805,0.32291995259662826,0.7610495405524147,16.851672560078377,-7.504690341948924,11108.317215185196,1503589.0072578925
E00042649,11.0,0.23517182342468435,0.17947673723668814,0.6988071863671685,16.507058819248154,-7.820526056989238,11252.061830004997,1361424.0163953123
E00042925,5.0,0.6708091728589896,0.2068917790666753,0.35525867059986144,17.465697003416214,-7.528978748654557,6055.5854449862945,885842.9585348199
E00042186,8.0,0.06120191343740547,0.12222512732553321,0.3933940335674146,16.863464959303066,-7.474360049196163,1750.72969998935,660283.9778126965
E00042926,3.0,0.5953167147584273,0.299456048344402,0.3367519056083891,17.059600632218594,-7.549819933019304,1683.2676080711944,698327.3109336586
E00042927,4.0,0.47803212193918676,0.20922301265890098,0.2768204449182156,17.322611728935154,-7.623650656774527,4934.787569595053,896183.105513053
E00042924,4.0,0.4086997150728919,0.1911086028706596,0.21172004456922094,16.9830916006854,-7.754997297354363,2885.3925367418597,1626595.6383471752
E00042922,3.0,-0.03396931545672188,0.34434583416523035,0.15652369109079067,17.03052209199513,-7.511620229667503,2056.693268987569,711865.5188491661
E00042920,4.0,0.36165136556329436,0.1928684508710342,0.3970198662705872,17.197060028185586,-7.5452889834157535,2877.7099886669275,1363306.1202791603
E00042921,3.0,-0.03396931545672188,0.34434583416523035,0.4154660905708946,17.48392248776839,-7.429201822025686,2329.219185908593,808470.2882325845
E00042107,10.0,0.8585709191503804,0.613673207410939,0.25573658751200223,16.67056939814081,-7.255458047044964,7090.8001039779765,1993321.6388187183
E00042187,8.0,0.2586667929565333,0.174307372452151,0.6372941355127897,17.280644935837458,-7.541775047195514,4301.243321672683,813532.2241846295
E00042106,6.0,0.6946904799417881,0.7409434440601665,0.308323236003609,16.95891443499138,-7.574087094262417,4724.738252959967,1741029.296878694
E00042185,8.0,0.8165597627275855,0.3369124394048516,0.5854643085835223,16.83029079067921,-7.378947906992248,3344.8459815462784,1523889.0559386872
E00042104,7.0,0.9001826947744334,0.19886878027452187,0.757331538041127,16.879814301594468,-7.662935903532358,9361.79694256231,2821142.669348076
E00042184,8.0,0.0702027483039235,0.24690211558573055,0.48997987918384145,17.001069536692448,-7.406883436979473,4287.386012543718,947621.4726860039
E00042182,8.0,0.9798579076105952,0.2873785160457363,0.525524852317685,16.57226933296915,-7.46585271616207,4604.970088086515,1383564.330278499
E00042103,7.0,0.9314492593581611,0.46568889492589266,0.5875833326313828,17.229542936650915,-7.449566707728154,5558.046154743207,1554149.2473390398
E00042100,7.0,0.8776818759700129,0.5171328141967966,0.7194823792308159,16.9962349888725,-7.908680112399313,7688.98523696114,2874082.263987053
E00042180,5.0,-0.1724045852942437,0.38387675247532704,0.8565565917839432,17.143367656834464,-7.605028870836176,3145.8583663123964,409184.3161578706
E00042101,8.0,0.9162765218683362,0.18862454176971738,0.6210888856501608,16.912421773946516,-7.2974709535964015,5912.046518066609,2442730.8274670844
E00042928,3.0,0.4441589040621177,0.12919972150847642,0.18938521185095872,17.50383580537085,-7.779284290838266,5222.02030664899,1015917.748246135
E00042929,3.0,0.6450159305410195,0.13131880868700083,0.04231123784004907,17.14657620769017,-7.7858142480582755,1208.6250381602983,662262.0323720044
E00042189,8.0,0.3963063044440954,0.2749741459901418,0.6070653357941667,16.155172965381368,-7.782341696379158,-2362.106065428034,1085111.353003269
E00042109,10.0,0.14713076888069387,0.3456102302579257,0.24690898797707478,16.84314233109765,-7.465456947317084,2732.1785421155028,1897701.5527334628
E00042108,11.0,0.8294036546706616,0.3593750244763614,0.4731753402229123,17.05894542886254,-7.317265551092137,6226.97011223279,2028297.5428368102
E00042188,9.0,-0.27251981146869186,0.14673269777486528,0.6725145255748357,17.42078767524685,-7.505135262945374,6443.900818371,1513806.9463081392
E00042876,8.0,0.8215302581142379,0.39173793055881934,0.543481511570825,16.806789571819824,-7.615569958199562,6743.249103259333,3199494.700825163
E00042877,11.0,0.8141063557877491,0.396663790040781,0.8621130177412476,16.903871288474654,-7.417293202923738,7278.709467193754,3240646.58998049
E00042874,10.0,0.7833732995004916,0.5412322447235618,0.8604267245729929,16.707555636870012,-7.67995611178763,9800.573219107324,3026892.8098398387
E00042875,10.0,0.26972621142207653,0.31405333666281143,0.4257806586975026,17.017394298846295,-7.63089371275117,6087.314015103664,2936091.862049739
E00042872,3.0,0.13041277891165076,0.5544748518038227,0.6140741346983838,16.685739051098384,-7.778648624955437,1439.2491364963598,1603888.0158341662
E00042873,10.0,0.7461387327446645,0.936644678233874,0.4603239303158305,16.15201449639359,-7.525741238040438,4365.471206390941,3094992.779206853
E00042870,3.0,0.031152122863277915,0.5968574974187132,0.3214839383310895,17.033162692148988,-7.582678379070056,1156.1090148533121,1501756.3182309316
E00042056,6.0,0.6494892096639713,0.5014388517535245,0.5236012335873461,16.949054950480917,-7.743270207293736,2498.744683683575,1912466.2123532437
E00042871,4.0,-0.009928975585093642,0.47848915881024884,0.4839131547563954,17.74411525382697,-7.599851686763811,1559.6328043457643,842519.4309524745
E00042057,6.0,0.6856744380244386,0.3845357186433834,0.7092075806513998,17.20788481904472,-7.602739915289559,3264.248623991117,2165115.7667331994
E00042054,4.0,0.8217496762491454,0.6294394735907075,0.4933093768812783,16.272116462259756,-7.556699466742261,5347.458285379543,1998374.004553074
E00042053,8.0,0.7566511260818957,0.740646282939804,0.9213017455440169,16.797419738272495,-7.314808869264359,4611.86726996367,2282462.568380171
E00042055,3.0,0.6242371090311403,0.3128415462746776,0.7495423002179975,16.544538403351655,-7.541492356839636,3645.4639662784775,1598481.7190650988
E00042052,5.0,0.839480476126496,0.5412073836442165,0.7281071849361881,16.523772056203104,-7.644418515600593,4080.92687862231,1893369.6952112892
E00042050,5.0,0.42372502035598714,0.4826568793897133,0.7395060206745337,16.699532956792964,-7.6238872230135595,4762.167041387208,2280260.965262928
E00042878,9.0,0.8558460225946541,0.6931937132566315,0.20718837175135424,17.251751858945482,-7.351277617356759,5160.937056303035,3350093.31795769
E00042058,5.0,0.8222815738514387,0.6436943133638071,0.7310028993147497,16.738742605024388,-7.617568004387888,4082.811596674363,2241693.992924215
E00042051,4.0,0.6070876874640836,0.4123026374882862,0.714579072815671,17.084545440339635,-7.555563843394261,5765.311710699803,2166188.936942716
E00042059,7.0,0.4037971857824164,0.5006063046036946,0.7545814080768365,17.303467474057157,-7.686139550034881,4312.399721524704,1917503.704659752
E00042367,8.0,0.9165617347373923,0.1974912503157093,0.6972194746965885,16.697625463482638,-7.491918632970828,14474.65773310621,853360.907401117
E00042364,7.0,0.2992479000873107,0.15716493744178048,0.45271275527615185,16.8360218367601,-7.4561555430696345,15921.814363003692,797584.6154273035
E00042362,8.0,0.9165617347373923,0.1974912503157093,0.6968750419278698,16.664415823740736,-7.475101708702734,10189.453652693397,450550.99458961835
E00042363,5.0,0.29786063348963804,0.31535775751804107,0.8155726361998847,16.091100577697016,-8.032526765514927,2162.5732301971857,765542.4687779215
E00042360,7.0,0.5517421942253926,0.18366485179705555,0.5012132949798322,17.190843136577893,-7.703611995296528,10128.106523237107,774172.0160878047
E00042361,7.0,-0.16946484979162638,0.24673631592332293,0.12642362931882112,16.361334357737704,-7.597419770083048,9165.96578412104,689794.5838860763
E00042368,7.0,0.2237820946860739,0.1669622631101637,0.5671483414271102,16.76786535240262,-7.6787853189699575,15493.324095264017,713175.873756696
E00042369,8.0,0.9165617347373923,0.1974912503157093,0.6972132969838276,16.722692215399167,-7.561221454381882,16487.58076385592,950550.383260349
E00042286,10.0,-4.702094076311503e-05,0.4571175210383138,0.4014787295127975,16.762589186668027,-7.030260477039488,2180.679242351179,2001990.5056773396
E00042287,11.0,0.07263585989470883,0.11929426749560249,0.7512370831222703,16.899094248778063,-7.464241689582267,6686.398541257215,1459813.441586006
E00042206,8.0,0.6858100755099732,0.1046904977272563,0.24030334475035708,15.917515789460081,-7.543336824630393,6749.384999733713,744934.1547301731
E00042207,7.0,0.3032965603823847,0.21698431508974647,0.578205640604982,16.39542697306623,-7.913725773511889,6057.122295793548,870282.2449816538
E00042284,11.0,0.3518511588040042,0.1989202114192578,0.24664352264209527,16.66308223454981,-7.245556735957881,4739.647690405969,1476029.6207442023
E00042205,8.0,0.9798579076105952,0.32132964525408725,0.5887382612334797,16.976255409553517,-7.643101887087205,9808.442652688585,884795.0566651452
E00042283,9.0,0.029576786589751963,0.41223691749716473,0.3794221658089284,16.850217424668898,-7.226852304170848,2657.3693477872275,1769628.2595489272
E00042202,7.0,0.441545087444417,0.2112862180104534,0.3831954482625881,18.38983658484812,-7.632714299066521,5462.1376867438175,1234719.0160587383
E00042282,11.0,0.5644326671942681,0.2454555122880135,0.17248809116961222,17.387120019444538,-7.5427088706419685,5306.002886147291,3233414.1723195743
E00042203,7.0,0.6057295913125867,0.19510000283184353,0.6612487418085125,16.940422099161808,-7.871591148370294,5991.804074237074,760393.6164544275
E00042200,8.0,0.6794226174288418,0.16544035614837374,0.5412371199560879,16.063869337589235,-7.658515584984661,4019.3901933942675,764728.7492389537
E00042281,10.0,-0.09925671968778338,0.47447627839399975,0.3345195962249432,16.735618551803935,-7.220732893906201,1094.6470556702843,1909775.0122973542
E00042280,8.0,0.544962822793887,0.6247652250244713,0.3017463240335144,16.620567502355538,-7.611679019457984,3222.7590636917366,1848273.0789809069
E00042201,6.0,0.19835593423660222,0.17747997464512766,0.4564628353494923,16.25330135172945,-7.824206207289303,4032.895750218414,1540443.942613963
E00042208,5.0,0.08539040848247434,0.295685458798516,0.854614938133656,16.559762599409005,-7.620197422692241,4790.088645956774,519903.97177972086
E00042289,6.0,0.08134999118870126,0.18197896539266423,0.46696684709815367,17.365541678031438,-7.505257820114685,5131.947837829481,836897.2870498401
E00042288,7.0,0.13531786618521713,0.1972155123068574,0.522568471182278,19.621515274370626,-7.378083832299322,9331.51002333372,915116.0147845302
E00042209,8.0,0.5321458534005251,0.47142918334401657,0.46432354094405526,16.129414652050503,-7.691570944570822,7180.345586282327,1274423.2708103629
E00043457,10.0,0.8103148392836934,0.237041689756794,0.6935694266263849,16.766965886623076,-7.7994614081670175,4074.6859042613232,406499.3465141461
E00043607,10.0,-0.516115710270561,0.14865547182176525,0.4996313993721745,15.708213730151511,-7.264094863784358,1676.285692927616,331249.33503182506
E00043438,7.0,-0.012790185380152752,0.28455832369687684,0.18993724644854793,16.588904989939895,-7.62233813194614,-1319.7061227108793,1248556.2865536036
E00043351,10.0,0.16978549324311085,0.1808292906030314,0.42811297286251326,16.475830697243264,-7.408011805832915,5014.546594409286,800184.1186935998
E00043359,3.0,-0.021131774373436326,0.3519709331834744,0.9566423726003517,16.25977628417421,-7.622475315034297,1326.1664586177437,447029.1421473461
E00043094,7.0,0.6495487186976223,0.2693278867616289,0.5036343901247176,17.3852940962112,-7.7915300004588355,-2170.5911580321317,1167947.7950325396
E00043322,8.0,0.16130508006666203,0.1679365992382501,0.5705401961714165,16.63997423156347,-7.71872243662582,6169.202730977244,1156708.2212868086
E00043596,7.0,0.2580647951844797,0.22848287157571748,0.2202691533544697,19.7758396468536,-7.858843757646946,3115.5535632406472,887842.2511414974
E00043517,8.0,0.6825293017946383,0.1226107055830473,0.8208775380798596,17.168552749716607,-7.238219129567365,6940.005589159657,1602750.7766852202
E00043514,8.0,0.5351616542549631,0.12592334383714027,0.7096658402798836,17.213850207295522,-7.2119028233796385,4575.6349916731115,1542985.5306346284
E00043595,10.0,-0.516115710270561,0.14865547182176525,0.5366976708739974,19.18119488370856,-7.522153505587218,2286.510914801209,713224.1477568235
E00043427,7.0,0.11255655397699237,0.18638793250090832,0.20815111258407548,19.33148390804173,-7.587912890225508,2901.6125063816808,1248785.218086665
E00166130,4.0,0.3059243191652386,0.36765899823374165,0.8270949713025582,16.40783115751538,-7.7831269836605195,2205.5745916716437,1656697.5261767555
E00043332,6.0,-0.0754542380495278,0.14922420398240507,0.21318169947123472,16.60912929946966,-7.54532857189581,3094.3948154768877,2801601.37328903
E00043335,6.0,-0.0754542380495278,0.14922420398240507,0.4138550349227037,16.986847990591055,-7.505788200988273,3018.8374094122323,2888890.5900335
E00042997,8.0,0.3850869328796889,0.3147776065326726,0.6783857410551912,15.58858816609028,-7.5726054009567525,6072.983620779999,1130360.1231860348
E00043309,4.0,-0.5215134885904681,0.326199099046313,0.30805501217967435,16.426970372503412,-7.854880484710613,1973.207328988238,2623911.5295908498
E00043388,4.0,0.6067411056243677,0.18590725185240575,0.7688417164397507,19.56188139323826,-7.903167013714572,3311.3108033930894,317381.17713418667
E00043564,4.0,0.022872937286354457,0.21033511249445158,0.4345466816947644,15.69468360053413,-8.197676641076939,235.37617773231608,809793.0334674096
E00043077,3.0,-0.546031745979053,0.4170773784902623,0.7664634938597996,16.075112062997817,-7.544590064679943,4473.488335405718,828415.9299594501
E00042961,4.0,-0.6052955969233091,0.16260159870916602,0.35006423935247943,16.47069724785482,-7.526807512904413,2722.803199638195,2863012.6311786924
E00042975,4.0,-0.1975955238400518,0.33716494961591514,0.6114862864771293,15.911900366397433,-7.794714423582216,1336.391744807837,1259814.0282357847
E00042979,4.0,-0.1975955238400518,0.33716494961591514,0.5422107833982168,16.218940303523198,-7.943111619982871,1257.7149179208386,1592469.3413133346
E00043105,8.0,-0.039529620610391225,0.056959077526868546,0.6903504793095989,16.350766516937043,-7.921295949983049,1077.172620543786,717799.985597065
E00043184,8.0,0.5351616542549631,0.12592334383714027,0.7058112777962819,17.474423292806314,-7.588057687552288,4509.783946389053,1599906.814342124
E00043183,8.0,0.5351616542549631,0.12592334383714027,0.7054291792581517,17.2058772182829,-7.803172050506614,3290.4731401977397,1503409.5244434543
E00043102,8.0,-0.039529620610391225,0.056959077526868546,0.6903184179728319,16.1185365024149,-8.027742150075735,1493.96021029612,323764.30594936345
E00042941,6.0,0.8338708600325926,0.11009071212594344,0.44063198473321114,16.695557268065706,-7.423258500526756,3362.455032579712,2875732.3022744656
E00043111,10.0,-0.516115710270561,0.14865547182176525,0.37380955002698474,18.795904939772093,-7.574848936890565,1247.1968236750326,675302.6688555531
E00043190,8.0,0.5351616542549631,0.13621154523245768,0.7658968646322517,17.09356956477663,-7.624753802384756,4119.273429378749,3322069.1464455174
E00043027,5.0,-0.4943716365761649,0.2268214578556048,0.7535744850293371,16.53257613694896,-8.020084687607357,3992.82534592707,1050311.6321084723
E00043023,5.0,-0.4074913987075972,0.10474991153428834,0.8122969812920198,15.433670891281706,-7.7495355430253845,1598.2556690105785,956912.275875026
E00043444,10.0,0.8103148392836934,0.237041689756794,0.4204923580247012,16.200643143097356,-7.815591809184889,6004.028028771453,531114.5483233726
E00043163,4.0,-0.1975955238400518,0.33716494961591514,0.5315185478583404,16.082725013853167,-7.869273651994985,312.4530446948256,1440238.5655916724
E00043169,4.0,0.12180755698159129,0.30415527644127804,0.5365050191576699,14.013338767170342,-7.911749474351157,329.79305496758013,885774.4545737432
E00043008,3.0,0.18305836506170217,0.2152445424120697,0.611870626810813,14.658253113655915,-7.95611852754213,901.396986177858,762685.3638545746
E00043089,7.0,-0.23830506890284564,0.39954527879504165,0.7637463568284177,16.93850252036191,-7.610820739972233,-8517.936613816004,1004773.2569036623
E00043262,7.0,0.26758582714926876,0.11705086343582084,0.15939263575623225,17.032261269127044,-7.694363774785656,2512.423428602413,728782.4111753936
E00044117,3.0,-0.15972379047348875,0.3166880848701365,0.4366320670219013,16.835159645912054,-7.546030532161283,-34.70561278903665,1505495.508413102
E00043913,6.0,0.13835526339199528,0.11759861589609895,0.6657861115477012,16.404534058140904,-7.350134813543489,1851.7617089682788,1336302.4853568939
E00043912,6.0,0.5485367652850026,0.33718312364529623,0.741952584262233,16.987282309428544,-7.328343834355077,3139.8107614059636,1174300.9112709244
E00044101,5.0,-0.19661588571522287,0.07044362947736665,0.5620702574680742,17.0231529423643,-7.96690079562305,1589.5328595913093,1243280.5880884402
E00043992,10.0,0.09085516752008843,0.41165858575010594,0.22352802644673792,17.126526417525813,-7.000051965175235,5080.473985947503,1664998.6009433279
E00043999,10.0,0.014439379003839625,0.14562123855891584,0.5671719890669702,16.579677498955892,-7.5302361394726045,2585.261459346988,614224.3915032976
E00043918,7.0,-0.20185184282151916,0.645531766904166,0.1889225558057251,16.91105642149198,-7.372442690547549,1746.8212939997497,1457315.7525365052
E00044109,4.0,-0.3604756875935737,0.2932507344496538,0.11135457684975145,16.47136604724258,-7.932487647306127,554.8015726628972,775783.2026948645
E00044116,3.0,0.03944343463465172,0.3038542690904146,0.2662043024112116,16.585807739406512,-7.537994859865631,451.7492204614838,1557036.0148694615
E00044026,7.0,-0.4909070245100148,0.39261867429879593,0.46926709920694937,17.199528748118773,-7.460567499912184,1033.5795954308596,1406568.6640737096
E00044025,7.0,-0.2218957455499648,0.49537471878932704,0.3632720654081571,17.00695632399128,-7.37352566607871,1095.7083652359588,1256175.7394388563
E00043839,7.0,0.002352688870301184,0.20110084457598815,0.2772449221257842,16.15137369568211,-7.251121155933555,1327.4672332000137,1243073.7028610301
E00043779,6.0,0.43085927666849033,0.22436593330504476,0.6914015843226821,16.947991843924317,-8.13045258216928,2174.0656234507196,1283994.4790656555
E00043965,6.0,0.22697019694448822,0.5609202603017547,0.46507937952230277,16.994034501350253,-7.474174133894399,2706.5667446242915,2397750.806438185
E00043975,4.0,0.7368694505786061,0.1489546165635014,0.3061150891048777,17.71532856596741,-7.72784667174188,3211.734192311536,2085701.846168884
E00043973,4.0,0.38876238007703334,0.5983432542703744,0.21832680896770884,17.91747563780501,-7.7381118701432685,3759.9306800790264,2212598.28349444
E00043897,6.0,-0.4036499785512033,0.053634582080416035,0.901616449654284,17.924511111296724,-7.701687672897016,2253.4845316724522,2299953.9479199694
E00043816,3.0,-0.447540477371272,0.13135033964809367,0.2909700302006352,16.546153533177684,-7.737086311961137,1761.3617789431912,582278.0004270264
E00043894,6.0,-0.4036499785512033,0.053634582080416035,0.8947622413794504,17.735693280240103,-7.706032397600251,2722.951589376861,1616610.449238833
E00043815,4.0,0.11716804263304811,0.568014868208963,0.20382274893453467,16.560883114749352,-7.672845951963065,1926.500497743855,849170.064405398
E00044008,11.0,-0.5819215170501381,0.5211385342467707,0.5132348542728717,18.55826183938857,-7.542512191980672,8226.965634490589,1588603.084610286
E00044089,4.0,-0.2762169958345049,0.2499697432351443,0.09920062081888645,16.7795748239841,-7.997164635488285,780.5418632795296,959144.1585422159
E00043665,4.0,0.18628303977313002,0.4846030079585002,0.3430156296608078,16.458886872167053,-7.632298453954551,57.53836558288424,1785240.7244717288
E00043661,10.0,0.02759255829473143,0.22765799113054208,0.3488893646847464,16.567303746024763,-7.461028725001629,5456.03916504202,960823.2022671287
E00043668,4.0,0.18628303977313002,0.4846030079585002,0.3427642458749365,16.77574718203613,-7.804127365966646,320.70271062863424,966690.3053092206
E00043670,3.0,0.06472260864657503,0.10862743600011611,0.01074430328694079,16.679061353078925,-7.363485535460692,4620.457264958173,1089780.6347982434
E00043678,3.0,0.06472260864657503,0.10862743600011611,0.01074430328694079,16.666172789052084,-7.256777507607193,1139.3981062898679,1369634.7786306196
E00043951,3.0,0.5592520303669821,0.4727394543181791,0.6677353466349409,16.934703900387532,-7.467225783332624,4674.133415218443,1642136.1425579763
E00043869,3.0,-0.42770906950373755,0.18775724373732974,0.3686746852374386,19.321789585970695,-7.50707697759849,-246.8187508217975,1239556.022696935
E00043867,3.0,-0.42770906950373755,0.18775724373732974,0.3111621209303945,17.369262191176073,-7.477372955098118,-435.1696321338186,302950.26631659555
E00043041,7.0,0.6495487186976223,0.2693278867616289,0.4962558591109705,16.85718484708197,-7.535575460986077,4205.8691598951145,1307835.391432629
E00043737,3.0,-0.18864100607096565,0.16097222127446484,0.6033539791877409,16.362947007380562,-7.801791486620868,4707.767757755473,2051161.727576013
E00043730,7.0,0.24842454190273622,0.10916734856927206,0.6748035999851985,17.599278267636446,-7.833181136331832,3121.9118715838613,1130758.3753116895
E00044271,4.0,-0.33262000132611236,0.609122875885096,0.600773480301326,14.42799208492914,-7.702926503416826,3724.891348413171,952972.625515477
E00043227,4.0,-0.3005598643428309,0.33568190372832674,0.6581633741431183,16.170174734563417,-7.875080750757491,-2277.2872029035493,939368.2453162735
E00043223,5.0,0.40888066927719924,0.3458370955143465,0.6413635889149347,16.19530614235137,-7.953291484047192,-2554.689638631835,1044388.5468877297
E00043220,8.0,0.6794226174288418,0.16544035614837374,0.6392097807394804,16.30558356660979,-7.681208414326067,-2119.9308814612887,805592.0575278561
E00043229,5.0,0.28754920102000886,0.13328299009394295,0.43603612568024774,17.3947786219949,-7.833019826542782,2133.8998907585337,413352.6319210486
E00044427,4.0,-0.11262079348193749,0.5106366839893182,0.4310444477670098,17.0271972741139,-7.765725804525225,2160.512532346753,545785.8544955311
E00043412,3.0,-0.36233705512262215,0.3768046719574145,0.8246538432627781,17.488973713585168,-7.46296954945143,-875.2161228201412,867801.0036127234
E00044425,4.0,-0.2926642432243244,0.5217816035993568,0.5032060639653732,14.757897556538062,-7.6720958251624065,1781.7553046281937,903758.8359346038
E00044426,4.0,-0.2926642432243244,0.5217816035993568,0.5061816168189862,13.844260460742905,-7.742121577041343,4002.366161263507,866811.4312758092
E00043493,4.0,-0.02722257538002705,0.5631502065155174,0.6495719235563785,16.223626910755964,-7.66027931821644,2323.566793154825,1828956.4943069834
E00044421,4.0,0.061893745996359634,0.36367504667587797,0.6683345181904308,13.98934973534425,-7.56845714020562,403.908789862465,695157.0618617334
E00043494,4.0,0.3059243191652386,0.36765899823374165,0.7647811861117956,16.27551553390964,-7.793627456720787,-609.8679740327821,987980.167812387
E00043415,4.0,-0.4366582278119454,0.3161147392226219,0.7780789899845997,16.28755247134966,-7.798880691105741,718.635121447737,1048425.3975441077
E00043492,5.0,-0.38152373486175073,0.23052506983227605,0.787260603457455,17.13145717456065,-7.852478375167075,1908.1843935856934,2095800.84488614
E00043413,4.0,-0.5506733665090778,0.41221549719666617,0.6889251923471107,18.453783976311996,-7.566209107713661,-399.24751074174355,331404.0040365109
E00043410,10.0,-0.41138954719800247,0.18538407033438614,0.4639622854375892,19.16774415961728,-7.787466649886695,2329.1935301514104,611706.2063400014
E00043491,3.0,-0.27034095947521947,0.3558767393343555,0.7850011139266531,17.09165787655269,-7.841074998313984,1568.8648739372193,2277692.9008130496
E00043645,10.0,0.02759255829473143,0.22765799113054208,0.7960913254279156,16.187606628108085,-7.659949729115766,5572.857622387928,1233957.4878632952
E00043643,10.0,0.02759255829473143,0.22765799113054208,0.8119248885682168,16.458682575402925,-7.451276763142644,6028.782859799815,1181252.7765791786
E00043649,10.0,0.02759255829473143,0.22765799113054208,0.7075545245412486,16.798132033346207,-7.534275951513589,4864.39070051038,1355158.5288080866
E00170187,3.0,0.25952349370984507,0.23150143581423743,0.7310135072168171,17.40213153517023,-7.684473257198251,896.5765100256419,1416896.8836579325
E00042977,8.0,0.6794226174288418,0.16544035614837374,0.6109598551582883,15.818002047627935,-7.530564489359669,7155.309752617462,887219.4122545889
E00043923,6.0,0.707879901812768,0.26035085640269506,0.48818704651832273,16.440207955581165,-7.560109458779619,2110.152740651559,1171337.5622659358
E00043876,3.0,-0.17435169000908254,0.3021228508634724,0.2766666783229128,17.094835945784343,-7.2404920749341395,855.0986081376301,1328846.590376154
E00044067,10.0,0.3568276638088797,0.29718852185585,0.8467797343141807,17.077815121417753,-7.511241909081156,5032.387358282553,975358.590355179
E00044064,9.0,0.5699884662744992,0.37977175979793537,0.572042990115974,17.372924098745855,-7.3312397009727155,5210.894028393297,1337701.7748756763
E00043878,6.0,0.4218830307309164,0.5230718919252677,0.8058385163890673,16.6841389290644,-7.56143571856376,2574.685580731147,2313186.0172269284
E00042947,4.0,0.8525450188355798,0.5789399582915491,0.7210962575135651,16.47547430260479,-7.861594299389602,670.5268644772236,2291798.235574829
E00043936,6.0,0.4218830307309164,0.5230718919252677,0.8063057640938291,16.94467547640014,-7.486131940885619,2621.717581904786,1906111.5712489102
E00044124,4.0,-0.5178621690024036,0.9410106636158497,0.1094015572143177,17.09248217820419,-7.813432021427864,462.8238486942819,1475871.0811786368
E00044125,3.0,-0.5052291182506452,0.9171052969502533,0.10530119325144222,17.031535130921878,-7.953186182603521,472.5473519186727,1417202.5841033463
E00044123,4.0,-0.06688674310986836,0.11634832245956603,0.33936825656398034,16.99051588599091,-7.70349876330941,483.9446411804472,1593957.2675113527
E00043931,8.0,0.09406699892678072,0.003747718532088079,0.44108570548329,17.000489910787742,-7.276388039996008,3926.2638430553134,746928.241300991
E00044121,3.0,-0.18776207447159485,0.25074367271712095,0.25589458335291626,16.76008772969506,-7.167502410298747,-337.4031356746623,1546462.7028939454
E00043117,10.0,-0.516115710270561,0.14865547182176525,0.37354038598114153,18.53553575160447,-7.487901863810466,2123.119610923046,718884.0807382893
