geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00175571,4.0,-0.4329658667011633,0.4476766489754903,0.20614168960613607,15.339357687610194,-7.872338669244256,3343.38998375936,3788572.2717261077
E00042598,11.0,0.3334035452745009,0.0022488733976620823,0.7302961344941555,16.10841043454811,-7.355697621034177,14133.455288323687,3742461.549643966
E00042519,8.0,0.6211248005104753,0.18024409646732548,0.250428890539219,16.874818008159448,-7.496846609950429,5112.028517941037,1651840.3328931015
E00042673,12.0,0.37224963862659116,0.13838023065966787,0.527447062342639,16.832506921641883,-7.221838115706592,25328.499294384783,1417258.1374986735
E00042670,11.0,0.69137036127137,0.2828467114857022,0.6379170896970617,16.08461115707817,-7.105059598914656,16432.92891095244,1611256.9531591241
E00042426,10.0,1.0,0.8226386462401509,0.4835216949898801,17.95336093412039,-7.352302458409552,3017.442453804136,1658193.6029842407
E00042772,7.0,-0.16926727957667426,0.35221761915111316,0.5762385508143368,16.46874621861623,-7.186390447750412,3547.676308301966,1211683.5544488544
E00042146,2.0,-0.901718914191402,0.2091116838351743,0.5511268272500587,17.40413349832692,-7.595378038749958,2926.9662861608576,1240603.1560274693
E00042141,3.0,0.43279325349355213,0.7017908447515283,0.9879134722278164,16.033438535357746,-7.7388062548447305,3405.3110118294676,1402353.0113085893
E00042336,8.0,0.6238200610501123,0.18000441174339893,0.05975256439715771,16.668030376689106,-7.328447549323857,4151.708071217841,1373942.7467199906
E00042331,7.0,0.7874653465100359,0.8846768701570885,0.07471895583949567,17.118843291392583,-7.316863582853151,3462.59174695804,1776075.528655429
E00042246,5.0,-0.08497521383330808,0.0,0.793970096580092,17.358806474416042,-7.419986853233175,8395.493391683556,732741.709293189
E00042243,8.0,0.6236313102516609,0.18003418103811603,0.14784708696382123,16.978540715497758,-7.522992209868586,3520.8797671689235,1019006.1711880786
E00042248,2.0,1.0,0.21379129790201953,0.7699813516648446,16.917819643641366,-7.834806734201901,578.968553124551,927293.4910217808
E00042433,10.0,0.2880545925381456,0.8740198953597959,0.41338478709600845,17.384863524702773,-7.083765604373879,4586.835363028663,1702967.7397950608
E00175593,12.0,0.43813504518492175,0.1844967901182616,0.34074789779149817,17.41954809101647,-7.134507305056564,18229.637534549394,1521454.5039945573
E00042157,2.0,-1.0,0.0,0.8125760155182311,16.135173213062025,-7.817527839278681,-1325.2385829689565,3976793.674701707
E00042153,2.0,-0.9021417976039952,0.029398031430930935,1.0,15.184355273214436,-7.825641394952401,1544.661622333191,587835.1525978931
E00042159,2.0,-0.9031188353241383,0.16029559453646947,0.8968205933910318,16.349554025568427,-7.607358971374217,-1325.2385829689565,4014774.581651708
E00042386,4.0,-0.7723246702333043,0.3103232809039871,0.25797856635472705,15.555167521433917,-7.824180675350707,2157.79767724896,822112.2477436294
E00042307,8.0,0.5938230279779857,0.15610374654763348,0.7368820814749294,16.5728335120698,-7.632767924820148,9340.750656854176,802898.7089316053
E00042308,8.0,0.5938230279779857,0.15610374654763348,0.7368819492863288,16.870951430735868,-7.617682918654152,7480.752139497194,835533.8780163741
E00042389,8.0,0.4652890706327311,0.06978191102323626,1.0,17.547376817347683,-7.744274249232958,10998.79363084415,1221098.3379345653
E00042257,3.0,0.6985717248951688,0.627632750787319,1.0,18.080047853000032,-7.792513940186195,763.4402326799834,1108657.7277312742
E00042254,8.0,0.66720084161213,0.049618659275666666,0.5927494212131956,16.872800467841323,-7.556703608671679,2505.852874391826,787349.1626725501
E00175550,10.0,0.45631065823436157,0.6679652890328412,0.47803592726833344,17.306098837641066,-7.36994348909217,5235.01979731147,1723179.6628471715
E00042568,10.0,1.0,0.823261757051988,0.4446784217713991,17.601188712979056,-7.267568773870142,2837.6629357145985,1866630.897493172
E00042488,8.0,0.5938230279779857,0.15610374654763348,1.0,16.98509614069322,-7.315633484444203,10560.430421652998,1837496.239184523
E00042409,10.0,0.7669217782473299,0.8169260748954575,0.47616311876414125,17.53531797824373,-7.326313334105923,2148.4850712097914,1289909.7519591942
E00042669,12.0,-0.048503118604733816,0.16344441719005798,0.25904078492966454,16.87473085802735,-6.976783561585452,18280.041321292214,1661696.4573986684
E00042221,7.0,0.5749551416064247,0.4402640355256896,0.4100570268105735,16.50286673930688,-7.457465073260601,5765.895795510464,1293878.4702512957
E00042078,5.0,0.6018642711957882,0.4550913074029988,0.5668267531194786,16.486227548446024,-7.7384337503861795,4126.76611649583,700108.1202960967
E00042417,7.0,-0.5547749406077643,0.1324736753244279,0.9890274451838215,17.676184522447766,-7.589494465433701,3341.650821827302,1091372.6042149635
E00042496,9.0,1.0,0.0,0.7256234523342449,16.530603227368935,-7.3394652652265115,9863.684824772436,2882833.943389788
E00042721,7.0,0.6839372125264611,0.7256300799795166,0.648469995316213,16.73775006110122,-7.691205976438623,2376.2806071723658,3370942.9410130084
E00042674,10.0,0.9689281362196756,1.0,0.4909147172555788,16.29567402408967,-6.967607768489772,4083.034904473243,1548933.319880662
E00042130,10.0,1.0,0.823261757051988,0.3070452570585495,17.256245594089936,-7.203243878190954,3496.627107014756,1868301.6269542612
E00042867,3.0,-0.24025166294696915,0.7683961254144892,0.35885770711534476,17.532094063938434,-7.46499491478016,885.5563147603913,1376301.5394973971
E00042869,3.0,-0.194582896451301,0.787755702422532,0.389078000572012,17.406628537473686,-7.388195317310655,808.004460904918,1275336.8836523048
E00042236,2.0,1.0,0.2164195915493784,0.672086907902832,16.798045704081158,-7.584992860064191,712.0043136752395,1165328.5154181398
E00042232,3.0,0.7313675050275854,0.7310271221324719,0.9523665464319482,16.492600771788343,-7.77433089899083,2952.6574417094916,1493704.7394130486
E00042540,8.0,0.6236313102516609,0.18003418103811603,0.15633974354002791,16.88331288203196,-7.415673289467362,5514.463122206742,1255954.8559319181
E00042640,3.0,1.0,1.0,0.32974271552488665,16.470975197869958,-7.943415053329101,226.9394872760048,1209261.6667967674
E00042183,7.0,0.09657650879834759,0.08709007175502222,0.37802888280025676,16.841701942671076,-7.426423742367827,3933.4791742773136,771704.7596670458
E00042923,5.0,1.0,0.017265647213012686,0.707814286623183,18.063139262051237,-7.466847731375172,9689.310578616889,595010.5839784358
E00042102,6.0,0.6266275473726325,0.7931785480926392,0.06547714323295314,16.97068450570069,-7.474703638285058,5074.277141452565,1257310.5757075464
E00042879,10.0,-0.4084622133624733,0.8450762619833977,0.31686797910460696,16.927375599546703,-7.303559590517713,3465.8990185757402,3530908.0745687736
E00042365,4.0,-0.4329658667011633,0.4476766489754903,0.2835228520179711,15.783846517060194,-7.7672834330570755,-745.0413425417069,701848.1878959707
E00042285,10.0,-0.2799288386364502,0.5865674411453093,0.20977732671616206,16.37717126657471,-7.206748795670089,901.1094094919035,1674257.7694954935
E00175580,10.0,0.9689281362196756,1.0,0.5023224052051003,16.65906048427851,-7.012282867206073,3057.435113263822,1267076.7360306086
E00175587,12.0,0.7365201473089051,0.10527628435188727,0.3689625399996393,17.754349720703356,-7.178116133460091,14483.861338197257,980517.455497692
E00175583,10.0,0.9689281362196756,1.0,0.52512381844318,16.85160714999383,-7.087743147036395,6840.317025489603,1225586.2769939592
E00175582,10.0,0.3613863761867743,0.7735578266049221,0.5131898016309508,16.932008550851364,-7.334450288766033,1495.783242109769,1363465.4096544748
E00175581,7.0,0.24933188861741995,0.6164403772355808,0.0,16.59650489666097,-7.505596829099677,1502.9633797094857,1143232.4020212062
E00175586,7.0,0.27448134301197774,0.5931572496961014,0.25451500357515233,17.011142039108115,-7.547767382012117,1092.9681870689299,1825239.33013053
E00175585,12.0,0.7250099737908235,0.11588823110730223,0.21291044079036145,16.814643328557025,-6.9947754295941,11595.65379336075,1612580.0872584537
E00175584,11.0,0.19020155538482153,0.029007546386614638,0.7444159701995859,15.781673607549747,-7.041944222468669,3503.737640928075,3659552.363659868
E00175589,8.0,0.1966403772437198,0.25540957202346226,0.964259087160318,16.558142512238035,-7.177379252695738,3225.9417736089217,792801.243766625
E00175588,10.0,0.9689281362196756,1.0,0.4840205182088182,16.333532692467337,-6.998131881253297,1617.25469309855,1561155.5621518272
E00042556,10.0,1.0,0.8233246072512944,0.2110498053269655,16.650210025192596,-7.033855816462364,3018.5633340760614,1726636.1680038543
E00042557,10.0,1.0,0.5721264713195038,0.2182478523710506,17.256559241387176,-7.303463052840732,2995.0700878260855,1359659.4761302017
E00042554,10.0,0.3613863761867743,0.7735578266049221,0.5098093246184245,17.223457555854193,-7.5071868225605325,1194.9864592468389,1499840.577416326
E00042555,10.0,-0.008189700241861275,0.32470059160060855,0.7715088418152123,17.650766931769486,-7.377128940993442,2212.1677668776256,1194780.5794174513
E00042552,10.0,0.6248306696190801,0.6393794243972266,0.6452964174565359,17.011441862929733,-7.404388971075781,2447.8104110234685,1565440.2061773245
E00042553,10.0,-0.036758580453801926,0.37465325741621314,0.7196747586322632,17.750726910454997,-7.557933114202988,2156.0836205542464,1291174.0638399336
E00042550,10.0,-0.05174375775656437,0.3198833561967701,0.7504935382271567,17.328736807864377,-7.270404529461632,1445.7916033404258,1391589.986475722
E00042558,9.0,-0.022914195081878252,0.4231598548037663,0.2592657160965712,17.671927830282964,-7.492706710315965,2983.9297416945074,1457281.5384355756
E00042559,9.0,0.6621448237888102,0.35680249795354824,0.2793223176031721,17.236042864310537,-7.428421140783709,3693.850605524105,1434983.6499812435
E00042461,11.0,0.13025984859590614,0.007055450052381992,1.0,16.444189315884454,-7.434063424190577,9717.188566562823,3048651.1705856766
E00042466,11.0,-0.3709747707010874,0.009405892218297435,1.0,16.33977947873479,-7.396999834646911,11019.73955824618,3014001.6850023605
E00042467,11.0,-0.3709747707010874,0.009405892218297435,1.0,16.452157605129475,-7.37839842382887,10632.841503584492,1817934.95245193
E00042464,10.0,0.9579754034414808,0.8351193709870266,0.1985454680750198,15.911635821370151,-7.3397389208268295,11254.6386097597,2755901.318967244
E00042465,11.0,-0.3709747707010874,0.009405892218297435,1.0,16.713369461327712,-7.675074225566627,7614.825032068153,1745566.6162080336
E00042462,11.0,0.3273430560799062,0.29470195765384694,1.0,16.16239314689339,-7.792946433911848,9540.281717655354,3155851.3200565837
E00042463,10.0,1.0,0.7853814617582214,0.7929250285119247,15.829824683962817,-7.227005977064506,11345.816779646088,2920221.6727817855
E00042460,11.0,0.4486656337835365,0.46128907303407357,0.43851099468044996,17.484608110743046,-7.818387749852605,7980.339252738819,2975104.618251155
E00042468,11.0,-0.3709747707010874,0.009405892218297435,1.0,15.97001444537635,-7.45303334879227,21212.730376817137,3134839.1163725657
E00042469,11.0,-0.3709747707010874,0.009405892218297435,1.0,16.323283364871514,-7.335587534865754,20254.205997220888,2879687.522683265
E00042787,7.0,-0.16926727957667426,0.35221761915111316,0.207134541552343,16.54961567531963,-7.179086210101732,3739.913677858237,850128.4582710533
E00042706,10.0,0.48128460202946244,0.10045324142054873,0.0,19.002044383239028,-7.535234366586836,6716.579206665422,1057509.0924468194
E00042704,8.0,0.6152813818979043,0.1879963424660916,0.24730941221764277,17.154339220051195,-7.418977457559305,4630.467320018266,1439405.8790906165
E00042785,7.0,-0.16926727957667426,0.35221761915111316,0.20724369026552936,16.592957068139366,-7.338117926931562,2257.2046782651996,1384539.4771345542
E00042705,8.0,0.6815757326928963,0.7888808456905012,0.04057197920671262,16.733064636299954,-7.439913985526362,4619.513481812675,1779322.721300259
E00042784,7.0,-0.16926727957667426,0.35221761915111316,0.5862851127677908,16.242448408044282,-7.327778158285917,2849.2495705805277,1029217.551928015
E00042702,8.0,0.6152813818979043,0.1879963424660916,0.2449779039433749,17.470821601881166,-7.413952210150903,4822.367664036017,1342526.632572769
E00042783,7.0,-0.16926727957667426,0.35221761915111316,0.2082296813261647,17.0245224820909,-7.133769783743859,3653.9749655543587,1337843.123268944
E00042781,7.0,-0.16926727957667426,0.35221761915111316,0.5846554513609663,15.983682015175969,-7.300114886215755,2326.917453356824,1276909.160938673
E00042780,7.0,-0.16926727957667426,0.35221761915111316,0.2127474606469919,16.00696773880779,-7.333472803948041,2699.9967685119746,1179719.4618324772
E00042788,7.0,-0.23079047973898392,0.47989324869415534,0.14040785741345327,16.91147774177001,-7.548475221529952,3829.395901763357,1002252.9841383636
E00042709,10.0,1.0,0.5316183970741812,0.7472273824485893,16.157627707454917,-7.509417937867739,4936.412121369274,3242753.123899985
E00175603,8.0,1.0,0.19271504462513264,0.8155218748581707,17.004831896585664,-7.475304755907232,7862.946394394631,2385475.3619393082
E00175602,8.0,1.0,0.19271504462513264,0.8149815941449282,16.795978475024096,-7.634812634922174,5779.517482560863,1903248.2038833387
E00175600,11.0,0.19020155538482153,0.010270781053123734,0.7444103081975496,15.452734813719415,-6.921966854492886,6958.831712133361,2562373.931598877
E00175604,8.0,1.0,0.19271504462513264,0.8149815941449282,17.08000053099984,-7.472503057105725,8363.670260684847,1998131.7977423065
E00175601,8.0,0.19671563471662584,0.23944932715587333,0.8168007789876246,16.91632103689059,-7.337899510588126,3387.6014056366776,978997.95670022
E00175605,4.0,-0.4329658667011633,0.4476766489754903,0.20797964629776255,15.684282843998332,-7.6518017391124244,1573.1662604302032,530911.0581140396
E00042889,10.0,0.38835017461840715,0.5386971934185124,0.23253488148046247,16.056892571108786,-7.2227482173439,7280.9328669072165,4579536.067370518
E00042808,10.0,-0.2799288386364502,0.5865674411453093,0.21533563073710627,16.119144091464168,-7.031295892773632,193.14277331248923,1565910.9182709006
E00042888,6.0,0.5547137068215784,0.8334714772016784,0.0,16.229258573860857,-7.473828581993837,7237.620622050485,3522568.875144506
E00042387,4.0,0.2430776175043782,0.27110727991118916,0.35762426695713934,16.189565287876853,-7.66618214373058,3035.5981709442,2823584.9719510246
E00042306,8.0,0.5938230279779857,0.15610374654763348,0.7371652854547529,16.0364377330031,-7.522843424063121,6875.695509716706,754332.4782438283
E00042304,8.0,0.5938230279779857,0.15610374654763348,0.7368819492863288,16.468887389145085,-7.586013458710367,5335.801876804053,750773.9700662219
E00042385,4.0,-0.6626742003082127,0.3497659614273148,0.36006845520693653,15.525383293636379,-7.688986375785502,1445.3743241392003,627681.0441107859
E00042305,8.0,0.5938230279779857,0.15610374654763348,0.7371185662531851,16.869884565747984,-7.614392806337793,8025.248659098604,822642.070723119
E00042384,8.0,0.5938230279779857,0.15610374654763348,1.0,16.313035531623342,-7.983645965420801,11147.032001120584,1918688.568743874
E00042302,8.0,0.5938230279779857,0.15610374654763348,0.7368819492863288,16.79537647291158,-7.6547945159800985,8660.204750324861,778141.0346906714
E00042383,8.0,0.5938230279779857,0.15610374654763348,1.0,17.19078982201473,-7.650938054672675,12197.631517044387,382521.96593494166
E00042303,8.0,0.5938230279779857,0.15610374654763348,0.7544721478231102,16.773783165870846,-7.799022846209113,6371.45893267614,727416.0460562437
E00042382,8.0,0.43677874839198577,0.20337584738732703,0.9336810370272695,16.528688250769182,-7.651929462222117,5159.639746093259,1312948.543042569
E00042300,8.0,0.5938230279779857,0.15610374654763348,0.7368819492863288,16.398073297010335,-7.718356100971033,6194.24314699961,826715.8938169519
E00042381,10.0,1.0,0.2660053778925933,0.3268527108050397,17.041786216339137,-7.627250671747585,9536.817714149729,957736.9290913445
E00042380,8.0,0.5938230279779857,0.15610374654763348,1.0,16.091140318685298,-7.762269838322587,9427.106915765631,574343.3427106326
E00042301,8.0,0.5938230279779857,0.15610374654763348,0.7367225036033674,16.559525321099848,-7.626002427228273,5711.858045986491,817252.1665497154
E00042309,8.0,1.0,0.14543036121792646,0.5640230415574154,15.882723601442786,-7.598780692269268,2143.2458138176085,668135.1399072384
E00042388,8.0,0.32558541529330326,0.26564074713903396,0.7389112087174089,15.884882921784579,-7.655669220553274,6620.658749973763,1085183.4986132013
E00042656,11.0,-0.28833232621666977,0.004541286987345239,1.0,16.927537506837538,-7.3232131854028655,4915.738467701876,1782703.6534823691
E00042657,12.0,-0.37850569513464827,0.2329654671597547,0.7547145496662366,16.965836371336678,-7.284613513225663,7107.78277724502,1676003.4150784118
E00042654,11.0,-0.05828901936512451,0.051633927153103665,1.0,17.13271691914673,-7.518757397974055,3752.225136169207,1227484.8031736594
E00042652,11.0,-0.05828901936512451,0.051633927153103665,1.0,17.26512172604275,-7.227674464865671,5719.23822085732,1746611.1064338977
E00042653,11.0,-0.3709747707010874,0.009405892218297435,1.0,16.521986057115726,-7.318008108334341,15134.069326760211,1586788.628039848
E00042650,11.0,-0.3709747707010874,0.009405892218297435,1.0,16.840683585798306,-7.2304960778977625,14971.292630320198,1554158.2675628825
E00042651,11.0,-0.16462313843991985,0.04383794045947978,1.0,16.72023824598402,-7.454797320005724,8755.72664944914,1397577.850194632
E00042658,12.0,-0.3711644042397295,0.2354669671691089,0.7508133761836302,17.39525051620953,-7.198350901577757,7564.21956832799,1721223.8074552855
E00042659,11.0,-0.3121128924419814,0.0,0.7865120251885575,16.86917006880899,-7.194762145054336,5924.877965022278,1445210.0347329313
E00175592,6.0,0.7587015782698543,0.29398851158557593,0.12843268616731165,17.40698309274375,-7.808445878873992,5062.992763989629,2183879.0471934215
E00042193,7.0,0.5749551416064247,0.43037997943133843,0.2274627044625959,17.109609964032824,-7.6340112456441425,4583.367244862921,1882968.3706034375
E00042112,10.0,1.0,0.823261757051988,0.49593667815242964,16.647573455468812,-7.3108607791198565,5188.898593933983,2039253.3892269821
E00042192,7.0,0.09657650879834759,0.08709007175502222,0.36059643411142345,17.213344362662475,-7.3762885000041924,4078.9599562848152,1034214.4021588581
E00042113,10.0,1.0,0.8387553242837877,0.22640827199028424,16.801171719128693,-7.14426064412574,2743.370812195673,2349512.09378092
E00042191,8.0,-0.4487972567207526,0.6306877263707108,1.0,17.02785731128135,-7.400367077238986,4493.399743954971,1939892.2801560322
E00042110,10.0,1.0,0.8387553242837877,0.4286999884533163,17.186748350075906,-7.228483758155743,1569.1509994728053,2456200.728669366
