geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042639,3.0,0.041723890696086396,0.42803468372667486,0.2198920350966894,19.013008297466758,-7.683495902553552,156.35063180783027,414315.95725321036
E00042165,6.0,0.5965115861482967,0.5079803733625526,0.2650975408916213,18.233026763228214,-7.992399723102277,227.59485734753613,725320.2288228595
E00042827,11.0,0.4634221625362961,0.09419563199795358,0.6486763929264594,16.399694003485674,-7.212913872286278,14796.532977129136,1611968.4197800905
E00042082,3.0,-0.6290602615976313,0.400437936187054,0.6861657430134684,17.884679396345955,-7.586177876297959,3405.729812549067,1070593.235906858
E00042455,10.0,0.1383980060272558,0.2886389993581824,0.4561737309329038,16.03405312559252,-7.7344992839781455,9157.753710366173,2723580.4828975047
E00042667,11.0,0.29747685604234864,0.20664838694988477,0.9431266254932829,17.154033941641234,-7.540545416841261,15563.107579922456,1366824.8336824682
E00042765,8.0,0.13287243640871257,0.09132243678693744,0.577413826217505,16.30911256311314,-7.242486964088624,2508.1011799483304,945282.2612598443
E00042608,10.0,0.20919785957949577,0.44767780960658327,0.7975781777890275,16.762281095305983,-7.62140830563048,10708.346215398564,4023879.11592753
E00042689,7.0,0.5274922089728513,0.41094787558151424,0.30373622691993096,16.57769584997653,-7.347127975153685,8568.223822095833,1907639.0880190092
E00042690,8.0,0.9669235683623252,0.5393036241702165,0.34473602748270227,17.263228602832452,-7.4150458626854086,7175.688377750925,1848785.3263139601
E00042611,2.0,-0.051584787361385775,0.43865963150276527,0.6797909176967093,16.954197824367306,-7.743839800365874,1176.9457370107805,1227301.5192417004
E00042856,3.0,0.35367348971937546,0.4072985359992222,0.7634013316732964,17.991034838961316,-7.576280655602137,950.3992907880015,1601119.0478952692
E00042857,5.0,0.5060677769352068,0.3439885821334946,0.17417436325145172,18.36094995662551,-7.569572608851164,8391.318051842421,1015548.829141161
E00042854,2.0,0.35367348971937546,0.4072985359992222,0.7630890319418956,18.1028989507966,-7.8141832304412056,989.0112083524996,1892858.83504979
E00042855,2.0,-0.029308000745550733,0.4072985359992222,0.7619463063819779,17.93809693843911,-7.741015250287152,950.0702107419941,1569914.6821756905
E00042852,2.0,0.12880756974641333,0.2905690529787803,0.6988370586300598,17.703764489132237,-7.841556369656977,1043.657113439213,1264881.168241723
E00042853,3.0,-0.1670218058658238,0.787430545730063,0.35757898139610955,17.051350222584027,-7.531586657405091,6563.045083352277,1415412.589256172
E00042850,8.0,0.5951106155713901,0.23326964514205484,0.21977293179593674,18.232416813988877,-7.648508521863826,6596.263533767024,1332215.9474531896
E00042851,5.0,0.5060677769352068,0.3439885821334946,0.17648611282804225,17.998584345287387,-7.532978167339286,7860.252220188137,1034265.4135652807
E00042858,4.0,0.255702039569924,0.5820813160324522,0.3077504822741407,17.76512877013379,-7.639107064608594,2406.664931534623,1209137.9448999986
E00042859,4.0,0.7064468098856671,0.7040785633567244,0.4055377255693976,17.23782106207013,-7.744526073193569,3568.0676231473885,1138811.1885390533
E00175569,8.0,0.8334418211865415,0.14003580262094883,0.5961706587361155,17.2735477141853,-8.13721655207216,4201.782720299642,2385235.998164342
E00042487,8.0,0.8334418211865415,0.3128145548054122,0.6952553313895046,16.758907249609493,-7.632645836609246,10249.375937914381,2233167.4331952967
E00042406,9.0,-0.13580047242248483,0.4697755965225,0.603122474860955,17.99441657459097,-7.489876569538536,6856.802761416532,987981.6089146499
E00042486,8.0,0.8334418211865415,0.3128145548054122,0.6512761903907098,16.468086139311648,-7.70615047829212,8249.871705808959,2311188.6838152646
E00042407,10.0,0.8540060487497348,0.4673875100532056,0.6328538796225793,17.822610187350048,-7.50245562364642,6063.20161393534,1608206.2501545693
E00042485,8.0,0.8334418211865415,0.3128145548054122,0.7548993236198009,16.662278990779377,-7.842884610577469,8377.757573143954,2474438.3361743507
E00042404,10.0,0.8540060487497348,0.4673875100532056,0.8483915043631931,17.49733959795838,-7.452094153976474,6324.383380873899,1550307.2411481827
E00042484,8.0,0.8334418211865415,0.3128145548054122,0.7540384670833111,16.982502590899717,-7.6681043881883095,9850.997255847305,2212388.393358444
E00042405,9.0,0.2569750573243164,0.4888295140391262,0.5333690587607167,17.74931454738318,-7.438987068765062,4222.324699563937,1139869.6280841387
E00042666,11.0,0.29747685604234864,0.20664838694988477,0.9431266254932829,16.82726756145002,-7.434071573952713,13363.079666086114,1420230.4074082526
E00042664,11.0,0.12555072357037345,0.1430832845751731,0.8008280741743523,16.00232813214651,-7.373407038019342,13537.43093788853,1442171.6706440598
E00042665,11.0,0.2022659765159081,0.06450624712146327,0.9650338585436955,16.678093581799235,-7.8066324101613995,19987.358394519055,1094875.7537877434
E00042662,11.0,0.29747685604234864,0.20664838694988477,0.9431266254932829,17.089141054517658,-7.51707215092064,12468.872790761718,1290817.3659071361
E00042663,11.0,0.29747685604234864,0.20664838694988477,0.8725333083059823,17.216628234816543,-7.522270514052294,16619.957744350853,1640546.0361277377
E00042661,12.0,-0.2670926312415233,0.1421622570438062,0.34380249744919056,15.799329868846145,-7.173218276799596,17429.91459672726,1074454.6688339887
E00042668,11.0,0.12555072357037345,0.1430832845751731,0.8001758111298651,16.279616861922378,-7.43351592893849,13611.008882279863,1403911.6671460068
E00042838,5.0,0.10836771978507137,0.5005664220686776,0.1523793188620166,18.04538647840314,-7.566364700166048,2604.3503127314725,1430662.9733995253
E00042275,10.0,0.7090334910046985,0.5236210028200423,0.40300060696521933,17.44190179308444,-7.562227899890204,4974.150564287949,1765346.692879103
E00175572,4.0,0.15980443364201505,0.44559825176123513,0.32654379495829694,17.221944522966353,-7.997382540508653,1584.3854521006624,2151049.2862686235
E00175571,6.0,0.23172879865544416,0.4643303494700768,0.04033027423380631,16.562943055992186,-7.946422381903665,6817.918978147451,4234028.640229211
E00042598,11.0,-0.046984776408215606,0.062435142139592524,0.6647242118840058,16.098581264978762,-7.578642538263272,12578.899899036396,4544239.4133708235
E00042519,8.0,1.0,0.32038446127859677,0.45357723817409096,18.666036238335643,-7.840040914734873,6686.84317204951,1285496.851104402
E00042673,12.0,-0.2670926312415233,0.1421622570438062,0.341955207738706,16.448645958758533,-7.405348256894998,27516.889192470182,954257.324835823
E00042670,11.0,0.41004023846491255,0.11898557436871218,0.8267562722635743,16.449864543264425,-7.416572121135908,18576.69237608194,1142742.8546338212
E00042426,10.0,0.8540060487497348,0.4673875100532056,0.7342270027401248,17.437695282950482,-7.528426655142502,5863.268176448421,1430971.9313581688
E00042772,7.0,-0.3929225965057477,0.21645589667100898,0.4222327698548488,16.285099245062344,-7.50038182114435,4274.084284651703,1006282.2251445333
E00042146,2.0,-0.5766918086173544,0.1899071996740159,0.362588677635434,18.574426962981146,-7.639825105336925,5234.934817153303,1261196.4619503457
E00042141,3.0,-0.23406575945178895,0.4034466703412332,0.6588085076240392,18.16759644133938,-7.615538565483994,5263.261975482198,1398623.361091627
E00042336,8.0,1.0,0.32038446127859677,0.2633255575995515,16.9993348505064,-7.139771606720494,7220.8527164468705,1393841.9712116385
E00042331,7.0,0.8893717520575202,0.5613533198440604,0.046777997549264,16.76757857359083,-7.4215465059124215,6540.407110107546,1421171.6703895356
E00042246,5.0,-0.20690601620413362,0.18264847671233128,0.7426390988000329,18.10215513684627,-7.344596583128113,6929.370220551512,994642.5133598242
E00042243,5.0,0.9638732391572236,0.24216977584590385,0.3866534577209639,18.032435471917843,-7.641350169171628,4840.970900699127,1017416.3855181113
E00042248,2.0,0.7438922316243723,0.2905690529787803,0.6768158887704954,18.01793580003426,-7.690203007803634,639.0033318228935,746323.8949835685
E00042433,10.0,0.7804750404937674,0.47942691049593805,0.7929080471733856,17.44497057361609,-7.423522970534597,8350.67486811108,1498426.0261166547
E00175593,12.0,-0.24541929711362342,0.2231796845706276,0.6284333043936696,17.328043742007143,-7.537010086898252,17638.7775828268,1074685.728509773
E00042157,2.0,-0.7398296895318427,0.20479611546752502,0.3554859198103373,18.768414878782455,-7.7007136998068875,2416.4237831514297,2933073.4783371654
E00042153,2.0,-0.7398296895318427,0.11122662857846286,0.5884990421211007,17.289767437347063,-7.762034276169312,996.410492537516,803256.8641479946
E00042159,2.0,-0.7170173531619705,0.23994736917598072,0.5562832590657656,18.39117936500716,-7.6360611954863895,2416.4237831514297,2971054.3852871666
E00042386,4.0,-0.7639638764216434,0.1943143263740841,0.5791392507660403,16.66529654375514,-7.913962237671253,2069.530471261889,699520.1783917798
E00042307,8.0,0.8334418211865415,0.3128145548054122,0.39115455109111485,16.857630540309007,-7.67757961094998,8116.333317862934,1134124.5768245868
E00042308,8.0,0.8334418211865415,0.3128145548054122,0.39115445812330774,16.99410597152795,-7.601720193307913,5791.307042335899,1076088.806875696
E00042389,8.0,0.8334418211865415,0.28453782972254904,0.7809280557781456,17.34906117669247,-7.653369979975181,8232.225643595684,1067976.227938263
E00042257,2.0,0.2602680212692804,0.4878891826625267,0.619240585432471,17.509139631372896,-7.825462091854749,1072.8825373325549,928312.8173601866
E00042254,8.0,1.0,0.2081557695575539,0.5753441614641994,16.95261736211222,-7.783679823292026,3137.9304242392245,883636.6973559851
E00175550,9.0,0.33571556495120075,0.3456505594985944,0.6354892925679463,16.935070396686726,-7.205174783832369,7924.2989124998385,1292038.0549707855
E00042568,10.0,0.5143661054204125,0.4673875100532056,0.8508038879746445,17.645643746136862,-7.295347594193792,5675.280834491862,1355593.3747680965
E00042488,8.0,0.8334418211865415,0.3128145548054122,0.6579613098399089,16.99014302309742,-7.538784683820125,9137.085802366597,2171171.5669455933
E00042409,9.0,0.6028317390153706,0.46632331130775867,0.7208224819651642,17.901645391703635,-7.487288935776183,4665.567728342776,1126368.8762236699
E00042669,11.0,0.4444169954874316,0.10862166959826987,0.6603529254201456,16.45233289411134,-7.471066456637763,22133.86160302946,1315550.1441425318
E00042221,7.0,0.12454741188280832,0.3351052884230432,0.15953398245630482,16.463314397682094,-7.430253233161022,7928.103400221418,1110054.8208600152
E00042078,5.0,0.7022465628637596,0.4435767603784868,0.7025960859637075,18.169885148239608,-7.733727736792367,3208.981282202368,789641.0469107324
E00042417,7.0,-0.6502917531564616,0.1478350737666025,0.5537744846047491,17.472342070516905,-7.570123450507554,4935.63216390289,971059.6270270708
E00042496,9.0,0.8676668487722003,0.24163601966630233,0.7836301026911165,16.785064803569135,-7.810240110040682,9306.730247093938,3830314.9796215612
E00042721,7.0,1.0,0.4432084166482519,0.6043734939007867,18.750986531612693,-8.037370938114039,3617.4900441074515,2845516.298810466
E00042674,10.0,0.5749376486849229,0.5225417468672531,0.7370067448763995,16.478870090736663,-7.365646477021703,5965.5428608522625,1038625.5870380128
E00042130,10.0,0.5143661054204125,0.4673875100532056,0.7131707232617949,17.71689460670651,-7.365372852613983,7477.535335946269,1298008.7625404308
E00042867,4.0,0.1434839974346582,0.6537114847908005,0.23115757484049376,18.618855402113628,-7.708388314955821,1729.6446114841929,1128848.3379983504
E00042869,4.0,0.12527416015175483,0.5285329647836772,0.236824974997132,17.78261681602095,-7.618578286701124,1702.5445379580253,1054256.3713944121
E00042236,2.0,0.37927269803347374,0.21834642245585348,0.82343802601352,17.729245571147732,-7.567688863988397,849.3837355303376,956537.4147532275
E00042232,2.0,0.7663536341417323,0.4878891826625267,0.5966831752188908,18.008445414277354,-7.616776415998059,3946.790604753427,1191176.7820351657
E00042540,8.0,1.0,0.32038446127859677,0.3598634329693678,16.70863043534025,-7.314461471316047,7654.9391836397535,1355915.4620665554
E00042640,3.0,0.041723890696086396,0.42803468372667486,0.2197302950464343,17.560685528536244,-7.602465540141038,870.6595241660841,583713.6695466326
E00042183,7.0,-0.22196615173008416,0.21439272655700342,0.24133350645360432,16.36197808155981,-7.47486980912363,4834.8034565560665,773938.6657972373
E00042923,5.0,0.5060677769352068,0.3439885821334946,0.40133572211363333,17.990941754379104,-7.471741989239615,6694.791743186532,954141.9667578278
E00042102,6.0,0.9669235683623252,0.5613533198440604,0.356764620127773,16.932784354769193,-7.611659679611569,5006.301632197058,1156525.341433296
E00042879,10.0,0.6419149276213312,0.569675453735276,0.3839952784990602,16.863767826615028,-7.4024036215817,9871.65589444374,2908195.1495387256
E00042365,6.0,-0.3891704126323187,0.3567038262901365,0.27528334111910896,17.298535986482335,-7.8386256874930424,-505.88674920572566,444091.3831899539
E00042285,10.0,0.7090334910046985,0.5236210028200423,0.374645972597063,17.094988110990435,-7.721792304373894,7400.763991073434,1593944.454625662
E00175580,10.0,0.5749376486849229,0.5225417468672531,0.7429515145763028,16.701347909429387,-7.253897733139849,3585.0189985596107,802072.5557210089
E00175587,12.0,0.41225428560765764,0.22117003416091097,0.38604644262156795,18.0184484605979,-7.575168439431677,18390.994438323905,1061021.897812225
E00175583,10.0,0.5749376486849229,0.5225417468672531,0.7548337777599128,17.543932237191704,-7.193131315664438,6224.313184394969,856320.4890074156
E00175582,10.0,0.28159606293816963,0.6403323025852252,0.5210111454611748,17.784692848753103,-7.399288911969081,-6.160353871795564,1262767.7250749907
E00175581,5.0,0.5605686406105262,0.46577002519489485,0.03198025112690636,17.187270293175157,-7.194890312114732,3324.6431611707962,847102.0117736072
E00175586,5.0,0.5605686406105262,0.46577002519489485,0.33065661768231813,17.128706570904583,-7.567595878398407,4063.10549317226,1477539.3190525519
E00175585,12.0,0.30810594592693086,0.22117003416091097,0.23022150396165092,17.055694519704538,-7.446363370050267,14817.470199295858,1476000.7168194142
E00175584,11.0,0.07281770247285443,0.16175620514220096,0.7938313077253747,15.756853882469839,-7.608003748968848,7418.205439573461,4539534.036343376
E00175589,8.0,0.8601819555431816,0.42650555111351934,0.6727708758106568,16.623848253637227,-7.541769776828301,5167.873952511358,731539.2521430794
E00175588,10.0,0.5749376486849229,0.5225417468672531,0.7334140426759503,16.191209590539373,-7.401488665643378,3611.805984048473,1056021.0829371656
E00042556,10.0,0.8369270203628045,0.4673875100532056,0.4470763970384388,17.030105965125287,-7.240547174126559,7035.406895235767,1198575.0141683433
E00042557,10.0,0.7499007667340685,0.3359669205168508,0.3732427158694761,17.552401478783498,-7.496694937825324,3947.287664787521,1025426.6812934985
E00042554,9.0,-0.0847402020114903,0.6428830867460993,0.46648697700465214,17.09565513145369,-7.428502635851645,1261.8181866009586,1293535.7364145643
E00042555,9.0,-0.2683663543275157,0.4005440730732336,0.56996277609485,17.53046000790402,-7.3345962287573965,1505.713421175684,1128043.7233946277
E00042552,9.0,0.07390194054472893,0.5717159519037376,0.5460760975313392,16.996834129959222,-7.606274927666355,2911.1527788996555,1324132.9690055642
E00042553,9.0,-0.29783502825491637,0.4005440730732336,0.56996277609485,17.528384115440097,-7.305729110052478,1628.2652141211256,1185492.7777721542
E00042550,9.0,-0.21963039879849458,0.2953455838604423,0.7447424794569995,17.324819837304734,-7.2787160047173725,359.0834414180696,1266052.4542706858
E00042558,9.0,0.5018970605437222,0.28295645913743683,0.3440297534810567,17.041780832933625,-7.639536753543697,3884.7775158205013,1107577.967690499
E00042559,10.0,0.8533110219100934,0.16841716115958255,0.6246660210551606,17.322539923827172,-7.3465174128746895,4566.886065947407,1130291.5073596162
E00042461,11.0,0.5029157511071765,0.3009601362255979,0.9410393693993386,16.07606289137095,-7.550036767557673,11899.660524585446,2882623.161468231
E00042466,11.0,0.2779030111946288,0.1563608765115722,0.8900826803384998,15.886229040046373,-7.539456037283393,13049.00545779536,2701259.9596807426
E00042467,11.0,0.2779030111946288,0.1563608765115722,0.8281091216931915,16.098633419403342,-7.579907854597434,14116.616657036622,1578162.1711674524
E00042464,10.0,0.48653851196531295,0.5118490029793328,0.4055193215116054,15.720993159398175,-7.631241621355743,12585.16222411429,2404145.7370984005
E00042465,11.0,0.2779030111946288,0.1563608765115722,0.8643224652144104,16.518133119775108,-7.548370132472117,11236.984414792618,1659814.4354838696
E00042462,11.0,0.5178495096913238,0.2723459310322343,0.8954229437720771,16.54001243016548,-7.396055779358928,11910.029663148387,3076730.3852814604
E00042463,10.0,0.824990454224379,0.5090514422235072,0.9459692001719435,15.836582951928628,-7.539979250092605,13031.27974143599,2525993.8458482446
E00042460,11.0,0.35709178973962874,0.3836086573300457,0.6671031281860007,16.607080238910832,-7.967975218260376,10252.152418601752,2898789.4690547637
E00042468,11.0,0.2779030111946288,0.1563608765115722,0.8900826803384998,16.103468922572436,-7.582997421335365,24117.638179297253,2842279.9457952348
E00042469,11.0,0.2779030111946288,0.1563608765115722,0.8900826803384998,16.001074686809563,-7.470407994919686,21871.158358755805,2580406.915271461
E00042787,7.0,-0.3929225965057477,0.21645589667100898,0.16010282013365382,16.642428026671666,-7.292038814742672,3532.5647862402557,652490.7473870654
E00042706,10.0,-0.11714650935045556,0.036345975231939456,0.18266346219993146,16.747127098768527,-7.620445150507062,5603.71524193105,1012634.8143280799
E00042704,7.0,0.9669235683623252,0.2814734000161203,0.262284728973732,17.03748780010474,-7.322996440241664,7077.19669891688,1365763.1313665602
E00042785,7.0,-0.3929225965057477,0.21645589667100898,0.16021196884684022,16.615713979218125,-7.608841408910746,2917.904000098122,1057948.652812164
E00042705,8.0,0.9669235683623252,0.5393036241702165,0.35673028022879316,16.658630130987195,-7.540694043043463,7698.777122494521,1518335.399744341
E00042784,7.0,-0.3929225965057477,0.21645589667100898,0.42727574997266105,15.949466762006026,-7.5618492850427925,3660.25850790806,854182.1349380714
E00042702,8.0,1.0,0.32038446127859677,0.4677195017912238,17.60259282612153,-7.16228007182875,7088.611121790186,1373006.6951431734
E00042783,7.0,-0.3929225965057477,0.21645589667100898,0.16119795990747557,16.97295081079846,-7.546954772173371,3720.507484599194,1082098.5839716976
E00042781,7.0,-0.3929225965057477,0.21645589667100898,0.4264577238547256,15.804098544835647,-7.532186524171855,2931.4244395211526,1073488.6308369418
E00042780,7.0,-0.3929225965057477,0.21645589667100898,0.16571573922830282,16.0993816083395,-7.686043404692246,2947.218302369231,959114.2231341137
E00042788,7.0,-0.2889672137362262,0.26352688125894347,0.17818618869811736,16.745826254700727,-7.5927963230870406,3621.080375073476,712573.1811026419
E00042709,9.0,0.8676668487722003,0.5052825039692592,0.8616050266821531,17.13320701758607,-7.875915866678034,6650.367069708624,2859309.2221836494
E00175603,8.0,0.7854776472161066,0.15529768092574325,0.5531968686423965,16.801967144715068,-7.6579172750117435,5567.683783577826,2470538.2855493366
E00175602,8.0,0.7854776472161066,0.15529768092574325,0.5524764943580733,16.965939764002222,-7.236322964282246,3710.6673865297,2014697.1144619635
E00175600,11.0,0.07281770247285443,0.12552471013897587,0.7937675946475147,16.07359208051947,-7.4243737390571525,11840.36224549998,3308284.4324510684
E00175604,8.0,0.7854776472161066,0.15529768092574325,0.5524764943580733,16.973376662476962,-7.6169358564000795,5551.199777138435,2246852.7040419937
E00175601,8.0,0.8601819555431816,0.21979826658646617,0.6826847344981785,17.108790004591818,-7.524649251448427,4645.444889679,873184.2684505524
E00175605,6.0,0.23172879865544416,0.660862827521369,0.11778080389912435,16.9275635215242,-7.784681816267741,1678.1682414955844,591986.6150587737
E00042889,10.0,0.7278564844357734,0.5032607796157063,0.5424297259872563,15.586071656696127,-7.533341919865138,7845.129752521358,4347610.288818764
E00042808,10.0,0.7090334910046985,0.5236210028200423,0.38400732673760063,16.605969289797724,-7.662042124005842,6590.5013844020505,1528333.6584992744
E00042888,6.0,0.9326626670332259,0.5548832016538543,0.317157071611146,16.805235702768954,-7.982362719829677,8365.961433041544,3239688.9143017046
E00042387,4.0,-0.19516667173379806,0.1711349534487013,0.632723854968716,16.847665770711675,-7.745850099480102,6334.425170174298,2787618.2935195165
E00042306,8.0,0.8334418211865415,0.3128145548054122,0.39135372751648523,17.606053402995013,-7.313518759502587,5304.132233143204,945217.1790174416
E00042304,8.0,0.8334418211865415,0.3128145548054122,0.39115445812330774,16.682959681649837,-7.744821811153209,4354.93648746622,919008.9279180388
E00042385,4.0,-0.7738012480324723,0.20815194317975466,0.632723854968716,16.624852367887748,-7.902869431597164,1184.496347086874,486828.96357194183
E00042305,8.0,0.8334418211865415,0.3128145548054122,0.3913208700560419,16.83656316271475,-7.583580766548355,7235.1423337298265,1095235.1404753972
E00042384,8.0,0.8334418211865415,0.3128145548054122,0.7209349634434893,16.15553490607636,-7.8385267398036165,10215.264684792042,2304921.7217802773
E00042302,8.0,0.8334418211865415,0.3128145548054122,0.39115445812330774,16.960766259163897,-7.609128469448696,7910.613653026732,1034735.5648570044
E00042383,8.0,0.8334418211865415,0.3128145548054122,0.8134344646438985,16.819988977040158,-7.595037577278061,10483.206495081553,576270.8213888532
E00042303,8.0,0.8334418211865415,0.3128145548054122,0.40080619769853265,17.996482465963176,-7.532850788747792,5120.150295378269,937005.3365182541
E00042382,8.0,0.7430200904219073,0.31620967335440303,0.6043033940617519,16.944145126193124,-7.601682994939474,4758.732398318569,1249989.2849776526
E00042300,8.0,0.8334418211865415,0.3128145548054122,0.39115445812330774,17.363375418361287,-7.428302924715529,5502.169086984437,1025719.7942375217
E00042381,9.0,0.8317859068608674,0.4137168720496921,0.4703947148461401,18.820311323915398,-7.6639792532464925,9138.790204598707,898596.4756902742
E00042380,8.0,0.8334418211865415,0.3128145548054122,0.694362192123221,16.294677307341843,-7.948147067908196,8442.345727087897,947795.7731876585
E00042301,8.0,0.8334418211865415,0.3128145548054122,0.3910423205001262,17.64202074869794,-7.271103225910318,4682.373220543848,978101.7648573047
E00042309,8.0,0.8334418211865415,0.14003580262094883,0.583472911664094,17.531181326921445,-7.725451241147482,2309.5286388397462,639228.974269698
E00042388,8.0,0.8226882139220859,0.36556951703483953,0.7010210061299555,16.661813480158553,-7.583848015291259,4869.671887181126,895416.4630496963
E00042656,11.0,0.2267895544823382,0.33232505084038844,0.8910999510300982,16.46959481287621,-7.36438621388225,10851.450612485989,1622336.6083949571
E00042657,11.0,0.307946904873449,0.1851544697875659,0.8582417395333699,16.77351417726459,-7.471294432338883,13399.84391433986,1540419.7466396634
E00042654,11.0,0.37338185159094217,0.30662584961698114,0.8497161618008438,16.87828801430685,-7.52556014958268,8767.914671068344,1330446.1789205526
E00042652,11.0,0.37338185159094217,0.30662584961698114,0.8494801190194372,16.703013540231932,-7.424004719664101,11384.453544224067,1600688.67237565
E00042653,11.0,0.2779030111946288,0.1563608765115722,0.807247444801722,16.765502558779673,-7.5920163737927675,19752.98436406201,1379275.5704550003
E00042650,11.0,0.2779030111946288,0.1563608765115722,0.815643124301507,16.463057224624265,-7.53287968954189,19403.95811202973,1322300.9141236357
E00042651,11.0,0.4755547388225118,0.21940561371650208,0.7974182470356987,16.922857434119756,-7.435311291228818,14612.369137047459,1455740.3137087896
E00042658,10.0,0.307946904873449,0.1851544697875659,0.8497064637516762,16.609761194367938,-7.252233248259112,13798.861417483538,1541290.5267491569
E00042659,11.0,0.2499387809406145,0.1430832845751731,0.8003215394512546,16.440518350550903,-7.416285195351171,12249.478606242648,1257273.1669762675
E00175592,6.0,0.9669235683623252,0.3855035761952397,0.47621212755884573,17.124549391705198,-7.532464790250724,3858.12086849572,2149912.377684581
E00042193,7.0,0.12454741188280832,0.2179701354271551,0.06823682128231603,16.932840395567133,-7.36560134580147,6651.491555507215,1659809.5125628822
E00042112,10.0,0.8540060487497348,0.4673875100532056,0.764205063240728,17.067653632571968,-7.465852197988907,10814.876206022756,1478449.8567064903
