geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042258,5,1.0,0.17448408570347873,1.0,16.98303361644672,-7.696129927304869,7495.985351634936,950375.9550740789
E00042259,2,0.9233199224841567,0.12227667257705595,0.4809204402528745,18.354030468948743,-7.686126651088936,4213.2551993838515,653228.118288151
E00175552,10,1.0,0.21611379127360508,0.3372967848901255,16.933426538448444,-7.2253112239885615,17849.401029642486,465052.2666326806
E00175553,12,-0.14274056187415113,0.16089591833674816,0.6838762659237191,16.34345103730877,-7.551599085554936,44290.8016820349,601676.0404080856
E00175551,12,-0.004753648511368724,0.23252527943348583,0.8713563945851434,16.92696537010969,-7.403967603839046,35332.28873774457,913046.1624591368
E00175554,8,0.7805689232231839,0.29586101192500036,0.18508181633332726,16.832087854877308,-7.792448794915252,9117.400108661022,812377.1409755663
E00175558,12,-0.37479831886743586,0.2756303069596372,0.815167991898314,17.248952338735165,-7.7119806127999535,40899.32726123651,711813.648995786
E00042566,7,0.7372894914900302,0.26717257897958246,0.9644492816601367,17.16043735059796,-7.709150137817498,8166.256261746316,785757.3593461366
E00042567,7,-0.5389455145401824,0.37865076553896954,0.4461299956962035,17.156095837129293,-7.237290867784455,9509.248593420296,782076.6776214617
E00042564,10,-0.6514356698261387,0.0,0.39080190405449283,17.2104266911493,-7.129636048101312,8613.937462153357,703106.280625734
E00042565,10,0.15966447353881702,0.0,1.0,17.289252757627093,-7.271233956944417,12994.709761261289,552018.0279914023
E00042562,10,0.6838366586605573,0.0,0.7587621331558502,17.338354303682298,-7.081731538142894,8889.205257558775,609581.3716869152
E00042563,10,-0.5087246437823907,0.1534928557951593,0.36666923772708143,17.442452398268195,-7.202023691333183,8870.61309075269,740042.7554441576
E00042560,10,-0.40657510108809813,0.22140185271650387,0.3613503668492832,17.441708217782914,-7.23417391291141,7902.79134435579,766453.5842557463
E00042561,10,0.7889575175474777,0.04498374054851312,0.8164043594159702,17.408749364465542,-7.400625171733606,11140.91213099578,743994.9877766769
E00042569,7,0.6442257785751203,0.19007082345531,1.0,16.352328409317654,-7.56220483115471,7611.562507156477,1152079.7561025834
E00042750,8,0.3608893834802939,0.09519151543749421,0.5802498566063076,17.358897004965844,-7.294723308666418,1295.1409794526105,1010963.4010523679
E00042756,8,0.5986530031958697,0.09519151543749421,0.5712360285002466,16.635398761406858,-7.413244171597153,-18.57500313181481,459498.2384863135
E00042751,3,0.331886570566558,0.10432738102630028,0.18746762149737795,17.192378029955997,-7.1896189652562,424.14737274979825,946230.5372826566
E00042754,10,0.20056744452355046,0.2416216523223515,0.11299929669824874,17.335289161758496,-7.275090669854002,534.7128946958135,1022522.2826134651
E00042755,10,0.26882615724366843,0.35714540538260564,0.07713335656676035,17.5084556112367,-7.320207893058952,-284.83132906787864,979724.4198146237
E00042752,10,0.10509724572205151,0.44555865674658623,0.7390466201407335,18.057052631494518,-7.305897939556399,691.384019243131,1078343.9128825094
E00042759,8,-0.451430808245994,0.12815689053036558,0.6032538679474685,16.65462079310812,-6.944476979080954,1083.6593119031638,1062366.5514308242
E00042124,8,-0.10590403681769217,0.40266383634137487,0.05756083904433612,16.401624646322954,-7.583328529667388,3883.4274688746027,736818.4335421342
E00042127,10,1.0,0.0,0.649174924230233,16.49347408429124,-7.1579891662575115,23928.964053938733,570746.9361425305
E00042126,10,1.0,0.0,0.7667397835366281,15.697279245189996,-7.399448182686559,21299.16362417405,843760.2719535177
E00042125,8,0.12099024310580081,0.19593455559683604,0.3991430841511476,15.76800111381502,-7.0387636897746715,24132.952489894054,650028.980520926
E00042122,8,-0.2085923024469013,0.28188109668704586,0.17324734947462855,16.79060429953132,-7.308584105493651,7040.200462915921,1037455.5882644942
E00042123,8,-0.10590403681769217,0.40266383634137487,0.05756083904433612,16.388624432035115,-7.411108452919062,2233.0535083836785,713910.3195337724
E00042120,8,0.05050522209515135,0.19226685791579226,0.3442705024744833,17.063502246565232,-7.353092045241725,6220.997329514725,985327.2935360287
E00042121,8,-0.2085923024469013,0.28188109668704586,0.540942595235779,16.478941632950193,-7.2717611914649485,8372.335125088242,955410.5134999932
E00042128,8,0.12099024310580081,0.19593455559683604,0.7589770989970231,16.178036715676754,-7.061980514742729,22542.223540385607,556275.0886687331
E00042129,8,0.6702229881598024,0.0,0.6231857204682144,17.05026531832855,-7.234231302562025,22230.796504665566,921553.5354652265
E00042076,3,-0.5170312245342882,0.0,0.4227516708325473,16.996573615759054,-7.08054752530183,2787.6459567354987,2385662.8313160953
E00042077,3,-0.2064218268779779,0.12042019705044466,0.5303276633297209,16.315234531063453,-7.291891974143967,2403.3135978993537,761952.16006231
E00042074,2,0.2508095149819335,0.06322003912123209,0.6510321332553562,16.809276053327597,-7.553035046378697,1860.9174382464998,599011.9452053825
E00042075,2,0.37679007400608555,0.06322003912123209,0.7181393451317944,17.004004891676846,-7.598525399123706,2646.2902417475507,2349042.495743273
E00042073,2,0.3307156906372674,0.7055606582866778,0.9842950244242283,16.911526694034947,-7.405877951376714,3723.3376709714767,2123958.4392063404
E00042072,2,-0.12591371319803213,0.136792013083198,0.17800121517863918,17.208212086095703,-7.54042296703044,3799.1921629932244,826829.6539890956
E00042070,5,0.1598802069630707,0.3566136204497201,0.123603938941999,15.438162866396402,-7.455386102937753,2402.3372949018535,1003857.2454419064
E00042071,2,0.20105541957805345,0.3782214471397937,0.08909339253010173,15.908764559052228,-7.4686391770916,2360.870817011517,590624.4047685212
E00042079,5,0.48218781156597873,0.2643862635781442,0.9588833360788735,16.02759161757448,-7.764945154325272,2950.4359827843155,937052.7743989608
E00042314,4,0.04027921777669172,0.0,0.9778834195952288,16.138405837549644,-7.813538036032651,2352.178144562621,639009.3779483349
E00042316,4,-0.5497953125743966,0.14457060575541397,0.7384851100657758,16.603393523949215,-7.556764544327331,3796.6308536762544,883269.2819725953
E00042397,8,-0.0014439170702171822,0.20545461851936148,0.6465419717817295,17.76144358479774,-7.376211551313753,9987.095196920187,893496.7833107052
E00042317,4,-0.5497953125743966,0.14457060575541397,0.7365029405749245,14.806736425704923,-7.577764899754012,2551.694768376116,778751.4040326581
E00042396,4,1.0,0.2219325911183374,1.0,16.969650558326617,-7.76074988988378,9519.570457430858,910234.5623481018
E00042395,8,1.0,0.45721655301690944,0.6903919303096304,17.37783920018003,-7.482250327743256,10153.643392333983,947591.6345318028
E00042315,4,0.21640685983391564,0.14457060575541397,0.5066994509390637,17.125683530826198,-7.317250170010979,2703.322282650478,781388.1117590248
E00042394,3,0.8237989483910938,0.2692853756024206,0.5358147469740089,17.146470639591648,-7.270212357556933,4185.351302662451,812288.4059382601
E00042393,8,1.0,0.40276683223600945,0.07632949643349829,17.52320358762503,-7.21776207878224,5008.572137145231,784758.8546510277
E00042312,4,0.21640685983391564,0.14457060575541397,0.4967663645586074,15.3031244825762,-7.610333759644635,5386.333790117889,993420.2633222833
E00042313,4,-0.5497953125743966,0.14457060575541397,0.7365028479864976,15.134328416501878,-7.6208370510442665,3549.5362659426737,873866.7162964749
E00042392,4,0.040022197637907764,0.11734712929665708,0.9639330350079407,16.438606016923835,-7.796159990852696,6223.44337999076,571632.5416316143
E00042310,8,0.500218309959092,0.28007160524189767,0.8018984011485945,15.863718748860338,-7.805397634700163,1577.9758804659768,350857.733112928
E00042391,8,1.0,0.4670835634402675,0.184997045332295,17.47935704874991,-7.395616280840191,5897.107374588257,734751.6784494785
E00042311,4,0.08325173209097272,0.06309919584240403,1.0,15.207263118712515,-7.555747769885211,2969.0673780846637,823986.1298819592
E00042390,3,1.0,0.0,0.4278990997524748,17.220779026339585,-7.555871136589764,9274.745300688588,857234.014386239
E00042318,4,-0.5497953125743966,0.14457060575541397,0.7006759196781098,17.263459797503632,-7.740873795882835,2046.1265901234642,598208.3676577802
E00042399,4,-0.514943454352839,0.11734712929665708,0.6480136092732949,16.198736118858285,-7.734199214219125,3461.92608639677,322695.9095739804
E00042319,4,-0.5497953125743966,0.14457060575541397,0.7009636793460323,15.14055244532226,-7.457203586454151,4016.9209614368265,721068.4948459317
E00042398,8,1.0,0.514547619230054,0.22154793044934956,17.257276967928366,-7.39563177864519,12823.53074487714,919444.8882219905
E00042226,7,0.3421946183656701,0.27689640798622717,0.8570712967100542,16.302650285836027,-7.665319943367397,8867.383295646992,1220080.6064223228
E00042227,7,-0.3160392568472362,0.05899476248660562,0.09856460751286539,16.411911088575593,-7.341457407793043,10336.06422044355,1342431.296273932
E00042224,7,-0.9042141778073614,0.2968320384385316,0.9025346449779919,16.260571164588903,-7.501104170965522,2950.5121763594143,652000.0977808582
E00042225,8,0.8084904347952859,0.42955194426171367,0.27586998881308067,16.56990010939123,-7.466753738681579,3508.0363453672453,682260.3696477697
E00042222,7,0.21702387561181155,0.32206866126926953,0.5452437300823174,16.792554124036688,-7.77428457402966,7621.587816888053,1185169.7514022486
E00042223,8,1.0,0.3105953618514865,0.6816622192392019,16.935154289892804,-7.559595490446566,11022.037935995006,872113.7674478827
E00042220,8,0.8084904347952859,0.4461080395530362,0.5406277477025483,16.66243441465955,-7.63504005929981,3214.6674917611213,505923.87217478955
E00042228,5,0.32425990918823216,0.3612623016415019,0.9367331164163464,17.3020422497279,-7.679456907158635,7623.887859517772,1077527.2206393878
E00042229,8,1.0,0.603107060653669,0.5048220139813135,17.301967831080706,-7.771902945771718,4158.354558798583,918570.1786959083
E00042366,4,-0.15259499560874523,0.07893034652030384,0.3802674383737965,17.17959039005644,-7.644812222776497,5351.512355969057,419203.65832798043
E00042493,8,1.0,0.7353891599405564,0.4419044498271646,16.103637070174102,-7.177987775892673,8140.540638002065,2421719.9873534995
E00042416,7,-0.041301191685299526,0.0,0.29631080418657096,16.93007410395917,-7.346126266793455,9984.744447364477,1195899.9884865137
E00042495,8,1.0,0.6474417115180529,0.5010534131666851,15.792418952732,-7.344482760281371,10206.550823660267,3028537.4281995576
E00042412,11,0.8284167315344368,0.14120668564540553,0.7328208183779348,17.10222221299884,-7.430197559173782,20234.756122162533,956673.4194367954
E00042414,10,1.0,0.0,0.7971719770703458,17.890851830076503,-7.545509780019137,21734.465286674094,943947.5865962384
E00042494,8,1.0,0.3105953618514865,0.4919668231753076,16.217345531113526,-7.3251374513393115,9934.411190220544,2824141.874277377
E00042415,10,1.0,0.0,0.674898520620972,17.79429345178861,-7.593575590191662,21181.662611842497,567922.6129451159
E00042492,8,1.0,0.3105953618514865,0.6228729125049995,16.093434908255,-7.411111148203027,8716.089734036483,2569363.0821819836
E00042413,10,1.0,0.0,0.9511771948120485,17.49971538692343,-7.457671408086386,19704.840897856237,964448.522120562
E00042491,2,0.37094500491819327,0.43952152394837574,0.8732591232011145,16.873643721181995,-7.6376549023704445,4818.531856001235,2337676.1444261987
E00042410,8,0.7969456765757078,0.0,0.585079054626176,17.700108959330656,-7.498757291814249,10677.829482459018,670531.2962049425
E00042490,8,1.0,0.3105953618514865,0.5655461433126737,16.293911656058903,-7.322896057089962,11307.755691884391,2675409.137346359
E00042411,8,0.7969456765757078,0.0,0.7011004946159217,17.89221995313758,-7.298516287336967,11926.810650765563,565016.0482814186
E00042499,8,1.0,0.3105953618514865,0.4807366710963177,16.327101321554473,-7.453298667899587,9771.369411082876,2775602.6782670245
E00042418,7,0.8750832482095523,0.0,0.8570712967100542,17.80443141726894,-7.441880188329618,12878.15609532696,1165830.078091397
E00042498,8,1.0,0.3105953618514865,0.4887845626318119,15.775198365752097,-7.249231253305814,7461.1130796981115,3749164.285992834
E00042419,8,0.6948725996812851,0.0,1.0,17.53758917854055,-7.450157651954327,11336.44466740407,1067314.6394108306
E00042726,8,0.5482307110054594,0.21911938246267876,0.5819765244185661,16.730318816997514,-7.642843479916882,9003.500744881858,2533129.11513795
E00042727,8,1.0,0.7874534805734408,0.9633577298549943,16.237149147420965,-7.311456188759299,9091.49644919236,2652701.395891188
E00042724,8,0.31836754564791625,0.2653279885766284,0.4538332449403232,16.277590545860654,-7.32799110826533,11943.62929030472,3767198.685467118
E00042725,8,0.5379101466103877,0.14801564900992292,0.6697216646326044,16.56460519110064,-7.30331786252336,8164.653374314716,2199099.672607246
E00042722,8,1.0,0.2653279885766284,0.38005969670555695,16.292651874416855,-7.549097056859356,11741.299832298435,3992654.1554355915
E00042723,8,0.8515024794309477,0.2653279885766284,0.6743364764850782,16.36486296607148,-7.4200055203920465,7745.533570900465,2531293.0221283413
E00042720,7,0.3689322124038248,0.0,0.40695924114132837,15.78115433223146,-7.6217366980384185,8265.11056771794,2022594.6079734387
E00042728,8,0.3648438105294025,0.04969876373750198,0.9499802109656352,16.413481082294854,-7.476662119504767,7433.345440409732,1950483.4675565693
E00042729,8,0.31285097437129017,0.05151099413587845,0.9633577298549943,16.262948412004686,-7.539148677025753,6918.404079408418,1925778.869001517
E00042677,12,0.13871360921703535,0.19663783348901054,0.6796486284870501,17.644625025118238,-7.122889101641531,17801.255451791272,353509.0857603298
E00042672,12,0.3146800968371659,0.23252527943348583,0.6216911740386607,16.886897752329098,-7.288085343975269,43137.66079042894,153996.3473899908
E00042671,12,-0.18032500126519369,0.043998015516340805,0.26890319557363335,17.422465311457433,-6.9451917573601785,37454.16202762646,365767.92024764844
E00042679,12,-0.09384621544564553,0.14356501421562717,0.5877585618495351,17.403859180525767,-7.198898016484262,28071.966668070494,507386.40396971337
E00042133,10,0.5083784987658195,0.0,1.0,17.37114015493949,-7.20939288855536,19479.02628545076,882380.3973105556
E00042137,10,0.32072011334135536,0.0,0.8188247971774053,17.21432765728531,-7.397361679850116,10402.53603842465,442920.124943475
E00042136,10,1.0,0.0,0.6647420349010217,16.04769622056206,-7.355004068983743,19962.275274133463,937920.7051758383
E00042134,11,0.9532004594398285,0.0004220713465399317,0.32448982679442184,16.641446805200655,-7.23040918731101,20831.676610729344,421593.029100775
E00042132,10,0.882053499648434,0.0,0.6534300736663681,17.137584270529153,-7.2505667007856065,19050.02162314833,866944.6028564565
E00042135,10,0.5083784987658195,0.0,0.8261873975452672,16.65720867864246,-7.365340855081196,18276.306082622144,836825.1027433211
E00042131,10,0.6963831274021453,0.0017776559407383652,0.9687640511691928,17.350107183560244,-7.349971986881203,17429.78207094948,852980.1901606049
E00042138,10,0.9658419432261394,0.0,0.8041458254991907,17.594621092191097,-7.3078792715157155,12023.973709846636,749034.7147853584
E00042139,10,0.3227081265195307,0.0,0.7259223668495816,16.79054239095658,-7.35624319596089,11169.083462815279,778957.8584370546
E00042866,5,0.35127426437370807,0.0834408638483688,0.45800407634422796,15.995398259156964,-7.366852212391642,3962.346259495823,838676.876337611
E00042864,5,0.3140779537195794,0.18164390901330693,0.3012440903107044,15.075973993925803,-7.604594967647663,2540.1312240540938,550541.959953865
E00042865,4,-0.4586341332259271,0.15052137813055266,0.33945687603006536,15.571563326613225,-7.566159100144523,2634.9395475420542,521082.01156043506
E00042862,3,0.49723748876038454,0.2667219336229095,0.5719736087181975,18.651614553993817,-7.718095161566759,12162.109693837472,1155368.2199366207
E00042863,5,0.8933899676003132,0.11956784859164166,0.3207672244988167,17.054556143075214,-7.640774630421487,9548.772512327636,1156441.7695100578
E00042860,5,0.6709105150536228,0.550696096687184,0.29053929152467356,18.203763934148487,-7.605817057558359,5801.410308338373,1086374.2922760048
E00042861,5,0.7391466797883675,0.7220081844908991,0.29974954836782686,17.389218422891368,-7.614840831505112,6803.477171440135,1098852.1733410044
E00042047,8,0.7805689232231839,0.18269695228131108,1.0,15.636230566408665,-7.529688650749057,10808.774383967884,849360.6345191706
E00042046,10,1.0,0.39354016826816907,1.0,15.695189843385497,-7.327179327259329,12787.264848508537,1120724.5172920655
E00042044,7,0.9338471367246503,0.07860724834043295,0.9883889230487083,16.79931187777003,-7.733513319985701,10298.378488028926,725591.0222182481
E00042045,8,0.745978025418521,0.3008156963289499,0.9503421499729838,16.74429852965866,-7.677944693201238,10810.262434852892,947252.467348984
E00042042,7,0.9338471367246503,0.24475172723395086,1.0,16.333436201968368,-7.6175899604305215,10906.431237800896,813285.5632373758
E00042043,3,0.8115509840315107,0.0,0.8341090086203213,16.63630176184922,-7.602343562192815,11098.72819462066,717256.3347372176
E00042868,3,1.0,0.2667219336229095,0.27896860153526276,15.532532310312446,-7.57272801325873,12135.717874358163,1055921.678082742
E00042048,7,0.9338471367246503,0.1938827846303772,0.9717723235741574,17.136218735738645,-7.533875094038365,12541.552470933968,850433.9013394443
E00042049,3,0.8115509840315107,0.10414454495825784,0.8341090086203213,16.665658816905694,-7.465026744826141,12168.324826506963,791678.1396647561
E00042237,3,0.9277464783144472,0.0771685002773825,0.627698157418894,17.28324281803805,-7.8969347769475755,9685.645091987355,903745.9954200161
E00042234,8,1.0,0.125905614255797,0.5373877394933635,16.961053006033488,-7.5814194821482,7586.462417564547,775334.5191482136
E00042235,8,0.791607814201006,0.05250503714372955,0.4927267117612065,17.232032819883322,-7.971298743827121,4756.347828423602,697702.1656031342
E00042233,8,1.0,0.14575547004422118,0.44894710682909156,17.893086063886326,-7.782559900909761,6929.02211055372,889337.1128115593
E00042230,8,0.9615287766761715,0.15642937086538583,0.7632863974274623,16.803700504520048,-7.666106001311269,10268.784240281318,1074543.0538314334
E00042238,3,0.9277464783144472,0.4144776818324535,0.6314214552310855,16.81160095356281,-7.846335260559488,11014.993210501749,1032128.8200597287
E00042546,8,0.12217533351577123,0.125905614255797,0.7302749065615995,18.972288050923098,-7.78612724454689,1857.9278772083746,235717.43251346785
E00042547,10,1.0,0.04498374054851312,0.8973323196113405,17.237055105957776,-7.526245793576226,9346.836223940027,730203.4319256207
E00042544,8,1.0,0.15642937086538583,0.6145923344520418,17.093221787428035,-7.550029248619409,6525.724706295734,589664.974253786
E00042545,8,1.0,0.15642937086538583,0.6163725894918449,17.00526858432814,-7.519009944722326,7142.892767622714,580876.893054998
E00042542,8,0.25120506622237027,0.125905614255797,0.9068590337664977,17.44757797073083,-7.652571303873535,1857.9278772083746,235717.43251346785
E00042543,8,0.18630662221813482,0.125905614255797,0.7405225254398251,17.747345833616464,-7.4807587983332775,5712.706111754362,486816.4120395967
E00042541,8,1.0,0.125905614255797,0.7306689884411017,17.435785682830222,-7.547719578860278,6904.641904201944,679434.5459851192
E00042548,10,0.6290845994481126,0.0,0.956945356974732,17.109548297398106,-7.434953332336123,7974.618873444488,1135562.8049351024
E00042549,8,0.25312705017775944,0.19226685791579226,0.6707774868360282,17.190148299502518,-7.437901328264003,5955.726198537671,1177412.0280631352
E00042732,8,-0.24179842257552575,0.23195932360158134,0.8018984011485945,17.10299298697685,-7.414354607828657,-2627.8674610054995,1081569.9982419661
E00042736,4,-0.15259499560874523,0.07893034652030384,0.7079595762308626,17.186184498550528,-7.639637552285568,1634.3774287426459,1222939.1574559305
E00042737,8,1.0,0.3105953618514865,0.5690263607268821,17.61711019363618,-7.444955906529794,-646.8310405130433,1328781.682491804
E00042734,4,-0.15259499560874523,0.07893034652030384,0.6322826417429053,17.11188497421005,-7.670869511186746,-2035.5679144975588,1111346.2602468056
E00042735,8,1.0,0.21911938246267876,0.4456801324801998,17.786855497776333,-7.5028312824817895,15230.267305325742,1004367.8626607633
E00042733,4,-0.15259499560874523,0.07893034652030384,0.6290017647147883,17.07487682156171,-7.529874824350262,-1880.5015000594958,1047018.6649507675
E00042730,8,0.28588205133382016,0.3626936550780958,0.9633577298549943,16.493119147269134,-7.579777492826368,5995.207753648861,3762016.78585216
E00042731,8,0.14785982148901744,0.2871606522917979,0.9633577298549943,16.127895799937964,-7.39927318931187,7192.1107067272505,3916610.330224381
E00042738,4,0.08691459766316834,0.07893034652030384,0.8446978820489224,16.92831212616667,-7.634473931294404,-79.4671122516329,1209113.2818658708
E00042739,8,1.0,0.21911938246267876,0.6759852720341862,17.309167752506763,-7.480208118606244,16427.524019610737,997669.5160126996
E00042647,11,0.9532004594398285,0.0004220713465399317,0.594505608091982,16.77870654421779,-7.411709473327937,27022.34376226899,717520.4413936923
E00042646,11,0.5420546934938861,0.0,0.7149123975425238,16.34779164229269,-7.394989058426238,32265.19394693546,444250.21678713337
E00042644,11,0.6396326963194217,0.0,0.6265064983381109,16.782509655336586,-7.42394044905254,26585.56705969017,1069488.2288977548
E00042645,10,0.30418384722289465,0.20437458686858503,0.7887401449465766,16.549932201222056,-7.2541284062729,30413.830740606074,649116.6009709579
E00042642,11,1.0,0.0,0.5166674599902776,16.424446797274225,-7.628808005954484,28493.8204854034,697634.2820076125
E00042643,11,1.0,0.0,0.3890031246054868,16.464210894829407,-7.22665777853438,27647.688109241262,1052937.2252897187
E00042641,11,1.0,0.06616416676210632,0.8129146575752333,16.491261149830308,-7.447407763645273,18246.994332797887,1026231.7867864599
E00042648,11,1.0,0.06616416676210632,0.7068150979646806,16.617857856755027,-7.485868467701939,23498.95922173921,620945.8152833751
E00042649,11,1.0,0.06616416676210632,0.7047484520919152,16.65482230811066,-7.640467890319814,24012.68317464776,1014123.2094712176
E00042925,5,0.012135553870413568,0.3883407124871511,0.2762932507819141,14.973945584294674,-7.566784144970257,3526.905662254875,1091648.311356072
E00042186,8,-0.0911528266800628,0.04969876373750198,0.38651593968686837,16.803471821597295,-7.3292606714280275,1700.2788338279847,639206.1709055081
E00042926,3,1.0,0.8287080486048798,0.1669865005435845,15.615729030703651,-7.469629024311278,573.7340618515298,996613.6220840234
E00042927,4,-0.028598287538489017,0.6729834380018342,0.43408590829230764,15.264429101990658,-7.558103751757073,2773.747547713345,1095391.1656341958
E00042924,4,0.20280499504033261,0.5177908065929264,0.5109531576323405,14.830264791407645,-7.709560466212279,1270.93646900335,1690668.3583072228
E00042922,3,0.5015697706745635,0.804267069396479,0.4190320485607349,15.255472252082054,-7.562275755373821,557.1331647314031,1025570.3081321619
E00042920,5,-0.07482717248173612,0.47888080623230944,0.884296753043891,14.944049322208482,-7.616928651801999,925.5584534610426,1555342.3568866004
E00042921,3,0.5015697706745635,0.804267069396479,0.7815718830708738,14.986553312730521,-7.40862803535729,684.9834394737184,1113374.9747257465
E00042107,8,1.0,0.14610206262635603,0.7391106673446636,16.36652382852738,-7.301997834515885,17130.143145062848,945359.4510134652
E00042187,8,0.6090801943390274,0.2688379331004823,0.9633577298549943,16.938466728690766,-7.612040118944951,5318.303640458706,701661.467655165
E00042106,7,0.9338471367246503,0.1227066396881209,0.713529240255546,16.950415084524487,-7.570786007451662,10225.401468568094,1026824.7182102217
E00042185,8,1.0,0.28007160524189767,0.8018984011485945,17.118082464119453,-7.541629804932241,4396.413176997058,1147151.9581533556
E00042104,7,0.9338471367246503,0.3826950994312217,0.741484495379487,16.83125408521297,-7.629847332846137,11418.568196550415,2639731.75907096
E00042184,8,0.6992139557209497,0.7210938439930341,0.3229967461916866,16.972427924734394,-7.569830946433437,6610.238159018445,797517.275991722
E00042182,8,1.0,0.35145018116082144,0.7107010398820055,16.931048241064257,-7.606420960251735,6488.096676514835,1087441.9126068498
E00042103,7,0.9338471367246503,0.22440654123996603,0.9445118368221433,17.026890426664536,-7.590857676194471,9672.818063360237,1034597.9167429296
E00042100,7,0.9338471367246503,0.3826950994312217,1.0,16.513663071263878,-7.8253580450571585,10551.715515101994,2622919.51922892
E00042180,4,-0.1692401053691691,0.2299012174919022,0.9700481929038496,16.43475340015891,-7.5834649272796675,2574.404801120436,465963.97624560713
E00042101,8,1.0,0.3105953618514865,0.7286141558889645,16.606961242168154,-7.456486881509613,7639.703383744933,2306292.2856738567
E00042928,4,-0.18970289959200842,0.2652204827634358,0.09482227426644171,15.330191940710147,-7.453409491544407,2988.4078770371943,1369785.9476660152
E00042929,4,0.2761195628376933,0.2652204827634358,0.09482227426644171,14.922361528975712,-7.429560320191253,309.9771413798078,909926.9929633907
E00042189,8,-0.24179842257552575,0.23195932360158134,0.8018984011485945,17.14598160996233,-7.595300102135156,-2799.894831592078,829637.7270059007
E00042109,8,0.7055528871551537,0.23541807244914384,0.3862272982826996,16.76510694431798,-7.723784437103744,7621.884276822431,1054283.988757668
E00042108,10,0.8449935809155268,0.04187678779758776,0.6186291107849164,16.727655570667082,-7.4628682963532125,15810.169587704419,904467.897872684
E00042188,7,0.69022970143205,0.0,0.4526447296174257,17.18105065389123,-7.368750659852067,11315.406442114505,1241699.0656537316
E00042876,7,0.9338471367246503,0.1475792876404956,0.871482775320966,16.328902757316214,-7.822910747932714,11892.522926947022,2607154.507884755
E00042877,10,1.0,0.21611379127360508,0.74222115719727,16.769370783242284,-7.364929564816182,17303.844844235155,2795292.9814739283
E00042874,10,1.0,0.21611379127360508,0.743020187473138,16.33414376031539,-7.530308897111642,18748.414998469292,2740356.780802662
E00042875,10,1.0,0.21611379127360508,0.8939440639579226,16.083839194573564,-7.532866542312831,21727.677273358142,2213199.175684293
E00042872,5,0.517396658861047,0.14891675680325944,0.5808746293344824,15.51031829543398,-7.681227973467065,13943.083229468753,1331294.5832938142
E00042873,10,1.0,0.7966664146976221,1.0,16.07593032096943,-7.6869370867048135,14105.892144863792,2568649.8003822
E00042870,5,0.3054936557201947,0.3012452467281124,0.4623841122600484,15.466289385137147,-7.81371890027545,13309.996839660322,1250948.0350885375
E00042056,8,0.7805689232231839,0.18269695228131108,0.9577694232416628,16.43498566749303,-7.660487174033678,12695.645044395293,1121208.4039636478
E00042871,5,0.05206727621419402,0.37623606488407907,0.7227360962534095,18.360637943044818,-7.674589125524839,3201.337911352169,603486.0677620975
E00042057,8,0.7805689232231839,0.18269695228131108,1.0,16.36586846273822,-7.4068668891768334,14601.77256719302,1145824.6118203113
E00042054,7,0.9338471367246503,0.07860724834043295,0.9152835893576283,17.075134283995833,-7.8617359034009535,10533.276560170172,686822.4980114574
E00042053,7,0.9338471367246503,0.1692914522452228,1.0,16.45582147235299,-7.559568778772326,16147.102188236406,910598.3734128983
E00042055,3,0.8115509840315107,0.0,0.8341090086203213,16.54108254074268,-7.651177543014785,8638.598027145294,720383.6707722996
E00042052,8,0.7805689232231839,0.13328858215616107,1.0,16.49301439313762,-7.5394116329478456,11321.855327212616,855008.7741447799
E00042050,7,0.9338471367246503,0.24475172723395086,1.0,16.648837925447076,-7.424868414660521,13118.641008464201,919605.3645751092
E00042878,7,0.9338471367246503,0.07860724834043295,0.372961323605406,16.664376627646014,-7.4044074867193315,19954.22256555403,2540893.2414343306
E00042058,8,0.7805689232231839,0.13328858215616107,1.0,16.615684185364135,-7.314097176107173,14908.20519074174,1131593.4487510603
E00042051,3,0.4702758993316818,0.0893541691650285,0.8341090086203213,16.746929209569853,-7.73455340015894,11898.338763758304,700983.6202154253
E00042059,8,0.7805689232231839,0.18269695228131108,1.0,16.077782273303654,-7.600718207327282,14952.968187491722,1113766.5824146378
E00042367,8,1.0,0.3105953618514865,0.5915519883989421,16.240615574936882,-7.438826165864495,12614.721486473125,1035444.8239215079
E00042364,8,1.0,0.33302138136903486,0.726525729222932,16.973094186521468,-7.364384782019216,14128.387314030007,933119.0866057731
E00042362,8,1.0,0.3105953618514865,0.5903917938095732,16.662971888765714,-7.497333955665423,9455.647266154474,650194.6498678497
E00042363,4,0.1302144625287846,0.1045071881577545,0.7667751865333677,17.245803282503925,-7.534660394838925,2908.8345286815684,514065.0361123825
E00042360,8,1.0,0.25367294642399596,0.839132884355394,16.015142000293388,-7.455973941634241,9543.624273314435,869826.0045569357
E00042361,4,0.5245098010990799,0.07893034652030384,0.34221708422608027,17.061856381062096,-7.573054883133632,8863.02993044176,522517.6267255879
E00042368,8,1.0,0.3225074395456199,0.7044613777048071,16.849364277326476,-7.470974444691257,13330.632826534376,913071.3523586339
E00042369,8,1.0,0.3105953618514865,0.5915311792612211,16.36783370983795,-7.425818923238189,14070.438338271237,1100382.7856168079
E00042286,10,1.0,0.21611379127360508,0.7960863215451764,16.91997741526176,-7.237966313795661,16728.781847570255,1188776.1616416557
