geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042447,10,0.8683132420380392,0.5741557835703828,0.03285064109959379,17.020762108199804,-7.229170392731839,5899.303935009528,3063749.1268056016
E00042639,3,0.7188169222622917,0.1825028521612172,0.37418584948365485,16.511292047865275,-7.701752904032027,1274.7080575037967,195759.70685586354
E00042165,8,-0.30708966240245755,0.5568299762210179,0.30759168552613253,15.09330804411053,-7.6104347643194545,769.7392018405849,823807.8608721524
E00042827,11,0.07136636911259446,0.11858729363289833,0.4300168059564302,15.799263508201618,-6.741349842838343,18169.84302824092,1279231.3323337487
E00042082,3,-0.23102207224842397,0.39358795273081526,0.4539445232975349,15.107041586727254,-7.604551914933195,4617.403461674516,1177716.4545031213
E00042455,10,0.8683132420380392,0.7072468572038167,0.0437553988250301,16.95046618711807,-7.096316820311796,6538.188955938174,3088343.953425398
E00042667,11,-0.4016377978032309,0.2017285518426671,0.9549327996384726,17.734524976108013,-7.366092428863853,8432.085085308812,1463293.1213030466
E00042765,8,1.0,0.12082561019363428,0.9114233067892318,16.57201270120041,-7.306087220444747,9047.678082631983,1024089.7510277329
E00042608,10,-0.3620606071993012,0.4205499727046347,0.6554916544967733,16.404934619488174,-7.074401709744158,9185.047568426278,3203026.6275823363
E00042689,7,0.5118148356683663,0.8777387463598905,0.26018086801225726,16.370532894007898,-7.287671141771649,4136.979375124081,2464052.7969582584
E00042690,8,0.868499917578041,0.8233105818590679,0.09847045768655444,16.774247759237934,-7.370711110941923,3861.297430142925,2135819.216691086
E00042611,3,0.7188169222622917,0.1825028521612172,0.6431249829387242,15.959058540521765,-7.852875874951725,1933.6728270675412,1154884.0014370556
E00042856,3,0.269240222450854,0.14703716266176747,0.8737042003184068,14.435278496035984,-7.704233046710157,1136.9630231892668,2097827.2557130367
E00042857,5,0.31144723053832757,0.0,0.32298533941738744,17.688062690503134,-7.591370312157273,7749.53500171276,428249.061872597
E00042854,3,0.269240222450854,0.14703716266176747,0.8733919005870061,18.345423881754673,-8.053170677255606,1286.1245726978968,2208578.646291934
E00042855,3,-0.29668382778824876,0.14703716266176747,0.8479090068295954,17.65296570165231,-7.848027087330438,959.5099482081112,1916125.1956793182
E00042852,2,-0.0221798091446945,0.5273099151150458,0.867524184608718,14.526793502941096,-7.7235079553575705,1034.8744587079846,1980479.9597789315
E00042853,3,-0.62809204938369,0.5893841135683839,0.6025163838945415,16.614046757206786,-7.578355805340509,6242.132656300824,532574.1395512759
E00042850,8,0.7297589371197125,0.4658624846344676,0.3398097620159267,14.695901029707034,-7.680964002856765,6013.757024818414,506704.4699332554
E00042851,5,0.31144723053832757,0.0,0.32529708899397797,17.19224828342161,-7.566989339616018,6601.6932863643915,560191.7442331316
E00042858,3,-0.3789189512358032,0.0,0.49632580999081566,16.97533734335241,-7.8102619728047324,2249.7281224512453,824421.3153163693
E00042859,3,0.7438913437448512,0.23011732971102483,0.6912908144031804,16.966692093257087,-8.15082379126788,3417.8293123491217,567912.2839303274
E00175569,8,1.0,0.0,0.9762453312046842,15.762085709579535,-7.823285004977083,1429.6920686408107,2321104.339143953
E00042487,8,1.0,0.0,0.7714709213931034,17.177545291549798,-7.459345281004689,16387.33933411324,1461958.6921393655
E00042406,10,-0.16669027094063144,0.9295484931349579,0.2863448463619677,17.737464420043906,-7.177628855339116,2127.007241563191,1355645.3641282218
E00042486,8,1.0,0.0,0.7129661081453493,16.645885542636304,-7.21516259068788,12707.340237653874,1675721.0311375058
E00042407,10,0.555336913448491,0.9974767220386632,0.09122746356666245,17.12811229257655,-7.34981048923068,2117.313974543407,1889705.7911676022
E00042485,8,1.0,0.0,0.7714709213931034,16.768407872434494,-7.383537526191381,16403.650124121617,1567788.2953893377
E00042404,10,0.555336913448491,0.9974767220386632,0.3067650883072763,17.151809325937716,-7.285515872097077,2283.695215132766,1842279.1937219286
E00042484,8,1.0,0.0,0.7714709213931034,17.069661474954867,-7.382872722321351,16447.050246203686,1389069.0765253087
E00042405,10,0.23733870427904047,0.9542167883696954,0.3369345312139452,17.76211936526375,-7.273657338903792,490.03256401241924,1418233.9404069749
E00042666,11,-0.4016377978032309,0.2017285518426671,0.9549327996384726,16.913089356260514,-7.374115566637277,5576.0026971051775,1662832.9499431395
E00042664,11,-0.638914085649663,0.18962790781866426,0.9918882408533258,16.599672729046166,-7.238476894432662,4456.398561223416,1869352.5170912556
E00042665,11,-0.9273921059877448,0.11763462452148288,0.916258448101268,17.161138342147815,-7.405574662189232,16935.44402881452,1280680.734066026
E00042662,11,-0.4016377978032309,0.2017285518426671,0.9549327996384726,17.5989698205383,-7.559047323996231,4259.375254766815,1421011.132364437
E00042663,11,-0.4016377978032309,0.2017285518426671,0.8137461652638717,17.84112098470803,-7.3736922719900395,9390.21102015354,1703344.5399249066
E00042661,12,0.4939235304622406,0.0,0.5715189032589334,16.339963431614116,-7.094170006635659,21831.51625203816,1229895.3762447664
E00042668,11,-0.638914085649663,0.18962790781866426,0.9905837147643515,16.333538199348116,-7.32377144991934,6281.093570524861,1703689.97555284
E00042838,3,-0.630600471391772,0.0,0.4275543361513867,14.172151519216618,-7.452119039705988,2739.9535491104452,747657.4468451974
E00042275,10,-0.1035834396743508,0.4276647416762911,0.0,16.875757663970344,-7.0951400274259475,-827.2200020567425,1915979.6353348352
E00175572,4,0.7270935447721831,0.5635721258009043,0.48635056277675354,14.312862100819844,-7.909639000027939,97.16471280933831,1847657.57246217
E00175571,4,0.6817602622591585,0.48087194515729587,0.0,15.867335255190161,-7.373198462513277,3123.8938221767967,3742947.982069664
E00042598,11,0.5949903480591452,0.3705334693195669,0.8595411892476995,15.922597792898008,-7.3994688867986795,15686.597942878641,3813297.9097492667
E00042519,8,0.6640317956107297,0.08649596101514795,0.4408879279546132,17.130495474933152,-7.673181512175219,6191.422698555151,774994.530865141
E00042673,12,0.4939235304622406,0.0,0.5696716135484489,16.432860486855724,-7.19649374516952,32201.245065465162,1137786.506252814
E00042670,12,0.4939235304622406,0.0,0.8499083382385251,16.83840005886976,-7.087338607731219,22662.09659854959,1362297.0083942453
E00042426,10,0.555336913448491,0.9974767220386632,0.19260058668420782,17.522621509494336,-7.359536505025778,1367.7997745095795,1732321.526740034
E00042772,7,-0.5803841454303807,0.23321687462225707,0.603867412997994,16.519722726755827,-7.21702468375241,5844.08927359821,939492.945404315
E00042146,2,-1.0,0.07233246346050934,1.0,13.626205863648131,-7.978392848282391,4066.507086260901,1692124.652567036
E00042141,3,0.5589669320432606,0.39960542103917374,0.6035441682081689,15.337650397894219,-7.73997712568763,5177.277038976847,1788759.8570950269
E00042336,8,0.6640317956107297,0.08649596101514795,0.2017816266068081,16.383483774347695,-7.3652783207253885,4960.3474719763035,1160297.6826047085
E00042331,7,0.4485415169537256,1.0,0.12700054525714558,16.815149501230344,-7.421166788158446,3707.95909331752,1911611.426678049
E00042246,5,-0.486463423358266,0.0,0.679316548990905,16.474825369754534,-7.464284339810484,5787.198484521743,568855.672212371
E00042243,8,0.6640317956107297,0.08649596101514795,0.33868146617368333,17.39315091555478,-7.55703507885331,4043.7643875382523,297991.948530194
E00042248,2,1.0,0.5273099151150458,0.867524184608718,14.179515744887965,-7.821473057974183,785.2979118838505,684838.690737894
E00042433,10,0.29487894159155503,1.0,0.01710219951118741,17.66648331042328,-7.438279467951266,2615.7422841834687,1864737.0524957324
E00175593,12,0.7943199236915454,0.0,0.5133963170188073,18.065955804947006,-7.388740753913025,30243.073399298737,1022449.9083829271
E00042157,2,-0.333472963577157,0.14920452082664182,1.0,12.543326185292276,-7.840824786049715,-759.606391305087,4009227.4735431923
E00042153,2,-0.8057029466949257,0.12646465818613642,1.0,13.105858927613308,-7.916234215430852,2261.7415591735726,910885.0370569838
E00042159,2,-0.7132415885979886,0.16957933357771018,1.0,13.012286451784343,-7.714564836545327,-759.606391305087,4047208.3804931934
E00042386,4,0.007877741640533176,0.38805226892677236,0.07160585490840704,14.669813859952743,-7.855508657477199,2718.436946467441,664348.4625066256
E00042307,8,1.0,0.0,0.27803560326657684,16.863643888062263,-7.383404397865778,15898.092510823191,330133.5394587584
E00042308,8,1.0,0.0,0.2780354173309627,17.543297007035115,-7.273248530489996,13575.44354311658,361154.8787564112
E00042389,8,0.5803485296876899,0.0,0.9312466149419214,17.712808372526226,-7.5205134141781365,13911.802499764068,1091393.1278568977
E00042257,3,0.444632146831455,0.2836611271916786,0.9592617642032365,18.4050323718154,-8.143476930511401,1263.7471279808321,665781.5980161491
E00042254,8,0.7453661075240343,0.0,0.7760029617466804,17.069832869688824,-7.73808531290018,3176.821760076725,229601.9745451079
E00175550,10,0.1362471346045801,0.6691454516037524,0.21004710062427978,16.2938994265702,-7.108468441169461,4234.4459908289655,1801678.91488211
E00042568,10,0.555336913448491,0.9974767220386632,0.15136241420333152,17.35746054132382,-6.9915030413506996,1170.7838809257573,2113206.903735586
E00042488,8,1.0,0.0,0.7263363470437472,16.906218225618094,-7.261568489544089,14588.352563395269,1410054.6626651806
E00042409,10,0.25604261740405454,0.9953483245477693,0.270611559263457,17.59603330558097,-7.221445477003933,521.328765946846,1424017.5254085576
E00042669,11,0.10823738830903795,0.09774506708759821,0.4588722222336734,16.42870132306808,-7.227028913660633,18726.835674411002,1493041.1476580212
E00042221,7,0.38430852130261467,0.24710416125111953,0.6655289230571495,16.972017126540152,-7.6201723615991845,7225.741193296541,988676.6896744882
E00042078,5,0.4917012602005698,0.0,0.6460292556701532,14.720193562697682,-7.775179426186374,3292.4400642722458,652722.9337296592
E00042417,7,-1.0,0.011883240772131716,0.9798814073944743,17.569249777474106,-7.698178502118472,2685.0685251025757,1090566.9628043377
E00042496,8,1.0,0.0,0.7714709213931034,15.839197795417135,-7.452185384013752,18501.452677256602,2871569.5207552314
E00042721,8,1.0,0.5720749183217717,1.0,16.590314122171257,-7.421335737208679,3528.630599975041,3441763.11821335
E00042674,10,0.7236085081281937,0.9364094161645468,0.10638943246104066,17.70141610176489,-7.006568136508281,10398.08217653849,1318116.1939704302
E00042130,10,0.555336913448491,0.9974767220386632,0.013729249490481932,17.720203631035336,-7.114168760638169,2053.637714538738,2109972.154361433
E00042867,3,-0.3789189512358032,0.0,0.3468422044396624,14.344611049499536,-7.545847988684545,1604.6714608106488,728627.8328821785
E00042869,3,-0.3789189512358032,0.0,0.34785812754259626,15.093897462815871,-7.491621600900742,1638.577644271563,666011.6856897718
E00042236,2,1.0,0.5273099151150458,0.7774561918058117,17.27870364125286,-7.911223312387188,990.5709556330958,836478.8155874845
E00042232,3,0.7438913437448512,0.44535131536267725,0.9592617642032365,16.773692722879897,-7.648580737284399,3692.7216340950126,938325.5337297447
E00042540,8,0.6640317956107297,0.08649596101514795,0.34717412274989,17.105422595937114,-7.333396086657543,6266.251311699518,828381.9307819533
E00042640,3,0.7188169222622917,0.1825028521612172,0.37418584948365485,16.157009824467913,-7.7209466529118655,2023.651111781757,327503.8065994878
E00042183,7,-0.27556180739813113,0.0,0.3688667903258396,17.19651367654552,-7.364179587701612,4980.289493476791,579564.5750565318
E00042923,5,0.31144723053832757,0.0,0.546133110074994,15.032759115110014,-7.57402178367995,5910.404087042038,539718.0275314685
E00042102,7,0.4485415169537256,1.0,0.2934091462004492,16.892473208053246,-7.452177489271096,3762.1013984160372,1375796.713408411
E00042879,10,-0.07556674290157239,0.7131495980427883,0.0,17.043929087587188,-6.982016974892978,2835.6562921893737,3409095.488146578
E00042365,4,0.6817602622591585,0.48087194515729587,0.07178249632970918,15.70235210801088,-7.494753389975567,871.0340789455768,718164.3120686873
E00042285,10,-0.1035834396743508,0.4276647416762911,0.0,16.227665086446592,-7.203952943722933,1017.8221853377922,1546863.6193255256
E00175580,10,0.7236085081281937,0.9364094161645468,0.11827897186084729,17.633290886917198,-7.092124838617763,9263.004265837786,1115859.3372706862
E00175587,12,1.0,0.0,0.47246276934783416,18.142982265788564,-7.312582847636901,26466.21552004281,725535.6435413684
E00175583,10,0.7236085081281937,0.9364094161645468,0.14204349822806722,17.175900934108526,-7.151798823116228,15817.51371826465,1008988.1041067115
E00175582,10,-0.2162515512562671,0.9458040390830756,0.2201897464961629,17.128605634196017,-7.304034954375352,2031.9524760619165,1611063.7788033742
E00175581,7,0.5118148356683663,0.4083496666609596,0.184883000725947,16.242371651683655,-7.47372048703385,2102.471101640235,1053165.7056898633
E00175586,7,0.5118148356683663,0.4083496666609596,0.5892493125848708,17.02019078881732,-7.47050979385586,839.100213286576,1935202.9948733947
E00175585,12,1.0,0.0,0.2958607666012003,17.17776498253651,-6.948636069130952,25263.421850876468,1057605.201815299
E00175584,11,0.4527682034384674,0.4172841365254749,0.8595411892476995,15.822302012554296,-7.057806192173414,4007.5306065225486,3810335.5994907417
E00175589,8,0.5737929201483221,0.1059231270142193,1.0,16.597733262376615,-7.599531117825031,5395.3648545259075,433006.1849523614
E00175588,10,0.7236085081281937,0.9364094161645468,0.09920402806014211,17.4981594721616,-7.050114272774994,7941.368277935128,1325087.9129297317
E00042556,10,0.555336913448491,0.9974767220386632,0.0,17.078067632785817,-6.980804598183719,1751.4492529142972,1888516.242053626
E00042557,10,0.7003646559953097,0.7346355429659536,0.0,17.338745068789432,-7.0826253378099855,3156.043499330408,1297054.53374939
E00042554,10,-0.2162515512562671,0.9458040390830756,0.2168092694836366,17.110900549298325,-7.4027877566333835,553.8178768290343,1742086.9751963448
E00042555,10,-0.5835038558883179,0.4611260117373444,0.48172842844479674,17.549972388029406,-7.272725831926541,1406.623172549073,1452620.1062517515
E00042552,10,0.10103273385617134,0.8034697693983522,0.36225036646896563,16.976237932330804,-7.246259096245419,1372.9305552918215,1767223.9371741754
E00042553,10,-0.6424412037431192,0.4611260117373444,0.48172842844479674,17.061189734594144,-7.323159914857722,1280.7175630469114,1540949.7630279856
E00042550,10,-0.6424412037431192,0.4611260117373444,0.48172842844479674,16.97508111944921,-7.266946535799042,1835.1038131272733,1629629.2560384693
E00042558,10,0.0021425220855797455,0.27137092666090523,0.03658404786535141,17.95536554868673,-7.120725366516231,3145.7030788411585,1381374.5148094543
E00042559,10,0.605623488564216,0.17944963169966505,0.060057620573268355,17.617064464981876,-7.0058548967549115,3551.583501217501,1439084.2684798539
E00042461,11,0.002591195884550368,0.0,0.9016531867435451,17.150410372007165,-7.192030477768782,7554.560799323056,3153962.648369153
E00042466,11,-0.6493647314630716,0.002778799661076914,1.0,16.97969953689861,-7.354558580990996,9177.438708577405,3138055.5099862753
E00042467,11,-0.6493647314630716,0.002778799661076914,1.0,16.763225908772363,-7.355091112952275,8274.708739600763,1882799.8687946117
E00042464,10,0.8683132420380392,0.898412769483591,0.0,16.261537629311608,-7.153437841866327,9505.045913620932,2939435.6191441594
E00042465,11,-0.6493647314630716,0.002778799661076914,1.0,16.833922839983078,-7.253351575910414,5533.385379947539,1778735.3944569668
E00042462,10,0.336896707905752,0.334082224642556,0.6385439253834333,16.766422517041494,-7.211961917986633,7770.850917179433,3237901.74603492
E00042463,10,0.336896707905752,0.8352861244715123,0.5238589980509338,16.06400795456903,-7.057586308883498,9988.132721224978,3064972.5817722557
E00042460,10,0.8683132420380392,0.7072468572038167,0.039996387824286606,16.990993163916148,-7.266584931485861,5846.798882094268,3059215.365171425
E00042468,11,-0.6493647314630716,0.002778799661076914,1.0,16.59900169627399,-7.423173082743648,19139.257214779856,3218789.417922079
E00042469,11,-0.6493647314630716,0.002778799661076914,1.0,16.925482825715374,-7.114005699085638,18723.288511286813,2995276.1010036455
E00042787,7,-0.5803841454303807,0.23321687462225707,0.2167886336950698,16.31358369415061,-7.102415856149524,7805.983859703381,592086.6566460093
E00042706,10,0.17379599317291827,0.41847790688894304,0.0,16.426515582712476,-7.444127400731903,8026.795932952256,1394628.103854646
E00042704,8,0.6640317956107297,0.08649596101514795,0.44754898811899957,17.03734815001854,-7.436347163019951,4871.51989742801,1347494.980529503
E00042785,7,-0.5803841454303807,0.23321687462225707,0.21700693112144248,16.68323164640756,-7.363684934956031,6542.999787596605,1070587.6782003215
E00042705,8,0.868499917578041,0.8233105818590679,0.09847045768655444,17.01706027954545,-7.321673371494032,4809.085968642151,1744979.2899187678
E00042784,7,-0.5803841454303807,0.23321687462225707,0.6139533732336184,15.988580719101165,-7.342654026667796,4912.422359709308,775664.8665541284
E00042702,8,0.6640317956107297,0.08649596101514795,0.4452174798447317,17.3856636500968,-7.382480434823367,5289.094361181707,1125486.3847184137
E00042783,7,-0.5803841454303807,0.23321687462225707,0.21897891324271318,16.546315740538578,-7.131480876216263,7412.790962271446,1111731.3302811508
E00042781,7,-0.5803841454303807,0.23321687462225707,0.6123173209977477,15.825313024510343,-7.271476366136005,5222.270605240528,1006132.388413255
E00042780,7,-0.5803841454303807,0.23321687462225707,0.22801447188436758,15.860098166431442,-7.35511678109972,6039.3134298823325,950136.5970955535
E00042788,7,-0.6686191481036489,0.36530748420790926,0.07133082476126296,16.832481509258486,-7.594339242962746,8022.190605044503,752579.4223838804
E00042709,10,0.8683132420380392,0.8495360527769714,0.6287554887868836,16.30208928324287,-7.368629764173481,4970.185942400245,3419022.979842585
E00175603,8,1.0,0.0,0.6424623816577921,17.0177733804913,-7.404217470992805,7980.655223651832,2162286.3303953656
E00175602,8,1.0,0.0,0.6410216330891455,17.167106067986275,-7.227455756206286,6563.796348242092,1634724.5556239248
E00175600,11,0.4527682034384674,0.3705334693195669,0.8595411892476995,15.576058256660229,-6.803477680710256,7732.037361581184,2574296.6120006046
E00175604,8,1.0,0.0,0.6410216330891455,17.061252974460793,-7.298026754413208,9654.002732990817,1681389.0713922633
E00175601,8,0.5737929201483221,0.1059231270142193,0.925699806952622,17.113281784431642,-7.479345521598739,4474.636832770391,665746.7814806881
E00175605,4,0.6817602622591585,0.48087194515729587,0.0,15.330042344683942,-7.440666686815411,2743.199412537563,600696.4389918491
E00042889,10,0.07602085755795429,0.45865767612928643,0.0,15.705503256724146,-7.021004817294355,4172.629401908129,4732234.736081199
E00042808,10,-0.1035834396743508,0.4276647416762911,0.0,15.719579344515921,-7.113571155644538,713.8234199674116,1441166.697302453
E00042888,7,0.4485415169537256,1.0,0.15550323347705755,16.961584213604255,-7.247079752653036,3363.6012657633146,3963932.718076674
E00042387,4,1.0,0.34169352307600676,0.17877506331375842,17.20546594976439,-7.616964636552129,4964.118123505802,2782802.88829319
E00042306,8,1.0,0.0,0.2784339561173176,17.14420749991864,-7.338895978441644,11076.859129059058,347077.2354330021
E00042304,8,1.0,0.0,0.2780354173309627,16.889165533018158,-7.184624906701679,11024.39182118727,401687.0191184009
E00042385,4,0.13406233712489685,0.41572750253811347,0.17877506331375842,14.62874715070249,-7.798655006804421,2437.665353576449,449053.90971169795
E00042305,8,1.0,0.0,0.2783682411964309,16.899231286011695,-7.216845700670508,15275.798182102957,368861.60945831
E00042384,8,1.0,0.0,0.7714709213931034,16.784316304599905,-7.499773650264351,16241.284807659787,1643443.4240204378
E00042302,8,1.0,0.0,0.2780354173309627,17.1744208983039,-7.272992778257471,15632.735635103938,386781.4549074161
E00042383,8,1.0,0.0,0.7714709213931034,17.216917764487896,-7.353354580004995,14881.781176709748,331114.22289407864
E00042303,8,1.0,0.0,0.29733889648141243,16.98178315027993,-7.3334044844013,10882.58637811539,362366.4758717263
E00042382,10,0.8683132420380392,0.4643079562385814,0.7331479973519366,17.17425120581347,-7.544191562116578,6926.926939347732,1614806.9329904695
E00042300,8,1.0,0.0,0.2780354173309627,17.12541940709174,-7.352557350865423,10740.621990862452,576251.2988873284
E00042381,10,0.8683132420380392,0.6096356512442501,0.5437007374259655,17.347859527126683,-7.282798022822243,11286.546267557562,1245005.6278706025
E00042380,8,1.0,0.0,0.7714709213931034,16.703180666917284,-7.401448522766932,16333.428640003376,258493.37067727512
E00042301,8,1.0,0.0,0.27781114208459956,16.994420259930184,-7.445364195660839,11720.930376352415,484318.5001115893
E00042309,8,1.0,0.0,0.9635475841326626,15.008731856441411,-7.739581884062001,3277.7450121211004,669961.7968320631
E00042388,4,0.8142064199752563,0.0683414976084773,0.2260805160830835,17.003860168683573,-7.570558669868938,8764.976220398587,973346.0573886159
E00042656,11,-0.5706410489226542,0.002778799661076914,1.0,16.610797819462046,-7.560641144144614,2806.708796246423,1896857.7091306844
E00042657,11,-0.2741217230435117,0.28230177009869195,0.9706241448065019,17.336564021193162,-7.366971521677157,5292.269944362275,1752600.0915729846
E00042654,11,-0.33497162822882665,0.06450851785290462,0.9175683894823656,17.60004975769696,-7.43773714251629,2169.7865146281342,1274050.9457813692
E00042652,11,-0.33497162822882665,0.06450851785290462,0.9173323467009591,17.249008241262068,-7.396905952066118,3319.0161385579977,1894415.119636741
E00042653,11,-0.6493647314630716,0.002778799661076914,1.0,17.118018817059227,-7.329611467798971,12793.22898201177,1624252.4790151734
E00042650,11,-0.6493647314630716,0.002778799661076914,1.0,17.03173762998238,-7.201716964908463,12736.310165307856,1585199.414021242
E00042651,11,-0.45761611878935315,0.05744103708198817,0.9346578234292153,17.57423466723586,-7.449569503792616,6880.377840819574,1410109.0135478405
E00042658,12,-0.3688728068290195,0.27962907854361724,1.0,17.333452322100086,-7.328219724311419,4772.642768251999,1870495.8484103645
E00042659,11,-0.3901379709091808,0.03917281940479987,1.0,16.93877113947138,-7.296783687749758,3620.5732622301894,1603175.2904040208
E00175592,7,0.6420039788376741,0.5031014454423479,0.45321150446431135,17.455631592324895,-7.379775767080289,3858.1023722236314,2211245.744748625
E00042193,7,0.38430852130261467,0.24710416125111953,0.48293460070917194,17.11924444964832,-7.66110219528172,4040.9936340504864,1754480.590690398
E00042112,10,0.555336913448491,0.9974767220386632,0.20262067058436212,17.470527623222296,-7.2135321542063044,2563.9373860936194,2332016.9869128694
E00042192,7,-0.27556180739813113,0.0,0.35143434163700626,17.38626944646463,-7.330967879990281,4631.123999539876,830087.0554307515
E00042113,10,0.46695535377594777,1.0,0.0,16.686208080089227,-7.232160273844735,924.7058723269224,2609889.4507671883
E00042191,10,-0.1099700890293554,0.6115754421993956,0.5679038074038123,16.319100193946113,-7.378984980434637,3989.5063313608084,1821453.90329378
E00042110,10,0.46695535377594777,1.0,0.13152019200849813,17.043865719700047,-7.216100246225138,70.06536736942553,2705351.981253397
E00042190,8,0.3534786398322157,0.1059231270142193,0.8853292196568149,16.641153636032836,-7.552997292153912,3079.5002642392847,540822.4199673408
E00042111,10,0.555336913448491,0.9974767220386632,0.20425892462634382,17.455968204899932,-7.086165326841822,3359.19025464843,2194765.9349811454
E00042118,10,0.1362471346045801,0.6691454516037524,0.4251968088740799,16.713860054967274,-7.2641051362526055,-594.8303242061279,2725336.818164304
E00042199,8,0.3534786398322157,0.1059231270142193,0.9995856762671083,16.620926216341413,-7.738664157664593,1537.842994645368,549879.2397921185
E00042844,3,-0.3789189512358032,0.0,0.35607553068455333,17.15451584940584,-7.720433913843045,2604.2385664787034,773582.0072959103
E00042845,3,-0.29668382778824876,0.14703716266176747,0.8461615770492277,14.996621888225459,-7.922893408081514,919.3387295416303,1981295.8307290673
E00042846,3,-0.29668382778824876,0.14703716266176747,0.7162318837785642,16.951740027089777,-7.850008792215233,1449.3323782160153,2104732.7903033365
E00042847,3,-0.17095471671088566,0.05681425075538471,0.5086075335071916,17.6177397426828,-7.911671373982208,2734.666617582271,833812.9529001534
E00042842,3,-0.3789189512358032,0.0,0.34813474266275246,15.008959498743378,-7.803451724449239,1108.058983399862,1902832.9399424044
E00042840,3,-0.630600471391772,0.0,0.2751151729767951,14.108842726266523,-7.36142648797226,2148.287144200475,334726.8047875678
E00042843,5,0.31144723053832757,0.0,0.3248361442529914,14.387847543795726,-7.557016673143132,6375.872940149737,438586.3349543909
