geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042718,8.0,0.8493546810674771,0.7367246421674878,0.43555242634018143,16.717209886233995,-7.571279662387651,3566.41956588961,1454312.54896369
E00042629,8.0,1.0,0.10915673062526761,0.8473414799554069,14.517834751873579,-7.784421711518967,1248.1854932751044,1656618.8992855523
E00042447,10.0,0.8561867490158159,0.6239005310780529,0.5634437892700135,16.152592420550356,-7.923708370084801,7850.448598083523,2832840.2813435793
E00042639,3.0,0.6826346447998866,0.6654726292114803,0.12690723725968556,18.48400953201395,-7.607207082583011,200.86752216113211,607266.3518242291
E00042165,7.0,0.16085196341953817,0.6198592445268891,0.2679707307304399,16.91828992899241,-7.953835318673204,198.48822745785213,745559.0924505519
E00042827,11.0,0.7782692847158317,0.04125523583668947,0.5828462450545528,16.099639452879813,-7.229971478902437,9765.863981607908,1851910.591951894
E00042082,3.0,-0.38960937356760217,0.6821598090357377,0.8834038814300355,17.623636545252264,-7.681598608943845,3378.50585824866,1187203.4363505729
E00042455,10.0,0.5983176854844974,0.4507394845410606,0.2917838816625303,16.521397554257966,-7.435643818646737,8579.913069815952,3069735.078136444
E00042667,11.0,-0.35740193490067795,0.3284185852669681,0.7822227430165585,17.262000145864153,-7.396562596523782,9656.346915228678,1737648.5607212768
E00042765,8.0,0.6630099659196982,0.15094870951164646,0.5871762286061122,16.566716029752193,-7.3188362002531075,5178.517256979135,967412.7500224384
E00042608,10.0,-0.14488250691402776,0.4946856586333146,0.7347729419090758,16.84608040027348,-7.2670117602127595,5541.614127930627,3789399.4855016526
E00042689,7.0,-0.15600303836273238,0.75,0.05449546906542388,16.50410015774987,-7.3605469607322425,4340.144990399613,2430628.333266712
E00042690,8.0,0.5664393815146979,0.75,0.10387679773161512,16.94238800234887,-7.526320563958866,2991.9617092632943,2432071.092837227
E00042611,2.0,0.7167990267111948,0.6351475148852226,0.676830235177045,16.05663326391901,-7.532440757323836,1391.1400251826205,1349175.5851496742
E00042856,2.0,0.15835768718265109,0.5041498523213068,0.6956578749292648,17.40306296631747,-7.613785846612921,314.4433922366903,1820536.6030654553
E00042857,5.0,0.795228635281081,0.20689781592948425,0.3208714778952448,18.42500175324256,-7.667763038569816,8802.260759860195,870116.9432959844
E00042854,3.0,0.11256993404081223,0.43967029584292733,0.7660923927988019,18.215053319565445,-7.849299439499943,246.9844879364722,2113649.415195848
E00042855,3.0,-0.2743530632625263,0.4788086051943076,0.7552979540555341,17.236154420784036,-7.994233331981834,336.4162100896749,1724277.239956792
E00042852,2.0,-0.5569574387526082,0.329055627790644,0.7805778387210291,17.392751389943683,-7.757301266802651,369.77267718928204,1505508.0103372731
E00042853,4.0,-0.39718472450543835,0.7144324317268702,0.3388151599083161,17.555701827417046,-7.735057912051662,6294.829773878524,1185505.459938609
E00042850,8.0,0.22543354489623302,0.20614256581188248,0.23630217490010075,17.643010797502626,-7.692615690512208,7501.064345007792,1040748.4968162014
E00042851,5.0,0.795228635281081,0.20689781592948425,0.3231832274718353,18.345774055626894,-7.496616439573627,8772.146284384,874695.337813497
E00042858,3.0,-0.35821496897323946,0.5434644125363342,0.25309143924779437,18.369967960754703,-7.348167725222838,2167.6360204670327,1255027.9475416727
E00042859,3.0,0.3179021865003753,0.6493613967818401,0.39946756310160514,17.257094533667626,-7.840176258369129,3344.115336043945,1008755.4430715874
E00175569,8.0,0.9247087139771328,0.07265547237261342,0.7539934625409765,16.58476937601459,-8.187576581206313,1011.7010461003913,2366138.637055437
E00042487,8.0,0.9276492080030221,0.31893195010774733,0.7109068741721467,16.56631792821097,-7.668848248186675,12814.041653508662,2189476.0852520615
E00042406,10.0,0.18819035121105854,0.6809947276581223,0.6539135789975752,17.795117628386034,-7.496810453716044,4310.755954862897,1256763.2205649496
E00042486,8.0,0.9276492080030221,0.31893195010774733,0.6889173036727494,16.51770430412636,-7.784779302743969,9860.280808152107,2248783.1738343514
E00042407,10.0,0.8548887583061819,0.7854317767189851,0.46457243808706483,17.65133290971272,-7.699331814038215,4118.31629338231,1846821.0230547204
E00042485,8.0,0.9276492080030221,0.31893195010774733,0.740728870287295,16.50129792718391,-7.808153890406255,10042.001091640454,2543506.6540537463
E00042404,10.0,0.8548887583061819,0.7854317767189851,0.6801100628276786,17.8361632762443,-7.3681272788581404,4179.0811771309745,1795529.675502494
E00042484,8.0,0.9276492080030221,0.31893195010774733,0.7402984420190499,16.881181435663006,-7.594757429988245,11230.948275814482,2192382.791584627
E00042405,10.0,0.5480088794767308,0.6994959490841755,0.6520727251335233,17.5280967935627,-7.482740103953854,2216.384680479316,1344797.8893474545
E00042666,11.0,-0.35740193490067795,0.3284185852669681,0.782721715976455,16.251702541304024,-7.685259231133902,7131.803858044644,1864169.7909079264
E00042664,11.0,-0.4134116410942927,0.243920580882819,0.771145427202511,16.625167644863325,-7.607025744538104,7702.7123481060535,1923151.551753312
E00042665,11.0,-0.3279291506280628,0.12605502470225427,0.7791488199341857,17.214691644211502,-7.689963270324346,15219.784171919167,1632589.1444368095
E00042662,11.0,-0.35740193490067795,0.3284185852669681,0.7828942084054422,17.07381372458889,-7.712061524291118,6516.265513738951,1656188.6528218572
E00042663,11.0,-0.35740193490067795,0.3284185852669681,0.6394780956401556,17.071014043822853,-7.563113973847597,10653.38837479988,1998323.6479937832
E00042661,12.0,-0.18435392594446776,0.194315557170329,0.482185300037539,16.399871078044143,-7.193229380754231,15718.458646976367,1623337.2642148922
E00042668,11.0,-0.4134116410942927,0.243920580882819,0.7708192956802674,15.871222078984909,-7.587938947728179,7548.117117277943,1856613.2668389347
E00042838,3.0,-0.22396124419563374,0.6918947568747387,0.12915064731125314,17.567128898018243,-7.550829753833122,2427.5474620191108,1301173.7348360922
E00042275,10.0,0.40431827983097923,0.7326163656478102,0.27879361512640344,17.031914748364546,-7.282882495892992,-757.228023442296,2240148.5272173914
E00175572,4.0,-0.12799633682299913,0.48792643890221343,0.6395692187346846,16.608703896047526,-8.044560540042985,2760.95970811868,1463855.7097079288
E00175571,4.0,-0.4341935197950551,0.4554816920970669,0.14898833037130552,15.044200545725332,-8.120459559278864,4654.719681411401,3564141.358402543
E00042598,11.0,0.49090602953156076,0.08475721764288278,0.6042089966857477,16.981639153513765,-7.732404332320263,12508.934633509942,3927001.226081864
E00042519,8.0,0.9256873972033245,0.3509396969447143,0.2242006860540252,19.07712987218815,-7.757719869292338,5727.939214957323,1518596.42565883
E00042673,12.0,-0.18435392594446776,0.194315557170329,0.4803380103270545,17.022433245859467,-7.382053916523004,25992.639008844206,1508495.7230926831
E00042670,12.0,-0.025849059851357395,0.18137850923954577,0.6744900486902765,17.307446662293728,-7.44913629302582,16891.45720375658,1731289.0198484296
E00042426,10.0,0.8548887583061819,0.7854317767189851,0.5659455612046103,18.009924805024397,-7.623445876575209,3385.294300443438,1662375.4010951328
E00042772,7.0,-0.27602776310547456,0.2966884286749696,0.34918960038212465,16.753864618334152,-7.199706082238858,3291.111673152208,1201018.0002136896
E00042146,2.0,-0.7272423250401137,0.08649828900376066,0.6890283206468151,17.432794643580788,-7.620607504848486,3771.9273408276877,1155424.0056298936
E00042141,3.0,0.3063071587692184,0.6866729102670066,0.774239951126438,17.504556484398016,-7.641130322461163,4299.104902535555,1310441.0318150723
E00042336,8.0,0.9256873972033245,0.3509396969447143,0.08136471048697827,16.517428908160877,-7.2638476812913755,4668.231682960348,1538755.5703846656
E00042331,7.0,0.3278011790525478,0.75,0.10932401177665352,17.01058786749185,-7.447896672182315,3853.519990379009,1656788.173115734
E00042246,5.0,-0.16395569104236346,0.17000347115088865,0.6604949902434657,17.129093747506555,-7.451459721292849,7053.901960271857,879342.850683875
E00042243,8.0,0.9256873972033245,0.3509396969447143,0.12199422427309536,17.634913717656527,-7.59859122436335,3853.4629817046102,973962.1707883667
E00042248,2.0,0.3656695540643303,0.329055627790644,0.769567253791247,17.676943901844542,-7.628817599023777,47.52519162919356,907135.6721099187
E00042433,10.0,0.7445922459222307,0.8034908773830838,0.41461016553031327,17.82109010405285,-7.534676172148554,4880.85012488712,1830811.5809588195
E00175593,12.0,0.29018260970235055,0.22621717405278602,0.585509329508447,17.37935934225395,-7.568330173793445,17448.664958397116,1499944.3448288054
E00042157,2.0,-0.8972870177709966,0.22254642964317894,0.7648614978681954,16.740396402112484,-7.8233350456851065,3402.6792777842143,3225843.3473696
E00042153,2.0,-0.7775659786994273,0.18234906848053162,0.7880766694178796,16.890509089529093,-7.758387218550203,1844.750381472747,1000647.4036035103
E00042159,2.0,-0.8786487039695934,0.11073590826017007,0.8333107062363648,16.436383492260525,-7.685277939437326,3402.6792777842143,3263824.254319601
E00042386,4.0,-0.7208857345633239,0.38154014817800164,0.3485637118106244,16.591368865518987,-7.992441094219069,1352.9138086902312,888423.7596077817
E00042307,8.0,0.9276492080030221,0.31893195010774733,0.4646830906376376,16.823855815265755,-7.808835023916156,9793.077448298898,1249867.3941657732
E00042308,8.0,0.9276492080030221,0.31893195010774733,0.46468295118592695,17.15826489083531,-7.718273116453526,7248.407450017254,1255479.1130079152
E00042389,8.0,0.7539957822527749,0.2949079538761997,0.6613992229305254,17.073569490701747,-8.06097535637096,8185.554140961591,1337498.5475028437
E00042257,3.0,0.49283328903681983,0.63238041999981,0.587431044928495,18.051393162982766,-7.802121368190362,403.4761424409201,1009573.3907500488
E00042254,8.0,0.991646546767542,0.30007435322188925,0.5899697047992207,16.850980456742928,-7.726079708241214,2682.035928434647,679725.6963859332
E00175550,10.0,0.09957691175460896,0.5366640536353848,0.5803231348164681,17.04986941966009,-7.499069235631643,5601.278477509875,1596310.3730424093
E00042568,10.0,0.8462356125296242,0.792309903443633,0.5360035594675727,17.770227777609627,-7.3944246314888336,3271.4683557002177,1889905.7065415792
E00042488,8.0,0.9276492080030221,0.31893195010774733,0.6922598633973489,16.927548737546758,-7.424221857817222,11230.18256703321,2097489.1079885564
E00042409,9.0,0.7094503834358201,0.7303446012177309,0.5395775821360409,17.62368576077487,-7.27678434834308,2485.740004257637,1344788.3501733802
E00042669,12.0,-0.30413433494693826,0.2503891879995992,0.45170593551399396,17.058596513772844,-7.418255857346438,16666.355093350146,1715984.6513067572
E00042221,7.0,0.29033664402345394,0.27663177039480175,0.12667846756986517,16.74647312115648,-7.390886762339789,7177.233595424826,1134464.1439025581
E00042078,5.0,0.965556017774812,0.5928490223680825,0.6893757820036345,18.927220730581535,-7.724934394425353,4030.225448678143,730126.200301921
E00042417,7.0,-0.6081387443939061,0.22221867462569722,0.6609305114064542,18.094080677295135,-7.589825373925033,3754.1233749429302,1088574.5933787387
E00042496,9.0,0.9276492080030221,0.16036714236693156,0.6745674334482943,17.269751842136163,-7.588807306602773,14432.547900532678,3619378.44355369
E00042721,7.0,0.8493546810674771,0.4239499365072334,0.42785378421256054,17.19721141935692,-7.826138529770533,4573.1536953285195,3060332.0546150114
E00042674,10.0,0.8396910634145707,0.796019854352639,0.6620235286351914,16.670788036255033,-7.350783665082929,4561.501651408802,1472984.0126528954
E00042130,10.0,0.8462356125296242,0.792309903443633,0.39837039475472313,17.625413133379848,-7.408413358394628,4080.111235010527,1885536.4669613605
E00042867,3.0,-0.35821496897323946,0.5434644125363342,0.10360783369664112,18.075000231942344,-7.46256175699653,1822.4363343978991,1167084.542410794
E00042869,3.0,-0.3249586337054903,0.5434644125363342,0.09822088927798397,16.741626929539606,-7.561399023424897,1742.8649188597392,1081358.3508139586
E00042236,2.0,0.3703768997790194,0.32625035232117805,0.6442376676886283,17.989231769153733,-7.602975973882243,206.2166418990493,1134624.6644320488
E00042232,3.0,0.4552688127124899,0.6940547010087235,0.545357030707053,18.946249471593436,-7.539094591667134,2722.750729495606,1427961.8077298435
E00042540,8.0,0.9256873972033245,0.3509396969447143,0.13048688084930204,16.704057109478217,-7.554866385647055,5734.25339436703,1439959.4470494315
E00042640,3.0,0.6826346447998866,0.6654726292114803,0.12690723725968556,18.335089743967057,-7.675224208080113,811.8168668380388,836159.4810420948
E00042183,7.0,-0.13009059813013177,0.1729561808459199,0.1852146339861296,17.116997036774148,-7.380313821017361,4367.84794172602,814543.7444461766
E00042923,5.0,0.795228635281081,0.20689781592948425,0.5460260426551389,17.178887295125335,-7.481165321852181,8304.320499422058,737816.7602263513
E00042102,5.0,0.620279770373411,0.75,0.06441735542291938,17.150749053574724,-7.4880427537921745,4161.988383537473,1256057.6005451323
E00042879,10.0,0.3036404347559284,0.8016980420206608,0.3724891702898259,17.27746599355913,-7.2331280938115015,4182.381451733464,3548513.4652609113
E00042365,4.0,-0.41904804226867187,0.40742768975088717,0.2529356025243639,15.84494376899394,-7.876508476063655,658.3031462149971,603357.5919586591
E00042285,10.0,0.40431827983097923,0.7326163656478102,0.26461629794232533,16.782227901621827,-7.6676521394745984,2760.789762397202,1936432.7082689852
E00175580,10.0,0.8396910634145707,0.796019854352639,0.6709406831850464,17.309397505085435,-7.304033015440015,3765.605616338288,1140501.6443905998
E00175587,12.0,0.17904118271477779,0.1870476733167481,0.21201884465698967,17.88078390060831,-7.430705074483236,10584.626489380778,1297833.6427601958
E00175583,10.0,0.8396910634145707,0.796019854352639,0.6887640779604614,16.929857938057356,-7.158841918420063,6523.401713240666,1175301.2921237154
E00175582,10.0,0.13047209554359507,0.7519688347077911,0.6005766583909176,17.170319251469227,-7.4884589190802116,160.03797403889996,1371541.0656838953
E00175581,6.0,0.17726055120286432,0.6699005187157749,0.06735097605119027,16.75312763978015,-7.680776853065138,1070.8346378060464,1200260.8668610398
E00175586,6.0,0.17726055120286432,0.6699005187157749,0.3834432180336025,16.56991442313478,-7.769323501104764,914.222193597144,1875938.8452008036
E00175585,12.0,0.14497355685609992,0.2605724268664007,0.16746410614397106,17.22906479439309,-7.303713053357125,6693.366076357612,1901152.3280376026
E00175584,11.0,0.22482780517499157,0.10473379773064043,0.6725393557124889,15.746488073274712,-7.39126093127952,-565.0132128384012,3947967.3283279855
E00175589,8.0,0.6860401424133064,0.3251866884519148,0.5415708296070885,16.69525765936167,-7.322761966498119,4653.429813647691,736527.674649536
E00175588,10.0,0.8396910634145707,0.796019854352639,0.6566344753345176,16.383348176012287,-7.407998763430722,2072.3617527869246,1493512.1404018898
E00042556,10.0,0.8462356125296242,0.792309903443633,0.28138514098410927,17.04357218162269,-7.3382461875375125,3529.710545905968,1781015.317016068
E00042557,10.0,0.8667268125633225,0.5951790191391007,0.28658166267606233,17.560572791352342,-7.443388446232574,3443.312121930093,1308126.4176736725
E00042554,10.0,0.13047209554359507,0.7519688347077911,0.5971961813783913,16.89299563654113,-7.499578715713414,-5.838415343166162,1469256.9359840448
E00042555,9.0,-0.3089556862180499,0.42251291158810994,0.8652892697776231,16.815961134049775,-7.55679308711409,788.564381961289,1211019.0190350339
E00042552,10.0,0.13878066527206195,0.6598725842434185,0.6819657745762177,16.712539144920626,-7.411794744495136,1661.2580278716716,1572532.3581490119
E00042553,9.0,-0.4032357815523112,0.39892906157381003,0.7801804108781885,16.956554903498958,-7.312091780851363,741.2516648892612,1296912.1251240768
E00042550,10.0,-0.268218593389849,0.3963215415824982,0.7381927036857159,17.479165511303872,-7.156997730398564,169.58348955325744,1392274.2789928904
E00042558,7.0,0.04263898200489607,0.5001788229735972,0.19891496995444502,17.59391736876208,-7.229351608032362,3427.2411931249944,1395921.0382889006
E00042559,9.0,0.8527764802170261,0.3429212441957982,0.34917966408957357,17.553527615506475,-7.463942230751726,4021.581352098969,1414219.7364559001
E00042461,11.0,0.5171125508571646,0.18449978010370705,0.9284256814954672,16.024400709667848,-7.440435657771952,10648.255818032676,3223342.8692260436
E00042466,11.0,-0.1049923134738204,0.21421384371583796,0.8084394417556284,16.027041213018723,-7.365709816825808,11156.514108840554,3235680.7542490484
E00042467,11.0,-0.1049923134738204,0.21421384371583796,0.7755081865572153,16.62083814695359,-7.486940508222176,10635.908608629576,2132966.882919372
E00042464,10.0,0.8561867490158159,0.856425596434549,0.3590900367553753,15.881532365722506,-7.46980647749728,11567.49793180974,2974992.0547236428
E00042465,11.0,-0.1049923134738204,0.21421384371583796,0.7936148583178247,16.986624718270612,-7.328329147114988,9343.830097996926,1992270.5923015543
E00042462,10.0,0.45526281789607026,0.40091136884068623,0.8289574233135423,16.595462443331048,-7.442324857775272,10933.744366198425,3333864.5581287444
E00042463,10.0,1.0,0.7557562263640688,0.7882349900320967,15.681849670275692,-7.417098596693002,12223.932794822682,3082232.2484187842
E00042460,10.0,0.5609483670152212,0.5150230517996919,0.3666108969447045,16.516583365238596,-7.508328287883198,9065.60417116851,3150081.5832426306
E00042468,11.0,-0.1049923134738204,0.21421384371583796,0.8233367176889046,16.107118608959926,-7.399093241250009,21000.489519103077,3399402.5775494697
E00042469,11.0,-0.1049923134738204,0.21421384371583796,0.808747225468352,16.259758048428036,-7.445653003735349,20049.076496857717,3094438.301836799
E00042787,7.0,-0.27602776310547456,0.2966884286749696,0.06670799385829482,16.886022160763915,-7.289428261960353,3727.138593662141,816782.0652743672
E00042706,10.0,-0.08901927627978512,0.0251232918012049,0.0,16.911082716465508,-7.449498335991192,7439.435626316911,1156501.688759158
E00042704,7.0,0.6676176151300128,0.35661912069479346,0.23334336756883778,17.043708684592556,-7.428585371721288,4685.028012098384,1576924.0894713071
E00042785,7.0,-0.27602776310547456,0.2966884286749696,0.066762568214888,16.92177819668835,-7.390948086249307,1695.3909421623216,1361176.229277757
E00042705,7.0,0.5664393815146979,0.75,0.10987392410466054,16.8637026884958,-7.300652172338506,4769.640985322361,1812791.821386538
E00042784,7.0,-0.27602776310547456,0.2966884286749696,0.3592755606177491,16.383323614124162,-7.177111864214632,2467.501659803306,1070975.6798515953
E00042702,7.0,0.6676176151300128,0.35661912069479346,0.23101185929456988,17.273680116911194,-7.485962281535525,4991.245622964615,1522475.7372603489
E00042783,7.0,-0.27602776310547456,0.2966884286749696,0.06725556374520568,17.102434953393814,-7.242784018784137,2922.1299119265022,1340645.5864987758
E00042781,7.0,-0.27602776310547456,0.2966884286749696,0.3576395083818782,16.25486323417557,-7.275704447071053,1904.3701041530944,1272528.1458852198
E00042780,7.0,-0.27602776310547456,0.2966884286749696,0.06951445340561929,16.21653020131147,-7.404253215101979,2254.836965161178,1200219.2640773628
E00042788,7.0,-0.21219089586565315,0.39382706200815804,0.07841865799892264,16.90457052507778,-7.435306680400879,3405.872664486397,938792.153622773
E00042709,11.0,0.8493546810674771,0.5558368688213668,0.6783112407533725,16.419156573719793,-7.645087679126964,6137.910166923155,3079207.63469793
E00175603,8.0,0.8557029470473696,0.0697181842852017,0.5600475948373242,16.924186360222567,-7.570895742182752,6254.07148421179,2504481.155999057
E00175602,8.0,0.8557029470473696,0.0697181842852017,0.5596874076951627,17.03345233525128,-7.4838069937957385,4042.3535804015887,2101495.6376918666
E00175600,11.0,0.22482780517499157,0.08661805022902788,0.6725074991735589,15.932172960862077,-7.305730198411197,2751.5676876682755,2866267.121121549
E00175604,8.0,0.8557029470473696,0.0697181842852017,0.5596874076951627,16.814103256912553,-7.588587677785291,6474.672620423175,2267511.7843977204
E00175601,8.0,0.6860401424133064,0.2295083493535231,0.3669531638784257,16.883798271725052,-7.501121367332357,4042.627532904242,888995.8462483223
E00175605,3.0,-0.4341935197950551,0.4554816920970669,0.15123971913686715,16.18677182350937,-7.630282034577399,1921.9607634727631,539184.3663681257
E00042889,10.0,0.5365776554704449,0.6165954141775634,0.4157439679013347,16.369467827146433,-7.4678511851894065,5440.438845120867,4750714.521503772
E00042808,10.0,0.40431827983097923,0.7326163656478102,0.2692969750125941,15.982958266152508,-7.706712911972091,1909.0559758995096,1854414.863844855
E00042888,5.0,0.5103361680289216,0.7137067427117655,0.05456580640793421,16.55500022666306,-7.474077197679996,5819.550877992489,3499750.072093514
E00042387,4.0,0.01169004558782187,0.29860630637915747,0.4446151772951269,16.811420350543887,-7.715939441927708,2089.262302578517,2974447.9166556895
E00042306,8.0,0.9276492080030221,0.31893195010774733,0.46498185527569313,17.64066814869781,-7.520078057245642,6163.881203946785,1132499.4304838495
E00042304,8.0,0.9276492080030221,0.31893195010774733,0.46468295118592695,16.65864016617733,-7.826669643179322,5591.42723689255,1055404.5158835666
E00042385,3.0,-0.7704182800995667,0.3981759922713719,0.461089292915018,17.589782994199048,-7.661593216555938,978.8937823025228,671607.1300808081
E00042305,8.0,0.9276492080030221,0.31893195010774733,0.4649325690850281,16.951428679415788,-7.635031321156244,8638.42658412847,1225691.4073580464
E00042384,8.0,0.9276492080030221,0.31893195010774733,0.7237466901991392,16.371858727812032,-7.969289865856253,12790.57103089767,2261115.4371136893
E00042302,8.0,0.9276492080030221,0.31893195010774733,0.46468295118592695,16.933596528421624,-7.480240938458144,9165.51079461747,1129513.8855603025
E00042383,8.0,0.9276492080030221,0.31893195010774733,0.780174619803746,17.27647015576702,-7.660267457378695,11402.087160710269,592271.0706694524
E00042303,8.0,0.9276492080030221,0.31893195010774733,0.4791605605487642,17.463957836660278,-7.765740251825751,5993.314054883972,1122946.2026185386
E00042382,8.0,0.6022938724911873,0.4161061916337473,0.5884955200375275,17.207355914523983,-7.58199097421885,6136.181996951924,1381413.9147702944
E00042300,8.0,0.9276492080030221,0.31893195010774733,0.46468295118592695,17.44081465654916,-7.646114937876915,6414.359849389995,1157145.6520747787
E00042381,8.0,0.6924913801269903,0.45304053592938454,0.41912593063420134,17.39450521810555,-7.830113371537109,10291.321615414356,1083860.6785626723
E00042380,8.0,0.9276492080030221,0.31893195010774733,0.710460304539005,16.354427714417422,-8.108492762227398,9866.347953728582,905330.8233189466
E00042301,8.0,0.9276492080030221,0.31893195010774733,0.4645147447511546,17.29276436735917,-7.480927178376142,5960.56173076865,1139116.1656181184
E00042309,8.0,0.9247087139771328,0.07265547237261342,0.741295715468955,16.760000656849527,-7.726081985974092,2250.474722534499,698225.3389331406
E00042388,8.0,0.9683092385923043,0.42474354667546355,0.5457473868956029,16.68822942250538,-7.709718831814729,4496.030155845403,1134354.3425231706
E00042656,11.0,0.03408030804910156,0.2115023822950749,0.7277837403494578,16.48039989034411,-7.3409300272717255,6607.259515401505,2017887.9665631056
E00042657,11.0,-0.19078165731491897,0.3070273587014082,0.7568599087079912,16.525277639035327,-7.30472816573862,8032.096503623915,1907138.5438670493
E00042654,11.0,0.235044062631501,0.2577996709389457,0.7253200979082361,16.78464880518576,-7.615996935862033,5700.879807204552,1523310.4153657136
E00042652,11.0,0.235044062631501,0.2577996709389457,0.7250840551268296,17.15826480545219,-7.5130873712970265,6980.129292738872,2000014.2943163747
E00042653,11.0,-0.1049923134738204,0.21421384371583796,0.7650773481114805,16.759362148419545,-7.3294992707115645,14983.88715019463,1927678.5342678144
E00042650,11.0,-0.1049923134738204,0.21421384371583796,0.769275187861373,16.738213763905637,-7.432975837711449,14775.156107329749,1871117.324536115
E00042651,11.0,0.21284299556739728,0.2524990603607583,0.7673792282335452,16.77414025682008,-7.731030446885652,9474.803626391913,1720016.2035005747
E00042658,11.0,-0.14549562191493814,0.3070273587014082,0.7328554894552755,16.989967837005818,-7.518786948406206,8616.26358766208,1949283.7359634114
E00042659,11.0,-0.2268295550389311,0.243920580882819,0.7708921598409622,16.554969172681066,-7.34988014803381,7269.224137004204,1661101.5553306744
E00175592,6.0,0.9276492080030221,0.3833623783599598,0.07954832221832714,17.137035676562984,-7.648447141712708,4026.316019164303,2183140.990680544
E00042193,7.0,0.29033664402345394,0.2156602436441058,0.03382826256480363,17.00698824014014,-7.496959711263767,4883.9833768273065,1804901.1353348852
E00042112,10.0,0.8462356125296242,0.792309903443633,0.5872618158486034,17.449221665350525,-7.592382810363743,5844.6819696587645,2107325.047956778
