geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042153,2.0,-0.26756431276636394,0.22408981058058966,1.0,14.7142437880075,-7.8720397836027285,2554.0211359761806,1005386.5053767656
E00042159,2.0,-0.21994443924516538,0.2348677207657828,1.0,14.477543914770907,-8.000459120336577,-424.1328319452066,5183407.466545746
E00042386,4.0,0.2561847532618696,0.3792011693240817,0.0,15.658761833980257,-7.769633725402722,4079.9664972577884,636723.4826231545
E00042307,8.0,1.0,0.0,0.09278540604331248,16.878682495084217,-7.3983766771713,16180.04380052441,351347.12323561945
E00042308,8.0,1.0,0.0,0.09278524698120505,17.300363051561867,-7.297726656405623,13840.594796443213,382368.4625332723
E00042389,8.0,0.7269998816612111,0.0,0.7499187995686396,17.867594466306382,-7.590240602618514,13715.54722349706,904542.6891765506
E00042257,3.0,0.9852740356737142,0.348961898647849,0.9254751904414698,18.082919157616754,-7.85672232307332,1261.5178580724,656126.3742024594
E00042254,8.0,0.3116246026760062,0.12745605933225357,0.9114481118860456,17.074915544731258,-7.705076634679972,2849.828535202206,317510.2278677008
E00175550,10.0,0.4269429816092099,0.4943563166266285,0.018727548856770276,16.552297462173073,-7.277402592911469,6540.874686110879,1690539.8555565807
E00042568,10.0,1.0,0.9932662670155444,0.13031394722379752,17.497699540918383,-7.047202453253771,1526.7936112072393,2263507.848094395
E00042488,8.0,1.0,0.0,0.5265303780389607,17.0489330315347,-6.9856904431779405,15223.52448501395,1456689.9813823856
E00042409,10.0,0.9021619216581352,0.9932662670155444,0.2056808682502314,17.560017539472284,-7.1466384233556655,620.2284538737979,1504978.1937595773
E00042669,12.0,-0.023289163246249717,0.0,0.16071646093288067,16.765419086986,-7.049821807370158,23072.93914451671,1429004.19535647
E00042221,7.0,0.40465379636959825,0.1200498059913857,0.8089197167360053,16.86413395283166,-7.617952248117017,7042.573397065614,802340.0070563869
E00042078,5.0,0.32192791474579646,0.21576398244734143,0.4929691989787225,16.654668365089275,-8.006421066888926,3243.7179212994406,661126.9400039838
E00042417,7.0,-1.0,0.08918120406000551,0.9601743741545878,17.61372793240868,-7.578790014363509,2350.5719802768954,1106719.8462922068
E00042496,8.0,1.0,0.0,0.5691703535883614,15.876504064171563,-7.5959185512236225,18374.947063517993,2791261.598330679
E00042721,8.0,0.6507263016623988,0.45517370879088664,0.999658566745968,18.143236536701306,-7.722788095329512,4013.392701662424,2972683.116911787
E00042674,10.0,1.0,0.8649974238654572,0.22343547068056338,17.541161763683256,-6.9383712718342325,14641.222738345456,1155841.7460934897
E00042130,10.0,1.0,0.9932662670155444,0.0,17.61396414314353,-7.052760841935014,2468.758294455427,2243784.579390423
E00042867,3.0,-0.1696445104313496,0.034080474016148374,0.5164558113109756,16.267621573916674,-7.660920551652615,2021.0350728393832,765181.0361533659
E00042869,3.0,-0.14681012718351555,0.04376026252016979,0.5320739195907762,16.312439100578125,-7.316834674533852,2006.3761450032093,698214.1896536469
E00042236,2.0,0.8844112843935787,0.42595183244179563,0.8686545190467144,17.38904586857238,-7.866736979801536,851.8682398838557,817940.7424362518
E00042232,2.0,0.6808261768650881,0.4864326526657927,1.0,17.401521407189467,-7.896852171831486,2494.1307222447285,1013434.1463149613
E00042540,8.0,0.2288391030607931,0.2210804546767941,0.4788288535510664,17.22582585189851,-7.331705636182036,3453.527847202752,1123519.9198330243
E00042640,3.0,0.7699906337485135,0.3088052461244083,0.2271649972664006,17.91935971167701,-8.068343216316833,1580.6016484067495,486972.02337197337
E00042183,7.0,-0.275038362241866,0.2154000037144599,0.5712186403336732,16.85792674356679,-7.36941576779725,4099.4554558267055,663181.2300052248
E00042923,5.0,0.2197556311793547,0.01598866822853573,0.5111711956721923,15.930209907880664,-7.79024775254539,6306.311889648886,580897.8480203196
E00042102,7.0,0.5467935585369036,0.9450517814504832,0.17044623994956928,16.63442643120572,-7.333669298937225,3697.1338119098014,1298398.3970491411
E00042879,10.0,-0.20377515999256365,0.7880413593615929,0.0,17.150035930444673,-7.227711876411304,2349.2559184388556,3557816.604843539
E00042365,4.0,0.8820759291811023,0.48515634101841604,0.0,15.441360079861687,-7.746768023784391,1403.9524024241418,622879.572028576
E00042285,10.0,-0.19408027690081955,0.5134533477626526,0.0,15.652648631382299,-7.160599614738414,-1202.6903100779045,1787672.9213000215
E00175580,10.0,1.0,0.8649974238654572,0.23508408435522746,17.399276137316665,-6.836854190042293,9185.084204427281,1035541.4816903432
E00175587,12.0,0.8893427114508147,0.0,0.40713374616794573,17.543811359447922,-7.2308272784801,27521.73104755101,685618.342413326
E00175583,10.0,1.0,0.8649974238654572,0.25836705415787725,17.46350862215969,-7.04112224886493,20779.271079182523,891764.4647644092
E00175582,10.0,0.46324713629769665,0.9743755019607317,0.19898330329998898,17.158085808862683,-7.324161592293134,1684.388467518809,1550065.0082890587
E00175581,7.0,0.6963075637529321,0.5101761996523585,0.045267995960954155,17.000270388307346,-7.6124200576663394,1990.7636452126512,970664.1917290067
E00175586,7.0,0.708882290950211,0.4985346358826188,0.4325846457441614,16.893388026531657,-7.615272085753399,157.164634115105,1795094.9059937103
E00175585,12.0,0.8835876246917738,0.0,0.24080669518998987,17.267163341102727,-7.089233816619744,29276.260092286135,899337.5528406098
E00175584,11.0,0.051758292594034305,0.5063662275444556,0.6854013884278873,15.974587990282076,-7.095870209184901,3279.80280274728,4400969.0314035565
E00175589,8.0,0.3502807312949075,0.036600940124057735,0.9709294925508057,16.339413535224306,-7.455351456559223,4684.916211292455,437460.6098731123
E00175588,10.0,1.0,0.8649974238654572,0.21639566895673384,17.195650577463713,-7.099349229923991,12219.774269635891,1169428.963200702
E00042556,10.0,1.0,0.9932662670155444,0.0,16.993280903003477,-6.883620301993231,1509.2719463338108,2079476.5143299303
E00042557,10.0,1.0,0.7680755762594614,0.0,17.947169451298347,-7.1711828108491185,2694.8677994642458,1485495.3994501785
E00042554,10.0,0.46324713629769665,0.9743755019607317,0.19560282628746267,17.139103549043206,-7.4416544767835,988.309139963208,1673880.178699227
E00042555,10.0,0.09483294576735346,0.5076078707857093,0.4589121643664367,17.19418835840957,-7.228690332130713,1621.569412105357,1413555.6446114045
E00042552,10.0,0.7536114255700688,0.8361191660145223,0.33606692119918286,16.780736327815397,-7.604735203866552,1744.1524191707294,1763239.3326343028
E00042553,10.0,0.05107983173398256,0.5325842036935116,0.43299512277496216,16.60236102593688,-7.448104899885226,1626.782507299879,1504606.8258542132
E00042550,10.0,0.04358724308260131,0.5051992530837901,0.4484045125724088,17.385218626069122,-7.344969385197037,1709.7749109953088,1572617.9716756844
E00042558,9.0,-0.061887201623909274,0.37978878482856077,0.26677755349224597,17.595120151603258,-7.285993182601999,2680.7393999446167,1566213.4572555432
E00042559,9.0,0.582382791050753,0.3006494589228317,0.28854264059950485,17.688901757952536,-7.40617457723988,3010.330878507815,1660752.7003832003
E00042461,11.0,0.21842080750207926,0.11842259870497113,0.7058042974944893,16.47026568330317,-7.353167597671788,8457.497914009591,2961432.8166127703
E00042466,11.0,-0.4205758345647076,0.11842259870497113,0.7813411011089021,16.41830574694043,-7.293493959869625,10394.733492401623,2825859.0186154526
E00042467,11.0,-0.4205758345647076,0.11842259870497113,0.7786500764210458,17.05670841462972,-7.3956723156883974,9856.653150543729,1616034.6556944954
E00042464,10.0,0.6174190415572723,0.7048046563228294,0.17886974532146935,16.124561537962634,-7.2657611062711815,10077.899054741407,2628916.4986523357
E00042465,11.0,-0.4205758345647076,0.11842259870497113,0.7801394991310333,16.207058030870513,-7.154440144588108,6836.524794137551,1665103.7840209221
E00042462,10.0,0.3965102018083334,0.19938810957588032,0.9920942696284577,16.106467799010066,-7.370473384710061,8504.375113400616,3084449.465803128
E00042463,10.0,0.18870349548469595,0.6563346177029328,0.7219675888552645,15.72517100010482,-7.100820040430886,10312.466652705636,2737894.6230987795
E00042460,10.0,0.7752676058216951,0.5391426744151333,0.40338661550428945,16.61754819993028,-7.383960017688484,6518.701922842842,2932396.811404015
E00042468,11.0,-0.4205758345647076,0.11842259870497113,0.7825485951542751,16.23067130061953,-7.2723648695669505,20434.035157018763,2928307.1682198904
E00042469,11.0,-0.4205758345647076,0.11842259870497113,0.7813660484215545,16.922399375742746,-7.301089726664763,19495.57465376313,2707175.5599276596
E00042787,7.0,-0.508665986565415,0.28847716094382936,0.3570475516491638,16.78931529470476,-7.258080748414627,6789.961431882696,458013.90578650276
E00042706,10.0,-0.040398491563257116,0.1885729324311715,0.13429010236895617,17.167781341661687,-7.567405688847729,9145.583521148768,942561.3614891636
E00042704,8.0,0.22466413888391487,0.22506153539078183,0.5745011205744286,16.712717067789374,-7.410526366566789,2586.7452788019655,1519355.9978433386
E00042785,7.0,-0.508665986565415,0.28847716094382936,0.3572658490755365,17.089551255953864,-7.303156138785016,4987.980636777086,1011276.9269873016
E00042705,8.0,0.41116240575689444,0.9293048846794696,0.24633803623604478,16.537946475067358,-7.377729274762716,2748.7498424018436,1926184.397733333
E00042784,7.0,-0.508665986565415,0.28847716094382936,0.7541781337648229,16.222833585539945,-7.404539146235089,3335.5314247437823,842717.2058769963
E00042702,8.0,0.22466413888391487,0.22506153539078183,0.5721696123001607,16.974109373862927,-7.333583272957675,2713.1620591632604,1443345.1121739347
E00042783,7.0,-0.508665986565415,0.28847716094382936,0.3592378311968072,17.19014085249209,-7.1401327150771,6346.667186568215,984978.3794751014
E00042781,7.0,-0.508665986565415,0.28847716094382936,0.7525452769434754,16.03390352732213,-7.263633867277576,3443.92379745532,1033158.2862939939
E00042780,7.0,-0.508665986565415,0.28847716094382936,0.3682733898384616,16.061867841066306,-7.349800170861644,4765.840675723962,896604.7222259362
E00042788,7.0,-0.5835450879832038,0.41836028050817653,0.2145908528793638,16.906967732368248,-7.477638857891557,6872.731225018981,580370.0148136927
E00042709,8.0,0.6039530279046812,0.6615211882808789,0.6978313719388961,16.535819841508857,-7.3608904572133715,5723.224779271237,2924350.2827698276
E00175603,8.0,1.0,0.0,0.45173616582751913,17.086618891665825,-7.386120274075608,8558.35947509951,2148061.3688631933
E00175602,8.0,1.0,0.0,0.4503854640444129,17.10561655429621,-7.185797253967423,5891.0146887682695,1740167.0678556175
E00175600,11.0,0.051758292594034305,0.46193484447327904,0.6853985574268691,15.747687674428782,-6.917484019322849,6589.680224322998,3298149.090164288
E00175604,8.0,1.0,0.0,0.4503854640444129,17.13266617915363,-7.23343665476147,9460.197669295387,1745194.1786281955
E00175601,8.0,0.35031836003136047,0.036600940124057735,0.8768830965117647,17.099672182379813,-7.484093293725108,3883.291661416826,702343.0126264611
E00175605,4.0,0.8820759291811023,0.48515634101841604,0.0,15.303387303777196,-7.414893300527611,2858.170648630146,550694.8699993874
E00042889,10.0,-0.0012352762471706524,0.5543727784268663,0.0,16.23348344583821,-7.097515303263686,2898.413667231763,4359169.89189886
E00042808,10.0,-0.19408027690081955,0.5134533477626526,0.0,15.453668386503585,-7.367662423339726,-639.0133469996981,1631774.9160014263
E00042888,7.0,0.5467935585369036,0.9450517814504832,0.04546900654399558,17.074654516196556,-7.315761988608092,2676.5516976649137,3412736.2352052815
E00042387,4.0,1.0,0.3364137959023,0.08727524819130614,17.80063841974639,-7.728500573163413,6478.7232981198285,2712289.624993955
E00042306,8.0,1.0,0.0,0.09312618445859461,17.399687803169968,-7.51278694481509,10997.19779776363,478778.625750072
E00042304,8.0,1.0,0.0,0.09278524698120505,16.83417594224439,-7.389627960387769,11842.365930871376,360261.20981821255
E00042385,4.0,0.3741022859665972,0.4127601263914162,0.08849734231620474,15.193909565380308,-7.610709139405911,2902.012313152185,459055.14400772285
E00042305,8.0,1.0,0.0,0.09306996739736728,17.088472759595014,-7.167007187896862,16076.90963289014,333915.6509112733
E00042384,8.0,1.0,0.0,0.5689750206073154,16.991675516298937,-7.529825905203754,16844.085108956253,1600313.8984167068
E00042302,8.0,1.0,0.0,0.09278524698120505,17.031973556649216,-7.3867254073449855,16703.665971964994,308437.09912592045
E00042383,8.0,1.0,0.0,0.5738808037180305,17.843980525795203,-7.44743065594464,15789.22105671702,222051.41833555553
E00042303,8.0,1.0,0.0,0.11123208582482069,17.28724881940124,-7.418368743083212,10776.76606616175,425796.76545136736
E00042382,9.0,0.2958719000831985,0.33828611946293907,0.6443522577205667,18.575554252253305,-7.742592119239296,8427.620026027162,1213624.4232051766
E00042300,8.0,1.0,0.0,0.09278524698120505,16.993658532111986,-7.459257929065186,10995.430872352077,594619.4029240615
E00042381,10.0,0.6174997265025927,0.3777917930294538,0.6774966384837825,18.30878423045494,-7.666820994190491,12748.678593044908,841734.9054134194
E00042380,8.0,1.0,0.0,0.5677294219516777,16.902262437952658,-7.373539666551949,16790.974136761433,195751.83700465044
E00042301,8.0,1.0,0.0,0.09259338651654286,17.28873179620839,-7.519522639541861,12815.652655724423,401700.3227599647
E00042309,8.0,1.0,0.0,0.86758313386858,17.723863844417306,-7.66714055668711,4621.425876886241,442993.6836384872
E00042388,4.0,0.9797083249292634,0.0,0.2498701153967387,17.252555010438048,-7.665718928545908,8441.621499053985,801684.0311821247
E00042656,11.0,-0.33989277105229004,0.11842259870497113,0.767128797798387,16.36534214109165,-7.221508246593627,3724.3675843222386,1990623.1467122305
E00042657,11.0,-0.0706192819525685,0.27272515445512563,0.7136285842346889,16.674951050516544,-7.386983450589769,6083.548449158918,1853962.3684693174
E00042654,11.0,-0.10703640727960362,0.11842259870497113,0.6829045139775113,16.595693312094372,-7.21902836046716,3614.294092853794,1300096.9807220763
E00042652,11.0,-0.10703640727960362,0.11842259870497113,0.6826684711961047,16.869666488683627,-7.2442839972453745,4354.585324564476,1999807.6540651561
E00042653,11.0,-0.4205758345647076,0.11842259870497113,0.7777231171451064,16.55529078379543,-7.283095882437006,15203.502598304203,1389016.9811922587
E00042650,11.0,-0.4205758345647076,0.11842259870497113,0.7780961673572551,16.60885657411494,-7.265983256511059,15117.428626231405,1344201.4559153887
E00042651,11.0,-0.22152571209726457,0.11842259870497113,0.7020563230244301,16.793398475861725,-7.557095261614802,8615.636592488592,1429442.8190848525
E00042658,12.0,-0.030320411693858157,0.3838527969480875,1.0,17.08521817317611,-7.065325226962099,6317.595854769378,1993790.9647499833
E00042659,11.0,-0.1803043787269183,0.11842259870497113,0.740660461923993,16.421596168884616,-7.110778707182131,4961.414249728954,1723642.200301259
E00175592,7.0,0.7467457393163833,0.4588893295041101,0.32177578011464514,17.460054071952186,-7.390625514223755,4506.738340113354,2097949.0850218353
E00042193,7.0,0.40465379636959825,0.11510777794421018,0.6263253943880277,17.225822064448884,-7.432765889541194,4402.417117156805,1638889.1628267462
E00042112,10.0,1.0,0.9932662670155444,0.18157220360482812,17.110062767439366,-7.137210091426439,3325.0794518530065,2453469.873893719
E00042192,7.0,-0.275038362241866,0.2154000037144599,0.5537861916448399,17.377843611739547,-7.415982194242387,3904.414813014394,878427.6216048938
E00042113,10.0,1.0,0.9932662670155444,0.0,16.61116960466248,-7.113007702096487,2144.2327914400394,2611247.5044444576
E00042191,7.0,-0.09233914747032827,0.48350483223998586,0.8142163188010826,17.503078715459512,-7.390820659824482,4586.914635710509,1668771.0911324553
E00042110,10.0,1.0,0.9932662670155444,0.11240361946733946,16.44297179279853,-7.260741459574692,1014.5082966926675,2676342.2890342837
E00042190,8.0,0.15323723655416116,0.036600940124057735,0.8385453104786612,15.77562139459482,-7.674726164385002,2890.841257550594,460098.09843734454
E00042111,10.0,1.0,0.9932662670155444,0.18319848600548,17.52622923592138,-6.9479453954361885,3702.5488977192217,2304588.7319173864
E00042118,10.0,0.43788675760284695,0.4943512238141454,0.23089957582080872,16.8487284790913,-7.472965213443492,591.8107497955789,2653751.826409341
