geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042157,2,0,0.0,0.568659127625202,12.625438770877095,-7.443505215113264,0.0,8614.378299998834
E00042153,2,0,0.0,0.5743311089641294,12.37270323537656,-7.573726623021006,1167.0,120089.48364999646
E00042159,2,0,0.0,0.568659127625202,13.251467232631182,-7.451059040494036,0.0,46595.285250000066
E00042386,4,0,0.0,0.6792452830187962,14.36665415059463,-7.801424276730848,1462.0,213099.22699998596
E00042307,8,0,0.0,0.14812157321885108,17.701255182044793,-7.699824730508923,4135.0,323481.79315003805
E00042308,8,0,0.0,0.14812138728323698,17.3336781340532,-7.3232311014050335,3593.0,316047.2511000346
E00042389,8,0,0.0,0.6980641495744522,16.348608002131485,-7.701367824786786,9146.0,262684.59509999247
E00042257,3,0,0.0,0.7173524150268337,14.460746044490131,-7.575180719531641,333.0,302509.6978000334
E00042254,8,0,0.14314183252484128,0.7124043242434457,13.786149236059575,-7.4401542935333955,1701.0,136317.0650500227
E00175550,8,0,0.0,0.5694364814151358,17.120911881884613,-7.336235974776793,8314.0,586010.5958499777
E00042568,10,0,0.0,0.7420709863520597,17.147315946767154,-7.174608682633647,5850.0,311135.75585001486
E00042488,8,0,0.0,0.5964223169960214,16.655570112940193,-7.484460564220883,2219.0,1616969.076550014
E00042409,10,0,0.0,0.6143750979560809,17.506634569142587,-7.584439978136954,2538.0,566542.0449499775
E00042669,11,0,0.0,0.7537364370194636,17.53296084226202,-7.672780513136611,28166.0,507892.8898999755
E00042221,7,0,0.24388610700278393,0.654326886811509,16.785235052728428,-7.557282444395963,3908.0,513501.2386000015
E00042078,5,0,0.0,0.7244929020072209,14.552266812748053,-7.521652814632918,1000.0,225994.5654000136
E00042417,7,0,0.0,0.4588744588744589,17.498284368285784,-7.565832749592519,3140.0,509346.0561499941
E00042496,8,0,0.0,0.7307038313944817,16.61195448613127,-7.8832846214329315,3076.0,2798335.337600019
E00042721,8,0,0.0,0.7502407694480397,14.977357241493264,-7.721248286735358,2561.0,2025183.2733500395
E00042674,10,0,0.0,0.8638736461143953,17.755150457206582,-7.508299194752313,20480.0,171672.9534499856
E00042130,10,0,0.0,0.6044378216392101,17.199428668770125,-7.434726291223507,7227.0,275562.7140999957
E00042867,5,0,0.0,0.5056818181818182,14.29803943891922,-7.485002000607722,738.0,329038.249450027
E00042869,5,0,0.0,0.5066977412847521,14.1810096903669,-7.563176039840003,721.0,310920.5330000274
E00042236,3,0,0.0,0.7173524150268337,14.09048194499962,-7.34575640486792,333.0,287844.45520003093
E00042232,8,0,0.0,0.7136873639923449,13.79024849323164,-7.526380468665096,1448.0,272049.45255003555
E00042540,8,0,0.0,0.5233074713910215,17.06171499447937,-7.338970042270398,1862.0,484774.7750000057
E00042640,3,0,0.0,0.12473588666995343,12.22954783907155,-7.607725721965946,717.0,106108.90620001662
E00042183,7,0,0.0,0.621075139916211,17.033590336196625,-7.619416035541748,3308.0,509113.5569999782
E00042923,5,0,0.0,0.8629275479345232,14.383616895887837,-7.256179198773454,3195.0,156373.81844999702
E00042102,7,0,0.0,0.7781155906982843,17.81575192018339,-7.389985484675388,1668.0,342785.23975002684
E00042879,10,0,0.0,0.49565370215975546,17.22481753869892,-7.43784325728833,6016.0,1667942.4724000292
E00042365,4,0,0.0,0.33651755247301335,14.726546386853984,-7.441487690624429,1300.0,51051.145499998915
E00042285,10,0,0.0,0.6833515291487652,16.79780804682904,-7.372210718009611,5859.0,355105.6110499915
E00175580,10,0,0.0,0.8757631855142018,19.258366316092534,-7.529225841910537,14942.0,161952.014599984
E00175587,12,0,0.0,0.371476241566853,17.59889869096719,-7.554424786975384,37363.0,384069.6456999638
E00175583,10,0,0.0,0.8995277118814218,17.14256371060978,-7.469021376133759,26452.0,152045.8075999833
E00175582,8,0,0.0,0.5897233112859073,17.18202567183776,-6.852420605048785,527.0000000000002,653167.9202000197
E00175581,3,0,0.0,0.4751137320517243,15.723264128760894,-7.111516865778486,1537.0,325111.5276999804
E00175586,3,0,0.0,0.8968845364701523,15.035808106820408,-7.189183103736709,404.0,415025.8241999872
E00175585,12,0,0.0,0.29249885556607436,16.575933545107336,-7.719252959242111,43234.0,376550.58799997234
E00175584,11,0,0.3330178290380485,0.7871266044031761,16.69174527905377,-7.632402335799437,10906.0,3429059.9927
E00175589,8,0,0.48189501256917694,0.8985758289205819,17.907157783729094,-7.401889351538181,2627.0,432212.686049985
E00175588,10,0,0.0,0.8566882417134967,17.29830465456002,-7.6527222151329655,18175.0,172597.10524998777
E00042556,10,0,0.0,0.16075837534652124,16.84192181540045,-7.366495191580927,6818.0,243450.49559998565
E00042557,8,0,0.0,0.097333127467648,17.262108845702134,-7.481203659067786,4631.0,284486.6997500181
E00042554,8,0,0.0,0.5863428342733809,16.868945121468187,-7.507798103688887,1090.0,548563.9791499999
E00042555,8,0,0.0,0.588477366255144,16.57218815288112,-7.100964247636625,793.0,610576.1052000056
E00042552,8,0,0.0,0.600079978341426,16.822278573854128,-7.348898944559609,2195.0,548563.9791499999
E00042553,8,0,0.0,0.588477366255144,16.889426436490346,-7.422145174877017,793.0,610576.1052000056
E00042550,10,0,0.0,0.588477366255144,17.01423675760157,-7.273291146106727,793.0000000000002,610576.1052000056
E00042558,8,0,0.0,0.10223317013785904,16.940866374165072,-7.423902646808618,4631.0,354571.77145002317
E00042559,10,0,0.0,0.42989320578924717,17.125973572930373,-7.435312065764902,4878.0,341296.3212500295
E00042461,11,0,0.0,0.8290939488019405,17.83567815539774,-7.820516304771886,7771.0,2137209.8719499977
E00042466,11,0,0.0,0.8901754055458786,18.20880545544755,-7.890779402698892,9757.0,2089684.0213999895
E00042467,11,0,0.0,0.758450384752226,18.44296388302419,-7.883917704010398,9240.0,966521.185749979
E00042464,10,0,0.3242569859132082,0.5753819707789845,17.475973266827992,-7.905260022586672,9226.0,2015736.866050006
E00042465,11,0,0.0,0.8308770717946636,17.98892801738887,-7.854019563063643,7307.0,805985.4901499837
E00042462,10,0,0.0,0.8269403434800604,18.165489313835938,-7.877694060371108,8280.0,2266594.477550006
E00042463,10,0,0.41152349717438896,0.9177199270512242,17.507484867329552,-7.828131922301618,9176.0,2065740.785100017
E00042460,10,0,0.0,0.8245954143308486,17.353169103295155,-7.86208599645475,6168.0,2123266.8886000128
E00042468,11,0,0.0,0.9497645092789829,17.778213718364526,-7.862110979428939,19940.0,2272967.088749981
E00042469,11,0,0.0,0.8914065403967727,18.06688271378537,-7.754218455834289,18948.0,2096791.3733999904
E00042787,7,0,0.0,0.47794117647058826,17.58569802270067,-7.143931077407257,3517.0,199331.6491500157
E00042706,10,0,0.0,0.3313668089765794,14.843711512308653,-8.06719089553964,7933.0,269718.9780500076
E00042704,8,0,0.0,0.6236823367601311,16.35925328105408,-7.680373482794361,1455.0,513216.3884499959
E00042785,7,0,0.0,0.478159473896961,17.699122363288918,-7.341722204902221,3069.0,268688.43549999606
E00042705,7,0,0.019631459978078608,0.6232201862836029,16.605884277796935,-7.483094248613069,2525.0,550852.33840001
E00042784,7,0,0.0,0.875105916009137,16.739548108337885,-7.647406989032681,3082.0,352725.96395002055
E00042702,8,0,0.0,0.6213508284858631,16.71653635020193,-7.486618283233184,1455.0,510174.1653500025
E00042783,7,0,0.0,0.4801314560182317,17.24475834069952,-7.228712473414722,3710.0,414484.34619997506
E00042781,7,0,0.0,0.8734698637732662,16.858871058601043,-7.560223652033355,2534.0,410729.0677000077
E00042780,7,0,0.0,0.48916701465988616,17.071348385995663,-7.538735737906267,3310.0,378894.5663999775
E00042788,10,0,0.0,0.4801518038402842,17.180234386522724,-7.131567377222452,3517.0,192773.68490001597
E00042709,10,0,0.0,0.7514570158883416,17.41580572589894,-8.0355065916058,3544.0,2066544.7128500436
E00175603,8,0,0.0,0.5465535305235338,17.225380385878616,-7.731228108210749,842.0,1810345.739300042
E00175602,8,0,0.0,0.5451127819548872,16.76587940956691,-7.3601418735335775,1344.0,1694776.9503500294
E00175600,11,0,0.2605548390315983,0.7869991782474561,17.108119055020996,-7.46927153973101,14182.0,2050216.0654499969
E00175604,8,0,0.0,0.5451127819548872,17.001736315658402,-7.7308686806247415,1344.0,1751425.3577000245
E00175601,8,0,0.0,0.625,16.764516133843816,-7.410136076103744,2588.0,525081.2272999778
E00175605,4,0,0.0,0.26097434675280484,13.808752819792275,-7.22761783137324,299.0,48550.11070000424
E00042889,10,0,0.28011609756766426,0.5040297489479937,16.710566575100657,-7.790430164528488,2870.0,3142151.685350037
E00042808,10,0,0.0,0.7020742374298404,16.237858073464746,-7.204170700447704,6046.0,330525.82539999735
E00042888,7,0,0.0,0.6402096779748927,16.96365033983883,-7.618609694136305,3041.0,1657613.7763000256
E00042387,3,0,0.0,0.6566084038157246,15.60434489228578,-7.769719381232169,2144.0,224864.9979999892
E00042306,8,0,0.013963364278921073,0.1485199260695918,15.105334215242257,-7.413622429726881,3091.0,302746.68400003837
E00042304,8,0,0.0,0.14812138728323698,17.386867688772327,-7.340576824868762,2864.0,226352.24980004464
E00042385,4,0,0.0,0.6791646511173776,14.141473124247717,-7.759355968111647,718.0,943.725400000942
E00042305,8,0,0.0,0.14845421114870516,16.530607779009177,-7.310167662804778,4153.0,217462.9990000093
E00042384,8,0,0.0,0.7223696242031825,16.466121380121677,-7.885923798460512,4392.0,1576059.269550017
E00042302,8,0,0.0,0.14812138728323698,17.33733726475353,-7.53554219055062,4733.0,268376.1566500459
E00042383,8,0,0.0,0.94808134262161,16.234803228930648,-7.728465133367194,10822.0,116498.57349998884
E00042303,8,0,0.0,0.16742486643368673,15.856342379115157,-7.400300002524739,2795.0,302746.68400003837
E00042382,8,0,0.0,0.6248963655035266,15.397562891166318,-7.689121615276198,8234.0,552839.9773000183
E00042300,8,0,0.0,0.14812138728323698,16.60086459412116,-7.594859675247634,4029.0,399212.598700028
E00042381,8,0,0.0,0.6139460538392929,15.493858368566551,-7.758717780629244,11718.0,128347.47690000724
E00042380,8,0,0.0,0.6692240815626459,16.40284382383613,-7.647294376623478,4186.0,175913.80630000652
E00042301,8,0,0.0,0.1478971120368739,16.77538447940564,-7.480224657067498,3260.0,226352.24980004464
E00042309,8,0,0.0,0.5818709691243111,14.99509453392425,-7.719636931455399,943.0,250733.08560004164
E00042388,8,0,0.0,0.7712304575689304,14.178872314475663,-7.487914651274959,4205.0,219278.667199984
E00042656,11,0,0.0,0.6023178430462582,17.3542675250508,-7.516431898436447,7171.0,775449.4279499903
E00042657,11,0,0.0,0.6023093251500297,17.652509443579213,-7.168857017446009,8653.0,766918.2463999932
E00042654,10,0,0.0,0.6047409585430924,17.243003937304103,-7.690497842039601,4012.0,722022.3470499892
E00042652,10,0,0.0,0.6045049157616859,17.459258488467487,-7.853733786277963,6956.0,763145.1828499848
E00042653,11,0,0.0,0.7167270309692867,18.11558024203701,-7.779693782667616,14506.0,758546.288349986
E00042650,11,0,0.0,0.733518389968857,18.146924434667547,-7.804508212190267,14481.0,757045.967849984
E00042651,10,0,0.0,0.6074179596473488,17.60918244324686,-7.66123855228742,8733.0,732631.564799989
E00042658,10,0,0.0,0.6022731741617421,17.529096516297827,-7.431691082305115,8524.0,734578.3706999838
E00042659,11,0,0.0,0.6022727272727273,17.636214594591994,-7.171802118271151,7773.0,451994.9528999809
E00175592,8,0,0.0,0.788061842604687,17.242354524503572,-7.425646331056963,547.0,1659720.5138000343
E00042193,7,0,0.0,0.4717325644635314,17.191061719564697,-7.688762063008864,2660.0,993177.9376499827
E00042112,10,0,0.0,0.7933292427330902,17.349959951287964,-7.66044416504024,9144.0,427809.4626999739
E00042192,7,0,0.0,0.6036426912273777,17.265434243930397,-7.511275299667898,3308.0,527713.9819499812
E00042113,10,0,0.0,0.6023645437315421,17.0443785455322,-7.271576496557984,7424.0,579468.3374999904
E00042191,10,0,0.0,0.8061841047736205,16.972543883770033,-7.670161733186266,2685.0,934896.2430000092
E00042110,10,0,0.0,0.8046562601945743,17.079525783384156,-7.1576334486719295,6216.0,615596.3789499906
E00042190,8,0,0.0,0.6629420456915882,16.97591962120038,-7.5832288605015545,2337.0,226333.21749998315
E00042111,10,0,0.0,0.794967496775072,17.07497799992526,-7.583500065316642,9873.0,466361.1134499792
E00042118,10,0,0.0,0.8037437307794548,16.83575908642917,-7.215653399404145,5514.0,575953.9776499856
E00042199,8,0,0.0,0.7771985023018816,15.746484248708665,-7.6554519426825935,1942.0,156808.4066499962
E00042844,5,0,0.0,0.5149151444267092,14.080209124343433,-7.4001247977149385,1054.0,328034.05265002133
E00042845,5,0,0.0,0.7853069138122739,14.420522678254521,-7.389466230372513,738.0,177824.19320000766
E00042846,5,0,0.0,0.6553772205416104,14.613302880639898,-7.605223179951458,738.0,202649.31440001156
E00042847,5,0,0.0,0.6526076569215166,13.905230620025339,-7.328018230582552,1054.0,339269.7966500228
E00042842,5,0,0.0,0.5069743564049083,14.555318027378156,-7.571158075914858,738.0,175748.42620000173
E00042840,3,0,0.0,0.3505233081874092,14.458350726335516,-7.260797004156952,858.0,176056.83395002302
E00042843,5,0,0.0,0.6336034057033705,14.697355219292987,-7.4214346198404915,3295.0,213114.6028499926
E00042841,3,0,0.0,0.3499938540501206,13.916841744612956,-7.4823803965303854,2295.0,203944.38399999836
E00042848,3,0,0.0,0.35000001437133066,14.64940814013586,-7.499842548283652,3058.0,353056.17780002847
E00042849,3,0,0.0,0.3511209748446678,14.328596132112354,-7.526378832982647,1823.0,364482.54270002217
E00042376,8,0,0.0,0.6828655434796321,16.806973311820702,-7.589929354840392,9536.0,251448.80374998765
E00042377,8,0,0.0,0.5725054392713167,16.459386425335467,-7.573508072654882,11005.0,209850.06079998863
E00042374,8,0,0.0,0.624975901483206,15.300868747443902,-7.6397296410802555,11954.0,127157.22530000472
E00042375,8,0,0.0,0.8558472332785269,14.909242402903828,-7.720580247538833,13144.0,165445.8662499892
E00042372,8,0,0.0,0.6026710446142062,15.652790717231579,-7.645279361188556,11675.0,117922.8427500017
E00042373,8,0,0.0,0.4248197588472674,15.169926727574671,-7.8450787356911995,11954.0,283312.02280001156
E00042370,8,0,0.0,0.9010735126596049,14.781326996540738,-7.781275597016905,12401.0,311468.98010000377
E00042371,8,0,0.0,0.8735973251211491,15.040925953067909,-7.644248911696921,12194.0,165445.8662499892
E00042378,8,0,0.0,0.8999658359772541,14.785291015849708,-7.856772237073744,12186.0,311468.98010000377
E00042379,8,0,0.0,0.8271176709458522,16.098397309529663,-7.903164857607914,12874.0,320887.26624999766
E00042296,8,0,0.0,0.14812138728323698,17.13810556565021,-7.64235206376056,4001.0,409905.1839000532
E00042216,7,0,0.0,0.6537637209217199,18.194163599716475,-7.658250401477736,3908.0,514696.50055
E00042297,8,0,0.0,0.818010920438132,17.164297578707156,-7.769612752238077,3223.0,328954.6521000384
E00042217,8,0,0.0,0.783884819326844,16.69792490195275,-7.8434311899984275,9833.0,486634.66940001195
E00042295,4,0,0.0,0.14839144388522232,15.099742887889075,-7.464811733993787,4810.0,432067.6917000408
E00042214,7,0,0.0,0.6628002183861245,17.996253877677805,-7.5577193215215415,10153.0,513501.2386000015
E00042215,7,0,0.0,0.8740768210042618,17.832820890586834,-7.70518345800034,10153.0,513501.2386000015
E00042294,8,0,0.0,0.8348715669735324,16.854856582543654,-7.739529721872772,8251.0,333115.2565500402
E00042212,8,0,0.0,0.8742236024844721,17.347717647392198,-7.884191891006908,9724.0,334565.9336000079
E00042293,8,0,0.0,0.13153973473320718,14.877971928592391,-7.805296450735658,1912.0,345539.10545003135
E00042211,8,0,0.0,0.7883338839687468,15.444050912743881,-7.942629827482391,8396.0,560875.5000000414
E00042290,8,0,0.0,0.8377436960435287,15.322675007374457,-7.410213224337528,9138.0,289542.6279000403
E00042219,8,0,0.0,0.8740852250880143,17.699738819636732,-7.658708972557587,9724.0,783749.1242500129
E00042298,8,0,0.0,0.8059231922209489,16.410492139704367,-7.303826188642584,3920.0,250820.60764998844
E00042218,10,0,0.0,0.8114827852211205,17.60494327573116,-7.551220959085469,8997.0,841499.0592000035
E00042299,3,0,0.0,0.14901141347412666,14.781182312675154,-7.434842442126116,4111.0,400205.0684000303
E00042402,7,0,0.0,0.46068647986620304,17.215141179847166,-7.557240255078515,2303.0,508604.70004998014
E00042483,8,0,0.0,0.6727009508476763,16.006623888542336,-7.707595230719841,4039.0,1622346.8443000102
E00042403,8,0,0.0,0.44874891789905164,17.228246566302133,-7.700930914832719,2887.0,527859.4997999971
E00042482,8,0,0.0,0.663759381483038,16.505663416909105,-7.802257162958561,5234.0,1573776.097150015
E00042481,8,0,0.3527200251740774,0.5473833744984649,17.373201483461617,-7.576748167964995,1931.0,1814083.845300035
E00042400,8,0,0.0,0.3909341982799038,15.168457524574087,-7.622013284785969,9139.0,67926.57395000783
E00042408,10,0,0.0,0.6775916357878323,17.278419279256035,-7.935827481863563,3753.0,766135.9512499854
E00042480,8,0,0.0,0.790720347035002,16.363364691814084,-7.5859671263177155,3197.0,1668396.6364500527
E00042401,4,0,0.0,0.3786414506821452,14.52320823789891,-7.904368745448184,3714.0,32004.003549998455
E00042489,8,0,0.0,0.5939833461178607,17.33598199285827,-7.466746829860351,1967.0,1614579.4718500157
E00042577,11,0,0.0,0.8020701317340884,17.358197073801296,-7.41083788291439,23123.0,2092612.5296999936
E00042579,12,0,0.0,0.7793038607028777,17.451374998942274,-7.79543596096881,59468.0,1827493.9718999648
E00042576,11,0,0.0,0.8015711086972581,17.63646090567477,-7.736027679158217,14655.0,2085375.8091499915
E00042574,10,0,0.0,0.741856821957157,16.46774568412852,-7.260509794363198,793.0,674180.8288000253
E00042575,10,0,0.0,0.7318283703275317,16.589508973597738,-7.235841451799154,1970.0,699304.4053500224
E00042572,10,0,0.0,0.747641185158277,16.79133499547731,-7.225859917539639,2729.0,714825.6879000296
E00042573,10,0,0.0,0.7428237202903308,16.58421665842701,-7.064999908504265,1179.0,674180.8288000254
E00042570,10,0,0.0,0.7460909763087785,16.953367340205105,-6.978291803003116,3447.0,740964.9461500228
E00042571,10,0,0.0,0.7426087686419041,16.43537712351393,-7.358306224663425,3198.0,725425.8985000274
E00042578,11,0,0.0,0.7230769230769231,17.543920495108473,-7.366584360053825,7887.0,2155930.069699988
E00175591,4,0,0.0,0.2155366320139507,13.544650462157845,-7.348666941020497,2166.0,19990.25974998914
E00175590,8,0,0.2554664165982891,0.6600405570494725,17.460540018135983,-7.397240466073879,10443.0,472388.91099998914
