geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042407,10.0,0.5206647961809064,0.6841086505211083,0.32377619139696007,17.3413674386137,-7.3259265202575685,3810.2692413455097,1548676.9546664436
E00042485,7.0,1.0,0.0,0.7885363817708511,17.624176611826307,-7.5868983968703985,14138.344234913207,2092786.6168679583
E00042404,10.0,0.5229726885962453,0.6828847997704554,0.5464890480164908,17.457592790070095,-7.379502396099338,4288.148403555732,1508381.5552519227
E00042484,8.0,1.0,0.1813292596002275,0.8540707659724549,17.168580959953687,-7.524696108722374,14567.481246270949,1926309.2901268282
E00042405,9.0,0.6420756429927899,0.5499064611286493,0.4773889680600806,17.315165740755422,-7.569666330732036,2163.795900490762,1127930.2510954933
E00042666,11.0,-0.38281493886240275,0.0,0.914010651691177,16.272181898334527,-7.380847648491481,8304.95117940972,1373876.1738050866
E00042664,12.0,-0.1344129139696084,0.25047942547756163,0.8826534711488444,17.26057499624253,-7.4535755611297905,7544.250326923595,1452000.1682988862
E00042665,11.0,-0.40680013004463667,0.09052960421717074,0.832938698393612,16.503023601868914,-7.550649385516568,18381.50397750567,1067868.3292257288
E00042662,11.0,-0.445132328822452,0.006338379566762753,0.9054501256598793,16.325898037383908,-7.413588624264108,7423.1969320282915,1175554.457676666
E00042663,11.0,-0.445132328822452,0.006338379566762753,0.771251145823233,16.402434294572796,-7.466631400677317,11788.796684424564,1501011.7534472651
E00042661,12.0,0.17626655065075103,0.13876422053017917,0.604536254877044,17.073862730956428,-6.993513685002654,17162.817656318945,1080102.4189518183
E00042668,12.0,-0.13760918341022843,0.2502440133043846,0.8818151194537774,16.968744001121483,-7.277564074305636,8452.133483554251,1392191.0428989213
E00042838,4.0,0.07310021499427036,0.10874942795953671,0.33143277578805763,15.239676822472543,-7.849263869774624,2689.49793766762,873941.7993918766
E00042275,10.0,0.2800997659292985,0.20604627254188673,0.014400333710392066,18.75665389513687,-7.007455809713717,6579.418452273601,1125144.0086961377
E00175572,4.0,0.413758572387417,0.3074982203254704,0.5291117785963053,16.712246655546764,-7.7452273792075985,2119.345963584222,1320053.4533247612
E00175571,4.0,0.048105322052124755,0.33746020494269774,0.0803360892994733,15.548424722474163,-8.167427907711751,4060.4095664860424,2902532.075509372
E00042598,11.0,0.25994706746361823,0.2565119289940486,0.6855118611240864,15.903558959153676,-7.57597814373263,13482.251724455171,3811379.022874788
E00042519,8.0,0.8996150547221287,0.08527418878137275,0.4369030276130034,17.38325502800775,-7.643939347056411,9128.46456514091,1073008.2465241482
E00042673,12.0,0.17626655065075103,0.13876422053017917,0.6026889651665595,17.544759974687572,-7.261474585717681,27396.220150915957,979616.0079045193
E00042670,12.0,0.24266560640258442,0.13265217829196357,0.8302578590062144,17.23068959320105,-7.276754383895857,18216.850554744677,1190533.4355849158
E00042426,10.0,0.5229726885962453,0.6828847997704554,0.4323245463934222,17.191651929120713,-7.4709093637828445,3423.711194472048,1379237.9737961222
E00042772,7.0,-0.36392982925479683,0.3048311974801727,0.7022466610626041,16.152098902221407,-7.540200393487431,4355.328242069361,1061243.9740126384
E00042146,2.0,-0.5676094342661653,0.0,0.7431713082807027,17.317888834069283,-7.821201476161054,5078.705174174857,1141802.9556889865
E00042141,3.0,0.3425855275632045,0.3507414689966025,0.5668199043393383,18.9754346465846,-7.6985097874889385,5630.093702489612,1239367.4164042387
E00042336,8.0,0.752961635216309,0.22261300675750134,0.37513469108592223,17.418923695601343,-7.225136464255296,7155.6886590908925,1264438.4244867142
E00042331,7.0,0.6040821677115489,0.5823800917014055,0.0,16.765542614954104,-7.099301860733786,6443.296290920627,1356416.5407256428
E00042246,5.0,-0.010660678580055087,0.13276562339076103,0.68873244313931,17.315961103696434,-7.236558485645117,8911.258272441632,625718.0146462043
E00042243,8.0,0.7567621265322731,0.08291543507330162,0.3233368282364028,17.380531446010096,-7.4289269343552204,5731.647552343066,728486.3057934587
E00042248,2.0,0.9971937676995841,0.44834508069016354,0.7186488399965636,16.030104736392914,-7.916699868484327,1268.1767488453743,718971.7227776239
E00042433,10.0,0.33155500895124884,0.6569353112908529,0.3324236633999956,17.562866407853235,-7.17040691555565,5170.211181214867,1503453.0348182064
E00175593,12.0,0.3104578867463167,0.08239270437418922,0.6783888715460422,18.354450961179772,-7.43820121680745,22458.879787058882,1057215.5679808343
E00042157,2.0,-0.2389469874021663,0.07458755938698555,0.9612376442852888,15.318529190059074,-8.016697953896198,-623.2516423743086,2271785.023197257
E00042153,2.0,-0.4500862939763752,0.07865109906309756,0.9081822240019273,16.551880655054674,-7.927770287179937,1014.3032043401698,645014.2503997223
E00042159,2.0,-0.45759915830032666,0.04621497717959157,0.939024418514017,15.030753464746132,-7.842651647587543,-623.2516423743086,2309765.930147258
E00042386,4.0,-0.5510130984985717,0.28499302124493653,0.2980275571948391,16.871249633834008,-7.937982448427576,1813.7517297652603,478980.79736788326
E00042307,8.0,1.0,0.1813292596002275,0.36942008861869213,16.98091601333823,-7.551987125317365,14140.617685789732,734165.8171980126
E00042308,8.0,1.0,0.1813292596002275,0.3694199549774695,16.979624903613846,-7.567391114174925,11599.912877371688,703585.2343898079
E00042389,8.0,0.7885548101123602,0.19310349849220923,0.8265982746188866,17.568747724957134,-7.74778554265547,9801.040466241355,919027.1139790323
E00042257,4.0,0.6674734953848738,0.18988618009613725,0.7847341704473191,17.108837403705472,-7.611551560344299,1935.2255202853364,663436.6176234053
E00042254,8.0,0.8942882837586316,0.11028239197583581,0.7354974500165765,16.973715766387667,-7.672916735166908,3525.2407251951986,609088.7783055014
E00175550,9.0,-0.017389873897913667,0.45474249823763224,0.4838712122095812,16.980485556958882,-7.6079937899625545,6033.386912775477,1493458.5251895553
E00042568,10.0,0.8636924063432498,0.7427734815585876,0.6368211703241765,17.563812251242528,-7.491263189845944,3395.5880006217917,1724926.108784242
E00042488,8.0,1.0,0.1813292596002275,0.7688158448908372,17.113930437511748,-7.3710501152356835,13244.51177696312,1904186.9310199367
E00042409,8.0,0.21412424390794377,0.7105134527589521,0.4965662357426234,17.073879068530978,-7.65381901858343,2388.387419476953,1117463.5211420143
E00042669,12.0,0.02588251968149257,0.22677561659712006,0.5860581618778091,17.14981946791879,-7.221204921173915,20311.05005702148,1361071.518029702
E00042221,7.0,0.28765089549041445,0.17129519241891944,0.5764976135262453,16.368238656877566,-7.532172391181805,5097.349177802884,981020.1773142167
E00042078,5.0,0.29248146716051804,0.00422663195940344,0.6342206197212283,15.34993101284071,-7.86421989485086,4910.462977234689,545017.7444255145
E00042417,7.0,-0.8119834619864716,0.03253745390222018,0.7429245658612118,17.493966817804296,-7.6604939685627835,3115.227722001768,931534.9503624027
E00042496,8.0,1.0,0.1813292596002275,0.8368897784462277,16.479022601452332,-7.7724985798295805,13510.926809636729,3405867.471301772
E00042721,10.0,0.9549590258905345,0.3110328465264674,0.5731531228795169,17.898417701000923,-7.75978117102407,6076.983920254261,2777314.104372656
E00042674,10.0,0.9918485924705163,0.6717087617643666,0.3655643584572562,17.99890569349986,-7.03994987262242,5450.828172427002,1180793.2402579836
E00042130,10.0,0.8636924063432498,0.7427734815585876,0.4991880056113269,17.298106638814215,-7.421598911211483,4729.140668599412,1684765.0713843498
E00042867,3.0,-0.6714180336074084,0.18399876610497487,0.469414056324861,15.234373505802676,-7.760103561962511,1259.2049373429206,667548.7458311869
E00042869,4.0,-0.05945175058843513,0.04585755627872812,0.31181865719354795,14.984270096981424,-7.712352120513561,1289.6450390089803,600034.4310961296
E00042236,2.0,0.9132583495381652,0.38773797460231935,0.6632728295755002,18.430510209355166,-7.686548552397734,1528.4587930437654,878009.8611413287
E00042232,4.0,0.8528594046705953,0.28777699785543587,0.7950616981215384,18.63744249152485,-7.661607051267476,5098.540270015764,1075996.2662372016
E00042540,7.0,0.7686135034820575,0.08065121887632759,0.2758706058301637,17.99869513500345,-7.447756524442271,8782.478766757282,1020866.9286448357
E00042640,3.0,0.6992144311370708,0.4555620037960008,0.3311190426900409,16.55766668113218,-7.661908523275283,1337.5164733136498,690945.6065375953
E00042183,7.0,-0.20779576702408029,0.0,0.5681480022003058,16.778583732967487,-7.572728409395264,3834.460885443601,669663.5784245211
E00042923,5.0,0.7601008632715585,0.08435152932982591,0.6067858321644422,15.317995832356083,-7.71605059173576,9161.63250210408,488569.9417120762
E00042102,7.0,0.6040821677115489,0.5823800917014055,0.20041507911756434,16.931665538963813,-6.903039366131279,7331.4399746460385,888611.72520936
E00042879,10.0,0.3455007088149289,0.3772319968553973,0.0,17.400230829169043,-6.709880412741654,9408.924290656203,2619452.926067682
E00042365,4.0,-0.10963706168453255,0.30558132240760033,0.18264486305003932,16.50119078147347,-7.956903685905313,102.19294294154997,460993.2065934762
E00042285,10.0,0.2800997659292985,0.20604627254188673,0.0,16.810102541071828,-6.930657112456663,5922.131361093342,998986.5733948711
E00175580,10.0,0.9918485924705163,0.6717087617643666,0.37407513226590694,17.4727524296853,-7.051152036146428,4060.6081691358386,973938.300770022
E00175587,12.0,0.6004996974721719,0.1832856343648709,0.39764710497585287,18.236467643143808,-7.360223716578437,24972.37291622162,902163.619441946
E00175583,10.0,0.9918485924705163,0.6717087617643666,0.3910862629565047,17.798383371004583,-7.178452272168948,10325.784162234228,972496.0700121302
E00175582,10.0,0.20775686219346481,0.719027904128855,0.6169977535308018,17.759805242742104,-7.326029150564554,2408.9621362420066,1369032.3388546072
E00175581,6.0,0.38087658973125005,0.23034180111743585,0.0,17.411209015847614,-7.300585460262008,2152.421094126219,869449.0038990198
E00175586,6.0,0.32688768078333996,0.21177316970546822,0.2872479428393401,17.313161482964148,-7.363877084126959,1427.3193894146484,1733569.5272830138
E00175585,12.0,0.5313954630236747,0.23303517527238587,0.3162076161605061,17.84196446992762,-7.3828716941730494,23063.073479705068,1226487.5767676837
E00175584,11.0,0.1481816414686981,0.3532942815620958,0.7330666210882327,16.932426598902133,-7.052524611856778,13144.699816072014,3853557.166439199
E00175589,8.0,0.11105051284825623,0.29183440939133337,0.828761144383264,16.802494794798907,-7.329718403823569,2777.2216208219083,583012.002943799
E00175588,10.0,0.9918485924705163,0.6717087617643666,0.3604209000335662,17.355024405844556,-7.066115297250042,2964.7502738153435,1182479.0605675378
E00042556,10.0,0.9384349992268115,0.7589476629585434,0.34699293925397323,16.48810727018007,-7.355887595738759,4541.672577472591,1587795.6565277572
E00042557,10.0,1.0,0.572782184666816,0.3384437855300669,17.377454758240532,-7.496165333950337,3477.6244960509744,1278822.4678353681
E00042554,9.0,-0.08481924971774954,0.6426038247465649,0.4442722926355157,17.292815477104426,-7.459870825174353,1590.0162279222873,1411465.6237306702
E00042555,10.0,-0.13703056852555573,0.423537955943843,0.8659892094820181,17.338525817688954,-7.166925883192333,2344.922219110599,1217647.6731737675
E00042552,9.0,0.02102740362103022,0.5448419142995273,0.5479931358442233,16.97069909014009,-7.7051327361067345,2539.08471655051,1471854.720166626
E00042553,9.0,-0.360454652451029,0.3409060121477628,0.6336840215325303,16.54668653246922,-7.234590678909757,2348.6407223607484,1273618.1211690959
E00042550,9.0,-0.25354993138321963,0.30927721604062064,0.6472616620752074,16.926392505765346,-7.075220318680882,2419.1990700312017,1355794.129591885
E00042558,10.0,0.4938438549757718,0.3851917381479382,0.40176776296869066,16.98883236749427,-7.48522756915892,3471.1346263336654,1367403.481029209
E00042559,10.0,1.0,0.2649249678828899,0.474355368954648,17.011462202898706,-7.316280535351051,3975.4847029170596,1362585.1263078214
E00042461,11.0,0.28806448681963875,0.019979963738804035,0.9700536176146,16.874548176919625,-7.428652673755412,11683.061212860459,2843729.638329479
E00042466,11.0,-0.1532711169238246,0.01230276605338021,0.9489682524440162,16.93992226238833,-7.309320918367653,12809.613727069915,2786601.4609633004
E00042467,11.0,-0.1532711169238246,0.01230276605338021,0.9122982170395245,16.76069553790517,-7.300812878454127,11442.25826868656,1595731.4212849576
E00042464,10.0,0.8791133940069682,0.5326884895834954,0.0,16.01455186783247,-7.176576394775434,13342.613346456414,2537586.1585759628
E00042465,11.0,-0.1532711169238246,0.01230276605338021,0.9329675786849698,17.01107089134094,-7.441924863828985,8624.48072306935,1585764.7335710283
E00042462,11.0,0.7064919353753952,0.17825204543506948,0.8925860720552632,17.15234553834571,-7.363185273963513,11321.625251420275,2987033.57273643
E00042463,11.0,0.7701912864320144,0.5855970425549225,0.7810849354163781,16.37495450882808,-7.320612889019263,14088.708814115851,2626056.8300887356
E00042460,10.0,0.5401362503085769,0.45932371854648196,0.4468139378534922,16.751531872869915,-7.478426312372428,9829.629038172361,2810413.515953989
E00042468,11.0,-0.1532711169238246,0.01230276605338021,0.9593847071004866,16.171973607031845,-7.276975082575779,22139.832822774595,2933340.4691382414
E00042469,11.0,-0.1532711169238246,0.01230276605338021,0.9491834605868971,17.127468360125597,-7.204579719276508,22080.06187785708,2679231.9156782813
E00042787,7.0,-0.36392982925479683,0.3048311974801727,0.3265783798610902,16.674179356590077,-7.296532019427048,5351.585263999958,799519.3490096644
E00042706,10.0,0.30614621550174526,0.10409331836892216,0.0,16.591648799880694,-7.473795060055583,9198.845940220435,815072.5537011719
E00042704,7.0,0.7217379324948844,0.06977049000331911,0.2944791030531782,16.86076745630945,-7.39589438700147,7198.63071925392,1314089.0215920457
E00042785,7.0,-0.36392982925479683,0.3048311974801727,0.32679667728746287,16.506966380739183,-7.560812985627506,4451.141157681964,1172457.7717665476
E00042705,7.0,0.8204570054711149,0.6297086102957059,0.07778092971048395,16.863712319348117,-6.865330620148964,7460.960471671521,1524883.0078784549
E00042784,7.0,-0.36392982925479683,0.3048311974801727,0.7111506728331165,16.198082683328895,-7.630131714783588,3529.0312290470374,946181.6159152626
E00042702,7.0,0.7604103316391813,0.16458009144563257,0.33742394197122455,17.387628097695384,-7.2599384451325255,7316.848553709041,1280316.7849613416
E00042783,7.0,-0.36392982925479683,0.3048311974801727,0.32876865940873357,16.742034318620263,-7.353904631561983,5099.219790454736,1188246.3331026481
E00042781,7.0,-0.36392982925479683,0.3048311974801727,0.7097063454686368,15.807614320206568,-7.576322778192747,3170.9076043720825,1158080.1043686108
E00042780,7.0,-0.36392982925479683,0.3048311974801727,0.33780421805038796,15.416850437569947,-7.61802609373751,4074.9931962665214,1050074.5621617506
E00042788,8.0,-0.47620190818109964,0.5064062506489465,0.20987143074370887,16.905782602190637,-7.338682918030562,5403.261206052952,891233.7677743696
E00042709,10.0,0.9024357145543815,0.43854598751539403,0.5690651592042801,16.356869103403785,-7.597105732430133,9412.431381162478,2710098.23265731
E00175603,8.0,0.7223014940417432,0.0,0.5738872744565653,17.115289374085343,-7.557083790908116,10123.604994080191,2123196.3405364156
E00175602,7.0,1.0,0.0,0.6334758603301114,17.348154791436418,-7.363695645196802,6708.666689885275,1909280.5679012425
E00175600,11.0,0.1481816414686981,0.3003712268749615,0.7330328201804717,16.455380736960123,-6.941264642530417,17215.88477623705,2572596.7763929632
E00175604,7.0,1.0,0.0,0.6334758603301114,17.351032479958075,-7.551459578088932,9970.224109455094,1990651.6786951032
E00175601,8.0,0.10442694012938109,0.19083940636489644,0.6433884913731787,16.90812158747525,-7.459762974330984,2948.2798656042296,695207.6988667597
E00175605,4.0,0.04541855059204403,0.38074202432280607,0.10508626748905703,16.93085709451643,-7.888428900313939,1577.465161064623,446909.0009356028
E00042889,10.0,0.4413291689980117,0.2725444662343285,0.0917736600757616,16.207836072541113,-7.195085149958987,11091.29110127733,3874853.4981880304
E00042808,10.0,0.2800997659292985,0.20604627254188673,0.0,16.585517758686912,-7.052218739751194,6149.665732412894,887156.7212749296
E00042888,8.0,0.7491945455039197,0.7633893566108885,0.21667107414592085,17.239294728407238,-7.293110005530894,10868.036238086415,2811486.2254986223
E00042387,4.0,0.265099320427613,0.24745434681808837,0.33934288889650005,16.495904461443004,-7.552310326265492,3376.323841520344,2001828.7954486008
E00042306,7.0,1.0,0.0,0.3036608869600173,18.0109320988403,-7.459482062035171,9692.51083913525,749805.4362402647
E00042304,8.0,1.0,0.1813292596002275,0.3694199549774695,16.74926978017658,-7.592248713785713,9231.413938077072,578058.4152601354
E00042385,4.0,-0.5187528088829119,0.28293424826602487,0.34925015357116934,16.97958199838775,-7.869891564825881,1662.5138090736991,260912.81264052558
E00042305,8.0,1.0,0.1813292596002275,0.36965917213077476,17.082559752139503,-7.354239832483983,12911.221625125723,663581.6007585275
E00042384,8.0,1.0,0.1813292596002275,0.8344155606863107,16.86086443642759,-7.797840232534461,14353.953474060338,2002752.7216481646
E00042302,8.0,1.0,0.1813292596002275,0.3694199549774695,16.913256972205442,-7.454704343714057,13425.107109157647,604497.9402042454
E00042383,8.0,1.0,0.1813292596002275,0.8952466957258058,17.450865362203917,-7.594701073765925,13964.667732914006,385117.53547544184
E00042303,8.0,1.0,0.1813292596002275,0.3842609884489199,17.032807602338732,-7.531934223726479,9666.809631319218,693117.4861059375
E00042382,9.0,0.6613279892946649,0.3595227575558612,0.9639788280172787,17.7824937228082,-7.588993673420526,8390.313339293934,1077977.9732931133
E00042300,8.0,1.0,0.1813292596002275,0.3694199549774695,18.615332918968054,-7.601575810622615,9220.539907211154,762393.132183086
E00042381,9.0,0.7614871746720657,0.4221696095666212,0.860114894918204,17.72530676788872,-7.710806645044892,12885.430798677804,691926.2432432714
E00042380,8.0,1.0,0.1813292596002275,0.8186379777149014,16.67406691241576,-7.55835852220714,13013.042195649115,633578.0837724886
E00042301,8.0,1.0,0.1813292596002275,0.369258757144146,17.637464293570083,-7.539984955657303,9980.593222039448,602561.3338268406
E00042309,8.0,1.0,0.19018002743372064,0.8523319800352023,18.137658318630077,-7.631133451470792,3363.1424233323814,521614.164843675
E00042388,4.0,0.5843554258191981,0.1657961609657417,0.35361676166705874,16.83296695439956,-7.500511251703001,5839.678416431408,809498.6576886841
E00042656,11.0,-0.40145853449033586,0.0,0.8503906427154795,16.933964285389784,-7.459454747862584,5740.854960331986,1543402.0699422439
E00042657,11.0,0.07592652955136972,0.09956448369997101,0.740595630336067,16.770590155898873,-7.274344205680616,7605.45843249555,1458649.4204349099
E00042654,11.0,-0.20954158705712603,0.0,0.7812023397486054,16.82951938025812,-7.455834252906081,4824.887169242325,1125341.3298917469
E00042652,11.0,-0.1474717475692611,0.0,0.7815947702430541,17.503534892243007,-7.405167826046869,6274.810799167375,1527947.8316580155
E00042653,11.0,-0.1532711169238246,0.01230276605338021,0.9001153236986076,16.546043580569638,-7.366498662876458,16555.057512261745,1345328.7599930903
E00042650,11.0,-0.1532711169238246,0.01230276605338021,0.90501826934399,16.846722862400604,-7.180555064217618,16421.51446223176,1318558.1382575873
E00042651,11.0,-0.21272024944301063,0.0,0.800726427706905,16.760347403464518,-7.4846850049635245,9772.270964927231,1250997.515869195
E00042658,11.0,0.1585872557262541,0.07912869057913324,0.7324730486162443,17.55363171810219,-7.316147615078877,8076.152435331914,1527115.3653624607
E00042659,11.0,0.08288987825100055,0.0,0.7658218538867471,16.95164684048078,-7.430617094338637,6508.833296654076,1247824.7899911746
E00175592,7.0,0.866877698731234,0.12714248813040874,0.37808788910150015,17.52821678985049,-7.392015017977198,6565.6021635509205,1902011.8112154903
E00042193,7.0,0.28765089549041445,0.10303944298085568,0.3939032911782677,16.81553839044393,-7.620730502430629,4081.2915566308975,1600855.6988422787
E00042112,10.0,0.9602893537875694,0.7279526034777544,0.6622276973730743,16.85713676600057,-7.540350776248566,6614.206204132224,1773051.1301170052
E00042192,7.0,-0.20779576702408029,0.0,0.5507155535114725,17.19145757689742,-7.439413847675532,3864.405329789595,825236.1749246756
E00042113,10.0,0.8015491221984927,0.7542031623033578,0.4391578945523987,16.762483794010038,-7.52610661608815,3601.9519333854723,2136822.313199768
E00042191,9.0,0.3002762533623612,0.5096501332131237,0.6643660557552344,16.897703241096124,-7.595322402074176,4081.0844859683903,1650777.692664539
