geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042131,10.0,0.5787120382353401,0.17690829545679834,0.5585830923585486,17.3076728098553,-7.574153692336685,6933.263733889449,1960420.180652066
E00042138,10.0,0.9684125746176774,0.5587551170882413,0.17221641434056362,17.452600750550275,-7.260148731424387,4294.363144503697,1828334.2758929036
E00042139,11.0,0.44804388819822605,0.7184296952272474,0.14249203359617305,16.822653241378294,-7.4306279032183316,4755.674853200281,1786182.9359947494
E00042866,5.0,0.6117534319234448,0.08236453217170267,0.2073411562323966,18.078490406289365,-7.827922196569379,2285.248777468799,795436.3902631111
E00042864,3.0,-0.06283686224254406,0.22975444041994486,0.13889033741496196,17.89800199611318,-7.73554617978796,1321.5686141315791,575099.8892600489
E00042865,4.0,-0.4729899116600903,0.2379931316500778,0.2202821322135597,17.96904871537642,-7.8566250483721625,1318.5447486373484,543301.0513378123
E00042862,2.0,-0.05889164775683614,0.06717485871938163,0.7246975671501128,17.609177282645025,-7.701008431540515,2353.297239094826,1128334.80076171
E00042863,6.0,0.7652191289007546,0.06857358330554916,0.017323421861177322,17.73009593151681,-7.440947313737731,8906.322150348353,1066557.1285341023
E00042860,4.0,0.3495111070422917,0.1660783151037326,0.2713921043591264,17.90129077456496,-7.589174184451177,3770.6679282645964,1014774.0892511301
E00042861,3.0,0.38120568218159406,0.2567000569553139,0.2192908291179592,17.965560866412247,-7.705143389066759,4011.110454149839,1045417.7020143222
E00042047,9.0,-0.014769658130574181,0.36056353758300863,0.7405664420842637,17.033086216459562,-7.780643733084865,4025.2547832901887,1020809.5098376784
E00042046,9.0,-0.24197172555874374,0.28955254023137783,0.39134205515945764,16.95140320336941,-7.562126039040999,2879.8868403332885,1428290.7391161323
E00042044,4.0,0.7394864516902571,0.6772304513941682,0.7887632372802161,16.557908410509302,-7.551344781214447,4095.629582578209,2190514.1234759977
E00042045,6.0,0.2817681639900715,0.1856542334291185,0.5925713638077789,16.682512004390592,-7.569740571035317,1572.4873499450584,1433805.1251624364
E00042042,8.0,0.9025111874032034,0.4875076684084283,0.4613221412746002,16.21802986963033,-7.436453723942529,3445.6056088690852,1615022.3897196853
E00042043,4.0,0.48757575962879834,0.7032614328123411,0.614742804477804,16.700553827368392,-7.589685927101,4614.235545769638,2195064.097237807
E00042868,3.0,-0.09779708697058132,0.20455949574429136,0.7819158844951397,18.123138672974306,-7.806952235136836,2090.393624181832,959741.8256762103
E00042048,7.0,0.5301559875707658,0.21174787006208362,0.5470339309940773,17.40750131822217,-7.409904448055183,5290.753260875824,2013160.6234493677
E00042049,4.0,0.6072785275733507,0.4601576947417534,0.44204288087026666,16.77133027696265,-7.799300586789985,4726.950166554935,2010801.4260705651
E00042237,7.0,0.391943096529179,0.3405536435959862,0.39193993024827284,17.455018189026458,-7.68946903593812,5515.690865145721,1130066.7749669934
E00042234,3.0,0.6147029410196163,0.43276365652355603,0.5633652905670937,17.624707000864618,-7.846293258394599,4041.365705973172,1179703.319013869
E00042235,3.0,-0.10922815463461413,0.2614053296689237,0.4597594069776917,17.397770326674415,-7.51813769847954,2121.4880887127274,1006028.2682052267
E00042233,5.0,0.5818181285994832,0.571552877375463,0.364093464222096,17.401537068190603,-7.955964674608222,3690.9857243632605,1087929.2641982362
E00042230,8.0,0.741186632655884,0.13089456353765622,0.3961425837870022,16.70951113732625,-7.5239947795553554,6651.419785928615,1293643.496251818
E00042238,7.0,-0.2871793834033362,0.5546766540169781,0.47481725243656175,17.032702923226026,-7.613257703040765,6333.100696546607,1249358.2917180504
E00042546,5.0,0.10867182746710549,0.46324786807331403,0.6652185573707927,17.836264260489205,-7.857547488292954,1707.8455857695624,727985.3700202942
E00042547,9.0,-0.5039991510611694,0.244063514748878,0.7083082173083919,17.43819130035293,-7.4324246851485105,4428.821431261659,1556536.2802980742
E00042544,5.0,0.6995651371894729,0.12674409674430423,0.4297620163720716,17.926569386337192,-7.878248386331633,5245.372403578849,1173257.2098221334
E00042545,8.0,0.6800001769661476,0.2542501624343563,0.39225150079272225,18.076938581087457,-7.637371891054692,5375.726766986669,1045835.902057729
E00042542,5.0,0.06854623334864328,0.462537959121523,0.710543919618664,17.702444830378496,-7.629134141416078,1707.8455857695624,727985.3700202942
E00042543,3.0,-0.35489962429800015,0.3191104666885032,0.7678621666858589,17.330057988683066,-7.601648524373286,4327.541222220227,1000332.5478624741
E00042541,5.0,0.7108677951671001,0.20310836477929234,0.5010852442951068,17.897043508993473,-7.935423771033515,5153.4633617766995,978072.6275128177
E00042548,9.0,-0.3243982885268637,0.08331750641668818,0.5079724860699215,17.058328624320573,-7.561061520150195,3461.7086419554835,1956647.9375543478
E00042549,9.0,0.5158221695752336,0.388334145374705,0.44424488383895755,17.156603444251548,-7.646810794275757,1710.1520443485992,1922261.7056690417
E00042732,8.0,-0.034078805842817514,0.2026222096683926,0.5308026445767844,16.368040066426655,-8.00765249131995,-3633.5935730659867,1565250.6931760889
E00042736,9.0,0.39649537127783574,0.46098139846132524,0.3768463328931516,17.547778023996077,-7.7050229323156385,1170.9065057652833,1792848.5878881393
E00042737,9.0,0.7974292364413037,0.469156666062,0.7097300213830073,17.523944135759763,-7.731059905698332,-1966.846232315389,1843931.1891714036
E00042734,8.0,0.01407484206938553,0.21016540221252997,0.5104291155062535,17.303396123061564,-7.783056603480762,-2513.742435833451,1535913.4053732627
E00042735,9.0,0.7350083775445176,0.22079077345727366,0.7169934965612552,17.13558999485666,-7.792316810617732,18185.11550904131,867486.3989952076
E00042733,8.0,0.07408346637777453,0.19145394764883594,0.48945519039196916,17.42991876190892,-7.6997617841617725,-2424.4296282869454,1449343.4016759763
E00042730,6.0,0.3494073534008173,0.8064308468373433,0.24126157013008911,16.201409374258013,-7.3053254128712615,6267.0673844582,3690820.6113637774
E00042731,7.0,0.0725520515124668,0.4210760282133162,0.5866032150862888,16.060984689285547,-7.508484062947556,8180.74471960691,3603254.9660786204
E00042738,9.0,0.5104682793993196,0.21179371993885696,0.33567501876310263,17.46589283972951,-7.550537928641782,-1184.5558387829014,1857914.7180222948
E00042739,8.0,0.7718527571397664,0.1867857141775729,0.6324519196477717,16.92578726577518,-7.520111624352855,18807.10965764553,814019.7624971312
E00042647,11.0,-0.1074246506608319,0.0,0.8800779419599931,16.182877452495998,-7.348749790549308,13477.492448262765,1212254.6843618972
E00042646,11.0,0.5069617119979042,0.06030551112814121,0.6313718409088251,17.358340828974374,-7.346055741960181,25149.204618809494,1130380.4220653852
E00042644,11.0,0.3539234587425564,0.047800987611454286,0.42195234174564705,16.920882525378065,-7.410033660810727,14434.642511154165,1374419.8332839538
E00042645,10.0,0.3815991232785396,0.26265540528161135,0.5809879663523632,16.620686899836592,-7.348818661321644,22288.42075330497,1357719.7859178253
E00042642,10.0,0.4807768036895058,0.035375152199745435,0.7526209465266969,16.409047857819544,-7.3550713920794735,18822.666865144707,1242263.8346737649
E00042643,11.0,0.005253176684057725,0.2133037422621509,0.7229035185584043,16.452113868180508,-7.32997917164254,13552.700306688652,1403160.6268904433
E00042641,10.0,0.14590000767097078,0.29257629347307246,0.7620886294654157,16.76148230484266,-7.399297151296412,8743.672637607686,1277351.6264252658
E00042648,10.0,0.2538634335340832,0.2560708146829953,0.6588155396154447,16.74875504308407,-7.347963293069352,14561.963976704865,1282681.8596716893
E00042649,11.0,0.40954648552558004,0.13576724475507906,0.5680497922794563,16.451822254475214,-7.927772652698623,13008.447341931937,1140791.2253826014
E00042925,5.0,0.6124881423090769,0.22228205524165595,0.42736888526245975,18.396713117430618,-7.598669718941831,5957.631961787668,806421.6350613908
E00042186,7.0,-0.36985876529819234,0.31634003049917525,0.40398256413861705,16.282858849983377,-7.4077563722971815,479.6118783484644,774910.2634838365
E00042926,4.0,0.3855841344158937,0.23112346723889568,0.4945962989132019,17.842505887497463,-7.85982805291933,1822.5734365415024,551164.0980933728
E00042927,5.0,0.6157099328504603,0.2236069609845488,0.3305245521464698,18.57650726043394,-7.600307370637545,5171.777851932305,786215.6812916013
E00042924,5.0,0.32485752028592146,0.17207041885551788,0.39405503885961013,18.208513868591574,-7.880546685141235,4774.148685279531,1249583.4258878687
E00042922,4.0,-0.04824783549562548,0.19940772024323639,0.18105558647589862,18.10023434862793,-7.686054353135221,2119.4971544242107,567266.4168576144
E00042920,4.0,0.28322766905763247,0.21944587254168704,0.49707895470813,18.292728743538476,-7.9650392966955055,4520.416309606926,1057585.308048758
E00042921,4.0,-0.04824783549562548,0.19940772024323639,0.4460978908739762,18.113061014946464,-7.800482621306798,2384.0724870288923,663563.1735354085
E00042107,10.0,0.9547927529939599,0.5211264050449096,0.1708146723392285,16.55772293141655,-7.185560310502816,7424.463060904234,1945766.9846508517
E00042187,8.0,-0.21761432223481103,0.2140476516855242,0.6237461065681127,17.198442075392915,-7.437187666811976,2622.3120663006803,966143.2546351288
E00042106,7.0,0.6722189090499626,0.6451440469372248,0.2933631645206896,16.965900971971962,-7.337518842992288,6660.068484338242,1438208.7906168713
E00042185,7.0,0.5857513819229563,0.335754023968729,0.7977782711758679,17.93867369403338,-7.521407465496381,3207.9953443958566,1560620.6347683142
E00042104,8.0,0.9980850288609764,0.01699151367841758,0.7153590074817104,17.11397500041916,-7.716903913979867,9728.176148602659,2288690.0216948725
E00042184,8.0,-0.4232337426122654,0.2972357327162016,0.5448537232240276,16.875369524937316,-7.378301419441488,2948.981234237179,1016738.8803567128
E00042182,7.0,0.587639532744828,0.31624516761791494,0.7952053348198327,16.3174595926039,-7.783459910037914,3848.9528281470148,1437541.9886864424
E00042103,8.0,0.9835506309281257,0.19194833411865272,0.425089011008297,17.3557389337996,-7.3796710487908,7789.848304879932,1258445.8290510601
E00042100,8.0,0.8690712747176265,0.21967021849794083,0.5056954527963919,17.28410305316962,-7.642811338213804,7917.497854926129,2269950.243390755
E00042180,4.0,-0.43969232276269876,0.49939647604812193,0.9203638584997051,16.368755710675703,-7.570700493159495,1745.6139727437828,526544.015695879
E00042101,8.0,0.9704909431424248,0.019022061058211165,0.6020092037447815,16.79135842882521,-7.401307350468387,8410.915836624496,2138739.9087519143
E00042928,4.0,0.5116847218720912,0.3161271226156318,0.2310473230561222,17.975704655906842,-7.80529423512299,5010.689478235526,900747.6302151061
E00042929,5.0,0.87950174865192,0.12251405704196719,0.04523609876320059,17.730637952414053,-7.75286172732296,1237.7571143834887,515420.528750815
E00042189,9.0,0.005527952153201926,0.2957927702876032,0.8456602807409567,16.38042410027318,-8.031604700077049,-3514.09301709625,1145656.0446905957
E00042109,10.0,0.04428658018067299,0.27757354065660134,0.07192529878742389,16.79654028713611,-7.258905650416284,2361.428520701951,1883339.3609281254
E00042108,10.0,0.8134726577967613,0.3091654197914906,0.3159292639885064,16.995948239706603,-7.23831306709922,6232.343703164008,1996740.7382368527
E00042188,9.0,-0.4556361061356494,0.25861084550062063,0.6456272418852123,17.225583986321304,-7.477909718440935,4680.89204884828,1600328.4958130633
E00042876,9.0,0.9218571512025966,0.2740938117805436,0.5048303977694886,16.635608980413714,-7.540803602867378,5934.91216190593,2705579.7205001744
E00042877,10.0,0.7731851957425756,0.4472946425150007,0.6843613458706002,16.122622328225514,-7.261158045718435,11256.691108860203,2955322.301527365
E00042874,10.0,0.5297089550306574,0.4452054609301145,0.6059984559493246,15.994460219904703,-7.347361573627527,13176.443210126512,2838592.9344497533
E00042875,10.0,0.10195956844787768,0.2278375407060535,0.39589383562512404,16.305564476601422,-7.493832995932332,7386.653449085539,2747328.5974937207
E00042872,3.0,0.1825884084310157,0.32517624794763395,0.7879778406086755,18.327998471141846,-7.812862144530436,3062.636381583975,1217090.9215021643
E00042873,10.0,0.7424184127837248,0.9331902480257288,0.28456402723262403,15.906783656840668,-7.274449580389139,5590.744742988194,2969030.711900558
E00042870,3.0,0.10421903956207368,0.34874770341015504,0.5052079055612293,17.8770110986636,-7.692167719891274,2718.5047480087374,1142809.8015790472
E00042056,6.0,0.6757016703033205,0.4938267687400657,0.42239998453493643,16.51834791523593,-7.765782464103889,2761.264475164112,1693965.4307333343
E00042871,3.0,-0.011285192710187922,0.2794787352362787,0.506957773402539,17.847531959694308,-7.821904049145686,1742.4220003733553,630259.7747018059
E00042057,6.0,0.700302368753825,0.37562471192870084,0.6853640220684897,16.982881826846555,-7.80611828001103,3471.748925214628,1959935.0050794068
E00042054,5.0,0.9118856179420893,0.6715785494816258,0.500494063056922,16.616696872886568,-7.572447412371185,4574.576147414926,2100835.180388907
E00042053,7.0,0.6397155219769424,0.5999459501063598,0.8475620447382961,16.93491497266653,-7.541129798638834,5177.256771825097,2090694.7033472743
E00042055,4.0,0.48747597040000334,0.4752699211305879,0.6460627728885452,16.463529447307437,-7.50648515263413,2817.2459062738217,1576837.619503373
E00042052,6.0,0.670860699550333,0.572731450271938,0.7671335788618672,16.979005343362875,-7.8376372506535805,4385.661119063114,1792389.233931194
E00042050,5.0,0.2837516947671942,0.49220785654269944,0.6245696685749441,16.88913665206162,-7.637178557227033,4564.827503184064,2157864.675865185
E00042878,10.0,0.6158112056293685,0.6194474709865496,0.09391366014635368,16.307143825959365,-7.258791483792641,6333.8825612917435,3135909.8438762687
E00042058,7.0,0.9109298756056423,0.5174709764441191,0.6456053904208724,16.826176456236777,-7.673541979176194,4717.671955356033,2043160.3210812677
E00042051,7.0,0.5362707494412371,0.49976025571734317,0.6892520657999102,16.802104067805402,-7.504254601512424,4857.001559950345,2248716.9035589974
E00042059,8.0,0.7261531248803981,0.4189383503542836,0.8537202449801452,16.759424262740833,-7.390513637973086,4580.8449432267,1669692.7201698516
E00042367,8.0,0.9836549955905552,0.0032684066294384057,0.7193558575855967,16.498070638549304,-7.399295682851723,20227.29965695603,514734.74389247294
E00042364,4.0,0.6773743806264128,0.13503302461408617,0.4501574987199304,16.7272654466842,-7.398885742434567,18992.943051589522,583364.8954132566
E00042362,8.0,0.9836549955905552,0.0032684066294384057,0.7190204888371072,16.500310143302986,-7.126269885072922,12656.077534002678,128428.34522015654
E00042363,7.0,-0.022095218456615162,0.1424287370579938,0.8550807076544995,17.261234769764304,-7.603556201813618,3459.340091872907,644604.8614568084
E00042360,4.0,0.9408944046941476,0.17254732099872627,0.5658445385735897,17.072718928055775,-7.729419933061597,12780.103281123222,588468.0953045198
E00042361,5.0,-0.0674435229225136,0.263997828199314,0.1633615307084161,17.317049392225826,-7.602407163835862,11433.753360784205,449358.86095078907
E00042368,4.0,0.3358903809323477,0.14962351699621676,0.5586226260119533,16.822174562643543,-7.480680350293483,19317.410891257816,478503.70914420544
E00042369,8.0,0.9836549955905552,0.0032684066294384057,0.7193498424442242,16.537392835594606,-7.415847811887508,21562.881803699,608895.878970609
E00042286,10.0,-0.009056436496388875,0.3131640483797604,0.46689887315938283,16.76714200912329,-7.254129527128925,3805.6079204081807,1625161.0048506819
E00042287,12.0,0.055727678009923204,0.023721872067185047,0.761532830164257,17.089064481694034,-7.036452516437889,8841.31304243476,1100928.0943359465
E00042206,8.0,0.21290037230228714,0.18953523765612196,0.36458576314502433,16.711149837716363,-7.542789904815538,4107.766286158808,874499.2149860135
E00042207,7.0,0.10242626201689528,0.3544209369796958,0.8482448582841606,16.51194926417237,-7.987535111581777,3528.9010390141148,958587.8980525945
E00042284,11.0,0.3464270438265384,0.15909870445143723,0.22630530741560578,16.792616981286578,-6.99268714642379,6239.702658049466,1218864.236287092
E00042205,8.0,0.7240309531258524,0.3777780316355218,0.7057633876313787,16.26851561506465,-7.807921094926553,7426.486505971274,1007699.9839197616
E00042283,9.0,-0.07500932921741937,0.2604146541282316,0.43245104475783913,16.801604627913207,-7.35193630996857,3614.299594519231,1478055.201480611
E00042202,6.0,0.37876503421949465,0.2594538071409287,0.5485725292780496,17.106229595828797,-7.841920674563536,4604.737945280997,1298032.2193994883
E00042282,11.0,0.39511516909672006,0.23826503390848205,0.07439785734424392,17.31413119395357,-7.085163732136582,8666.964065713375,2898699.4645929225
E00042203,8.0,0.2471126992464778,0.21363765517625458,0.7572229870760793,16.659237309825574,-7.575806944463776,3382.333393391708,978771.8192330914
E00042200,8.0,0.17554989410812738,0.21513179764052653,0.6593835678958541,16.672398781076964,-7.63031926428273,561.793639868235,970801.8260386604
E00042281,9.0,-0.03385886118314396,0.3175037377186819,0.41527970052404384,17.519394264734473,-7.502364715609058,2879.8402778419922,1536439.686186277
E00042280,9.0,0.2210215843112239,0.395127350539389,0.17089890078083647,16.782367307595848,-7.424732241549357,4242.485817285915,1546598.2451066389
E00042201,7.0,-0.1412274388468281,0.34415439658391656,0.7328209476636988,16.963552415975652,-7.967281542843306,3059.8689087828407,1588225.636768998
E00042208,6.0,-0.05754700050338424,0.43987038149295654,0.8332101849605347,16.717507593208385,-7.497427223439703,3058.7551694836743,601099.4412015472
E00042289,6.0,0.599707120597062,0.213375220782962,0.4312985042413313,16.966261547843377,-7.46656876370798,8256.74304662619,655858.4574710804
E00042288,4.0,0.5914142828869885,0.21636493680150987,0.6264811760532765,17.31189494938779,-7.426191775895266,12533.08130371358,695353.3661511424
E00042209,8.0,0.7300215603789029,0.6427737472776616,0.5651155035922109,16.2578308044705,-7.74421819592048,5389.91037087953,1386330.2972289198
E00043457,10.0,0.5664115132190061,0.14043904771080318,0.6521805007009416,16.784654919128027,-7.698129536039401,4272.1294250123265,275714.0787614848
E00043607,10.0,-0.4373077205218834,0.14901688712000027,0.4281164262778556,17.615135552176387,-7.442912287811196,2300.6895961897044,331440.7230195463
E00043438,7.0,0.13642618595640585,0.03359711299793067,0.10565127430366644,19.061470944219003,-7.545744799574344,-715.3778509219833,1102336.9461829998
E00043351,10.0,0.2266286580208259,0.063466653850409,0.38687254388654707,16.706737905070945,-7.3719505351255785,5076.971317616491,686700.6573694845
E00043359,3.0,-0.11462332069827237,0.3621385042907944,0.7038981953538213,16.53253736612205,-7.783265665682254,1339.1984977869934,409189.2710995857
E00043094,7.0,0.6211601296118499,0.11169109289268879,0.4247513493864914,17.10779605399243,-7.792598549083051,-1549.7371982030281,840458.9761829639
E00043322,8.0,-0.18965222861001033,0.33404010473955137,0.6102231006783504,16.422183953257765,-7.400370025486048,4775.6182589651835,1579727.0347559652
E00043596,7.0,0.1205692312138078,0.020329562138030007,0.20282414807774699,20.212044815294647,-7.863966477955785,3505.2342830795797,510278.80861109286
E00043517,8.0,0.6875580399561334,0.18012827986004498,0.8138116986100457,16.996014500300358,-7.358506609691776,5785.624788916581,1577190.1525835306
E00043514,8.0,0.6921019518191331,0.18178459898709143,0.7991234048132605,16.81669461346369,-7.279993255152229,4133.313118322659,1308941.9249334591
E00043595,10.0,-0.4373077205218834,0.14901688712000027,0.4723745793481724,18.190202351646867,-7.865779836687249,2814.1574985839025,635593.3917300329
E00043427,7.0,0.029631035571527964,0.01238861487435236,0.2178831349232358,20.020281569109155,-7.593421256341578,3263.5503721702407,838226.2215044058
E00166130,4.0,0.24607063022473089,0.38870375112472444,0.7955838887314588,17.258097355040647,-7.7417193436004546,1946.01437090663,1571392.0173292775
E00043332,6.0,0.05556689425531111,0.14407235695926526,0.11589603816504554,15.63880147500023,-7.635621225537833,3657.6038538115317,2794643.647309771
E00043335,6.0,0.05556689425531111,0.14407235695926526,0.3165693736165145,16.884161159832427,-7.652445525944932,3543.5325470186026,2929791.8118232354
E00042997,9.0,-0.11057914175694657,0.23685118247608217,0.9471112590800983,15.796478538452163,-7.69932400263267,3610.65373407643,1333427.4219755903
E00043309,4.0,-0.12334668315718395,0.2291601227692879,0.19977967153481166,15.736841817567873,-7.87212028637082,2513.612414018847,2540705.5580966654
E00043388,4.0,0.8310446480903748,0.3069810320008242,0.7393209733782451,17.74634224949521,-7.948914392422419,3985.778645423162,451751.4141804305
E00043564,3.0,0.2769783765400876,0.14339610758606808,0.5093724044840368,17.20730453207246,-7.801047173314601,866.2993769448531,453438.1735418457
E00043077,3.0,-0.5287476582489857,0.3123206793074261,0.6955238317644122,16.413128532353667,-7.624377364587608,4580.355195045055,768221.338893844
E00042961,4.0,-0.44777590613604856,0.2655878185333973,0.28268749030467055,16.700285343348103,-7.604250479826441,2611.9771551720755,2704695.7708200933
E00042975,4.0,-0.1721237945898228,0.38117057429260104,0.5721265202317378,15.644240502327193,-7.874264469488097,904.2453924664078,1411285.2332876918
E00042979,4.0,-0.1721237945898228,0.38117057429260104,0.51267051798187,16.03214256034753,-8.124151198688043,810.0203379211071,1737828.3456385743
E00043105,8.0,0.1706832764840373,0.10249527291418636,0.6555410063832541,16.26086966440753,-8.042579122247812,1541.4076775394678,770262.9822712776
E00043184,8.0,0.6921019518191331,0.18178459898709143,0.7989877493907265,17.261696780372112,-7.532197987901079,4091.2773374232074,1330656.6483155908
E00043183,8.0,0.6227730630701,0.1356346454378648,0.7989742861872018,17.400105431208882,-7.772504671268059,2989.557875844216,1160615.8699343759
E00043102,8.0,0.1706832764840373,0.10249527291418636,0.6555089450464873,16.05124221119382,-8.024409413884108,2136.9913901658933,329175.5613860233
E00042941,6.0,0.780511634516173,0.11229348207652184,0.3076688823495019,16.574810829142724,-7.583511083107323,3833.933046982454,2985594.129158435
E00043111,10.0,-0.4373077205218834,0.14901688712000027,0.25425948703472717,18.73725195567778,-7.582297588967591,1634.5583939035473,702291.3327732179
E00043190,8.0,0.6227730630701,0.13820669578669414,0.799734038028143,17.00527960549711,-7.614882332617589,4361.581551981515,2888292.0316583766
E00043027,5.0,-0.544639183686569,0.2613501224707249,0.6337835584315894,16.83068918394081,-8.040692635219568,3134.2776779814085,1001478.4552062342
E00043023,5.0,-0.4024515664950386,0.12984184695851475,0.7071712064157873,16.881644344510402,-7.730550558226539,1417.3954316426723,970605.633983248
E00043444,10.0,0.5664115132190061,0.14043904771080318,0.3673649083555597,16.359140239378654,-7.7594387151672795,5648.112744904022,370860.859526879
E00043163,4.0,-0.1721237945898228,0.38117057429260104,0.5022176608496027,15.645573062300834,-8.005109678725185,165.19388140454657,1609226.5185878144
E00043169,4.0,0.24746942665502397,0.28914165785369483,0.5623177790382066,16.923204746333468,-7.981132379270853,578.0727411574378,942310.078764265
E00043008,3.0,0.012270638022671004,0.21451965735842576,0.5015957643281749,15.273498935787655,-7.948317344155739,1283.424296114142,467225.23695604666
E00043089,7.0,0.04773208168679188,0.16642942624704954,0.7000961750462219,17.12237822391735,-7.636468938903432,-8027.231850275821,827811.8482535614
E00043262,7.0,0.06962642102491108,0.011109225570386606,0.26223745628792805,16.856502545022536,-7.603245737462054,1929.5741168283078,550600.9086833184
E00044117,3.0,0.1742487542455014,0.043573458546519145,0.4249812821137028,19.38966574730805,-7.772347169707919,1126.3124462435542,1338088.4631878831
E00043913,6.0,0.0446520084335562,0.0731792486659734,0.6289622857535657,20.14333460664923,-7.584400924120882,1890.2022934683268,1030786.2473783834
E00043912,6.0,0.36350855471894916,0.37363822185272083,0.7407255464747133,16.908607681925787,-7.295237874691866,3176.6538923380926,906602.766217411
E00044101,5.0,-0.4401113437310987,0.029578591464397716,0.6078136100748601,17.101436353017377,-7.832945358082428,1781.5189956523093,1124282.1877792482
E00043992,10.0,0.1484415492890929,0.1810822583643137,0.40847849295276284,17.11472929602872,-7.062170251661881,6223.464441733102,1318413.2413663724
E00043999,10.0,0.06928894203683711,0.06323435946530395,0.7136653915009461,16.704615734101136,-7.252724089332604,4010.8005626501413,491875.83927597944
E00043918,7.0,-0.2583232030534815,0.467635888091593,0.13348052752167994,16.867479906484952,-7.641275273476689,1613.0583413710679,971649.3520136327
E00044109,4.0,-0.2657536125627487,0.25077712578030265,0.12423101257761589,16.37593081250042,-7.860350755574247,294.079806165894,429531.2254550306
E00044116,3.0,0.39413196151298474,0.043176099275830895,0.22139998332284733,19.410295296590835,-7.602037563054161,1161.7015043064353,1299046.512817381
E00044026,7.0,-0.6588635337767232,0.3091171277477935,0.43917147276086566,16.946604363571602,-7.334283364627438,1515.5720136112502,1187101.9840599957
E00044025,6.0,-0.3143259801437797,0.43234236871427045,0.49579831984314915,16.813196883117243,-7.5490409278785195,1542.5613025143307,1080162.8595227445
E00043839,7.0,0.03355122581757211,0.07565118426613109,0.2318766412114033,18.12287768575552,-7.671821187902134,1580.0086251795065,768947.439031552
E00043779,6.0,0.3614501147552285,0.17814870604853633,0.6093977863781554,16.644255837348673,-7.983847873228828,2315.955468178602,1220883.884731056
E00043965,6.0,0.43857340869259087,0.6640534105124462,0.5569736350442965,17.204447692735037,-7.598577553065224,2750.0871425693467,2522312.8912213123
E00043975,4.0,0.7077258114439959,0.22407495250557452,0.1404208384176851,18.12450863628114,-7.388005031605966,3088.52257050492,2100696.95323587
E00043973,6.0,0.2836239375861836,0.6503267874876802,0.2788515623978893,17.751596324814066,-7.575278547428139,3778.0652706675683,2214347.7127031195
E00043897,6.0,-0.28585939029332474,0.10011882226342037,0.8249110425830302,16.588230834542603,-7.669543642385382,2336.956660468278,2329535.1559999227
E00043816,3.0,-0.409741513469296,0.016906593118997268,0.45355905005405117,17.634831382702473,-7.861416504270945,1912.5079470890705,456022.34291480074
E00043894,6.0,-0.28585939029332474,0.10011882226342037,0.8183347801535781,17.90573181392132,-7.561890215747855,2854.824440324173,1678689.1112370684
E00043815,4.0,0.2349510602233031,0.4801984950556803,0.1630851256709685,16.776556857487396,-7.796683146138068,2440.9815739310434,637696.9811649185
E00044008,11.0,-0.49300276625135964,0.5302140390064072,0.538841910316928,16.996528460766715,-7.427072988452349,10063.457412620952,1313573.1039025148
E00044089,4.0,-0.22363350432128373,0.2291366301730479,0.11811378025733148,16.525770375138027,-7.701166031089568,631.7176522158187,571690.7800142568
E00043665,4.0,0.2957615507947531,0.36504732738018164,0.3474799117293551,17.093781992578045,-7.592309070768837,820.2674439327325,1585510.3761992005
E00043661,10.0,0.07858198465193975,0.16710170346793615,0.5077232231401115,18.89251084418269,-7.425690469684662,5756.797431055829,825979.2546667793
E00043668,4.0,0.2957615507947531,0.36504732738018164,0.3472285279434838,17.5873093725868,-7.719937300462629,755.270282519842,737096.0055743157
E00043670,3.0,0.16254008745652482,0.07366388693049802,0.06517163627463346,16.79208972704303,-7.10399684867632,2758.486715533002,1140715.1895977673
E00043678,3.0,0.16254008745652482,0.07366388693049802,0.06514840706877392,16.78633007278416,-6.980803897391025,-695.1394420279103,1522541.2499063967
E00043951,4.0,0.5124853480076348,0.45073651006905,0.49711513804119445,16.375469038296792,-7.499906730432191,4022.9211182655126,1574320.0952108437
E00043869,3.0,-0.43218974929129056,0.10782014694475159,0.35473695191744226,16.507426038076723,-7.269095934958365,-491.4762438736657,1154587.9595093848
E00043867,3.0,-0.43218974929129056,0.10782014694475159,0.2791566342342302,17.049990699776586,-7.066770710045781,-475.1853595894464,254406.01479013934
E00043041,7.0,0.6211601296118499,0.11169109289268879,0.41614306320378647,16.671909599111533,-7.615429775772408,4876.304459190378,976824.5514537336
E00043737,3.0,-0.333469464396569,0.05437749706797739,0.5842480554968587,16.405462258188656,-7.940587272403681,2472.720626001427,1612044.7064604845
E00043730,7.0,0.2266271027267057,0.1885020285759633,0.6610618957505994,19.327041381045515,-7.808226918217762,1459.224478387744,1028348.3255122858
E00044271,4.0,-0.5642773280089931,0.6300923973869668,0.5417474203679279,14.447455915261614,-7.788540748005001,2945.204642713917,910207.0464448722
E00043227,4.0,-0.1356850790117884,0.48032031637523037,0.6663349626851791,16.678520802884226,-7.782289499412097,-45.5626092033242,953404.3761079952
E00043223,5.0,0.17690466637185565,0.2591457730664378,0.5900326948538928,16.183712418439107,-7.886917910311054,-407.78297725385664,1042120.3486737886
E00043220,8.0,0.17554989410812738,0.21513179764052653,0.7567555085642859,17.10334369571876,-7.757264106230525,-4443.276419913136,880568.5546612805
E00043229,4.0,0.4092964738652883,0.036041412484906526,0.41883348524181147,16.742932053445536,-7.854896391822563,2829.121481501106,470734.84312260314
